ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/08/2010 00:00:00,2.4620,1.0930,14.7862,1.0000,0.0000,4.2526,210.4397,42.6986,694.6455,224.9530,764.8900,3063.9930,704.7986,16646.4828,29730.5395,273.6378,0.7859,29870.0980,1115.0168
29/08/2010 00:00:00,2.4312,1.1034,14.8921,1.0000,0.0000,4.1810,209.0755,38.7137,704.7213,224.0324,773.3463,3022.2476,696.4495,16573.1769,29704.8381,263.7440,0.7503,29841.2631,1114.4250
30/08/2010 00:00:00,4.7989,1.1137,14.9980,1.0000,0.0000,4.1094,207.7113,34.7288,710.3054,221.5474,749.8428,2980.5023,688.1005,16383.9734,29473.7786,243.4038,0.7146,29607.0702,1068.2308
31/08/2010 00:00:00,10.3232,1.1240,15.1039,1.0000,0.0000,4.0379,206.3470,33.6514,730.8594,223.5379,749.0159,2938.7569,679.7514,16525.4859,29845.3783,231.0394,0.7550,29975.5364,1054.9570
01/09/2010 00:00:00,19.4642,1.1250,15.1509,1.0000,0.0000,4.0336,206.7699,34.5922,751.9108,227.2293,755.5330,2913.8649,674.7730,16868.6415,30511.8021,228.0836,0.8481,30639.5167,1059.1699
02/09/2010 00:00:00,2.7981,1.1155,15.1316,1.0000,0.0000,4.1050,209.2021,35.5330,735.4269,221.5685,796.5734,2907.9143,673.5829,16604.4717,29987.3743,243.7395,0.9413,30113.4211,1119.9703
03/09/2010 00:00:00,2.7145,1.1059,15.1124,1.0000,0.0000,4.1764,211.6344,36.4738,729.7591,219.1603,792.6834,2901.9637,672.3927,16585.4440,29907.1424,245.8870,1.0344,30031.5213,1117.8387
04/09/2010 00:00:00,2.9190,1.0963,15.0931,1.0000,0.0000,4.2478,214.0666,37.4146,726.3357,217.4069,787.9998,2896.0131,671.2026,16620.4408,29923.4100,247.8781,1.1276,30046.1211,1114.6779
05/09/2010 00:00:00,2.6491,1.0868,15.0738,1.0000,0.0000,4.3193,216.4988,38.3554,721.1794,215.1138,787.4575,2890.0625,670.0125,16619.0334,29872.4923,251.2726,1.2207,29993.5355,1117.4759
06/09/2010 00:00:00,2.5899,1.0772,15.0545,1.0000,0.0000,4.3907,218.9310,39.2962,715.8738,212.7558,783.9600,2884.1119,668.8224,16617.3404,29819.6992,253.8230,1.3138,29939.0745,1116.1790
07/09/2010 00:00:00,2.5363,1.0677,15.0352,1.0000,0.0000,4.4621,221.3633,40.2370,710.5954,210.3845,780.5199,2878.1613,667.6323,16619.6320,29772.6755,256.4801,1.4070,29890.3830,1115.0520
08/09/2010 00:00:00,16.2053,1.0581,15.0160,1.0000,0.0000,4.5335,223.7955,41.1778,712.9417,210.2387,729.2658,2872.2107,666.4421,16805.1956,30053.1800,243.2962,1.5001,30169.2196,1045.4885
09/09/2010 00:00:00,17.6757,1.0485,14.9967,1.0000,0.0000,4.6049,226.2277,42.1186,716.3126,210.3506,734.5225,2866.2600,665.2520,17021.8446,30386.6104,248.8695,1.5933,30500.9822,1056.8443
10/09/2010 00:00:00,3.0078,1.0390,14.9774,1.0000,0.0000,4.6763,228.6599,43.0594,703.9723,205.8248,774.6982,2860.3094,664.0619,16869.9522,30057.8035,266.6678,1.6864,30170.5073,1118.8358
11/09/2010 00:00:00,2.9147,1.0294,14.9581,1.0000,0.0000,4.7477,231.0922,44.0002,697.6678,203.0411,770.6911,2854.3588,662.8718,16865.1483,29990.9208,269.6042,1.7796,30101.9568,1117.3644
12/09/2010 00:00:00,14.4360,1.0199,14.9389,1.0000,0.0000,4.8191,233.5244,44.9410,699.7807,202.6676,728.7915,2848.4082,661.6816,17069.9564,30295.6639,259.1779,1.8727,30405.0320,1060.8485
13/09/2010 00:00:00,2.9628,1.0103,14.9196,1.0000,0.0000,4.8905,235.9566,45.8818,687.4565,198.0796,763.5175,2842.4576,660.4915,16927.7640,29980.2639,276.1443,1.9658,30087.9641,1116.0135
14/09/2010 00:00:00,2.8757,1.0008,14.9003,1.0000,0.0000,4.9619,238.3888,45.9811,680.7794,195.0961,759.3002,2836.5070,659.3014,16928.1582,29916.8699,279.3958,2.0590,30022.9023,1114.6260
15/09/2010 00:00:00,2.7755,1.0032,14.9901,1.0000,0.0000,5.0668,235.7894,45.5064,701.3478,190.3118,756.7479,2827.7673,657.5535,16832.7663,29829.8016,280.0656,2.1521,29935.3499,1112.4883
16/09/2010 00:00:00,2.5985,1.0193,15.2048,1.0000,0.0000,5.2099,227.4254,45.0316,749.8666,183.2191,754.4570,2815.8400,655.1680,16586.6406,29637.0985,277.1806,2.2453,29743.5159,1107.0833
17/09/2010 00:00:00,2.3881,1.0354,15.4194,1.0000,0.0000,5.3530,219.0613,44.5568,794.8667,176.0176,750.9596,2803.9128,652.7826,16316.0936,29390.4857,274.0186,2.3384,29497.7721,1100.0741
18/09/2010 00:00:00,2.2943,1.0516,15.6341,1.0000,0.0000,5.4962,210.6973,44.0821,841.7619,169.8960,750.3350,2791.9856,650.3971,16129.3448,29286.2966,272.0350,2.4316,29394.4519,1097.4036
19/09/2010 00:00:00,2.2511,1.0677,15.8488,1.0000,0.0000,5.6393,202.3332,43.6073,888.9967,164.2963,750.9193,2780.0583,648.0117,15981.6914,29246.1650,270.6318,2.5247,29355.1893,1096.6430
20/09/2010 00:00:00,2.1813,1.0839,16.0635,1.0000,0.0000,5.7824,193.9692,43.1326,933.7743,158.6761,750.7521,2768.1311,645.6262,15819.0401,29171.7602,269.0586,2.6179,29281.6535,1094.8858
21/09/2010 00:00:00,2.1659,1.1000,16.2782,1.0000,0.0000,5.9256,185.6052,42.6578,979.5115,153.5648,751.9335,2756.2038,643.2408,15697.6964,29167.5906,268.0515,2.7110,29278.3528,1095.1784
22/09/2010 00:00:00,2.0366,1.1161,16.4929,1.0000,0.0000,6.0687,177.2411,42.1831,1018.9628,147.8485,750.1498,2744.2766,640.8553,15501.0486,29016.3203,266.0906,2.8041,29127.9516,1091.2553
23/09/2010 00:00:00,1.9534,1.1323,16.7076,1.0000,0.0000,6.2118,168.8771,41.7083,1058.9783,142.5723,749.4751,2732.3493,638.4699,15339.0413,28923.0090,264.6079,2.8973,29035.5092,1089.0306
24/09/2010 00:00:00,1.9148,1.1484,16.9223,1.0000,0.0000,6.3549,160.5130,41.2335,1099.8540,137.7266,749.8481,2720.4221,636.0844,15210.2917,28886.6123,263.5744,2.9904,28999.9816,1088.4074
25/09/2010 00:00:00,1.8779,1.1645,17.1370,1.0000,0.0000,6.4981,152.1490,40.7588,1139.7378,133.0019,750.2487,2708.4948,633.6990,15085.8885,28853.0328,262.5993,3.0836,28967.2710,1087.8729
26/09/2010 00:00:00,1.9108,1.1807,17.3517,1.0000,0.0000,6.6412,143.7849,40.2840,1182.2534,128.8122,752.3191,2696.5676,631.3135,15011.2746,28910.3810,262.2786,3.1767,29025.4882,1089.8296
27/09/2010 00:00:00,1.8150,1.1968,17.5664,1.0000,0.0000,6.7843,135.4209,39.8093,1217.0563,123.9999,751.2541,2684.6404,628.9281,14853.8203,28802.5333,260.9199,3.2699,28918.5096,1087.2995
28/09/2010 00:00:00,1.8060,1.2129,17.7811,1.0000,0.0000,6.9274,127.0569,39.3345,1255.5079,119.7661,752.2394,2672.7131,626.5426,14756.2489,28806.0030,260.3149,3.3630,28922.8482,1087.7783
29/09/2010 00:00:00,1.6810,1.2265,18.0098,1.0000,0.0000,7.2192,121.6048,39.1459,1271.9358,115.7157,733.3991,2672.7569,626.5514,14624.3951,28659.9645,277.5929,3.6642,28777.8453,1084.3318
30/09/2010 00:00:00,1.5172,1.2373,18.2530,1.0000,0.0000,7.6639,119.1530,39.1459,1271.0095,112.2884,698.0193,2685.1089,629.0218,14511.3542,28469.1353,312.1750,4.1025,28588.2230,1079.9963
01/10/2010 00:00:00,1.5468,1.2481,18.4963,1.0000,0.0000,8.1086,116.7011,39.1459,1280.3699,109.8582,668.2026,2697.4610,631.4922,14518.4758,28514.1477,346.3886,4.5407,28634.4424,1081.4114
02/10/2010 00:00:00,1.5755,1.2590,18.7395,1.0000,0.0000,8.5533,114.2492,39.1459,1289.7069,107.4963,639.9866,2709.8130,633.9626,14526.9579,28561.2882,378.9385,4.9790,28682.7900,1082.9238
03/10/2010 00:00:00,1.6264,1.2698,18.9827,1.0000,0.0000,8.9979,111.7973,39.1459,1293.6471,104.7410,609.5151,2722.1650,636.4330,14476.9114,28492.1547,407.4581,5.4173,28614.8635,1077.9246
04/10/2010 00:00:00,1.5359,1.2806,19.2259,1.0000,0.0000,9.4426,109.3455,39.1459,1302.5883,102.4570,586.1705,2734.5171,638.9034,14484.8499,28536.9770,438.2836,5.8556,28660.8927,1083.0711
05/10/2010 00:00:00,1.5100,1.2915,19.4692,1.0000,0.0000,9.8873,106.8936,39.1459,1308.4657,99.9907,561.1408,2746.8691,641.3738,14460.5310,28517.3502,465.7151,6.2938,28642.4729,1082.9700
06/10/2010 00:00:00,1.4628,1.3023,19.7124,1.0000,0.0000,10.3320,104.4417,39.1459,1312.9294,97.4824,536.9836,2759.2211,643.8442,14422.5965,28470.1066,491.5204,6.7321,28596.4362,1082.2024
07/10/2010 00:00:00,1.3584,1.3131,19.9556,1.0000,0.0000,10.7766,101.9899,39.1459,1313.8942,94.7877,513.1871,2771.5732,646.3146,14348.4732,28350.3555,515.2832,7.1704,28477.8920,1079.7889
08/10/2010 00:00:00,1.2583,1.3240,20.1988,1.0000,0.0000,11.2213,99.5380,39.1459,1315.0883,92.1864,490.6906,2783.9252,648.7850,14279.2228,28239.4564,537.9984,7.6086,28368.1999,1077.7581
09/10/2010 00:00:00,1.2297,1.3348,20.4421,1.0000,0.0000,11.6660,97.0861,39.1459,1320.0736,89.9165,470.0387,2796.2772,651.2554,14253.1337,28213.6476,560.5106,8.0469,28343.5980,1077.5531
10/10/2010 00:00:00,8.0669,1.3456,20.6853,1.0000,0.0000,12.1107,94.6342,39.1459,1308.5871,86.6236,407.8695,2808.6293,653.7259,14051.8735,27838.5850,527.2114,8.4852,27969.7425,975.8679
11/10/2010 00:00:00,1.4596,1.3565,20.9285,1.0000,0.0000,12.5553,92.1824,39.1459,1305.9373,84.0010,416.0046,2820.9813,656.1963,13948.3767,27657.0961,581.1444,8.9235,27789.4606,1038.7495
12/10/2010 00:00:00,1.2947,1.3673,21.1717,1.0000,0.0000,13.0000,89.7305,38.0695,1341.4651,83.8430,414.2291,2833.3333,658.6667,14253.0340,28288.6534,623.7804,9.0445,28422.2249,1079.4323
13/10/2010 00:00:00,1.2552,1.3728,21.2830,1.0000,0.0000,12.9775,88.7489,36.2671,1336.4960,89.0208,414.4516,2835.5215,659.1043,14239.5507,28251.6563,623.0710,8.9517,28385.3589,1078.9678
14/10/2010 00:00:00,1.2003,1.3723,21.2469,1.0000,0.0000,12.9550,89.4079,34.4647,1330.6833,94.1297,414.5461,2837.7097,659.5419,14216.7957,28196.2428,622.1540,8.8588,28330.0768,1078.1548
15/10/2010 00:00:00,1.1519,1.3719,21.2109,1.0000,0.0000,12.9325,90.0668,32.6623,1325.2408,99.2272,414.7077,2839.8978,659.9796,14197.8125,28148.3689,621.3468,8.7660,28282.3342,1077.5252
16/10/2010 00:00:00,1.0914,1.3714,21.1748,1.0000,0.0000,12.9100,90.7257,30.8599,1319.1732,104.2634,414.8006,2842.0860,660.4172,14172.0634,28087.0658,620.4216,8.6731,28221.1624,1076.7023
17/10/2010 00:00:00,1.0500,1.3710,21.1388,1.0000,0.0000,12.8875,91.3846,29.0576,1314.1345,109.3429,415.0477,2844.2741,660.8548,14157.0501,28047.1984,619.7358,8.5803,28181.4262,1076.2883
18/10/2010 00:00:00,1.0072,1.3705,21.1027,1.0000,0.0000,12.8650,92.0435,27.2552,1309.0295,114.4069,415.3007,2846.4623,661.2925,14141.1788,28005.6733,619.0432,8.4874,28140.0325,1075.8740
19/10/2010 00:00:00,0.9532,1.3701,21.0667,1.0000,0.0000,12.8425,92.7024,25.4528,1303.3592,119.3865,415.4911,2848.6505,661.7301,14119.1531,27951.9103,618.2658,8.3946,28086.4007,1075.3060
20/10/2010 00:00:00,0.9264,1.3697,21.0307,1.0000,0.0000,12.8199,93.3614,23.6504,1299.0411,124.4793,415.8533,2850.8386,662.1677,14111.4973,27926.7933,617.7282,8.3017,28061.4151,1075.1669
21/10/2010 00:00:00,7.0477,1.3692,20.9946,1.0000,0.0000,12.7974,94.0203,21.8480,1269.1161,126.9828,371.0020,2853.0268,662.6054,13824.7774,27346.9635,550.1522,8.2089,27481.7165,958.2544
22/10/2010 00:00:00,1.0987,1.3688,20.9586,1.0000,0.0000,12.7749,94.6792,20.0456,1297.8386,135.3830,416.1365,2855.2149,663.0430,14177.1702,28037.5605,615.9992,8.1160,28172.4448,1073.7494
23/10/2010 00:00:00,1.1099,1.3683,20.9225,1.0000,0.0000,12.7524,95.3381,18.2433,1299.7688,141.1272,418.6659,2857.4031,663.4806,14237.8493,28148.2166,618.6645,8.0232,28283.2322,1079.1970
24/10/2010 00:00:00,1.0263,1.3679,20.8865,1.0000,0.0000,12.7299,95.9970,16.4409,1292.1534,145.8435,418.4786,2859.5913,663.9183,14193.9433,28051.1218,617.2948,7.9303,28186.2688,1077.6212
25/10/2010 00:00:00,0.9833,1.3674,20.8504,1.0000,0.0000,12.7074,96.6559,14.6385,1286.9060,150.7829,418.6848,2861.7794,664.3559,14175.9219,28005.4766,616.5152,7.8375,28140.7547,1077.0686
26/10/2010 00:00:00,0.9349,1.3670,20.8144,1.0000,0.0000,12.6849,97.3148,12.8361,1281.3832,155.6751,418.8708,2863.9676,664.7935,14154.5718,27953.2788,615.6901,7.7446,28088.6883,1076.4479
27/10/2010 00:00:00,0.9059,1.3665,20.7783,1.0000,0.0000,12.6624,97.9738,11.0337,1272.3153,160.0847,417.0183,2866.1557,665.2311,14093.8899,27823.0802,611.8828,7.6518,27958.6209,1070.6030
28/10/2010 00:00:00,8.1176,1.3661,20.7423,1.0000,0.0000,12.6399,98.6327,12.8449,1241.5047,161.6165,368.8849,2868.3439,665.6688,13791.1442,27212.9887,540.2854,7.5589,27348.6608,946.0588
29/10/2010 00:00:00,0.9439,1.3656,20.7063,1.0000,0.0000,12.6174,99.2916,17.0234,1272.7952,171.2445,420.4215,2870.5321,666.1064,14178.4106,27971.1683,614.6701,7.4661,28106.9717,1077.1338
30/10/2010 00:00:00,0.9048,1.3652,20.6702,1.0000,0.0000,12.5949,99.9505,21.2020,1267.7765,176.1365,420.6842,2872.7202,666.5440,14162.2966,27929.4708,613.9407,7.3732,28065.4054,1076.6933
31/10/2010 00:00:00,0.8603,1.3647,20.6342,1.0000,0.0000,12.5724,100.6094,25.3806,1262.4925,180.9550,420.9170,2874.9084,666.9817,14142.9331,27881.3633,613.1759,7.2803,28017.4292,1076.1847
01/11/2010 00:00:00,0.7890,1.3643,20.5981,1.0000,0.0000,12.5499,101.2683,29.5592,1255.8217,185.5551,421.0367,2877.0966,667.4193,14107.8125,27802.1054,612.2308,7.1875,27938.3027,1075.3712
02/11/2010 00:00:00,0.7518,1.3638,20.5621,1.0000,0.0000,12.5274,101.9273,33.7378,1250.8348,190.3642,421.3285,2879.2847,667.8569,14091.5231,27760.1802,611.5445,7.0946,27896.5087,1075.0059
03/11/2010 00:00:00,0.6688,1.3634,20.5260,1.0000,0.0000,12.5048,102.5862,37.9164,1243.1252,194.7340,421.3164,2881.4729,668.2946,14044.1716,27656.8440,610.4017,7.0018,27793.3038,1073.8497
04/11/2010 00:00:00,0.6290,1.3629,20.4900,1.0000,0.0000,12.4823,103.2451,42.0950,1237.7261,199.4175,421.5441,2883.6610,668.7322,14022.6726,27604.7101,609.6153,6.9089,27741.3012,1073.3138
05/11/2010 00:00:00,0.6368,1.3625,20.4539,1.0000,0.0000,12.4598,103.9040,46.2736,1235.2426,204.5703,422.1148,2885.8492,669.1698,14034.2376,27618.0104,609.3161,6.8161,27754.7328,1073.6424
06/11/2010 00:00:00,0.7273,1.3620,20.4179,1.0000,0.0000,12.4373,104.5629,50.4522,1225.4163,208.4604,417.3213,2888.0374,669.6075,13962.0081,27465.6521,601.2867,6.7232,27602.5058,1060.3401
07/11/2010 00:00:00,0.6471,1.3616,20.3819,1.0000,0.0000,12.4148,105.2218,54.6308,1229.9496,214.8025,423.2133,2890.2255,670.0451,14053.3622,27636.7310,608.6355,6.6304,27773.7160,1074.1702
08/11/2010 00:00:00,0.6557,1.3611,20.3458,1.0000,0.0000,12.3923,105.8808,58.8094,1227.4844,219.9444,423.7801,2892.4137,670.4827,14065.1147,27650.3955,608.3181,6.5375,27787.5117,1074.4762
09/11/2010 00:00:00,0.6520,1.3607,20.3098,1.0000,0.0000,12.3698,106.5397,62.7681,1224.3011,224.9632,424.2703,2894.6018,670.9204,14068.4837,27647.5259,607.8734,6.4235,27784.7735,1074.5707
10/11/2010 00:00:00,0.6624,1.3602,20.2737,1.0000,0.0000,12.3473,107.1986,66.5776,1221.9436,230.1193,424.8462,2896.7900,671.3580,14081.3194,27663.3466,607.5579,6.2950,27800.7255,1074.8887
11/11/2010 00:00:00,10.8342,1.3598,20.2377,1.0000,0.0000,12.3248,107.8575,70.3871,1189.3635,229.4588,366.3902,2898.9782,671.7956,13745.0088,26990.0910,522.9657,6.1665,27127.6011,925.9949
12/11/2010 00:00:00,1.8684,1.3593,20.2016,1.0000,0.0000,12.3023,108.5164,74.1966,1179.1261,232.9202,391.3257,2901.1663,672.2333,13665.5330,26824.0255,557.5019,6.0381,26961.6669,987.9601
13/11/2010 00:00:00,0.7266,1.3589,20.1656,1.0000,0.0000,12.2798,109.1753,78.0061,1216.3814,245.9236,426.6321,2903.3545,672.6709,14137.6570,27745.9930,606.6356,5.9096,27883.7657,1075.9309
14/11/2010 00:00:00,0.6446,1.3584,20.1295,1.0000,0.0000,12.2573,109.8343,81.8156,1208.8098,250.0107,426.6568,2905.5426,673.1085,14089.7852,27642.1047,605.5148,5.7812,27780.0087,1074.8372
15/11/2010 00:00:00,0.5944,1.3580,20.0935,1.0000,0.0000,12.2348,110.4932,85.6251,1202.8016,254.3917,426.8363,2907.7308,673.5462,14059.8332,27573.6377,604.5982,5.6527,27711.6730,1074.1181
16/11/2010 00:00:00,0.5279,1.3575,20.0575,1.0000,0.0000,12.2123,111.1521,89.4346,1195.4642,258.4427,426.8365,2909.9190,673.9838,14014.2022,27474.3001,603.4368,5.5243,27612.4666,1072.9570
17/11/2010 00:00:00,0.4814,1.3571,20.0214,1.0000,0.0000,12.1898,111.8110,93.2441,1189.1889,262.6908,426.9446,2912.1071,674.4214,13980.5939,27398.7527,602.4126,5.3958,27537.0506,1072.0517
18/11/2010 00:00:00,0.4130,1.3566,19.9854,1.0000,0.0000,12.1672,112.4699,97.0537,1180.8048,266.4152,426.7281,2914.2953,674.8591,13921.8607,27273.7719,600.9402,5.2674,27412.2011,1070.3411
19/11/2010 00:00:00,0.3441,1.3562,19.9493,1.0000,0.0000,12.1447,113.1288,100.8632,1171.5233,269.8897,426.2970,2916.4835,675.2967,13852.2313,27127.4473,599.1526,5.1389,27266.0077,1068.0793
20/11/2010 00:00:00,0.3385,1.3557,19.9133,1.0000,0.0000,12.1222,113.7878,104.6727,1168.1060,274.6636,426.7600,2918.6716,675.7343,13851.5491,27116.8859,598.6310,5.0104,27255.5776,1068.0670
21/11/2010 00:00:00,0.5236,1.3553,19.8772,1.0000,0.0000,12.0997,114.4467,108.4822,1124.5724,269.8135,397.5618,2920.8598,676.1720,13373.7220,26167.8003,556.5676,4.8820,26306.6234,993.8855
22/11/2010 00:00:00,0.5649,1.3548,19.8412,1.0000,0.0000,12.0772,115.1056,112.2917,1135.8659,277.9774,405.2733,2923.0479,676.6096,13547.0988,26499.8397,566.2448,4.7535,26638.7940,1012.0454
23/11/2010 00:00:00,0.4282,1.3544,19.8052,1.0000,0.0000,12.0547,115.7645,116.2530,1167.6366,291.3907,429.6302,2925.2361,677.0472,13966.2017,27314.7312,599.0753,5.3796,27453.8168,1071.6685
24/11/2010 00:00:00,0.4173,1.3539,19.7691,1.0000,0.0000,12.0322,116.4234,120.3227,1163.8634,296.0807,430.0517,2927.4243,677.4849,13961.2982,27295.8638,598.4706,6.5446,27435.0807,1071.5274
25/11/2010 00:00:00,0.3922,1.3535,19.7331,1.0000,0.0000,12.0097,117.0823,124.3925,1158.8518,300.4500,430.3063,2929.6124,677.9225,13941.5327,27247.8228,597.6166,7.7097,27387.1710,1070.9535
26/11/2010 00:00:00,0.3652,1.3530,19.6970,1.0000,0.0000,11.9872,117.7412,128.4622,1153.5734,304.7092,430.5064,2931.8006,678.3601,13918.2316,27192.8906,596.6953,8.8747,27332.3701,1070.2524
27/11/2010 00:00:00,0.3147,1.3526,19.6610,1.0000,0.0000,11.9647,118.4002,132.5319,1145.7601,308.2688,430.2949,2933.9887,678.7977,13864.0413,27077.3750,595.1883,10.0398,27216.9858,1068.5127
28/11/2010 00:00:00,0.2583,1.3521,19.6249,1.0000,0.0000,11.9422,119.0591,136.6017,1136.4412,311.3542,429.7248,2936.1769,679.2354,13791.3416,26925.5879,593.1972,11.2048,27065.3299,1065.8945
29/11/2010 00:00:00,0.2264,1.3517,19.5889,1.0000,0.0000,11.9197,119.7180,140.6714,1129.3563,315.0018,429.4636,2938.3651,679.6730,13745.2061,26826.0462,591.6278,12.3698,26965.9196,1064.0377
30/11/2010 00:00:00,0.2030,1.3512,19.5528,1.0000,0.0000,11.8972,120.3769,144.7411,1123.0741,318.8192,429.3057,2940.5532,680.1106,13708.5317,26745.1235,590.2031,13.5349,26885.1282,1062.4393
01/12/2010 00:00:00,0.1963,1.3508,19.5168,1.0000,0.0000,11.8747,121.0358,148.8109,1119.2288,323.3150,429.6682,2942.7414,680.5483,13701.5291,26722.4574,589.4782,14.6999,26862.5933,1062.1132
02/12/2010 00:00:00,0.2038,1.3503,19.4808,1.0000,0.0000,11.8522,121.6947,152.8806,1117.6772,328.4557,430.5332,2944.9295,680.9859,13722.4581,26754.5373,589.4486,15.8649,26894.8045,1063.0351
03/12/2010 00:00:00,0.2047,1.3499,19.4447,1.0000,0.0000,11.8296,122.3537,156.9503,1115.0627,333.3004,431.1682,2947.1177,681.4235,13730.4855,26761.3275,589.0848,17.0300,26901.7260,1063.3698
04/12/2010 00:00:00,0.2325,1.3495,19.4087,1.0000,0.0000,11.8071,123.0126,161.0201,1116.3150,339.3034,432.5830,2949.3059,681.8612,13786.1133,26861.3539,589.7898,18.1950,27001.8837,1065.6312
05/12/2010 00:00:00,0.3517,1.3490,19.3726,1.0000,0.0000,11.7846,123.6715,165.0898,1072.2977,331.3640,402.1717,2951.4940,682.2988,13281.2869,25863.9809,547.1709,19.3600,26004.6420,989.5597
06/12/2010 00:00:00,2.9333,1.3486,19.3366,1.0000,0.0000,11.7621,124.3304,169.1595,1064.0427,334.2263,371.5650,2953.6822,682.7364,13217.8160,25731.1346,504.4696,20.5251,25871.9269,913.1910
07/12/2010 00:00:00,0.5927,1.3481,19.3005,1.0000,0.0000,11.7396,124.9893,171.7230,1082.6908,345.6223,406.9324,2955.8704,683.1741,13488.9539,26253.1279,551.3126,20.3222,26394.0516,998.9382
08/12/2010 00:00:00,0.4855,1.3477,19.2645,1.0000,0.0000,11.7171,125.6482,173.2499,1083.7337,351.5116,412.4178,2958.0585,683.6117,13541.6387,26347.4684,557.5625,19.1781,26488.5234,1011.2221
09/12/2010 00:00:00,0.2969,1.3472,19.2284,1.0000,0.0000,11.6946,126.3072,174.7768,1109.8927,365.7253,436.8263,2960.2467,684.0493,13909.4494,27057.9782,589.2943,18.0339,27199.1644,1069.8032
10/12/2010 00:00:00,0.2617,1.3468,19.1924,1.0000,0.0000,11.6721,126.9661,176.3037,1103.2001,369.2240,436.7658,2962.4348,684.4870,13866.3218,26964.7188,587.9552,16.8898,27106.0363,1068.3976
11/12/2010 00:00:00,0.2448,1.3463,19.1564,1.0000,0.0000,11.6496,127.6250,177.8306,1098.3746,373.3228,436.9994,2964.6230,684.9246,13846.4074,26916.9132,586.9961,15.7456,27058.3621,1067.6954
12/12/2010 00:00:00,0.2170,1.3459,19.1203,1.0000,0.0000,11.6271,128.2839,179.3575,1091.9556,376.8385,436.9134,2966.8112,685.3622,13806.2958,26829.6589,585.6166,14.6014,26971.2390,1066.2213
13/12/2010 00:00:00,0.1937,1.3454,19.0843,1.0000,0.0000,11.6046,128.9428,180.8844,1085.8010,380.4109,436.8319,2968.9993,685.7999,13769.0829,26748.1626,584.2285,13.4573,26889.8740,1064.7436
14/12/2010 00:00:00,0.1788,1.3450,19.0482,1.0000,0.0000,11.5821,129.6017,182.4113,1080.6765,384.2984,436.9254,2971.1875,686.2375,13744.6931,26691.7409,583.0836,12.3131,26833.5836,1063.7015
15/12/2010 00:00:00,0.1665,1.3445,19.0122,1.0000,0.0000,11.5596,130.2607,183.9382,1075.8294,388.2708,437.0664,2973.3756,686.6751,13723.7655,26642.1215,581.9860,11.1689,26784.0955,1062.7591
16/12/2010 00:00:00,0.1546,1.3441,18.9761,1.0000,0.0000,11.5371,130.9196,185.4652,1070.9384,392.1854,437.1696,2975.5638,687.1128,13701.9455,26590.8124,580.8466,10.0248,26732.9177,1061.7331
17/12/2010 00:00:00,0.1433,1.3436,18.9401,1.0000,0.0000,11.5146,131.5785,186.9921,1065.9966,396.0642,437.2423,2977.7520,687.5504,13679.2661,26537.8790,579.6509,8.8806,26680.1156,1060.6175
18/12/2010 00:00:00,0.1297,1.3432,18.9040,1.0000,0.0000,11.4920,132.2374,188.5190,1060.3884,399.6566,437.1065,2979.9401,687.9880,13647.9535,26468.1240,578.1881,7.7365,26610.4918,1059.0052
19/12/2010 00:00:00,0.1227,1.3427,18.8680,1.0000,0.0000,11.4695,132.8963,190.0459,1056.0917,403.7213,437.3023,2982.1283,688.4257,13633.1794,26430.6795,577.1485,6.5923,26573.1787,1058.1809
20/12/2010 00:00:00,15.0979,1.3423,18.8320,1.0000,0.0000,11.4470,133.5552,191.5728,1067.3748,413.7933,373.6353,2984.3164,688.8633,13819.9698,26786.0228,492.0196,5.4481,26928.6533,903.0184
21/12/2010 00:00:00,5.0386,1.3418,18.7959,1.0000,0.0000,11.4245,134.2141,191.8826,1029.7165,404.7778,374.0248,2986.5046,689.3009,13372.3651,25905.3923,491.4164,5.8504,26048.1539,902.8436
22/12/2010 00:00:00,0.1923,1.3414,18.7599,1.0000,0.0000,11.4020,134.8731,191.4088,1060.4419,422.6375,442.0071,2988.6928,689.7386,13812.6020,26754.2267,579.4261,7.2482,26897.1197,1065.6339
23/12/2010 00:00:00,0.2070,1.3409,18.7238,1.0000,0.0000,11.3795,135.5320,190.9351,1059.7861,428.1728,443.0485,2990.8809,690.1762,13845.5765,26809.7028,579.4718,8.6461,26952.7270,1066.8251
24/12/2010 00:00:00,0.2158,1.3405,18.6878,1.0000,0.0000,11.3570,136.1909,190.4613,1058.2222,433.3607,443.8915,2993.0691,690.6138,13866.6400,26841.9941,579.2528,10.0440,26985.1497,1067.5334
