ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,3.6391,0.3742,15.0469,1.0000,0.0000,2.7299,246.4134,125.5581,1230.4746,15563.5931,452.9139,549.5649,201.9130,14344.2851,42076.4756,1173.0470,18.8065,42112.7264,1671.2523
04/05/2007 00:00:00,0.0007,0.3731,15.0111,1.0000,0.0000,2.7401,246.6669,125.5581,750.2483,9524.1802,147.7150,550.8401,202.1680,8753.6464,25678.6145,385.7215,15.6602,25715.0095,548.2080
05/05/2007 00:00:00,1.0611,0.3720,14.9754,1.0000,0.0000,2.7503,246.9203,125.5581,1203.3037,15330.0687,436.4207,552.1153,202.4231,14050.9307,41264.9172,1149.8771,12.5140,41301.4566,1629.9398
06/05/2007 00:00:00,0.0007,0.3709,14.9396,1.0000,0.0000,2.7605,247.1738,125.5581,748.1033,9565.1873,145.9340,553.3905,202.6781,8743.1100,25678.3091,387.6318,9.3677,25714.9927,548.1591
07/05/2007 00:00:00,0.1114,0.3698,14.9039,1.0000,0.0000,2.7707,247.4272,125.5581,1141.1289,14641.6005,401.8488,554.6658,202.9332,13347.0239,39242.3047,1076.0354,6.2214,39279.1327,1518.0691
08/05/2007 00:00:00,0.0007,0.3687,14.8681,1.0000,0.0000,2.7809,247.6807,125.5581,745.9855,9605.6220,144.2442,555.9410,203.1882,8732.7591,25678.0042,389.4423,5.2583,25714.9764,548.1109
09/05/2007 00:00:00,0.0007,0.3676,14.8323,1.0000,0.0000,2.7911,247.9341,125.5581,744.9632,9625.6571,143.3576,557.2162,203.4432,8727.6158,25677.8520,390.3936,5.6806,25714.9685,548.0870
10/05/2007 00:00:00,0.0007,0.3664,14.7966,1.0000,0.0000,2.8013,248.1876,125.5581,743.8975,9645.5851,142.5406,558.4914,203.6983,8722.5224,25677.7000,391.2685,6.1028,25714.9607,548.0632
11/05/2007 00:00:00,0.0006,0.3653,14.7608,1.0000,0.0000,2.8115,248.4410,125.5581,742.8866,9665.3495,141.7081,559.7666,203.9533,8717.4264,25677.5481,392.1607,6.5251,25714.9531,548.0396
12/05/2007 00:00:00,0.5691,0.3642,14.7251,1.0000,0.0000,2.8217,248.6945,125.5581,1190.2082,15538.7844,418.3581,561.0418,204.2084,13978.3637,41219.9228,1167.6451,6.9473,41257.4721,1627.8390
13/05/2007 00:00:00,0.5349,0.3631,14.6893,1.0000,0.0000,2.8319,248.9479,125.5581,1198.5807,15700.7501,420.8663,562.3171,204.4634,14087.5163,41565.9646,1183.9042,7.3696,41603.6582,1646.8571
14/05/2007 00:00:00,0.0006,0.3620,14.6536,1.0000,0.0000,2.8421,249.2014,125.5581,739.7950,9723.9612,139.2519,563.5923,204.7185,8702.4311,25677.0931,394.7924,7.7918,25714.9309,547.9695
15/05/2007 00:00:00,0.0006,0.3609,14.6178,1.0000,0.0000,2.8523,249.4548,125.5581,738.8081,9743.2680,138.4452,564.8675,204.9735,8697.4438,25676.9416,395.6566,8.1442,25714.9238,547.9464
16/05/2007 00:00:00,0.0006,0.3598,14.5820,1.0000,0.0000,2.8625,249.7083,125.5581,737.7812,9762.4622,137.6037,566.1427,205.2285,8692.5385,25676.7904,396.5594,8.4288,25714.9168,547.9234
17/05/2007 00:00:00,0.0006,0.3586,14.5463,1.0000,0.0000,2.8727,249.9617,125.5581,736.8065,9781.4808,136.8304,567.4179,205.4836,8687.6628,25676.6391,397.3872,8.7133,25714.9099,547.9006
18/05/2007 00:00:00,2.5710,0.3575,14.5105,1.0000,0.0000,2.8829,250.2152,125.5581,1181.5399,15737.6107,404.1805,568.6931,205.7386,13942.9265,41254.7469,1183.1398,8.9978,41293.1619,1627.7384
19/05/2007 00:00:00,0.0006,0.3564,14.4748,1.0000,0.0000,2.8931,250.4686,125.5581,734.8310,9819.2438,135.2192,569.9684,205.9937,8677.9689,25676.3371,399.1142,9.2824,25714.8964,547.8554
20/05/2007 00:00:00,3.5865,0.3553,14.4390,1.0000,0.0000,2.9033,250.7221,125.5581,1174.2807,15742.8252,397.2295,571.2436,206.2487,13878.9191,41110.5339,1181.4437,9.5669,41149.2374,1618.3962
21/05/2007 00:00:00,0.0006,0.3542,14.4033,1.0000,0.0000,2.9135,250.9755,125.5581,732.8799,9856.5512,133.7037,572.5188,206.5038,8668.4469,25676.0474,400.7771,9.8514,25714.8953,547.8512
22/05/2007 00:00:00,0.0006,0.3531,14.3675,1.0000,0.0000,2.9237,251.2290,125.5581,731.8884,9875.0325,132.9595,573.7940,206.7588,8663.7025,25675.8967,401.5734,9.9308,25714.8888,547.8288
23/05/2007 00:00:00,0.0006,0.3520,14.3317,1.0000,0.0000,2.9339,251.4824,125.5581,730.9522,9893.4018,132.1594,575.0692,207.0138,8658.9869,25675.7459,402.4312,9.7860,25714.8823,547.8066
24/05/2007 00:00:00,0.0006,0.3509,14.2960,1.0000,0.0000,2.9441,251.7359,125.5581,729.9724,9911.6602,131.4264,576.3444,207.2689,8654.2999,25675.5954,403.2154,9.6412,25714.8760,547.7844
25/05/2007 00:00:00,0.0006,0.3497,14.2602,1.0000,0.0000,2.9543,251.9893,125.5581,729.0476,9929.8087,130.6795,577.6197,207.5239,8649.6410,25675.4448,404.0149,9.4964,25714.8697,547.7624
26/05/2007 00:00:00,4.3309,0.3486,14.2245,1.0000,0.0000,2.9645,252.2428,125.5581,1175.4660,16060.6294,388.3645,578.8949,207.7790,13957.2302,41476.5885,1210.4345,9.3516,41516.1578,1637.6354
27/05/2007 00:00:00,1.6555,0.3475,14.1887,1.0000,0.0000,2.9747,252.4962,125.5581,1159.2073,15886.9687,380.2774,580.1701,208.0340,13774.1335,40953.6357,1194.0616,9.2068,40993.3493,1612.3667
28/05/2007 00:00:00,36.8386,0.3464,14.1530,1.0000,0.0000,2.9849,252.7496,125.5581,1176.0786,16168.2909,378.5917,581.4453,208.2891,13985.6047,41604.8968,1197.8287,9.0619,41644.7546,1614.2796
29/05/2007 00:00:00,0.0260,0.3453,14.1172,1.0000,0.0000,2.9951,253.0031,125.5581,726.0517,10011.6468,129.6079,582.7205,208.5441,8640.1996,25701.3606,413.3642,11.4804,25741.3627,555.9330
30/05/2007 00:00:00,0.0009,0.3519,14.0440,1.0000,0.0000,2.9719,248.9073,125.5581,760.6001,10002.9006,131.5319,570.9638,206.1928,8604.3729,25676.3392,404.0256,15.8152,25715.2099,548.7107
31/05/2007 00:00:00,0.0009,0.3658,13.9361,1.0000,0.0000,2.9177,240.7810,125.5581,836.0568,9988.0030,139.6063,547.1507,201.4301,8551.8404,25678.6387,395.1163,20.1499,25715.1978,548.6832
01/06/2007 00:00:00,0.0009,0.3797,13.8283,1.0000,0.0000,2.8635,232.6548,125.5581,921.8280,9971.0363,148.4703,523.3376,196.6675,8492.1267,25680.9383,385.3386,24.4846,25715.1859,548.6560
02/06/2007 00:00:00,0.0008,0.3935,13.7204,1.0000,0.0000,2.8093,224.5285,125.5581,1020.0583,9951.7024,158.2457,499.5246,191.9049,8423.6798,25683.2382,374.5585,28.8194,25715.1742,548.6289
03/06/2007 00:00:00,0.0008,0.4074,13.6125,1.0000,0.0000,2.7551,216.4023,125.5581,1133.7506,9929.2606,169.0809,475.7115,187.1423,8344.5253,25685.5384,362.6130,33.1541,25715.1628,548.6019
04/06/2007 00:00:00,0.0008,0.4213,13.5046,1.0000,0.0000,2.7010,208.2760,125.5581,1266.8641,9902.9580,181.1579,451.8984,182.3797,8251.8250,25687.8388,349.3015,37.4889,25715.1516,548.5752
05/06/2007 00:00:00,0.0008,0.4352,13.3968,1.0000,0.0000,2.6468,200.1498,125.5581,1424.9215,9871.7428,194.7033,428.0854,177.6171,8141.8087,25690.1392,334.3750,41.8236,25715.1405,548.5486
06/06/2007 00:00:00,0.0008,0.4490,13.2889,1.0000,0.0000,2.5926,192.0235,125.5581,1615.4607,9834.1826,210.0023,404.2723,172.8545,8009.1245,25692.4399,317.5197,42.0569,25715.1297,548.5222
07/06/2007 00:00:00,1.5163,0.4629,13.1810,1.0000,0.0000,2.5384,183.8973,125.5581,2956.5951,15644.5709,671.0575,380.4592,168.0918,12540.5051,41081.4442,880.3132,38.1545,41101.8223,1618.4765
08/06/2007 00:00:00,1.5505,0.4768,13.0731,1.0000,0.0000,2.4843,175.7710,125.5581,3418.9632,15508.2640,727.4938,356.6462,163.3292,12178.1409,40969.7200,811.9116,34.2520,40987.7866,1612.1547
09/06/2007 00:00:00,0.5745,0.4906,12.9653,1.0000,0.0000,2.4301,167.6448,125.5581,4236.3547,16176.8933,853.1200,332.8331,158.5666,12355.6880,43074.0960,789.8714,30.3496,43089.8510,1728.3034
10/06/2007 00:00:00,0.0008,0.5045,12.8574,1.0000,0.0000,2.3759,159.5185,125.5581,3045.5898,9551.9313,297.9983,309.0200,153.8040,7013.2590,25701.6450,220.6202,26.4472,25715.0885,548.4183
11/06/2007 00:00:00,0.0008,0.5184,12.7495,1.0000,0.0000,2.3217,151.3923,125.5581,3782.9662,9406.4759,330.4953,285.2070,149.0414,6499.7401,25703.9469,184.8480,22.5447,25715.0787,548.3928
12/06/2007 00:00:00,0.0007,0.5322,12.6417,1.0000,0.0000,2.2675,143.2660,125.5581,4918.4183,9182.3650,369.8694,261.3939,144.2788,5709.2192,25706.2488,141.5111,20.9144,25715.0691,548.3674
13/06/2007 00:00:00,0.0007,0.5412,12.5706,1.0000,0.0000,2.2134,145.1587,125.5581,5186.2106,8693.6080,397.9771,250.0000,142.0000,5772.7152,25706.7798,110.5674,20.7727,25715.0596,548.3422
14/06/2007 00:00:00,6.6803,0.5458,12.5334,1.0000,0.0000,2.1592,156.2561,125.5581,7058.0387,13177.1716,1217.1967,250.0000,142.0000,10809.6835,41391.6741,288.9530,20.6310,41401.0381,1627.8693
15/06/2007 00:00:00,0.0008,0.5503,12.4961,1.0000,0.0000,2.1050,167.3535,125.5581,3769.1544,7794.7014,422.7213,250.0000,142.0000,7435.3880,25704.6472,83.4419,20.4893,25715.0956,548.4353
16/06/2007 00:00:00,0.0008,0.5549,12.4589,1.0000,0.0000,2.0508,178.4509,125.5581,3283.1891,7486.3614,435.6606,250.0000,142.0000,8005.6936,25703.5530,69.1830,20.3476,25715.0857,548.4097
17/06/2007 00:00:00,0.0008,0.5594,12.4217,1.0000,0.0000,1.9967,189.5482,125.5581,2889.3244,7236.5743,449.2786,250.0000,142.0000,8467.6983,25702.4589,54.1777,20.2059,25715.0759,548.3842
18/06/2007 00:00:00,0.0007,0.5639,12.3844,1.0000,0.0000,1.9425,200.6456,125.5581,2563.6588,7030.0385,463.2533,250.0000,142.0000,8849.8391,25701.3649,38.7803,20.0643,25715.0663,548.3589
19/06/2007 00:00:00,0.0007,0.5685,12.3472,1.0000,0.0000,1.8883,211.7430,125.5581,2289.9124,6856.3574,477.9876,250.0000,142.0000,9171.0470,25700.2713,22.5474,20.6229,25715.0569,548.3338
20/06/2007 00:00:00,0.0007,0.5730,12.3100,1.0000,0.0000,1.8341,222.8404,125.5581,2056.5383,6708.3332,493.1272,250.0000,142.0000,9444.8383,25699.1777,5.8689,21.7627,25715.0477,548.3088
21/06/2007 00:00:00,0.0007,0.5776,12.2728,1.0000,0.0000,1.7799,233.9377,125.5581,1855.2596,6580.6041,509.1208,250.0000,142.0000,9681.0739,25698.0843,0.0000,22.9025,25715.0386,548.2839
22/06/2007 00:00:00,0.0007,0.5821,12.2355,1.0000,0.0000,1.7258,245.0351,125.5581,1679.8602,6469.3766,525.8116,250.0000,142.0000,9886.7889,25696.9911,0.0000,24.0423,25715.0297,548.2592
23/06/2007 00:00:00,20.7468,0.5867,12.1983,1.0000,0.0000,1.6716,256.1325,125.5581,2463.0561,10286.2924,1603.8741,250.0000,142.0000,16253.5918,41495.6569,0.0000,25.1822,41514.7798,1619.3314
24/06/2007 00:00:00,8.4873,0.5912,12.1611,1.0000,0.0000,1.6174,267.2298,125.5581,2234.3427,10109.6205,1622.7142,250.0000,142.0000,16452.3949,41343.9902,0.0000,26.3220,41364.1974,1622.7142
25/06/2007 00:00:00,3.6678,0.5957,12.1238,1.0000,0.0000,1.5632,278.3272,125.5581,2050.6294,10045.7510,1643.8547,250.0000,142.0000,16783.7465,41593.8165,0.0000,27.4618,41615.1080,1643.8547
26/06/2007 00:00:00,0.1119,0.6003,12.0866,1.0000,0.0000,1.5090,289.4246,125.5581,1765.8653,9362.5916,1514.1027,250.0000,142.0000,16015.0647,39201.1343,0.0000,29.2160,39223.5102,1514.1027
27/06/2007 00:00:00,0.0011,0.5930,12.1808,1.0000,0.0000,1.4549,293.0598,125.5581,945.0922,7933.6830,517.0612,255.1598,143.0320,9433.0276,25688.3570,0.0000,31.5200,25715.4752,549.2318
28/06/2007 00:00:00,16.3039,0.5763,12.3808,1.0000,0.0000,1.4007,290.6854,125.5581,1186.3886,16577.0321,1188.4789,264.4708,144.8942,12970.0928,41578.9575,320.8782,33.8240,41613.7610,1628.2051
29/06/2007 00:00:00,1.4548,0.5595,12.5808,1.0000,0.0000,1.3465,288.3111,125.5581,937.0983,18776.4686,944.6727,273.7818,146.7564,11214.0256,40841.3910,565.9837,36.1280,40883.8798,1605.1237
30/06/2007 00:00:00,11.8847,0.5428,12.7808,1.0000,0.0000,1.2923,285.9367,125.5581,786.2094,20955.3238,795.9366,283.0928,148.6186,10295.6838,41587.2508,757.6903,38.4320,41637.4250,1633.2205
01/07/2007 00:00:00,6.5349,0.5260,12.9808,1.0000,0.0000,1.2382,283.5623,125.5581,650.5341,22054.4443,662.7687,292.4038,150.4808,9323.2513,41044.2465,882.2035,40.7360,41102.1060,1611.2490
02/07/2007 00:00:00,23.7590,0.5093,13.1808,1.0000,0.0000,1.1840,281.1880,125.5581,557.0869,23329.3034,568.4182,301.7148,152.3430,8741.7996,41398.1304,988.8274,43.0400,41463.6753,1614.0874
03/07/2007 00:00:00,18.2933,0.4925,13.3808,1.0000,0.0000,1.1298,278.8136,125.5581,476.8455,24173.3320,492.3685,311.0258,154.2052,8199.7245,41347.3311,1073.8927,44.0834,41420.5612,1615.4981
04/07/2007 00:00:00,1.9256,0.4758,13.5808,1.0000,0.0000,1.0756,276.4392,125.5581,407.2370,24635.2709,428.2348,320.3367,156.0673,7683.4287,40921.2066,1138.9447,44.2263,41002.1220,1610.0030
05/07/2007 00:00:00,0.0044,0.4590,13.7808,1.0000,0.0000,1.0214,274.0649,125.5581,221.4601,15823.2430,128.9755,329.6477,157.9295,4592.1767,25630.5890,410.3402,44.3693,25719.1898,552.2133
06/07/2007 00:00:00,0.0043,0.4424,13.7475,1.0000,0.0000,1.1191,264.4868,125.5581,226.6819,16069.7622,136.1062,346.5099,161.3020,4529.5289,25629.8245,402.4320,44.5123,25719.0425,552.1488
07/07/2007 00:00:00,0.0042,0.4260,13.5613,1.0000,0.0000,1.3163,250.1892,125.5581,257.9148,16280.8035,162.8639,368.3193,165.6639,4561.1677,25633.6973,372.9353,44.6552,25718.9019,552.0855
08/07/2007 00:00:00,0.0041,0.4095,13.3750,1.0000,0.0000,1.5134,235.8915,125.5581,293.1975,16519.2373,197.5496,390.1288,170.0258,4596.8910,25637.5767,334.7187,44.7982,25718.7678,552.0233
09/07/2007 00:00:00,5.4656,0.3930,13.1888,1.0000,0.0000,1.7106,221.5939,125.5581,541.3847,27267.6004,729.8199,411.9383,174.3877,7531.3054,41689.0739,846.8568,44.9411,41766.2516,1649.6587
10/07/2007 00:00:00,0.0042,0.3765,13.0026,1.0000,0.0000,1.9077,207.2962,125.5581,379.5664,17102.9391,310.4697,433.7477,178.7495,4684.4095,25645.7627,210.5788,42.5709,25718.9270,552.0955
11/07/2007 00:00:00,0.0041,0.3601,12.8164,1.0000,0.0000,4.8431,192.9985,125.5581,402.7047,16920.6572,332.2253,455.5572,183.1114,4786.9718,25647.3832,186.5854,38.4412,25718.7921,552.0332
12/07/2007 00:00:00,0.1976,0.3490,12.7140,1.0000,0.0000,10.1878,187.7030,125.5581,671.7820,27295.1176,944.3526,477.3666,187.4733,8254.1158,43002.8451,684.8005,34.3114,43074.4857,1723.5884
13/07/2007 00:00:00,0.0039,0.3470,12.7513,1.0000,0.0000,15.5324,197.4109,125.5581,399.5808,15704.2218,279.4148,499.1761,191.8352,5062.7905,25646.6673,244.5553,30.1817,25718.5397,551.9116
14/07/2007 00:00:00,0.0038,0.3451,12.7885,1.0000,0.0000,20.8771,207.1188,125.5581,398.1032,15139.5361,261.2598,520.9855,196.1971,5190.8369,25646.3177,264.4664,26.0519,25718.4216,551.8522
15/07/2007 00:00:00,0.0037,0.3431,12.8258,1.0000,0.0000,26.2218,216.8268,125.5581,396.7216,14601.1465,246.4488,542.7950,200.5590,5312.9079,25645.9729,280.7001,21.9222,25718.3085,551.7938
16/07/2007 00:00:00,0.0036,0.3411,12.8631,1.0000,0.0000,31.5665,226.5347,125.5581,395.4025,14087.2487,234.1676,564.6045,204.9209,5429.4438,25645.6328,294.1518,17.7924,25718.2002,551.7362
17/07/2007 00:00:00,0.0035,0.3391,12.9004,1.0000,0.0000,36.9112,236.2426,125.5581,394.1160,13596.2517,223.7862,586.4139,209.2828,5540.7777,25645.2973,305.5147,16.0000,25718.0963,551.6796
18/07/2007 00:00:00,0.0034,0.3371,12.9376,1.0000,0.0000,42.2559,245.9505,125.5581,392.9118,13126.6040,214.9956,608.2234,213.6447,5647.2645,25644.9660,315.1285,16.0000,25717.9966,551.6237
19/07/2007 00:00:00,2.2212,0.3351,12.9749,1.0000,0.0000,47.6005,255.6585,125.5581,626.8258,20283.5599,609.0293,630.0328,218.0066,9198.9110,41076.1743,950.0736,16.0000,41149.4366,1620.0058
20/07/2007 00:00:00,24.3386,0.3332,13.0122,1.0000,0.0000,52.9452,265.3664,125.5581,632.3583,19824.3039,590.6275,651.8423,222.3685,9465.1407,41559.1117,973.5803,16.0000,41632.6057,1623.2705
21/07/2007 00:00:00,5.1076,0.3312,13.0495,1.0000,0.0000,58.2899,275.0743,125.5581,624.6864,18974.3804,572.2161,673.6518,226.7303,9525.9837,41165.5322,990.1094,16.0000,41239.2579,1619.5471
22/07/2007 00:00:00,18.1390,0.3292,13.0868,1.0000,0.0000,63.6346,284.7822,125.5581,635.1046,18692.8872,567.5574,695.4612,231.0922,9857.2225,41962.6736,1025.9956,16.0000,42036.6310,1650.3086
23/07/2007 00:00:00,2.0956,0.3272,13.1240,1.0000,0.0000,68.9793,294.4902,125.5581,623.9713,17798.9594,547.9312,717.2707,235.4541,9848.6028,41332.0287,1030.4205,16.0000,41406.2177,1633.1449
24/07/2007 00:00:00,28.0927,0.3252,13.1613,1.0000,0.0000,74.3239,304.1981,125.5581,625.2448,17285.9640,530.6882,739.0801,239.8160,10027.0424,41516.9550,1034.2503,16.5606,41591.3757,1618.0073
25/07/2007 00:00:00,6.1601,0.3241,13.2021,1.0000,0.0000,74.3182,308.3643,125.5581,622.3639,16781.2984,514.4293,744.0405,240.8081,10050.1394,40897.7907,1037.2909,17.5571,40972.4946,1603.1632
26/07/2007 00:00:00,7.6841,0.3237,13.2465,1.0000,0.0000,68.9472,306.9648,125.5581,641.2935,16971.3688,507.3844,732.1050,238.4210,10339.2185,41180.1804,1059.4964,18.5536,41255.2193,1617.6192
27/07/2007 00:00:00,0.4875,0.3234,13.2908,1.0000,0.0000,63.5762,305.5654,125.5581,626.6984,16282.1250,464.1726,720.1694,236.0339,10088.2082,39329.6566,1003.6442,19.5502,39405.0305,1514.2341
28/07/2007 00:00:00,18.2761,0.3230,13.3351,1.0000,0.0000,58.2052,304.1659,125.5581,678.6559,17315.2507,488.7722,708.2339,233.6468,10908.7343,41642.9046,1094.6959,20.5467,41718.6134,1632.3453
29/07/2007 00:00:00,2.6789,0.3227,13.3795,1.0000,0.0000,52.8342,302.7664,125.5581,680.9274,17064.2873,469.1089,696.2983,231.2597,10929.2661,40853.1322,1088.3994,21.5433,40929.1761,1604.4193
30/07/2007 00:00:00,17.8762,0.3224,13.4238,1.0000,0.0000,47.4632,301.3670,125.5581,698.0499,17186.4012,454.7299,684.3628,228.8726,11188.1734,40958.7486,1093.5773,22.5398,41035.1275,1593.7802
31/07/2007 00:00:00,26.7082,0.3220,13.4681,1.0000,0.0000,42.0923,299.9675,125.5581,725.2770,17548.3612,452.3578,672.4272,226.4854,11609.1454,41630.8233,1127.7114,23.9232,41707.5371,1625.3049
01/08/2007 00:00:00,9.8574,0.3217,13.5125,1.0000,0.0000,36.7213,298.5681,125.5581,736.4882,17514.8201,440.4449,660.4917,224.0983,11772.7838,41358.4804,1138.4242,25.6385,41435.5292,1622.9135
02/08/2007 00:00:00,9.8873,0.3213,13.5568,1.0000,0.0000,31.3503,297.1686,125.5581,746.3459,17449.4193,423.9328,648.5561,221.7112,11914.8022,41010.9776,1136.8533,27.3538,41088.3614,1603.1794
03/08/2007 00:00:00,0.1225,0.3210,13.6011,1.0000,0.0000,25.9793,295.7692,125.5581,479.8023,11031.0646,144.0899,636.6206,219.3241,7650.3579,25775.0729,400.9589,29.0691,25852.7917,559.4578
04/08/2007 00:00:00,0.1024,0.3207,13.6455,1.0000,0.0000,20.6083,294.3697,125.5581,489.7197,11073.4411,140.1707,624.6850,216.9370,7798.8527,25750.8054,404.8554,30.7844,25828.8592,559.0431
05/08/2007 00:00:00,0.0872,0.3203,13.6898,1.0000,0.0000,15.2373,292.9702,125.5581,499.8836,11119.0956,136.2512,612.7495,214.5499,7951.1524,25732.6356,408.7981,32.4997,25811.0244,558.6744
06/08/2007 00:00:00,11.1107,0.3200,13.7341,1.0000,0.0000,9.8663,291.5708,125.5581,814.7827,17832.4755,381.3145,600.8139,212.1628,12945.4249,41115.9382,1188.7003,34.2150,41194.6618,1608.1462
07/08/2007 00:00:00,9.6230,0.3196,13.7785,1.0000,0.0000,4.4953,290.1713,125.5581,831.8029,17915.1199,370.7880,588.8784,209.7757,13200.7891,41104.3969,1201.4355,33.2053,41183.4555,1609.3023
08/08/2007 00:00:00,2.0055,0.3193,13.8228,1.0000,0.0000,2.0382,288.7719,125.5581,822.0026,17502.4959,359.6345,573.7756,206.7551,12949.2103,40039.4699,1156.8080,29.8963,40117.9659,1552.4060
09/08/2007 00:00:00,0.0906,0.3190,13.8671,1.0000,0.0000,2.1096,287.3724,125.5581,533.6532,11274.9393,134.1934,555.9247,203.1849,8296.8108,25735.8289,411.1160,26.5873,25812.9836,558.7287
10/08/2007 00:00:00,10.8332,0.3186,13.9115,1.0000,0.0000,2.1810,285.9730,125.5581,858.8406,18001.8504,400.3870,538.0738,199.6147,13172.9318,41087.5227,1166.2806,23.2782,41163.3360,1606.7063
11/08/2007 00:00:00,22.0415,0.3183,13.9558,1.0000,0.0000,2.2524,284.5735,125.5581,872.5334,18140.8060,417.2326,520.2228,196.0446,13197.6466,41354.1920,1153.5494,19.9692,41428.6639,1612.5053
12/08/2007 00:00:00,0.2356,0.3180,14.0001,1.0000,0.0000,2.3238,283.1740,125.5581,603.7613,12448.7612,202.4863,502.3719,192.4744,9002.1348,28319.3614,530.3482,16.6602,28392.4920,753.0831
13/08/2007 00:00:00,0.1427,0.3176,14.0445,1.0000,0.0000,2.3952,281.7746,125.5581,555.5339,11357.1677,156.5159,484.5209,188.9042,8161.4569,25796.1453,387.5444,13.3512,25867.9345,559.7118
14/08/2007 00:00:00,3.9844,0.3173,14.0888,1.0000,0.0000,2.4667,280.3751,125.5581,877.8808,17791.1803,458.0293,466.6700,185.3340,12701.9297,40395.4754,1069.8363,11.4969,40465.9232,1573.6685
15/08/2007 00:00:00,0.2552,0.3169,14.1332,1.0000,0.0000,2.5381,278.9757,125.5581,772.9605,15525.3991,365.5396,448.8190,181.7638,11009.3433,35192.2542,803.2316,10.6467,35261.3607,1205.3252
16/08/2007 00:00:00,0.0923,0.3166,14.1775,1.0000,0.0000,2.6095,277.5762,125.5581,571.8832,11381.7967,176.7366,430.9681,178.1936,8014.2329,25743.9765,364.3116,9.7965,25811.7416,558.7219
17/08/2007 00:00:00,0.0803,0.3163,14.2218,1.0000,0.0000,2.6809,276.1768,125.5581,577.8892,11393.7356,184.4458,413.1171,174.6234,7963.7360,25732.2837,355.5194,8.9463,25798.7074,558.4098
18/08/2007 00:00:00,0.0707,0.3159,14.2662,1.0000,0.0000,2.7523,274.7773,125.5581,584.1933,11407.5198,192.7091,395.2662,171.0532,7912.3299,25723.2816,346.1459,8.0960,25788.3640,558.1258
19/08/2007 00:00:00,0.0629,0.3156,14.3105,1.0000,0.0000,2.8237,273.3778,125.5581,590.7969,11422.8742,201.6365,377.4152,167.4830,7859.6662,25716.2561,336.0655,7.2458,25779.9971,557.8656
20/08/2007 00:00:00,11.0138,0.3152,14.3548,1.0000,0.0000,2.8951,271.9784,125.5581,966.6939,18501.8818,619.8771,359.5643,163.9129,12624.0577,41621.5696,954.1441,6.3956,41683.9692,1636.0090
21/08/2007 00:00:00,1.9442,0.3149,14.3992,1.0000,0.0000,2.9665,270.5789,125.5581,941.3807,17830.4858,618.0927,341.7134,160.3427,12059.5997,40037.8796,873.8788,6.0000,40098.9379,1553.7808
22/08/2007 00:00:00,0.0717,0.3148,14.4385,1.0000,0.0000,2.9621,269.1795,125.5581,604.8880,11480.7454,227.6808,330.1779,158.0356,7714.4894,25730.0633,307.7211,6.0000,25790.1457,558.1700
23/08/2007 00:00:00,12.7389,0.3150,14.4735,1.0000,0.0000,2.8908,267.7800,125.5581,962.9364,18527.8998,666.5261,324.2306,156.8461,12395.9477,41541.5452,896.0812,6.0000,41600.9751,1629.2599
24/08/2007 00:00:00,0.0932,0.3152,14.5085,1.0000,0.0000,2.8194,266.3806,125.5581,589.4424,11502.5115,229.3157,318.2832,155.6566,7661.6419,25755.4986,306.5194,6.0000,25814.2759,558.7666
25/08/2007 00:00:00,0.6154,0.3154,14.5434,1.0000,0.0000,2.7480,264.9811,125.5581,890.1581,17625.5041,619.3697,312.3358,154.4672,11687.0466,39478.1754,823.1675,6.0000,39536.3002,1504.4742
26/08/2007 00:00:00,10.1421,0.3155,14.5784,1.0000,0.0000,2.6767,263.5816,125.5581,920.5487,18503.6173,671.6381,306.3885,153.2777,12212.5317,41427.6594,887.0857,6.0000,41485.1317,1625.8877
27/08/2007 00:00:00,5.2706,0.3157,14.6134,1.0000,0.0000,2.6053,262.1822,125.5581,900.0764,18375.7922,668.9165,300.4411,152.0882,12070.7887,41120.7243,878.0254,6.0000,41177.5440,1613.8335
28/08/2007 00:00:00,1.1875,0.3159,14.6484,1.0000,0.0000,2.5339,260.7827,125.5581,859.6065,17834.3890,639.9154,294.4937,150.8987,11658.4837,39887.4061,834.2992,5.8309,39943.5733,1538.2062
29/08/2007 00:00:00,2.6888,0.3161,14.6833,1.0000,0.0000,2.4626,259.3833,125.5581,867.2405,18295.3101,668.9582,288.5464,149.7093,11900.4818,40898.6136,866.6620,5.5455,40954.1283,1602.5160
