ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,4.5809,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,125.5581,3708.7528,5855.7806,102.1644,1140.4300,320.0860,6224.2944,21388.1288,590.5974,18.8065,21502.3268,702.9783
04/05/2007 00:00:00,0.6059,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,125.5581,3294.6555,5434.1171,104.4704,1141.4218,320.2844,5767.8262,19645.3560,601.2853,15.6602,19759.1145,716.2027
05/05/2007 00:00:00,4.8915,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,125.5581,3322.1128,5731.7633,97.0203,1142.4135,320.4827,6075.1466,20525.2960,555.6969,12.5140,20638.6150,662.4193
06/05/2007 00:00:00,0.6736,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,125.5581,3072.6935,5553.8084,105.1854,1143.4053,320.6811,5878.2785,19691.0778,599.5375,9.3677,19803.9573,715.2414
07/05/2007 00:00:00,0.6501,0.3710,14.8247,1.0000,0.0000,23.2715,192.2293,125.5581,2953.3107,5601.0910,105.5870,1144.3970,320.8794,5920.1382,19667.2252,598.9001,6.2214,19779.6653,715.0458
08/05/2007 00:00:00,0.6700,0.3671,14.7688,1.0000,0.0000,23.1703,192.6588,125.5581,2837.9330,5657.4209,105.9359,1145.3888,321.0778,5971.5183,19674.3120,597.9533,5.2583,19786.3126,714.4828
09/05/2007 00:00:00,0.6718,0.3632,14.7129,1.0000,0.0000,23.0692,193.0884,125.5581,2721.3160,5713.1813,106.3762,1146.3805,321.2761,6022.2435,19678.1431,597.5609,5.6806,19789.7042,714.5747
10/05/2007 00:00:00,0.6487,0.3592,14.6571,1.0000,0.0000,22.9680,193.5179,125.5581,2603.0493,5767.3398,106.9021,1147.3723,321.4745,6071.2041,19675.2267,597.8632,6.1028,19786.3483,715.4554
11/05/2007 00:00:00,0.6242,0.3553,14.6012,1.0000,0.0000,22.8669,193.9475,125.5581,2483.6371,5820.7301,107.4600,1148.3640,321.6728,6119.3373,19668.6398,598.0466,6.5251,19779.3219,716.2526
12/05/2007 00:00:00,2.8224,0.3514,14.5453,1.0000,0.0000,22.7657,194.3770,125.5581,2362.4230,5871.5569,97.9227,1149.3558,321.8712,6164.7358,19652.4037,542.3022,6.9473,19762.6463,650.0172
13/05/2007 00:00:00,1.9554,0.3475,14.4894,1.0000,0.0000,22.6646,194.8066,125.5581,2258.4745,5969.6587,101.8021,1150.3475,322.0695,6259.6570,19792.9428,561.0244,7.3696,19902.7459,673.0066
14/05/2007 00:00:00,0.6521,0.3436,14.4336,1.0000,0.0000,22.5634,195.2361,125.5581,2122.1974,5984.7171,108.4988,1151.3393,322.2679,6267.4498,19655.4019,594.9970,7.7918,19764.7656,714.3458
15/05/2007 00:00:00,0.6501,0.3396,14.3777,1.0000,0.0000,22.4622,195.6657,125.5581,2000.6834,6041.0739,108.9495,1152.3310,322.4662,6318.5123,19654.4455,594.5341,8.1442,19763.3697,714.3786
16/05/2007 00:00:00,0.6466,0.3357,14.3218,1.0000,0.0000,22.3611,196.0952,125.5581,1878.3238,6097.4450,109.3559,1153.3228,322.6646,6369.5418,19652.3957,594.1404,8.4288,19760.8804,714.4319
17/05/2007 00:00:00,0.6697,0.3318,14.2659,1.0000,0.0000,22.2599,196.5248,125.5581,1755.7079,6155.8433,109.6696,1154.3145,322.8629,6422.6263,19655.7353,592.9106,8.7133,19763.7804,713.5472
18/05/2007 00:00:00,5.6856,0.3279,14.2101,1.0000,0.0000,22.1588,196.9543,125.5581,1772.8077,6749.6656,106.7105,1155.3063,323.0613,7033.6068,21360.8594,574.0678,8.9978,21468.4651,691.4493
19/05/2007 00:00:00,0.6697,0.3239,14.1542,1.0000,0.0000,22.0576,197.3839,125.5581,1510.3739,6283.4674,110.8377,1156.2980,323.2596,6539.9245,19692.9592,593.3265,9.2824,19800.1255,715.2480
20/05/2007 00:00:00,7.0460,0.3200,14.0983,1.0000,0.0000,21.9564,197.8134,125.5581,1461.7115,6693.9063,101.8930,1157.2898,323.4580,6958.8172,20791.4916,542.7476,9.5669,20898.2183,654.8299
21/05/2007 00:00:00,0.7090,0.3161,14.0424,1.0000,0.0000,21.8553,198.2430,125.5581,1260.3611,6410.0134,111.6857,1158.2815,323.6563,6655.8531,19720.9309,591.9641,9.8514,19827.2181,714.8183
22/05/2007 00:00:00,0.7295,0.3122,13.9866,1.0000,0.0000,21.7541,198.6726,125.5581,1133.1742,6469.9069,111.9783,1159.2733,323.8547,6710.2157,19722.4357,590.8423,9.9308,19828.2835,714.0183
23/05/2007 00:00:00,0.7248,0.3082,13.9307,1.0000,0.0000,21.6530,199.1021,125.5581,1004.9844,6529.0412,112.4465,1160.2650,324.0530,6763.7424,19720.4723,590.4172,9.7860,19825.8805,714.1083
24/05/2007 00:00:00,0.7674,0.3043,13.8748,1.0000,0.0000,21.5518,199.5317,125.5581,899.2969,6763.7440,116.2729,1161.2568,324.2514,6998.9080,20245.6689,607.4727,9.6412,20350.6376,735.3729
25/05/2007 00:00:00,0.7151,0.3004,13.8189,1.0000,0.0000,21.4506,199.9612,125.5581,746.9321,6654.6302,113.5456,1162.2486,324.4497,6878.2481,19735.1004,590.2698,9.4964,19839.6297,715.1700
26/05/2007 00:00:00,9.0778,0.2965,13.7631,1.0000,0.0000,21.3495,200.3908,125.5581,667.1262,7269.6551,106.2679,1163.2403,324.6481,7505.5556,21371.8463,549.6818,9.3516,21475.9362,666.5765
27/05/2007 00:00:00,6.2913,0.2925,13.7072,1.0000,0.0000,21.2483,200.8203,125.5581,528.8106,7392.3246,111.1702,1164.2321,324.8464,7623.7804,21536.4293,572.1680,9.2068,21640.0796,694.4552
28/05/2007 00:00:00,67.3460,0.2886,13.6513,1.0000,0.0000,21.1472,201.2499,125.5581,433.4314,8410.0310,105.9578,1165.2238,325.0448,8663.8951,24293.1985,542.8595,9.0619,24396.4093,659.4131
29/05/2007 00:00:00,1.0198,0.2847,13.5954,1.0000,0.0000,21.0460,201.6794,125.5581,224.1255,7054.2815,108.3256,1166.2156,325.2431,7259.3810,20175.9911,552.2107,11.4804,20278.7624,671.3688
30/05/2007 00:00:00,1.0161,0.3079,13.4972,1.0000,0.0000,21.9348,197.8982,125.5581,371.1664,6864.9801,115.6966,1143.9469,320.7894,7209.0291,20030.4206,590.0733,15.8152,20131.6316,717.3396
31/05/2007 00:00:00,1.0748,0.3539,13.3636,1.0000,0.0000,23.6495,190.5971,125.5581,773.4485,6541.8332,114.8124,1102.2699,312.4540,7159.4571,20022.1178,588.6722,20.1499,20120.8333,714.9659
01/06/2007 00:00:00,1.0954,0.3999,13.2300,1.0000,0.0000,25.3642,183.2961,125.5581,1198.3621,6200.5053,114.1076,1060.5929,304.1186,7107.0899,20013.1796,588.2806,24.4846,20109.3996,713.7990
02/06/2007 00:00:00,1.1006,0.4459,13.0964,1.0000,0.0000,27.0789,175.9950,125.5581,1647.9789,5839.7062,113.4663,1018.9159,295.7832,7052.0714,20004.6526,588.3189,28.8194,20098.3770,713.1319
03/06/2007 00:00:00,1.1094,0.4919,12.9628,1.0000,0.0000,28.7936,168.6939,125.5581,2124.9032,5458.4279,112.8055,977.2389,287.4478,6995.1363,19999.4552,588.4220,33.1541,20090.6842,712.5080
04/06/2007 00:00:00,1.1083,0.5379,12.8292,1.0000,0.0000,30.5083,161.3929,125.5581,2634.2560,5058.9598,112.2915,935.5619,279.1124,6942.2088,20015.5355,589.6596,37.4889,20104.2690,713.1803
05/06/2007 00:00:00,1.0937,0.5838,12.6956,1.0000,0.0000,32.2230,154.0918,125.5581,3172.7705,4626.1558,111.6588,893.8849,270.7770,6875.6350,20002.9499,590.1132,41.8236,20089.1878,712.9378
06/06/2007 00:00:00,1.0214,0.6298,12.5620,1.0000,0.0000,33.9377,146.7907,125.5581,3748.5058,4167.2140,111.3615,852.2079,262.4416,6808.2547,19999.9048,592.4900,42.0569,20083.6473,714.9877
07/06/2007 00:00:00,3.7857,0.6758,12.4284,1.0000,0.0000,35.6524,139.4896,125.5581,4457.1494,3755.2799,103.9799,810.5309,254.1062,6880.2648,20425.7050,557.1405,38.1545,20506.9519,671.5185
08/06/2007 00:00:00,5.0580,0.7218,12.2948,1.0000,0.0000,37.3672,132.1886,125.5581,5173.5324,3245.5876,102.2618,768.8539,245.7708,6858.5903,20593.8639,551.9327,34.2520,20672.6153,664.4207
09/06/2007 00:00:00,2.0791,0.7678,12.1612,1.0000,0.0000,39.0819,124.8875,125.5581,5708.2683,2576.5803,103.8124,727.1769,237.4354,6550.1708,19908.6752,564.5709,30.3496,19984.9311,678.7646
10/06/2007 00:00:00,1.1078,0.8137,12.0275,1.0000,0.0000,40.7966,117.5864,125.5581,6504.4726,1982.6024,108.2752,685.4999,229.1000,6498.2558,20018.0206,593.5311,26.4472,20091.7809,712.6338
11/06/2007 00:00:00,1.1045,0.8597,11.8939,1.0000,0.0000,42.5113,110.2854,125.5581,7327.4657,1325.0618,107.4547,643.8229,220.7646,6400.4378,20008.3890,593.9431,22.5447,20079.6538,712.1433
12/06/2007 00:00:00,1.0833,0.9057,11.7603,1.0000,0.0000,44.2260,102.9843,125.5581,8217.7762,613.0936,106.6605,602.1459,212.4292,6293.9741,19995.9908,594.7664,20.9144,20064.7601,712.0929
13/06/2007 00:00:00,1.0797,0.9361,11.7204,1.0000,0.0000,44.5681,98.9760,125.5581,8551.7114,316.8236,113.2392,570.2445,206.0489,6229.2901,19986.5337,587.1682,20.7727,20055.2742,711.7313
14/06/2007 00:00:00,9.4086,0.9537,11.7576,1.0000,0.0000,43.7808,97.6788,125.5581,9312.3253,437.0601,125.0223,546.3865,201.2773,6885.8725,22178.3855,562.7957,20.6310,22249.1270,700.3202
15/06/2007 00:00:00,1.1456,0.9714,11.7948,1.0000,0.0000,42.9934,96.3815,125.5581,8275.2215,467.4700,142.4622,522.5285,196.5057,6207.1406,20050.9502,556.0509,20.4893,20123.6926,712.7593
16/06/2007 00:00:00,1.1192,0.9890,11.8321,1.0000,0.0000,42.2061,95.0843,125.5581,8133.7901,534.6892,159.5106,498.6704,191.7341,6184.8553,20040.1310,537.7235,20.3476,20114.8742,713.1852
17/06/2007 00:00:00,1.1195,1.0066,11.8693,1.0000,0.0000,41.4188,93.7870,125.5581,8003.1882,597.7594,178.3081,474.8124,186.9625,6165.3863,20034.4061,516.8433,20.2059,20111.1503,712.9822
18/06/2007 00:00:00,1.1008,1.0242,11.9065,1.0000,0.0000,40.6315,92.4898,125.5581,7878.6358,656.7596,199.5486,450.9543,182.1909,6145.5414,20023.7632,493.6636,20.0643,20102.5082,713.1671
19/06/2007 00:00:00,1.1104,1.0418,11.9437,1.0000,0.0000,39.8442,91.1925,125.5581,7772.4898,713.2075,223.7879,427.0963,177.4193,6135.5004,20041.8935,467.6119,20.6229,20122.6393,713.7786
20/06/2007 00:00:00,1.1038,1.0594,11.9809,1.0000,0.0000,39.0569,89.8953,125.5581,7661.2762,765.4175,251.0782,403.2382,172.6476,6117.2413,20030.0102,437.3249,21.7627,20112.7571,713.5110
21/06/2007 00:00:00,1.0959,1.0770,12.0182,1.0000,0.0000,38.2695,88.5980,125.5581,7556.4500,814.6411,282.5898,379.3802,167.8760,6100.0579,20018.8278,402.4731,22.9025,20103.5755,713.3219
22/06/2007 00:00:00,1.0711,1.0947,12.0554,1.0000,0.0000,37.4822,87.3007,125.5581,7455.4276,860.9056,319.3320,355.5221,163.1044,6082.1913,20002.7355,362.2036,24.0423,20089.4840,713.4688
23/06/2007 00:00:00,38.5008,1.1123,12.0926,1.0000,0.0000,36.6949,86.0035,125.5581,8588.3720,1055.6706,335.6841,331.6641,158.3328,7077.6979,23338.4562,291.2069,25.1822,23427.2057,660.4594
24/06/2007 00:00:00,20.9730,1.1299,12.1298,1.0000,0.0000,35.9076,84.7062,125.5581,8275.9013,1077.0869,393.0297,307.8061,153.5612,6886.8495,22750.6714,244.5963,26.3220,22841.4217,676.9290
25/06/2007 00:00:00,7.6919,1.1475,12.1670,1.0000,0.0000,35.1203,83.4090,125.5581,7694.9320,1055.5242,452.0097,283.9480,148.7896,6463.6320,21386.0649,178.5896,27.4618,21478.8161,675.8002
26/06/2007 00:00:00,2.1479,1.1651,12.2042,1.0000,0.0000,34.3330,82.1117,125.5581,7325.1292,1054.8250,551.8793,260.0900,144.0180,6208.7176,20574.6755,101.8467,29.2160,20669.4277,708.9138
27/06/2007 00:00:00,1.4677,1.1465,12.2801,1.0000,0.0000,32.8058,83.5574,125.5581,7112.5000,1110.7382,612.8800,260.2948,144.0590,6119.6525,20251.6702,39.7701,31.5200,20345.5085,713.9380
28/06/2007 00:00:00,30.1843,1.1014,12.3844,1.0000,0.0000,30.7364,87.0171,125.5581,8004.1029,1390.0466,606.3489,278.1343,147.6269,7031.7397,23198.2183,6.6078,33.8240,23289.0067,673.5915
29/06/2007 00:00:00,5.2002,1.0562,12.4887,1.0000,0.0000,28.6670,90.4767,125.5581,7185.0037,1387.3024,647.2551,295.9737,151.1947,6456.5034,21209.4455,0.0000,36.1280,21297.1840,688.8265
30/06/2007 00:00:00,16.9304,1.0111,12.5929,1.0000,0.0000,26.5977,93.9364,125.5581,7458.4796,1601.6529,664.0486,313.8132,154.7626,6869.4018,22476.4008,0.0000,38.4320,22561.0893,679.6470
01/07/2007 00:00:00,17.1135,0.9659,12.6972,1.0000,0.0000,24.5283,97.3961,125.5581,7139.7231,1706.8378,656.2639,331.6526,158.3305,6755.5121,22002.5040,0.0000,40.7360,22084.1425,656.2639
02/07/2007 00:00:00,54.6898,0.9207,12.8015,1.0000,0.0000,22.4589,100.8557,125.5581,7611.2210,2028.8891,664.9932,349.4921,161.8984,7418.2343,24051.3257,0.0000,43.0400,24129.9144,664.9932
03/07/2007 00:00:00,35.6023,0.8756,12.9057,1.0000,0.0000,20.3895,104.3154,125.5581,7241.7217,2157.4217,672.4072,367.3315,165.4663,7293.0321,23520.0017,0.0000,44.0834,23595.5405,672.4072
04/07/2007 00:00:00,5.7319,0.8304,13.0100,1.0000,0.0000,18.3202,107.7750,125.5581,6376.1441,2129.5376,684.7906,385.1710,169.0342,6659.3237,21348.1378,0.0000,44.2263,21420.6266,684.7906
05/07/2007 00:00:00,2.8561,0.7853,13.1142,1.0000,0.0000,16.2508,111.2347,125.5581,6034.5645,2268.5607,715.5303,403.0104,172.6021,6564.4656,20913.8639,0.0000,44.3693,20983.3029,715.5303
06/07/2007 00:00:00,3.4597,0.7401,13.2185,1.0000,0.0000,14.1814,114.6944,125.5581,5681.3347,2416.2684,685.4691,420.8499,176.1700,6470.4900,20475.7874,0.0000,44.5123,20542.1764,685.4691
07/07/2007 00:00:00,3.0117,0.6950,13.3228,1.0000,0.0000,12.1120,118.1540,125.5581,5537.2660,2681.5159,711.2424,438.6893,179.7379,6644.2921,20874.1582,0.0000,44.6552,20937.4973,711.2424
08/07/2007 00:00:00,3.0386,0.6498,13.4270,1.0000,0.0000,10.0427,121.6137,125.5581,5252.3818,2920.0061,709.9531,456.5287,183.3057,6691.9951,20856.3374,0.0000,44.7982,20916.6266,709.9531
09/07/2007 00:00:00,12.1180,0.6046,13.5313,1.0000,0.0000,7.9733,125.0733,125.5581,5248.7825,3384.9343,682.9193,474.3682,186.8736,7170.5861,22155.2843,0.0000,44.9411,22212.5236,682.9193
10/07/2007 00:00:00,3.1981,0.5595,13.6356,1.0000,0.0000,5.9039,128.5330,125.5581,4603.0796,3490.3791,708.9320,492.2076,190.4415,6828.4806,20890.1229,0.0000,42.5709,20944.3123,708.9320
11/07/2007 00:00:00,3.2621,0.5143,13.7398,1.0000,0.0000,6.1640,131.9927,125.5581,4244.4156,3672.3837,707.7618,513.3795,194.6759,6920.6647,20888.3791,0.0000,38.4412,20941.3682,707.7618
12/07/2007 00:00:00,3.2099,0.4692,13.8441,1.0000,0.0000,8.2308,135.4523,125.5581,3903.4104,3738.9055,707.3811,537.1360,199.4272,7018.5636,20863.3877,0.0000,34.3114,20916.6109,707.3811
13/07/2007 00:00:00,3.1610,0.4240,13.9484,1.0000,0.0000,10.2976,138.9120,125.5581,3573.6137,3803.6517,707.0720,560.8925,204.1785,7113.9388,20841.0236,0.0000,30.1817,20894.4810,707.0720
14/07/2007 00:00:00,3.1631,0.3943,13.9848,1.0000,0.0000,12.3645,146.2179,125.5581,3256.1257,3868.7268,698.8280,584.6490,208.9298,7210.7192,20832.0453,0.0000,26.0519,20885.7369,706.5474
15/07/2007 00:00:00,3.1423,0.3797,13.9547,1.0000,0.0000,14.4313,157.2959,125.5581,2947.5199,3931.1311,662.8993,608.4055,213.6811,7303.3019,20819.5078,0.0000,21.9222,20873.4335,706.2240
16/07/2007 00:00:00,3.1512,0.3651,13.9247,1.0000,0.0000,16.4981,168.3739,125.5581,2649.0565,3993.2451,632.3552,632.1620,218.4324,7395.9794,20815.3800,10.1944,17.7924,20869.5399,705.7851
17/07/2007 00:00:00,3.1685,0.3505,13.8946,1.0000,0.0000,18.5649,179.4519,125.5581,2359.4657,4054.2431,606.0146,655.9185,223.1837,7487.2688,20814.7826,38.7349,16.0000,20869.1766,705.3510
18/07/2007 00:00:00,3.1602,0.3359,13.8645,1.0000,0.0000,20.6317,190.5300,125.5581,2077.3849,4112.5665,583.2776,679.6750,227.9350,7574.1692,20809.0949,63.4985,16.0000,20863.7231,705.1039
19/07/2007 00:00:00,6.9323,0.3213,13.8345,1.0000,0.0000,22.6985,201.6080,125.5581,1831.6628,4235.2138,532.9893,703.4315,232.6863,7779.7904,21133.4981,80.5423,16.0000,21188.3605,666.8305
20/07/2007 00:00:00,49.2106,0.3067,13.8044,1.0000,0.0000,24.7654,212.6860,125.5581,1785.5770,4909.3826,520.1333,727.1880,237.4376,8996.0065,24179.5724,99.4151,16.0000,24234.6690,671.5617
21/07/2007 00:00:00,12.8644,0.2921,13.7743,1.0000,0.0000,26.8322,223.7641,125.5581,1384.2277,4637.5374,515.1738,750.9445,242.1889,8477.9554,22544.8284,117.9477,16.0000,22600.1592,684.6389
22/07/2007 00:00:00,29.4049,0.2775,13.7442,1.0000,0.0000,28.8990,234.8421,125.5581,1182.8479,5000.3459,514.8276,774.7010,246.9402,9120.8685,24013.2666,136.2706,16.0000,24068.8315,702.5810
23/07/2007 00:00:00,6.4755,0.2629,13.7142,1.0000,0.0000,30.9658,245.9201,125.5581,816.1826,4593.7974,502.5194,798.4575,251.6915,8361.4907,21794.4969,150.0797,16.0000,21850.2960,702.8510
24/07/2007 00:00:00,62.9209,0.2482,13.6841,1.0000,0.0000,33.0326,256.9981,125.5581,644.4573,5299.0591,475.7706,822.2140,256.4428,9625.6251,24861.5172,157.4552,16.5606,24917.5505,680.8029
25/07/2007 00:00:00,23.1670,0.2428,13.6867,1.0000,0.0000,32.8187,261.7087,125.5581,492.9824,5493.5380,478.7242,814.2805,254.8561,8778.6252,23245.6201,145.4187,17.5571,23303.5267,672.0153
26/07/2007 00:00:00,27.1676,0.2453,13.7182,1.0000,0.0000,30.5981,260.8080,125.5581,527.4786,6551.3675,521.7025,778.4632,247.6926,8472.2471,23716.2866,117.4323,18.5536,23777.5088,691.3050
27/07/2007 00:00:00,7.3734,0.2478,13.7497,1.0000,0.0000,28.3774,259.9072,125.5581,506.1771,6849.3639,558.1260,742.6458,240.5292,7360.2838,21785.0575,81.4618,19.5502,21849.5955,695.4004
28/07/2007 00:00:00,39.7047,0.2504,13.7811,1.0000,0.0000,26.1567,259.0065,125.5581,585.7812,8498.5873,587.1816,706.8285,233.3657,7734.9548,24233.8386,38.9783,20.5467,24301.6923,684.8781
29/07/2007 00:00:00,16.2908,0.2529,13.8126,1.0000,0.0000,23.9360,258.1058,125.5581,568.7163,8743.2415,620.7054,671.0112,226.2022,6836.7350,22677.2556,0.0000,21.5433,22748.4248,674.3794
30/07/2007 00:00:00,64.1963,0.2554,13.8440,1.0000,0.0000,21.7154,257.2050,125.5581,643.7168,10392.8069,666.0447,635.1938,219.0388,7058.8021,24819.6734,0.0000,22.5398,24894.1583,670.0474
31/07/2007 00:00:00,56.2674,0.2579,13.8755,1.0000,0.0000,19.4947,256.3043,125.5581,670.9380,11296.7172,688.9449,599.3765,211.8753,6721.7032,25070.0505,0.0000,23.9232,25147.8511,688.9449
01/08/2007 00:00:00,22.7319,0.2605,13.9070,1.0000,0.0000,17.2740,255.4035,125.5581,655.4332,11445.4593,698.2745,563.5592,204.7118,6006.2700,23782.0141,0.0000,25.6385,23863.1303,698.2745
02/08/2007 00:00:00,34.7367,0.2630,13.9384,1.0000,0.0000,15.0533,254.5028,125.5581,677.7968,12219.9532,669.8133,527.7418,197.5484,5685.6796,23932.2450,0.0000,27.3538,24016.6769,669.8133
03/08/2007 00:00:00,10.1232,0.2655,13.9699,1.0000,0.0000,12.8327,253.6021,125.5581,653.6320,12121.6403,701.0699,491.9245,190.3849,5021.2314,22492.2073,0.0000,29.0691,22579.9548,701.0699
04/08/2007 00:00:00,10.1706,0.2681,14.0014,1.0000,0.0000,10.6120,252.7013,125.5581,668.9266,12721.5286,702.3639,456.1072,183.2214,4706.5721,22474.4571,0.0000,30.7844,22565.5203,702.3639
05/08/2007 00:00:00,10.0179,0.2706,14.0328,1.0000,0.0000,8.3913,251.8006,125.5581,682.8896,13283.1794,703.6229,420.2899,176.0580,4399.5233,22432.6312,0.0000,32.4997,22527.0101,703.6229
06/08/2007 00:00:00,40.3919,0.2731,14.0643,1.0000,0.0000,6.1706,250.8999,125.5581,747.7372,14843.3384,664.2710,384.4725,168.8945,4408.3453,24054.3432,0.0000,34.2150,24152.0378,664.2710
07/08/2007 00:00:00,36.4744,0.2757,14.0957,1.0000,0.0000,3.9500,249.9991,125.5581,770.9786,15589.5132,690.6908,348.6552,161.7310,4155.5340,24311.6271,0.0000,33.2053,24412.6374,690.6908
08/08/2007 00:00:00,13.9562,0.2782,14.1272,1.0000,0.0000,3.0408,249.0984,125.5581,789.1652,14931.3974,697.6779,329.9296,157.9859,3791.6429,22911.0089,0.0000,29.8963,23012.5797,697.6779
09/08/2007 00:00:00,11.4158,0.2807,14.1587,1.0000,0.0000,3.1122,248.1976,125.5581,876.0221,14691.2742,698.3439,323.9814,156.7963,3714.6110,22526.6923,0.0000,26.5873,22626.7642,698.3439
10/08/2007 00:00:00,44.3868,0.2833,14.1901,1.0000,0.0000,3.1836,247.2969,125.5581,1056.6294,15847.9992,671.7721,318.0331,155.6066,3989.0567,24292.0363,0.0000,23.2782,24390.6092,671.7721
11/08/2007 00:00:00,72.9304,0.2858,14.2216,1.0000,0.0000,3.2550,246.3962,125.5581,1227.7353,16590.8271,678.1967,312.0849,154.4170,4156.3938,25417.5221,0.0000,19.9692,25514.5961,678.1967
12/08/2007 00:00:00,14.1761,0.2883,14.2531,1.0000,0.0000,3.3264,245.4954,125.5581,1222.6551,14978.1138,681.6382,306.1366,153.2273,3733.9380,22920.7674,0.0000,16.6602,23016.3424,681.6382
13/08/2007 00:00:00,13.8848,0.2909,14.2845,1.0000,0.0000,3.3977,244.5947,125.5581,1338.0812,14937.2411,684.8470,300.1884,152.0377,3704.5717,22840.6658,0.0000,13.3512,22934.7418,684.8470
14/08/2007 00:00:00,25.6220,0.2934,14.3160,1.0000,0.0000,3.4691,243.6940,125.5581,1509.4404,15422.5484,673.6464,294.2401,150.8480,3804.2764,23567.0601,0.0000,11.4969,23659.6372,673.6464
15/08/2007 00:00:00,14.3555,0.2959,14.3474,1.0000,0.0000,3.5405,242.7932,125.5581,1585.2482,14881.1849,682.3713,288.2919,149.6584,3649.9603,22717.6507,0.0000,10.6467,22808.7288,682.3713
16/08/2007 00:00:00,13.9475,0.2985,14.3789,1.0000,0.0000,3.6119,241.8925,125.5581,1717.8863,14864.2576,685.9427,282.3436,148.4687,3624.1000,22671.9300,0.0000,9.7965,22761.5091,685.9427
17/08/2007 00:00:00,13.7174,0.3010,14.4104,1.0000,0.0000,3.6833,240.9917,125.5581,1854.1560,14829.5415,686.3498,276.3954,147.2791,3592.9783,22598.0337,0.0000,8.9463,22686.1139,686.3498
18/08/2007 00:00:00,13.3248,0.3035,14.4418,1.0000,0.0000,3.7546,240.0910,125.5581,1995.8111,14790.8528,686.7789,270.4471,146.0894,3559.9736,22517.1878,0.0000,8.0960,22603.7691,686.7789
19/08/2007 00:00:00,12.9602,0.3061,14.4733,1.0000,0.0000,3.8260,239.1903,125.5581,2144.7516,14759.3595,687.2114,264.4989,144.8998,3527.6543,22446.2642,0.0000,7.2458,22531.3464,687.2114
20/08/2007 00:00:00,29.7558,0.3086,14.5048,1.0000,0.0000,3.8974,238.2895,125.5581,2465.7559,15785.1854,693.7220,258.5506,143.7101,3745.0690,23986.5441,0.0000,6.3956,24070.1274,693.7220
21/08/2007 00:00:00,17.0149,0.3111,14.5362,1.0000,0.0000,3.9688,237.3888,125.5581,2517.2093,15014.6627,680.5451,252.6024,142.5205,3534.5436,22785.9162,0.0000,6.0000,22868.0006,680.5451
22/08/2007 00:00:00,13.2571,0.3189,14.6134,1.0000,0.0000,3.9599,236.4881,125.5581,2635.3559,14444.0651,686.7454,253.3457,142.6691,3606.3666,22435.9885,0.0000,6.0000,22516.9583,686.7454
23/08/2007 00:00:00,40.2497,0.3307,14.7262,1.0000,0.0000,3.8885,235.5873,125.5581,3002.3720,14959.7701,679.4036,259.2937,143.8587,4164.1718,24282.3077,0.0000,6.0000,24362.4618,679.4036
24/08/2007 00:00:00,13.6717,0.3425,14.8390,1.0000,0.0000,3.8171,234.6866,125.5581,2919.3986,13234.4573,684.6397,265.2416,145.0483,4097.7921,22478.1984,0.0000,6.0000,22557.5367,684.6397
25/08/2007 00:00:00,15.7297,0.3544,14.9517,1.0000,0.0000,3.7457,233.7858,125.5581,3081.1570,12712.6135,682.4481,271.1896,146.2379,4371.4632,22646.2139,0.0000,6.0000,22724.7365,682.4481
26/08/2007 00:00:00,32.8427,0.3662,15.0645,1.0000,0.0000,3.6743,232.8851,125.5581,3399.8639,12766.2944,679.3545,277.1375,147.4275,4870.4843,23909.6517,0.0000,6.0000,23987.3586,679.3545
27/08/2007 00:00:00,26.1617,0.3780,15.1773,1.0000,0.0000,3.6030,231.9844,125.5581,3512.8763,11998.8577,691.9554,283.0855,148.6171,5076.6211,23679.7601,0.0000,6.0000,23756.6512,691.9554
28/08/2007 00:00:00,17.1953,0.3898,15.2901,1.0000,0.0000,3.5316,231.0836,125.5581,3513.8904,10907.9245,679.0119,289.0335,149.8067,5118.7373,22743.3936,0.0000,5.8309,22819.4690,679.0119
29/08/2007 00:00:00,22.1526,0.4017,15.4028,1.0000,0.0000,3.4602,230.1829,125.5581,3719.8978,10480.1071,678.6213,294.9814,150.9963,5458.4762,23161.3875,0.0000,5.5455,23236.6472,678.6213
