ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,6.4418,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9232.3104,7476.8034,306.5603,583.3333,208.6667,17766.3065,49344.1632,1631.0850,25.0991,49388.6698,1968.3013
02/05/2007 00:00:00,1.1905,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8803.4371,7414.0998,306.8344,580.4268,208.0854,17407.7117,47853.0682,1621.6942,21.9528,47897.8934,1959.2121
03/05/2007 00:00:00,0.6958,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9613.5182,7722.7947,296.0089,574.4733,206.8947,16629.8987,47386.2915,1631.2355,18.8065,47435.1482,1956.8453
04/05/2007 00:00:00,0.3321,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10282.9995,7966.0595,285.6106,568.5197,205.7039,15911.8375,46845.7201,1639.6647,15.6602,46898.6082,1953.8364
05/05/2007 00:00:00,1.9300,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11318.0708,8518.9807,277.4119,562.5662,204.5132,15928.0522,48317.5677,1656.3815,12.5140,48374.4872,1961.5346
06/05/2007 00:00:00,0.3593,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11601.5944,8530.4296,267.5146,556.6126,203.3225,15040.2301,46891.7281,1659.8916,9.3677,46952.6790,1954.1577
07/05/2007 00:00:00,0.3517,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12151.1348,8762.7544,259.1092,550.6590,202.1318,14658.9315,46873.2030,1669.0562,6.2214,46938.1854,1954.0763
08/05/2007 00:00:00,0.3567,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12653.0518,8976.7217,251.2475,544.7055,200.9411,14321.7573,46878.6886,1677.7638,5.2583,46947.7023,1954.1360
09/05/2007 00:00:00,0.3571,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,13106.3971,9169.3857,243.7060,538.7519,199.7504,14013.2605,46875.1953,1686.0664,5.6806,46948.2405,1954.1430
10/05/2007 00:00:00,0.3469,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,13513.7366,9340.9219,236.5952,532.7983,198.5597,13726.1695,46851.3563,1693.7759,6.1028,46928.4328,1954.0306
11/05/2007 00:00:00,0.3383,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,13886.5682,9497.9838,229.7488,526.8448,197.3690,13463.9651,46830.2871,1701.2107,6.5251,46911.3951,1953.9344
12/05/2007 00:00:00,2.1571,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,14713.3371,9970.5247,224.2609,520.8912,196.1782,13673.5253,48407.5295,1715.4136,6.9473,48492.6688,1962.1006
13/05/2007 00:00:00,1.0231,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,14817.3691,9958.7064,217.6255,514.9377,194.9875,13245.7272,47672.9825,1719.1527,7.3696,47762.1533,1958.5407
14/05/2007 00:00:00,0.3546,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,14859.5956,9913.8989,211.2786,508.9841,193.7968,12817.3172,46850.9668,1721.7255,7.7918,46944.1690,1954.1319
15/05/2007 00:00:00,0.3552,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,15134.4580,10030.7231,205.6143,503.0305,192.6061,12630.5769,46847.8456,1727.9655,8.1442,46945.0792,1954.1412
16/05/2007 00:00:00,0.3545,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,15279.2636,10200.3409,204.8767,502.9144,192.5829,12452.2228,46845.4562,1728.7724,8.4288,46943.6428,1954.1367
17/05/2007 00:00:00,0.3624,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,15311.6293,10444.1050,209.0799,508.8503,193.7700,12270.3480,46862.5952,1724.2393,8.7133,46958.5431,1954.2272
18/05/2007 00:00:00,1.0917,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,15622.1108,10893.5259,214.0772,514.7861,194.9572,12296.2923,47726.4250,1723.3526,8.9978,47820.1342,1958.8375
19/05/2007 00:00:00,0.3580,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,15368.4420,10962.0973,218.2119,520.7220,196.1444,11866.4672,46858.6773,1714.1509,9.2824,46950.1479,1954.1840
20/05/2007 00:00:00,2.3125,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,15931.5689,11631.1627,224.1516,526.6579,197.3316,12050.5044,48479.3436,1715.8958,9.5669,48568.5755,1962.4625
21/05/2007 00:00:00,0.3774,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,15446.9108,11550.2002,228.4235,532.5938,198.5188,11428.1133,46900.2170,1703.1317,9.8514,46987.2102,1954.3975
22/05/2007 00:00:00,0.3840,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,15486.9330,11868.3858,234.0173,538.5297,199.7059,11187.3871,46914.2951,1697.0498,9.9308,46999.0496,1954.4689
23/05/2007 00:00:00,0.4229,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,15547.1935,12219.9414,239.8840,544.4656,200.8931,10944.5307,46983.0289,1690.9816,9.7860,47065.5447,1954.8540
24/05/2007 00:00:00,0.3795,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15563.1013,12555.5558,246.1185,550.4015,202.0803,10652.7539,46910.3510,1683.6967,9.6412,46990.6282,1954.4271
25/05/2007 00:00:00,0.3752,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,15603.6560,12931.1700,252.7079,556.3374,203.2675,10359.0106,46904.4766,1676.4052,9.4964,46982.5150,1954.3839
26/05/2007 00:00:00,5.5035,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,16417.9396,13988.4794,261.5604,562.2733,204.4547,10540.9503,49212.7543,1679.6183,9.3516,49288.5541,1967.3348
27/05/2007 00:00:00,2.2593,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,16221.0088,14222.0743,268.4465,568.2092,205.6418,10038.0916,48470.8191,1667.0561,9.2068,48544.3802,1962.3472
28/05/2007 00:00:00,17.9504,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,16816.0152,15186.5506,278.4687,574.1451,206.8290,9991.0464,50084.9798,1669.1485,9.0619,50156.3022,1975.4641
29/05/2007 00:00:00,0.5486,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,15860.3798,14768.8732,283.0325,580.0810,208.0162,9005.6610,47067.2488,1635.3878,11.4804,47136.3326,1946.7235
30/05/2007 00:00:00,0.5780,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,15847.3491,15046.9691,288.4322,583.3333,208.6667,8697.3655,47238.8435,1638.7988,15.8152,47307.2304,1956.0743
31/05/2007 00:00:00,0.5989,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,15637.6549,14919.5055,286.3867,583.3333,208.6667,8454.0294,47264.7611,1641.2009,20.1499,47334.3202,1956.2263
01/06/2007 00:00:00,0.6037,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,15434.3427,14793.6460,284.2905,583.3333,208.6667,8222.0747,47269.5557,1643.5427,24.4846,47340.2869,1956.2622
02/06/2007 00:00:00,0.6025,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,15240.7742,14673.0024,282.2590,583.3333,208.6667,8002.6457,47266.5680,1645.7706,28.8194,47338.4712,1956.2555
03/06/2007 00:00:00,0.6067,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,15060.6398,14561.4793,280.3006,583.3333,208.6667,7797.1568,47270.5763,1647.9562,33.1541,47343.6516,1956.2869
04/06/2007 00:00:00,0.6050,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,14888.3696,14454.0268,278.4171,583.3333,208.6667,7602.0191,47267.0281,1650.0183,37.4889,47341.2754,1956.2770
05/06/2007 00:00:00,0.5988,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,14723.6911,14350.6491,276.5732,583.3333,208.6667,7416.7132,47257.6079,1652.0047,41.8236,47333.0273,1956.2352
06/06/2007 00:00:00,0.5660,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14556.8849,14242.1328,274.7605,583.3333,208.6667,7235.9109,47213.0066,1653.7644,42.0569,47289.5982,1956.0010
07/06/2007 00:00:00,1.5724,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,14680.6621,14415.9434,273.6709,583.3333,208.6667,7202.9537,48094.7401,1659.5078,38.1545,48172.5037,1960.5458
08/06/2007 00:00:00,2.9616,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,14745.7141,14531.0773,272.4449,583.3333,208.6667,7143.0406,48774.6048,1664.0926,34.2520,48853.5405,1963.7820
09/06/2007 00:00:00,1.2146,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,14333.2874,14172.9113,270.2192,583.3333,208.6667,6856.7510,47847.2248,1662.0916,30.3496,47927.3325,1959.3327
10/06/2007 00:00:00,0.6186,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,14038.4299,13927.1571,268.2390,583.3333,208.6667,6633.6336,47277.9673,1661.3163,26.4472,47359.2471,1956.3792
11/06/2007 00:00:00,0.6227,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,13920.7670,13854.4646,266.7162,583.3333,208.6667,6499.1347,47281.5940,1663.0203,22.5447,47364.0459,1956.4082
12/06/2007 00:00:00,0.6139,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,13803.8602,13780.5141,265.2258,583.3333,208.6667,6368.6231,47269.0815,1664.6015,20.9144,47352.7055,1956.3498
13/06/2007 00:00:00,0.6124,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13624.4666,13669.1522,267.8546,588.5354,209.7071,6556.8840,47266.1070,1661.7012,20.7727,47350.5711,1956.3412
14/06/2007 00:00:00,7.5818,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,13962.4687,14116.4194,277.9220,600.4829,212.0966,7475.8035,49415.9490,1663.6528,20.6310,49500.8226,1969.3670
15/06/2007 00:00:00,0.6863,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,13113.1702,13363.4737,284.6619,612.4303,214.4861,7760.2496,47358.0371,1643.6800,20.4893,47443.3204,1956.8081
16/06/2007 00:00:00,0.6833,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,12843.2354,13196.2347,293.5352,624.3777,216.8755,8354.5850,47353.7643,1633.9021,20.3476,47439.4573,1956.7907
17/06/2007 00:00:00,0.6829,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12574.2153,13029.9375,302.8325,636.3252,219.2650,8949.2658,47352.5829,1623.6741,20.2059,47438.6855,1956.7898
18/06/2007 00:00:00,0.6772,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,12303.7060,12861.9678,312.5405,648.2726,221.6545,9542.5264,47345.2036,1612.9609,20.0643,47431.7158,1956.7555
19/06/2007 00:00:00,0.6821,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,12036.4547,12697.4527,322.7423,660.2200,224.0440,10138.1114,47350.2778,1601.7713,20.6229,47437.1996,1956.7879
20/06/2007 00:00:00,0.6769,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11766.3096,12529.8098,333.4128,672.1675,226.4335,10730.9960,47343.4935,1590.0025,21.7627,47430.8250,1956.7566
21/06/2007 00:00:00,0.6713,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,11496.1375,12362.0759,344.6394,684.1149,228.8230,11323.4391,47336.1370,1577.6190,22.9025,47423.8780,1956.7223
22/06/2007 00:00:00,0.6580,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11223.9910,12192.1243,356.4124,696.0623,231.2125,11913.2590,47319.6856,1564.5854,24.0423,47407.8363,1956.6390
23/06/2007 00:00:00,14.8256,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11554.6730,12683.7889,372.1257,708.0098,233.6020,13190.4033,49910.7002,1564.6948,25.1822,49999.2606,1974.0331
24/06/2007 00:00:00,10.3684,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,11207.1423,12437.2314,384.6634,719.9572,235.9914,13736.8562,49623.2340,1547.5095,26.3220,49712.2040,1970.6392
25/06/2007 00:00:00,4.6998,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10808.9696,12132.0690,397.4877,731.9046,238.3809,14204.9914,49090.0147,1527.8882,27.4618,49179.3943,1965.1247
26/06/2007 00:00:00,1.1100,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,10248.4330,11639.4376,410.8414,743.8521,240.7704,14422.6197,47770.2817,1506.9252,29.2160,47860.0709,1958.8507
27/06/2007 00:00:00,1.0344,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10159.0972,11673.2004,410.1236,761.5341,244.3068,14640.4691,47706.2770,1507.3870,31.5200,47796.4747,1958.5229
28/06/2007 00:00:00,12.9497,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10741.5061,12477.1993,395.6108,785.2953,249.0591,15130.5564,49803.2510,1537.8779,33.8240,49893.8561,1973.0498
29/06/2007 00:00:00,2.6729,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10621.8136,12468.8531,376.1205,809.0565,253.8113,14623.4908,48624.0385,1547.2963,36.1280,48715.0508,1961.0289
30/06/2007 00:00:00,5.5795,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10886.9851,12911.4017,360.5692,832.8177,258.5635,14648.4544,49213.8510,1570.8004,38.4320,49305.2707,1967.4266
01/07/2007 00:00:00,7.7007,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,11071.3732,13260.9656,344.4948,856.5789,263.3158,14557.3741,49424.3188,1590.5258,40.7360,49516.1458,1969.4701
02/07/2007 00:00:00,16.8146,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,11342.5259,13717.2524,329.2585,880.3401,268.0680,14573.1681,50009.5328,1612.5430,43.0400,50101.7672,1974.7273
03/07/2007 00:00:00,9.5177,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,11379.5550,13891.4507,312.6053,904.1013,272.8203,14285.3848,49555.4817,1625.6697,44.0834,49648.1234,1969.5356
04/07/2007 00:00:00,3.1168,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,11351.5730,13983.9472,296.1571,927.8625,277.5725,13922.0963,48829.0381,1637.4214,44.2263,48922.0872,1963.1942
05/07/2007 00:00:00,1.9847,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,11376.4365,14139.1292,280.7910,951.6237,282.3247,13629.8341,48341.8155,1652.5666,44.3693,48435.2719,1961.4367
06/07/2007 00:00:00,3.0365,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,11625.6766,14573.8662,266.3028,975.3849,287.0770,13604.8336,48807.0190,1670.8373,44.5123,48900.8827,1963.7704
07/07/2007 00:00:00,2.0090,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11656.7800,14735.8039,251.4788,999.1461,291.8292,13322.6362,48351.1272,1684.8822,44.6552,48445.3982,1961.5089
08/07/2007 00:00:00,2.5080,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11854.6169,15108.6507,237.3864,1022.9073,296.5815,13230.6932,48587.5770,1701.5864,44.7982,48682.2554,1962.7115
09/07/2007 00:00:00,7.6166,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12200.1512,15673.0808,224.1680,1046.6685,301.3337,13294.8856,49414.5746,1722.7725,44.9411,49509.6603,1969.3573
10/07/2007 00:00:00,2.1361,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,12095.5823,15659.5277,209.6040,1070.4297,306.0859,12867.9875,48413.8618,1731.2434,42.5709,48509.3549,1961.8078
11/07/2007 00:00:00,2.1411,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,12017.7909,15722.2417,210.9235,1067.1153,305.4230,12785.3989,48416.9733,1729.8086,38.4412,48510.7415,1961.8245
12/07/2007 00:00:00,2.1008,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11656.1545,15479.2301,229.2704,1031.6228,298.3246,12787.5779,48400.0153,1709.5281,34.3114,48489.5243,1961.7255
13/07/2007 00:00:00,2.0643,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,11271.3801,15221.1370,246.9401,996.1303,291.2261,12790.7336,48384.8548,1690.0013,30.1817,48470.1047,1961.6353
14/07/2007 00:00:00,2.0546,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10863.6026,14949.9441,263.9777,960.6379,284.1276,12798.1240,48383.4476,1671.2395,26.0519,48464.4384,1961.6150
15/07/2007 00:00:00,2.0271,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,10424.7313,14656.7357,280.4025,925.1454,277.0291,12803.6970,48372.8907,1653.1049,21.9222,48449.6224,1961.5476
16/07/2007 00:00:00,2.0244,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9956.3029,14346.0119,296.3585,889.6530,269.9306,12813.3984,48375.2903,1635.5518,17.7924,48447.7629,1961.5461
17/07/2007 00:00:00,2.0264,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9452.1025,14011.9615,311.6732,854.1605,262.8321,12824.5702,48380.1688,1618.7165,16.0000,48448.3824,1961.5570
18/07/2007 00:00:00,2.0087,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8905.3702,13648.1062,326.4626,818.6680,255.7336,12833.8942,48374.8208,1602.4067,16.0000,48438.7753,1961.5156
19/07/2007 00:00:00,3.7673,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8423.4116,13430.0528,341.3744,783.1756,248.6351,13014.8138,49012.5141,1589.4961,16.0000,49072.2095,1965.0079
20/07/2007 00:00:00,13.1665,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7904.8881,13219.9562,356.7073,747.6831,241.5366,13250.7749,49852.0953,1580.7625,16.0000,49907.5315,1973.1405
21/07/2007 00:00:00,4.2453,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7069.4960,12541.0193,368.5372,712.1907,234.4381,13058.2076,49072.7144,1558.9919,16.0000,49123.8915,1964.3829
22/07/2007 00:00:00,7.1630,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6333.8942,12108.5408,382.4901,676.6982,227.3396,13166.8061,49420.9874,1548.1783,16.0000,49467.9055,1968.9174
23/07/2007 00:00:00,3.7054,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5425.0059,11441.8396,394.2593,641.2058,220.2412,13078.3336,49022.7475,1531.1330,16.0000,49065.4065,1964.8182
24/07/2007 00:00:00,17.2047,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4573.1353,11046.7150,408.5909,605.7133,213.1427,13381.8077,50086.3386,1525.6734,16.5606,50124.7385,1975.1234
25/07/2007 00:00:00,9.1430,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4164.6565,10750.6513,412.6024,585.5405,209.1081,13229.4709,49582.5773,1515.3306,17.5571,49619.6916,1969.1932
26/07/2007 00:00:00,17.1084,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4961.4203,11499.9109,407.2678,591.5148,210.3030,13280.9410,50076.8359,1526.8237,18.5536,50117.7396,1974.8183
27/07/2007 00:00:00,4.4623,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5535.4615,11848.0204,398.3104,597.4891,211.4978,12954.4746,49113.0314,1526.3337,19.5502,49157.7245,1964.4751
28/07/2007 00:00:00,18.4861,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6271.4622,12622.6556,393.3637,603.4634,212.6927,13158.6927,50137.4292,1542.8527,20.5467,50185.9117,1975.5528
29/07/2007 00:00:00,6.3577,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6728.3340,12894.5844,384.1973,609.4378,213.8876,12889.2354,49334.7048,1544.8786,21.5433,49386.9768,1967.4956
30/07/2007 00:00:00,29.8907,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7418.8900,13660.5525,378.5318,615.4121,215.0824,13154.9273,50564.5961,1563.0492,22.5398,50620.6575,1979.4341
31/07/2007 00:00:00,14.1502,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7793.8334,13880.9373,368.6377,621.3864,216.2773,12928.5915,49886.0383,1566.2789,23.9232,49945.8891,1971.7804
01/08/2007 00:00:00,8.8948,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8174.3183,14154.3113,359.3197,627.3607,217.4721,12793.0470,49539.2254,1573.6431,25.6385,49602.8656,1968.8948
02/08/2007 00:00:00,10.8562,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8601.2498,14538.3457,350.2141,633.3350,218.6670,12787.5337,49682.2690,1585.2895,27.3538,49749.6986,1970.5251
03/08/2007 00:00:00,5.5271,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8889.8777,14714.9539,339.2383,639.3093,219.8619,12626.5098,49206.9460,1591.6829,29.0691,49278.1650,1964.8450
04/08/2007 00:00:00,5.5473,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,9235.2181,15008.9912,328.7135,645.2836,221.0567,12590.6400,49208.0198,1603.5077,30.7844,49283.0283,1965.0926
05/08/2007 00:00:00,5.4918,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9555.6503,15280.5940,317.4592,651.2579,222.2516,12554.9500,49199.9338,1615.9926,32.4997,49278.7317,1965.1977
06/08/2007 00:00:00,13.3970,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,9983.6484,15736.9334,306.5471,657.2322,223.4464,12684.8590,49834.4923,1634.9974,34.2150,49917.0796,1972.1993
07/08/2007 00:00:00,12.1328,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10252.8232,15954.3971,293.4780,663.2065,224.6413,12634.5946,49753.5598,1648.2064,33.2053,49839.9365,1971.0322
08/08/2007 00:00:00,7.3709,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10312.3898,15904.9017,286.4263,669.1678,225.8336,12586.3265,49383.3571,1651.9516,29.8963,49471.9714,1967.0206
09/08/2007 00:00:00,5.8168,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,10231.0003,15702.7286,289.2458,675.1110,227.0222,12691.5517,49223.5384,1647.2446,26.5873,49312.2546,1965.4150
10/08/2007 00:00:00,20.7625,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10385.6153,15861.8248,293.9045,681.0543,228.2109,13091.8077,50203.6902,1651.6108,23.2782,50292.5083,1974.9057
11/08/2007 00:00:00,26.1647,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10382.7682,15778.9480,297.2636,686.9975,229.3995,13297.5245,50425.7863,1648.4037,19.9692,50514.7063,1975.3936
12/08/2007 00:00:00,6.8369,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,10104.5776,15279.4395,298.6098,692.9407,230.5882,13145.9229,49303.0513,1634.5587,16.6602,49392.0731,1963.0295
13/08/2007 00:00:00,6.7326,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,10056.3616,15129.8052,302.0512,698.8840,231.7768,13287.6952,49297.7899,1631.3059,13.3512,49386.9136,1963.5622
14/08/2007 00:00:00,11.4157,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,10093.9103,15109.0130,306.1008,704.8272,232.9654,13543.5738,49714.7462,1630.8158,11.4969,49803.9718,1967.5268
15/08/2007 00:00:00,6.9477,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,9968.6603,14844.8083,308.9500,710.7705,234.1541,13580.0184,49327.2196,1624.5932,10.6467,49416.5471,1964.4382
16/08/2007 00:00:00,6.7383,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,9918.4013,14693.2913,312.5207,716.7137,235.3427,13715.9157,49308.3875,1620.8887,9.7965,49397.8169,1964.6615
17/08/2007 00:00:00,6.5842,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,9869.5300,14544.3231,316.1113,722.6570,236.5314,13852.6888,49295.3888,1617.1106,8.9463,49384.9201,1964.8329
18/08/2007 00:00:00,6.4096,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9820.3707,14395.2912,319.6380,728.6002,237.7200,13987.8246,49279.4605,1613.3393,8.0960,49369.0937,1964.9411
19/08/2007 00:00:00,6.2495,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9771.6341,14247.3670,323.3222,734.5434,238.9087,14122.4885,49264.5492,1609.3711,7.2458,49354.2842,1965.0256
20/08/2007 00:00:00,11.1969,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9813.2708,14230.8618,327.6498,740.4867,240.0973,14388.5077,49706.8213,1608.0654,6.3956,49796.6583,1968.4803
21/08/2007 00:00:00,7.4638,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9706.2995,13999.0439,331.0202,746.4299,241.2860,14436.1893,49394.5596,1601.8684,6.0000,49484.4983,1965.9907
22/08/2007 00:00:00,6.2459,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9594.8430,13891.4370,324.4242,747.6219,241.5244,14507.7046,49265.6337,1608.3893,6.0000,49356.2248,1965.2560
23/08/2007 00:00:00,16.5400,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9596.2431,14140.2767,305.6653,741.6663,240.3333,14797.9504,50026.6460,1634.9669,6.0000,50118.7176,1971.1987
24/08/2007 00:00:00,6.4829,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9314.3946,13963.4852,287.3658,735.7106,239.1421,14641.8103,49283.1647,1648.7716,6.0000,49376.7166,1964.8739
