ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2007 00:00:00,8.3730,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,6636.1610,5140.9176,125.5843,568.5197,205.7039,10268.7465,30213.2530,720.9683,15.6602,30266.1411,859.1111
05/05/2007 00:00:00,14.5520,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,6680.5541,5028.3757,102.8301,562.5662,204.5132,9401.6212,28496.3900,613.9820,12.5140,28553.3095,727.0952
06/05/2007 00:00:00,7.9347,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,7514.5696,5525.3188,119.6204,556.6126,203.3225,9741.8382,30351.1771,742.2286,9.3677,30412.1280,873.8111
07/05/2007 00:00:00,7.3167,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,7886.7623,5687.5150,117.8024,550.6590,202.1318,9514.4618,30400.5104,758.8263,6.2214,30465.4928,888.4089
08/05/2007 00:00:00,7.0547,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,8201.5943,5818.6302,114.4563,544.7055,200.9411,9283.2341,30362.0643,764.3084,5.2583,30431.0780,890.2102
09/05/2007 00:00:00,6.8254,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,8463.6298,5921.2525,110.8412,538.7519,199.7504,9049.2489,30244.4040,766.8483,5.6806,30317.4492,888.7736
10/05/2007 00:00:00,6.5414,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,8694.1423,6009.5373,107.4356,532.7983,198.5597,8830.8122,30114.6080,769.1276,6.1028,30191.6845,887.3068
11/05/2007 00:00:00,6.3358,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,8893.1492,6082.6394,103.7889,526.8448,197.3690,8622.5083,29961.5943,768.5211,6.5251,30042.7023,882.6889
12/05/2007 00:00:00,13.1810,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,8456.2886,5730.4223,80.5340,520.8912,196.1782,7858.6710,27785.3568,616.0197,6.9473,27870.4961,704.6071
13/05/2007 00:00:00,9.4690,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,8648.4530,5812.5976,83.7392,514.9377,194.9875,7731.1329,27788.1627,661.5055,7.3696,27877.3335,753.6187
14/05/2007 00:00:00,6.7383,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,9326.0061,6222.0456,91.4622,508.9841,193.7968,8044.2552,29369.3498,745.3326,7.7918,29462.5520,845.9410
15/05/2007 00:00:00,6.5844,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,9471.2739,6277.3127,88.8985,503.0305,192.6061,7904.3236,29281.4004,747.0956,8.1442,29378.6340,844.8839
16/05/2007 00:00:00,6.4666,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,9523.8583,6358.0683,88.1933,502.9144,192.5829,7761.7095,29162.6872,744.1846,8.4288,29260.8738,841.1972
17/05/2007 00:00:00,6.4843,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,9492.3687,6474.7711,89.1487,508.8503,193.7700,7606.9414,29015.7681,735.1913,8.7133,29111.7160,833.2549
18/05/2007 00:00:00,9.2825,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,8839.8368,6164.1472,79.4103,514.7861,194.9572,6957.9085,26965.5138,639.2649,8.9978,27059.2230,726.6163
19/05/2007 00:00:00,6.4669,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,9422.6658,6721.0573,91.4328,520.7220,196.1444,7275.5427,28694.5023,718.2455,9.2824,28785.9729,818.8216
20/05/2007 00:00:00,15.2259,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,8970.6216,6549.1830,75.6273,526.6579,197.3316,6785.3026,27258.3770,578.9320,9.5669,27347.6089,662.1221
21/05/2007 00:00:00,7.0983,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,9395.2388,7025.1515,92.9359,532.5938,198.5188,6950.8949,28491.9288,692.9326,9.8514,28578.9220,795.1621
22/05/2007 00:00:00,6.9456,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,9423.4122,7221.6165,95.6991,538.5297,199.7059,6807.2458,28512.9942,693.9919,9.9308,28597.7487,799.2609
23/05/2007 00:00:00,6.8195,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,9399.6780,7388.0545,97.9144,544.4656,200.8931,6616.9540,28372.8425,690.2145,9.7860,28455.3583,797.9203
24/05/2007 00:00:00,6.9287,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,9405.1640,7587.6304,99.4283,550.4015,202.0803,6437.7206,28317.3124,680.1891,9.6412,28397.5896,789.5603
25/05/2007 00:00:00,6.5681,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,9420.3673,7806.9121,102.8461,556.3374,203.2675,6254.0269,28286.6313,682.2571,9.4964,28364.6697,795.3879
26/05/2007 00:00:00,26.5979,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,9233.3853,7867.0663,81.3489,562.2733,204.4547,5928.1894,27643.8910,522.3842,9.3516,27719.6908,611.8680
27/05/2007 00:00:00,19.2848,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,9006.7402,7896.8287,85.5005,568.2092,205.6418,5573.6659,26880.7810,530.9594,9.2068,26954.3421,625.0099
28/05/2007 00:00:00,71.8544,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,9508.9924,8587.5752,86.7211,574.1451,206.8290,5649.6610,28290.6821,519.8083,9.0619,28362.0045,615.2015
29/05/2007 00:00:00,15.1116,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,10004.8019,9316.2745,104.9436,580.0810,208.0162,5680.8132,29664.7358,606.3737,11.4804,29733.8196,721.8117
30/05/2007 00:00:00,12.7161,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,10020.5780,9514.4826,112.6070,583.3333,208.6667,5499.5084,29844.8679,639.8045,15.8152,29913.2548,763.6722
31/05/2007 00:00:00,11.1586,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,9914.7352,9459.4072,116.1160,583.3333,208.6667,5360.1044,29941.7982,665.4275,20.1499,30011.3573,793.1550
01/06/2007 00:00:00,10.0686,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,9800.3740,9393.5496,118.1664,583.3333,208.6667,5220.7864,29989.0209,683.1446,24.4846,30059.7521,813.1276
02/06/2007 00:00:00,9.3556,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,9675.8688,9315.4090,119.0494,583.3333,208.6667,5080.6178,29981.7429,694.1425,28.8194,30053.6461,825.0969
03/06/2007 00:00:00,8.9195,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,9541.6639,9225.4209,118.9171,583.3333,208.6667,4939.8864,29921.4811,699.1427,33.1541,29994.5564,829.9515
04/06/2007 00:00:00,8.5921,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,9401.5063,9127.2334,118.2388,583.3333,208.6667,4800.4202,29820.1811,700.7333,37.4889,29894.4284,830.7959
05/06/2007 00:00:00,8.3006,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,9256.5513,9022.0257,117.3257,583.3333,208.6667,4662.7701,29682.1050,700.8008,41.8236,29757.5244,829.8591
06/06/2007 00:00:00,7.8138,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,9112.6499,8915.6142,116.8507,583.3333,208.6667,4529.7001,29526.8266,703.3161,42.0569,29603.4182,831.8519
07/06/2007 00:00:00,11.4896,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,8492.3417,8339.2095,101.6380,583.3333,208.6667,4166.7020,27788.6473,616.3210,38.1545,27866.4109,728.1229
08/06/2007 00:00:00,14.9945,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,8443.6590,8320.7541,96.1921,583.3333,208.6667,4090.2325,27895.4733,587.5413,34.2520,27974.4090,693.3526
09/06/2007 00:00:00,9.8499,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,8460.1214,8365.4606,104.7596,583.3333,208.6667,4047.1487,28208.6611,644.3658,30.3496,28288.7688,759.6013
10/06/2007 00:00:00,8.5270,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,8625.5939,8557.2248,109.1498,583.3333,208.6667,4075.8853,29017.5320,676.0100,26.4472,29098.8118,796.0748
11/06/2007 00:00:00,8.3359,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,8534.6976,8494.0482,108.4929,583.3333,208.6667,3984.5613,28956.0205,676.4716,22.5447,29038.4724,795.8138
12/06/2007 00:00:00,8.0834,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,8433.7280,8419.4643,107.8059,583.3333,208.6667,3891.0301,28847.4020,676.6081,20.9144,28931.0260,795.1946
13/06/2007 00:00:00,7.9895,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,8290.6219,8317.8135,108.3244,588.5354,209.7071,3989.9284,28728.8240,672.0167,20.7727,28813.2881,791.1736
14/06/2007 00:00:00,28.6792,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,8024.8846,8113.3673,89.9699,600.4829,212.0966,4296.6944,28365.5674,538.5635,20.6310,28450.4410,637.5304
15/06/2007 00:00:00,9.8909,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,7970.6137,8122.7563,110.1701,612.4303,214.4861,4716.9335,28752.3183,636.1381,20.4893,28837.6016,757.3252
16/06/2007 00:00:00,9.2157,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,7808.8036,8023.4303,115.2635,624.3777,216.8755,5079.6634,28757.9272,641.5901,20.3476,28843.6202,768.3799
17/06/2007 00:00:00,8.8170,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,7637.0796,7913.8672,119.7137,636.3252,219.2650,5435.4291,28726.2734,641.8597,20.2059,28812.3760,773.5447
18/06/2007 00:00:00,8.5040,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,7454.6090,7792.8505,123.9129,648.2726,221.6545,5781.6566,28651.5686,639.4904,20.0643,28738.0808,775.7946
19/06/2007 00:00:00,8.3981,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,7270.6145,7669.8900,127.6354,660.2200,224.0440,6123.9212,28567.4952,633.4548,20.6229,28654.4170,773.8537
20/06/2007 00:00:00,8.2359,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,7080.7535,7540.2142,131.5358,672.1675,226.4335,6457.7204,28455.6861,627.2770,21.7627,28543.0176,771.9664
21/06/2007 00:00:00,8.1296,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,6892.0017,7411.1368,135.4000,684.1149,228.8230,6788.4679,28343.1511,619.8061,22.9025,28430.8921,768.7461
22/06/2007 00:00:00,7.9687,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,6700.7688,7278.7484,139.5509,696.0623,231.2125,7112.2646,28214.5228,612.6031,24.0423,28302.6735,766.1091
23/06/2007 00:00:00,63.1120,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,6662.9863,7314.0894,121.1017,708.0098,233.6020,7606.2280,28743.4447,509.2022,25.1822,28832.0051,642.4141
24/06/2007 00:00:00,54.6647,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,6586.6637,7309.6119,127.3258,719.9572,235.9914,8073.4276,29127.8956,512.2347,26.3220,29216.8656,652.2931
25/06/2007 00:00:00,30.9838,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,6604.2129,7412.6184,136.3159,731.9046,238.3809,8679.1610,29958.9232,523.9798,27.4618,30048.3028,673.9273
26/06/2007 00:00:00,19.1045,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,6701.7271,7611.3426,151.3210,743.8521,240.7704,9431.3405,31207.2037,555.0302,29.2160,31296.9929,721.4833
27/06/2007 00:00:00,15.7808,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,6570.0978,7549.2996,155.6990,761.5341,244.3068,9468.2935,30820.7689,572.2632,31.5200,30910.9666,743.5321
28/06/2007 00:00:00,60.1974,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,6358.1756,7385.5773,134.1505,785.2953,249.0591,8956.1681,29442.8601,521.4900,33.8240,29533.4652,669.0556
29/06/2007 00:00:00,26.5371,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,6756.3999,7931.2781,135.5491,809.0565,253.8113,9301.8156,30896.0089,557.6261,36.1280,30987.0212,706.7301
30/06/2007 00:00:00,33.4565,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,6687.7459,7931.3210,126.5473,832.8177,258.5635,8998.3719,30196.2236,551.2963,38.4320,30287.6433,690.4982
01/07/2007 00:00:00,39.5444,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,6719.1392,8047.9876,119.7392,856.5789,263.3158,8834.7689,29959.1767,552.8336,40.7360,30051.0037,684.5468
02/07/2007 00:00:00,72.2724,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,6721.2853,8128.4864,111.5466,880.3401,268.0680,8635.6797,29596.7673,546.2993,43.0400,29689.0017,669.0006
03/07/2007 00:00:00,59.8073,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,6986.3102,8528.4515,110.4824,904.1013,272.8203,8770.3016,30388.0923,574.5513,44.0834,30480.7340,696.0819
04/07/2007 00:00:00,34.4634,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,7302.6455,8996.0932,107.4489,927.8625,277.5725,8956.3036,31379.2992,594.0736,44.2263,31472.3483,712.2674
05/07/2007 00:00:00,27.3369,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,7436.8811,9242.8786,103.3496,951.6237,282.3247,8909.9477,31569.1257,608.2534,44.3693,31662.5821,721.9379
06/07/2007 00:00:00,24.7400,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,7465.2367,9358.3681,97.9172,975.3849,287.0770,8736.1198,31307.0327,614.3524,44.5123,31400.8964,722.0614
07/07/2007 00:00:00,21.1062,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,7615.4655,9627.0158,94.2825,999.1461,291.8292,8703.7823,31555.4862,631.6829,44.6552,31649.7572,735.3936
08/07/2007 00:00:00,19.8293,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,7665.4109,9769.5283,89.7111,1022.9073,296.5815,8555.2069,31384.1533,643.0493,44.7982,31478.8317,741.7315
09/07/2007 00:00:00,33.9737,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,7437.5228,9554.7091,78.9556,1046.6685,301.3337,8104.9008,30087.2639,606.7882,44.9411,30182.3496,693.6393
10/07/2007 00:00:00,19.1328,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,7842.6109,10153.4245,79.6926,1070.4297,306.0859,8343.4278,31357.3121,658.2284,42.5709,31452.8052,745.8902
11/07/2007 00:00:00,17.6893,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,7736.0528,10120.6697,80.8766,1067.1153,305.4230,8230.1749,31133.4067,663.2783,38.4412,31227.1749,752.2425
12/07/2007 00:00:00,16.2991,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,7446.7838,9889.2375,88.5922,1031.6228,298.3246,8169.6179,30889.0614,660.5771,34.3114,30978.5704,758.0285
13/07/2007 00:00:00,15.2515,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,7146.2459,9650.4587,95.8650,996.1303,291.2261,8109.5418,30645.6176,656.0779,30.1817,30730.8675,761.5294
14/07/2007 00:00:00,14.5806,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,6837.4931,9409.4146,102.6048,960.6379,284.1276,8055.0705,30422.2666,649.5899,26.0519,30503.2574,762.4552
15/07/2007 00:00:00,13.9219,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,6512.2103,9155.8951,109.0696,925.1454,277.0291,7998.3230,30189.1930,643.0166,21.9222,30265.9247,762.9931
16/07/2007 00:00:00,13.5459,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,6179.1747,8903.5574,115.0575,889.6530,269.9306,7952.3723,29995.6354,634.9826,17.7924,30068.1080,761.5459
17/07/2007 00:00:00,13.2951,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,5833.5218,8647.7145,120.6246,854.1605,262.8321,7914.8963,29832.5093,626.4801,16.0000,29900.7229,759.1672
18/07/2007 00:00:00,13.0469,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,5470.6788,8384.2001,126.0102,818.6680,255.7336,7884.0197,29692.5831,618.5075,16.0000,29756.5376,757.1187
19/07/2007 00:00:00,18.0395,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,5025.6259,8012.7178,122.5594,783.1756,248.6351,7764.9755,29218.0576,570.6572,16.0000,29277.7530,705.4726
20/07/2007 00:00:00,50.3184,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,4610.0260,7709.7033,118.2587,747.6831,241.5366,7727.6764,29049.9749,524.0683,16.0000,29105.4111,654.1529
21/07/2007 00:00:00,24.9137,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,4324.7276,7671.9037,128.0468,712.1907,234.4381,7988.2910,30000.1095,541.6656,16.0000,30051.2866,682.5171
22/07/2007 00:00:00,37.1055,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,3791.9566,7249.1046,129.6717,676.6982,227.3396,7882.6637,29568.3780,524.8629,16.0000,29615.2961,667.5017
23/07/2007 00:00:00,24.9376,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,3393.0891,7156.3389,139.9757,641.2058,220.2412,8179.8898,30645.4724,543.6052,16.0000,30688.1314,697.5784
24/07/2007 00:00:00,69.4699,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,2714.9226,6558.0777,139.3385,605.7133,213.1427,7944.3467,29719.0372,520.2882,16.5606,29757.4371,673.5605
25/07/2007 00:00:00,52.6723,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,2562.5061,6614.8575,144.6539,585.5405,209.1081,8140.0710,30493.7978,531.2586,17.5571,30530.9121,690.3779
26/07/2007 00:00:00,81.4403,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,3036.1825,7037.4663,144.5434,591.5148,210.3030,8127.3825,30629.0647,541.8849,18.5536,30669.9684,700.8827
27/07/2007 00:00:00,43.3676,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,3584.3751,7671.9438,141.7203,597.4891,211.4978,8388.4056,31786.3881,543.0751,19.5502,31831.0812,698.9674
28/07/2007 00:00:00,79.6380,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,3837.5039,7723.7953,138.4463,603.4634,212.6927,8051.7960,30660.2462,543.0145,20.5467,30708.7287,695.3054
29/07/2007 00:00:00,49.9879,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,4268.7604,8180.9094,133.6570,609.4378,213.8876,8177.5158,31281.0670,537.4422,21.5433,31333.3390,684.4649
30/07/2007 00:00:00,108.1420,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,4521.2509,8325.0709,133.1036,615.4121,215.0824,8016.9306,30793.3908,549.6171,22.5398,30849.4522,696.0311
31/07/2007 00:00:00,87.3940,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,4905.0332,8735.9397,128.3880,621.3864,216.2773,8136.5828,31373.4929,545.4989,23.9232,31433.3437,686.7258
01/08/2007 00:00:00,67.0795,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,5228.5466,9053.5350,124.5842,627.3607,217.4721,8182.8283,31663.8857,545.6172,25.6385,31727.5259,682.6598
02/08/2007 00:00:00,61.6588,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,5421.8832,9164.3906,120.1008,633.3350,218.6670,8060.7489,31292.7870,543.6517,27.3538,31360.2166,675.7625
03/08/2007 00:00:00,44.2257,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,5705.3161,9443.7141,116.5194,639.3093,219.8619,8103.3994,31554.3577,546.7012,29.0691,31625.5767,674.8725
04/08/2007 00:00:00,38.1128,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,5867.0830,9535.1291,113.1866,645.2836,221.0567,7998.7639,31234.2268,552.1392,30.7844,31309.2353,676.6445
05/08/2007 00:00:00,33.4367,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,6026.8582,9637.6458,110.0559,651.2579,222.2516,7918.5509,31001.8632,560.2282,32.4997,31080.6611,681.2898
06/08/2007 00:00:00,53.0209,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,6036.9177,9515.8171,104.9352,657.2322,223.4464,7670.2871,30101.2983,559.6813,34.2150,30183.8856,675.1099
07/08/2007 00:00:00,54.0409,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,6257.8505,9737.8282,100.8361,663.2065,224.6413,7711.5739,30333.6222,566.3075,33.2053,30419.9989,677.2273
08/08/2007 00:00:00,40.0649,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,6467.4373,9974.7930,99.7329,669.1678,225.8336,7893.5415,30937.8381,575.2051,29.8963,31026.4524,684.9112
09/08/2007 00:00:00,33.0956,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,6452.5751,9903.5316,101.3044,675.1110,227.0222,8004.4167,31011.9597,576.9247,26.5873,31100.6759,688.3595
10/08/2007 00:00:00,74.8169,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,6260.3286,9561.3242,101.9738,681.0543,228.2109,7891.5900,30226.9233,573.0467,23.2782,30315.7414,685.2178
11/08/2007 00:00:00,90.4595,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,6328.6700,9617.8354,103.5190,686.9975,229.3995,8105.3186,30701.6073,574.0397,19.9692,30790.5273,687.9106
12/08/2007 00:00:00,50.6266,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,6520.5298,9859.8916,103.4802,692.9407,230.5882,8483.1237,31783.9070,566.4396,16.6602,31872.9288,680.2678
13/08/2007 00:00:00,42.3689,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,6413.9598,9649.8084,104.2131,698.8840,231.7768,8474.9083,31409.9106,562.8299,13.3512,31499.0343,677.4643
14/08/2007 00:00:00,53.6639,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,6272.1984,9388.5050,106.4513,704.8272,232.9654,8415.7655,30858.1855,567.1417,11.4969,30947.4111,684.2381
15/08/2007 00:00:00,38.2810,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,6323.6101,9416.7899,107.1235,710.7705,234.1541,8614.4717,31258.0119,563.3020,10.6467,31347.3394,681.1379
16/08/2007 00:00:00,34.2243,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,6273.6787,9293.9362,108.9871,716.7137,235.3427,8675.7176,31156.1336,565.2616,9.7965,31245.5630,685.1475
17/08/2007 00:00:00,31.2314,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,6221.2196,9167.9572,110.9550,722.6570,236.5314,8731.9882,31040.0599,567.6055,8.9463,31129.5912,689.6560
18/08/2007 00:00:00,28.5842,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,6175.2800,9052.0975,113.1029,728.6002,237.7200,8795.8730,30954.8135,570.8751,8.0960,31044.4467,695.2883
19/08/2007 00:00:00,26.4497,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,6139.9598,8952.2652,115.3446,734.5434,238.9087,8873.7984,30921.7943,574.1403,7.2458,31011.5293,701.0193
20/08/2007 00:00:00,36.8869,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,5948.8310,8626.7865,113.6315,740.4867,240.0973,8722.3519,30097.0305,557.6895,6.3956,30186.8675,682.6841
21/08/2007 00:00:00,28.5975,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,6064.6210,8746.7830,117.5506,746.4299,241.2860,9019.9171,30828.6136,568.8491,6.0000,30918.5523,698.1547
22/08/2007 00:00:00,25.7217,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,6041.9531,8747.5544,116.4610,747.6219,241.5244,9135.6233,30989.4375,577.3757,6.0000,31080.0286,705.4829
23/08/2007 00:00:00,52.6643,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,5723.0480,8433.0380,104.4253,741.6663,240.3333,8825.2642,29797.9409,558.5583,6.0000,29890.0125,673.4261
24/08/2007 00:00:00,29.9670,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,5881.2408,8816.7425,101.7673,735.7106,239.1421,9245.0465,31083.6067,583.8935,6.0000,31177.1586,695.8375
25/08/2007 00:00:00,32.7078,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,5699.3048,8689.2578,95.1418,729.7550,237.9510,9128.6576,30562.2370,582.8571,6.0000,30657.2693,687.5131
26/08/2007 00:00:00,41.4540,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,5539.1349,8585.6507,89.1300,723.7994,236.7599,9036.2842,30129.5056,580.1086,6.0000,30226.0183,678.1516
27/08/2007 00:00:00,40.9052,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,5522.6039,8699.5669,85.6616,717.8437,235.5687,9172.2140,30464.8331,590.0793,6.0000,30562.8263,684.3071
28/08/2007 00:00:00,32.0295,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,5535.3072,8858.8362,82.6105,711.8881,234.3776,9355.9055,30959.8751,600.4583,5.8309,31059.3486,691.3299
