ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,9.9864,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9452.7901,7655.3593,310.1461,583.3333,208.6667,18190.5893,50523.6296,1650.1634,25.0991,50568.1362,1991.3241
02/05/2007 00:00:00,2.0800,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8998.3757,7578.2736,309.0408,580.4268,208.0854,17793.1786,48913.6933,1633.3556,21.9528,48958.5185,1973.3005
03/05/2007 00:00:00,1.8176,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9875.5703,7933.3081,297.8950,574.4733,206.8947,17083.2082,48679.3123,1641.6294,18.8065,48728.1690,1969.3139
04/05/2007 00:00:00,0.5999,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10533.9968,8160.5027,289.0403,568.5197,205.7039,16300.2289,47990.4663,1659.3541,15.6602,48043.3544,1977.2984
05/05/2007 00:00:00,2.6762,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11535.4165,8682.5743,279.5738,562.5662,204.5132,16233.9254,49246.5234,1669.2902,12.5140,49303.4429,1976.8214
06/05/2007 00:00:00,0.6140,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11849.9478,8713.0391,270.1784,556.6126,203.3225,15362.1938,47896.8363,1676.4203,9.3677,47957.7872,1973.6165
07/05/2007 00:00:00,0.5781,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12381.4147,8928.8201,261.2639,550.6590,202.1318,14936.7374,47762.7429,1682.9359,6.2214,47827.7253,1970.3262
08/05/2007 00:00:00,0.5868,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12894.1789,9147.7896,253.3507,544.7055,200.9411,14594.6846,47773.3632,1691.8086,5.2583,47842.3769,1970.4944
09/05/2007 00:00:00,0.5867,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,13355.0813,9343.3681,245.7301,538.7519,199.7504,14279.1518,47766.0036,1700.0699,5.6806,47839.0488,1970.3730
10/05/2007 00:00:00,0.5708,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,13768.6809,9517.1437,238.5452,532.7983,198.5597,13985.1214,47736.6878,1707.7356,6.1028,47813.7643,1970.1353
11/05/2007 00:00:00,0.5572,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,14147.2396,9676.2749,231.6308,526.8448,197.3690,13716.7036,47710.8832,1715.1459,6.5251,47791.9912,1969.9398
12/05/2007 00:00:00,2.5800,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,14922.6971,10112.3980,225.5839,520.8912,196.1782,13868.0895,49097.5447,1725.5331,6.9473,49182.6840,1973.6754
13/05/2007 00:00:00,1.4597,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,15066.6964,10126.2785,218.9880,514.9377,194.9875,13468.6090,48476.6617,1729.9160,7.3696,48565.8325,1970.8028
14/05/2007 00:00:00,0.5817,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,15139.5083,10100.6487,213.0169,508.9841,193.7968,13058.7592,47735.2620,1735.8911,7.7918,47828.4642,1970.2097
15/05/2007 00:00:00,0.5821,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,15419.7114,10219.7816,207.3090,503.0305,192.6061,12868.6373,47732.6637,1742.2074,8.1442,47829.8973,1970.2473
16/05/2007 00:00:00,0.5793,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,15565.0105,10391.1038,206.5461,502.9144,192.5829,12685.0995,47723.3783,1742.8593,8.4288,47821.5649,1970.0601
17/05/2007 00:00:00,0.5913,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,15599.0898,10640.1826,210.7917,508.8503,193.7700,12500.7116,47744.1949,1738.3557,8.7133,47840.1428,1970.2265
18/05/2007 00:00:00,1.7933,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,16003.6710,11159.5934,216.3428,514.7861,194.9572,12596.6215,48894.4015,1741.5913,8.9978,48988.1107,1979.5684
19/05/2007 00:00:00,0.5873,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,15659.1143,11169.4298,220.0154,520.7220,196.1444,12090.9046,47746.6727,1728.3187,9.2824,47838.1433,1970.3357
20/05/2007 00:00:00,3.3989,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,16267.7037,11876.5647,225.9447,526.6579,197.3316,12304.7540,49504.0758,1729.6222,9.5669,49593.3077,1978.1614
21/05/2007 00:00:00,0.6201,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,15741.1682,11770.2268,230.3138,532.5938,198.5188,11645.8141,47795.3041,1717.2258,9.8514,47882.2973,1970.5710
22/05/2007 00:00:00,0.6299,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,15782.3937,12094.8116,235.9559,538.5297,199.7059,11400.8208,47810.9458,1711.1081,9.9308,47895.7003,1970.6597
23/05/2007 00:00:00,0.6576,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,15810.9145,12427.2235,241.5308,544.4656,200.8931,11130.1785,47781.3834,1702.5903,9.7860,47863.8992,1968.2741
24/05/2007 00:00:00,0.6581,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15850.9202,12787.7541,247.8387,550.4015,202.0803,10849.7625,47779.3805,1695.4641,9.6412,47859.6577,1968.0866
25/05/2007 00:00:00,0.6182,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,15900.0045,13176.7620,254.7756,556.3374,203.2675,10555.7515,47796.7802,1690.1219,9.4964,47874.8186,1970.3750
26/05/2007 00:00:00,6.8415,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,16680.3813,14212.0859,263.0310,562.2733,204.4547,10709.4479,50000.6344,1689.0615,9.3516,50076.4342,1978.3956
27/05/2007 00:00:00,4.0939,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,16620.4509,14572.2927,270.3268,568.2092,205.6418,10285.2795,49666.2238,1678.7333,9.2068,49739.7849,1976.0928
28/05/2007 00:00:00,24.9398,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,17175.3775,15511.0909,281.7805,574.1451,206.8290,10204.5575,51156.8322,1688.9995,9.0619,51228.1546,1998.9581
29/05/2007 00:00:00,0.9253,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,16137.7715,15027.1748,284.0069,580.0810,208.0162,9163.1663,47891.6442,1641.0181,11.4804,47960.7280,1953.4257
30/05/2007 00:00:00,0.9568,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,16172.0277,15355.2497,290.9534,583.3333,208.6667,8875.5561,48208.0685,1653.1234,15.8152,48276.4554,1973.1722
31/05/2007 00:00:00,0.9827,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,15956.7847,15223.9794,288.8827,583.3333,208.6667,8626.5573,48230.7494,1655.5046,20.1499,48300.3085,1973.2756
01/06/2007 00:00:00,0.9858,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,15747.9415,15094.2270,286.7597,583.3333,208.6667,8389.1328,48231.4275,1657.8182,24.4846,48302.1587,1973.2539
02/06/2007 00:00:00,0.9837,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,15548.7284,14969.4842,284.6824,583.3333,208.6667,8164.3466,48223.0862,1659.9007,28.8194,48294.9894,1973.0514
03/06/2007 00:00:00,0.9870,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,15364.2815,14855.0572,282.7060,583.3333,208.6667,7954.3574,48225.0844,1662.0980,33.1541,48298.1597,1973.0746
04/06/2007 00:00:00,0.9821,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,15187.8308,14744.7517,280.8041,583.3333,208.6667,7754.9243,48219.2395,1664.1649,37.4889,48293.4868,1973.0495
05/06/2007 00:00:00,0.9687,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,15017.1330,14636.6563,278.9175,583.3333,208.6667,7564.5277,48200.9513,1666.0079,41.8236,48276.3707,1972.8171
06/06/2007 00:00:00,0.9184,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14845.6696,14524.6733,277.0872,583.3333,208.6667,7379.4595,48151.1545,1667.7687,42.0569,48227.7461,1972.5646
07/06/2007 00:00:00,2.3236,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,14985.5751,14715.3583,276.0056,583.3333,208.6667,7352.5569,49095.2688,1673.6652,38.1545,49173.0324,1977.2713
08/06/2007 00:00:00,3.4194,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,14981.5677,14763.4978,274.6167,583.3333,208.6667,7257.2916,49556.0037,1677.3578,34.2520,49634.9394,1979.4362
09/06/2007 00:00:00,1.6880,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,14658.0111,14494.0016,273.3951,583.3333,208.6667,7012.0922,48933.0288,1681.6258,30.3496,49013.1365,1982.3603
10/06/2007 00:00:00,0.9904,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,14316.4366,14202.9601,270.5097,583.3333,208.6667,6765.0012,48215.8346,1675.3796,26.4472,48297.1144,1972.9403
11/06/2007 00:00:00,0.9917,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,14194.5530,14126.9466,268.9573,583.3333,208.6667,6626.9562,48213.1240,1676.9937,22.5447,48295.5759,1972.8467
12/06/2007 00:00:00,0.9750,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,14073.4231,14049.6211,267.4385,583.3333,208.6667,6492.9901,48193.7890,1678.4892,20.9144,48277.4130,1972.6716
13/06/2007 00:00:00,0.9720,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13891.0125,13936.5723,270.1010,588.5354,209.7071,6685.1614,48192.4625,1675.6373,20.7727,48276.9266,1972.7484
14/06/2007 00:00:00,7.8461,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,14157.1862,14313.2839,279.5117,600.4829,212.0966,7580.0595,50106.2768,1673.1689,20.6310,50191.1504,1980.6318
15/06/2007 00:00:00,1.0606,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,13363.0585,13618.1318,286.9829,612.4303,214.4861,7908.1311,48262.1303,1657.0816,20.4893,48347.4136,1972.7628
16/06/2007 00:00:00,1.0485,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,13085.0956,13444.7425,295.9014,624.3777,216.8755,8511.9163,48247.1311,1647.0735,20.3476,48332.8241,1972.5650
17/06/2007 00:00:00,1.0441,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12810.4929,13274.7784,305.2780,636.3252,219.2650,9117.4283,48243.9864,1636.7858,20.2059,48330.0890,1972.5915
18/06/2007 00:00:00,1.0307,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,12532.7287,13101.3821,315.0396,648.2726,221.6545,9720.1522,48228.1034,1625.8580,20.0643,48314.6156,1972.4016
19/06/2007 00:00:00,1.0358,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,12260.7072,12934.0203,325.3327,660.2200,224.0440,10326.9956,48234.0854,1614.6274,20.6229,48321.0072,1972.4934
20/06/2007 00:00:00,1.0269,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11985.3874,12763.1033,336.0938,672.1675,226.4335,10930.7972,48226.6116,1602.7875,21.7627,48313.9431,1972.4907
21/06/2007 00:00:00,1.0176,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,11710.0191,12592.0679,347.4140,684.1149,228.8230,11534.1076,48218.4413,1590.3200,22.9025,48306.1823,1972.4754
22/06/2007 00:00:00,0.9976,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11432.3981,12418.5078,359.2820,696.0623,231.2125,12134.4645,48199.9547,1577.1826,24.0423,48288.1054,1972.3928
23/06/2007 00:00:00,19.5716,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11765.3179,12915.0179,375.4263,708.0098,233.6020,13430.8681,50822.2010,1578.5731,25.1822,50910.7614,1991.5420
24/06/2007 00:00:00,14.0173,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,11390.4388,12640.6464,386.9390,719.9572,235.9914,13961.5271,50436.2936,1556.6646,26.3220,50525.2636,1982.2976
25/06/2007 00:00:00,5.5561,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10993.2184,12338.8713,400.1483,731.9046,238.3809,14447.1285,49928.3226,1538.1152,27.4618,50017.7022,1978.2783
26/06/2007 00:00:00,1.6775,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,10453.3272,11872.1418,414.3315,743.8521,240.7704,14710.9673,48727.1355,1519.7268,29.2160,48816.9247,1975.4915
27/06/2007 00:00:00,1.5268,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10343.6014,11885.2030,413.1477,761.5341,244.3068,14906.3616,48574.3316,1518.5019,31.5200,48664.5293,1972.9643
28/06/2007 00:00:00,17.1607,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10928.0934,12693.9367,398.6647,785.2953,249.0591,15393.3845,50669.9413,1549.7496,33.8240,50760.5464,1988.2808
29/06/2007 00:00:00,3.8144,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10816.1739,12697.0110,378.2589,809.0565,253.8113,14891.0747,49515.4375,1556.0936,36.1280,49606.4498,1972.1784
30/06/2007 00:00:00,7.4171,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,11103.4494,13168.1172,363.8405,832.8177,258.5635,14939.7074,50194.1802,1585.0515,38.4320,50285.5999,1985.2761
01/07/2007 00:00:00,9.8935,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,11278.5416,13509.1059,347.4786,856.5789,263.3158,14829.7728,50350.8688,1604.3021,40.7360,50442.6958,1986.5285
02/07/2007 00:00:00,24.2472,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,11586.5545,14012.3721,333.0483,880.3401,268.0680,14886.7023,51087.4465,1631.1035,43.0400,51179.6809,1997.4566
03/07/2007 00:00:00,14.7343,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,11624.9141,14190.9699,315.6236,904.1013,272.8203,14593.3977,50625.9648,1641.3658,44.0834,50718.6065,1988.5518
04/07/2007 00:00:00,4.1753,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,11573.2973,14257.0882,298.4739,927.8625,277.5725,14194.0293,49784.6073,1650.2305,44.2263,49877.6564,1978.5518
05/07/2007 00:00:00,2.9436,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,11606.6450,14425.2423,283.0191,951.6237,282.3247,13905.6412,49321.9297,1665.6802,44.3693,49415.3861,1977.0012
06/07/2007 00:00:00,3.7991,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,11851.8808,14857.4342,268.8827,975.3849,287.0770,13869.5469,49758.4979,1687.0237,44.5123,49852.3616,1982.7947
07/07/2007 00:00:00,2.9323,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11891.1637,15032.0977,253.5053,999.1461,291.8292,13590.5153,49325.2222,1698.4594,44.6552,49419.4932,1977.3153
08/07/2007 00:00:00,3.0970,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,12038.7679,15343.3502,238.9801,1022.9073,296.5815,13436.2204,49343.8128,1713.0102,44.7982,49438.4912,1975.8884
09/07/2007 00:00:00,9.2488,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12407.2831,15939.1754,225.8356,1046.6685,301.3337,13520.6037,50255.1404,1735.5885,44.9411,50350.2261,1984.0076
10/07/2007 00:00:00,3.0462,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,12333.6029,15967.6806,211.2768,1070.4297,306.0859,13121.2076,49368.4435,1745.0603,42.5709,49463.9366,1977.4649
11/07/2007 00:00:00,3.0450,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,12254.1537,16031.4627,212.6110,1067.1153,305.4230,13036.8588,49371.0700,1743.6483,38.4412,49464.8382,1977.5204
12/07/2007 00:00:00,2.9831,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11884.6760,15782.7038,231.1043,1031.6228,298.3246,13038.2812,49350.6630,1723.2019,34.3114,49440.1720,1977.4166
13/07/2007 00:00:00,2.9275,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,11491.7363,15518.7112,248.9147,996.1303,291.2261,13040.7933,49332.4485,1703.5156,30.1817,49417.6984,1977.3218
14/07/2007 00:00:00,2.9096,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,11075.7757,15241.9261,266.0906,960.6379,284.1276,13048.0795,49329.9891,1684.6167,26.0519,49410.9799,1977.3164
15/07/2007 00:00:00,2.8682,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,10627.9148,14942.4032,282.6465,925.1454,277.0291,13053.2478,49317.1995,1666.3342,21.9222,49393.9312,1977.2453
16/07/2007 00:00:00,2.8571,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,10149.2456,14624.0226,298.7132,889.6530,269.9306,13061.7087,49314.1572,1648.5473,17.7924,49386.6298,1977.1319
17/07/2007 00:00:00,2.8580,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9635.4431,14283.7488,314.1556,854.1605,262.8321,13073.3260,49319.9127,1631.6091,16.0000,49388.1263,1977.1803
18/07/2007 00:00:00,2.8387,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,9077.9444,13912.5884,329.0486,818.6680,255.7336,13082.5981,49313.5001,1615.0993,16.0000,49377.4546,1977.0527
19/07/2007 00:00:00,4.9815,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8585.1147,13687.8676,344.1081,783.1756,248.6351,13264.6573,49954.5462,1602.2246,16.0000,50014.2416,1980.7434
20/07/2007 00:00:00,19.4887,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,8082.9825,13517.7973,360.9513,747.6831,241.5366,13549.3103,50976.4948,1599.5699,16.0000,51031.9310,1996.6163
21/07/2007 00:00:00,6.1390,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7218.9363,12806.1207,371.7733,712.1907,234.4381,13334.2417,50111.1318,1572.6812,16.0000,50162.3089,1981.6318
22/07/2007 00:00:00,11.3072,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6481.3250,12390.3852,386.7841,676.6982,227.3396,13473.2832,50572.4269,1565.5588,16.0000,50619.3450,1991.0213
23/07/2007 00:00:00,4.9152,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5523.8174,11650.2421,397.0420,641.2058,220.2412,13316.5433,49916.4286,1541.9399,16.0000,49959.0876,1978.6861
24/07/2007 00:00:00,24.3158,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4664.9173,11268.4204,412.8016,605.7133,213.1427,13650.3780,51092.3323,1541.3958,16.5606,51130.7322,1995.4775
25/07/2007 00:00:00,12.9482,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4241.4557,10948.9009,415.6339,585.5405,209.1081,13473.4316,50497.5993,1526.4641,17.5571,50534.7136,1983.6614
26/07/2007 00:00:00,22.2274,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,5033.6209,11667.2624,409.4490,591.5148,210.3030,13474.2108,50806.1700,1535.0008,18.5536,50847.0737,1985.3946
27/07/2007 00:00:00,5.8777,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5642.0580,12076.1781,401.6569,597.4891,211.4978,13203.9393,50059.6632,1539.1576,19.5502,50104.3563,1980.9802
28/07/2007 00:00:00,23.8419,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6377.4601,12835.9991,396.5842,603.4634,212.6927,13381.0961,50985.6530,1555.4843,20.5467,51034.1355,1991.7269
29/07/2007 00:00:00,10.0350,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6885.0708,13194.9643,388.2298,609.4378,213.8876,13189.4906,50485.1763,1561.0936,21.5433,50537.4483,1988.1464
30/07/2007 00:00:00,37.9730,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7546.2258,13895.0186,381.5873,615.4121,215.0824,13380.7149,51433.4356,1575.6661,22.5398,51489.4970,1995.4121
31/07/2007 00:00:00,23.7663,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7992.4141,14234.6126,371.8195,621.3864,216.2773,13258.0017,51158.6197,1579.7980,23.9232,51218.4705,1988.7994
01/08/2007 00:00:00,13.6365,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8352.9451,14463.6141,361.4297,627.3607,217.4721,13072.6032,50623.1571,1582.8837,25.6385,50686.7973,1980.4563
02/08/2007 00:00:00,16.3130,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8815.2448,14900.0529,353.5790,633.3350,218.6670,13105.6816,50920.0181,1600.5209,27.3538,50987.4477,1989.4578
03/08/2007 00:00:00,7.8810,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,9065.1008,15004.9917,341.5080,639.3093,219.8619,12875.3835,50178.2390,1602.3320,29.0691,50249.4580,1977.9908
04/08/2007 00:00:00,7.8951,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,9418.2054,15306.3804,330.9890,645.2836,221.0567,12840.1118,50184.5171,1614.6080,30.7844,50259.5256,1978.6959
05/08/2007 00:00:00,7.8061,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9745.6298,15584.3933,319.7209,651.2579,222.2516,12804.5598,50179.6630,1627.5057,32.4997,50258.4609,1979.1987
06/08/2007 00:00:00,20.7164,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,10232.9974,16129.9750,309.4800,657.2322,223.4464,13001.6727,51081.2083,1650.6402,34.2150,51163.7956,1991.0683
07/08/2007 00:00:00,18.1875,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10484.7176,16315.2475,295.5694,663.2065,224.6413,12920.3590,50880.8203,1659.9522,33.2053,50967.1970,1985.0786
08/08/2007 00:00:00,10.1629,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10511.9219,16212.6421,288.0478,669.1678,225.8336,12829.8565,50340.5792,1661.3036,29.8963,50429.1935,1978.1562
09/08/2007 00:00:00,8.3116,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,10438.2188,16020.7713,291.3428,675.1110,227.0222,12948.6062,50222.3079,1659.1868,26.5873,50311.0241,1979.6638
10/08/2007 00:00:00,29.2195,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10595.2727,16182.0321,295.4174,681.0543,228.2109,13356.0958,51218.9597,1660.1126,23.2782,51307.7778,1985.0717
11/08/2007 00:00:00,36.4518,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10624.9043,16146.9283,298.8205,686.9975,229.3995,13607.6355,51603.8379,1657.0372,19.9692,51692.7579,1985.7397
12/08/2007 00:00:00,9.7945,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,10310.2196,15590.3970,299.6360,692.9407,230.5882,13413.4604,50308.2475,1640.1760,16.6602,50397.2693,1969.7755
13/08/2007 00:00:00,9.5259,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,10260.3844,15436.7576,303.3146,698.8840,231.7768,13557.2750,50299.7481,1638.1291,13.3512,50388.8718,1971.7752
14/08/2007 00:00:00,16.5158,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,10320.1863,15447.7130,306.5391,704.8272,232.9654,13847.1813,50831.2060,1633.1510,11.4969,50920.4316,1970.3440
15/08/2007 00:00:00,9.8017,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,10173.9264,15150.4798,310.3997,710.7705,234.1541,13859.6465,50344.7627,1632.2164,10.6467,50434.0902,1973.6561
16/08/2007 00:00:00,9.4414,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,10122.9301,14996.2838,314.2207,716.7137,235.3427,13998.7536,50327.0272,1629.7056,9.7965,50416.4566,1975.3483
17/08/2007 00:00:00,9.2552,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,10072.2985,14843.1347,317.9005,722.6570,236.5314,14137.2909,50309.9971,1626.2639,8.9463,50399.5284,1975.9545
18/08/2007 00:00:00,9.0162,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,10022.1863,14691.1247,321.5571,728.6002,237.7200,14275.2844,50294.0306,1623.0255,8.0960,50383.6638,1976.7383
19/08/2007 00:00:00,8.7841,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9972.6429,14540.4444,325.3725,734.5434,238.9087,14412.9971,50279.7985,1619.5764,7.2458,50369.5335,1977.4861
20/08/2007 00:00:00,15.3462,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,10038.3206,14557.2213,328.9760,740.4867,240.0973,14718.4824,50848.8188,1614.5742,6.3956,50938.6558,1976.4478
21/08/2007 00:00:00,10.0708,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9914.3023,14299.0387,333.0515,746.4299,241.2860,14745.5520,50454.9958,1611.6982,6.0000,50544.9345,1978.0549
22/08/2007 00:00:00,8.7806,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9795.7067,14182.2479,326.6438,747.6219,241.5244,14811.4168,50298.8838,1619.3932,6.0000,50389.4749,1978.7013
23/08/2007 00:00:00,23.7501,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9829.3136,14483.7114,306.6233,741.6663,240.3333,15157.3584,51243.9138,1640.0914,6.0000,51335.9854,1977.3771
24/08/2007 00:00:00,9.0173,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9508.2960,14254.1686,289.0850,735.7106,239.1421,14946.6147,50311.0592,1658.6357,6.0000,50404.6111,1976.6292
