ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,0.0295,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,163.8111,135.6940,64.4862,1826.5361,457.3072,6043.6186,32092.8410,1209.7351,18.8065,32160.2718,1280.6699
04/05/2007 00:00:00,0.0065,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,158.0196,130.4200,63.0651,1822.0713,456.4143,5807.6234,30964.1734,1195.0438,15.6602,31031.5844,1264.4154
05/05/2007 00:00:00,0.0307,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,163.8901,134.7759,63.2849,1817.6064,455.5213,6000.0324,32123.7950,1211.3283,12.5140,32191.1863,1280.9417
06/05/2007 00:00:00,0.0071,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,158.3035,129.7108,61.9733,1813.1416,454.6283,5773.4492,31034.7388,1198.1991,9.3677,31102.1103,1266.3697
07/05/2007 00:00:00,0.0069,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,158.1901,129.1432,61.3738,1808.6768,453.7354,5747.0965,31018.9150,1198.5777,6.2214,31086.2668,1266.0888
08/05/2007 00:00:00,0.0071,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,158.2736,128.7486,60.8243,1804.2120,452.8424,5728.0528,31041.7301,1199.8224,5.2583,31109.0623,1266.7292
09/05/2007 00:00:00,0.0071,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,158.2467,128.2655,60.2573,1799.7471,451.9494,5705.4801,31044.5557,1200.6076,5.6806,31111.8681,1266.8906
10/05/2007 00:00:00,0.0068,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,158.0604,127.6587,59.6587,1795.2823,451.0565,5677.0162,31014.2522,1200.6446,6.1028,31081.5450,1266.2692
11/05/2007 00:00:00,0.0066,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,157.8934,127.0698,59.0714,1790.8175,450.1635,5649.7559,30989.3845,1200.7838,6.5251,31056.6575,1265.7623
12/05/2007 00:00:00,0.0155,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,161.0239,129.1311,59.0199,1786.3527,449.2705,5739.9156,31611.4861,1211.7951,6.9473,31678.7395,1276.7170
13/05/2007 00:00:00,0.0099,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,159.3684,127.3444,58.2566,1781.8878,448.3776,5659.4098,31292.0150,1208.1382,7.3696,31359.2486,1272.2204
14/05/2007 00:00:00,0.0068,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,157.9404,125.7671,57.4585,1777.4230,447.4846,5587.8591,31018.8786,1203.5533,7.7918,31086.0925,1266.7576
15/05/2007 00:00:00,0.0067,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,157.8725,125.2642,56.9122,1772.9582,446.5916,5564.4563,31011.5900,1204.0747,8.1442,31078.7842,1266.6781
16/05/2007 00:00:00,0.0066,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,157.7960,124.7647,56.3710,1768.4934,445.6987,5541.2140,31004.2656,1204.5886,8.4288,31071.4400,1266.5967
17/05/2007 00:00:00,0.0069,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,157.9139,124.4236,55.8742,1764.0285,444.8057,5524.6256,31033.4772,1205.9085,8.7133,31100.6320,1267.3701
18/05/2007 00:00:00,0.0458,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,165.1194,129.6408,56.0312,1759.5637,443.9127,5755.1807,32458.8067,1221.4230,8.9978,32525.9418,1283.0574
19/05/2007 00:00:00,0.0082,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,158.4849,124.0084,54.9466,1755.0989,443.0198,5503.7094,31159.5537,1209.7842,9.2824,31226.6691,1270.2255
20/05/2007 00:00:00,0.0762,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,167.3714,130.5014,55.0502,1750.6341,442.1268,5790.7646,32916.6894,1224.2087,9.5669,32983.7850,1284.7638
21/05/2007 00:00:00,0.0073,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,158.0156,122.7900,53.8451,1746.1692,441.2338,5447.1655,31080.4740,1209.4078,9.8514,31147.5499,1268.6374
22/05/2007 00:00:00,0.0075,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,158.1023,122.4282,53.3596,1741.7044,440.3409,5430.0752,31103.3595,1210.5108,9.9308,31170.4157,1269.2064
23/05/2007 00:00:00,0.0075,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,158.0614,121.9786,52.8561,1737.2396,439.4479,5408.7270,31101.0616,1211.0975,9.7860,31168.0982,1269.2392
24/05/2007 00:00:00,0.0074,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,158.0069,121.5197,52.3560,1732.7748,438.5550,5387.3453,31097.6924,1211.6574,9.6412,31164.7092,1269.2490
25/05/2007 00:00:00,0.0073,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,157.9277,121.0467,51.8548,1728.3099,437.6620,5364.9763,31087.7592,1212.0801,9.4964,31154.7564,1269.1203
26/05/2007 00:00:00,0.0616,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,166.1664,126.9286,51.9727,1723.8451,436.7690,5624.5904,32720.6750,1227.0059,9.3516,32787.6524,1284.1759
27/05/2007 00:00:00,0.0316,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,163.2840,124.2977,51.3798,1719.3803,435.8761,5506.9496,32157.7227,1225.1638,9.2068,32224.6804,1281.6816
28/05/2007 00:00:00,0.6913,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,180.3794,136.8497,51.2234,1714.9155,434.9831,6061.4669,35537.8932,1233.6750,9.0619,35604.8312,1290.0207
29/05/2007 00:00:00,0.0136,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,145.3189,109.8788,37.1788,1710.4506,434.0901,4865.9130,28623.9421,904.3973,11.4804,28690.8603,945.2940
30/05/2007 00:00:00,0.0107,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,158.8925,119.7407,49.5015,1705.9858,433.1972,5301.2540,31309.3634,1216.2291,15.8152,31376.2620,1270.6807
31/05/2007 00:00:00,0.0113,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,159.0792,119.4801,49.0650,1701.5210,432.3042,5288.6982,31353.3619,1217.5961,20.1499,31420.2407,1271.5677
01/06/2007 00:00:00,0.0115,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,159.1328,119.1234,48.6120,1697.0562,431.4112,5271.5285,31369.4033,1218.4578,24.4846,31436.2625,1271.9310
02/06/2007 00:00:00,0.0116,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,159.1323,118.7204,48.1555,1692.5913,430.5183,5252.6814,31374.7133,1219.1324,28.8194,31441.5528,1272.1034
03/06/2007 00:00:00,0.0117,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,159.1344,118.3362,47.7041,1688.1265,429.6253,5234.3119,31382.1513,1219.8350,33.1541,31448.9711,1272.3095
04/06/2007 00:00:00,0.0116,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,159.1015,117.9141,47.2511,1683.6617,428.7323,5214.6279,31380.9648,1220.3920,37.4889,31447.7648,1272.3682
05/06/2007 00:00:00,0.0115,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,159.0269,117.4701,46.7977,1679.1969,427.8394,5193.9875,31373.1582,1220.8374,41.8236,31439.9384,1272.3149
06/06/2007 00:00:00,0.0107,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,158.7495,116.8815,46.3218,1674.7320,426.9464,5166.6056,31323.5679,1220.5800,42.0569,31390.3285,1271.5340
07/06/2007 00:00:00,0.0333,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,163.0874,119.6815,46.2250,1670.2672,426.0534,5289.3525,32188.3331,1230.2912,38.1545,32255.0739,1281.1388
08/06/2007 00:00:00,0.0419,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,164.0153,119.9710,45.8220,1665.8024,425.1605,5300.7528,32377.2169,1231.8530,34.2520,32443.9381,1282.2572
09/06/2007 00:00:00,0.0148,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,159.8886,116.5651,45.1422,1661.3376,424.2675,5149.2723,31566.1070,1225.8155,30.3496,31632.8085,1275.4720
10/06/2007 00:00:00,0.0115,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,158.9318,115.4989,44.6172,1656.8727,423.3745,5100.8288,31383.5574,1223.7875,26.4472,31450.2392,1272.8665
11/06/2007 00:00:00,0.0115,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,158.8987,115.0945,44.1898,1652.4079,422.4816,5081.9868,31382.0899,1224.3070,22.5447,31448.7520,1272.9158
12/06/2007 00:00:00,0.0113,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,158.7992,114.6585,43.7594,1647.9431,421.5886,5061.3922,31369.0284,1224.6400,20.9144,31435.6707,1272.7754
13/06/2007 00:00:00,0.0111,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,158.7406,114.2409,43.3362,1643.4783,420.6957,5041.9810,31362.4553,1225.0703,20.7727,31429.0779,1272.7401
14/06/2007 00:00:00,0.0588,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,165.3403,118.6103,43.2880,1639.0134,419.8027,5233.4407,32674.3425,1236.1057,20.6310,32740.9455,1283.7225
15/06/2007 00:00:00,0.0117,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,158.8696,113.6030,42.5271,1634.5486,418.9097,5011.5314,31399.5294,1226.6968,20.4893,31466.1126,1273.4767
16/06/2007 00:00:00,0.0114,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,158.7569,113.1538,42.1084,1630.0838,418.0168,4990.7456,31382.1314,1226.9524,20.3476,31448.6949,1273.2717
17/06/2007 00:00:00,0.0113,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,158.7001,112.7606,41.6997,1625.6190,417.1238,4972.0898,31377.3454,1227.3951,20.2059,31443.8892,1273.2648
18/06/2007 00:00:00,0.0111,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,158.6230,112.3419,41.2913,1621.1541,416.2308,4952.6623,31366.9137,1227.7468,20.0643,31433.4378,1273.1672
19/06/2007 00:00:00,0.0112,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,158.6272,111.9910,40.8945,1616.6893,415.3379,4935.8786,31372.5803,1228.3421,20.6229,31439.0847,1273.3260
20/06/2007 00:00:00,0.0110,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,158.5569,111.5875,40.4941,1612.2245,414.4449,4917.1357,31364.9855,1228.7297,21.7627,31431.4701,1273.2732
21/06/2007 00:00:00,0.0110,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,158.5210,111.2128,40.0996,1607.7596,413.5519,4899.3290,31362.6585,1229.1943,22.9025,31429.1235,1273.3038
22/06/2007 00:00:00,0.0107,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,158.3947,110.7748,39.6999,1603.2948,412.6590,4879.0797,31343.8621,1229.3998,24.0423,31410.3073,1273.0697
23/06/2007 00:00:00,0.3931,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,175.4716,122.3355,39.7977,1598.8300,411.7660,5386.8428,34735.5041,1245.0617,25.1822,34801.9297,1288.8392
24/06/2007 00:00:00,0.1615,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,168.9236,117.3964,38.7410,1594.3652,410.8730,5168.3479,33441.7957,1224.4491,26.3220,33508.2016,1267.0642
25/06/2007 00:00:00,0.0649,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,404.7564,280.4152,129.9957,1589.9003,409.9801,12342.8034,32708.9321,1137.1662,27.4618,32775.3182,1280.1614
26/06/2007 00:00:00,0.0189,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,480.8021,332.0709,287.2657,1585.4355,409.0871,14612.6087,31729.3035,960.2313,29.2160,31795.6700,1276.2236
27/06/2007 00:00:00,0.0148,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,530.8267,356.1150,592.3057,1683.7336,428.7467,16086.2515,31542.1613,622.2933,31.5200,31611.6622,1273.8296
28/06/2007 00:00:00,0.2709,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,570.3982,364.9131,490.2576,1873.4662,466.6932,17246.9343,34250.3946,748.5121,33.8240,34325.8365,1287.7954
29/06/2007 00:00:00,0.0416,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,529.8548,324.9627,412.9304,2063.1989,504.6398,15990.0482,32085.4325,806.4243,36.1280,32166.8155,1260.6478
30/06/2007 00:00:00,0.1928,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,554.6473,327.5703,374.4476,2252.9316,542.5863,16710.9599,33838.5531,874.8980,38.4320,33925.8771,1286.7904
01/07/2007 00:00:00,0.1611,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,547.6449,312.6266,339.7381,2442.6643,580.5329,16476.5816,33622.1509,911.7065,40.7360,33715.4159,1285.4184
02/07/2007 00:00:00,0.5290,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,567.7998,314.3048,313.5760,2632.3970,618.4794,17061.6855,35055.1290,940.4717,43.0400,35154.3350,1285.4052
03/07/2007 00:00:00,0.3903,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,555.2345,298.8532,288.1271,2822.1297,656.4259,16665.6991,34442.4753,947.1648,44.0834,34547.6222,1264.1046
04/07/2007 00:00:00,0.0636,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,519.1612,272.3553,314.7277,3011.8624,694.3725,15567.1800,31822.9319,842.3260,44.2263,31934.0199,1188.5264
05/07/2007 00:00:00,0.0303,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,529.8644,271.5010,551.0965,3201.5951,732.3190,15874.1304,31933.3255,664.8780,44.3693,32050.3545,1271.0841
06/07/2007 00:00:00,0.0329,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,521.8538,261.6540,642.1902,3391.3278,770.2656,15621.7287,32003.8515,566.0372,44.5123,32126.8215,1272.4465
07/07/2007 00:00:00,0.0317,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,521.4892,256.2726,602.5541,3581.0605,808.2121,15599.5744,31967.7510,609.3336,44.6552,32096.6620,1272.1431
08/07/2007 00:00:00,0.0320,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,531.9169,256.5651,604.8695,3770.7932,846.1586,15900.6882,31971.9496,607.0948,44.7982,32106.8016,1272.4513
09/07/2007 00:00:00,0.0997,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,576.8391,273.4498,672.3614,3960.5259,884.1052,17233.2344,33064.1974,543.0389,44.9411,33204.9904,1282.6365
10/07/2007 00:00:00,0.0334,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,584.5821,272.6727,738.2953,4150.2586,922.0517,17454.9581,32003.7581,461.2114,42.5709,32150.4921,1273.3363
11/07/2007 00:00:00,0.0339,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,541.4553,274.2348,545.5692,4218.9874,935.7975,16509.4282,32014.4131,673.5512,38.4412,32164.8357,1273.6773
12/07/2007 00:00:00,0.0333,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,517.4659,312.6442,567.1369,4153.6020,922.7204,16516.5657,32000.9274,649.7923,34.3114,32152.5423,1273.6429
13/07/2007 00:00:00,0.0328,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,493.8011,350.5425,590.2512,4088.2166,909.6433,16523.8839,31988.1490,624.3405,30.1817,32140.9560,1273.6168
14/07/2007 00:00:00,0.0328,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,470.6494,388.1259,615.1869,4022.8312,896.5662,16538.2958,31989.4838,597.0804,26.0519,32143.4831,1273.7860
15/07/2007 00:00:00,0.0324,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,447.6145,425.0979,641.9668,3957.4458,883.4892,16546.8972,31979.8203,567.6373,21.9222,32135.0117,1273.8008
16/07/2007 00:00:00,0.0326,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,425.0608,461.8039,671.0053,3892.0605,870.4121,16562.2986,31983.7059,535.8947,17.7924,32140.0896,1274.0005
17/07/2007 00:00:00,0.0327,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,402.8000,498.0978,702.4843,3826.6751,857.3350,16578.6051,31989.6171,501.4910,16.0000,32147.1930,1274.2237
18/07/2007 00:00:00,0.0325,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,390.5702,547.6851,666.5551,3761.2897,844.2579,17020.5993,31983.7720,541.0753,16.0000,32142.5402,1274.2859
19/07/2007 00:00:00,0.0736,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,397.7220,630.7923,583.8515,3695.9043,831.1809,18400.3220,32745.1218,639.2279,16.0000,32905.0821,1281.4645
20/07/2007 00:00:00,0.5170,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,427.7856,766.1234,755.7241,3630.5190,818.1038,21071.6945,35008.8143,457.6355,16.0000,35169.9669,1288.9320
21/07/2007 00:00:00,0.1311,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,377.7187,763.3079,775.9790,3565.1336,805.0267,19874.3286,32750.5993,363.5905,16.0000,32912.9442,1217.1674
22/07/2007 00:00:00,0.2535,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,359.9026,820.8160,811.0390,3499.7482,791.9496,20303.2314,34054.8645,393.6592,16.0000,34218.4016,1285.8021
23/07/2007 00:00:00,0.0839,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,308.5127,794.9754,763.6252,3434.3628,778.8726,18739.1935,32816.9880,438.2133,16.0000,32981.7173,1278.2010
24/07/2007 00:00:00,0.6143,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,247.9592,723.3261,561.4312,3368.9774,765.7955,16294.1305,35244.9785,671.1211,16.5606,35410.9000,1288.6954
25/07/2007 00:00:00,0.2231,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,283.8681,814.7950,646.0593,3376.7936,767.3587,17659.6675,33441.5286,516.6750,17.5571,33609.1897,1227.3402
26/07/2007 00:00:00,0.2213,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,338.1853,830.6553,765.7822,3472.3397,786.4679,17443.0173,33833.7740,438.8603,18.5536,34003.8306,1281.2207
27/07/2007 00:00:00,0.0787,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,372.0240,806.4672,846.5094,3567.8859,805.5772,16433.3224,32608.7849,334.8790,19.5502,32781.2370,1266.0393
28/07/2007 00:00:00,0.3968,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,435.2194,851.0098,898.5037,3663.4320,824.6864,16851.1126,34580.2715,296.2499,20.5467,34755.1190,1284.6039
29/07/2007 00:00:00,0.1516,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,478.0435,856.8419,855.1128,3758.9782,843.7956,16508.9908,33324.6111,332.4646,21.5433,33501.8541,1273.0887
30/07/2007 00:00:00,0.5989,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,696.6026,1158.7398,853.7903,3854.5243,862.9049,21749.9872,35153.2319,346.3426,22.5398,35332.8703,1285.5119
31/07/2007 00:00:00,0.6419,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,667.3460,1040.2572,877.0046,3950.0705,882.0141,19043.9508,35094.9662,301.2871,23.9232,35277.0001,1265.9922
01/08/2007 00:00:00,0.2869,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,683.3835,1006.0995,917.9794,4045.6167,901.1233,17982.7419,33926.2614,249.3609,25.6385,34110.6908,1259.1382
02/08/2007 00:00:00,0.4130,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,747.5376,1046.1295,941.2650,4141.1628,920.2326,18273.3833,34484.4596,235.1286,27.3538,34671.2845,1270.5201
03/08/2007 00:00:00,0.1176,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,755.7385,1010.6760,912.5741,4236.7090,939.3418,17268.9328,32584.8563,210.4879,29.0691,32774.0767,1214.3194
04/08/2007 00:00:00,0.1196,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,805.3670,1033.8898,929.2411,4332.2551,958.4510,17294.9397,32640.2803,198.5964,30.7844,32831.8962,1220.7617
05/08/2007 00:00:00,0.1176,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,852.9100,1055.0828,942.7732,4427.8013,977.5603,17293.0036,32642.5307,187.2849,32.4997,32836.5420,1224.3354
06/08/2007 00:00:00,0.4236,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,950.6955,1136.9927,988.6077,4523.3474,996.6695,18272.9189,34509.4618,183.0457,34.2150,34705.8686,1270.5142
07/08/2007 00:00:00,0.3733,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,992.4277,1150.7695,991.6562,4618.8936,1015.7787,18147.3127,34276.9339,171.5485,33.2053,34475.7361,1262.3702
08/08/2007 00:00:00,0.1763,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,959.0325,1125.2860,964.3697,4654.7737,1022.9547,17457.0868,33120.5597,166.8614,29.8963,33319.0256,1227.6681
09/08/2007 00:00:00,0.1335,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,901.6903,1117.6610,945.2388,4630.9878,1018.1976,17089.5657,32723.3996,174.6839,26.5873,32918.7971,1214.4466
10/08/2007 00:00:00,0.3971,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,898.2262,1179.8982,974.1224,4607.2019,1013.4404,17778.0916,34375.3748,192.0622,23.2782,34567.7039,1263.5969
11/08/2007 00:00:00,0.7431,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,891.8597,1245.9913,1060.0152,4583.4159,1008.6832,18496.1014,35341.5522,104.4258,19.9692,35530.8129,1270.4426
12/08/2007 00:00:00,0.1852,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,750.5205,1119.6918,942.4380,4559.6300,1003.9260,16371.5662,33008.7612,144.7644,16.6602,33194.9535,1181.4461
13/08/2007 00:00:00,0.1632,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,685.9185,1097.8192,883.7237,4535.8441,999.1688,15806.9500,32838.0685,208.5300,13.3512,33021.1924,1180.6261
14/08/2007 00:00:00,0.2690,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,643.8154,1111.3491,825.7392,4512.0581,994.4116,15753.9371,33680.5986,320.5407,11.4969,33860.6541,1228.8538
15/08/2007 00:00:00,0.1667,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,568.4822,1064.9351,714.9737,4488.2722,989.6544,14858.5217,32934.4566,411.7218,10.6467,33111.4437,1198.1929
16/08/2007 00:00:00,0.1626,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,509.7335,1043.8353,642.7104,4464.4863,984.8973,14331.3589,32933.2418,497.7399,9.7965,33107.1605,1204.7214
17/08/2007 00:00:00,0.1573,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,453.0771,1023.1253,580.2045,4440.7004,980.1401,13818.8784,32918.2896,571.4427,8.9463,33089.1400,1209.6676
18/08/2007 00:00:00,0.1519,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,398.5635,1003.0660,525.8089,4416.9144,975.3829,13324.2699,32898.9195,635.3575,8.0960,33066.7015,1213.7473
19/08/2007 00:00:00,0.1474,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,346.2096,983.9579,478.2448,4393.1285,970.6257,12851.0310,32886.4513,691.5517,7.2458,33051.1649,1217.6210
20/08/2007 00:00:00,0.3183,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,316.3868,1032.7188,489.3803,4369.3426,965.8685,13257.5858,34063.2330,717.9283,6.3956,34224.8782,1256.2466
21/08/2007 00:00:00,0.2236,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,291.9917,1119.2543,617.7323,4345.5567,961.1113,14118.9040,33521.9215,560.9422,6.0000,33680.4984,1240.4477
22/08/2007 00:00:00,0.1510,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,300.5194,1246.4141,770.7892,4336.2253,959.2451,15798.3712,32948.6969,374.5792,6.0000,33106.3587,1222.4474
23/08/2007 00:00:00,0.4184,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,317.3490,1275.8411,856.2770,4342.1744,960.4349,16643.3194,34487.1373,322.7057,6.0000,34646.1606,1264.6104
24/08/2007 00:00:00,0.1566,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,274.9787,1071.4164,815.9045,4348.1235,961.6247,14387.6075,32953.7750,318.4034,6.0000,33114.1598,1215.8983
25/08/2007 00:00:00,0.1625,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,287.0376,1083.7091,688.9251,4354.0727,962.8145,14984.3673,33040.7843,466.3057,6.0000,33202.5306,1224.1233
26/08/2007 00:00:00,0.3908,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,309.5770,1132.3190,761.0424,4360.0218,964.0044,16125.0473,34371.9911,424.7963,6.0000,34535.0989,1261.9429
27/08/2007 00:00:00,0.2552,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,291.6396,1033.1905,538.6977,4365.9709,965.1942,15157.6938,33697.4146,650.5790,6.0000,33861.8840,1243.1465
28/08/2007 00:00:00,0.1988,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,281.4844,965.6355,509.2659,4371.9201,966.3840,14598.7589,33328.4862,672.8679,5.8309,33494.3170,1233.0603
29/08/2007 00:00:00,0.2188,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,277.9623,923.1165,520.3410,4377.8692,967.5738,14386.0957,33496.9775,669.7616,5.5455,33664.1698,1242.1367
