ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,23.9667,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9115.7724,7382.4249,306.7724,583.3333,208.6667,17542.0453,48720.7379,1632.2134,25.0991,48765.2445,1969.6631
02/05/2007 00:00:00,4.3880,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8709.8580,7335.2891,307.3063,580.4268,208.0854,17222.6704,47343.9210,1624.1883,21.9528,47388.7462,1962.2253
03/05/2007 00:00:00,2.5435,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9519.6161,7647.3607,296.4854,574.4733,206.8947,16467.4626,46922.9586,1633.8610,18.8065,46971.8153,1959.9949
04/05/2007 00:00:00,1.1878,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10188.6656,7892.9807,286.0160,568.5197,205.7039,15765.8660,46415.4833,1641.9919,15.6602,46468.3714,1956.6095
05/05/2007 00:00:00,7.1402,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11185.9533,8419.5374,277.7930,562.5662,204.5132,15742.1217,47752.8850,1658.6571,12.5140,47809.8045,1964.2294
06/05/2007 00:00:00,1.2866,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11494.2040,8451.4676,267.9024,556.6126,203.3225,14901.0100,46457.1098,1662.2981,9.3677,46518.0607,1956.9908
07/05/2007 00:00:00,1.2590,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12038.8630,8681.7899,259.4812,550.6590,202.1318,14523.4886,46439.5122,1671.4525,6.2214,46504.4946,1956.8817
08/05/2007 00:00:00,1.2775,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12536.0863,8893.7404,251.6107,544.7055,200.9411,14189.3662,46444.7015,1680.1893,5.2583,46513.7152,1956.9611
09/05/2007 00:00:00,1.2789,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,12985.3136,9084.6743,244.0592,538.7519,199.7504,13883.7989,46441.4639,1688.5100,5.6806,46514.5091,1956.9752
10/05/2007 00:00:00,1.2416,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,13389.2621,9254.8830,236.9351,532.7983,198.5597,13599.7383,46419.1003,1696.2093,6.1028,46496.1768,1956.8380
11/05/2007 00:00:00,1.2104,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,13759.0273,9410.7497,230.0769,526.8448,197.3690,13340.3056,46399.4304,1703.6395,6.5251,46480.5384,1956.7241
12/05/2007 00:00:00,7.9868,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,14537.7508,9851.5383,224.5582,520.8912,196.1782,13510.3479,47828.8269,1717.6875,6.9473,47913.9662,1964.7015
13/05/2007 00:00:00,3.7598,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,14663.4277,9855.2429,217.9672,514.9377,194.9875,13108.1140,47176.7694,1721.8518,7.3696,47265.9402,1961.6157
14/05/2007 00:00:00,1.2695,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,14722.3916,9822.3603,211.5868,508.9841,193.7968,12698.9704,46417.5145,1724.2367,7.7918,46510.7167,1956.9821
15/05/2007 00:00:00,1.2718,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,14994.8421,9938.1893,205.9154,503.0305,192.6061,12514.0594,46414.7755,1730.4961,8.1442,46512.0091,1957.0031
16/05/2007 00:00:00,1.2696,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,15138.4809,10106.3553,205.1777,502.9144,192.5829,12337.4883,46412.9188,1731.3125,8.4288,46511.1054,1957.0080
17/05/2007 00:00:00,1.2990,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,15170.4546,10347.8093,209.3910,508.8503,193.7700,12157.2142,46429.6328,1726.8049,8.7133,46525.5807,1957.1351
18/05/2007 00:00:00,4.0159,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,15458.2041,10779.2313,214.4127,514.7861,194.9572,12167.2800,47224.6976,1726.0534,8.9978,47318.4068,1961.9074
19/05/2007 00:00:00,1.2824,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,15226.9662,10861.1846,218.5370,520.7220,196.1444,11757.2292,46426.4728,1716.7050,9.2824,46517.9434,1957.0956
20/05/2007 00:00:00,8.5646,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,15738.7263,11490.3741,224.4440,526.6579,197.3316,11904.6399,47891.4487,1718.1339,9.5669,47980.6806,1965.0223
21/05/2007 00:00:00,1.3531,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,15303.7902,11443.1839,228.7695,532.5938,198.5188,11322.2281,46464.8653,1705.7114,9.8514,46551.8585,1957.3578
22/05/2007 00:00:00,1.3776,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,15343.3520,11758.3527,234.3747,538.5297,199.7059,11083.6676,46478.5618,1699.6414,9.9308,46563.3163,1957.4536
23/05/2007 00:00:00,1.5222,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,15402.1433,12105.9333,240.2569,544.4656,200.8931,10842.4218,46543.9226,1693.6105,9.7860,46626.4384,1957.8931
24/05/2007 00:00:00,1.3614,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15419.2015,12439.4645,246.4953,550.4015,202.0803,10554.2563,46475.8658,1686.2741,9.6412,46556.1430,1957.4190
25/05/2007 00:00:00,1.3457,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,15459.6660,12811.8416,253.0948,556.3374,203.2675,10263.4180,46470.9236,1678.9719,9.4964,46548.9620,1957.3762
26/05/2007 00:00:00,20.4543,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,16208.8876,13810.3620,261.7739,562.2733,204.4547,10406.7308,48585.1557,1680.9893,9.3516,48660.9555,1968.9406
27/05/2007 00:00:00,8.3591,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,16025.0466,14050.2608,268.8000,568.2092,205.6418,9916.8238,47884.3659,1669.2515,9.2068,47957.9270,1964.9315
28/05/2007 00:00:00,66.8058,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,16614.6947,15004.7380,278.4406,574.1451,206.8290,9871.4341,49484.5111,1668.9800,9.0619,49555.8335,1975.2647
29/05/2007 00:00:00,1.9837,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,15613.1819,14538.6874,280.6731,580.0810,208.0162,8865.2999,46332.5878,1621.7552,11.4804,46401.6716,1930.4956
30/05/2007 00:00:00,2.0722,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,15687.2553,14894.9610,288.8526,583.3333,208.6667,8609.5026,46760.9344,1641.1869,15.8152,46829.3213,1958.9247
31/05/2007 00:00:00,2.1495,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,15479.1662,14768.2953,286.8049,583.3333,208.6667,8368.3472,46785.0245,1643.5973,20.1499,46854.5836,1959.0827
01/06/2007 00:00:00,2.1677,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,15277.8566,14643.6558,284.7045,583.3333,208.6667,8138.7125,46789.5808,1645.9366,24.4846,46860.3120,1959.1116
02/06/2007 00:00:00,2.1637,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,15086.3771,14524.3571,282.6691,583.3333,208.6667,7921.5746,46787.0042,1648.1616,28.8194,46858.9074,1959.0976
03/06/2007 00:00:00,2.1796,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,14908.0631,14413.9594,280.7083,583.3333,208.6667,7718.1652,46790.9460,1650.3533,33.1541,46864.0213,1959.1324
04/06/2007 00:00:00,2.1738,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,14737.6986,14307.7513,278.8221,583.3333,208.6667,7525.0863,46787.9321,1652.4187,37.4889,46862.1794,1959.1230
05/06/2007 00:00:00,2.1513,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,14574.9752,14205.7011,276.9753,583.3333,208.6667,7341.8011,46779.5233,1654.4066,41.8236,46854.9427,1959.0794
06/06/2007 00:00:00,2.0315,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14410.8465,14099.2521,275.1556,583.3333,208.6667,7163.3184,46738.5853,1656.1424,42.0569,46815.1769,1958.8135
07/06/2007 00:00:00,5.7786,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,14512.8892,14251.1957,274.0562,583.3333,208.6667,7120.6372,47544.2172,1661.8443,38.1545,47621.9808,1963.3062
08/06/2007 00:00:00,10.9484,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,14555.6695,14343.7990,272.7617,583.3333,208.6667,7050.9802,48144.9743,1666.0273,34.2520,48223.9100,1966.0652
09/06/2007 00:00:00,4.4409,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,14175.6933,14017.0805,270.6160,583.3333,208.6667,6781.3612,47320.2652,1664.5319,30.3496,47400.3729,1962.2094
10/06/2007 00:00:00,2.2228,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,13895.8054,13785.6631,268.6303,583.3333,208.6667,6566.2387,46796.8174,1663.7398,26.4472,46878.0972,1959.2332
11/06/2007 00:00:00,2.2381,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,13779.3844,13713.7554,267.1069,583.3333,208.6667,6433.1280,46800.5536,1665.4560,22.5447,46883.0055,1959.2736
12/06/2007 00:00:00,2.2063,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,13664.0233,13640.9137,265.6142,583.3333,208.6667,6304.1072,46789.3855,1667.0395,20.9144,46873.0095,1959.2152
13/06/2007 00:00:00,2.2013,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13486.6276,13530.8612,268.2481,588.5354,209.7071,6490.5479,46787.0604,1664.1424,20.7727,46871.5245,1959.2153
14/06/2007 00:00:00,28.1481,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,13786.7853,13938.7989,278.0900,600.4829,212.0966,7381.7389,48793.1028,1664.6582,20.6310,48877.9764,1970.5571
15/06/2007 00:00:00,2.4667,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,12977.2346,13224.9433,285.0741,612.4303,214.4861,7679.8042,46866.2232,1646.0598,20.4893,46951.5065,1959.6413
16/06/2007 00:00:00,2.4565,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,12710.3162,13059.6622,293.9600,624.3777,216.8755,8268.1205,46862.7966,1636.2670,20.3476,46948.4896,1959.6231
17/06/2007 00:00:00,2.4559,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12444.2346,12895.2459,303.2715,636.3252,219.2650,8856.7566,46862.2054,1626.0277,20.2059,46948.3080,1959.6264
18/06/2007 00:00:00,2.4357,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,12176.7802,12729.2829,312.9939,648.2726,221.6545,9444.0851,46855.8951,1615.3007,20.0643,46942.4073,1959.5940
19/06/2007 00:00:00,2.4544,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,11912.3196,12566.5005,323.2125,660.2200,224.0440,10033.5543,46861.0455,1604.1051,20.6229,46947.9673,1959.6389
20/06/2007 00:00:00,2.4358,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11645.1924,12400.8335,333.8995,672.1675,226.4335,10620.5358,46855.2615,1592.3234,21.7627,46942.5930,1959.6128
21/06/2007 00:00:00,2.4155,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,11378.0374,12235.0800,345.1435,684.1149,228.8230,11207.1131,46848.9502,1579.9265,22.9025,46936.6912,1959.5843
22/06/2007 00:00:00,2.3674,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11109.0655,12067.2860,356.9337,696.0623,231.2125,11791.2760,46834.2643,1566.8741,24.0423,46922.4150,1959.5012
23/06/2007 00:00:00,55.1100,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11414.5450,12529.9677,372.1578,708.0098,233.6020,13030.4383,49304.3402,1564.8301,25.1822,49392.9006,1974.2037
24/06/2007 00:00:00,38.5043,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,11062.7373,12276.9766,384.4815,719.9572,235.9914,13559.8557,48982.6881,1546.7780,26.3220,49071.6581,1969.7077
25/06/2007 00:00:00,17.3816,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10660.1223,11965.0017,397.3237,731.9046,238.3809,14009.3784,48412.7792,1527.2579,27.4618,48502.1588,1964.3140
26/06/2007 00:00:00,4.0006,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,10131.3877,11506.5059,411.3685,743.8521,240.7704,14257.9018,47223.6814,1508.8585,29.2160,47313.4706,1961.3638
27/06/2007 00:00:00,3.7239,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10044.2390,11541.2238,410.6463,761.5341,244.3068,14474.9447,47165.8924,1509.3084,31.5200,47256.0901,1961.0193
28/06/2007 00:00:00,48.0415,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10609.5922,12323.9698,395.6900,785.2953,249.0591,14944.7416,49190.5164,1538.1859,33.8240,49281.1215,1973.4448
29/06/2007 00:00:00,9.8145,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10469.6774,12290.2617,375.6859,809.0565,253.8113,14414.0386,47926.2929,1545.5087,36.1280,48017.3052,1958.7633
30/06/2007 00:00:00,20.5974,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10745.8954,12744.0766,360.8466,832.8177,258.5635,14458.6179,48574.8801,1572.0087,38.4320,48666.2998,1968.9400
01/07/2007 00:00:00,28.4735,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,10930.5561,13092.2991,344.6908,856.5789,263.3158,14372.2185,48794.5218,1591.4310,40.7360,48886.3488,1970.5909
02/07/2007 00:00:00,62.3487,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,11203.0510,13548.5765,329.1632,880.3401,268.0680,14393.9672,49393.4498,1612.0765,43.0400,49485.6842,1974.1561
03/07/2007 00:00:00,35.2071,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,11227.6222,13705.9806,312.2998,904.1013,272.8203,14094.6551,48892.6104,1624.0809,44.0834,48985.2521,1967.6107
04/07/2007 00:00:00,11.3717,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,11189.3762,13784.1377,296.1809,927.8625,277.5725,13723.1706,48130.0153,1637.5526,44.2263,48223.0644,1963.3515
05/07/2007 00:00:00,7.1641,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,11227.8483,13954.4574,281.0235,951.6237,282.3247,13451.8142,47709.2000,1653.9351,44.3693,47802.6564,1963.0609
06/07/2007 00:00:00,11.0792,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,11466.1303,14373.8601,266.5304,975.3849,287.0770,13418.1261,48135.9221,1672.2650,44.5123,48229.7858,1965.4484
07/07/2007 00:00:00,7.2667,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11505.3413,14544.3640,251.6931,999.1461,291.8292,13149.5555,47721.7499,1686.3181,44.6552,47816.0209,1963.1805
08/07/2007 00:00:00,9.1271,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11696.9285,14907.6776,237.5956,1022.9073,296.5815,13054.7005,47940.0127,1703.0859,44.7982,48034.6911,1964.4410
09/07/2007 00:00:00,28.1198,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12043.9061,15472.3585,224.2859,1046.6685,301.3337,13124.6205,48780.5135,1723.6784,44.9411,48875.5992,1970.3928
10/07/2007 00:00:00,7.7383,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,11937.0949,15454.3421,209.7774,1070.4297,306.0859,12699.3792,47778.2475,1732.6758,42.5709,47873.7406,1963.4309
11/07/2007 00:00:00,7.7629,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,11860.7639,15516.8115,211.1010,1067.1153,305.4230,12618.3421,47783.1214,1731.2643,38.4412,47876.8896,1963.4754
12/07/2007 00:00:00,7.6195,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11504.6505,15278.0346,229.4653,1031.6228,298.3246,12621.3679,47769.7594,1710.9812,34.3114,47859.2684,1963.3930
13/07/2007 00:00:00,7.4890,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,11125.5692,15024.2306,247.1521,996.1303,291.2261,12625.2678,47757.8271,1691.4522,30.1817,47843.0770,1963.3195
14/07/2007 00:00:00,7.4567,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10723.4578,14757.0839,264.2074,960.6379,284.1276,12633.0231,47758.2371,1672.6938,26.0519,47839.2279,1963.3219
15/07/2007 00:00:00,7.3584,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,10290.7510,14468.3651,280.6491,925.1454,277.0291,12639.1419,47750.2087,1654.5586,21.9222,47826.9404,1963.2726
16/07/2007 00:00:00,7.3514,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9828.5938,14161.9962,296.6227,889.6530,269.9306,12649.0415,47753.8528,1637.0099,17.7924,47826.3254,1963.2949
17/07/2007 00:00:00,7.3613,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9331.0457,13832.5048,311.9550,854.1605,262.8321,12660.3209,47759.6713,1620.1799,16.0000,47827.8849,1963.3304
18/07/2007 00:00:00,7.2983,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8791.6263,13473.7856,326.7611,818.6680,255.7336,12669.9732,47756.1362,1603.8716,16.0000,47820.0907,1963.3088
19/07/2007 00:00:00,13.8406,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8310.5169,13250.0565,341.6683,783.1756,248.6351,12840.3828,48354.8239,1590.8648,16.0000,48414.5193,1966.6999
20/07/2007 00:00:00,48.7938,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7807.5054,13057.0957,356.7696,747.6831,241.5366,13087.5347,49237.2698,1581.0387,16.0000,49292.7060,1973.4853
21/07/2007 00:00:00,15.6036,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,6969.6067,12363.8194,368.3268,712.1907,234.4381,12873.7000,48378.6122,1558.1017,16.0000,48429.7893,1963.2612
22/07/2007 00:00:00,26.4305,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6252.2850,11952.5282,382.6940,676.6982,227.3396,12997.1582,48783.6176,1549.0036,16.0000,48830.5357,1969.9671
23/07/2007 00:00:00,13.5667,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5351.2475,11286.2762,394.5506,641.2058,220.2412,12900.5204,48355.6538,1532.2645,16.0000,48398.3128,1966.2702
24/07/2007 00:00:00,63.7573,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4517.5617,10912.4731,408.5680,605.7133,213.1427,13219.1893,49477.2126,1525.5878,16.5606,49515.6125,1975.0126
25/07/2007 00:00:00,33.7808,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4108.6718,10606.1324,412.1881,585.5405,209.1081,13051.6297,48915.5494,1513.8092,17.5571,48952.6637,1967.2161
26/07/2007 00:00:00,63.3254,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4900.0823,11357.7376,407.1340,591.5148,210.3030,13116.7489,49457.2308,1526.3221,18.5536,49498.1345,1974.1695
27/07/2007 00:00:00,16.3171,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5455.7928,11677.4987,397.9685,597.4891,211.4978,12768.0284,48405.5329,1525.0236,19.5502,48450.2260,1962.7889
28/07/2007 00:00:00,68.3751,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6194.5838,12467.9214,393.2587,603.4634,212.6927,12997.3875,49522.2274,1542.4407,20.5467,49570.7099,1975.0253
29/07/2007 00:00:00,23.3127,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6636.9005,12719.3557,384.1438,609.4378,213.8876,12714.0794,48663.5691,1544.6637,21.5433,48715.8411,1967.2218
30/07/2007 00:00:00,110.7074,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7330.7586,13498.2744,378.2547,615.4121,215.0824,12998.6556,49963.2569,1561.9051,22.5398,50019.3183,1977.9852
31/07/2007 00:00:00,52.4607,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7698.9781,13711.9985,367.2983,621.3864,216.2773,12771.2433,49278.1687,1560.5878,23.9232,49338.0195,1964.6159
01/08/2007 00:00:00,32.8053,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8069.3603,13972.5704,358.4451,627.3607,217.4721,12628.7847,48902.3263,1569.8130,25.6385,48965.9665,1964.1026
02/08/2007 00:00:00,40.1174,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8494.9054,14358.5960,349.3289,633.3350,218.6670,12629.4308,49067.1720,1581.2822,27.3538,49134.6016,1965.5440
03/08/2007 00:00:00,20.2416,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8760.6490,14501.0484,338.4995,639.3093,219.8619,12442.9631,48490.6085,1588.2162,29.0691,48561.8275,1960.5656
04/08/2007 00:00:00,20.3116,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,9101.9711,14792.4394,328.0645,645.2836,221.0567,12408.9804,48496.9573,1600.3416,30.7844,48571.9658,1961.2125
05/08/2007 00:00:00,20.1024,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9418.3212,15060.9888,316.8860,651.2579,222.2516,12374.5165,48491.7242,1613.0752,32.4997,48570.5221,1961.6498
06/08/2007 00:00:00,49.5999,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,9866.4575,15552.2088,305.7183,657.2322,223.4464,12535.9604,49248.5512,1630.5764,34.2150,49331.1385,1966.8665
07/08/2007 00:00:00,44.8996,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10130.0323,15763.3224,292.6433,663.2065,224.6413,12483.2789,49156.6618,1643.5188,33.2053,49243.0385,1965.4264
08/08/2007 00:00:00,27.1303,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10173.6286,15690.8889,285.7257,669.1678,225.8336,12416.9677,48717.6734,1647.9111,29.8963,48806.2877,1962.2094
09/08/2007 00:00:00,21.3286,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,10084.5643,15477.9759,288.6742,675.1110,227.0222,12509.8980,48517.7337,1643.9893,26.5873,48606.4499,1961.5309
10/08/2007 00:00:00,77.1495,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10272.8175,15689.5502,292.8939,681.0543,228.2109,12949.6181,49657.4654,1645.9318,23.2782,49746.2835,1968.1151
11/08/2007 00:00:00,97.5237,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10278.3033,15620.1901,295.8087,686.9975,229.3995,13163.7331,49917.5391,1640.3363,19.9692,50006.4591,1965.7259
12/08/2007 00:00:00,25.2640,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,9957.2373,15056.6417,296.8579,692.9407,230.5882,12954.2351,48582.8387,1624.9692,16.6602,48671.8605,1951.5129
13/08/2007 00:00:00,24.8605,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,9911.0758,14911.2226,300.4951,698.8840,231.7768,13095.7258,48584.2895,1622.9014,13.3512,48673.4132,1953.4460
14/08/2007 00:00:00,42.4134,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,9975.7220,14932.1035,304.4820,704.8272,232.9654,13384.9939,49131.5979,1622.1910,11.4969,49220.8235,1957.1212
15/08/2007 00:00:00,25.6570,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,9828.5420,14636.1515,307.5865,710.7705,234.1541,13389.1394,48632.6267,1617.4231,10.6467,48721.9542,1955.7682
16/08/2007 00:00:00,24.8652,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,9778.8073,14486.4944,311.2970,716.7137,235.3427,13522.8747,48613.1510,1614.5418,9.7965,48702.5804,1956.9685
17/08/2007 00:00:00,24.2857,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,9731.0583,14340.2630,314.9931,722.6570,236.5314,13658.3325,48602.5076,1611.3904,8.9463,48692.0389,1957.8828
18/08/2007 00:00:00,23.6291,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9682.6477,14193.4085,318.6165,728.6002,237.7200,13791.6564,48587.0976,1608.1834,8.0960,48676.7308,1958.6616
19/08/2007 00:00:00,23.0277,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9634.6590,14047.6527,322.3856,734.5434,238.9087,13924.5247,48572.7193,1604.7089,7.2458,48662.4543,1959.3331
20/08/2007 00:00:00,41.5600,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9699.6148,14066.0419,326.3626,740.4867,240.0973,14221.8619,49130.0830,1601.7476,6.3956,49219.9200,1960.7464
21/08/2007 00:00:00,27.5806,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9578.6658,13814.9625,329.9520,746.4299,241.2860,14246.3596,48743.8597,1596.6989,6.0000,48833.7984,1959.6460
22/08/2007 00:00:00,23.0184,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9461.3445,13698.1575,323.5811,747.6219,241.5244,14305.8506,48578.9122,1604.2094,6.0000,48669.5033,1960.1486
23/08/2007 00:00:00,61.5846,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9494.9287,13990.9877,304.3381,741.6663,240.3333,14641.7178,49497.5068,1627.8679,6.0000,49589.5784,1962.6398
24/08/2007 00:00:00,23.9275,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9184.4894,13768.7405,286.4336,735.7106,239.1421,14437.6052,48594.5217,1643.4234,6.0000,48688.0736,1958.5004
