ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/05/2007 00:00:00,0.4826,0.2911,19.1465,1.0000,0.0000,4.2292,203.2852,68.5152,3443.0384,2459.7391,893.4618,575.2717,207.0543,22995.2147,47204.6964,967.6862,21.9528,47234.0347,1950.4942
03/05/2007 00:00:00,0.5062,0.2837,19.1265,1.0000,0.0000,4.3708,205.8277,68.5152,2768.3409,2345.9310,791.9183,563.3776,204.6755,20994.2822,47246.2655,1079.5820,18.8065,47275.1936,1950.6922
04/05/2007 00:00:00,0.1277,0.2763,19.1065,1.0000,0.0000,4.5124,208.3701,68.5152,2148.5068,2199.1633,705.5995,551.4835,202.2967,18868.8424,46218.5998,1168.5789,15.6602,46247.1179,1944.7383
05/05/2007 00:00:00,0.6264,0.2689,19.0865,1.0000,0.0000,4.6540,210.9126,68.5152,1713.7461,2172.9896,637.2097,539.5893,199.9179,17900.3680,47436.3696,1250.6285,12.5140,47464.4774,1951.5591
06/05/2007 00:00:00,0.1384,0.2616,19.0665,1.0000,0.0000,4.7956,213.4550,68.5152,1257.0701,2048.7444,574.8544,527.6952,197.5390,16224.7831,46272.5045,1312.8319,9.3677,46300.2022,1945.1717
07/05/2007 00:00:00,0.1360,0.2542,19.0465,1.0000,0.0000,4.9372,215.9975,68.5152,894.5936,1986.2808,522.8058,515.8010,195.1602,15140.8133,46261.6874,1370.0200,6.2214,46288.9750,1945.1064
08/05/2007 00:00:00,0.1379,0.2468,19.0266,1.0000,0.0000,4.9204,218.5400,68.5152,575.5743,1932.0770,477.4553,503.9069,192.7814,14192.0413,46271.6696,1419.9957,5.2583,46298.5471,1945.1965
09/05/2007 00:00:00,0.1382,0.2484,18.7455,1.0000,0.0000,4.7774,216.7655,68.5152,551.4804,1978.0370,484.5443,500.0000,192.0000,14016.1622,46273.4735,1412.2292,5.6806,46300.3381,1945.2280
10/05/2007 00:00:00,0.1348,0.2560,18.3367,1.0000,0.0000,4.6343,212.8797,68.5152,662.2759,2072.7652,515.7974,500.0000,192.0000,14182.4684,46256.9460,1377.7476,6.1028,46283.9920,1945.1247
11/05/2007 00:00:00,0.1317,0.2635,17.9280,1.0000,0.0000,4.4913,208.9939,68.5152,776.6268,2170.6097,547.5247,500.0000,192.0000,14354.7863,46242.2715,1342.7571,6.5251,46269.4989,1945.0343
12/05/2007 00:00:00,0.5762,0.2711,17.5192,1.0000,0.0000,4.3483,205.1081,68.5152,916.6332,2327.3697,581.6140,500.0000,192.0000,14889.3468,47362.3339,1311.4800,6.9473,47389.7427,1951.2554
13/05/2007 00:00:00,0.4071,0.2786,17.1104,1.0000,0.0000,4.2052,201.2223,68.5152,1035.3655,2419.7922,614.0164,500.0000,192.0000,14987.9824,47064.7552,1274.4626,7.3696,47092.3454,1949.8807
14/05/2007 00:00:00,0.1374,0.2862,16.7017,1.0000,0.0000,4.0622,197.3366,68.5152,1144.4641,2487.7915,645.8160,500.0000,192.0000,14930.4651,46270.2832,1234.9013,7.7918,46298.0548,1945.2989
15/05/2007 00:00:00,0.1374,0.2937,16.2929,1.0000,0.0000,4.0812,193.4508,68.5152,1275.4329,2600.4111,679.5837,500.0000,192.0000,15132.6872,46270.5996,1197.7773,8.1442,46298.5527,1945.3194
16/05/2007 00:00:00,0.1371,0.3018,16.1426,1.0000,0.0000,4.2248,194.8092,68.5152,1276.1654,2518.5840,709.9092,701.0995,232.2199,15501.1097,46269.6720,1164.4266,8.4288,46297.2686,1945.3267
17/05/2007 00:00:00,0.1399,0.3103,16.1169,1.0000,0.0000,4.3684,198.6937,68.5152,1209.7039,2332.8137,740.5123,998.7186,291.7437,15978.1028,46283.6201,1130.8755,8.7133,46310.6021,1945.4390
18/05/2007 00:00:00,0.4460,0.3188,16.0912,1.0000,0.0000,4.5120,202.5783,68.5152,1159.2000,2172.5523,775.7468,1296.3376,351.2675,16789.7114,47142.2653,1096.9504,8.9978,47168.6327,1950.2719
19/05/2007 00:00:00,0.1392,0.3273,16.0655,1.0000,0.0000,4.6556,206.4629,68.5152,1061.1730,1918.3803,810.2797,1593.9567,410.7913,17026.8833,46282.1409,1054.1438,9.2824,46307.8936,1945.4515
20/05/2007 00:00:00,0.7632,0.3358,16.0398,1.0000,0.0000,4.7992,210.3474,68.5152,1006.7510,1736.2890,853.3765,1891.5757,470.3151,18122.4244,47624.4855,1013.6979,9.5669,47649.6236,1952.4121
21/05/2007 00:00:00,0.1595,0.3443,16.0141,1.0000,0.0000,4.9429,214.2320,68.5152,890.7698,1440.8057,894.8442,2189.1948,529.8390,18279.7506,46373.9761,961.7530,9.8514,46398.4995,1946.0816
22/05/2007 00:00:00,0.1492,0.3528,15.9883,1.0000,0.0000,5.0000,218.1166,68.5152,793.0258,1169.0361,943.7937,2486.8138,589.3628,18947.4347,46330.3599,907.6247,9.9308,46354.2687,1945.7978
23/05/2007 00:00:00,0.1480,0.3398,15.9549,1.0000,0.0000,5.0000,219.0128,68.5152,1430.3966,1207.4567,991.2796,2390.2586,570.0517,19271.2605,46324.5547,855.3693,9.7860,46349.0901,1945.7768
24/05/2007 00:00:00,0.1603,0.3117,15.9177,1.0000,0.0000,5.0000,218.4771,68.5152,2444.1512,1406.7358,1036.8523,2104.5160,512.9032,19431.3982,46376.7409,805.6108,9.6412,46402.4986,1946.1484
25/05/2007 00:00:00,0.1461,0.2835,15.8806,1.0000,0.0000,5.0000,217.9414,68.5152,3474.3596,1606.9379,1082.4752,1818.7734,455.7547,19546.6110,46314.3252,755.0294,9.4964,46341.3051,1945.7521
26/05/2007 00:00:00,1.9715,0.2553,15.8435,1.0000,0.0000,5.0000,217.4057,68.5152,4726.7974,1891.8534,1134.9956,1533.0307,398.6061,20540.5232,48313.2713,707.9794,9.3516,48341.4734,1956.4746
27/05/2007 00:00:00,1.5881,0.2272,15.8063,1.0000,0.0000,5.0000,216.8700,68.5152,5836.5929,2105.8719,1181.4333,1247.2881,341.4576,20630.7126,48163.7043,655.9148,9.2068,48193.1287,1955.4914
28/05/2007 00:00:00,5.7819,0.1990,15.7692,1.0000,0.0000,5.0000,216.3343,68.5152,7132.5231,2379.3488,1232.5096,961.5455,284.3091,21220.5170,49166.4033,605.4343,9.0619,49197.0499,1961.1949
29/05/2007 00:00:00,0.2482,0.1708,15.7320,1.0000,0.0000,5.0000,215.7986,68.5152,7792.8594,2444.4658,1237.5212,675.8028,227.1606,19994.7548,45968.3385,533.9002,11.4804,46000.2074,1895.1736
30/05/2007 00:00:00,0.2490,0.1678,15.6339,1.0000,0.0000,5.0000,216.4428,68.5152,7993.0433,2473.3348,1295.5165,576.2931,207.2586,20440.0767,46669.3585,522.3137,15.8152,46701.1014,1947.3819
31/05/2007 00:00:00,0.2535,0.1825,15.5065,1.0000,0.0000,5.0000,217.6528,68.5152,7553.5570,2351.0954,1308.9254,565.8846,205.1769,20580.8971,46683.8472,507.6652,20.1499,46714.8191,1947.4831
01/06/2007 00:00:00,0.2528,0.1972,15.3791,1.0000,0.0000,5.0000,218.8628,68.5152,7101.9420,2225.3976,1323.6537,555.4760,203.0952,20717.7971,46682.7793,491.4684,24.4846,46712.9802,1947.4875
02/06/2007 00:00:00,0.2517,0.2119,15.2517,1.0000,0.0000,5.0000,220.0728,68.5152,6640.3784,2096.9234,1339.9877,545.0675,201.0135,20857.1354,46680.4921,473.4977,28.8194,46709.9221,1947.4842
03/06/2007 00:00:00,0.2515,0.2266,15.1243,1.0000,0.0000,5.0000,221.2827,68.5152,6169.1124,1965.7650,1358.2230,534.6590,198.9318,21000.8092,46681.0115,453.4527,33.1541,46709.6705,1947.4980
04/06/2007 00:00:00,0.2495,0.2413,14.9969,1.0000,0.0000,5.0000,222.4927,68.5152,5686.7376,1831.4868,1378.6754,524.2504,196.8501,21145.2876,46676.2546,430.9363,37.4889,46704.1426,1947.4793
05/06/2007 00:00:00,0.2462,0.2560,14.8695,1.0000,0.0000,5.0000,223.7027,68.5152,5193.1820,1694.0743,1401.7869,513.8419,194.7684,21291.0960,46667.2484,405.4688,41.8236,46694.3654,1947.4344
06/06/2007 00:00:00,0.2343,0.2707,14.7421,1.0000,0.0000,4.7218,224.9127,68.5152,4686.0091,1552.7321,1428.0184,503.4334,192.6867,21428.2007,46631.9958,376.4060,42.0569,46658.3419,1947.2263
07/06/2007 00:00:00,0.5965,0.2845,14.6575,1.0000,0.0000,4.2210,227.8275,68.5152,4411.6706,1773.7158,1281.2355,490.6774,190.1355,22027.2887,47392.1260,541.8800,38.1545,47418.1534,1951.2391
08/06/2007 00:00:00,0.7577,0.2977,14.5941,1.0000,0.0000,3.7201,231.5836,68.5152,4155.2501,2157.8378,1089.8973,476.7660,187.3532,22435.9945,47614.1661,753.3485,34.2520,47640.0976,1952.2356
09/06/2007 00:00:00,0.4320,0.3108,14.5306,1.0000,0.0000,3.2193,235.3398,68.5152,3827.2296,2520.5906,936.4882,462.8545,184.5709,22512.9230,47111.9729,919.7603,30.3496,47137.8084,1949.8973
10/06/2007 00:00:00,0.2501,0.3240,14.4672,1.0000,0.0000,2.7185,239.0959,68.5152,3500.1060,2893.8101,811.9170,448.9431,181.7886,22629.3555,46681.1771,1054.4457,26.4472,46706.9167,1947.5544
11/06/2007 00:00:00,0.2493,0.3371,14.4038,1.0000,0.0000,2.2177,242.8521,68.5152,3196.7005,3305.0224,709.6266,435.0317,179.0063,22962.8654,46679.2575,1166.9671,22.5447,46704.9012,1947.5564
12/06/2007 00:00:00,0.2456,0.3503,14.3403,1.0000,0.0000,2.0812,246.6082,68.5152,2881.0070,3731.4761,623.4657,421.1203,176.2241,23304.9860,46668.6209,1261.6932,20.9144,46694.1687,1947.5055
13/06/2007 00:00:00,0.2447,0.6424,14.2744,1.0000,0.0000,2.2249,246.5699,68.5152,2867.1553,3731.6297,642.1134,392.4028,170.4806,22892.9459,46666.0237,1241.1789,20.7727,46691.5530,1947.5036
14/06/2007 00:00:00,1.8376,1.1052,14.2073,1.0000,0.0000,2.3686,244.7408,68.5152,3095.4839,3656.6399,717.3938,356.7133,163.3427,22916.5231,48265.8310,1166.9612,20.6310,48291.3783,1956.0945
15/06/2007 00:00:00,0.2669,1.5679,14.1402,1.0000,0.0000,2.5122,242.9118,68.5152,3116.0686,3354.5910,798.5176,321.0238,156.2048,21490.8318,46729.1364,1069.4198,20.4893,46754.7016,1947.7891
16/06/2007 00:00:00,0.2628,2.0307,14.0731,1.0000,0.0000,2.6559,241.0828,68.5152,3228.0445,3177.9713,897.9761,285.3343,149.0669,20826.2050,46717.6498,959.9611,20.3476,46743.2329,1947.7348
17/06/2007 00:00:00,0.2616,2.4934,14.0060,1.0000,0.0000,2.7996,239.2537,68.5152,3334.7252,3011.0494,1017.3628,249.6448,141.9290,20199.5135,46714.3634,828.6302,20.2059,46739.9645,1947.7293
18/06/2007 00:00:00,0.2587,2.9562,13.9389,1.0000,0.0000,2.9432,237.4247,68.5152,3435.6610,2852.2626,1163.2832,213.9553,134.7911,19602.4423,46706.3946,668.0842,20.0643,46732.0137,1947.6957
19/06/2007 00:00:00,0.2598,3.4189,13.8718,1.0000,0.0000,2.9568,235.5956,68.5152,3532.4285,2701.9590,1345.7606,178.2658,127.6532,19039.3392,46709.7151,467.3927,20.6229,46735.3521,1947.7294
20/06/2007 00:00:00,0.2575,3.3667,13.7450,1.0000,0.0000,2.8853,239.0020,68.5152,3734.9281,3387.7565,1346.6724,206.8253,133.3651,18764.9191,46702.3243,466.3653,21.7627,46728.9575,1947.7049
21/06/2007 00:00:00,0.2551,2.9790,13.5894,1.0000,0.0000,2.8138,244.9367,68.5152,3986.3267,4457.7060,1250.2686,266.3196,145.2639,18624.6272,46694.2012,572.3833,22.9025,46722.3017,1947.6788
22/06/2007 00:00:00,0.2501,2.5913,13.4338,1.0000,0.0000,2.7423,250.8713,68.5152,4232.5404,5507.6989,1159.6226,325.8139,157.1628,18483.7190,46678.3340,672.0215,24.0423,46707.9017,1947.6063
23/06/2007 00:00:00,4.4284,2.2036,13.2781,1.0000,0.0000,2.6709,256.8059,68.5152,4692.5352,6857.7175,1081.3625,385.3082,169.0616,19239.9947,48939.8568,770.9143,25.1822,48970.8917,1960.4131
24/06/2007 00:00:00,3.6295,1.8159,13.1225,1.0000,0.0000,2.5994,262.7406,68.5152,4919.5579,7884.5567,997.4017,444.8025,180.9605,19012.2397,48705.3832,857.5177,26.3220,48737.8853,1954.6595
25/06/2007 00:00:00,1.3230,1.4282,12.9668,1.0000,0.0000,2.5279,268.6752,68.5152,5079.3093,8778.4517,916.3270,504.2968,192.8594,18566.3976,47898.5433,936.6528,27.4618,47932.5126,1944.6124
26/06/2007 00:00:00,0.4112,1.0405,12.8112,1.0000,0.0000,2.4564,274.6098,68.5152,5221.9998,9611.7802,846.2824,563.7911,204.7582,18109.9945,47047.0515,1017.9308,29.2160,47082.4880,1948.8414
27/06/2007 00:00:00,0.3825,0.8345,12.8780,1.0000,0.0000,2.3849,274.5836,68.5152,5517.4523,9359.7125,834.8991,567.3303,205.4661,17770.9960,46986.6001,1030.1103,31.5200,47022.4421,1948.4993
28/06/2007 00:00:00,4.1483,0.7479,13.0539,1.0000,0.0000,2.3135,271.6342,68.5152,6076.5238,8901.8978,858.3995,543.4995,200.6999,18076.9430,48877.6617,1015.7273,33.8240,48913.3899,1959.9667
29/06/2007 00:00:00,0.9770,0.6614,13.2298,1.0000,0.0000,2.2420,268.6849,68.5152,6241.6418,7907.7722,870.2612,519.6687,195.9337,17254.3120,47680.9830,984.0164,36.1280,47716.5974,1941.3037
30/06/2007 00:00:00,1.7222,0.5749,13.4057,1.0000,0.0000,2.1705,265.7355,68.5152,6613.0750,7245.0206,898.6234,495.8379,191.1676,17076.4066,48204.5788,966.9141,38.4320,48240.0794,1955.3998
01/07/2007 00:00:00,2.1897,0.4883,13.5816,1.0000,0.0000,2.0990,262.7861,68.5152,6926.9065,6551.4081,923.3407,472.0071,186.4014,16784.0376,48373.8890,940.8727,40.7360,48409.2757,1956.5475
02/07/2007 00:00:00,5.4759,0.4018,13.7575,1.0000,0.0000,2.0275,259.8368,68.5152,7313.7068,5951.8008,951.8422,448.1763,181.6353,16695.0387,49104.2198,913.3315,43.0400,49139.4927,1960.3579
03/07/2007 00:00:00,3.1699,0.3152,13.9333,1.0000,0.0000,2.0877,256.8874,68.5152,7498.9225,5223.4784,976.4952,424.3455,176.8691,16183.4381,48552.3442,876.4017,44.0834,48587.5033,1950.5464
04/07/2007 00:00:00,1.0155,0.3081,13.9426,1.0000,0.0000,2.2303,253.7603,68.5152,7520.8014,5183.0206,1006.5623,392.4771,170.4954,15848.6950,47810.5133,842.1939,44.2263,47846.0287,1949.4125
05/07/2007 00:00:00,0.7113,0.3570,13.8726,1.0000,0.0000,2.3730,250.5486,68.5152,7550.5237,5505.6228,1032.6912,356.7876,163.3575,15763.0398,47497.3664,813.1024,44.3693,47533.4615,1949.0627
06/07/2007 00:00:00,0.7700,0.4060,13.8027,1.0000,0.0000,2.5157,247.3370,68.5152,7642.1660,5871.7074,1055.5849,321.0981,156.2196,15807.4721,47576.8002,788.5508,44.5123,47613.4751,1949.6942
07/07/2007 00:00:00,0.6986,0.4549,13.7328,1.0000,0.0000,2.6583,244.1253,68.5152,7705.6183,6215.8363,1074.8099,285.4086,149.0817,15793.7404,47481.0921,766.8130,44.6552,47518.3468,1949.1039
08/07/2007 00:00:00,0.6905,0.5038,13.6628,1.0000,0.0000,2.8010,240.9136,68.5152,7782.6133,6570.0413,1091.9110,249.7191,141.9438,15808.1826,47470.3068,748.0011,44.7982,47508.1413,1949.1032
09/07/2007 00:00:00,2.0170,0.5528,13.5929,1.0000,0.0000,2.9436,237.7020,68.5152,7998.9990,7046.7237,1110.6689,214.0296,134.8059,16103.3993,48302.4385,733.8263,44.9411,48340.8528,1955.5620
10/07/2007 00:00:00,0.7151,0.6017,13.5229,1.0000,0.0000,2.9141,234.4903,68.5152,7945.1380,7285.3302,1120.4728,178.3401,127.6680,15854.5626,47501.3757,716.6863,42.5709,47540.3698,1949.2064
11/07/2007 00:00:00,0.7138,0.8090,13.6066,1.0000,0.0000,2.7722,233.7978,68.5152,7645.4607,7401.0022,1102.8030,214.7465,134.9493,16113.3621,47501.2940,736.1906,38.4412,47539.8105,1949.2739
12/07/2007 00:00:00,0.6985,1.1190,13.7653,1.0000,0.0000,2.6303,234.3337,68.5152,7140.6694,7397.2637,1068.2381,286.1963,149.2393,16496.9200,47482.2204,774.1411,34.3114,47519.7454,1949.2031
13/07/2007 00:00:00,0.6848,1.4290,13.9239,1.0000,0.0000,2.4883,234.8697,68.5152,6613.2465,7393.8045,1030.8097,357.6461,163.5292,16899.0090,47465.1217,815.2542,30.1817,47501.6551,1949.1448
14/07/2007 00:00:00,0.6801,1.7391,14.0826,1.0000,0.0000,2.3464,235.4056,68.5152,6062.8370,7392.2706,990.1799,429.0960,177.8192,17324.8209,47460.5916,859.9754,26.0519,47496.1334,1949.1733
15/07/2007 00:00:00,0.6701,2.0491,14.2412,1.0000,0.0000,2.2044,235.9416,68.5152,5484.8312,7389.4903,945.8334,500.5458,192.1092,17768.4882,47448.2576,908.7292,21.9222,47482.8079,1949.1459
16/07/2007 00:00:00,0.6682,2.3591,14.3998,1.0000,0.0000,2.0625,236.4775,68.5152,4879.5321,7388.5034,897.3100,571.9956,206.3991,18238.8511,47447.6741,962.1578,17.7924,47481.2328,1949.1988
17/07/2007 00:00:00,0.6681,2.6691,14.5585,1.0000,0.0000,2.0000,237.0135,68.5152,4243.4444,7387.8606,843.9427,643.4455,220.6891,18734.3185,47449.5509,1020.9296,16.0000,47482.1181,1949.2666
18/07/2007 00:00:00,0.6618,2.5924,14.5840,1.0000,0.0000,2.0000,239.4478,68.5152,3726.2901,7047.3118,815.2368,626.5239,217.3048,18288.0589,47442.1613,1052.5115,16.0000,47474.1369,1949.2721
19/07/2007 00:00:00,1.1136,2.2619,14.5454,1.0000,0.0000,2.0000,242.7950,68.5152,3345.8059,6649.3607,801.3662,567.0532,205.4106,17628.0264,47910.4657,1070.9766,16.0000,47942.0423,1952.4794
20/07/2007 00:00:00,4.0915,1.9313,14.5068,1.0000,0.0000,2.0000,246.1423,68.5152,3024.9759,6347.6485,788.8822,507.5825,193.5165,17198.5276,48864.7742,1091.7720,16.0000,48895.9516,1959.5424
21/07/2007 00:00:00,1.5682,1.6008,14.4683,1.0000,0.0000,2.0000,249.4896,68.5152,2626.5286,5852.2364,769.0575,448.1118,181.6224,16212.0155,48054.9948,1102.6160,16.0000,48085.7733,1948.5792
22/07/2007 00:00:00,2.7615,1.2703,14.4297,1.0000,0.0000,2.0000,252.8368,68.5152,2330.1548,5549.6144,756.7980,388.6411,169.7282,15725.5105,48541.4704,1124.5530,16.0000,48571.8499,1957.0308
23/07/2007 00:00:00,1.1578,0.9397,14.3912,1.0000,0.0000,2.0000,256.1841,68.5152,2006.6099,5149.3777,738.9686,329.1704,157.8341,14932.1289,47917.8111,1138.5811,16.0000,47947.7915,1951.4465
24/07/2007 00:00:00,5.5150,0.6092,14.3526,1.0000,0.0000,1.9119,259.5313,68.5152,1778.9397,4967.2723,726.6862,269.6997,145.9399,14747.4519,49123.9152,1161.5521,16.5606,49153.4965,1960.9069
25/07/2007 00:00:00,2.9014,0.4507,14.3015,1.0000,0.0000,1.7689,262.0680,68.5152,2048.5526,5785.0205,696.1335,281.8737,148.3747,13789.1378,48486.9923,1184.5069,17.5571,48518.8652,1950.2538
26/07/2007 00:00:00,5.2506,0.4101,14.2444,1.0000,0.0000,1.6259,264.2114,68.5152,2589.6070,7188.1314,673.0449,329.5353,157.9071,13143.8650,49061.6262,1219.4646,18.5536,49097.1233,1959.8140
27/07/2007 00:00:00,1.3373,0.3695,14.1872,1.0000,0.0000,1.4829,266.3547,68.5152,2978.8852,8181.9919,647.0797,377.1969,167.4394,12141.9163,47939.4060,1234.5820,19.5502,47978.5273,1946.3697
28/07/2007 00:00:00,5.2540,0.3289,14.1301,1.0000,0.0000,1.3399,268.4981,68.5152,3465.0259,9449.7685,631.0846,424.8585,176.9717,11805.0854,49148.7690,1257.3390,20.5467,49191.5145,1951.5320
29/07/2007 00:00:00,2.3886,0.2883,14.0729,1.0000,0.0000,1.1969,270.6414,68.5152,3787.4181,10276.1586,611.6625,472.5201,186.5040,11088.4882,48541.8261,1264.3717,21.5433,48588.1957,1937.2005
30/07/2007 00:00:00,8.5347,0.2477,14.0157,1.0000,0.0000,1.0539,272.7847,68.5152,4228.9887,11429.9093,599.0646,520.1817,196.0363,10858.3283,49856.2957,1278.2751,22.5398,49906.2895,1937.2461
31/07/2007 00:00:00,6.3209,0.2071,13.9586,1.0000,0.0000,1.4432,274.9281,68.5152,4542.6559,12240.5793,578.7777,567.8433,205.5687,10389.3925,49917.1922,1269.6177,23.9232,49970.8103,1906.2732
01/08/2007 00:00:00,3.3903,0.1962,13.9545,1.0000,0.0000,2.1546,275.5347,68.5152,4575.3875,12973.9484,591.3802,599.3952,211.8790,9967.9937,49206.6885,1250.1440,25.6385,49263.3627,1900.6622
02/08/2007 00:00:00,3.2603,0.2057,13.9759,1.0000,0.0000,2.8661,275.4008,68.5152,4574.0040,13906.5302,618.3617,623.1906,216.6381,9767.7174,49124.3749,1222.3432,27.3538,49183.8317,1902.5411
03/08/2007 00:00:00,1.8064,0.2151,13.9973,1.0000,0.0000,3.5776,275.2670,68.5152,4485.9687,14519.2447,650.9195,646.9859,221.3972,9394.2820,48114.2006,1202.8988,29.0691,48176.4400,1918.9102
04/08/2007 00:00:00,1.8038,0.2246,14.0187,1.0000,0.0000,4.2890,275.1331,68.5152,4493.2612,15388.8063,679.8699,670.7813,226.1563,9231.3648,48131.3533,1174.1059,30.7844,48196.3754,1921.9627
05/08/2007 00:00:00,1.7780,0.2340,14.0401,1.0000,0.0000,5.0005,274.9993,68.5152,4498.1472,16218.6800,709.4842,694.5766,230.9153,9070.1271,48124.8623,1144.3585,32.4997,48192.6670,1924.7911
06/08/2007 00:00:00,4.2736,0.2435,14.0615,1.0000,0.0000,5.7120,274.8654,68.5152,4627.5042,17488.9413,731.9096,718.3720,235.6744,9161.6446,49452.5171,1101.7903,34.2150,49523.1044,1906.8909
07/08/2007 00:00:00,4.4570,0.2529,14.0829,1.0000,0.0000,5.9154,274.7316,68.5152,4637.3187,18300.7247,760.6748,742.1674,240.4335,9017.8986,49501.3060,1067.7507,33.2053,49574.6759,1904.4931
08/08/2007 00:00:00,2.3031,0.2658,14.1926,1.0000,0.0000,5.7733,268.8144,68.5152,4483.1844,18020.9816,785.0088,734.0167,238.8033,8903.4238,48512.1644,1050.6625,29.8963,48585.3053,1914.1722
09/08/2007 00:00:00,1.8690,0.2809,14.3456,1.0000,0.0000,5.6312,260.0583,68.5152,4353.6823,17636.8588,804.1279,710.1906,234.0381,9010.9230,48153.9950,1039.2001,26.5873,48225.4291,1923.7408
10/08/2007 00:00:00,6.8675,0.2960,14.4985,1.0000,0.0000,5.4891,251.3021,68.5152,4421.0563,18060.0988,809.7200,686.3645,229.2729,9552.1329,50051.6708,1011.8659,23.2782,50121.3982,1902.5580
11/08/2007 00:00:00,7.9437,0.3112,14.6515,1.0000,0.0000,5.3471,242.5460,68.5152,4341.6859,17896.5624,817.3348,662.5385,224.5077,9810.1734,50382.6770,988.9738,19.9692,50450.6977,1888.0421
12/08/2007 00:00:00,2.2455,0.3263,14.8045,1.0000,0.0000,5.2050,233.7898,68.5152,4063.1817,16912.8951,829.0476,638.7124,219.7425,9620.1474,48405.1215,972.5300,16.6602,48471.4354,1884.4823
13/08/2007 00:00:00,2.1438,0.3414,14.9574,1.0000,0.0000,5.0629,225.0337,68.5152,3946.1815,16601.0127,845.7517,614.8863,214.9773,9811.2449,48350.6122,962.9626,13.3512,48415.2193,1893.2895
14/08/2007 00:00:00,3.8102,0.3565,15.1104,1.0000,0.0000,4.9204,216.2776,68.5152,3916.7175,16668.6547,854.0114,591.0603,210.2121,10250.1106,49456.2925,944.8101,11.4969,49519.1929,1884.2226
15/08/2007 00:00:00,2.2289,0.3665,15.0694,1.0000,0.0000,4.7777,219.9712,68.5152,3712.7659,16216.8999,888.8373,599.3926,211.8785,10052.4480,48456.4509,922.1699,10.6467,48518.9001,1899.8909
16/08/2007 00:00:00,2.1019,0.3732,14.9354,1.0000,0.0000,4.6350,229.6415,68.5152,3581.1619,16166.8750,928.9881,623.1597,216.6319,9945.4203,48365.8045,884.3978,9.7965,48428.4051,1906.2847
17/08/2007 00:00:00,2.0662,0.3800,14.8013,1.0000,0.0000,4.4923,239.3119,68.5152,3458.4518,16144.9606,970.6533,646.9268,221.3854,9857.3729,48358.0506,842.7760,8.9463,48420.8026,1910.4946
18/08/2007 00:00:00,2.0037,0.3867,14.6673,1.0000,0.0000,4.3496,248.9822,68.5152,3336.2385,16113.8869,1015.0453,670.6939,226.1388,9765.2891,48321.6167,798.0449,8.0960,48384.5201,1914.5947
19/08/2007 00:00:00,1.9477,0.3935,14.5332,1.0000,0.0000,4.2069,258.6525,68.5152,3216.8337,16084.5575,1062.1859,694.4609,230.8922,9675.8106,48289.2142,749.7198,7.2458,48352.2690,1918.1243
20/08/2007 00:00:00,3.3626,0.4002,14.3992,1.0000,0.0000,4.0642,268.3228,68.5152,3162.9685,16382.4041,1101.0947,718.2280,235.6456,9783.2148,49240.2927,690.4311,6.3956,49303.4989,1901.6353
21/08/2007 00:00:00,2.1382,0.4070,14.2651,1.0000,0.0000,4.0790,277.9931,68.5152,2999.9802,16105.9065,1161.2662,741.9951,240.3990,9548.7506,48461.9899,638.4732,6.0000,48525.3474,1915.8660
22/08/2007 00:00:00,1.9245,0.4068,14.3520,1.0000,0.0000,4.2227,280.1220,68.5152,2744.9642,15965.4370,1197.3182,726.2532,237.2506,9615.6310,48283.7130,604.9369,6.0000,48345.9942,1921.9869
23/08/2007 00:00:00,5.5973,0.4018,14.5511,1.0000,0.0000,4.3664,278.4213,68.5152,2505.8405,16386.6981,1204.4345,690.4466,230.0893,10149.1621,49926.5794,572.4390,6.0000,49987.1608,1897.3170
24/08/2007 00:00:00,1.9943,0.3968,14.7502,1.0000,0.0000,4.5100,276.7205,68.5152,2090.9089,15738.3836,1239.7899,654.6399,222.9280,10031.2486,48321.1056,549.6992,6.0000,48379.9872,1913.4681
25/08/2007 00:00:00,2.6989,0.3918,14.9493,1.0000,0.0000,4.6537,275.0197,68.5152,1764.2424,15802.0319,1261.7390,618.8333,215.7667,10372.8005,48911.6316,516.5128,6.0000,48968.8135,1904.4257
26/08/2007 00:00:00,3.8313,0.3868,15.1483,1.0000,0.0000,4.7974,273.3190,68.5152,1413.2001,15843.7461,1288.2986,583.0267,208.6053,10719.6479,49459.9117,480.5494,6.0000,49515.3937,1897.6778
27/08/2007 00:00:00,3.3291,0.3818,15.3474,1.0000,0.0000,4.9410,271.6182,68.5152,1022.1894,15632.1679,1324.8541,547.2200,201.4440,10910.7267,49236.9791,442.5898,6.0000,49290.7614,1899.9294
28/08/2007 00:00:00,2.2109,0.3768,15.5465,1.0000,0.0000,5.2532,269.9175,68.5152,612.1305,15264.3153,1374.1717,511.4134,194.2827,11000.6606,48531.6452,401.5974,5.8309,48583.7277,1913.1863
