ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,21.6856,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,8898.8550,7206.7540,253.1378,583.3333,208.6667,17124.6178,47560.3285,1346.8453,25.0991,47604.8351,1625.2969
02/05/2007 00:00:00,3.8836,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8265.7964,6961.3083,250.1378,580.4268,208.0854,16344.5935,44927.8634,1322.0389,21.9528,44972.6886,1597.1905
03/05/2007 00:00:00,2.9731,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,8957.8838,7196.1062,239.7599,574.4733,206.8947,15495.7527,44151.2517,1321.2603,18.8065,44200.1084,1584.9962
04/05/2007 00:00:00,1.3769,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9448.4543,7319.5520,231.7922,568.5197,205.7039,14620.4684,43039.5343,1330.6978,15.6602,43092.4224,1585.6692
05/05/2007 00:00:00,5.4028,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,10725.4403,8072.9146,227.2549,562.5662,204.5132,15094.0364,45784.6095,1356.9020,12.5140,45841.5290,1606.8824
06/05/2007 00:00:00,1.3677,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,10678.6677,7851.8194,217.7271,556.6126,203.3225,13843.7541,43156.5621,1350.9669,9.3677,43217.5130,1590.4667
07/05/2007 00:00:00,1.2616,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,11186.5568,8067.1519,211.3492,550.6590,202.1318,13495.2803,43147.1692,1361.4095,6.2214,43212.1516,1593.8936
08/05/2007 00:00:00,1.2780,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,11648.2316,8263.8509,204.8897,544.7055,200.9411,13184.4197,43150.4180,1368.1987,5.2583,43219.4317,1593.5774
09/05/2007 00:00:00,1.2748,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,12063.7199,8439.9168,198.7264,538.7519,199.7504,12898.4380,43140.2362,1374.8773,5.6806,43213.2814,1593.4763
10/05/2007 00:00:00,1.2399,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,12431.3138,8592.7330,192.9044,532.7983,198.5597,12626.7312,43092.4841,1380.9948,6.1028,43169.5606,1593.1897
11/05/2007 00:00:00,1.2101,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,12767.7592,8732.7530,187.3032,526.8448,197.3690,12379.2043,43050.7434,1386.9157,6.5251,43131.8514,1592.9493
12/05/2007 00:00:00,5.0690,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,13903.0154,9421.4085,184.0232,520.8912,196.1782,12920.4701,45736.8464,1407.6276,6.9473,45821.9857,1610.0531
13/05/2007 00:00:00,2.9071,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,13859.7571,9315.0984,178.1478,514.9377,194.9875,12389.6868,44586.2259,1407.2950,7.3696,44675.3967,1603.2576
14/05/2007 00:00:00,1.2620,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,13674.3273,9123.1217,172.2825,508.9841,193.7968,11794.9503,43106.4884,1403.9435,7.7918,43199.6906,1593.4543
15/05/2007 00:00:00,1.2634,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,13927.3498,9230.6833,167.6618,503.0305,192.6061,11623.1756,43103.5561,1409.0159,8.1442,43200.7897,1593.4439
16/05/2007 00:00:00,1.2536,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,14056.9958,9384.3626,167.0517,502.9144,192.5829,11456.1047,43090.1899,1409.6011,8.4288,43188.3765,1593.3580
17/05/2007 00:00:00,1.2788,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,14091.7778,9612.0408,170.4846,508.8503,193.7700,11292.7902,43121.4877,1405.9517,8.7133,43217.4356,1593.4848
18/05/2007 00:00:00,3.8132,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,14672.7592,10231.5292,174.4479,514.7861,194.9572,11549.0499,44820.4079,1404.3310,8.9978,44914.1171,1596.2236
19/05/2007 00:00:00,1.2713,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,14141.9178,10087.2345,177.9089,520.7220,196.1444,10919.4285,43111.6811,1397.5532,9.2824,43203.1517,1593.2530
20/05/2007 00:00:00,6.7111,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,15178.4962,11081.3668,183.6116,526.6579,197.3316,11480.8866,46183.5454,1405.5589,9.5669,46272.7773,1607.5316
21/05/2007 00:00:00,1.3753,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,14278.0371,10676.1921,186.7188,532.5938,198.5188,10563.3435,43344.6765,1392.1804,9.8514,43431.6697,1597.5711
22/05/2007 00:00:00,1.3538,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,14265.1544,10932.0777,190.7968,538.5297,199.7059,10304.8037,43206.4962,1383.6228,9.9308,43291.2507,1593.4993
23/05/2007 00:00:00,1.3848,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,14350.1822,11279.1022,196.0461,544.4656,200.8931,10101.8881,43359.3530,1381.9610,9.7860,43441.8688,1597.6117
24/05/2007 00:00:00,1.3390,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,14332.2643,11562.5762,200.6556,550.4015,202.0803,9810.2610,43194.0095,1372.6845,9.6412,43274.2867,1593.4057
25/05/2007 00:00:00,1.3249,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,14366.5438,11905.9418,206.0187,556.3374,203.2675,9537.7122,43179.5391,1366.6796,9.4964,43257.5775,1593.3002
26/05/2007 00:00:00,12.1132,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,15712.9503,13387.8115,214.6604,562.2733,204.4547,10088.3199,47096.2946,1378.4485,9.3516,47172.0944,1614.5750
27/05/2007 00:00:00,6.8832,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,15364.1437,13470.8018,218.2105,568.2092,205.6418,9507.8354,45906.4914,1355.0901,9.2068,45980.0525,1595.1216
28/05/2007 00:00:00,54.3770,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,16243.0772,14669.1301,232.0150,574.1451,206.8290,9650.6417,48376.1057,1390.7037,9.0619,48447.4281,1645.9203
29/05/2007 00:00:00,1.8983,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,14739.0459,13724.7092,231.8558,580.0810,208.0162,8368.9579,43734.6951,1339.6840,11.4804,43803.7789,1594.7253
30/05/2007 00:00:00,1.9932,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,14709.6708,13966.7499,235.4344,583.3333,208.6667,8072.9832,43842.6661,1337.6784,15.8152,43911.0530,1596.6563
31/05/2007 00:00:00,2.0561,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,14524.5512,13857.5203,233.7932,583.3333,208.6667,7852.2632,43895.4575,1339.8026,20.1499,43965.0166,1596.9752
01/06/2007 00:00:00,2.0704,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,14337.7755,13742.5985,232.0868,583.3333,208.6667,7637.9191,43906.1598,1341.7426,24.4846,43976.8910,1597.0381
02/06/2007 00:00:00,2.0662,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,14157.2396,13629.8332,230.4244,583.3333,208.6667,7433.7019,43901.0650,1343.5379,28.8194,43972.9682,1597.0047
03/06/2007 00:00:00,2.0746,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,13988.4308,13524.8069,228.7940,583.3333,208.6667,7242.0554,43900.0495,1345.1360,33.1541,43973.1248,1596.8094
04/06/2007 00:00:00,2.0692,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,13827.8882,13424.4832,227.2569,583.3333,208.6667,7060.5360,43894.9639,1346.8210,37.4889,43969.2112,1596.8036
05/06/2007 00:00:00,2.0397,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,13669.6886,13323.3510,225.7382,583.3333,208.6667,6885.7842,43869.2504,1348.3616,41.8236,43944.6698,1596.6737
06/06/2007 00:00:00,1.9395,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,13498.8374,13206.9626,224.1891,583.3333,208.6667,6709.9785,43775.8260,1349.3783,42.0569,43852.4176,1595.9862
07/06/2007 00:00:00,4.8197,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,13901.4283,13650.7606,224.2202,583.3333,208.6667,6820.6286,45537.7953,1359.6444,38.1545,45615.5589,1606.2866
08/06/2007 00:00:00,7.2713,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,14094.5640,13889.4052,224.2199,583.3333,208.6667,6827.6140,46617.3008,1369.5344,34.2520,46696.2365,1616.1763
09/06/2007 00:00:00,3.9140,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,13494.6823,13343.6894,220.9344,583.3333,208.6667,6455.5795,45043.1153,1358.9453,30.3496,45123.2230,1601.9731
10/06/2007 00:00:00,2.0933,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,13041.9966,12938.6218,218.9930,583.3333,208.6667,6162.7851,43916.4567,1356.3149,26.4472,43997.7365,1597.2071
11/06/2007 00:00:00,2.0928,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,12931.3174,12869.7276,217.7471,583.3333,208.6667,6037.1942,43915.0886,1357.6896,22.5447,43997.5405,1597.2114
12/06/2007 00:00:00,2.0568,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,12817.0271,12795.3499,216.5140,583.3333,208.6667,5913.3325,43883.8532,1358.8784,20.9144,43967.4772,1597.0438
13/06/2007 00:00:00,2.1578,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,12729.5657,12771.3162,219.5880,588.5354,209.7071,6126.2058,44155.9618,1362.2678,20.7727,44240.4259,1603.8147
14/06/2007 00:00:00,15.5680,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,13453.6251,13601.9653,230.2339,600.4829,212.0966,7203.3579,47611.9576,1378.1900,20.6310,47696.8312,1631.4473
15/06/2007 00:00:00,2.2299,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,12199.7259,12432.5935,232.5888,612.4303,214.4861,7219.6819,44053.2044,1343.0018,20.4893,44138.4877,1598.8494
16/06/2007 00:00:00,2.2021,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,11944.0378,12272.3225,239.8306,624.3777,216.8755,7769.6528,44032.3703,1334.9669,20.3476,44118.0633,1598.7806
17/06/2007 00:00:00,2.1964,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,11693.0797,12116.8672,247.4280,636.3252,219.2650,8322.1478,44028.3266,1326.6160,20.2059,44114.4292,1598.7869
18/06/2007 00:00:00,2.1656,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,11436.9466,11955.8806,255.3460,648.2726,221.6545,8870.2839,44003.7810,1317.7907,20.0643,44090.2932,1598.6713
19/06/2007 00:00:00,2.1783,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,11189.8553,11804.3611,263.6863,660.2200,224.0440,9425.0343,44013.7218,1308.6758,20.6229,44100.6436,1598.7307
20/06/2007 00:00:00,2.1620,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,10936.8936,11646.5741,272.3956,672.1675,226.4335,9974.5600,44000.0589,1299.0192,21.7627,44087.3904,1598.6543
21/06/2007 00:00:00,2.1442,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,10683.7763,11488.5241,281.5569,684.1149,228.8230,10523.2813,43984.9834,1288.8533,22.9025,44072.7244,1598.5659
22/06/2007 00:00:00,2.1013,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,10424.5171,11323.6913,291.1118,696.0623,231.2125,11064.6893,43942.8721,1277.9277,24.0423,44031.0228,1598.1507
23/06/2007 00:00:00,39.5338,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11147.9198,12237.2880,309.6016,708.0098,233.6020,12726.0684,48150.6020,1301.7969,25.1822,48239.1624,1642.3587
24/06/2007 00:00:00,24.5252,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,10747.7104,11927.3725,317.5038,719.9572,235.9914,13173.7197,47585.3037,1277.3249,26.3220,47674.2737,1626.5791
25/06/2007 00:00:00,11.6332,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10442.9807,11721.2804,329.0696,731.9046,238.3809,13724.0141,47424.8136,1264.8985,27.4618,47514.1932,1626.8750
26/06/2007 00:00:00,3.5216,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,9642.4891,10951.2499,336.5876,743.8521,240.7704,13569.8749,44940.5304,1234.5697,29.2160,45030.3196,1604.8160
27/06/2007 00:00:00,3.1028,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,9520.4905,10939.4163,335.8304,761.5341,244.3068,13720.1608,44701.7631,1234.3266,31.5200,44791.9608,1603.7400
28/06/2007 00:00:00,32.4581,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10334.5084,12004.4358,327.9961,785.2953,249.0591,14557.2567,47912.7632,1275.0358,33.8240,48003.3683,1635.8315
29/06/2007 00:00:00,6.9729,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10108.0451,11865.7449,308.3769,809.0565,253.8113,13916.1645,46267.7313,1268.6108,36.1280,46358.7436,1607.8255
30/06/2007 00:00:00,15.3212,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10487.8045,12437.9941,297.7118,832.8177,258.5635,14111.3562,47406.0311,1296.9655,38.4320,47497.4508,1624.4485
01/07/2007 00:00:00,20.2261,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,10671.8691,12782.4513,285.2087,856.5789,263.3158,14032.0796,47637.5572,1316.8033,40.7360,47729.3842,1630.5329
02/07/2007 00:00:00,51.7397,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,10963.9193,13259.3789,274.4442,880.3401,268.0680,14086.7246,48337.1663,1344.0901,43.0400,48429.4007,1645.9787
03/07/2007 00:00:00,29.4106,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,10964.2702,13384.4970,258.8080,904.1013,272.8203,13764.0549,47743.6262,1345.9026,44.0834,47836.2679,1630.5914
04/07/2007 00:00:00,8.8803,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,10950.5850,13489.9720,244.3374,927.8625,277.5725,13430.3060,47100.8924,1350.9156,44.2263,47193.9415,1619.6868
05/07/2007 00:00:00,5.9061,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,10839.6246,13471.9561,230.7082,951.6237,282.3247,12986.6927,46056.3344,1357.8096,44.3693,46149.7908,1611.5886
06/07/2007 00:00:00,9.2055,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,11292.7662,14156.5321,221.3064,975.3849,287.0770,13215.2486,47406.7040,1388.5207,44.5123,47500.5677,1631.9578
07/07/2007 00:00:00,5.9733,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11114.7215,14050.5659,206.7054,999.1461,291.8292,12703.1127,46098.3403,1384.9048,44.6552,46192.6113,1612.2807
08/07/2007 00:00:00,6.2380,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11295.1984,14395.6746,195.4233,1022.9073,296.5815,12606.3378,46290.2649,1400.7949,44.7982,46384.9433,1615.7606
09/07/2007 00:00:00,18.5848,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,11769.3180,15119.6054,185.8152,1046.6685,301.3337,12825.3932,47666.2024,1428.0245,44.9411,47761.2881,1632.4213
10/07/2007 00:00:00,6.2226,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,11543.6427,14944.9598,172.3478,1070.4297,306.0859,12280.8018,46200.3067,1423.5222,42.5709,46295.7998,1613.1048
11/07/2007 00:00:00,6.2287,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,11469.0367,15004.3356,173.4244,1067.1153,305.4230,12201.5943,46201.8846,1422.2739,38.4412,46295.6528,1613.0407
12/07/2007 00:00:00,6.1130,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11118.0426,14764.6240,188.4852,1031.6228,298.3246,12197.2333,46161.4732,1405.4175,34.3114,46250.9822,1612.7512
13/07/2007 00:00:00,6.0082,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,10745.8311,14511.4233,202.9878,996.1303,291.2261,12194.3419,46124.8464,1389.2024,30.1817,46210.0963,1612.4890
14/07/2007 00:00:00,5.9762,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10355.2128,14250.3237,216.9797,960.6379,284.1276,12199.2034,46115.4314,1373.6961,26.0519,46196.4222,1612.3737
15/07/2007 00:00:00,5.8965,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,9933.0974,13965.5191,230.4587,925.1454,277.0291,12199.8703,46087.9901,1358.6629,21.9222,46164.7218,1612.1675
16/07/2007 00:00:00,5.8630,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9484.2077,13665.7711,243.5560,889.6530,269.9306,12205.8291,46078.0562,1344.1440,17.7924,46150.5288,1612.0557
17/07/2007 00:00:00,5.8597,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9002.3048,13345.1736,256.1070,854.1605,262.8321,12214.2868,46074.6533,1330.1259,16.0000,46142.8669,1611.8436
18/07/2007 00:00:00,5.8114,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8479.7835,12995.8647,268.2469,818.6680,255.7336,12220.5639,46059.9372,1316.6611,16.0000,46123.8917,1611.7327
19/07/2007 00:00:00,10.2004,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8121.9098,12949.3466,281.5752,783.1756,248.6351,12548.9704,47256.0567,1311.0612,16.0000,47315.7521,1620.7939
20/07/2007 00:00:00,41.7997,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7637.7389,12773.1820,296.6516,747.6831,241.5366,12802.9592,48165.4484,1314.6233,16.0000,48220.8846,1640.9401
21/07/2007 00:00:00,13.2173,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,6830.5626,12117.1603,304.7163,712.1907,234.4381,12616.8688,47412.4346,1289.0158,16.0000,47463.6117,1624.2038
22/07/2007 00:00:00,23.1494,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6097.7762,11657.1528,315.7527,676.6982,227.3396,12675.9676,47576.8990,1278.0499,16.0000,47623.8171,1625.3778
23/07/2007 00:00:00,9.6781,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5228.9951,11028.4346,325.1283,641.2058,220.2412,12605.8004,47249.9657,1262.6580,16.0000,47292.6247,1620.2991
24/07/2007 00:00:00,48.1900,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4405.1291,10640.8847,339.5423,605.7133,213.1427,12890.1917,48244.8738,1267.8466,16.5606,48283.2737,1641.3431
25/07/2007 00:00:00,24.5967,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4011.6541,10355.6908,341.7552,585.5405,209.1081,12743.4428,47759.6349,1255.1361,17.5571,47796.7492,1631.0668
26/07/2007 00:00:00,37.0383,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4760.9279,11035.1963,337.7244,591.5148,210.3030,12744.2545,48051.5641,1266.1093,18.5536,48092.4678,1637.6061
27/07/2007 00:00:00,12.1165,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5343.9357,11438.0814,329.4136,597.4891,211.4978,12506.2526,47412.1848,1262.3197,19.5502,47456.8779,1624.6746
28/07/2007 00:00:00,46.0678,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6047.1647,12171.2092,327.7810,603.4634,212.6927,12688.0750,48342.5412,1285.6239,20.5467,48391.0237,1646.1830
29/07/2007 00:00:00,21.1113,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6496.4102,12450.1116,318.0019,609.4378,213.8876,12444.9469,47632.3490,1278.7035,21.5433,47684.6210,1628.5056
30/07/2007 00:00:00,75.8216,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7169.2532,13200.8913,317.2801,615.4121,215.0824,12712.2798,48861.2718,1310.1261,22.5398,48917.3332,1659.1342
31/07/2007 00:00:00,48.8539,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7540.8353,13430.3438,307.1038,621.3864,216.2773,12508.9124,48264.7290,1304.8318,23.9232,48324.5798,1642.6460
01/08/2007 00:00:00,26.8001,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,7895.2878,13671.1537,298.2771,627.3607,217.4721,12356.3563,47846.0312,1306.3066,25.6385,47909.6714,1634.4114
02/08/2007 00:00:00,37.0696,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8344.2761,14103.9934,292.1932,633.3350,218.6670,12405.4893,48195.9313,1322.6503,27.3538,48263.3609,1644.0628
03/08/2007 00:00:00,15.9327,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8582.5616,14206.2696,280.8741,639.3093,219.8619,12190.0213,47503.4387,1317.8421,29.0691,47574.6577,1626.8036
04/08/2007 00:00:00,16.0311,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,8916.1287,14490.4100,272.1540,645.2836,221.0567,12155.6161,47505.2237,1327.6029,30.7844,47580.2322,1626.9723
05/08/2007 00:00:00,15.9164,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9225.6357,14752.8623,262.8133,651.2579,222.2516,12121.3514,47498.0401,1337.8234,32.4997,47576.8380,1626.9180
06/08/2007 00:00:00,45.4100,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,9671.3479,15244.6632,255.6869,657.2322,223.4464,12288.0613,48273.0258,1363.7296,34.2150,48355.6131,1644.9852
07/08/2007 00:00:00,36.2685,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,9884.9967,15382.0231,243.6336,663.2065,224.6413,12181.3206,47965.5210,1368.2749,33.2053,48051.8977,1636.2719
08/08/2007 00:00:00,20.4792,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,9960.8810,15362.7662,237.6961,669.1678,225.8336,12157.3082,47697.0523,1370.9022,29.8963,47785.6666,1632.3679
09/08/2007 00:00:00,17.1591,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,9879.4721,15163.1966,239.5557,675.1110,227.0222,12255.4812,47529.2128,1364.2609,26.5873,47617.9290,1627.7721
10/08/2007 00:00:00,55.7560,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10019.6577,15302.9022,245.2493,681.0543,228.2109,12630.4921,48431.5347,1378.1907,23.2782,48520.3528,1647.9649
11/08/2007 00:00:00,77.7062,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10067.7988,15300.2814,249.1303,686.9975,229.3995,12894.1337,48893.3834,1381.4922,19.9692,48982.3034,1655.5355
12/08/2007 00:00:00,19.9963,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,9764.6325,14765.3982,247.7647,692.9407,230.5882,12703.6588,47641.3695,1356.2382,16.6602,47730.3913,1628.7794
13/08/2007 00:00:00,19.5966,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,9718.7537,14621.8737,250.5960,698.8840,231.7768,12841.6062,47639.7932,1353.4083,13.3512,47728.9169,1629.0639
14/08/2007 00:00:00,33.1963,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,9786.2141,14648.4397,254.3627,704.8272,232.9654,13130.7204,48196.5544,1355.1702,11.4969,48285.7800,1634.9691
15/08/2007 00:00:00,20.1558,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,9631.8477,14343.2446,256.1582,710.7705,234.1541,13121.1884,47657.5757,1346.9907,10.6467,47746.9032,1628.7647
16/08/2007 00:00:00,19.6619,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,9585.8820,14200.6914,259.1655,716.7137,235.3427,13256.0829,47652.3014,1344.1621,9.7965,47741.7308,1629.2442
17/08/2007 00:00:00,19.1806,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,9537.3943,14054.8683,262.0705,722.6570,236.5314,13386.5093,47633.4561,1340.6578,8.9463,47722.9874,1628.9354
18/08/2007 00:00:00,18.7080,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9489.2572,13909.9251,264.9295,728.6002,237.7200,13516.1971,47614.8825,1337.2036,8.0960,47704.5157,1628.6260
19/08/2007 00:00:00,18.2736,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9441.5783,13766.1346,267.9224,734.5434,238.9087,13645.4741,47597.5127,1333.6124,7.2458,47687.2477,1628.3270
20/08/2007 00:00:00,32.6396,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9514.7131,13797.9039,271.8751,740.4867,240.0973,13950.7535,48191.8141,1334.3296,6.3956,48281.6511,1633.3922
21/08/2007 00:00:00,21.6494,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9392.4851,13546.4408,274.4067,746.4299,241.2860,13969.4529,47794.6763,1327.9051,6.0000,47884.6150,1629.7525
22/08/2007 00:00:00,18.3771,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9269.6426,13420.6110,268.7175,747.6219,241.5244,14015.9913,47592.7906,1332.2136,6.0000,47683.3817,1627.8028
23/08/2007 00:00:00,50.3409,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9333.5188,13753.1468,254.2492,741.6663,240.3333,14392.8148,48654.5046,1359.9484,6.0000,48746.5762,1639.6225
24/08/2007 00:00:00,19.0231,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9009.2564,13506.0435,238.2019,735.7106,239.1421,14162.1468,47665.5908,1366.6920,6.0000,47759.1427,1628.7141
