ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2007 00:00:00,0.8148,0.3687,14.8681,1.0000,0.0000,2.7809,247.6807,125.5581,505.8644,6513.7223,101.5265,555.9410,203.1882,5921.8203,17400.7548,274.1095,5.2583,17437.7270,385.7886
09/05/2007 00:00:00,0.5744,0.3676,14.8323,1.0000,0.0000,2.7911,247.9341,125.5581,412.7071,5332.5813,82.3997,557.2162,203.4432,4835.0694,14208.8885,224.3922,5.6806,14246.0050,315.0319
10/05/2007 00:00:00,0.1699,0.3664,14.7966,1.0000,0.0000,2.8013,248.1876,125.5581,6.5832,85.3594,0.0000,558.4914,203.6983,77.1907,190.3060,0.0000,6.1028,227.5667,0.0000
11/05/2007 00:00:00,0.1650,0.3653,14.7608,1.0000,0.0000,2.8115,248.4410,125.5581,6.5364,85.0422,0.0000,559.7666,203.9533,76.7018,188.8524,0.0000,6.5251,226.2574,0.0000
12/05/2007 00:00:00,3.1448,0.3642,14.7251,1.0000,0.0000,2.8217,248.6945,125.5581,816.3229,10657.5179,163.3699,561.0418,204.2084,9587.2789,28259.5320,455.9682,6.9473,28297.0813,635.6750
13/05/2007 00:00:00,4.5503,0.3631,14.6893,1.0000,0.0000,2.8319,248.9479,125.5581,836.6127,10959.1671,178.3136,562.3171,204.4634,9833.1254,29001.7753,501.5992,7.3696,29039.4689,697.7441
14/05/2007 00:00:00,0.5510,0.3620,14.6536,1.0000,0.0000,2.8421,249.2014,125.5581,426.9483,5611.8631,83.4625,563.5923,204.7185,5022.3208,14802.6855,236.6243,7.7918,14840.5233,328.4330
15/05/2007 00:00:00,0.5469,0.3609,14.6178,1.0000,0.0000,2.8523,249.4548,125.5581,429.5000,5664.1689,83.6011,564.8675,204.9735,5056.1876,14911.1778,238.9198,8.1442,14949.1600,330.8810
16/05/2007 00:00:00,0.5430,0.3598,14.5820,1.0000,0.0000,2.8625,249.7083,125.5581,431.9303,5715.3842,83.6934,566.1427,205.2285,5089.0027,15016.5416,241.1955,8.4288,15054.6680,333.2582
17/05/2007 00:00:00,0.5393,0.3586,14.5463,1.0000,0.0000,2.8727,249.9617,125.5581,434.2965,5765.5062,83.8031,567.4179,205.4836,5120.7761,15118.8894,243.3838,8.7133,15157.1602,335.5672
18/05/2007 00:00:00,3.1208,0.3575,14.5105,1.0000,0.0000,2.8829,250.2152,125.5581,815.8508,10866.7860,159.0581,568.6931,205.7386,9627.5605,28474.4237,465.6038,8.9978,28512.8387,640.5677
19/05/2007 00:00:00,0.1329,0.3564,14.4748,1.0000,0.0000,2.8931,250.4686,125.5581,6.1986,82.8295,0.0000,569.9684,205.9937,73.2024,178.3568,0.0000,9.2824,216.9161,0.0000
20/05/2007 00:00:00,12.2837,0.3553,14.4390,1.0000,0.0000,2.9033,250.7221,125.5581,871.0216,11677.2259,214.1247,571.2436,206.2487,10294.6753,30483.7050,636.8518,9.5669,30522.4085,872.3890
21/05/2007 00:00:00,1.0061,0.3542,14.4033,1.0000,0.0000,2.9135,250.9755,125.5581,586.5702,7888.8215,111.0927,572.5188,206.5038,6937.9065,20542.4098,333.0005,9.8514,20581.2577,455.2024
22/05/2007 00:00:00,0.5326,0.3531,14.3675,1.0000,0.0000,2.9237,251.2290,125.5581,436.7248,5892.5266,82.4661,573.7940,206.7588,5169.7144,15305.3287,249.0697,9.9308,15344.3208,339.7823
23/05/2007 00:00:00,0.1299,0.3520,14.3317,1.0000,0.0000,2.9339,251.4824,125.5581,6.1433,83.1497,0.0000,575.0692,207.0138,72.7750,176.9859,0.0000,9.7860,216.1223,0.0000
24/05/2007 00:00:00,1.2311,0.3509,14.2960,1.0000,0.0000,2.9441,251.7359,125.5581,636.1927,8638.3065,118.7649,576.3444,207.2689,7542.4796,22371.9982,364.3702,9.6412,22411.2788,495.0116
25/05/2007 00:00:00,0.1237,0.3497,14.2602,1.0000,0.0000,2.9543,251.9893,125.5581,6.0700,82.6749,0.0000,577.6197,207.5239,72.0163,174.6753,0.0000,9.4964,214.1002,0.0000
26/05/2007 00:00:00,18.3885,0.3486,14.2245,1.0000,0.0000,2.9645,252.2428,125.5581,878.2304,11999.4389,225.0332,578.8949,207.7790,10427.9183,30978.5549,701.3719,9.3516,31018.1242,948.9084
27/05/2007 00:00:00,9.7035,0.3475,14.1887,1.0000,0.0000,2.9747,252.4962,125.5581,854.4434,11710.1701,195.6309,580.1701,208.0340,10152.8145,30176.1885,614.2763,9.2068,30215.9021,829.4704
28/05/2007 00:00:00,123.8411,0.3464,14.1530,1.0000,0.0000,2.9849,252.7496,125.5581,939.8912,12921.2741,287.3127,581.4453,208.2891,11176.9285,33241.5379,909.0305,9.0619,33281.3957,1225.0745
29/05/2007 00:00:00,5.3407,0.3453,14.1172,1.0000,0.0000,2.9951,253.0031,125.5581,54.0523,745.3364,7.8998,582.7205,208.5441,643.2364,1876.3635,25.1953,11.4804,1916.3656,33.8851
30/05/2007 00:00:00,0.4937,0.3519,14.0440,1.0000,0.0000,2.9719,248.9073,125.5581,8.3551,109.8806,0.0000,570.9638,206.1928,94.5179,243.6076,0.0000,15.8152,282.4783,0.0000
31/05/2007 00:00:00,1.1019,0.3658,13.9361,1.0000,0.0000,2.9177,240.7810,125.5581,421.8854,5040.0797,72.5906,547.1507,201.4301,4315.3729,12939.6731,205.4473,20.1499,12976.2322,285.2969
01/06/2007 00:00:00,0.4434,0.3797,13.8283,1.0000,0.0000,2.8635,232.6548,125.5581,9.8993,107.0770,0.0000,523.3376,196.6675,91.1953,241.9028,0.0000,24.4846,276.1504,0.0000
02/06/2007 00:00:00,0.4214,0.3935,13.7204,1.0000,0.0000,2.8093,224.5285,125.5581,10.8374,105.7296,0.0000,499.5246,191.9049,89.4955,241.2690,0.0000,28.8194,273.2050,0.0000
03/06/2007 00:00:00,0.4011,0.4074,13.6125,1.0000,0.0000,2.7551,216.4023,125.5581,11.9212,104.4047,0.0000,475.7115,187.1423,87.7414,240.7667,0.0000,33.1541,270.3911,0.0000
04/06/2007 00:00:00,1.2517,0.4213,13.5046,1.0000,0.0000,2.7010,208.2760,125.5581,817.7810,6392.5171,120.8179,451.8984,182.3797,5326.6845,16572.2272,232.9563,37.4889,16599.5400,365.8559
05/06/2007 00:00:00,0.7644,0.4352,13.3968,1.0000,0.0000,2.6468,200.1498,125.5581,597.3429,4138.3443,84.0316,428.0854,177.6171,3413.1367,10755.0714,144.3123,41.8236,10780.0727,236.7471
06/06/2007 00:00:00,0.3489,0.4490,13.2889,1.0000,0.0000,2.5926,192.0235,125.5581,16.4997,100.4425,0.0000,404.2723,172.8545,81.8021,239.9546,0.0000,42.0569,262.6444,0.0000
07/06/2007 00:00:00,8.9649,0.4629,13.1810,1.0000,0.0000,2.5384,183.8973,125.5581,2116.0062,11196.6664,328.9189,380.4592,168.0918,8975.1169,29395.7941,431.4857,38.1545,29416.1722,793.2965
08/06/2007 00:00:00,6.3796,0.4768,13.0731,1.0000,0.0000,2.4843,175.7710,125.5581,2393.0502,10854.7685,328.4877,356.6462,163.3292,8523.9005,28670.6979,366.6052,34.2520,28688.7645,727.9417
09/06/2007 00:00:00,3.5529,0.4906,12.9653,1.0000,0.0000,2.4301,167.6448,125.5581,2662.0438,10165.2484,304.0812,332.8331,158.5666,7764.0765,27061.0779,281.5372,30.3496,27076.8329,616.0265
10/06/2007 00:00:00,1.1890,0.5045,12.8574,1.0000,0.0000,2.3759,159.5185,125.5581,2067.7969,6485.2639,209.2935,309.0200,153.8040,4761.6377,17445.7626,154.9484,26.4472,17459.2061,385.1712
11/06/2007 00:00:00,0.3066,0.5184,12.7495,1.0000,0.0000,2.3217,151.3923,125.5581,37.6518,93.6225,0.0000,285.2070,149.0414,64.6918,244.8101,0.0000,22.5447,255.9419,0.0000
12/06/2007 00:00:00,0.2945,0.5322,12.6417,1.0000,0.0000,2.2675,143.2660,125.5581,48.5497,90.6391,0.0000,261.3939,144.2788,56.3557,245.0131,0.0000,20.9144,253.8334,0.0000
13/06/2007 00:00:00,0.2832,0.5412,12.5706,1.0000,0.0000,2.2134,145.1587,125.5581,50.7833,85.1276,0.0000,250.0000,142.0000,56.5263,243.5215,0.0000,20.7727,251.8013,0.0000
14/06/2007 00:00:00,14.3151,0.5458,12.5334,1.0000,0.0000,2.1592,156.2561,125.5581,5178.0265,9667.2385,664.8957,250.0000,142.0000,7930.3656,30363.8998,157.8410,20.6310,30373.2638,889.2263
15/06/2007 00:00:00,0.6909,0.5503,12.4961,1.0000,0.0000,2.1050,167.3535,125.5581,1743.3523,3605.2942,201.8978,250.0000,142.0000,3439.1004,11883.5909,39.8530,20.4893,11894.0393,261.9406
16/06/2007 00:00:00,0.9148,0.5549,12.4589,1.0000,0.0000,2.0508,178.4509,125.5581,1987.1368,4531.0898,272.9857,250.0000,142.0000,4845.4135,15552.4183,43.3502,20.3476,15563.9510,343.6345
17/06/2007 00:00:00,1.1394,0.5594,12.4217,1.0000,0.0000,1.9967,189.5482,125.5581,2045.5355,5123.2286,329.2881,250.0000,142.0000,5994.8191,18192.7115,39.7083,20.2059,18205.3285,401.9251
18/06/2007 00:00:00,0.6596,0.5639,12.3844,1.0000,0.0000,1.9425,200.6456,125.5581,1240.5217,3401.7457,231.7700,250.0000,142.0000,4282.3239,12429.4902,19.4022,20.0643,12443.1916,274.3492
19/06/2007 00:00:00,0.6504,0.5685,12.3472,1.0000,0.0000,1.8883,211.7430,125.5581,1123.3584,3363.5114,242.5353,250.0000,142.0000,4499.0247,12600.2054,11.4408,20.6229,12614.9910,278.2296
20/06/2007 00:00:00,0.6418,0.5730,12.3100,1.0000,0.0000,1.8341,222.8404,125.5581,1022.1886,3334.3322,253.6103,250.0000,142.0000,4694.4938,12765.6226,3.0183,21.7627,12781.4926,281.9896
21/06/2007 00:00:00,1.1036,0.5776,12.2728,1.0000,0.0000,1.7799,233.9377,125.5581,1355.4117,4807.6443,385.3343,250.0000,142.0000,7072.7792,18769.8861,0.0000,22.9025,18786.8404,414.9754
22/06/2007 00:00:00,0.2264,0.5821,12.2355,1.0000,0.0000,1.7258,245.0351,125.5581,15.7190,60.5361,0.0000,250.0000,142.0000,92.5139,222.5854,0.0000,24.0423,240.6240,0.0000
23/06/2007 00:00:00,54.5180,0.5867,12.1983,1.0000,0.0000,1.6716,256.1325,125.5581,1914.9946,7997.4609,1166.2814,250.0000,142.0000,12636.9599,32258.0879,0.0000,25.1822,32277.2108,1177.5214
24/06/2007 00:00:00,56.7584,0.5912,12.1611,1.0000,0.0000,1.6174,267.2298,125.5581,1660.6035,7513.6511,1119.3146,250.0000,142.0000,12227.7147,30722.4055,0.0000,26.3220,30742.6127,1119.3146
25/06/2007 00:00:00,15.4118,0.5957,12.1238,1.0000,0.0000,1.5632,278.3272,125.5581,1478.4410,7242.6788,828.2170,250.0000,142.0000,12100.5671,29981.9266,0.0000,27.4618,30003.2181,828.2170
26/06/2007 00:00:00,4.7044,0.6003,12.0866,1.0000,0.0000,1.5090,289.4246,125.5581,1341.1205,7110.6009,646.9183,250.0000,142.0000,12162.9500,29766.6760,0.0000,29.2160,29789.0519,646.9183
27/06/2007 00:00:00,1.1070,0.5930,12.1808,1.0000,0.0000,1.4549,293.0598,125.5581,511.8536,4296.8131,226.6490,255.1598,143.0320,5108.8450,13900.1576,0.0000,31.5200,13927.2758,240.7507
28/06/2007 00:00:00,68.1480,0.5763,12.3808,1.0000,0.0000,1.4007,290.6854,125.5581,980.6381,13702.1450,894.7752,264.4708,144.8942,10720.7425,34362.0526,241.5810,33.8240,34396.8561,1225.8336
29/06/2007 00:00:00,19.3214,0.5595,12.5808,1.0000,0.0000,1.3465,288.3111,125.5581,1055.4608,21148.0772,694.5268,273.7818,146.7564,12630.4410,46005.3313,416.1133,36.1280,46047.8201,1180.0928
30/06/2007 00:00:00,60.8136,0.5428,12.7808,1.0000,0.0000,1.2923,285.9367,125.5581,866.1191,23085.2075,669.1321,283.0928,148.6186,11342.1295,45819.2480,636.9790,38.4320,45869.4222,1373.0242
01/07/2007 00:00:00,51.0584,0.5260,12.9808,1.0000,0.0000,1.2382,283.5623,125.5581,796.2663,26995.0685,583.2866,292.4038,150.4808,11411.8409,50251.9171,776.4058,40.7360,50309.7766,1418.0210
02/07/2007 00:00:00,151.4384,0.5093,13.1808,1.0000,0.0000,1.1840,281.1880,125.5581,650.9389,27259.5712,535.5094,301.7148,152.3430,10214.5231,48383.4803,931.5789,43.0400,48449.0252,1520.6392
03/07/2007 00:00:00,197.7652,0.4925,13.3808,1.0000,0.0000,1.1298,278.8136,125.5581,582.8701,29548.1715,479.6938,311.0258,154.2052,10022.8990,50557.0200,1046.2481,44.0834,50630.2501,1573.9113
04/07/2007 00:00:00,103.6658,0.4758,13.5808,1.0000,0.0000,1.0756,276.4392,125.5581,527.8233,31929.9813,404.1493,320.3367,156.0673,9958.5564,53062.2788,1074.8862,44.2263,53143.1942,1519.4504
05/07/2007 00:00:00,68.4464,0.4590,13.7808,1.0000,0.0000,1.0214,274.0649,125.5581,458.5747,32764.9855,342.8504,329.6477,157.9295,9508.9612,53167.7941,1090.7909,44.3693,53256.3949,1467.9263
06/07/2007 00:00:00,51.8250,0.4424,13.7475,1.0000,0.0000,1.1191,264.4868,125.5581,460.5357,32647.9538,348.9494,346.5099,161.3020,9202.3671,52162.5889,1031.7563,44.5123,52251.8069,1415.6007
07/07/2007 00:00:00,41.4637,0.4260,13.5613,1.0000,0.0000,1.3163,250.1892,125.5581,498.7613,31484.1697,401.9913,368.3193,165.6639,8820.4847,49650.5640,920.5035,44.6552,49735.7686,1362.6940
08/07/2007 00:00:00,32.2106,0.4095,13.3750,1.0000,0.0000,1.5134,235.8915,125.5581,540.1949,30435.4823,455.5328,390.1288,170.0258,8469.4342,47303.7508,771.8331,44.7982,47384.9419,1272.9192
09/07/2007 00:00:00,75.2171,0.3930,13.1888,1.0000,0.0000,1.7106,221.5939,125.5581,603.6011,30401.2147,613.9869,411.9383,174.3877,8396.8090,46488.8847,712.4483,44.9411,46566.0624,1387.8339
10/07/2007 00:00:00,34.1055,0.3765,13.0026,1.0000,0.0000,1.9077,207.2962,125.5581,694.0035,31271.2071,715.7964,433.7477,178.7495,8565.0272,46951.6125,485.4952,42.5709,47024.7768,1272.8712
11/07/2007 00:00:00,27.6890,0.3601,12.8164,1.0000,0.0000,4.8431,192.9985,125.5581,710.7784,29865.1541,725.0965,455.5572,183.1114,8449.0602,45322.5543,407.2309,38.4412,45393.9632,1204.8371
12/07/2007 00:00:00,25.4894,0.3490,12.7140,1.0000,0.0000,10.1878,187.7030,125.5581,671.1724,27270.3488,624.9937,477.3666,187.4733,8246.6256,42963.7574,453.2163,34.3114,43035.3980,1140.7094
13/07/2007 00:00:00,17.6539,0.3470,12.7513,1.0000,0.0000,15.5324,197.4109,125.5581,638.3053,25086.5088,527.1808,499.1761,191.8352,8087.4901,41011.8809,461.4104,30.1817,41083.7533,1041.3093
14/07/2007 00:00:00,14.8245,0.3451,12.7885,1.0000,0.0000,20.8771,207.1188,125.5581,610.2925,23208.9209,464.2255,520.9855,196.1971,7957.5571,39354.2570,469.9232,26.0519,39426.3609,980.5713
15/07/2007 00:00:00,12.9817,0.3431,12.8258,1.0000,0.0000,26.2218,216.8268,125.5581,580.1709,21352.9101,412.3450,542.7950,200.5590,7769.6669,37538.4596,469.6524,21.9222,37610.7952,923.2319
16/07/2007 00:00:00,11.3183,0.3411,12.8631,1.0000,0.0000,31.5665,226.5347,125.5581,558.3510,19892.7157,372.5392,564.6045,204.9209,7666.9608,36244.3072,467.9686,17.7924,36316.8746,877.7618
17/07/2007 00:00:00,9.9170,0.3391,12.9004,1.0000,0.0000,36.9112,236.2426,125.5581,536.9171,18522.6178,338.2630,586.4139,209.2828,7548.3824,34963.8037,461.7994,16.0000,35036.6027,833.8886
18/07/2007 00:00:00,8.7277,0.3371,12.9376,1.0000,0.0000,42.2559,245.9505,125.5581,515.8832,17234.8956,308.4909,608.2234,213.6447,7414.7139,33694.0416,452.1686,16.0000,33767.0722,791.5086
19/07/2007 00:00:00,20.3717,0.3351,12.9749,1.0000,0.0000,47.6005,255.6585,125.5581,530.8193,17176.8709,361.3593,630.0328,218.0066,7789.9791,34773.6069,563.7132,16.0000,34846.8692,961.2084
20/07/2007 00:00:00,111.8542,0.3332,13.0122,1.0000,0.0000,52.9452,265.3664,125.5581,602.8013,18897.6964,488.1912,651.8423,222.3685,9022.7307,39613.1626,804.7260,16.0000,39686.6566,1341.7363
21/07/2007 00:00:00,87.3259,0.3312,13.0495,1.0000,0.0000,58.2899,275.0743,125.5581,699.4076,21243.9810,488.5261,673.6518,226.7303,10665.4243,46098.3228,845.3000,16.0000,46172.0485,1382.6787
22/07/2007 00:00:00,193.4532,0.3292,13.0868,1.0000,0.0000,63.6346,284.7822,125.5581,709.0216,20868.4710,509.6854,695.4612,231.0922,11004.4618,46855.1341,921.3782,16.0000,46929.0915,1482.0322
23/07/2007 00:00:00,130.6570,0.3272,13.1240,1.0000,0.0000,68.9793,294.4902,125.5581,725.7965,20703.5504,483.6702,717.2707,235.4541,11455.7846,48089.0601,909.5734,16.0000,48163.2491,1441.6106
24/07/2007 00:00:00,304.7797,0.3252,13.1613,1.0000,0.0000,74.3239,304.1981,125.5581,712.0580,19686.0631,491.8251,739.0801,239.8160,11419.2642,47291.7803,958.5107,16.5606,47366.2010,1499.5183
25/07/2007 00:00:00,218.7211,0.3241,13.2021,1.0000,0.0000,74.3182,308.3643,125.5581,695.6585,18757.5973,451.3123,744.0405,240.8081,11233.7235,45723.0368,910.0222,17.5571,45797.7407,1406.4657
26/07/2007 00:00:00,211.0443,0.3237,13.2465,1.0000,0.0000,68.9472,306.9648,125.5581,714.5149,18909.1212,444.7961,732.1050,238.4210,11519.7270,45890.6076,928.8025,18.5536,45965.6465,1418.0783
27/07/2007 00:00:00,123.2838,0.3234,13.2908,1.0000,0.0000,63.5762,305.5654,125.5581,714.3670,18559.8228,400.4428,720.1694,236.0339,11499.4422,44842.0053,865.8462,19.5502,44917.3792,1306.3333
28/07/2007 00:00:00,245.0473,0.3230,13.3351,1.0000,0.0000,58.2052,304.1659,125.5581,745.5221,19021.2757,430.9954,708.2339,233.6468,11983.5425,45753.3271,965.2940,20.5467,45829.0359,1439.3889
29/07/2007 00:00:00,173.1330,0.3227,13.3795,1.0000,0.0000,52.8342,302.7664,125.5581,728.4892,18256.2018,389.5313,696.2983,231.2597,11692.6587,43711.9729,903.7680,21.5433,43788.0168,1332.2525
30/07/2007 00:00:00,220.1204,0.3224,13.4238,1.0000,0.0000,47.4632,301.3670,125.5581,760.3525,18720.3278,396.9172,684.3628,228.8726,12186.7440,44621.2297,954.5439,22.5398,44697.6086,1391.1528
31/07/2007 00:00:00,393.0616,0.3220,13.4681,1.0000,0.0000,42.0923,299.9675,125.5581,761.0333,18413.4994,385.9853,672.4272,226.4854,12181.4789,43687.0143,962.2471,23.9232,43763.7281,1386.8309
01/08/2007 00:00:00,309.2716,0.3217,13.5125,1.0000,0.0000,36.7213,298.5681,125.5581,694.9955,16528.0604,327.5714,660.4917,224.0983,11109.5222,39024.0624,846.6784,25.6385,39101.1112,1207.0069
02/08/2007 00:00:00,247.5143,0.3213,13.5568,1.0000,0.0000,31.3503,297.1686,125.5581,736.5264,17219.8417,330.1296,648.5561,221.7112,11758.0422,40470.3885,885.3030,27.3538,40547.7723,1248.4456
03/08/2007 00:00:00,137.5811,0.3210,13.6011,1.0000,0.0000,25.9793,295.7692,125.5581,719.6679,16545.7786,288.8345,636.6206,219.3241,11474.9694,38699.5510,803.7394,29.0691,38777.2698,1121.4573
04/08/2007 00:00:00,96.9598,0.3207,13.6455,1.0000,0.0000,20.6083,294.3697,125.5581,769.7992,17406.5389,289.0266,624.6850,216.9370,12259.1552,40522.7893,834.7961,30.7844,40600.8431,1152.7253
05/08/2007 00:00:00,72.1279,0.3203,13.6898,1.0000,0.0000,15.2373,292.9702,125.5581,787.8477,17524.3871,276.6691,612.7495,214.5499,12531.5112,40601.3930,830.0979,32.4997,40679.7818,1134.4339
06/08/2007 00:00:00,128.6078,0.3200,13.7341,1.0000,0.0000,9.8663,291.5708,125.5581,833.7864,18248.3951,310.5106,600.8139,212.1628,13247.3603,42076.7507,967.9781,34.2150,42155.4743,1309.5397
07/08/2007 00:00:00,174.6835,0.3196,13.7785,1.0000,0.0000,4.4953,290.1713,125.5581,838.2062,18053.0322,297.7834,588.8784,209.7757,13302.4100,41421.4309,964.8845,33.2053,41500.4895,1292.4462
08/08/2007 00:00:00,142.3600,0.3193,13.8228,1.0000,0.0000,2.0382,288.7719,125.5581,796.1164,16951.3135,269.0102,573.7756,206.7551,12541.4184,38776.0892,865.3041,29.8963,38854.5852,1161.2153
09/08/2007 00:00:00,86.9801,0.3190,13.8671,1.0000,0.0000,2.1096,287.3724,125.5581,774.9458,16372.9306,250.7775,555.9247,203.1849,12048.2340,37407.2322,768.2841,26.5873,37484.3869,1044.1393
10/08/2007 00:00:00,137.8479,0.3186,13.9115,1.0000,0.0000,2.1810,285.9730,125.5581,853.8018,17896.2329,314.1724,538.0738,199.6147,13095.6457,40846.0160,915.1477,23.2782,40921.8293,1260.7373
11/08/2007 00:00:00,234.7355,0.3183,13.9558,1.0000,0.0000,2.2524,284.5735,125.5581,847.2234,17614.5862,326.1064,520.2228,196.0446,12814.8155,40152.4491,901.6071,19.9692,40226.9210,1260.3241
12/08/2007 00:00:00,134.7583,0.3180,14.0001,1.0000,0.0000,2.3238,283.1740,125.5581,696.8623,14368.3809,248.9866,502.3719,192.4744,10390.2790,32697.5309,652.1410,16.6602,32770.6615,926.0263
13/08/2007 00:00:00,89.9189,0.3176,14.0445,1.0000,0.0000,2.3952,281.7746,125.5581,775.1732,15847.4088,281.0483,484.5209,188.9042,11388.2217,36023.4541,695.8956,13.3512,36095.2433,1005.0487
14/08/2007 00:00:00,83.5255,0.3173,14.0888,1.0000,0.0000,2.4667,280.3751,125.5581,840.5721,17035.0806,320.7359,466.6700,185.3340,12162.1159,38675.7316,749.1551,11.4969,38746.1794,1101.9646
15/08/2007 00:00:00,61.3325,0.3169,14.1332,1.0000,0.0000,2.5381,278.9757,125.5581,822.2712,16515.8346,318.9716,448.8190,181.7638,11711.6791,37441.7359,700.9037,10.6467,37510.8424,1051.7725
16/08/2007 00:00:00,50.3340,0.3166,14.1775,1.0000,0.0000,2.6095,277.5762,125.5581,823.1207,16382.0028,325.2264,430.9681,178.1936,11535.0143,37083.4894,670.3973,9.7965,37151.2545,1028.1463
17/08/2007 00:00:00,40.4756,0.3163,14.2218,1.0000,0.0000,2.6809,276.1768,125.5581,798.3562,15740.4905,318.8230,413.1171,174.6234,11001.9326,35574.5920,614.5314,8.9463,35641.0157,965.2367
18/08/2007 00:00:00,33.1130,0.3159,14.2662,1.0000,0.0000,2.7523,274.7773,125.5581,761.6006,14871.7453,308.1907,395.2662,171.0532,10315.1392,33554.6691,553.5751,8.0960,33619.7515,892.5849
19/08/2007 00:00:00,26.6045,0.3156,14.3105,1.0000,0.0000,2.8237,273.3778,125.5581,713.7948,13800.9993,291.1397,377.4152,167.4830,9495.9681,31083.3870,485.2397,7.2458,31147.1280,805.4934
20/08/2007 00:00:00,78.4867,0.3152,14.3548,1.0000,0.0000,2.8951,271.9784,125.5581,864.3950,16543.9476,443.5600,359.5643,163.9129,11288.1355,37210.4255,682.7484,6.3956,37272.8251,1170.6643
21/08/2007 00:00:00,53.5601,0.3149,14.3992,1.0000,0.0000,2.9665,270.5789,125.5581,787.1087,14908.4543,374.6218,341.7134,160.3427,10083.2918,33466.5298,529.6520,6.0000,33527.5881,941.7360
22/08/2007 00:00:00,37.1786,0.3148,14.4385,1.0000,0.0000,2.9621,269.1795,125.5581,733.3287,13918.5437,339.4787,330.1779,158.0356,9352.5684,31206.2907,458.8210,6.0000,31266.3731,832.2476
23/08/2007 00:00:00,153.1192,0.3150,14.4735,1.0000,0.0000,2.8908,267.7800,125.5581,899.1266,17300.1327,509.9346,324.2306,156.8461,11574.5197,38784.8210,685.5588,6.0000,38844.2509,1246.4868
24/08/2007 00:00:00,84.2803,0.3152,14.5085,1.0000,0.0000,2.8194,266.3806,125.5581,670.2226,13078.8759,330.6867,318.2832,155.6566,8711.6334,29293.2222,442.0191,6.0000,29351.9995,805.7745
25/08/2007 00:00:00,72.1374,0.3154,14.5434,1.0000,0.0000,2.7480,264.9811,125.5581,767.8936,15204.6161,396.6481,312.3358,154.4672,10081.8141,34047.8084,527.1614,6.0000,34105.9332,963.4744
26/08/2007 00:00:00,116.1681,0.3155,14.5784,1.0000,0.0000,2.6767,263.5816,125.5581,853.8156,17162.2393,486.8113,306.3885,153.2777,11327.2117,38420.2882,642.9703,6.0000,38477.7605,1178.4627
27/08/2007 00:00:00,149.4481,0.3157,14.6134,1.0000,0.0000,2.6053,262.1822,125.5581,818.8773,16718.0456,480.2895,300.4411,152.0882,10981.8392,37405.9493,630.4321,6.0000,37462.7690,1158.7506
28/08/2007 00:00:00,107.9949,0.3159,14.6484,1.0000,0.0000,2.5339,260.7827,125.5581,738.0648,15312.7456,407.7753,294.4937,150.8987,10010.0651,34239.6966,531.6431,5.8309,34295.8638,980.1958
29/08/2007 00:00:00,91.5797,0.3161,14.6833,1.0000,0.0000,2.4626,259.3833,125.5581,782.0911,16498.9988,441.0413,288.5464,149.7093,10732.0419,36877.5632,571.3866,5.5455,36933.0779,1056.5320
30/08/2007 00:00:00,189.9505,0.3163,14.7183,1.0000,0.0000,2.3912,257.9838,125.5581,820.3766,17608.2798,518.1998,282.5990,148.5198,11395.4667,39340.0135,666.6403,5.2601,39394.8756,1236.6601
31/08/2007 00:00:00,112.9747,0.3164,14.7533,1.0000,0.0000,2.3198,256.5844,125.5581,631.1776,13792.3251,360.3730,276.6516,147.3303,8879.5597,30786.3163,460.0606,4.9747,30840.5259,856.4709
01/09/2007 00:00:00,80.0580,0.3166,14.7882,1.0000,0.0000,2.2485,255.1849,125.5581,690.8939,15380.7261,401.7240,270.7043,146.1409,9849.4126,34319.3222,508.9169,4.6893,34372.8793,950.8133
02/09/2007 00:00:00,62.1870,0.3168,14.8232,1.0000,0.0000,2.1771,253.7854,125.5581,686.6982,15585.6270,411.7997,264.7569,144.9514,9926.1485,34757.9438,517.3190,4.4039,34810.8483,970.2987
03/09/2007 00:00:00,46.8485,0.3170,14.8582,1.0000,0.0000,2.1057,252.3860,125.5581,629.8297,14585.1039,376.9864,258.8095,143.7619,9237.0032,32504.8758,469.5960,4.1185,32557.1278,884.2810
04/09/2007 00:00:00,36.0243,0.3171,14.8932,1.0000,0.0000,2.0343,250.9865,125.5581,559.8946,13239.7409,334.5594,252.8622,142.5724,8336.8132,29484.7152,412.9168,3.8326,29536.3147,780.9322
05/09/2007 00:00:00,67.2790,0.2016,14.9940,1.0000,0.0000,2.0000,250.7638,125.5581,685.8441,16517.9768,417.0581,246.9120,141.3824,10576.7975,34960.5243,597.5234,3.5462,35011.7357,1056.2873
06/09/2007 00:00:00,38.7464,0.0620,15.1054,1.0000,0.0000,2.0000,251.6344,125.5581,581.9797,14241.2130,276.9078,240.9594,140.1919,9468.4560,28376.6558,447.6786,3.2599,28427.7243,752.2772
07/09/2007 00:00:00,31.7302,0.0801,15.1210,1.0000,0.0000,2.0000,252.5050,125.5581,536.2165,13342.6639,275.1433,235.0067,139.0013,9209.9386,27325.9931,407.6407,2.9736,27376.9187,710.2983
