ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,15.8746,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9286.3219,7520.5447,296.5469,583.3333,208.6667,17870.2442,49633.1002,1577.8074,25.0991,49677.6068,1904.0090
02/05/2007 00:00:00,2.8587,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8805.5638,7415.8909,295.9045,580.4268,208.0854,17411.9170,47864.6392,1563.9269,21.9528,47909.4644,1889.4218
03/05/2007 00:00:00,2.3264,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9656.9586,7757.6916,285.5893,574.4733,206.8947,16705.0440,47600.6360,1573.8155,18.8065,47649.4927,1887.9638
04/05/2007 00:00:00,0.9869,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10239.1384,7932.0811,275.1675,568.5197,205.7039,15843.9672,46645.6789,1579.7116,15.6602,46698.5670,1882.3959
05/05/2007 00:00:00,3.8339,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11301.4730,8506.4878,267.5211,562.5662,204.5132,15904.6940,48246.6271,1597.3253,12.5140,48303.5466,1891.5986
06/05/2007 00:00:00,0.9418,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11527.3774,8475.8593,257.6526,556.6126,203.3225,14944.0157,46591.3654,1598.6990,9.3677,46652.3163,1882.1168
07/05/2007 00:00:00,0.8364,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12047.2810,8687.8606,249.4731,550.6590,202.1318,14533.6440,46472.0300,1606.9851,6.2214,46537.0124,1881.4055
08/05/2007 00:00:00,0.8507,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12546.7868,8901.3319,241.9099,544.7055,200.9411,14201.4778,46484.4043,1615.4101,5.2583,46553.4180,1881.5110
09/05/2007 00:00:00,0.8488,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,12995.5958,9091.8679,234.6467,538.7519,199.7504,13894.7926,46478.2957,1623.3899,5.6806,46551.3409,1881.5013
10/05/2007 00:00:00,0.8242,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,13397.0573,9260.2712,227.7925,532.7983,198.5597,13607.6560,46446.1702,1630.7576,6.1028,46523.2467,1881.3294
11/05/2007 00:00:00,0.8034,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,13764.4756,9414.4762,221.1943,526.8448,197.3690,13345.5881,46417.8357,1637.8671,6.5251,46498.9437,1881.1808
12/05/2007 00:00:00,3.4818,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,14615.7823,9904.4165,216.1205,520.8912,196.1782,13582.8648,48086.0054,1653.1459,6.9473,48171.1447,1890.8784
13/05/2007 00:00:00,1.9745,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,14721.1759,9894.0553,209.6600,514.9377,194.9875,13159.7370,47362.9145,1656.2283,7.3696,47452.0853,1886.8543
14/05/2007 00:00:00,0.8391,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,14731.8451,9828.6674,203.4203,508.9841,193.7968,12707.1246,46447.3799,1657.6876,7.7918,46540.5821,1881.4499
15/05/2007 00:00:00,0.8404,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,15004.5416,9944.6179,197.9670,503.0305,192.6061,12522.1542,46444.8622,1663.6986,8.1442,46542.0958,1881.4624
16/05/2007 00:00:00,0.8337,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,15146.1140,10111.4511,197.2527,502.9144,192.5829,12343.7091,46436.3705,1664.4405,8.4288,46534.5571,1881.4185
17/05/2007 00:00:00,0.8523,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,15180.2754,10354.5081,201.3046,508.8503,193.7700,12165.0843,46459.7517,1660.1176,8.7133,46555.6996,1881.5526
18/05/2007 00:00:00,2.8200,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,15645.6454,10909.9369,206.4820,514.7861,194.9572,12314.8166,47798.4656,1662.2107,8.9978,47892.1748,1889.3409
19/05/2007 00:00:00,0.8483,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,15237.9030,10868.9857,210.0992,520.7220,196.1444,11765.6739,46459.8845,1650.4223,9.2824,46551.3551,1881.5314
20/05/2007 00:00:00,4.8587,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,15956.0881,11649.0634,216.2689,526.6579,197.3316,12069.0506,48554.0924,1655.5532,9.5669,48643.3243,1893.4490
21/05/2007 00:00:00,0.8946,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,15320.5334,11455.7033,219.9445,532.5938,198.5188,11334.6153,46515.7956,1639.9120,9.8514,46602.7888,1881.8509
22/05/2007 00:00:00,0.9093,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,15361.5845,11772.3251,225.3344,538.5297,199.7059,11096.8383,46533.8928,1634.0830,9.9308,46618.6473,1881.9509
23/05/2007 00:00:00,0.9016,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,15396.8607,12101.7812,230.9320,544.4656,200.8931,10838.7030,46527.9307,1627.8779,9.7860,46610.4465,1881.9032
24/05/2007 00:00:00,0.8989,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15436.2485,12453.2171,236.9838,550.4015,202.0803,10565.9248,46527.3368,1621.2061,9.6412,46607.6140,1881.8883
25/05/2007 00:00:00,0.8892,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,15475.6427,12825.0819,243.3260,556.3374,203.2675,10274.0247,46519.0294,1614.1675,9.4964,46597.0678,1881.8261
26/05/2007 00:00:00,8.9269,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,16424.6857,13994.2272,252.4184,562.2733,204.4547,10545.2815,49233.0067,1620.9125,9.3516,49308.8065,1898.5728
27/05/2007 00:00:00,5.4700,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,16313.4038,14303.0834,259.1516,568.2092,205.6418,10095.2686,48747.3283,1609.3346,9.2068,48820.8894,1894.4013
28/05/2007 00:00:00,39.3189,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,16890.0438,15253.4059,269.7923,574.1451,206.8290,10035.0296,50305.7813,1617.1415,9.0619,50377.1037,1913.9130
29/05/2007 00:00:00,1.3154,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,15761.6358,14676.9247,272.4343,580.0810,208.0162,8949.5932,46773.7859,1574.1502,11.4804,46842.8697,1873.8279
30/05/2007 00:00:00,1.3724,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,15757.8256,14961.9671,277.8648,583.3333,208.6667,8648.2331,46971.5997,1578.7572,15.8152,47039.9866,1884.4085
31/05/2007 00:00:00,1.4137,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,15551.0788,14836.9053,275.9012,583.3333,208.6667,8407.2246,47002.6999,1581.1115,20.1499,47072.2590,1884.6028
01/06/2007 00:00:00,1.4209,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,15348.7756,14711.6309,273.8818,583.3333,208.6667,8176.4920,47007.1040,1583.3683,24.4846,47077.8352,1884.6384
02/06/2007 00:00:00,1.4156,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,15155.5572,14590.9600,271.9226,583.3333,208.6667,7957.8998,47001.8805,1585.5019,28.8194,47073.7837,1884.6168
03/06/2007 00:00:00,1.4227,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,14976.5414,14480.1681,270.0366,583.3333,208.6667,7753.6176,47006.2098,1587.6116,33.1541,47079.2851,1884.6518
04/06/2007 00:00:00,1.4173,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,14804.7031,14372.8011,268.2203,583.3333,208.6667,7559.2989,47000.9897,1589.5879,37.4889,47075.2370,1884.6302
05/06/2007 00:00:00,1.3950,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,14638.1321,14267.2579,266.4355,583.3333,208.6667,7373.6149,46982.5570,1591.4513,41.8236,47057.9764,1884.5303
06/06/2007 00:00:00,1.3238,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14468.2281,14155.3930,264.6743,583.3333,208.6667,7191.8416,46924.9955,1593.0559,42.0569,47001.5871,1884.1976
07/06/2007 00:00:00,3.3870,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,14668.7624,14404.2583,263.9153,583.3333,208.6667,7197.1152,48055.6931,1600.3509,38.1545,48133.4567,1890.6577
08/06/2007 00:00:00,4.9781,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,14693.0235,14479.1536,262.7121,583.3333,208.6667,7117.5165,48600.0373,1604.6446,34.2520,48678.9730,1893.6278
09/06/2007 00:00:00,2.7758,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,14316.5352,14156.3466,260.5474,583.3333,208.6667,6848.7371,47791.2092,1602.6012,30.3496,47871.3169,1889.2034
10/06/2007 00:00:00,1.4281,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,13956.7506,13846.1252,258.4097,583.3333,208.6667,6595.0374,47002.4186,1600.4394,26.4472,47083.6984,1884.6902
11/06/2007 00:00:00,1.4278,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,13838.2983,13772.3886,256.9391,583.3333,208.6667,6460.6329,47001.0022,1602.0580,22.5447,47083.4541,1884.6909
12/06/2007 00:00:00,1.4017,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,13719.5467,13696.3432,255.4951,583.3333,208.6667,6329.7238,46979.8529,1603.5304,20.9144,47063.4769,1884.5751
13/06/2007 00:00:00,1.4002,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13541.5227,13585.9362,258.0280,588.5354,209.7071,6516.9666,46977.8430,1600.7395,20.7727,47062.3071,1884.5703
14/06/2007 00:00:00,10.4661,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,13935.5425,14089.1963,268.1339,600.4829,212.0966,7461.3867,49320.4885,1605.0611,20.6310,49405.3621,1900.0084
15/06/2007 00:00:00,1.5136,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,13031.4002,13280.1428,274.2249,612.4303,214.4861,7711.8589,47062.1940,1583.4151,20.4893,47147.4773,1885.0625
16/06/2007 00:00:00,1.4928,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,12760.0753,13110.7889,282.7622,624.3777,216.8755,8300.4890,47046.5934,1573.9369,20.3476,47132.2864,1884.9753
17/06/2007 00:00:00,1.4885,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12492.1513,12944.8993,291.7159,636.3252,219.2650,8890.8596,47042.9805,1564.0711,20.2059,47129.0831,1884.9586
18/06/2007 00:00:00,1.4662,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,12220.9106,12775.4157,301.0576,648.2726,221.6545,9478.3118,47026.0211,1553.6999,20.0643,47112.5333,1884.8633
19/06/2007 00:00:00,1.4757,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,11955.8937,12612.4676,310.8868,660.2200,224.0440,10070.2561,47032.7767,1542.9322,20.6229,47119.6985,1884.9076
20/06/2007 00:00:00,1.4644,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11687.0402,12445.3967,321.1623,672.1675,226.4335,10658.7015,47023.9529,1531.5816,21.7627,47111.2844,1884.8602
21/06/2007 00:00:00,1.4521,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,11418.1377,12278.2008,331.9731,684.1149,228.8230,11246.6109,47014.3719,1519.6378,22.9025,47102.1129,1884.8082
22/06/2007 00:00:00,1.4242,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11146.5992,12108.0571,343.3057,696.0623,231.2125,11831.1146,46992.7987,1507.0493,24.0423,47080.9494,1884.6856
23/06/2007 00:00:00,28.0041,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11577.2543,12708.5769,360.0574,708.0098,233.6020,13216.1814,50008.4141,1513.9508,25.1822,50096.9745,1910.0140
24/06/2007 00:00:00,18.2066,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,11217.8097,12449.0696,371.7536,719.9572,235.9914,13749.9315,49670.5520,1495.5733,26.3220,49759.5220,1904.5023
25/06/2007 00:00:00,7.8013,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10815.8419,12139.7826,383.5463,731.9046,238.3809,14214.0229,49121.2830,1474.2994,27.4618,49210.6626,1896.2003
26/06/2007 00:00:00,2.4105,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,10212.3251,11598.4289,396.0054,743.8521,240.7704,14371.8050,47601.6582,1452.5082,29.2160,47691.4474,1888.1141
27/06/2007 00:00:00,2.1061,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10101.7249,11607.2774,395.1816,761.5341,244.3068,14557.7888,47436.3522,1452.4687,31.5200,47526.5499,1887.1685
28/06/2007 00:00:00,23.4818,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10755.7896,12493.7908,382.5812,785.2953,249.0591,15150.6762,49869.5973,1487.2273,33.8240,49960.2024,1908.0666
29/06/2007 00:00:00,5.0639,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10612.9273,12458.4215,362.8660,809.0565,253.8113,14611.2567,48583.2830,1492.7698,36.1280,48674.2953,1891.9224
30/06/2007 00:00:00,10.8728,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10914.1730,12943.6451,348.2714,832.8177,258.5635,14685.0357,49336.9802,1517.2256,38.4320,49428.3999,1900.3241
01/07/2007 00:00:00,14.2513,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,11090.9497,13284.4138,332.8519,856.5789,263.3158,14583.1146,49511.8738,1536.7708,40.7360,49603.7008,1902.9079
02/07/2007 00:00:00,37.4090,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,11394.2358,13779.7886,318.9765,880.3401,268.0680,14639.6063,50237.9439,1562.1870,43.0400,50330.1783,1913.0611
03/07/2007 00:00:00,21.8701,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,11433.6176,13957.4470,302.4746,904.1013,272.8203,14353.2526,49791.3527,1572.9861,44.0834,49883.9944,1905.7081
04/07/2007 00:00:00,6.0917,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,11359.0408,13993.1467,285.6103,927.8625,277.5725,13931.2552,48861.2222,1579.1091,44.2263,48954.2713,1893.2804
05/07/2007 00:00:00,4.0909,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,11365.3522,14125.3531,270.8135,951.6237,282.3247,13616.5542,48294.6238,1593.8454,44.3693,48388.0802,1891.7403
06/07/2007 00:00:00,5.7477,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,11623.5353,14571.1819,256.9161,975.3849,287.0770,13602.3278,48798.0121,1611.9429,44.5123,48891.8758,1894.5506
07/07/2007 00:00:00,4.1158,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11645.1287,14721.0750,242.5423,999.1461,291.8292,13309.3198,48302.7045,1625.0084,44.6552,48396.9755,1891.8049
08/07/2007 00:00:00,4.2028,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11792.4403,15029.4069,228.8317,1022.9073,296.5815,13161.2993,48332.2423,1640.2659,44.7982,48426.9207,1891.9808
09/07/2007 00:00:00,12.7904,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12205.3854,15679.8050,216.4766,1046.6685,301.3337,13300.5895,49435.8156,1663.6624,44.9411,49530.9013,1901.7866
10/07/2007 00:00:00,4.2800,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,12081.4499,15641.2312,202.1573,1070.4297,306.0859,12852.9526,48357.1837,1669.7366,42.5709,48452.6768,1892.1096
11/07/2007 00:00:00,4.2868,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,12004.0093,15704.2119,203.4304,1067.1153,305.4230,12770.7370,48361.3425,1668.3567,38.4412,48455.1107,1892.1301
12/07/2007 00:00:00,4.2050,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11641.2732,15459.4679,221.1193,1031.6228,298.3246,12771.2522,48338.1092,1648.7505,34.3114,48427.6182,1891.9818
13/07/2007 00:00:00,4.1310,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,11255.6423,15199.8844,238.1547,996.1303,291.2261,12772.8744,48317.1780,1629.8761,30.1817,48402.4279,1891.8462
14/07/2007 00:00:00,4.1101,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10848.1101,14928.6241,254.5842,960.6379,284.1276,12779.8727,48314.3328,1611.7699,26.0519,48395.3236,1891.8126
15/07/2007 00:00:00,4.0544,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,10408.9104,14634.4922,270.4193,925.1454,277.0291,12784.2657,48299.3621,1594.2492,21.9222,48376.0938,1891.7104
16/07/2007 00:00:00,4.0324,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9940.0164,14322.5447,285.8019,889.6530,269.9306,12792.4383,48296.0396,1577.2918,17.7924,48368.5122,1891.6739
17/07/2007 00:00:00,4.0378,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9436.9112,13989.4417,300.5722,854.1605,262.8321,12803.9588,48302.3033,1561.0619,16.0000,48370.5169,1891.6914
18/07/2007 00:00:00,4.0042,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8890.6690,13625.5756,314.8315,818.6680,255.7336,12812.7078,48294.8571,1545.3166,16.0000,48358.8116,1891.6313
19/07/2007 00:00:00,7.0605,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8440.1623,13456.7596,329.4472,783.1756,248.6351,13040.6948,49110.0982,1533.9612,16.0000,49169.7936,1896.3531
20/07/2007 00:00:00,30.4116,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7945.2117,13287.3925,345.4549,747.6831,241.5366,13318.3683,50106.6784,1530.8973,16.0000,50162.1146,1910.8977
21/07/2007 00:00:00,9.2324,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7094.0029,12584.4935,355.8104,712.1907,234.4381,13103.4747,49243.0054,1505.1546,16.0000,49294.1825,1896.5461
22/07/2007 00:00:00,17.3324,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6368.2727,12174.2624,370.0289,676.6982,227.3396,13238.2716,49689.4845,1497.7397,16.0000,49736.4026,1904.7715
23/07/2007 00:00:00,6.6898,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5431.9436,11456.4719,380.3920,641.2058,220.2412,13095.0587,49085.4944,1477.2785,16.0000,49128.1534,1895.7098
24/07/2007 00:00:00,35.8158,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4588.8109,11084.5803,395.6885,605.7133,213.1427,13427.6771,50258.1534,1477.4959,16.5606,50296.5533,1912.7533
25/07/2007 00:00:00,17.8483,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4174.2534,10775.4249,398.8260,585.5405,209.1081,13259.9566,49696.9200,1464.7352,17.5571,49734.0343,1903.4438
26/07/2007 00:00:00,27.2240,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4956.8046,11489.2124,393.7963,591.5148,210.3030,13268.5857,50030.2109,1476.3196,18.5536,50071.1146,1909.4955
27/07/2007 00:00:00,8.3612,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5546.6133,11871.8896,384.6689,597.4891,211.4978,12980.5729,49212.0654,1474.0595,19.5502,49256.7585,1897.1953
28/07/2007 00:00:00,32.9018,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6276.1305,12632.0516,380.6318,603.4634,212.6927,13168.4877,50174.7864,1492.9155,20.5467,50223.2689,1911.6104
29/07/2007 00:00:00,15.2964,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6763.0296,12961.0772,371.6026,609.4378,213.8876,12955.7006,49589.3756,1494.2348,21.5433,49641.6476,1902.9977
30/07/2007 00:00:00,53.5906,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7423.3419,13668.7499,366.6889,615.4121,215.0824,13162.8212,50594.9724,1514.1473,22.5398,50651.0338,1917.5052
31/07/2007 00:00:00,36.2559,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7846.9328,13975.5081,357.3348,621.3864,216.2773,13016.6740,50226.3195,1518.2546,23.9232,50286.1703,1911.3228
01/08/2007 00:00:00,19.3227,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8205.8376,14208.8888,347.5701,627.3607,217.4721,12842.3757,49730.4889,1522.1856,25.6385,49794.1291,1904.5127
02/08/2007 00:00:00,26.1248,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8648.8408,14618.7869,339.1114,633.3350,218.6670,12858.2877,49957.5361,1535.0314,27.3538,50024.9657,1908.0539
03/08/2007 00:00:00,11.2703,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8913.8367,14754.6120,327.6692,639.3093,219.8619,12660.5393,49339.7550,1537.4013,29.0691,49410.9740,1897.8374
04/08/2007 00:00:00,11.3177,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,9260.2514,15049.6751,317.5102,645.2836,221.0567,12624.7686,49341.6080,1548.8562,30.7844,49416.6165,1898.1174
05/08/2007 00:00:00,11.2125,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9581.6719,15322.2056,306.6377,651.2579,222.2516,12589.1392,49334.1279,1560.9071,32.4997,49412.9258,1898.2086
06/08/2007 00:00:00,32.7417,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,10042.1884,15829.2082,297.0162,657.2322,223.4464,12759.2377,50127.1851,1584.1634,34.2150,50209.7724,1910.8813
07/08/2007 00:00:00,26.9290,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10295.3043,16020.5018,284.1235,663.2065,224.6413,12686.9442,49960.0644,1595.6706,33.2053,50046.4411,1908.2065
08/08/2007 00:00:00,14.3773,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10333.4488,15937.3812,276.7204,669.1678,225.8336,12612.0291,49484.3840,1595.9730,29.8963,49572.9983,1900.3654
09/08/2007 00:00:00,12.1444,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,10261.3945,15749.3781,279.4018,675.1110,227.0222,12729.2557,49370.0350,1591.1832,26.5873,49458.7512,1898.5252
10/08/2007 00:00:00,40.6386,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10408.7105,15897.0978,284.5969,681.0543,228.2109,13120.9209,50315.5292,1599.3065,23.2782,50404.3473,1912.3631
11/08/2007 00:00:00,55.9686,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10458.9798,15894.7688,286.2869,686.9975,229.3995,13395.1311,50796.5748,1587.5354,19.9692,50885.4948,1902.4510
12/08/2007 00:00:00,14.3407,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,10144.6514,15340.0363,287.9404,692.9407,230.5882,13198.0584,49498.9355,1576.1558,16.6602,49587.9573,1892.8903
13/08/2007 00:00:00,13.9785,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,10094.2441,15186.7994,291.2958,698.8840,231.7768,13337.7500,49483.8309,1573.2183,13.3512,49572.9546,1893.6437
14/08/2007 00:00:00,23.6748,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,10179.2950,15236.8207,293.1976,704.8272,232.9654,13658.1394,50136.0396,1562.0709,11.4969,50225.2652,1884.5883
15/08/2007 00:00:00,14.4191,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,10010.6416,14907.3246,297.7795,710.7705,234.1541,13637.2084,49535.3289,1565.8538,10.6467,49624.6564,1893.4112
16/08/2007 00:00:00,13.9802,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,9957.7915,14751.6447,301.3570,716.7137,235.3427,13770.3876,49504.5678,1562.9879,9.7965,49593.9972,1894.4805
17/08/2007 00:00:00,13.6217,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,9907.7273,14600.6129,304.8552,722.6570,236.5314,13906.3019,49486.5198,1559.5289,8.9463,49576.0511,1894.8697
18/08/2007 00:00:00,13.2662,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9857.7511,14450.0857,308.2981,728.6002,237.7200,14041.0681,49467.3798,1556.1022,8.0960,49557.0130,1895.2302
19/08/2007 00:00:00,12.9406,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9808.2826,14300.8017,311.8876,734.5434,238.9087,14175.4548,49449.6523,1552.4540,7.2458,49539.3873,1895.5303
20/08/2007 00:00:00,23.2614,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9897.9444,14353.6526,313.8332,740.4867,240.0973,14512.6587,50136.4910,1540.2548,6.3956,50226.3280,1885.4713
21/08/2007 00:00:00,15.2943,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9757.8924,14073.4545,318.4540,746.4299,241.2860,14512.9235,49657.5896,1541.0581,6.0000,49747.5283,1891.3575
22/08/2007 00:00:00,13.0619,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9633.9122,13948.0014,312.8944,747.6219,241.5244,14566.7784,49466.6068,1551.2285,6.0000,49557.1979,1895.4124
23/08/2007 00:00:00,35.9029,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9706.8480,14303.2555,292.0693,741.6663,240.3333,14968.5094,50604.3070,1562.2436,6.0000,50696.3786,1883.5198
24/08/2007 00:00:00,13.4292,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9355.0145,14024.3798,276.9076,735.7106,239.1421,14705.6630,49498.4957,1588.7675,6.0000,49592.0476,1893.3659
