ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2007 00:00:00,0.0002,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,130.9449,108.0741,27.2855,1822.0713,456.4143,4812.5573,25647.2860,517.0420,15.6602,25714.6970,547.0560
05/05/2007 00:00:00,0.4548,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,201.7474,165.9080,77.0829,1817.6064,455.5213,7385.9897,39559.6897,1475.4347,12.5140,39627.0810,1560.2260
06/05/2007 00:00:00,0.0002,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,130.8826,107.2427,26.7699,1813.1416,454.6283,4773.3885,25647.3184,517.5728,9.3677,25714.6899,547.0197
07/05/2007 00:00:00,0.0002,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,130.8555,106.8278,26.5160,1808.6768,453.7354,4754.0216,25647.3346,517.8342,6.2214,25714.6864,547.0017
08/05/2007 00:00:00,0.0002,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,130.8286,106.4233,26.2644,1804.2120,452.8424,4734.7960,25647.3507,518.0929,5.2583,25714.6829,546.9838
09/05/2007 00:00:00,0.0002,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,130.7946,106.0144,26.0154,1799.7471,451.9494,4715.7115,25647.3671,518.3490,5.6806,25714.6795,546.9659
10/05/2007 00:00:00,0.0002,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,130.7680,105.6158,25.7688,1795.2823,451.0565,4696.7625,25647.3834,518.6025,6.1028,25714.6762,546.9481
11/05/2007 00:00:00,0.0002,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,130.7345,105.2128,25.5245,1790.8175,450.1635,4677.9543,25647.3999,518.8535,6.5251,25714.6729,546.9304
12/05/2007 00:00:00,0.1689,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,201.2829,161.4163,72.0854,1786.3527,449.2705,7175.0020,39531.7643,1480.0549,6.9473,39599.0177,1559.3488
13/05/2007 00:00:00,0.0617,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,201.1123,160.7001,71.3291,1781.8878,448.3776,7141.7959,39506.0367,1479.2392,7.3696,39573.2703,1557.7012
14/05/2007 00:00:00,0.0002,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,130.6496,104.0355,24.8057,1777.4230,447.4846,4622.3215,25647.4493,519.5915,7.7918,25714.6632,546.8778
15/05/2007 00:00:00,0.0002,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,130.6241,103.6439,24.5706,1772.9582,446.5916,4604.0444,25647.4659,519.8327,8.1442,25714.6601,546.8604
16/05/2007 00:00:00,0.0002,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,130.5916,103.2550,24.3377,1768.4934,445.6987,4585.8968,25647.4826,520.0716,8.4288,25714.6570,546.8430
17/05/2007 00:00:00,0.0002,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,130.5665,102.8760,24.1078,1764.0285,444.8057,4567.8762,25647.4991,520.3073,8.7133,25714.6539,546.8258
18/05/2007 00:00:00,0.7407,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,201.2897,158.0393,68.1511,1759.5637,443.9127,7015.8863,39583.8026,1485.6231,8.9978,39650.9377,1560.5893
19/05/2007 00:00:00,0.0260,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,200.6599,157.0087,67.2668,1755.0989,443.0198,6968.3208,39469.3920,1481.0435,9.2824,39536.5074,1555.0371
20/05/2007 00:00:00,1.3125,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,201.4303,157.0575,66.8833,1750.6341,442.1268,6969.1446,39628.6585,1487.3546,9.5669,39695.7541,1560.9263
21/05/2007 00:00:00,0.0002,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,130.4538,101.3724,23.2072,1746.1692,441.2338,4497.0450,25647.5703,521.2540,9.8514,25714.6462,546.7819
22/05/2007 00:00:00,0.0002,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,130.4296,100.9995,22.9869,1741.7044,440.3409,4479.6466,25647.5871,521.4793,9.9308,25714.6433,546.7650
23/05/2007 00:00:00,0.0002,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,130.4055,100.6361,22.7687,1737.2396,439.4479,4462.3662,25647.6038,521.7025,9.7860,25714.6404,546.7480
24/05/2007 00:00:00,0.0002,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,130.3747,100.2684,22.5524,1732.7748,438.5550,4445.2086,25647.6207,521.9235,9.6412,25714.6375,546.7312
25/05/2007 00:00:00,0.0001,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,130.3510,99.9100,22.3381,1728.3099,437.6620,4428.1652,25647.6375,522.1425,9.4964,25714.6347,546.7144
26/05/2007 00:00:00,1.0266,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,201.0639,153.5856,63.1678,1723.8451,436.7690,6805.8425,39606.5959,1491.3079,9.3516,39673.5733,1560.7925
27/05/2007 00:00:00,0.4548,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,200.7964,152.8535,62.5484,1719.3803,435.8761,6772.1010,39560.9318,1491.4815,9.2068,39627.8895,1560.2847
28/05/2007 00:00:00,12.8916,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,204.1681,154.8976,62.0262,1714.9155,434.9831,6860.8624,40233.5125,1493.8507,9.0619,40300.4505,1562.0796
29/05/2007 00:00:00,0.0068,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,130.3229,98.5400,21.8208,1710.4506,434.0901,4363.7830,25663.2352,530.8044,11.4804,25730.1534,554.8073
30/05/2007 00:00:00,0.0002,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,130.2220,98.1348,21.3216,1705.9858,433.1972,4344.6995,25647.8531,523.8628,15.8152,25714.7517,547.3166
31/05/2007 00:00:00,0.0002,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,130.1926,97.7841,21.1182,1701.5210,432.3042,4328.3417,25647.8686,524.0674,20.1499,25714.7474,547.2974
01/06/2007 00:00:00,0.0002,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,130.1700,97.4425,20.9165,1697.0562,431.4112,4312.0903,25647.8840,524.2702,24.4846,25714.7432,547.2783
02/06/2007 00:00:00,0.0002,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,130.1477,97.0965,20.7165,1692.5913,430.5183,4295.9497,25647.8996,524.4711,28.8194,25714.7391,547.2593
03/06/2007 00:00:00,0.0002,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,130.1187,96.7594,20.5183,1688.1265,429.6253,4279.9157,25647.9152,524.6702,33.1541,25714.7350,547.2403
04/06/2007 00:00:00,0.0002,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,130.0967,96.4180,20.3218,1683.6617,428.7323,4263.9836,25647.9309,524.8675,37.4889,25714.7309,547.2215
05/06/2007 00:00:00,0.0002,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,130.0681,96.0788,20.1270,1679.1969,427.8394,4248.1626,25647.9468,525.0631,41.8236,25714.7270,547.2028
06/06/2007 00:00:00,0.0002,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,130.0464,95.7485,19.9339,1674.7320,426.9464,4232.4448,25647.9624,525.2568,42.0569,25714.7230,547.1841
07/06/2007 00:00:00,0.4191,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,200.3441,147.0222,56.2916,1670.2672,426.0534,6497.6848,39556.8816,1498.2161,38.1545,39623.6224,1560.1369
08/06/2007 00:00:00,0.5620,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,200.3729,146.5652,55.7602,1665.8024,425.1605,6475.7821,39569.1342,1499.0261,34.2520,39635.8554,1560.3623
09/06/2007 00:00:00,0.0617,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,200.0018,145.8092,55.1198,1661.3376,424.2675,6441.1341,39502.2214,1496.7530,30.3496,39568.9229,1557.3848
10/06/2007 00:00:00,0.0002,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,129.9477,94.4355,19.1776,1656.8727,423.3745,4170.5985,25648.0260,526.0148,26.4472,25714.7078,547.1102
11/06/2007 00:00:00,0.0002,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,129.9267,94.1093,18.9925,1652.4079,422.4816,4155.3887,25648.0420,526.2002,22.5447,25714.7041,547.0920
12/06/2007 00:00:00,0.0002,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,129.8993,93.7918,18.8090,1647.9431,421.5886,4140.2707,25648.0582,526.3839,20.9144,25714.7005,547.0738
13/06/2007 00:00:00,0.0002,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,129.8787,93.4698,18.6270,1643.4783,420.6957,4125.2567,25648.0743,526.5660,20.7727,25714.6969,547.0557
14/06/2007 00:00:00,0.8479,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,200.2769,143.6727,52.6262,1639.0134,419.8027,6339.2713,39592.5326,1502.7614,20.6310,39659.1356,1560.6502
15/06/2007 00:00:00,0.0002,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,129.8312,92.8385,18.2675,1634.5486,418.9097,4095.5163,25648.1067,526.9255,20.4893,25714.6899,547.0197
16/06/2007 00:00:00,0.0002,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,129.8109,92.5226,18.0899,1630.0838,418.0168,4080.7880,25648.1229,527.1030,20.3476,25714.6864,547.0019
17/06/2007 00:00:00,0.0002,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,129.7843,92.2152,17.9138,1625.6190,417.1238,4066.1546,25648.1392,527.2789,20.2059,25714.6830,546.9841
18/06/2007 00:00:00,0.0002,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,129.7643,91.9033,17.7392,1621.1541,416.2308,4051.6130,25648.1555,527.4533,20.0643,25714.6796,546.9664
19/06/2007 00:00:00,0.0002,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,129.7444,91.5997,17.5660,1616.6893,415.3379,4037.1570,25648.1719,527.6262,20.6229,25714.6763,546.9488
20/06/2007 00:00:00,0.0002,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,129.7183,91.2918,17.3942,1612.2245,414.4449,4022.8006,25648.1884,527.7976,21.7627,25714.6730,546.9312
21/06/2007 00:00:00,0.0002,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,129.6987,90.9921,17.2237,1607.7596,413.5519,4008.5314,25648.2048,527.9677,22.9025,25714.6698,546.9137
22/06/2007 00:00:00,0.0002,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,129.6729,90.6879,17.0546,1603.2948,412.6590,3994.3546,25648.2214,528.1362,24.0423,25714.6666,546.8963
23/06/2007 00:00:00,6.9590,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,201.8781,140.7456,48.2261,1598.8300,411.7660,6197.5017,39972.8002,1508.7408,25.1822,40039.2258,1561.7895
24/06/2007 00:00:00,2.6037,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,200.4894,139.3336,47.6818,1594.3652,410.8730,6134.1277,39703.2835,1507.0311,26.3220,39769.6894,1559.4811
25/06/2007 00:00:00,0.8840,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,489.7310,339.2856,158.4382,1589.9003,409.9801,14934.0518,39589.7833,1385.9739,27.4618,39656.1694,1560.2560
26/06/2007 00:00:00,0.0618,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,598.2175,413.1651,350.4129,1585.4355,409.0871,18181.1151,39494.0397,1171.3109,29.2160,39560.4062,1556.7651
27/06/2007 00:00:00,0.0002,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,431.8058,289.6850,254.5779,1683.7336,428.7467,13085.5081,25645.2942,267.4668,31.5200,25714.7951,547.5024
28/06/2007 00:00:00,4.4932,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,663.5279,424.4930,594.4768,1873.4662,466.6932,20062.8672,39854.8255,907.6313,33.8240,39930.2674,1561.5558
29/06/2007 00:00:00,0.4204,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,651.9707,399.8570,510.0012,2063.1989,504.6398,19675.2833,39498.9359,995.9967,36.1280,39580.3189,1556.9980
30/06/2007 00:00:00,3.0280,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,651.1311,384.5529,454.3385,2252.9316,542.5863,19617.9200,39740.1394,1061.5631,38.4320,39827.4634,1561.3354
01/07/2007 00:00:00,2.4207,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,646.1440,368.8555,412.6081,2442.6643,580.5329,19440.0510,39686.1881,1107.2572,40.7360,39779.4531,1561.1261
02/07/2007 00:00:00,8.6061,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,647.7822,358.5790,380.9338,2632.3970,618.4794,19465.0572,40007.0978,1142.4903,43.0400,40106.3038,1561.5175
03/07/2007 00:00:00,5.9727,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,642.2334,345.6801,355.4098,2822.1297,656.4259,19277.0254,39855.6963,1168.3439,44.0834,39960.8432,1559.2947
04/07/2007 00:00:00,0.4996,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,640.2007,335.8534,408.3669,3011.8624,694.3725,19196.5796,39268.1675,1092.9386,44.2263,39379.2555,1542.1421
05/07/2007 00:00:00,0.0006,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,425.1383,217.8397,238.3068,3201.5951,732.3190,12736.6573,25598.6714,287.5086,44.3693,25715.7004,549.6461
06/07/2007 00:00:00,0.0264,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,638.4516,320.1153,776.3161,3391.3278,770.2656,19112.0917,39181.9474,684.2580,44.5123,39304.9174,1538.2058
07/07/2007 00:00:00,0.0006,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,417.8141,205.3241,260.3107,3581.0605,808.2121,12498.2876,25586.7466,263.2395,44.6552,25715.6576,549.5813
08/07/2007 00:00:00,0.0006,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,426.0337,205.4934,261.2325,3770.7932,846.1586,12735.5047,25580.7849,262.1935,44.7982,25715.6369,549.5493
09/07/2007 00:00:00,1.0628,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,689.1636,326.6971,817.9709,3960.5259,884.1052,20588.9602,39530.0089,660.6417,44.9411,39670.8019,1560.4096
10/07/2007 00:00:00,0.0006,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,467.5786,218.0975,318.6044,4150.2586,922.0517,13961.3658,25568.8694,199.0314,42.5709,25715.6034,549.4963
11/07/2007 00:00:00,0.0006,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,432.8901,219.2490,235.3588,4218.9874,935.7975,13199.1841,25565.1613,290.5703,38.4412,25715.5839,549.4649
12/07/2007 00:00:00,0.0005,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,413.8686,250.0525,244.6559,4153.6020,922.7204,13209.9295,25563.9500,280.3124,34.3114,25715.5649,549.4338
13/07/2007 00:00:00,0.0005,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,395.0836,280.4643,254.6179,4088.2166,909.6433,13220.5371,25562.7393,269.3231,30.1817,25715.5463,549.4029
14/07/2007 00:00:00,0.0005,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,376.5304,310.5097,265.3245,4022.8312,896.5662,13231.0182,25561.5287,257.5153,26.0519,25715.5280,549.3722
15/07/2007 00:00:00,0.0005,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,358.1961,340.1776,276.8558,3957.4458,883.4892,13241.3800,25560.3188,244.8003,21.9222,25715.5102,549.3417
16/07/2007 00:00:00,0.0005,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,340.0939,369.4922,289.3177,3892.0605,870.4121,13251.6018,25559.1090,231.0620,17.7924,25715.4927,549.3114
17/07/2007 00:00:00,0.0005,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,322.2114,398.4429,302.8209,3826.6751,857.3350,13261.7089,25557.8997,216.1784,16.0000,25715.4756,549.2814
18/07/2007 00:00:00,0.0005,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,312.4735,438.1724,287.3032,3761.2897,844.2579,13617.2349,25556.6907,233.2180,16.0000,25715.4589,549.2515
19/07/2007 00:00:00,0.6696,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,479.1043,759.8657,710.7617,3695.9043,831.1809,22165.4160,39478.1958,778.1751,16.0000,39638.1561,1560.0130
20/07/2007 00:00:00,7.7456,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,487.4240,872.9301,915.7035,3630.5190,818.1038,24009.3415,39911.9298,554.5124,16.0000,40073.0824,1561.7862
21/07/2007 00:00:00,1.3260,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,453.9313,917.3212,988.6188,3565.1336,805.0267,23884.3884,39391.4714,463.2245,16.0000,39553.8163,1550.7052
22/07/2007 00:00:00,3.2788,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,419.0712,955.7595,984.7390,3499.7482,791.9496,23641.1173,39680.4281,477.9690,16.0000,39843.9652,1561.1819
23/07/2007 00:00:00,0.5986,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,370.6081,954.9829,931.4088,3434.3628,778.8726,22510.8952,39455.3313,534.4975,16.0000,39620.0606,1559.0472
24/07/2007 00:00:00,8.6755,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,280.8849,819.3742,680.3983,3368.9774,765.7955,18457.7744,39947.0752,813.3315,16.5606,40112.9967,1561.7697
25/07/2007 00:00:00,2.3332,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,334.9090,961.2993,817.2635,3376.7936,767.3587,20834.9674,39484.6354,653.5927,17.5571,39652.2965,1552.5825
26/07/2007 00:00:00,2.3509,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,395.4689,971.3561,932.6269,3472.3397,786.4679,20397.6086,39593.5242,534.4769,18.5536,39763.5808,1560.3665
27/07/2007 00:00:00,0.2068,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,447.8016,970.7367,1035.7308,3567.8859,805.5772,19780.6287,39286.0006,409.7350,19.5502,39458.4527,1549.0389
28/07/2007 00:00:00,4.8172,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,500.1135,977.9010,1091.8861,3663.4320,824.6864,19363.7250,39762.4896,360.0110,20.5467,39937.3371,1561.0857
29/07/2007 00:00:00,1.1368,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,565.7005,1013.9577,1046.6045,3758.9782,843.7956,19536.1802,39467.7158,406.9159,21.5433,39644.9588,1558.1809
30/07/2007 00:00:00,7.4631,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,789.6799,1313.5660,1036.9625,3854.5243,862.9049,24656.1343,39874.2699,420.6470,22.5398,40053.9083,1561.3057
31/07/2007 00:00:00,7.5539,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,757.0839,1180.1405,1079.8141,3950.0705,882.0141,21604.7880,39838.6590,370.9605,23.9232,40020.6929,1558.7560
01/08/2007 00:00:00,2.4684,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,795.6352,1171.3601,1134.5741,4045.6167,901.1233,20936.5642,39529.2402,308.1970,25.6385,39713.6696,1556.2285
02/08/2007 00:00:00,4.0756,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,859.5379,1202.8665,1154.7841,4141.1628,920.2326,21011.2044,39679.1065,288.4658,27.3538,39865.9314,1558.7283
03/08/2007 00:00:00,0.0127,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,593.6292,793.8815,417.9596,4236.7090,939.3418,13564.6692,25554.6697,96.4036,29.0691,25743.8901,556.1592
04/08/2007 00:00:00,0.0376,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,865.2584,1110.7754,948.7027,4332.2551,958.4510,18581.0832,35081.8344,202.7557,30.7844,35273.4503,1246.3287
05/08/2007 00:00:00,0.0367,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,921.8042,1140.3076,971.7214,4427.8013,977.5603,18689.8536,35294.9169,193.0355,32.4997,35488.9282,1261.9291
06/08/2007 00:00:00,4.1117,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,1092.0895,1306.0942,1212.8302,4523.3474,996.6695,20990.5951,39671.1612,224.5616,34.2150,39867.5680,1558.6748
07/08/2007 00:00:00,3.2570,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,1145.1457,1327.8537,1223.0105,4618.8936,1015.7787,20939.8819,39582.1754,211.5709,33.2053,39780.9776,1556.8824
08/08/2007 00:00:00,0.5776,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,1130.0782,1325.9834,1204.4575,4654.7737,1022.9547,20570.5993,39063.0862,208.4029,29.8963,39261.5521,1533.3061
09/08/2007 00:00:00,0.0145,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,705.2720,874.1970,433.0939,4630.9878,1018.1976,13366.8857,25552.5827,80.0375,26.5873,25747.9802,556.4408
10/08/2007 00:00:00,3.4359,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,1034.0998,1358.3799,1200.3549,4607.2019,1013.4404,20467.3621,39604.3898,236.6672,23.2782,39796.7189,1557.0577
11/08/2007 00:00:00,7.6602,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,1004.7361,1403.6877,1300.7149,4583.4159,1008.6832,20837.0235,39838.4383,128.1380,19.9692,40027.6990,1558.9244
12/08/2007 00:00:00,0.2698,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,861.4074,1285.1225,1157.0156,4559.6300,1003.9260,18790.4100,37913.2039,177.7248,16.6602,38099.3962,1450.4419
13/08/2007 00:00:00,0.0262,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,535.4068,856.9238,417.4790,4535.8441,999.1688,12338.4175,25592.2000,98.5114,13.3512,25775.3239,557.7383
14/08/2007 00:00:00,1.3721,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,750.2106,1295.0077,1037.1667,4512.0581,994.4116,18357.3904,39276.3193,402.6140,11.4969,39456.3748,1543.4974
15/08/2007 00:00:00,0.0839,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,616.8080,1155.4635,771.8350,4488.2722,989.6544,16121.6205,35749.2067,444.4658,10.6467,35926.1938,1293.4843
16/08/2007 00:00:00,0.0459,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,516.4844,1057.6597,598.0910,4464.4863,984.8973,14521.1608,33371.7070,463.1850,9.7965,33545.6257,1121.0851
17/08/2007 00:00:00,0.0183,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,352.6793,796.4098,267.1361,4440.7004,980.1401,10756.7383,25586.0315,263.1021,8.9463,25756.8819,556.9518
18/08/2007 00:00:00,0.0167,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,310.4112,781.2127,241.1916,4416.9144,975.3829,10377.2731,25585.3882,291.4422,8.0960,25753.1702,556.7529
19/08/2007 00:00:00,0.0153,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,269.7298,766.5954,218.6019,4393.1285,970.6257,10012.1581,25585.2427,316.1028,7.2458,25749.9563,556.5649
20/08/2007 00:00:00,2.1854,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,366.6705,1196.8498,605.4471,4369.3426,965.8685,15364.6265,39502.6254,888.2001,6.3956,39664.2706,1554.1920
21/08/2007 00:00:00,0.8994,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,341.7445,1309.9653,768.4836,4345.5567,961.1113,16524.6401,39260.7799,697.8345,6.0000,39419.3568,1543.1664
22/08/2007 00:00:00,0.0146,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,233.7274,969.3922,350.8653,4336.2253,959.2451,12287.1016,25590.6375,170.5095,6.0000,25748.2993,556.4613
23/08/2007 00:00:00,3.4005,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,364.4862,1465.3471,1054.2103,4342.1744,960.4349,19115.4214,39633.2769,397.3009,6.0000,39792.3002,1556.9322
24/08/2007 00:00:00,0.0167,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,213.8538,833.2517,373.6001,4348.1235,961.6247,11189.3919,25592.8414,145.7959,6.0000,25753.2262,556.7561
25/08/2007 00:00:00,0.1126,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,326.0984,1231.1831,801.1417,4354.0727,962.8145,17023.4795,37559.0720,542.2606,6.0000,37720.8183,1423.5164
26/08/2007 00:00:00,3.0078,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,356.3406,1303.3632,938.4572,4360.0218,964.0044,18560.8412,39588.7437,523.8251,6.0000,39751.8515,1556.1281
27/08/2007 00:00:00,1.2223,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,340.1406,1205.0147,670.3190,4365.9709,965.1942,17678.4850,39328.7950,809.5366,6.0000,39493.2644,1546.8875
28/08/2007 00:00:00,0.5066,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,329.3521,1129.8460,631.2726,4371.9201,966.3840,17081.3402,39024.3378,834.0693,5.8309,39190.1686,1528.4692
29/08/2007 00:00:00,0.7555,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,325.1470,1079.8175,645.5082,4377.8692,967.5738,16828.1666,39211.5433,830.8717,5.5455,39378.7356,1540.9306
30/08/2007 00:00:00,3.7229,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,373.2457,1199.6635,921.6942,4383.8184,968.7637,19278.2163,39650.8548,543.2936,5.2601,39819.4087,1557.1572
31/08/2007 00:00:00,0.0181,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,125.5581,222.6390,692.3476,267.8033,4389.7675,969.9535,11476.4439,25586.5293,262.3457,4.9747,25756.4447,556.9293
