ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2007 00:00:00,14.1872,0.2763,19.1065,1.0000,0.0000,4.5124,208.3701,68.5152,1921.4439,1966.7469,575.0592,551.4835,202.2967,16874.7075,41331.0191,952.3845,15.6602,41359.5372,1584.9496
05/05/2007 00:00:00,72.7274,0.2689,19.0865,1.0000,0.0000,4.6540,210.9126,68.5152,1268.0914,1607.9099,360.1777,539.5893,199.9179,13245.4290,35093.3695,706.9078,12.5140,35121.4774,1103.1033
06/05/2007 00:00:00,14.9303,0.2616,19.0665,1.0000,0.0000,4.7956,213.4550,68.5152,1117.4478,1821.1911,462.5207,527.6952,197.5390,14422.7029,41129.9594,1056.2884,9.3677,41157.6571,1565.0612
07/05/2007 00:00:00,14.8969,0.2542,19.0465,1.0000,0.0000,4.9372,215.9975,68.5152,788.0120,1749.6359,411.4038,515.8010,195.1602,13336.9413,40746.8325,1078.0894,6.2214,40774.1201,1530.6335
08/05/2007 00:00:00,15.3261,0.2468,19.0266,1.0000,0.0000,4.9204,218.5400,68.5152,502.8282,1687.8843,370.0653,503.9069,192.7814,12398.3276,40420.0563,1100.6080,5.2583,40446.9337,1507.6798
09/05/2007 00:00:00,15.6019,0.2484,18.7455,1.0000,0.0000,4.7774,216.7655,68.5152,476.7050,1709.8345,367.8747,500.0000,192.0000,12115.7071,39995.5984,1072.1896,5.6806,40022.4630,1476.8517
10/05/2007 00:00:00,15.3912,0.2560,18.3367,1.0000,0.0000,4.6343,212.8797,68.5152,568.0473,1777.8522,383.4746,500.0000,192.0000,12164.5868,39671.6599,1024.3000,6.1028,39698.7059,1446.1221
11/05/2007 00:00:00,15.3662,0.2635,17.9280,1.0000,0.0000,4.4913,208.9939,68.5152,662.3612,1851.2464,401.3951,500.0000,192.0000,12242.7563,39434.6072,984.3868,6.5251,39461.8346,1425.9214
12/05/2007 00:00:00,55.7361,0.2711,17.5192,1.0000,0.0000,4.3483,205.1081,68.5152,660.5608,1677.1912,336.8400,500.0000,192.0000,10729.8304,34123.4447,759.5397,6.9473,34150.8535,1130.0638
13/05/2007 00:00:00,35.2697,0.2786,17.1104,1.0000,0.0000,4.2052,201.2223,68.5152,769.1250,1797.5513,385.4773,500.0000,192.0000,11133.8764,34955.1273,800.1032,7.3696,34982.7175,1224.1282
14/05/2007 00:00:00,16.5273,0.2862,16.7017,1.0000,0.0000,4.0622,197.3366,68.5152,952.5514,2070.6192,455.3516,500.0000,192.0000,12426.8086,38506.6653,870.7036,7.7918,38534.4370,1371.5904
15/05/2007 00:00:00,16.4495,0.2937,16.2929,1.0000,0.0000,4.0812,193.4508,68.5152,1059.6683,2160.5004,475.5052,500.0000,192.0000,12572.6949,38438.2870,838.0856,8.1442,38466.2400,1361.1413
16/05/2007 00:00:00,16.5088,0.3018,16.1426,1.0000,0.0000,4.2248,194.8092,68.5152,1056.9634,2085.9766,492.7112,701.0995,232.2199,12838.5444,38317.3703,808.1682,8.4288,38344.9669,1350.1506
17/05/2007 00:00:00,16.9946,0.3103,16.1169,1.0000,0.0000,4.3684,198.6937,68.5152,998.1777,1924.9029,511.7387,998.7186,291.7437,13184.2058,38185.8470,781.5032,8.7133,38212.8290,1344.4158
18/05/2007 00:00:00,53.6030,0.3188,16.0912,1.0000,0.0000,4.5120,202.5783,68.5152,866.0442,1623.1249,483.1422,1296.3376,351.2675,12543.6791,35213.5588,683.1907,8.9978,35239.9262,1214.6471
19/05/2007 00:00:00,17.3935,0.3273,16.0655,1.0000,0.0000,4.6556,206.4629,68.5152,871.2483,1575.0360,555.7877,1593.9567,410.7913,13979.4780,37994.1343,723.0591,9.2824,38019.8870,1334.4256
20/05/2007 00:00:00,90.2757,0.3358,16.0398,1.0000,0.0000,4.7992,210.3474,68.5152,748.4250,1290.7681,471.4233,1891.5757,470.3151,13472.3237,35397.8904,559.9882,9.5669,35423.0285,1078.5538
21/05/2007 00:00:00,19.8650,0.3443,16.0141,1.0000,0.0000,4.9429,214.2320,68.5152,715.5249,1157.3501,590.5032,2189.1948,529.8390,14683.4997,37245.8073,634.6560,9.8514,37270.3307,1284.2096
22/05/2007 00:00:00,20.0696,0.3528,15.9883,1.0000,0.0000,5.0000,218.1166,68.5152,639.3995,942.5685,622.6148,2486.8138,589.3628,15276.9063,37350.5343,598.7544,9.9308,37374.4431,1283.6306
23/05/2007 00:00:00,20.0490,0.3398,15.9549,1.0000,0.0000,5.0000,219.0128,68.5152,1154.3586,974.4417,649.4558,2390.2586,570.0517,15552.2923,37380.1064,560.4116,9.7860,37404.6418,1274.8130
24/05/2007 00:00:00,23.5010,0.3117,15.9177,1.0000,0.0000,5.0000,218.4771,68.5152,1917.5211,1103.6329,654.9745,2104.5160,512.9032,15244.6041,36378.6077,508.9004,9.6412,36404.3653,1229.3723
25/05/2007 00:00:00,20.2864,0.2835,15.8806,1.0000,0.0000,5.0000,217.9414,68.5152,2790.0549,1290.4378,700.4736,1818.7734,455.7547,15696.7394,37187.0103,488.5822,9.4964,37213.9902,1259.1032
26/05/2007 00:00:00,174.8305,0.2553,15.8435,1.0000,0.0000,5.0000,217.4057,68.5152,3571.7181,1429.5444,635.1478,1533.0307,398.6061,15521.0711,36500.1491,396.1879,9.3516,36528.3512,1094.8506
27/05/2007 00:00:00,150.6971,0.2272,15.8063,1.0000,0.0000,5.0000,216.8700,68.5152,4451.3898,1606.0837,659.0589,1247.2881,341.4576,15734.4098,36725.9921,365.9000,9.2068,36755.4165,1090.8648
28/05/2007 00:00:00,546.6416,0.1990,15.7692,1.0000,0.0000,5.0000,216.3343,68.5152,5930.5677,1978.3868,675.5052,961.5455,284.3091,17644.4872,40875.8365,331.8221,9.0619,40906.4831,1074.8778
29/05/2007 00:00:00,55.6073,0.1708,15.7320,1.0000,0.0000,5.0000,215.7986,68.5152,5942.6529,1864.0927,677.0179,675.8028,227.1606,15247.5339,35046.8170,292.0839,11.4804,35078.6858,1036.8036
30/05/2007 00:00:00,42.2717,0.1678,15.6339,1.0000,0.0000,5.0000,216.4428,68.5152,6734.6430,2083.9406,802.3155,576.2931,207.2586,17222.0535,39316.8799,323.4697,15.8152,39348.6228,1206.0167
31/05/2007 00:00:00,40.4647,0.1825,15.5065,1.0000,0.0000,5.0000,217.6528,68.5152,6374.2420,1984.0257,811.4786,565.8846,205.1769,17367.6612,39390.3978,314.7310,20.1499,39421.3697,1207.3575
01/06/2007 00:00:00,38.6709,0.1972,15.3791,1.0000,0.0000,5.0000,218.8628,68.5152,5970.7075,1870.9246,817.1786,555.4760,203.0952,17417.7578,39242.0910,303.4158,24.4846,39272.2919,1202.3123
02/06/2007 00:00:00,37.3416,0.2119,15.2517,1.0000,0.0000,5.0000,220.0728,68.5152,5554.0787,1753.8877,824.3416,545.0675,201.0135,17445.1160,39039.2146,291.2892,28.8194,39068.6446,1198.0649
03/06/2007 00:00:00,36.5294,0.2266,15.1243,1.0000,0.0000,5.0000,221.2827,68.5152,5132.8696,1635.5700,831.8293,534.6590,198.9318,17473.2456,38835.0598,277.7123,33.1541,38863.7188,1192.7245
04/06/2007 00:00:00,35.7370,0.2413,14.9969,1.0000,0.0000,5.0000,222.4927,68.5152,4710.7640,1517.1620,840.6460,524.2504,196.8501,17516.2748,38660.7603,262.7630,37.4889,38688.6484,1187.4737
05/06/2007 00:00:00,34.7890,0.2560,14.8695,1.0000,0.0000,5.0000,223.7027,68.5152,4281.4285,1396.6500,851.1534,513.8419,194.7684,17553.0733,38469.2394,246.1973,41.8236,38496.3564,1182.4660
06/06/2007 00:00:00,32.7360,0.2707,14.7421,1.0000,0.0000,4.7218,224.9127,68.5152,3843.7550,1273.6471,858.2099,503.4334,192.6867,17576.7380,38245.7172,226.2123,42.0569,38272.0632,1170.2432
07/06/2007 00:00:00,69.8094,0.2845,14.6575,1.0000,0.0000,4.2210,227.8275,68.5152,3439.4173,1382.8206,693.1462,490.6774,190.1355,17172.8683,36942.0131,293.1562,38.1545,36968.0405,1055.6170
08/06/2007 00:00:00,100.9735,0.2977,14.5941,1.0000,0.0000,3.7201,231.5836,68.5152,3349.8844,1739.6082,575.6644,476.7660,187.3532,18087.4761,38380.6178,397.9053,34.2520,38406.5494,1031.1362
09/06/2007 00:00:00,47.3205,0.3108,14.5306,1.0000,0.0000,3.2193,235.3398,68.5152,3031.1553,1996.3008,531.9640,462.8545,184.5709,17830.1729,37307.1787,522.4619,30.3496,37333.0143,1107.6223
10/06/2007 00:00:00,34.3903,0.3240,14.4672,1.0000,0.0000,2.7185,239.0959,68.5152,2838.9281,2347.1628,480.2883,448.9431,181.7886,18354.6192,37858.1350,623.7559,26.4472,37883.8747,1152.0730
11/06/2007 00:00:00,33.9768,0.3371,14.4038,1.0000,0.0000,2.2177,242.8521,68.5152,2587.5363,2675.2163,420.0181,435.0317,179.0063,18587.0549,37779.1577,690.7115,22.5447,37804.8014,1152.7314
12/06/2007 00:00:00,33.1208,0.3503,14.3403,1.0000,0.0000,2.0812,246.6082,68.5152,2324.7846,3011.0576,367.3899,421.1203,176.2241,18805.6024,37653.5983,743.4786,20.9144,37679.1460,1147.6075
13/06/2007 00:00:00,32.7998,0.6424,14.2744,1.0000,0.0000,2.2249,246.5699,68.5152,2305.6573,3000.8348,377.1793,392.4028,170.4806,18409.6370,37522.0430,729.0721,20.7727,37547.5722,1143.9694
14/06/2007 00:00:00,201.4562,1.1052,14.2073,1.0000,0.0000,2.3686,244.7408,68.5152,2527.8001,2986.0451,378.4693,356.7133,163.3427,18713.8395,39409.6279,615.6437,20.6310,39435.1751,1031.9599
15/06/2007 00:00:00,38.5015,1.5679,14.1402,1.0000,0.0000,2.5122,242.9118,68.5152,2502.9673,2694.5593,461.8842,321.0238,156.2048,17262.4086,37529.9269,618.5814,20.4893,37555.4921,1126.6540
16/06/2007 00:00:00,36.7863,2.0307,14.0731,1.0000,0.0000,2.6559,241.0828,68.5152,2608.9130,2568.4437,521.6997,285.3343,149.0669,16831.7868,37752.4053,557.7113,20.3476,37777.9885,1131.5809
17/06/2007 00:00:00,36.0323,2.4934,14.0060,1.0000,0.0000,2.7996,239.2537,68.5152,2690.2286,2429.1091,590.3340,249.6448,141.9290,16295.5887,37681.0118,480.8202,20.2059,37706.6129,1130.1876
18/06/2007 00:00:00,35.1421,2.9562,13.9389,1.0000,0.0000,2.9432,237.4247,68.5152,2764.2274,2294.8430,673.1202,213.9553,134.7911,15771.5236,37573.5253,386.5791,20.0643,37599.1443,1127.0114
19/06/2007 00:00:00,35.0695,3.4189,13.8718,1.0000,0.0000,2.9568,235.5956,68.5152,2833.8655,2167.6273,778.8438,178.2658,127.6532,15274.1738,37467.4651,270.4983,20.6229,37493.1021,1127.2265
20/06/2007 00:00:00,34.5398,3.3667,13.7450,1.0000,0.0000,2.8853,239.0020,68.5152,2988.4072,2710.6267,777.7697,206.8253,133.3651,15014.2701,37362.3469,269.3490,21.7627,37388.9802,1124.8957
21/06/2007 00:00:00,34.1017,2.9790,13.5894,1.0000,0.0000,2.8138,244.9367,68.5152,3182.2080,3558.5010,721.3203,266.3196,145.2639,14867.6821,37269.4155,330.2264,22.9025,37297.5160,1123.6787
22/06/2007 00:00:00,33.2404,2.5913,13.4338,1.0000,0.0000,2.7423,250.8713,68.5152,3370.3484,4385.7499,666.5146,325.8139,157.1628,14718.4825,37163.6744,386.2568,24.0423,37193.2420,1119.4228
23/06/2007 00:00:00,469.9830,2.2036,13.2781,1.0000,0.0000,2.6709,256.8059,68.5152,4031.3903,5891.5139,576.2633,385.3082,169.0616,16529.2162,42040.2064,410.8239,25.1822,42071.2413,1044.7136
24/06/2007 00:00:00,392.1084,1.8159,13.1225,1.0000,0.0000,2.5994,262.7406,68.5152,4179.8955,6699.1027,531.3725,444.8025,180.9605,16153.7232,41377.5748,456.8484,26.3220,41410.0769,1041.3582
25/06/2007 00:00:00,153.8731,1.4282,12.9668,1.0000,0.0000,2.5279,268.6752,68.5152,4073.6765,7040.4401,511.7385,504.2968,192.8594,14890.5084,38408.5706,523.0898,27.4618,38442.5399,1086.0021
26/06/2007 00:00:00,67.0720,1.0405,12.8112,1.0000,0.0000,2.4564,274.6098,68.5152,4387.4740,8075.7252,512.4833,563.7911,204.7582,15215.8432,39522.8170,616.4285,29.2160,39558.2535,1180.1601
27/06/2007 00:00:00,56.0397,0.8345,12.8780,1.0000,0.0000,2.3849,274.5836,68.5152,4658.0871,7901.9000,508.8021,567.3303,205.4661,15003.0925,39662.6673,627.7673,31.5200,39698.5094,1187.4496
28/06/2007 00:00:00,469.5003,0.7479,13.0539,1.0000,0.0000,2.3135,271.6342,68.5152,5390.7394,7897.2472,458.5236,543.4995,200.6999,16036.8151,43357.3936,542.5620,33.8240,43393.1218,1046.9380
29/06/2007 00:00:00,141.7532,0.6614,13.2298,1.0000,0.0000,2.2420,268.6849,68.5152,5135.1598,6505.9283,501.1711,519.6687,195.9337,14195.5677,39222.0617,566.6811,36.1280,39257.6760,1117.9693
30/06/2007 00:00:00,224.2839,0.5749,13.4057,1.0000,0.0000,2.1705,265.7355,68.5152,5636.7670,6175.4166,501.2947,495.8379,191.1676,14555.3657,41082.7518,539.3905,38.4320,41118.2524,1090.8147
01/07/2007 00:00:00,232.6858,0.4883,13.5816,1.0000,0.0000,2.0990,262.7861,68.5152,5820.0350,5504.5386,525.4799,472.0071,186.4014,14102.0651,40638.4233,535.4575,40.7360,40673.8100,1113.4854
02/07/2007 00:00:00,594.2674,0.4018,13.7575,1.0000,0.0000,2.0275,259.8368,68.5152,6536.5610,5319.3695,538.8400,448.1763,181.6353,14921.0438,43882.7158,517.0390,43.0400,43917.9887,1109.7630
03/07/2007 00:00:00,515.3211,0.3152,13.9333,1.0000,0.0000,2.0877,256.8874,68.5152,6850.8430,4772.0496,541.5856,424.3455,176.8691,14784.8165,44353.2653,486.0715,44.0834,44388.4243,1081.8156
04/07/2007 00:00:00,216.7567,0.3081,13.9426,1.0000,0.0000,2.2303,253.7603,68.5152,6421.1452,4425.1836,599.2449,392.4771,170.4954,13531.3733,40814.6917,501.3901,44.2263,40850.2071,1160.5595
05/07/2007 00:00:00,145.5623,0.3570,13.8726,1.0000,0.0000,2.3730,250.5486,68.5152,6318.3474,4607.1556,636.0893,356.7876,163.3575,13190.6562,39740.3412,500.8330,44.3693,39776.4363,1200.5312
06/07/2007 00:00:00,129.1755,0.4060,13.8027,1.0000,0.0000,2.5157,247.3370,68.5152,6296.2713,4837.6158,638.2348,321.0981,156.2196,13023.5503,39191.3865,476.7788,44.5123,39228.0614,1178.8371
07/07/2007 00:00:00,113.4984,0.4549,13.7328,1.0000,0.0000,2.6583,244.1253,68.5152,6319.8326,5097.9744,640.2834,285.4086,149.0817,12953.3791,38935.3473,456.8042,44.6552,38972.6020,1161.1160
08/07/2007 00:00:00,106.7994,0.5038,13.6628,1.0000,0.0000,2.8010,240.9136,68.5152,6306.7525,5324.1273,638.2637,249.7191,141.9438,12810.3877,38461.0700,437.2352,44.7982,38498.9045,1139.3253
09/07/2007 00:00:00,246.6893,0.5528,13.5929,1.0000,0.0000,2.9436,237.7020,68.5152,6797.6053,5988.3551,602.3013,214.0296,134.8059,13684.7813,41041.9806,397.9445,44.9411,41080.3949,1060.4759
10/07/2007 00:00:00,106.5654,0.6017,13.5229,1.0000,0.0000,2.9141,234.4903,68.5152,6403.3008,5871.5356,652.8483,178.3401,127.6680,12777.8188,38275.6694,417.5803,42.5709,38314.6635,1135.7134
11/07/2007 00:00:00,99.8804,0.8090,13.6066,1.0000,0.0000,2.7722,233.7978,68.5152,6128.6597,5932.6998,639.4690,214.7465,134.9493,12916.5941,38069.7585,426.8859,38.4412,38108.2750,1130.3018
12/07/2007 00:00:00,94.0282,1.1190,13.7653,1.0000,0.0000,2.6303,234.3337,68.5152,5715.1784,5920.5488,615.9054,286.1963,149.2393,13203.6419,37995.8594,446.3403,34.3114,38033.3844,1123.8363
13/07/2007 00:00:00,87.4916,1.4290,13.9239,1.0000,0.0000,2.4883,234.8697,68.5152,5261.3942,5882.3938,593.2966,357.6461,163.5292,13444.5841,37755.0315,469.2307,30.1817,37791.5649,1121.8570
14/07/2007 00:00:00,84.0064,1.7391,14.0826,1.0000,0.0000,2.3464,235.4056,68.5152,4809.8828,5864.5739,570.4934,429.0960,177.8192,13744.4497,37644.9757,495.4759,26.0519,37680.5175,1123.0186
15/07/2007 00:00:00,80.4131,2.0491,14.2412,1.0000,0.0000,2.2044,235.9416,68.5152,4339.1605,5845.9747,545.2495,500.5458,192.1092,14057.0093,37530.0564,523.8599,21.9222,37564.6067,1123.6344
16/07/2007 00:00:00,78.3539,2.3591,14.3998,1.0000,0.0000,2.0625,236.4775,68.5152,3852.7876,5833.8246,519.0725,571.9956,206.3991,14401.0570,37456.7379,556.5854,17.7924,37490.2967,1127.5652
17/07/2007 00:00:00,76.7859,2.6691,14.5585,1.0000,0.0000,2.0000,237.0135,68.5152,3343.0743,5820.3111,489.9720,643.4455,220.6891,14759.2879,37374.8386,592.7261,16.0000,37407.4058,1131.6952
18/07/2007 00:00:00,74.9748,2.5924,14.5840,1.0000,0.0000,2.0000,239.4478,68.5152,2932.7361,5546.5102,474.9368,626.5239,217.3048,14393.4179,37332.0277,613.1672,16.0000,37364.0033,1135.5977
19/07/2007 00:00:00,106.6369,2.2619,14.5454,1.0000,0.0000,2.0000,242.7950,68.5152,2578.2305,5123.9029,454.8396,567.0532,205.4106,13583.9068,36911.8804,607.8651,16.0000,36943.4569,1108.1886
20/07/2007 00:00:00,444.8956,1.9313,14.5068,1.0000,0.0000,2.0000,246.1423,68.5152,2615.4351,5488.2627,433.6451,507.5825,193.5165,14870.0794,42244.9230,600.1424,16.0000,42276.1005,1077.1521
21/07/2007 00:00:00,233.9331,1.6008,14.4683,1.0000,0.0000,2.0000,249.4896,68.5152,2265.8985,5048.7071,423.8581,448.1118,181.6224,13986.0581,41452.6768,607.6954,16.0000,41483.4552,1073.9393
22/07/2007 00:00:00,412.2372,1.2703,14.4297,1.0000,0.0000,2.0000,252.8368,68.5152,2063.4125,4914.3275,412.2152,388.6411,169.7282,13925.3473,42981.2531,612.5251,16.0000,43011.6325,1065.9618
23/07/2007 00:00:00,207.2244,0.9397,14.3912,1.0000,0.0000,2.0000,256.1841,68.5152,1675.2719,4299.0957,406.0251,329.1704,157.8341,12466.4871,40000.5154,625.5915,16.0000,40030.4958,1072.2191
24/07/2007 00:00:00,680.8778,0.6092,14.3526,1.0000,0.0000,1.9119,259.5313,68.5152,1579.9096,4411.5274,396.4387,269.6997,145.9399,13097.4876,43624.5573,633.6768,16.5606,43654.1387,1069.7593
25/07/2007 00:00:00,546.7730,0.4507,14.3015,1.0000,0.0000,1.7689,262.0680,68.5152,1857.3541,5245.0845,362.3368,281.8737,148.3747,12502.1498,43958.5587,616.5347,17.5571,43990.4315,1015.1051
26/07/2007 00:00:00,687.5841,0.4101,14.2444,1.0000,0.0000,1.6259,264.2114,68.5152,2275.6978,6316.7942,364.1068,329.5353,157.9071,11550.5805,43110.1283,659.7114,18.5536,43145.6254,1060.2290
27/07/2007 00:00:00,355.2350,0.3695,14.1872,1.0000,0.0000,1.4829,266.3547,68.5152,2566.8888,7050.3768,359.9711,377.1969,167.4394,10462.6215,41303.7079,686.7992,19.5502,41342.8292,1082.7673
28/07/2007 00:00:00,710.3316,0.3289,14.1301,1.0000,0.0000,1.3399,268.4981,68.5152,3116.1068,8498.2013,330.0466,424.8585,176.9717,10616.3440,44195.3110,657.5672,20.5467,44238.0565,1020.6185
29/07/2007 00:00:00,458.8078,0.2883,14.0729,1.0000,0.0000,1.1969,270.6414,68.5152,3244.1702,8802.1989,323.1210,472.5201,186.5040,9498.0121,41572.5832,667.9256,21.5433,41618.9529,1023.3587
30/07/2007 00:00:00,950.6918,0.2477,14.0157,1.0000,0.0000,1.0539,272.7847,68.5152,3698.7167,9996.7154,324.6751,520.1817,196.0363,9496.8048,43598.5567,692.7869,22.5398,43648.5506,1049.9295
31/07/2007 00:00:00,1080.1777,0.2071,13.9586,1.0000,0.0000,1.4432,274.9281,68.5152,4074.8445,10980.0210,297.8932,567.8433,205.5687,9319.4729,44771.1025,653.4642,23.9232,44824.7206,981.1467
01/08/2007 00:00:00,771.6931,0.1962,13.9545,1.0000,0.0000,2.1546,275.5347,68.5152,3914.3479,11099.5074,280.4435,599.3952,211.8790,8527.8449,42089.2511,592.8416,25.6385,42145.9254,901.3294
02/08/2007 00:00:00,614.9096,0.2057,13.9759,1.0000,0.0000,2.8661,275.4008,68.5152,3832.8098,11653.0472,299.8778,623.1906,216.6381,8184.9081,41154.3834,592.7819,27.3538,41213.8402,922.6474
03/08/2007 00:00:00,372.8415,0.2151,13.9973,1.0000,0.0000,3.5776,275.2670,68.5152,3713.6829,12019.6717,312.8386,646.9859,221.3972,7777.0013,39820.3443,578.1255,29.0691,39882.5838,922.2480
04/08/2007 00:00:00,290.8107,0.2246,14.0187,1.0000,0.0000,4.2890,275.1331,68.5152,3704.2610,12686.5881,340.9935,670.7813,226.1563,7610.3709,39668.2458,588.8810,30.7844,39733.2679,963.9738
05/08/2007 00:00:00,241.7658,0.2340,14.0401,1.0000,0.0000,5.0005,274.9993,68.5152,3694.0499,13319.3981,364.3961,694.5766,230.9153,7448.7340,39509.8500,587.7506,32.4997,39577.6547,988.5862
06/08/2007 00:00:00,493.8733,0.2435,14.0615,1.0000,0.0000,5.7120,274.8654,68.5152,4016.4209,15179.4461,383.4599,718.3720,235.6744,7951.8073,42912.7632,577.2467,34.2150,42983.3505,999.0526
07/08/2007 00:00:00,624.0384,0.2529,14.0829,1.0000,0.0000,5.9154,274.7316,68.5152,4014.4139,15842.4918,386.2880,742.1674,240.4335,7806.5752,42842.2200,542.2281,33.2053,42915.5899,967.1449
08/08/2007 00:00:00,412.1222,0.2658,14.1926,1.0000,0.0000,5.7733,268.8144,68.5152,3701.4881,14878.8101,369.6536,734.0167,238.8033,7351.0065,40040.7413,494.7476,29.8963,40113.8822,901.3665
09/08/2007 00:00:00,291.4598,0.2809,14.3456,1.0000,0.0000,5.6312,260.0583,68.5152,3532.2088,14309.0524,389.0624,710.1906,234.0381,7310.6992,39054.5915,502.7977,26.5873,39126.0257,930.7663
10/08/2007 00:00:00,662.9094,0.2960,14.4985,1.0000,0.0000,5.4891,251.3021,68.5152,3786.2540,15466.9193,425.3649,686.3645,229.2729,8180.5792,42854.9337,531.5569,23.2782,42924.6612,999.4583
11/08/2007 00:00:00,931.5311,0.3112,14.6515,1.0000,0.0000,5.3471,242.5460,68.5152,3750.8197,15460.9940,430.2900,662.5385,224.5077,8475.0931,43516.7705,520.6502,19.9692,43584.7912,993.9693
12/08/2007 00:00:00,476.8196,0.3263,14.8045,1.0000,0.0000,5.2050,233.7898,68.5152,3333.3023,13874.7898,395.7776,638.7124,219.7425,7892.0564,39698.0772,464.2744,16.6602,39764.3912,899.6298
13/08/2007 00:00:00,343.1057,0.3414,14.9574,1.0000,0.0000,5.0629,225.0337,68.5152,3209.6365,13502.4746,417.4537,614.8863,214.9773,7980.0002,39314.0308,475.3077,13.3512,39378.6380,934.5068
14/08/2007 00:00:00,434.3998,0.3565,15.1104,1.0000,0.0000,4.9204,216.2776,68.5152,3219.7284,13702.4282,441.3635,591.0603,210.2121,8426.0792,40644.2349,488.2894,11.4969,40707.1354,973.7892
15/08/2007 00:00:00,289.0197,0.3665,15.0694,1.0000,0.0000,4.7777,219.9712,68.5152,3009.0879,13143.3218,458.4196,599.3926,211.8785,8147.2143,39260.6964,475.6109,10.6467,39323.1456,979.8724
16/08/2007 00:00:00,244.3571,0.3732,14.9354,1.0000,0.0000,4.6350,229.6415,68.5152,2893.0919,13060.6368,486.8258,623.1597,216.6319,8034.5474,39060.9661,463.4587,9.7965,39123.5667,998.9670
17/08/2007 00:00:00,216.2973,0.3800,14.8013,1.0000,0.0000,4.4923,239.3119,68.5152,2778.3616,12970.1212,515.2694,646.9268,221.3854,7918.9615,38836.3010,447.3860,8.9463,38899.0530,1014.1824
18/08/2007 00:00:00,193.3304,0.3867,14.6673,1.0000,0.0000,4.3496,248.9822,68.5152,2662.8711,12861.5515,542.8179,670.6939,226.1388,7794.3186,38555.9601,426.7721,8.0960,38618.8635,1023.8718
19/08/2007 00:00:00,175.5027,0.3935,14.5332,1.0000,0.0000,4.2069,258.6525,68.5152,2549.5266,12747.9416,571.6901,694.4609,230.8922,7668.6392,38258.9134,403.5144,7.2458,38321.9682,1032.3735
20/08/2007 00:00:00,311.6532,0.4002,14.3992,1.0000,0.0000,4.0642,268.3228,68.5152,2617.4923,13557.1430,604.0317,718.2280,235.6456,8096.0304,40737.5567,378.7524,6.3956,40800.7629,1043.1874
21/08/2007 00:00:00,211.4489,0.4070,14.2651,1.0000,0.0000,4.0790,277.9931,68.5152,2368.9675,12718.2071,618.1446,741.9951,240.3990,7540.2765,38255.2196,339.8607,6.0000,38318.5771,1019.8198
22/08/2007 00:00:00,176.8097,0.4068,14.3520,1.0000,0.0000,4.2227,280.1220,68.5152,2154.2959,12529.9539,640.8831,726.2532,237.2506,7546.5152,37880.4998,323.8019,6.0000,37942.7810,1028.7733
23/08/2007 00:00:00,501.1525,0.4018,14.5511,1.0000,0.0000,4.3664,278.4213,68.5152,2128.8420,13921.3536,649.9883,690.4466,230.0893,8622.2419,42406.1156,308.9240,6.0000,42466.6970,1023.9110
24/08/2007 00:00:00,246.9906,0.3968,14.7502,1.0000,0.0000,4.5100,276.7205,68.5152,1627.7653,12252.2769,599.5678,654.6399,222.9280,7809.2922,37604.7702,265.8369,6.0000,37663.6519,925.3615
25/08/2007 00:00:00,253.8512,0.3918,14.9493,1.0000,0.0000,4.6537,275.0197,68.5152,1375.6084,12321.1007,654.3106,618.8333,215.7667,8087.8408,38124.5966,267.8524,6.0000,38181.7784,987.5940
26/08/2007 00:00:00,395.0990,0.3868,15.1483,1.0000,0.0000,4.7974,273.3190,68.5152,1166.7867,13081.1432,684.4932,583.0267,208.6053,8850.5110,40826.1346,255.3234,6.0000,40881.6167,1008.2660
27/08/2007 00:00:00,397.6594,0.3818,15.3474,1.0000,0.0000,4.9410,271.6182,68.5152,832.3031,12728.2691,663.5868,547.2200,201.4440,8883.9031,40080.5148,221.6823,6.0000,40134.2971,951.6278
28/08/2007 00:00:00,281.6970,0.3768,15.5465,1.0000,0.0000,5.2532,269.9175,68.5152,474.2622,11826.3786,648.6824,511.4134,194.2827,8523.0143,37589.2755,189.5754,5.8309,37641.3580,903.1261
29/08/2007 00:00:00,342.1647,0.3735,15.7039,1.0000,0.0000,5.6827,271.2599,68.5152,395.9850,11658.8343,715.7578,540.5184,200.1037,9125.7726,39334.8153,185.3378,5.5455,39384.3592,972.6714
