ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/09/2009 00:00:00,52.8905,0.6968,15.0838,1.0000,0.0000,3.0504,254.2732,102.4658,927.4424,1563.7510,1763.8435,4391.6882,970.3376,30019.4132,57103.6118,441.7895,1.9920,57282.8852,2382.0173
05/09/2009 00:00:00,139.8931,0.6818,15.1303,1.0000,0.0000,3.4797,253.8483,96.3664,607.9665,1000.8668,1074.5935,4415.5403,975.1081,19898.1360,37716.0619,265.2534,1.8967,37895.5347,1447.3063
06/09/2009 00:00:00,88.9386,0.6668,15.1768,1.0000,0.0000,3.9091,253.4234,90.2669,875.4913,1405.8659,1711.7624,4439.3924,979.8785,28975.7440,54896.8469,416.3679,1.8015,55076.5190,2299.3066
07/09/2009 00:00:00,71.5339,0.6518,15.2233,1.0000,0.0000,4.3384,252.9986,84.1675,880.2226,1377.2743,1742.2528,4463.2446,984.6489,29461.1636,55711.1052,417.5623,1.7062,55890.9766,2334.0404
08/09/2009 00:00:00,101.5976,0.6368,15.2698,1.0000,0.0000,4.7677,252.5737,84.6743,714.0285,1087.3909,1383.2390,4487.0967,989.4193,24169.7784,45584.3279,326.6116,1.6109,45764.3986,1848.1744
09/09/2009 00:00:00,69.7859,0.6218,15.3163,1.0000,0.0000,5.1971,252.1488,89.2276,827.4838,1225.0125,1669.6801,4510.9488,994.1898,28329.7178,53357.9748,388.3682,1.5157,53538.2449,2225.0163
10/09/2009 00:00:00,74.9511,0.6069,15.3629,1.0000,0.0000,5.6264,251.7239,93.7810,731.3553,1051.1064,1463.3026,4534.8009,998.9602,25325.7660,47589.4726,335.2558,1.4204,47769.9420,1944.8886
11/09/2009 00:00:00,191.9170,0.5919,15.4094,1.0000,0.0000,6.0558,251.2991,98.3343,608.5948,847.9359,1182.7716,4558.6530,1003.7306,21317.7088,39952.7789,266.8818,1.3252,40133.4476,1567.9305
12/09/2009 00:00:00,553.5473,0.5769,15.4559,1.0000,0.0000,6.4851,250.8742,102.8877,794.5309,1071.4906,1668.8782,4582.5051,1008.5010,28153.2425,52721.0560,370.8227,1.2299,52901.9240,2206.5887
13/09/2009 00:00:00,620.4064,0.5619,15.5024,1.0000,0.0000,6.9144,250.4493,107.4411,963.9762,1256.1832,2127.6563,4606.3573,1013.2714,34555.4867,64628.7142,465.4985,1.1347,64809.7815,2805.9205
14/09/2009 00:00:00,313.0661,0.5469,15.5489,1.0000,0.0000,7.3438,250.0245,111.9944,948.6175,1192.2937,2110.4272,4630.2094,1018.0419,34402.8170,64221.0999,454.5716,1.0394,64402.3667,2776.0415
15/09/2009 00:00:00,349.4632,0.5319,15.5954,1.0000,0.0000,7.7731,249.5996,110.8703,804.0226,972.7217,1763.4081,4654.0615,1022.8123,29502.6910,54944.5434,373.8939,1.0000,55126.0096,2313.6428
16/09/2009 00:00:00,284.8819,0.5339,15.6143,1.0000,0.0000,7.8994,249.3436,105.7370,881.3884,1061.9729,1987.1051,4647.1089,1021.4218,32677.1406,60793.5435,419.7018,1.0000,60974.4060,2605.5174
17/09/2009 00:00:00,181.6970,0.5550,15.6022,1.0000,0.0000,7.6861,249.2769,100.6038,893.6298,1116.1235,2027.7096,4605.6315,1013.1263,33424.7341,62139.6489,432.5000,1.0000,62319.0082,2662.9806
18/09/2009 00:00:00,218.1789,0.5761,15.5901,1.0000,0.0000,7.4728,249.2103,95.4705,736.2674,953.2524,1629.5614,4564.1542,1004.8308,27790.3312,51593.4101,351.0954,1.0000,51771.2660,2143.6129
19/09/2009 00:00:00,142.5126,0.5972,15.5780,1.0000,0.0000,7.2595,249.1436,90.3372,860.8854,1155.3884,1967.5944,4522.6768,996.5354,32798.2767,60873.0725,428.3614,1.0000,61049.4250,2592.7152
20/09/2009 00:00:00,114.0395,0.6183,15.5660,1.0000,0.0000,7.0462,249.0769,85.2039,825.0430,1147.9078,1885.0704,4481.1994,988.2399,31736.1540,58847.0462,414.7971,1.0000,59021.8954,2488.3745
21/09/2009 00:00:00,218.3166,0.6394,15.5539,1.0000,0.0000,6.8329,249.0103,80.0706,652.2017,940.7849,1442.4570,4439.7220,979.9444,25336.7520,46906.0735,320.9036,1.0000,47079.4193,1907.6062
22/09/2009 00:00:00,249.9566,0.6605,15.5418,1.0000,0.0000,6.6195,248.9436,76.5524,798.4395,1194.1490,1859.1785,4398.2446,971.6489,31334.0873,57999.7424,418.3323,1.3170,58171.5850,2463.4286
23/09/2009 00:00:00,172.2782,0.6816,15.5297,1.0000,0.0000,6.4062,248.8770,73.8905,830.6579,1288.2536,1959.1759,4356.7672,963.3534,32941.5547,60930.0397,445.9992,1.8021,61100.3788,2601.0927
24/09/2009 00:00:00,109.4782,0.7027,15.5176,1.0000,0.0000,6.1929,248.8103,71.2286,809.8091,1302.5467,1911.9546,4315.2898,955.0580,32462.9938,59988.1784,440.5089,2.2873,60157.0142,2543.6590
25/09/2009 00:00:00,70.6131,0.7238,15.5055,1.0000,0.0000,5.9796,248.7436,68.5667,784.9655,1309.6472,1850.0691,4273.8125,946.7625,31817.9761,58738.7629,431.5584,2.7724,58906.0954,2466.6344
26/09/2009 00:00:00,42.2806,0.7449,15.4934,1.0000,0.0000,5.7663,248.6770,65.9048,737.7999,1277.1164,1716.8104,4232.3351,938.4670,30250.8875,55785.1062,405.6434,3.2575,55950.9353,2294.1349
27/09/2009 00:00:00,35.1549,0.7660,15.4813,1.0000,0.0000,5.5530,248.6103,63.2430,733.1070,1316.8149,1717.6453,4190.8577,930.1715,30415.2186,56035.2111,411.2343,3.7427,56199.5369,2300.6441
28/09/2009 00:00:00,42.6389,0.7871,15.4693,1.0000,0.0000,5.3397,248.5437,60.5811,653.4070,1218.2385,1529.1999,4149.3803,921.8761,27441.5467,50491.2185,371.1402,4.2278,50654.0409,2053.2601
29/09/2009 00:00:00,91.5807,0.8082,15.4572,1.0000,0.0000,5.1264,248.4770,57.9192,459.5966,889.6855,1008.4737,4107.9029,913.5806,19546.8883,35883.0660,248.2352,4.7129,36044.3851,1357.5562
30/09/2009 00:00:00,76.3554,0.8222,15.5096,1.0000,0.0000,5.0000,247.3776,55.8237,595.9900,1162.6206,1406.2544,4066.2629,905.2526,25491.0951,46801.7041,345.5160,5.1980,46961.1587,1892.3958
01/10/2009 00:00:00,45.6965,0.8260,15.6561,1.0000,0.0000,5.0000,244.7753,54.0580,716.1359,1345.6940,1731.4052,4024.3864,896.8773,30477.8407,55945.1473,414.4139,5.6832,56102.2123,2318.9596
02/10/2009 00:00:00,40.4173,0.8298,15.8025,1.0000,0.0000,5.0000,242.1730,52.2924,713.6528,1288.9870,1717.5105,3982.5099,888.5020,30217.9531,55422.4592,400.1430,6.1683,55577.1346,2289.4045
03/10/2009 00:00:00,37.2666,0.8336,15.9490,1.0000,0.0000,5.0000,239.5706,50.5267,699.8812,1212.1352,1672.9464,3940.6335,880.1267,29479.9801,54020.7482,379.0339,6.6534,54173.0342,2219.2750
04/10/2009 00:00:00,31.1877,0.8374,16.0954,1.0000,0.0000,5.0000,236.9683,48.7610,765.4000,1267.7422,1851.1384,3898.7570,871.7514,32068.2463,58726.9392,407.4913,7.1385,58876.8356,2443.7435
05/10/2009 00:00:00,31.4624,0.8412,16.2419,1.0000,0.0000,5.0000,234.3660,46.9954,764.5698,1207.4956,1850.9106,3856.8805,863.3761,31859.0029,58291.5130,395.4543,7.6237,58439.0198,2431.4559
06/10/2009 00:00:00,28.1742,0.8450,16.3883,1.0000,0.0000,5.0000,231.7636,46.5636,804.5116,1207.4616,1958.2761,3815.0041,855.0008,33335.3362,60944.1752,405.6406,8.1088,61089.2926,2559.7443
07/10/2009 00:00:00,27.5049,0.8487,16.5348,1.0000,0.0000,5.0000,229.1613,47.0765,816.4175,1160.0909,1991.0701,3773.1276,846.6255,33635.3496,61436.2279,399.4304,8.5939,61578.9558,2589.6075
08/10/2009 00:00:00,26.8311,0.8525,16.6812,1.0000,0.0000,5.0000,226.5590,47.5894,827.1636,1108.0057,2019.6355,3731.2511,838.2502,33878.4654,61821.2923,391.8822,9.0791,61961.6306,2613.4812
09/10/2009 00:00:00,26.1710,0.8563,16.8277,1.0000,0.0000,5.0000,223.9566,48.1024,837.4116,1052.2288,2045.9178,3689.3747,829.8749,34091.1747,62147.9860,383.4780,9.5642,62285.9349,2633.9876
10/10/2009 00:00:00,25.8873,0.8601,16.9741,1.0000,0.0000,5.0000,221.3543,48.6153,841.2522,985.8878,2054.1380,3647.4982,821.4996,34036.6103,61983.9463,371.3757,10.0493,62119.5056,2630.9275
11/10/2009 00:00:00,48.1766,0.8639,17.1206,1.0000,0.0000,5.0000,218.7520,49.1282,621.5758,674.8509,1447.6419,3605.6217,813.1244,24989.7338,45424.5037,252.0725,10.5344,45557.6735,1844.4787
12/10/2009 00:00:00,25.7306,0.8677,17.2670,1.0000,0.0000,5.0000,216.1496,49.6411,866.7536,864.7801,2119.3087,3563.7453,804.7491,34619.7776,62910.6376,354.8074,11.0196,63041.4179,2686.0470
13/10/2009 00:00:00,24.9674,0.8715,17.4135,1.0000,0.0000,5.0000,213.5473,48.8372,883.1472,801.9120,2160.1825,3521.8688,796.3738,35039.7643,63602.0886,347.0995,11.5047,63730.4793,2723.3003
14/10/2009 00:00:00,24.3702,0.8796,17.9645,1.0000,0.0000,4.9659,210.5164,47.3155,903.9268,757.7826,2165.4736,3485.7825,789.1565,35158.9095,63805.1166,354.1965,11.9898,63931.5185,2736.2174
15/10/2009 00:00:00,23.7050,0.8925,18.9583,1.0000,0.0000,4.8945,207.0165,45.7938,936.6852,743.1950,2150.9802,3456.0251,783.2050,35218.6409,63968.8372,380.5384,12.4749,64093.6883,2746.6166
16/10/2009 00:00:00,22.7867,0.9053,19.9521,1.0000,0.0000,4.8230,203.5167,44.2721,968.9059,727.0462,2132.1972,3426.2676,777.2535,35225.3897,64037.6009,405.4075,12.9601,64160.9012,2750.8244
17/10/2009 00:00:00,21.7629,0.9182,20.9459,1.0000,0.0000,4.7516,200.0168,42.7504,1001.1651,709.8597,2111.3814,3396.5101,771.3020,35202.2872,64053.4745,429.0635,13.4452,64175.2241,2751.5830
18/10/2009 00:00:00,21.1100,0.9311,21.9396,1.0000,0.0000,4.6802,196.5170,41.2287,1035.8921,693.3318,2096.3919,3366.7526,765.3505,35235.7993,64173.9662,453.1616,13.9303,64294.1650,2759.1927
19/10/2009 00:00:00,20.8842,0.9439,22.9334,1.0000,0.0000,4.6088,193.0171,39.7070,1072.6067,676.9723,2085.6903,3336.9952,759.3990,35302.4597,64356.7334,477.5857,14.4154,64475.3814,2771.8450
20/10/2009 00:00:00,20.7738,0.9568,23.9272,1.0000,0.0000,4.5374,189.5173,41.0659,1112.9783,661.5879,2081.3638,3307.2377,753.4475,35450.9824,64691.0491,503.0210,14.9006,64808.1463,2792.5211
21/10/2009 00:00:00,20.5206,0.9639,24.5630,1.0000,0.0000,4.4660,187.1671,44.1075,1152.3810,644.2712,2071.9299,3277.4802,747.4960,35529.4698,64899.4096,526.8033,15.3857,65014.9560,2805.9262
22/10/2009 00:00:00,20.2585,0.9631,24.7116,1.0000,0.0000,4.3945,186.3812,47.1491,1192.6721,626.1397,2062.1417,3247.7227,741.5445,35598.4189,65092.3370,549.9781,15.8708,65206.3325,2818.3341
23/10/2009 00:00:00,20.0169,0.9623,24.8602,1.0000,0.0000,4.3231,185.5953,50.1906,1234.0984,607.3432,2052.4796,3217.9653,735.5930,35663.4085,65280.2268,572.6958,16.3560,65392.6716,2830.4234
24/10/2009 00:00:00,22.4341,0.9616,25.0088,1.0000,0.0000,4.2517,184.8094,53.2322,1151.2301,530.0861,1814.8132,3188.2078,729.6416,32215.2173,59021.6445,528.5369,16.8411,59132.5385,2524.8315
25/10/2009 00:00:00,21.0660,0.9608,25.1574,1.0000,0.0000,4.1803,184.0235,56.2738,1262.7261,542.8015,1933.6863,3158.4503,723.6901,34219.7907,62770.9948,586.5292,17.3262,62880.3381,2713.5841
26/10/2009 00:00:00,19.5174,0.9600,25.3060,1.0000,0.0000,4.1089,183.2376,59.3154,1365.0392,546.4498,2023.9892,3128.6928,717.7386,35827.6135,65800.7136,638.1701,17.8113,65908.5061,2864.5582
27/10/2009 00:00:00,59.7176,0.9592,25.4546,1.0000,0.0000,4.0374,182.4517,60.1877,848.9378,315.5791,1106.8963,3098.9353,711.7871,21581.5008,39640.8195,362.1318,16.6037,39747.0611,1579.7177
28/10/2009 00:00:00,21.7386,0.9585,25.6032,1.0000,0.0000,4.0000,181.6658,59.6795,1450.0593,515.0896,2016.5438,3069.1898,705.8380,35926.0980,66075.9384,666.4144,14.3189,66181.9198,2884.6126
29/10/2009 00:00:00,39.1223,0.9577,25.7518,1.0000,0.0000,4.0000,180.8799,59.1713,1087.5540,382.1164,1422.7044,3039.4574,699.8915,26453.7272,48587.3097,461.6252,12.0341,48694.4532,2026.6000
30/10/2009 00:00:00,21.2418,0.9569,25.9004,1.0000,0.0000,4.0000,180.0941,58.6631,1522.9795,529.5391,2063.5486,3009.7250,693.9450,36394.9222,66834.3510,657.2516,9.7493,66942.6566,2927.1551
31/10/2009 00:00:00,20.7547,0.9561,26.0490,1.0000,0.0000,4.0000,179.3082,58.1549,1551.7886,534.1392,2075.1388,2979.9926,687.9985,36455.3617,66894.3543,648.6026,7.4645,67003.8220,2931.2553
01/11/2009 00:00:00,20.0092,0.9554,26.1976,1.0000,0.0000,4.0000,178.5223,57.6467,1578.6757,538.2158,2083.8698,2950.2602,682.0520,36482.0376,66893.1222,639.0187,5.1797,67003.7520,2931.2755
02/11/2009 00:00:00,19.2856,0.9546,26.3462,1.0000,0.0000,4.0000,177.7364,57.1385,1605.0184,542.1981,2092.5129,2920.5278,676.1055,36506.7941,66889.2792,629.3547,2.8949,67001.0711,2931.1188
03/11/2009 00:00:00,18.6092,0.9538,26.4948,1.0000,0.0000,4.0000,176.9505,56.0100,1630.9779,546.1382,2101.3650,2890.7953,670.1591,36533.0334,66889.0116,619.6958,2.0871,67001.9656,2931.1973
04/11/2009 00:00:00,17.9727,0.9530,26.6434,1.0000,0.0000,4.0000,176.1646,54.4821,1656.5779,550.0298,2110.3527,2861.0629,664.2126,36560.1825,66891.2397,610.0514,2.2302,67005.3559,2931.4394
05/11/2009 00:00:00,17.5889,0.9523,26.7920,1.0000,0.0000,4.0000,175.3787,52.9542,1677.8324,552.5799,2114.3575,2831.3305,658.2661,36502.6999,66739.2677,598.9270,2.3733,66854.5460,2924.7202
06/11/2009 00:00:00,18.2510,0.9515,26.9406,1.0000,0.0000,4.0000,174.5928,51.4264,1659.3429,542.2377,2064.2711,2801.5981,652.3196,35603.5664,65047.8313,572.8245,2.5164,65164.2717,2843.5228
07/11/2009 00:00:00,17.5530,0.9507,27.0892,1.0000,0.0000,4.0000,173.8069,49.8985,1731.1011,561.4051,2141.8977,2771.8657,646.3731,36647.4180,66913.2044,582.0521,2.6595,67030.8069,2938.1396
08/11/2009 00:00:00,17.4119,0.9499,27.2378,1.0000,0.0000,4.0000,173.0210,48.3706,1765.8669,568.5475,2167.6846,2742.1333,640.4267,36900.5162,67331.5164,576.6421,2.8026,67450.2810,2961.0952
09/11/2009 00:00:00,17.1338,0.9492,27.3864,1.0000,0.0000,4.0000,172.2351,46.8427,1791.2013,572.6925,2180.0861,2712.4009,634.4802,36961.1141,67398.3430,567.5321,2.9457,67518.2697,2965.6269
10/11/2009 00:00:00,17.0406,0.9484,27.5351,1.0000,0.0000,4.0000,171.4492,47.5209,1817.2418,577.1089,2194.4317,2682.6685,628.5337,37042.1536,67503.1809,558.8115,3.2650,67624.2698,2972.6863
11/11/2009 00:00:00,16.8099,0.9476,27.6837,1.0000,0.0000,4.0000,170.6633,49.5464,1815.3743,572.4042,2197.0526,2674.8956,626.9791,37046.3302,67574.0847,560.6726,3.6919,67695.4863,2977.4304
12/11/2009 00:00:00,26.2844,0.9468,27.8323,1.0000,0.0000,4.0000,169.8775,51.5719,1360.6295,425.5433,1604.8421,2692.7148,630.5430,28233.9889,51614.5045,422.0719,4.1188,51735.2290,2187.3982
13/11/2009 00:00:00,51.1334,0.9461,27.9809,1.0000,0.0000,4.0000,169.0916,53.5974,1043.9754,323.7248,1187.3124,2710.5339,634.1068,22037.6955,40373.6654,321.6766,4.5457,40493.7128,1627.7203
14/11/2009 00:00:00,18.5629,0.9453,28.1295,1.0000,0.0000,4.0000,168.3057,55.6229,1726.3405,530.5098,2187.8142,2728.3531,637.6706,37088.9467,68221.5312,610.3341,4.9725,68340.9014,3016.9298
15/11/2009 00:00:00,18.2467,0.9445,28.2781,1.0000,0.0000,4.0000,167.5198,57.6484,1691.6798,514.9309,2177.0295,2746.1722,641.2344,37007.2641,68263.8732,625.0812,5.3994,68382.5663,3019.8137
16/11/2009 00:00:00,17.8368,0.9437,28.4267,1.0000,0.0000,4.0000,166.7339,59.6739,1656.4106,499.1115,2165.3084,2763.9913,644.7983,36915.2497,68287.9729,639.6202,5.8263,68405.9888,3021.4595
17/11/2009 00:00:00,17.4492,0.9430,28.5753,1.0000,0.0000,4.0000,165.9480,61.7100,1621.0177,483.2665,2153.5997,2781.8105,648.3621,36823.3644,68313.1180,654.2126,5.5744,68430.4568,3023.1722
18/11/2009 00:00:00,55.6420,0.9422,28.7239,1.0000,0.0000,4.0000,165.1621,63.7533,935.3224,275.7074,1146.8150,2799.6296,651.9259,21668.8218,40267.1196,358.1396,4.8567,40383.7813,1619.6361
19/11/2009 00:00:00,207.5987,0.9414,28.8725,1.0000,0.0000,4.0000,164.3762,65.7966,706.5925,205.7958,779.2296,2817.4487,655.4897,16704.5180,31105.8954,250.0779,4.1390,31221.8800,1107.2304
20/11/2009 00:00:00,105.2674,0.9406,29.0211,1.0000,0.0000,4.0000,163.5903,67.8399,775.0464,222.8628,934.2670,2835.2679,659.0536,18708.9390,34954.7179,308.0201,3.4213,35070.0253,1335.7137
21/11/2009 00:00:00,21.9532,0.9399,29.1697,1.0000,0.0000,4.0000,162.8044,69.8831,1464.5805,415.4253,2079.0010,2853.0870,662.6174,36122.0091,67794.5241,703.9259,2.7035,67909.1544,2990.8270
22/11/2009 00:00:00,21.0793,0.9391,29.3183,1.0000,0.0000,4.0000,162.0185,71.9264,1428.0145,399.1813,2065.5228,2870.9061,666.1812,36010.0918,67784.2899,718.0144,1.9858,67898.2431,2990.0894
23/11/2009 00:00:00,20.2236,0.9383,29.4669,1.0000,0.0000,4.0000,161.2326,73.9697,1391.2303,382.8577,2051.8036,2888.7253,669.7451,35895.1789,67768.9936,732.0308,1.2681,67882.2697,2989.0148
24/11/2009 00:00:00,19.1620,0.9375,29.6155,1.0000,0.0000,4.0000,160.4467,73.7798,1353.4040,366.1995,2035.9190,2906.5444,673.3089,35755.3265,67706.9703,745.3096,1.0893,67819.5692,2984.8205
25/11/2009 00:00:00,18.2933,0.9376,29.6689,1.0000,0.0000,4.0200,160.1615,72.2580,1332.5252,357.4613,2026.4674,2916.6667,675.3333,35673.5067,67669.0941,753.1473,1.2318,67781.3535,2982.2614
26/11/2009 00:00:00,17.7433,0.9389,29.5968,1.0000,0.0000,4.0662,160.5358,70.7361,1334.4637,359.2275,2026.5484,2916.6667,675.3333,35680.5405,67686.3774,754.2126,1.3744,67798.7412,2983.4159
27/11/2009 00:00:00,17.2671,0.9402,29.5247,1.0000,0.0000,4.1124,160.9101,69.2143,1336.5960,361.0445,2027.0622,2916.6667,675.3333,35692.8375,67713.5941,755.4659,1.5169,67826.0624,2985.2344
28/11/2009 00:00:00,17.0089,0.9415,29.4525,1.0000,0.0000,4.1586,161.2843,67.6925,1339.5364,363.0793,2029.4476,2916.6667,675.3333,35726.7012,67781.8216,757.3998,1.6595,67894.3943,2989.7922
29/11/2009 00:00:00,16.7001,0.9428,29.3804,1.0000,0.0000,4.2049,161.6586,66.1706,1342.2244,365.0366,2031.1771,2916.6667,675.3333,35752.9766,67835.6650,759.0952,1.8020,67948.3423,2993.3900
30/11/2009 00:00:00,16.3494,0.9441,29.3083,1.0000,0.0000,4.2511,162.0329,64.6488,1344.6338,366.9268,2032.3147,2916.6667,675.3333,35772.7027,67877.0233,760.6085,1.9446,67989.8050,2996.1546
01/12/2009 00:00:00,16.1670,0.9454,29.2362,1.0000,0.0000,4.2973,162.4072,64.0569,1347.6679,368.9873,2034.9053,2916.6667,675.3333,35809.0850,67950.0416,762.6383,2.0874,68062.9278,3001.0341
02/12/2009 00:00:00,15.9251,0.9466,29.1641,1.0000,0.0000,4.3436,162.7815,64.0569,1350.3906,370.9627,2036.7606,2916.6667,675.3333,35837.1559,68007.2594,764.4219,2.2303,68120.2500,3004.8586
03/12/2009 00:00:00,15.6834,0.9479,29.0920,1.0000,0.0000,4.3898,163.1557,64.0569,1353.0495,372.9204,2038.4854,2916.6667,675.3333,35863.5730,68061.3361,766.1398,2.3733,68174.4312,3008.4737
04/12/2009 00:00:00,15.2941,0.9492,29.0199,1.0000,0.0000,4.4360,163.5300,64.0569,1355.0352,374.7249,2038.6652,2916.6667,675.3333,35872.1422,68081.5125,767.2932,2.5162,68194.7121,3009.8249
05/12/2009 00:00:00,14.8317,0.9505,28.9477,1.0000,0.0000,4.4822,163.9043,64.0569,1356.6332,376.3872,2037.9585,2916.6667,675.3333,35870.5485,68082.3327,768.1291,2.6592,68195.6368,3009.8834
06/12/2009 00:00:00,14.5954,0.9518,28.8756,1.0000,0.0000,4.5285,164.2786,64.0569,1357.2780,377.7820,2036.1155,2916.6667,675.3333,35843.8232,68035.3611,768.5167,2.8021,68148.7696,3008.2437
07/12/2009 00:00:00,14.3641,0.9531,28.8035,1.0000,0.0000,4.5747,164.6528,64.0569,1361.6110,380.2028,2040.6071,2916.6667,675.3333,35914.5506,68173.6746,771.3241,2.9451,68287.1876,3015.9919
08/12/2009 00:00:00,14.0360,0.9543,28.7314,1.0000,0.0000,4.6209,165.0271,67.1847,1363.6033,381.9707,2040.8032,2916.6667,675.3333,35923.4815,68194.4886,772.5028,3.0000,68308.1060,3017.3863
09/12/2009 00:00:00,13.8158,0.9556,28.6593,1.0000,0.0000,4.6671,165.4014,72.2626,1366.0170,383.8557,2041.9617,2916.6667,675.3333,35943.5856,68236.5150,774.0398,3.0000,68350.2369,3020.1977
10/12/2009 00:00:00,13.5492,0.9569,28.5872,1.0000,0.0000,4.7134,165.7757,77.3404,1368.1721,385.6670,2042.5192,2916.6667,675.3333,35956.8828,68265.6576,775.3776,3.0000,68379.4839,3022.1488
11/12/2009 00:00:00,13.3346,0.9582,28.5151,1.0000,0.0000,4.7596,166.1499,82.4183,1370.5102,387.5290,2043.5045,2916.6667,675.3333,35975.0556,68304.0060,776.8599,3.0000,68417.9368,3024.7149
12/12/2009 00:00:00,13.2092,0.9595,28.4430,1.0000,0.0000,4.8058,166.5242,87.4961,1373.2037,389.4911,2045.2722,2916.6667,675.3333,36002.5423,68360.1294,778.6690,3.0000,68474.1646,3028.4684
13/12/2009 00:00:00,12.8695,0.9608,28.3708,1.0000,0.0000,4.8520,166.8985,92.5739,1374.8809,391.1639,2044.7617,2916.6667,675.3333,36003.4560,68365.6462,779.6039,3.0000,68479.7859,3028.8418
14/12/2009 00:00:00,12.7244,0.9621,28.2987,1.0000,0.0000,4.8983,167.2728,97.6518,1377.3987,393.0746,2046.1467,2916.6667,675.3333,36026.3880,68413.1020,781.2552,3.0000,68527.3461,3032.0166
15/12/2009 00:00:00,12.6352,0.9633,28.2266,1.0000,0.0000,4.9445,167.6471,98.0976,1380.1272,395.0451,2047.9851,2916.6667,675.3333,36054.8752,68471.0604,783.1095,3.0869,68585.4090,3035.8931
16/12/2009 00:00:00,12.6382,0.9646,28.1545,1.0000,0.0000,4.9907,168.0213,95.5523,1383.2197,397.1202,2050.6492,2916.6667,675.3333,36092.8319,68547.0962,785.2632,3.2300,68661.5492,3040.9773
17/12/2009 00:00:00,12.7885,0.9659,28.0824,1.0000,0.0000,5.0369,168.3956,93.0071,1386.8789,399.3589,2054.5481,2916.6667,675.3333,36145.5702,68651.1921,787.9332,3.3730,68765.7496,3047.9361
18/12/2009 00:00:00,12.5374,0.9672,28.0103,1.0000,0.0000,5.0832,168.7699,90.4619,1388.7801,401.0914,2054.5398,2916.6667,675.3333,36152.4582,68668.0892,789.0765,3.5160,68782.7511,3049.0702
19/12/2009 00:00:00,12.4227,0.9685,27.9382,1.0000,0.0000,5.1294,169.1442,87.9167,1391.2219,402.9790,2055.7392,2916.6667,675.3333,36173.4897,68711.8953,790.6889,3.6591,68826.6617,3052.0020
20/12/2009 00:00:00,13.5699,0.9698,27.8660,1.0000,0.0000,5.1756,169.5184,85.3714,1310.3492,380.6537,1918.4766,2916.6667,675.3333,34029.9584,64637.0191,738.9960,3.8021,64751.8900,2849.3202
21/12/2009 00:00:00,12.4312,0.9710,27.7939,1.0000,0.0000,5.2219,169.8927,82.8262,1397.0073,407.0055,2060.0332,2916.6667,675.3333,36238.1149,68842.4649,794.6990,3.9452,68957.4403,3060.7355
22/12/2009 00:00:00,12.0310,0.9723,27.7218,1.0000,0.0000,5.2681,170.2670,83.2256,1398.1703,408.5185,2058.3697,2916.6667,675.3333,36226.0161,68823.2175,795.2490,3.9227,68938.2973,3059.4556
23/12/2009 00:00:00,11.9135,0.9736,27.6497,1.0000,0.0000,5.3143,170.6413,85.4554,1400.4639,410.3600,2059.2327,2916.6667,675.3333,36243.3044,68859.8910,796.7554,3.7974,68975.0753,3061.9114
24/12/2009 00:00:00,11.9112,0.9749,27.5776,1.0000,0.0000,5.3605,171.0155,87.6852,1403.2034,412.3318,2061.0766,2916.6667,675.3333,36272.1181,68918.4942,798.6478,3.6721,69033.7829,3065.8321
25/12/2009 00:00:00,11.9030,0.9762,27.5055,1.0000,0.0000,5.4068,171.3898,89.9150,1405.8752,414.2836,2062.7532,2916.6667,675.3333,36299.2159,68973.8343,800.5065,3.5468,69089.2275,3069.5350
26/12/2009 00:00:00,11.9751,0.9775,27.4334,1.0000,0.0000,5.4530,171.7641,92.1448,1408.8206,416.3160,2065.0352,2916.6667,675.3333,36333.3770,69042.5854,802.5951,3.4215,69158.0831,3074.1339
27/12/2009 00:00:00,11.8394,0.9788,27.3613,1.0000,0.0000,5.4992,172.1384,94.3746,1410.9221,418.0987,2065.4470,2916.6667,675.3333,36345.7577,69069.9406,803.9758,3.2961,69185.5427,3075.9675
28/12/2009 00:00:00,11.6519,0.9800,27.2891,1.0000,0.0000,5.5454,172.5126,96.6045,1412.7961,419.8126,2065.3748,2916.6667,675.3333,36352.3554,69086.2203,805.1491,3.1708,69201.9269,3077.0613
29/12/2009 00:00:00,11.4205,0.9813,27.2170,1.0000,0.0000,5.5917,172.8869,98.8343,1414.4693,421.4653,2064.8618,2916.6667,675.3333,36353.8126,69092.7389,806.1551,3.0455,69208.5499,3077.5031
30/12/2009 00:00:00,11.2558,0.9826,27.1449,1.0000,0.0000,5.6379,173.2612,99.6441,1416.3763,423.1860,2064.8416,2916.6667,675.3333,36361.3696,69110.8677,807.3949,3.2107,69226.7832,3078.7206
