ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2007 00:00:00,0.0010,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,130.9449,108.0742,27.2892,1822.0713,456.4143,4812.5601,25647.3012,517.1137,15.6602,25714.7122,547.1318
05/05/2007 00:00:00,0.0010,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,130.9174,107.6606,27.0301,1817.6064,455.5213,4792.8983,25647.3171,517.3801,12.5140,25714.7084,547.1133
06/05/2007 00:00:00,0.0010,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,130.8827,107.2427,26.7736,1813.1416,454.6283,4773.3913,25647.3332,517.6438,9.3677,25714.7047,547.0948
07/05/2007 00:00:00,0.0512,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,123.0149,100.4268,37.3500,1808.6768,453.7354,4469.1683,24106.5521,729.4143,6.2214,24173.9039,770.4993
08/05/2007 00:00:00,0.0009,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,130.8287,106.4234,26.2680,1804.2120,452.8424,4734.7986,25647.3652,518.1633,5.2583,25714.6974,547.0581
09/05/2007 00:00:00,0.0009,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,130.7946,106.0145,26.0189,1799.7471,451.9494,4715.7141,25647.3814,518.4190,5.6806,25714.6938,547.0398
10/05/2007 00:00:00,0.0009,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,130.7681,105.6159,25.7723,1795.2823,451.0565,4696.7651,25647.3974,518.6722,6.1028,25714.6902,547.0217
11/05/2007 00:00:00,0.0009,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,130.7346,105.2129,25.5279,1790.8175,450.1635,4677.9568,25647.4137,518.9229,6.5251,25714.6867,547.0036
12/05/2007 00:00:00,0.0808,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,123.0736,98.6974,35.8081,1786.3527,449.2705,4387.1253,24145.4024,735.2115,6.9473,24212.6558,774.6004
13/05/2007 00:00:00,0.0808,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,123.0485,98.3227,35.4709,1781.8878,448.3776,4369.6366,24145.2775,735.6041,7.3696,24212.5111,774.6221
14/05/2007 00:00:00,0.0009,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,130.6496,104.0356,24.8089,1777.4230,447.4846,4622.3239,25647.4626,519.6601,7.7918,25714.6765,546.9499
15/05/2007 00:00:00,0.0009,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,130.6242,103.6439,24.5738,1772.9582,446.5916,4604.0467,25647.4790,519.9010,8.1442,25714.6732,546.9322
16/05/2007 00:00:00,0.0009,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,130.5917,103.2551,24.3409,1768.4934,445.6987,4585.8991,25647.4955,520.1395,8.4288,25714.6699,546.9145
17/05/2007 00:00:00,0.0009,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,130.5666,102.8761,24.1109,1764.0285,444.8057,4567.8784,25647.5119,520.3749,8.7133,25714.6667,546.8969
18/05/2007 00:00:00,0.4368,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,123.3927,96.8798,34.0945,1759.5637,443.9127,4300.8122,24239.3076,743.2250,8.9978,24306.4427,780.7290
19/05/2007 00:00:00,0.1698,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,123.1056,96.3254,33.6717,1755.0989,443.0198,4275.0912,24188.6818,741.3657,9.2824,24255.7972,778.4046
20/05/2007 00:00:00,1.0301,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,123.7355,96.4780,33.5021,1750.6341,442.1268,4281.0390,24317.3996,745.0223,9.5669,24384.4952,781.8746
21/05/2007 00:00:00,0.0008,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,130.4538,101.3724,23.2099,1746.1692,441.2338,4497.0469,25647.5814,521.3140,9.8514,25714.6573,546.8449
22/05/2007 00:00:00,0.0008,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,130.4296,100.9995,22.9896,1741.7044,440.3409,4479.6485,25647.5980,521.5391,9.9308,25714.6542,546.8276
23/05/2007 00:00:00,0.0008,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,130.4056,100.6362,22.7713,1737.2396,439.4479,4462.3681,25647.6146,521.7620,9.7860,25714.6512,546.8104
24/05/2007 00:00:00,0.0008,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,130.3748,100.2684,22.5550,1732.7748,438.5550,4445.2104,25647.6314,521.9828,9.6412,25714.6482,546.7933
25/05/2007 00:00:00,0.0008,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,130.3510,99.9101,22.3407,1728.3099,437.6620,4428.1670,25647.6480,522.2015,9.4964,25714.6452,546.7762
26/05/2007 00:00:00,1.2971,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,123.7472,94.5261,31.6533,1723.8451,436.7690,4188.7370,24350.5966,747.2913,9.3516,24417.5740,782.1099
27/05/2007 00:00:00,0.6741,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,123.3270,93.8809,31.3243,1719.3803,435.8761,4159.3499,24272.0558,746.9347,9.2068,24339.0135,781.3914
28/05/2007 00:00:00,11.0875,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,128.9032,97.7959,31.1172,1714.9155,434.9831,4331.6632,25377.0903,749.4330,9.0619,25444.0283,783.6620
29/05/2007 00:00:00,0.0318,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,130.3130,98.5325,21.8096,1710.4506,434.0901,4363.4511,25661.2788,530.5326,11.4804,25728.1970,554.5232
30/05/2007 00:00:00,0.0011,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,130.2221,98.1348,21.3224,1705.9858,433.1972,4344.7003,25647.8578,523.8827,15.8152,25714.7564,547.3374
31/05/2007 00:00:00,0.0011,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,130.1926,97.7841,21.1189,1701.5210,432.3042,4328.3425,25647.8730,524.0863,20.1499,25714.7518,547.3171
01/06/2007 00:00:00,0.0011,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,130.1701,97.4425,20.9172,1697.0562,431.4112,4312.0910,25647.8882,524.2883,24.4846,25714.7474,547.2972
02/06/2007 00:00:00,0.0010,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,130.1477,97.0965,20.7173,1692.5913,430.5183,4295.9505,25647.9040,524.4906,28.8194,25714.7435,547.2796
03/06/2007 00:00:00,0.0010,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,130.1187,96.7595,20.5190,1688.1265,429.6253,4279.9164,25647.9195,524.6895,33.1541,25714.7393,547.2605
04/06/2007 00:00:00,0.0010,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,130.0967,96.4180,20.3225,1683.6617,428.7323,4263.9843,25647.9352,524.8867,37.4889,25714.7352,547.2415
05/06/2007 00:00:00,0.0010,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,130.0682,96.0788,20.1277,1679.1969,427.8394,4248.1633,25647.9510,525.0821,41.8236,25714.7312,547.2226
06/06/2007 00:00:00,0.0010,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,130.0464,95.7485,19.9346,1674.7320,426.9464,4232.4455,25647.9666,525.2757,42.0569,25714.7272,547.2037
07/06/2007 00:00:00,0.3479,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,122.8312,90.1395,28.1511,1670.2672,426.0534,3983.7393,24226.5556,749.2505,38.1545,24293.2964,780.2168
08/06/2007 00:00:00,0.4369,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,122.8795,89.8817,27.8972,1665.8024,425.1605,3971.3004,24240.1329,749.9744,34.2520,24306.8541,780.6613
09/06/2007 00:00:00,0.0010,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,129.9755,94.7572,19.3650,1661.3376,424.2675,4185.9095,25648.0140,525.8463,30.3496,25714.7155,547.1478
10/06/2007 00:00:00,0.0010,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,129.9477,94.4355,19.1783,1656.8727,423.3745,4170.5992,25648.0299,526.0332,26.4472,25714.7117,547.1293
11/06/2007 00:00:00,0.0010,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,129.9267,94.1093,18.9932,1652.4079,422.4816,4155.3893,25648.0458,526.2184,22.5447,25714.7079,547.1109
12/06/2007 00:00:00,0.0010,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,129.8994,93.7918,18.8096,1647.9431,421.5886,4140.2713,25648.0619,526.4020,20.9144,25714.7042,547.0926
13/06/2007 00:00:00,0.0009,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,129.8787,93.4698,18.6276,1643.4783,420.6957,4125.2573,25648.0780,526.5840,20.7727,25714.7006,547.0743
14/06/2007 00:00:00,1.4456,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,123.4003,88.5238,26.3759,1639.0134,419.8027,3905.9335,24369.3201,753.1753,20.6310,24435.9231,782.1889
15/06/2007 00:00:00,0.0010,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,129.8313,92.8385,18.2698,1634.5486,418.9097,4095.5184,25648.1204,526.9926,20.4893,25714.7036,547.0894
16/06/2007 00:00:00,0.0009,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,129.8110,92.5226,18.0922,1630.0838,418.0168,4080.7902,25648.1365,527.1697,20.3476,25714.7000,547.0712
17/06/2007 00:00:00,0.0009,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,129.7844,92.2152,17.9161,1625.6190,417.1238,4066.1567,25648.1526,527.3453,20.2059,25714.6964,547.0531
18/06/2007 00:00:00,0.0009,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,129.7644,91.9033,17.7414,1621.1541,416.2308,4051.6151,25648.1687,527.5194,20.0643,25714.6928,547.0350
19/06/2007 00:00:00,0.0009,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,129.7445,91.5998,17.5682,1616.6893,415.3379,4037.1590,25648.1849,527.6921,20.6229,25714.6893,547.0170
20/06/2007 00:00:00,0.0009,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,129.7184,91.2918,17.3963,1612.2245,414.4449,4022.8026,25648.2013,527.8632,21.7627,25714.6859,546.9991
21/06/2007 00:00:00,0.0009,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,129.6988,90.9921,17.2258,1607.7596,413.5519,4008.5334,25648.2175,528.0329,22.9025,25714.6825,546.9813
22/06/2007 00:00:00,0.0009,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,129.6730,90.6880,17.0567,1603.2948,412.6590,3994.3566,25648.2339,528.2012,24.0423,25714.6791,546.9636
23/06/2007 00:00:00,5.7771,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,125.6586,87.6068,24.1856,1598.8300,411.7660,3857.6213,24855.9025,756.6398,25.1822,24922.3281,783.2439
24/06/2007 00:00:00,2.5967,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,123.9316,86.1284,23.8666,1594.3652,410.8730,3791.7836,24517.0498,754.3268,26.3220,24583.4557,780.5800
25/06/2007 00:00:00,0.6783,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,300.6789,208.3103,79.2019,1589.9003,409.9801,9169.0212,24281.2098,692.8363,27.4618,24347.5959,779.9583
26/06/2007 00:00:00,0.0012,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,388.8497,268.5631,123.2579,1585.4355,409.0871,11817.9792,25648.4512,412.0092,29.2160,25714.8177,547.5929
27/06/2007 00:00:00,0.0012,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,431.8061,289.6852,254.6101,1683.7336,428.7467,13085.5168,25645.3114,267.5006,31.5200,25714.8123,547.5716
28/06/2007 00:00:00,4.3830,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,411.8608,263.4886,298.0997,1873.4662,466.6932,12453.2933,24709.8158,455.1306,33.8240,24785.2577,783.0402
29/06/2007 00:00:00,0.4500,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,401.0599,245.9722,253.5490,2063.1989,504.6398,12103.2556,24266.4604,495.1635,36.1280,24347.8434,774.0674
30/06/2007 00:00:00,2.8405,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,402.2684,237.5765,227.7609,2252.9316,542.5863,12119.9389,24518.0585,532.1639,38.4320,24605.3825,782.7009
01/07/2007 00:00:00,1.4478,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,396.9481,226.6004,206.6410,2442.6643,580.5329,11942.6810,24344.5988,554.5328,40.7360,24437.8638,781.8379
02/07/2007 00:00:00,6.5854,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,403.8207,223.5344,191.0316,2632.3970,618.4794,12134.3150,24902.6483,572.9387,43.0400,25001.8543,783.0735
03/07/2007 00:00:00,5.5793,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,400.2885,215.4540,177.8757,2822.1297,656.4259,12014.9002,24801.4729,584.7336,44.0834,24906.6198,780.3969
04/07/2007 00:00:00,0.5806,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,397.5422,208.5532,201.1927,3011.8624,694.3725,11920.4033,24342.0497,538.4650,44.2263,24453.1377,759.7769
05/07/2007 00:00:00,0.0034,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,425.1394,217.8402,238.3493,3201.5951,732.3190,12736.6906,25598.7386,287.5598,44.3693,25715.7676,549.7440
06/07/2007 00:00:00,0.0033,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,417.7151,209.4395,277.4331,3391.3278,770.2656,12504.3301,25592.7743,244.5342,44.5123,25715.7443,549.7105
07/07/2007 00:00:00,0.0033,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,417.8151,205.3247,260.3562,3581.0605,808.2121,12498.3187,25586.8106,263.2856,44.6552,25715.7216,549.6774
08/07/2007 00:00:00,0.0032,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,426.0348,205.4939,261.2777,3770.7932,846.1586,12735.5357,25580.8474,262.2390,44.7982,25715.6994,549.6445
09/07/2007 00:00:00,1.5666,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,424.7872,201.3698,409.8834,3960.5259,884.1052,12690.6387,24311.5256,331.0461,44.9411,24452.3186,781.9179
10/07/2007 00:00:00,0.0033,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,467.5811,218.0987,318.7277,4150.2586,922.0517,13961.4417,25569.0092,199.1085,42.5709,25715.7432,549.7090
11/07/2007 00:00:00,0.0033,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,432.8924,219.2501,235.4491,4218.9874,935.7975,13199.2542,25565.2979,290.6818,38.4412,25715.7205,549.6759
12/07/2007 00:00:00,0.0535,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,390.1157,235.7014,338.9190,4153.6020,922.7204,12451.7790,24088.0702,388.3136,34.3114,24239.6851,761.1245
13/07/2007 00:00:00,0.0032,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,395.0856,280.4658,254.7141,4088.2166,909.6433,13220.6042,25562.8697,269.4249,30.1817,25715.6767,549.6104
14/07/2007 00:00:00,0.0031,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,376.5322,310.5112,265.4239,4022.8312,896.5662,13231.0838,25561.6562,257.6118,26.0519,25715.6555,549.5781
15/07/2007 00:00:00,0.0031,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,358.1978,340.1792,276.9587,3957.4458,883.4892,13241.4442,25560.4434,244.8913,21.9222,25715.6348,549.5460
16/07/2007 00:00:00,0.0030,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,340.0955,369.4940,289.4244,3892.0605,870.4121,13251.6646,25559.2309,231.1472,17.7924,25715.6146,549.5141
17/07/2007 00:00:00,0.0030,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,322.2129,398.4448,302.9317,3826.6751,857.3350,13261.7704,25558.0189,216.2576,16.0000,25715.5948,549.4825
18/07/2007 00:00:00,0.0029,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,312.4749,438.1744,287.4076,3761.2897,844.2579,13617.2966,25556.8072,233.3028,16.0000,25715.5754,549.4511
19/07/2007 00:00:00,0.6168,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,294.1458,466.5190,355.6007,3695.9043,831.1809,13608.4430,24175.8603,389.3283,16.0000,24335.8206,780.4891
20/07/2007 00:00:00,6.4324,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,303.9236,544.2984,459.2159,3630.5190,818.1038,14970.5509,24825.6267,278.0823,16.0000,24986.7793,783.2197
21/07/2007 00:00:00,1.2501,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,280.9387,567.7312,490.3155,3565.1336,805.0267,14782.0783,24317.5621,229.7408,16.0000,24479.9070,769.0879
22/07/2007 00:00:00,3.3191,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,259.4099,591.6262,493.6040,3499.7482,791.9496,14634.1244,24500.3372,239.5837,16.0000,24663.8743,782.5481
23/07/2007 00:00:00,0.7388,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,227.8334,587.0812,465.8926,3434.3628,778.8726,13838.7023,24191.9308,267.3568,16.0000,24356.6601,779.8387
24/07/2007 00:00:00,6.7334,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,175.1731,511.0005,341.1669,3368.9774,765.7955,11511.1402,24850.4384,407.8226,16.5606,25016.3599,783.1062
25/07/2007 00:00:00,1.2962,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,206.9147,593.9134,403.6026,3376.7936,767.3587,12872.3345,24330.4633,322.7744,17.5571,24498.1244,766.7373
26/07/2007 00:00:00,1.8423,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,243.5698,598.2594,466.8117,3472.3397,786.4679,12562.9123,24320.3819,267.5240,18.5536,24490.4385,781.0168
27/07/2007 00:00:00,0.2409,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,276.2491,598.8482,513.6529,3567.8859,805.5772,12202.6849,24169.4976,203.2010,19.5502,24341.9497,768.2193
28/07/2007 00:00:00,4.8121,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,310.9159,607.9519,547.2759,3663.4320,824.6864,12038.2464,24653.8208,180.4450,20.5467,24828.6683,782.4485
29/07/2007 00:00:00,0.6325,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,347.7430,623.2922,520.4702,3758.9782,843.7956,12009.1298,24192.9999,202.3569,21.5433,24370.2429,774.8741
30/07/2007 00:00:00,4.9376,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,489.7603,814.6751,519.4865,3854.5243,862.9049,15291.7625,24661.8411,210.7313,22.5398,24841.4795,782.1664
31/07/2007 00:00:00,8.2237,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,475.9641,741.9316,540.7772,3950.0705,882.0141,13582.5141,24978.2050,185.7792,23.9232,25160.2389,780.6341
01/08/2007 00:00:00,3.2912,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,494.7388,728.3706,563.0216,4045.6167,901.1233,13018.6928,24510.1698,152.9398,25.6385,24694.5992,772.2636
02/08/2007 00:00:00,3.4529,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,532.4264,745.0956,576.1616,4141.1628,920.2326,13015.0404,24507.4619,143.9255,27.3538,24694.2868,777.7033
03/08/2007 00:00:00,0.0873,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,593.8273,794.1464,418.3765,4236.7090,939.3418,13569.1955,25563.2601,96.4998,29.0691,25752.4805,556.7139
04/08/2007 00:00:00,0.1005,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,622.6285,799.2993,456.1998,4332.2551,958.4510,13370.7030,25190.6949,97.4985,30.7844,25382.3108,599.3183
05/08/2007 00:00:00,0.0941,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,658.5799,814.6889,463.6420,4427.8013,977.5603,13352.9024,25160.9328,92.1040,32.4997,25354.9441,602.1101
06/08/2007 00:00:00,2.2899,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,673.0056,804.8870,603.3150,4523.3474,996.6695,12935.5580,24372.1791,111.7068,34.2150,24568.5859,775.3533
07/08/2007 00:00:00,2.8952,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,709.1593,822.3056,609.6745,4618.8936,1015.7787,12967.5300,24436.5335,105.4687,33.2053,24635.3357,776.1107
08/08/2007 00:00:00,1.0940,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,705.1460,827.3869,599.0514,4654.7737,1022.9547,12835.6393,24299.9511,103.6517,29.8963,24498.4170,762.6082
09/08/2007 00:00:00,0.0894,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,705.4197,874.3802,433.3458,4630.9878,1018.1976,13369.6863,25557.9773,80.0840,26.5873,25753.3748,556.7644
10/08/2007 00:00:00,2.0374,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,637.9560,838.0107,595.7314,4607.2019,1013.4404,12626.7090,24359.0314,117.4570,23.2782,24551.3605,772.7615
11/08/2007 00:00:00,6.6125,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,627.6964,876.9364,650.0622,4583.4159,1008.6832,13017.6710,24817.5460,64.0399,19.9692,25006.8067,779.1083
12/08/2007 00:00:00,0.3649,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,564.2151,841.7451,541.4941,4559.6300,1003.9260,12307.5712,24768.6134,83.1769,16.6602,24954.8057,678.8203
13/08/2007 00:00:00,0.1467,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,535.4714,857.0271,417.5604,4535.8441,999.1688,12339.9053,25595.3082,98.5307,13.3512,25778.4321,557.8471
14/08/2007 00:00:00,1.1328,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,466.6607,805.5460,507.7706,4512.0581,994.4116,11419.0234,24363.3712,197.1096,11.4969,24543.4267,755.6572
15/08/2007 00:00:00,0.1431,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,437.9304,820.3729,350.4980,4488.2722,989.6544,11446.2643,25330.4183,201.8364,10.6467,25507.4054,587.3842
16/08/2007 00:00:00,0.1104,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,396.6524,812.2672,297.2755,4464.4863,984.8973,11152.0396,25588.6323,230.2217,9.7965,25762.5510,557.2247
17/08/2007 00:00:00,0.1001,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,352.6953,796.4460,267.1645,4440.7004,980.1401,10757.2266,25587.2007,263.1300,8.9463,25758.0511,557.0109
18/08/2007 00:00:00,0.0913,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,310.4235,781.2438,241.2161,4416.9144,975.3829,10377.6854,25586.4114,291.4718,8.0960,25754.1934,556.8096
19/08/2007 00:00:00,0.0836,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,269.7392,766.6223,218.6233,4393.1285,970.6257,10012.5092,25586.1458,316.1337,7.2458,25750.8594,556.6194
20/08/2007 00:00:00,2.8989,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,227.7511,743.4028,302.2335,4369.3426,965.8685,9543.4761,24475.1410,443.3811,6.3956,24636.7862,775.8380
21/08/2007 00:00:00,1.0399,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,212.4439,814.3339,378.6912,4345.5567,961.1113,10272.4672,24346.2865,343.8769,6.0000,24504.8634,760.4373
22/08/2007 00:00:00,0.0914,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,233.7814,969.6158,351.0865,4336.2253,959.2451,12289.9361,25596.5774,170.6170,6.0000,25754.2392,556.8121
23/08/2007 00:00:00,3.9792,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,226.7624,911.6548,526.2795,4342.1744,960.4349,11892.5166,24597.4590,198.3393,6.0000,24756.4823,777.2467
24/08/2007 00:00:00,0.1184,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,213.9604,833.6671,374.0176,4348.1235,961.6247,11194.9698,25605.6794,145.9589,6.0000,25766.0642,557.3783
25/08/2007 00:00:00,0.1573,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,218.2442,823.9800,352.6624,4354.0727,962.8145,11393.1123,25083.2407,238.7029,6.0000,25244.9870,626.6315
26/08/2007 00:00:00,2.5920,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,220.6267,806.9716,466.3239,4360.0218,964.0044,11491.8641,24449.0783,260.2912,6.0000,24612.1861,773.2474
27/08/2007 00:00:00,1.2754,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,213.0146,754.6462,332.8226,4365.9709,965.1942,11071.2353,24568.3753,401.9460,6.0000,24732.8447,768.0509
28/08/2007 00:00:00,0.3877,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,218.6542,750.0957,313.6212,4371.9201,966.3840,11340.1650,25852.2084,414.3721,5.8309,26018.0392,759.3554
29/08/2007 00:00:00,0.6493,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,210.8463,700.2232,326.2118,4377.8692,967.5738,10912.4672,25368.5165,419.8865,5.5455,25535.7088,778.7195
30/08/2007 00:00:00,3.5164,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,234.1777,752.6796,464.2921,4383.8184,968.7637,12095.3246,24814.4979,273.6774,5.2601,24983.0518,784.3987
31/08/2007 00:00:00,0.2263,0.8615,16.6291,1.0000,0.0000,6.3544,220.4877,125.5581,324.9514,1010.5118,510.1727,4389.7675,969.9535,16750.3747,37422.7485,499.7759,4.9747,37592.6639,1060.9659
01/09/2007 00:00:00,0.1885,0.8642,16.6006,1.0000,0.0000,6.4972,218.7903,125.5581,305.0371,917.4718,472.3849,4395.7166,971.1433,15693.1856,36113.8903,487.9377,4.6893,36285.1672,1007.5611
