ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/07/2007 00:00:00,0.2510,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,10886.9114,15686.9233,258.1722,889.6530,269.9306,14011.0576,52903.6679,1424.8079,17.7924,52976.1405,1708.7973
17/07/2007 00:00:00,0.2501,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,10333.1831,15318.0907,271.4996,854.1605,262.8321,14020.0164,52896.2994,1410.0697,16.0000,52964.5130,1708.7193
18/07/2007 00:00:00,0.2482,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,9732.4636,14915.6850,284.3585,818.6680,255.7336,14025.8525,52873.6109,1395.7429,16.0000,52937.5654,1708.5373
19/07/2007 00:00:00,0.3975,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,9321.4711,14861.8937,298.8009,783.1756,248.6351,14402.3841,54244.3325,1391.2671,16.0000,54304.0279,1719.9481
20/07/2007 00:00:00,1.8834,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,8733.4056,14605.5503,319.2970,747.6831,241.5366,14639.5991,55082.9432,1414.9774,16.0000,55138.3794,1766.2041
21/07/2007 00:00:00,0.5485,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7834.6462,13898.3668,324.1552,712.1907,234.4381,14471.5318,54389.5226,1371.2463,16.0000,54440.6997,1727.8170
22/07/2007 00:00:00,1.1204,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,7019.5605,13419.3330,339.7936,676.6982,227.3396,14592.1592,54776.0624,1375.3584,16.0000,54822.9805,1749.1313
23/07/2007 00:00:00,0.4103,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,6005.6846,12666.5446,345.2786,641.2058,220.2412,14478.2047,54274.5823,1340.9132,16.0000,54317.2413,1720.7197
24/07/2007 00:00:00,2.0620,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,5035.9467,12164.6668,366.0243,605.7133,213.1427,14736.0760,55159.0720,1366.7301,16.5606,55197.4719,1769.3569
25/07/2007 00:00:00,1.0010,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4595.5208,11862.8851,365.6893,585.5405,209.1081,14598.1567,54716.0986,1343.0367,17.5571,54753.2129,1745.2949
26/07/2007 00:00:00,1.0904,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,5425.6323,12575.8926,360.5440,591.5148,210.3030,14523.5637,54766.0697,1351.6588,18.5536,54806.9734,1748.2572
27/07/2007 00:00:00,0.5037,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,6126.8054,13113.7242,349.9588,597.4891,211.4978,14338.3790,54364.4673,1341.0495,19.5502,54409.1604,1726.0042
28/07/2007 00:00:00,1.7298,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6883.4569,13854.4254,351.0919,603.4634,212.6927,14442.7712,55034.7735,1377.0541,20.5467,55083.2560,1763.2552
29/07/2007 00:00:00,0.9890,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,7459.2219,14295.3020,340.7936,609.4378,213.8876,14289.3719,54699.5310,1370.3502,21.5433,54751.8030,1745.2232
30/07/2007 00:00:00,2.6646,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,8115.2553,14942.7841,340.1240,615.4121,215.0824,14389.6990,55316.0443,1404.4544,22.5398,55372.1057,1778.5909
31/07/2007 00:00:00,2.1890,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,8618.8287,15350.2666,331.1399,621.3864,216.2773,14297.1128,55172.9260,1406.9569,23.9232,55232.7768,1771.2107
01/08/2007 00:00:00,1.1487,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,9036.2872,15646.8611,319.3191,627.3607,217.4721,14142.0537,54769.7694,1398.4602,25.6385,54833.4096,1749.7112
02/08/2007 00:00:00,1.7374,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,9523.4470,16097.0984,313.3807,633.3350,218.6670,14158.5703,55016.2652,1418.5581,27.3538,55083.6948,1763.2769
03/08/2007 00:00:00,0.6906,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,9841.9941,16290.9430,299.4376,639.3093,219.8619,13978.8240,54484.6961,1404.9408,29.0691,54555.9151,1734.3223
04/08/2007 00:00:00,0.6940,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,10223.8904,16615.7722,290.1403,645.2836,221.0567,13938.5254,54483.9928,1415.3426,30.7844,54559.0013,1734.4970
05/08/2007 00:00:00,0.6873,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,10578.6751,16916.5294,280.1509,651.2579,222.2516,13899.0789,54475.6988,1426.0791,32.4997,54554.4967,1734.2451
06/08/2007 00:00:00,2.1977,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,11047.7822,17414.2964,275.3498,657.2322,223.4464,14036.9085,55155.0373,1468.6032,34.2150,55237.6246,1771.4879
07/08/2007 00:00:00,1.6068,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,11321.1192,17616.7704,262.1372,663.2065,224.6413,13951.0601,54946.6473,1472.1932,33.2053,55033.0240,1760.5441
08/08/2007 00:00:00,0.8642,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,11396.2117,17576.4910,253.4798,669.1678,225.8336,13909.1369,54582.8120,1461.9339,29.8963,54671.4263,1740.7617
09/08/2007 00:00:00,0.7507,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,11327.4944,17385.6480,255.5760,675.1110,227.0222,14051.7522,54508.5148,1455.4961,26.5873,54597.2310,1736.6297
10/08/2007 00:00:00,2.0354,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,11395.9967,17404.9682,263.2170,681.0543,228.2109,14365.4655,55096.4788,1479.1609,23.2782,55185.2969,1768.6996
11/08/2007 00:00:00,3.1901,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,11407.2509,17335.8796,268.6433,686.9975,229.3995,14609.6104,55410.1455,1489.6972,19.9692,55499.0655,1785.2049
12/08/2007 00:00:00,0.8554,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,11181.7777,16908.3066,264.6625,692.9407,230.5882,14547.3461,54568.5012,1448.7350,16.6602,54657.5230,1739.8638
13/08/2007 00:00:00,0.8356,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,11127.3527,16741.1122,267.5521,698.8840,231.7768,14702.8195,54557.4399,1444.9845,13.3512,54646.5636,1739.2919
14/08/2007 00:00:00,1.3195,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,11132.7824,16664.0428,272.5506,704.8272,232.9654,14937.4876,54840.6046,1452.0701,11.4969,54929.8302,1751.8758
15/08/2007 00:00:00,0.8577,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,11027.4668,16421.5277,273.6526,710.7705,234.1541,15022.4000,54575.9252,1438.9839,10.6467,54665.2527,1740.0017
16/08/2007 00:00:00,0.8317,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,10972.6850,16255.1254,276.6684,716.7137,235.3427,15173.8590,54559.1645,1434.9405,9.7965,54648.5939,1739.2757
17/08/2007 00:00:00,0.8119,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,10919.0778,16090.9988,279.7205,722.6570,236.5314,15325.8145,54547.0912,1430.9487,8.9463,54636.6225,1738.6412
18/08/2007 00:00:00,0.7911,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,10865.6114,15927.4680,282.7104,728.6002,237.7200,15476.6323,54534.1079,1426.9508,8.0960,54623.7411,1737.9322
19/08/2007 00:00:00,0.7721,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,10812.5572,15765.0674,285.8476,734.5434,238.9087,15626.8862,54522.0130,1422.8373,7.2458,54611.7480,1737.2697
20/08/2007 00:00:00,1.3450,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,10833.0954,15709.7758,291.3591,740.4867,240.0973,15883.8047,54881.8398,1429.9547,6.3956,54971.6768,1750.4497
21/08/2007 00:00:00,0.9305,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,10736.0612,15484.2319,293.1286,746.4299,241.2860,15967.7550,54644.4741,1418.5036,6.0000,54734.4128,1740.9450
22/08/2007 00:00:00,0.7784,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,10617.9182,15372.6478,286.8038,747.6219,241.5244,16054.6265,54528.3701,1421.8795,6.0000,54618.9612,1737.3637
23/08/2007 00:00:00,1.9144,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,10574.7475,15582.1247,272.8184,741.6663,240.3333,16306.8597,55137.1239,1459.2732,6.0000,55229.1955,1759.3735
24/08/2007 00:00:00,0.7859,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,10304.4997,15447.7812,254.0782,735.7106,239.1421,16198.2112,54531.8300,1457.7829,6.0000,54625.3819,1737.2689
