ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2007 00:00:00,0.0534,0.3942,13.0521,1.0000,0.0000,10.2323,183.6141,125.5581,28.0660,866.6113,14.3717,769.3549,245.8710,314.3082,1309.1950,1.1913,5.2583,1393.4337,17.0001
09/05/2007 00:00:00,0.0532,0.3942,13.0358,1.0000,0.0000,10.2680,183.4807,125.5581,27.8567,868.8708,14.4903,772.3302,246.4660,313.6398,1310.0697,1.1118,5.6806,1394.5844,17.0512
10/05/2007 00:00:00,0.0148,0.3942,13.0195,1.0000,0.0000,10.3037,183.3474,125.5581,19.1177,602.3442,3.8472,775.3055,247.0611,216.4088,880.2994,0.2716,6.1028,965.0902,4.5035
11/05/2007 00:00:00,0.0146,0.3942,13.0032,1.0000,0.0000,10.3394,183.2140,125.5581,18.9159,602.0385,3.8629,778.2808,247.6562,215.2873,877.8456,0.2492,6.5251,962.9124,4.4983
12/05/2007 00:00:00,0.8115,0.3942,12.9869,1.0000,0.0000,10.3751,183.0806,125.5581,69.1882,2224.4345,38.7916,781.2561,248.2512,791.7481,3466.2834,2.2668,6.9473,3551.6262,44.9376
13/05/2007 00:00:00,0.9838,0.3941,12.9706,1.0000,0.0000,10.4108,182.9472,125.5581,66.4328,2157.5673,37.0814,784.2315,248.8463,764.3892,3353.3071,1.9429,7.3696,3438.9259,42.7325
14/05/2007 00:00:00,0.0522,0.3941,12.9543,1.0000,0.0000,10.4465,182.8138,125.5581,26.8235,880.0241,15.0871,787.2068,249.4414,310.3393,1314.3678,0.6998,7.7918,1400.2626,17.2956
15/05/2007 00:00:00,0.0520,0.3941,12.9380,1.0000,0.0000,10.4822,182.6804,125.5581,26.6194,882.2250,15.2072,790.1821,250.0364,309.6870,1315.2104,0.6145,8.1442,1401.3813,17.3424
16/05/2007 00:00:00,0.0518,0.3941,12.9217,1.0000,0.0000,10.5179,182.5470,125.5581,26.4161,884.4157,15.3277,793.1574,250.6315,309.0370,1316.0469,0.5282,8.4288,1402.4938,17.3886
17/05/2007 00:00:00,0.0516,0.3941,12.9055,1.0000,0.0000,10.5536,182.4136,125.5581,26.2137,886.5962,15.4484,796.1327,251.2265,308.3894,1316.8771,0.4408,8.7133,1403.5999,17.4341
18/05/2007 00:00:00,1.0856,0.3940,12.8892,1.0000,0.0000,10.5893,182.2803,125.5581,76.9234,2628.2796,46.0308,799.1081,251.8216,910.0677,4067.0100,1.0422,8.9978,4154.0089,51.6760
19/05/2007 00:00:00,0.5300,0.3940,12.8729,1.0000,0.0000,10.6250,182.1469,125.5581,107.3565,3705.6275,66.2279,802.0834,252.4167,1277.3248,5759.8358,1.1110,9.2824,5847.1107,73.9617
20/05/2007 00:00:00,3.0803,0.3940,12.8566,1.0000,0.0000,10.6607,182.0135,125.5581,83.8929,2925.3895,47.5569,805.0587,253.0117,1003.8517,4520.8707,0.5202,9.5669,4608.4216,52.8328
21/05/2007 00:00:00,0.1159,0.3940,12.8403,1.0000,0.0000,10.6964,181.8801,125.5581,34.4011,1211.8848,23.4179,808.0340,253.6068,414.0018,1818.1779,0.1202,9.8514,1906.0049,25.8799
22/05/2007 00:00:00,0.0511,0.3940,12.8240,1.0000,0.0000,10.7321,181.7467,125.5581,25.1764,896.0236,15.9759,811.0093,254.2019,304.7362,1318.8559,0.0000,9.9308,1406.9589,17.5632
23/05/2007 00:00:00,0.0127,0.3940,12.8077,1.0000,0.0000,10.7678,181.6133,125.5581,16.7391,601.8666,4.0710,813.9847,254.7969,203.7873,855.1747,0.0000,9.7860,943.5537,4.4520
24/05/2007 00:00:00,0.1739,0.3939,12.7914,1.0000,0.0000,10.8035,181.4799,125.5581,38.6497,1403.9828,27.4260,816.9600,255.3920,473.2815,2108.8891,0.0000,9.6412,2197.5441,29.8360
25/05/2007 00:00:00,0.0124,0.3939,12.7751,1.0000,0.0000,10.8392,181.3465,125.5581,16.3858,601.3659,4.1056,819.9353,255.9871,201.8300,850.8551,0.0000,9.4964,939.7861,4.4430
26/05/2007 00:00:00,5.1154,0.3939,12.7588,1.0000,0.0000,10.8749,181.2132,125.5581,91.8457,3405.5803,54.9041,822.9106,256.5821,1137.9828,5224.5372,0.0000,9.3516,5313.7442,59.1046
27/05/2007 00:00:00,2.4836,0.3939,12.7425,1.0000,0.0000,10.9106,181.0798,125.5581,88.9970,3334.0778,57.4113,825.8859,257.1772,1109.2418,5104.6067,0.0000,9.2068,5194.0897,61.4796
28/05/2007 00:00:00,36.1865,0.3939,12.7263,1.0000,0.0000,10.9463,180.9464,125.5581,130.0613,4922.9329,70.0929,828.8613,257.7723,1630.7544,7567.7347,0.0000,9.0619,7657.4937,74.6661
29/05/2007 00:00:00,0.6100,0.3938,12.7100,1.0000,0.0000,10.9820,180.8130,125.5581,29.5753,1131.0638,6.8115,831.8366,258.3673,373.0560,1666.6083,0.0000,11.4804,1756.6434,7.2179
30/05/2007 00:00:00,0.0247,0.3938,12.6937,1.0000,0.0000,11.0177,180.6796,125.5581,17.6606,682.4241,4.4788,834.8119,258.9624,224.1154,967.9416,0.0000,15.8152,1058.2526,4.7210
31/05/2007 00:00:00,0.0624,0.3938,12.6774,1.0000,0.0000,11.0534,180.5462,125.5581,22.5907,882.0156,14.5807,837.7872,259.5574,288.4244,1275.1102,0.0000,20.1499,1365.6973,15.2886
01/06/2007 00:00:00,0.0237,0.3938,12.6611,1.0000,0.0000,11.0892,180.4128,125.5581,17.2292,679.7018,4.5099,840.7625,260.1525,221.3199,959.9958,0.0000,24.4846,1050.8588,4.7040
02/06/2007 00:00:00,0.0233,0.3938,12.6448,1.0000,0.0000,11.1249,180.2794,125.5581,17.0181,678.3916,4.5257,843.7379,260.7476,219.9565,956.1311,0.0000,28.8194,1047.2702,4.6957
03/06/2007 00:00:00,0.0228,0.3938,12.6285,1.0000,0.0000,11.1606,180.1461,125.5581,16.8101,677.1140,4.5418,846.7132,261.3426,218.6151,952.3360,0.0000,33.1541,1043.7511,4.6875
04/06/2007 00:00:00,0.1252,0.3937,12.6122,1.0000,0.0000,11.1963,180.0127,125.5581,29.5499,1202.7651,23.6938,849.6885,261.9377,386.6953,1759.6108,0.0000,37.4889,1851.3019,24.3254
05/06/2007 00:00:00,0.0601,0.3937,12.5959,1.0000,0.0000,11.2320,179.8793,125.5581,21.6838,891.8696,15.3389,852.6638,262.5328,285.5400,1278.7996,0.0000,41.8236,1370.7667,15.6648
06/06/2007 00:00:00,0.0216,0.3937,12.5796,1.0000,0.0000,11.2677,179.7459,125.5581,16.2030,673.4624,4.5912,855.6391,263.1278,214.7158,941.3405,0.0000,42.0569,1033.5837,4.6640
07/06/2007 00:00:00,2.0748,0.3937,12.5633,1.0000,0.0000,11.3034,179.6125,125.5581,63.6178,2672.1268,47.5261,858.6145,263.7229,848.3993,4002.5739,0.0000,38.1545,4095.0930,48.0250
08/06/2007 00:00:00,1.4049,0.3937,12.5471,1.0000,0.0000,11.3391,179.4791,125.5581,62.2361,2641.7523,49.0423,861.5898,264.3180,835.2865,3949.9608,0.0000,34.2520,4042.7559,49.2955
09/06/2007 00:00:00,0.5378,0.3936,12.5308,1.0000,0.0000,11.3748,179.3457,125.5581,44.2216,1896.9923,37.5024,864.5651,264.9130,597.3330,2805.8337,0.0000,30.3496,2898.9049,37.5024
10/06/2007 00:00:00,0.1172,0.3936,12.5145,1.0000,0.0000,11.4105,179.2124,125.5581,29.0071,1257.5554,25.6528,867.5404,265.5081,394.3601,1825.6869,0.0000,26.4472,1919.0341,25.6528
11/06/2007 00:00:00,0.0201,0.3936,12.4982,1.0000,0.0000,11.4462,179.0790,125.5581,15.3064,670.6532,4.6370,870.5157,266.1031,209.4528,928.3626,0.0000,22.5447,1021.9858,4.6370
12/06/2007 00:00:00,0.0198,0.3936,12.4819,1.0000,0.0000,11.4819,178.9456,125.5581,15.1203,669.5779,4.6299,873.4911,266.6982,208.2661,925.0285,0.0000,20.9144,1018.9278,4.6299
13/06/2007 00:00:00,0.0194,0.3936,12.4656,1.0000,0.0000,11.5176,178.8122,125.5581,14.9366,668.5272,4.6229,876.4664,267.2933,207.0967,921.7478,0.0000,20.7727,1015.9231,4.6229
14/06/2007 00:00:00,1.9053,0.3936,12.4493,1.0000,0.0000,11.5533,178.6788,125.5581,53.7908,2433.3942,42.0938,879.4417,267.8883,750.7761,3598.3653,0.0000,20.6310,3692.8166,42.0938
15/06/2007 00:00:00,0.0571,0.3935,12.4330,1.0000,0.0000,11.5890,178.5454,125.5581,19.9181,910.7572,16.2247,882.4170,268.4834,279.8669,1285.5151,0.0000,20.4893,1380.2424,16.2247
16/06/2007 00:00:00,0.0568,0.3935,12.4167,1.0000,0.0000,11.6247,178.4120,125.5581,19.7482,912.7316,16.2878,885.3923,269.0785,279.3507,1286.3580,0.0000,20.3476,1381.3613,16.2878
17/06/2007 00:00:00,0.1211,0.3935,12.4004,1.0000,0.0000,11.6604,178.2786,125.5581,26.5311,1239.5022,24.9714,888.3677,269.6735,377.8495,1778.1048,0.0000,20.2059,1873.3841,24.9714
18/06/2007 00:00:00,0.0562,0.3935,12.3841,1.0000,0.0000,11.6961,178.1453,125.5581,19.4104,916.6733,16.4111,891.3430,270.2686,278.3287,1288.0536,0.0000,20.0643,1383.6089,16.4111
19/06/2007 00:00:00,0.0559,0.3935,12.3678,1.0000,0.0000,11.7318,178.0119,125.5581,19.2426,918.6396,16.4713,894.3183,270.8637,277.8223,1288.9046,0.0000,20.6229,1384.7359,16.4713
20/06/2007 00:00:00,0.0556,0.3935,12.3516,1.0000,0.0000,11.7675,177.8785,125.5581,19.0754,920.6023,16.5306,897.2936,271.4587,277.3188,1289.7568,0.0000,21.7627,1385.8641,16.5306
21/06/2007 00:00:00,0.1199,0.3934,12.3353,1.0000,0.0000,11.8032,177.7451,125.5581,25.6332,1250.6366,25.1654,900.2689,272.0538,375.2585,1783.8437,0.0000,22.9025,1880.2271,25.1654
22/06/2007 00:00:00,0.0169,0.3934,12.3190,1.0000,0.0000,11.8389,177.6117,125.5581,13.4110,661.5041,4.5696,903.2443,272.6489,197.7110,896.5618,0.0000,24.0423,993.2212,4.5696
23/06/2007 00:00:00,17.2369,0.3934,12.3027,1.0000,0.0000,11.8746,177.4783,125.5581,89.5130,4463.9284,68.4647,906.2196,273.2439,1328.9876,6596.8014,0.0000,25.1822,6693.7368,68.4647
24/06/2007 00:00:00,14.8142,0.3934,12.2864,1.0000,0.0000,11.9103,177.3449,125.5581,82.2799,4148.5752,63.3322,909.1949,273.8390,1230.3105,6115.6546,0.0000,26.3220,6212.8660,63.3322
25/06/2007 00:00:00,4.7586,0.3934,12.2701,1.0000,0.0000,11.9460,177.2115,125.5581,150.7106,7683.1454,153.6043,912.1702,274.4340,2269.7258,11394.0272,0.0000,27.4618,11491.5146,153.6043
26/06/2007 00:00:00,0.5618,0.3933,12.2538,1.0000,0.0000,11.9817,177.0782,125.5581,130.3585,6719.5495,160.9033,915.1455,275.0291,1977.4230,9939.7736,0.0000,29.2160,10037.5370,160.9033
27/06/2007 00:00:00,0.1070,0.3933,12.2375,1.0000,0.0000,12.0175,176.9448,125.5581,134.3996,7005.2085,190.0630,918.1209,275.6242,2053.5817,10353.0215,0.0000,31.5200,10451.0610,190.0630
28/06/2007 00:00:00,21.0715,0.3933,12.2212,1.0000,0.0000,12.0532,176.8114,125.5581,158.3932,8348.3031,144.6651,921.0962,276.2192,2437.9625,12340.9099,0.0000,33.8240,12439.2254,144.6651
29/06/2007 00:00:00,5.4524,0.3933,12.2049,1.0000,0.0000,12.0889,176.6780,125.5581,283.0592,15086.7225,301.0496,924.0715,276.8143,4389.0238,22353.1125,0.0000,36.1280,22451.7039,301.0496
30/06/2007 00:00:00,20.9528,0.3933,12.1886,1.0000,0.0000,12.1246,176.5446,125.5581,322.6353,17390.1242,310.6873,927.0468,277.4094,5039.9501,25748.7074,0.0000,38.4320,25847.5749,310.6873
01/07/2007 00:00:00,15.1781,0.3933,12.1724,1.0000,0.0000,12.1603,176.4112,125.5581,342.0368,18644.6762,340.8948,930.0221,278.0044,5383.1335,27579.0712,0.0000,40.7360,27678.2146,340.8948
02/07/2007 00:00:00,48.9190,0.3932,12.1561,1.0000,0.0000,12.1960,176.2778,125.5581,386.8774,21328.7174,355.9619,932.9975,278.5995,6134.9071,31524.6278,0.0000,43.0400,31624.0473,355.9619
03/07/2007 00:00:00,98.3144,0.3932,12.1398,1.0000,0.0000,12.2317,176.1444,125.5581,563.9739,31446.9581,493.7572,935.9728,279.1946,9011.3736,46470.0827,0.0000,44.0834,46569.7782,493.7572
04/07/2007 00:00:00,43.1029,0.3932,12.1235,1.0000,0.0000,12.2674,176.0111,125.5581,587.3969,33128.2434,549.0998,938.9481,279.7896,9457.7091,48900.4770,0.0000,44.2263,49000.4485,549.0998
05/07/2007 00:00:00,27.4368,0.3932,12.1072,1.0000,0.0000,12.3031,175.8777,125.5581,554.0678,31607.9690,541.0189,941.9234,280.3847,8990.1180,46595.5318,0.0000,44.3693,46695.7793,541.0189
06/07/2007 00:00:00,22.3737,0.3932,12.0909,1.0000,0.0000,12.3388,175.7443,125.5581,526.3019,30370.7328,527.6548,944.8987,280.9797,8606.1981,44714.0167,0.0000,44.5123,44814.5402,527.6548
07/07/2007 00:00:00,19.1023,0.3931,12.0746,1.0000,0.0000,12.3745,175.6109,125.5581,500.6237,29223.9671,513.7515,947.8741,281.5748,8250.6559,42970.5707,0.0000,44.6552,43071.3702,513.7515
08/07/2007 00:00:00,15.8593,0.3931,12.0583,1.0000,0.0000,12.4102,175.4775,125.5581,476.4288,28135.4466,501.4710,950.8494,282.1699,7914.1133,41317.2327,0.0000,44.7982,41418.3083,501.4710
09/07/2007 00:00:00,45.0841,0.3931,12.0420,1.0000,0.0000,12.4459,175.3441,125.5581,476.0434,28441.4726,470.5815,953.8247,282.7649,7970.8671,41718.5299,0.0000,44.9411,41819.8815,470.5815
10/07/2007 00:00:00,15.8823,0.3931,12.0257,1.0000,0.0000,12.4816,175.2107,125.5581,463.7556,28032.7690,498.5696,956.8000,283.3600,7827.6313,41069.4294,0.0000,42.5709,41171.0570,498.5696
11/07/2007 00:00:00,13.4389,0.3931,12.0094,1.0000,0.0000,12.5173,175.0773,125.5581,436.6025,26513.6812,488.3600,959.7753,283.9551,8007.4099,39687.2961,0.0000,38.4412,39790.3469,488.3600
12/07/2007 00:00:00,12.9251,0.3918,12.0425,1.0000,0.0000,12.5530,178.2062,125.5581,402.8921,24409.5609,451.5226,962.7506,284.5501,7915.7072,37723.2615,0.0000,34.3114,37826.9639,466.9545
13/07/2007 00:00:00,9.6477,0.3889,12.1438,1.0000,0.0000,12.5887,185.8376,125.5581,382.8369,23139.4891,402.4939,965.7260,285.1452,8030.2870,36910.7435,23.9860,30.1817,37015.0975,466.7293
14/07/2007 00:00:00,8.4998,0.3859,12.2450,1.0000,0.0000,12.6244,193.4690,125.5581,361.4383,21793.2902,356.8403,968.7013,285.7403,8069.5965,35869.1478,65.8293,26.0519,35974.1534,458.3536
15/07/2007 00:00:00,7.5430,0.3829,12.3462,1.0000,0.0000,12.6601,201.1004,125.5581,340.0267,20451.7456,318.1712,971.6766,286.3353,8058.5061,34720.7469,98.2607,21.9222,34826.4041,448.2490
16/07/2007 00:00:00,6.7043,0.3800,12.4475,1.0000,0.0000,12.6958,208.7318,125.5581,321.6609,19298.4850,287.4059,974.6519,286.9304,8072.4424,33784.9830,124.3481,17.7924,33891.2918,440.4945
17/07/2007 00:00:00,5.9772,0.3770,12.5487,1.0000,0.0000,12.7315,216.3632,125.5581,304.5705,18226.3291,261.5036,977.6272,287.5254,8076.1347,32894.6337,145.3855,16.0000,33001.5941,433.0394
18/07/2007 00:00:00,5.3435,0.3741,12.6500,1.0000,0.0000,12.7672,223.9946,125.5581,288.6266,17227.0785,239.4090,980.6026,288.1205,8070.3554,32044.5306,162.4959,16.0000,32152.1426,425.8458
19/07/2007 00:00:00,11.5930,0.3711,12.7512,1.0000,0.0000,12.8029,231.6260,125.5581,259.6755,15457.8069,196.4212,983.5779,288.7156,7642.5368,29622.6184,157.3340,16.0000,29730.8820,373.3973
20/07/2007 00:00:00,60.6507,0.3682,12.8524,1.0000,0.0000,12.8386,239.2574,125.5581,302.6361,17966.1631,194.5894,986.5532,289.3106,9359.5316,35493.7864,179.5576,16.0000,35602.7016,393.6059
21/07/2007 00:00:00,47.6835,0.3652,12.9537,1.0000,0.0000,12.8743,246.8887,125.5581,366.9753,21725.2811,231.1020,989.5285,289.9057,11907.8784,44238.3784,241.2685,16.0000,44347.9453,495.4808
22/07/2007 00:00:00,99.2154,0.3622,13.0549,1.0000,0.0000,12.9100,254.5201,125.5581,405.8981,23961.5077,235.0036,992.5038,290.5008,13799.6604,50265.5877,273.7136,16.0000,50375.8061,532.2176
23/07/2007 00:00:00,60.2302,0.3593,13.1561,1.0000,0.0000,12.9458,262.1515,125.5581,400.5673,23578.4821,233.9438,995.4792,291.0958,14250.1257,50933.6375,300.6052,16.0000,51044.5076,557.9433
24/07/2007 00:00:00,157.6853,0.3563,13.2574,1.0000,0.0000,12.9815,269.7829,125.5581,430.1249,25243.6000,233.7430,998.4545,291.6909,15992.2450,56153.8755,328.3326,16.5606,56265.3972,585.4499
25/07/2007 00:00:00,97.8049,0.3536,13.3419,1.0000,0.0000,12.6558,273.2424,125.5581,433.4870,25223.4259,238.4167,988.5263,289.7053,16350.8018,56915.0697,338.0519,17.5571,57025.6217,600.3102
26/07/2007 00:00:00,102.3142,0.3512,13.4085,1.0000,0.0000,11.9395,272.1853,125.5581,437.4927,25077.8815,245.7866,964.6505,284.9301,16218.7399,56483.5044,323.5610,18.5536,56591.3344,593.9263
27/07/2007 00:00:00,55.2324,0.3487,13.4750,1.0000,0.0000,11.2232,271.1281,125.5581,409.5357,23114.3121,246.9999,940.7746,280.1549,14912.3253,51953.3238,300.0944,19.5502,52058.4317,571.7943
28/07/2007 00:00:00,145.2399,0.3463,13.5415,1.0000,0.0000,10.5070,270.0710,125.5581,454.5540,25246.8830,265.4950,916.8988,275.3798,16246.2384,56642.0652,295.6251,20.5467,56744.4510,587.6696
29/07/2007 00:00:00,89.5181,0.3438,13.6080,1.0000,0.0000,9.7907,269.0139,125.5581,448.2526,24486.6414,277.9458,893.0229,270.6046,15714.2147,54816.6182,281.2849,21.5433,54916.2819,587.0253
30/07/2007 00:00:00,123.0855,0.3414,13.6745,1.0000,0.0000,9.0744,267.9567,125.5581,464.6946,24951.3370,291.4154,869.1471,265.8294,15966.4387,55733.1773,265.3454,22.5398,55830.1191,585.9023
31/07/2007 00:00:00,246.5817,0.3389,13.7410,1.0000,0.0000,8.3581,266.8996,125.5581,491.3857,25917.2517,331.0798,845.2713,261.0543,16534.0928,57756.4498,267.8665,23.9232,57850.6694,632.0543
01/08/2007 00:00:00,194.5966,0.3365,13.8076,1.0000,0.0000,7.6419,265.8424,125.5581,508.8480,26344.9403,357.1959,821.3954,256.2791,16752.7274,58562.5549,252.7504,25.6385,58654.0525,645.6660
02/08/2007 00:00:00,174.9569,0.3340,13.8741,1.0000,0.0000,6.9256,264.7853,125.5581,509.4965,25874.8216,370.7102,797.5196,251.5039,16397.3884,57361.2578,224.6969,27.3538,57450.0334,632.4781
03/08/2007 00:00:00,90.5197,0.3316,13.9406,1.0000,0.0000,6.2093,263.7282,125.5581,479.0076,23843.4121,370.6768,773.6437,246.7287,15054.9172,52699.8032,187.0628,29.0691,52785.8567,594.8073
04/08/2007 00:00:00,69.8862,0.3291,14.0071,1.0000,0.0000,5.4930,262.6710,125.5581,467.2217,22776.1284,381.4888,749.7679,241.9536,14325.0604,50183.5476,153.8082,30.7844,50266.8790,573.4458
05/08/2007 00:00:00,54.9964,0.3267,14.0736,1.0000,0.0000,4.7768,261.6139,125.5581,456.3789,21768.5198,393.5793,725.8920,237.1784,13634.3675,47803.5468,118.7461,32.4997,47884.1562,551.6833
06/08/2007 00:00:00,93.3853,0.3243,14.1402,1.0000,0.0000,4.0605,260.5567,125.5581,497.6850,23205.6206,430.8165,702.0162,232.4032,14469.6877,50786.6797,86.2645,34.2150,50864.5670,560.1626
07/08/2007 00:00:00,118.2629,0.3218,14.2067,1.0000,0.0000,3.3442,259.4996,125.5581,523.8882,23854.5172,474.0061,678.1403,227.6281,14803.0891,52013.0110,46.8148,33.2053,52088.1763,568.2215
08/08/2007 00:00:00,84.7092,0.3194,14.2732,1.0000,0.0000,2.9629,258.4425,125.5581,516.2686,23109.1910,496.9381,657.3918,223.4784,14178.8767,50139.4585,12.5555,29.8963,50212.8139,559.1874
09/08/2007 00:00:00,50.7286,0.3169,14.3397,1.0000,0.0000,2.8915,257.3853,125.5581,484.9928,21488.0813,494.9794,639.5364,219.9073,12954.8510,46345.6834,0.0000,26.5873,46418.0730,533.4158
10/08/2007 00:00:00,83.7046,0.3145,14.4062,1.0000,0.0000,2.8201,256.3282,125.5581,522.5035,22913.3923,529.7482,621.6811,216.3362,13566.1730,49131.1809,0.0000,23.2782,49202.6045,545.6613
11/08/2007 00:00:00,150.5194,0.3120,14.4727,1.0000,0.0000,2.7486,255.2711,125.5581,569.4710,24716.9049,570.0900,603.8257,212.7651,14362.7418,52682.8908,0.0000,19.9692,52753.3486,570.0900
12/08/2007 00:00:00,70.4471,0.3096,14.5393,1.0000,0.0000,2.6772,254.2139,125.5581,524.1515,22515.6803,555.0105,585.9703,209.1941,12833.0956,47688.3454,0.0000,16.6602,47757.8373,555.0105
13/08/2007 00:00:00,55.5933,0.3071,14.6058,1.0000,0.0000,2.6058,253.1568,125.5581,512.9524,21806.9502,537.3476,568.1149,205.6230,12183.0649,45893.8867,0.0000,13.3512,45962.4126,537.3476
14/08/2007 00:00:00,56.6562,0.3047,14.6723,1.0000,0.0000,2.5344,252.0996,125.5581,515.6223,21693.1174,529.2477,550.2596,202.0519,11871.1876,45360.1733,0.0000,11.4969,45427.7334,529.2477
15/08/2007 00:00:00,39.7063,0.3022,14.7388,1.0000,0.0000,2.4630,251.0425,125.5581,496.5322,20672.5120,509.6695,532.4042,198.4808,11072.6867,42938.9671,0.0000,10.6467,43005.5612,509.6695
16/08/2007 00:00:00,33.4094,0.2998,14.8053,1.0000,0.0000,2.3915,249.9854,125.5581,487.8507,20098.8134,497.5210,514.5488,194.9098,10528.6982,41465.4454,0.0000,9.7965,41531.0736,497.5210
17/08/2007 00:00:00,27.6634,0.2973,14.8719,1.0000,0.0000,2.3201,248.9282,125.5581,478.5898,19510.4212,483.1975,496.6934,191.3387,9987.3568,39973.8427,0.0000,8.9463,40038.5051,483.1975
18/08/2007 00:00:00,23.3594,0.2949,14.9384,1.0000,0.0000,2.2487,247.8711,125.5581,470.6362,18984.1170,468.7910,478.8381,187.7676,9487.7925,38621.5187,0.0000,8.0960,38685.2152,468.7910
19/08/2007 00:00:00,19.7487,0.2924,15.0049,1.0000,0.0000,2.1773,246.8140,125.5581,462.9265,18475.6629,455.7768,460.9827,184.1965,9006.3883,37316.5377,0.0000,7.2458,37379.2683,455.7768
20/08/2007 00:00:00,58.7735,0.2900,15.0714,1.0000,0.0000,2.1058,245.7568,125.5581,509.4489,20116.5197,466.5108,443.1273,180.6255,9555.1035,40339.0532,0.0000,6.3956,40400.8179,466.5108
21/08/2007 00:00:00,33.2611,0.2875,15.1379,1.0000,0.0000,2.0344,244.6997,125.5581,505.1403,19733.7074,475.1054,425.2720,177.0544,9123.2027,39274.3243,0.0000,6.0000,39335.1231,475.1054
22/08/2007 00:00:00,22.7717,0.2859,15.1955,1.0000,0.0000,2.0370,243.6425,125.5581,494.5972,18816.3359,460.0012,410.5055,174.1011,8778.0874,37607.4163,0.0000,6.0000,37667.0121,460.0012
23/08/2007 00:00:00,106.2068,0.2851,15.2447,1.0000,0.0000,2.1083,242.5854,125.5581,613.6967,22380.5439,506.2702,398.6125,171.7225,10916.0967,45470.3598,0.0000,6.0000,45528.5317,506.2702
24/08/2007 00:00:00,46.4825,0.2843,15.2940,1.0000,0.0000,2.1797,241.5283,125.5581,592.4992,20680.1283,515.3956,386.7195,169.3439,10562.2977,42739.7358,0.0000,6.0000,42796.4840,515.3956
25/08/2007 00:00:00,43.7469,0.2835,15.3432,1.0000,0.0000,2.2510,240.4711,125.5581,604.6359,20163.4559,507.8164,374.8266,166.9653,10802.2379,42442.2142,0.0000,6.0000,42497.5386,507.8164
26/08/2007 00:00:00,83.6567,0.2827,15.3924,1.0000,0.0000,2.3224,239.4140,125.5581,679.1941,21600.3392,526.9328,362.9336,164.5867,12160.5833,46371.9115,0.0000,6.0000,46425.8122,526.9328
27/08/2007 00:00:00,84.1203,0.2819,15.4417,1.0000,0.0000,2.3938,238.3569,125.5581,712.7124,21572.0811,533.1447,351.0406,162.2081,12788.1550,47296.3909,0.0000,6.0000,47348.8679,533.1447
28/08/2007 00:00:00,53.5772,0.2811,15.4909,1.0000,0.0000,2.4651,237.2997,125.5581,690.0334,19832.9378,513.7042,339.1477,159.8295,12407.6179,44474.9831,0.0000,5.8309,44526.0363,513.7042
29/08/2007 00:00:00,51.7044,0.2803,15.5401,1.0000,0.0000,2.5365,236.2426,125.5581,700.3610,19068.1046,508.5576,327.2547,157.4509,12619.9496,43815.4751,0.0000,5.5455,43865.1045,508.5576
30/08/2007 00:00:00,108.5525,0.2794,15.5894,1.0000,0.0000,2.6078,235.1854,125.5581,803.7023,20671.0416,537.4430,315.3617,155.0723,14512.4302,48775.7652,0.0000,5.2601,48823.9709,537.4430
31/08/2007 00:00:00,50.9637,0.2786,15.6386,1.0000,0.0000,2.6792,234.1283,125.5581,746.6782,18086.7292,513.1621,303.4688,152.6938,13510.7679,43915.6676,0.0000,4.9747,43962.4495,513.1621
01/09/2007 00:00:00,42.6244,0.2778,15.6879,1.0000,0.0000,2.7505,233.0712,125.5581,751.7671,17091.7948,505.1917,291.5758,150.3152,13630.8954,42818.6858,0.0000,4.6893,42864.0440,505.1917
02/09/2007 00:00:00,35.7805,0.2770,15.7371,1.0000,0.0000,2.8219,232.0140,125.5581,753.0214,16007.2369,493.9004,279.6829,147.9366,13681.5429,41499.9913,0.0000,4.4039,41543.9258,493.9004
03/09/2007 00:00:00,28.8960,0.2762,15.7863,1.0000,0.0000,2.8933,230.9569,125.5581,746.6754,14775.5448,476.2471,267.7899,145.5580,13593.7532,39780.0501,0.0000,4.1185,39822.5608,476.2471
04/09/2007 00:00:00,23.5884,0.2754,15.8356,1.0000,0.0000,2.9646,229.8998,125.5581,741.7119,13594.5835,458.8884,255.8969,143.1794,13530.5331,38163.0441,0.0000,3.8326,38204.1310,458.8884
05/09/2007 00:00:00,41.9486,0.3938,15.4012,1.0000,0.0000,3.0360,230.6796,125.5581,706.4948,12354.3838,463.3375,256.0044,143.2009,12930.4196,39860.1686,0.0000,3.5462,39900.5256,463.3375
06/09/2007 00:00:00,21.8766,0.4600,15.1229,1.0000,0.0000,3.1075,233.2699,125.5581,631.1687,10885.9470,396.1987,267.9139,145.5828,11603.9102,37657.5771,16.4512,3.2599,37697.8865,452.2698
07/09/2007 00:00:00,18.8683,0.4425,15.1571,1.0000,0.0000,3.1789,235.8603,125.5581,621.8186,10576.6232,392.3810,279.8233,147.9647,11483.0483,36555.8775,11.3228,2.9736,36596.1392,442.9419
08/09/2007 00:00:00,89.6343,0.4249,15.1913,1.0000,0.0000,3.2504,238.4507,125.5581,752.9502,12628.8908,428.4498,291.7328,150.3466,13966.0706,43619.6735,6.9368,2.6872,43659.8875,478.2316
09/09/2007 00:00:00,42.5591,0.4074,15.2255,1.0000,0.0000,3.3219,241.0411,125.5581,721.8131,11936.8755,439.0564,303.6423,152.7285,13447.0458,41191.2880,1.5486,2.4009,41231.4544,484.5106
