ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,14.5188,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9323.2291,7550.4341,291.4188,583.3333,208.6667,17941.2671,49830.5372,1550.5233,25.0991,49875.0438,1871.0840
02/05/2007 00:00:00,2.8455,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8821.9674,7429.7057,290.4421,580.4268,208.0854,17444.3530,47953.8881,1535.0571,21.9528,47998.7133,1854.5434
03/05/2007 00:00:00,1.5450,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9557.0932,7677.4670,279.7779,574.4733,206.8947,16532.2922,47107.8787,1541.7902,18.8065,47156.7354,1849.5459
04/05/2007 00:00:00,0.8022,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10170.1595,7878.6444,269.6642,568.5197,205.7039,15737.2298,46331.0809,1548.1179,15.6602,46383.9690,1844.7485
05/05/2007 00:00:00,2.6637,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11207.3897,8435.6724,262.2005,562.5662,204.5132,15772.2895,47844.5065,1565.5569,12.5140,47901.4260,1853.9775
06/05/2007 00:00:00,0.8626,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11480.7425,8441.5696,252.6070,556.6126,203.3225,14883.5586,46402.6300,1567.3918,9.3677,46463.5809,1845.2594
07/05/2007 00:00:00,0.7627,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,11993.5860,8649.1386,244.5671,550.6590,202.1318,14468.8672,46264.6135,1575.3835,6.2214,46329.5959,1844.4074
08/05/2007 00:00:00,0.7778,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12492.1688,8862.5831,237.1572,544.7055,200.9411,14139.6567,46281.7505,1583.6723,5.2583,46350.7642,1844.5452
09/05/2007 00:00:00,0.7775,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,12939.4656,9052.5985,230.0377,538.7519,199.7504,13834.7786,46277.2324,1591.5028,5.6806,46350.2776,1844.5442
10/05/2007 00:00:00,0.7557,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,13338.4851,9219.7851,223.3152,532.7983,198.5597,13548.1630,46242.7694,1598.7048,6.1028,46319.8459,1844.3516
11/05/2007 00:00:00,0.7326,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,13701.6565,9371.5099,216.8391,526.8448,197.3690,13284.6807,46205.6211,1605.6183,6.5251,46286.7291,1844.1412
12/05/2007 00:00:00,1.5075,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,14298.5646,9689.4533,211.3759,520.8912,196.1782,13288.0653,47040.5095,1616.8541,6.9473,47125.6488,1849.3677
13/05/2007 00:00:00,1.0558,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,14485.6986,9735.7918,205.1996,514.9377,194.9875,12949.2362,46603.8794,1620.9933,7.3696,46693.0502,1846.7129
14/05/2007 00:00:00,0.7475,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,14658.3263,9779.6178,199.4022,508.9841,193.7968,12643.7101,46215.1205,1624.9439,7.7918,46308.3227,1844.2863
15/05/2007 00:00:00,0.7435,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,14927.3606,9893.4643,194.0518,503.0305,192.6061,12457.7422,46205.4568,1630.7954,8.1442,46302.6904,1844.2523
16/05/2007 00:00:00,0.7384,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,15068.2392,10059.4624,193.3514,502.9144,192.5829,12280.2431,46197.1100,1631.5205,8.4288,46295.2966,1844.2070
17/05/2007 00:00:00,0.7558,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,15103.5073,10302.1444,197.3264,508.8503,193.7700,12103.5644,46224.3152,1627.3100,8.7133,46320.2631,1844.3690
18/05/2007 00:00:00,2.6672,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,15649.3587,10912.5262,202.6195,514.7861,194.9572,12317.7393,47809.8321,1631.1165,8.9978,47903.5413,1853.9979
19/05/2007 00:00:00,0.8378,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,15198.8299,10841.1153,206.0293,520.7220,196.1444,11735.5042,46340.5171,1618.4516,9.2824,46431.9877,1845.0839
20/05/2007 00:00:00,5.4431,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,16087.7804,11745.2080,212.5086,526.6579,197.3316,12168.6615,48955.5660,1626.7680,9.5669,49044.7979,1860.5275
21/05/2007 00:00:00,0.7975,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,15246.7074,11400.5010,215.6074,532.5938,198.5188,11279.9965,46291.2279,1607.5747,9.8514,46378.2211,1844.7428
22/05/2007 00:00:00,0.8130,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,15289.2784,11716.9134,220.8955,538.5297,199.7059,11044.6061,46314.4615,1601.8930,9.9308,46399.2160,1844.8781
23/05/2007 00:00:00,0.8076,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,15324.7018,12045.0651,226.3832,544.4656,200.8931,10787.9064,46309.4865,1595.8125,9.7860,46392.0023,1844.8340
24/05/2007 00:00:00,0.8064,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15364.3048,12395.1764,232.3166,550.4015,202.0803,10516.6801,46310.1126,1589.2774,9.6412,46390.3898,1844.8256
25/05/2007 00:00:00,0.7984,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,15403.4216,12765.2304,238.5331,556.3374,203.2675,10226.0783,46301.5721,1582.3725,9.4964,46379.6105,1844.7589
26/05/2007 00:00:00,4.4564,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,16223.2620,13822.6093,247.1048,562.2733,204.4547,10415.9597,48628.3095,1586.7914,9.3516,48704.1093,1858.6067
27/05/2007 00:00:00,2.1806,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,15910.9113,13950.1905,253.3941,568.2092,205.6418,9846.1931,47542.7948,1573.5804,9.2068,47616.3559,1852.3139
28/05/2007 00:00:00,40.7668,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,16985.4259,15339.5455,265.6827,574.1451,206.8290,10091.6998,50590.2728,1592.5088,9.0619,50661.5952,1884.7598
29/05/2007 00:00:00,1.1378,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,15705.1265,14624.3044,267.5340,580.0810,208.0162,8917.5068,46605.8429,1545.8360,11.4804,46674.9267,1840.1234
30/05/2007 00:00:00,1.1853,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,15687.0463,14894.7625,272.4250,583.3333,208.6667,8609.3879,46760.3105,1547.8495,15.8152,46828.6974,1847.5170
31/05/2007 00:00:00,1.2239,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,15483.3481,14772.2851,270.5071,583.3333,208.6667,8370.6080,46797.6828,1550.1995,20.1499,46867.2419,1847.7573
01/06/2007 00:00:00,1.2315,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,15282.5592,14648.1632,268.5292,583.3333,208.6667,8141.2176,46804.0047,1552.4233,24.4846,46874.7359,1847.8054
02/06/2007 00:00:00,1.2276,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,15090.2598,14528.0952,266.6082,583.3333,208.6667,7923.6134,46799.0640,1554.5148,28.8194,46870.9672,1847.7838
03/06/2007 00:00:00,1.2281,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,14910.4170,14416.2353,264.7547,583.3333,208.6667,7719.3838,46798.3453,1556.5581,33.1541,46871.4206,1847.7883
04/06/2007 00:00:00,1.2187,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,14737.7064,14307.7589,262.9691,583.3333,208.6667,7525.0903,46787.9570,1558.4670,37.4889,46862.2043,1847.7330
05/06/2007 00:00:00,1.2018,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,14572.0227,14202.8234,261.2187,583.3333,208.6667,7340.3138,46770.0315,1560.2906,41.8236,46845.4509,1847.6311
06/06/2007 00:00:00,1.1347,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14399.1032,14087.7627,259.4784,583.3333,208.6667,7157.4811,46700.4357,1561.7826,42.0569,46777.0273,1847.2089
07/06/2007 00:00:00,2.6483,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,14595.4396,14332.2576,258.7874,583.3333,208.6667,7161.1399,47815.0947,1569.2562,38.1545,47892.8583,1853.9224
08/06/2007 00:00:00,3.6767,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,14606.3602,14393.7518,257.6048,583.3333,208.6667,7075.5356,48312.9161,1573.4495,34.2520,48391.8518,1856.8148
09/06/2007 00:00:00,2.3992,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,14280.3915,14120.6073,255.5665,583.3333,208.6667,6831.4467,47670.3528,1571.9642,30.3496,47750.4605,1853.0874
10/06/2007 00:00:00,1.2198,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,13891.4741,13781.3660,253.3448,583.3333,208.6667,6564.1920,46782.2053,1569.0702,26.4472,46863.4851,1847.7495
11/06/2007 00:00:00,1.2133,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,13771.7698,13706.1771,251.8977,583.3333,208.6667,6429.5730,46774.6457,1570.6241,22.5447,46857.0976,1847.7116
12/06/2007 00:00:00,1.1922,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,13653.2547,13630.1633,250.4801,583.3333,208.6667,6299.1390,46752.4449,1572.0552,20.9144,46836.0689,1847.5833
13/06/2007 00:00:00,1.2765,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13500.1929,13544.4709,253.0338,588.5354,209.7071,6497.0763,46834.2052,1569.7566,20.7727,46918.6693,1848.0937
14/06/2007 00:00:00,4.1419,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,13703.7066,13854.8041,262.1934,600.4829,212.0966,7337.2568,48498.5656,1569.5006,20.6310,48583.4392,1857.9134
15/06/2007 00:00:00,1.2281,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,12955.1972,13202.4853,268.8054,612.4303,214.4861,7666.7627,46786.4923,1552.1220,20.4893,46871.7756,1847.8080
16/06/2007 00:00:00,1.2012,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,12682.3512,13030.9286,277.1625,624.3777,216.8755,8249.9291,46759.5015,1542.7669,20.3476,46845.1945,1847.6456
17/06/2007 00:00:00,1.1907,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12414.1115,12864.0311,285.9315,636.3252,219.2650,8835.3174,46748.5600,1533.0574,20.2059,46834.6626,1847.5820
18/06/2007 00:00:00,1.1731,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,12144.2428,12695.2692,295.0857,648.2726,221.6545,9418.8497,46730.4611,1522.8799,20.0643,46816.9733,1847.4742
19/06/2007 00:00:00,1.1759,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,11879.8131,12532.2090,304.7159,660.2200,224.0440,10006.1747,46732.9335,1512.3060,20.6229,46819.8553,1847.4935
20/06/2007 00:00:00,1.1623,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11611.3042,12364.7463,314.7811,672.1675,226.4335,10589.6295,46718.6558,1501.1500,21.7627,46805.9873,1847.4092
21/06/2007 00:00:00,1.1553,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,11344.6205,12199.1459,325.3784,684.1149,228.8230,11174.1981,46711.0986,1489.4502,22.9025,46798.8396,1847.3664
22/06/2007 00:00:00,1.1282,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11073.1517,12028.2744,336.4764,696.0623,231.2125,11753.1567,46682.5717,1477.0699,24.0423,46770.7224,1847.1939
23/06/2007 00:00:00,24.7523,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11614.1572,12749.0859,353.9897,708.0098,233.6020,13258.3085,50168.1000,1488.4377,25.1822,50256.6604,1877.8264
24/06/2007 00:00:00,11.1170,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,11203.1709,12432.8241,364.5286,719.9572,235.9914,13731.9883,49605.6177,1466.5070,26.3220,49694.5877,1867.4884
25/06/2007 00:00:00,5.0705,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10751.6801,12067.7669,376.1551,731.9046,238.3809,14129.7024,48829.3552,1445.8886,27.4618,48918.7348,1859.6592
26/06/2007 00:00:00,1.8487,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,10147.8721,11525.2277,388.2051,743.8521,240.7704,14281.1003,47300.6632,1423.8976,29.2160,47390.4524,1850.9232
27/06/2007 00:00:00,1.5723,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10027.7388,11522.2644,387.3237,761.5341,244.3068,14451.1659,47088.2624,1423.5875,31.5200,47178.4601,1849.6436
28/06/2007 00:00:00,17.7524,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10767.2486,12507.1014,375.6639,785.2953,249.0591,15166.8174,49922.8237,1460.3373,33.8240,50013.4288,1873.5676
29/06/2007 00:00:00,2.9201,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10471.6922,12292.6269,355.6221,809.0565,253.8113,14416.8125,47935.5335,1462.9693,36.1280,48026.5458,1854.1536
30/06/2007 00:00:00,11.3271,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10977.4807,13018.7248,342.3913,832.8177,258.5635,14770.2163,49623.6897,1491.6090,38.4320,49715.1094,1868.2394
01/07/2007 00:00:00,11.3621,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,11116.2816,13314.7556,326.7934,856.5789,263.3158,14616.4226,49625.1692,1508.7990,40.7360,49716.9962,1868.2718
02/07/2007 00:00:00,37.2145,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,11451.1473,13848.6154,314.0159,880.3401,268.0680,14712.7277,50489.3312,1537.8927,43.0400,50581.5656,1883.3102
03/07/2007 00:00:00,26.2589,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,11526.7798,14071.1736,298.0481,904.1013,272.8203,14470.2043,50197.8122,1549.9663,44.0834,50290.4539,1877.8192
04/07/2007 00:00:00,5.7274,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,11393.1046,14035.1098,280.4260,927.8625,277.5725,13973.0326,49008.0276,1550.4454,44.2263,49101.0767,1858.9140
05/07/2007 00:00:00,3.3983,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,11336.4387,14089.4182,265.6857,951.6237,282.3247,13581.9137,48171.5244,1563.6662,44.3693,48264.9808,1855.9205
06/07/2007 00:00:00,3.8794,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,11524.3160,14446.8013,251.8440,975.3849,287.0770,13486.2175,48380.6679,1580.1196,44.5123,48474.5316,1857.1479
07/07/2007 00:00:00,3.3389,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11606.8157,14672.6420,237.9221,999.1461,291.8292,13265.5315,48143.4764,1594.0536,44.6552,48237.7474,1855.7680
08/07/2007 00:00:00,3.3231,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11744.6100,14968.4474,224.4471,1022.9073,296.5815,13107.9168,48135.8217,1608.8372,44.7982,48230.5001,1855.7290
09/07/2007 00:00:00,8.8528,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12213.5775,15690.3290,212.3414,1046.6685,301.3337,13309.5166,49469.0599,1631.8833,44.9411,49564.1456,1865.4589
10/07/2007 00:00:00,3.4395,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,12039.3956,15586.7856,198.3040,1070.4297,306.0859,12808.2127,48188.5248,1637.9100,42.5709,48284.0179,1856.0445
11/07/2007 00:00:00,3.4618,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,11964.1376,15652.0499,199.5574,1067.1153,305.4230,12728.3186,48200.3974,1636.5941,38.4412,48294.1656,1856.1073
12/07/2007 00:00:00,3.3923,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11601.6131,15406.7998,216.9054,1031.6228,298.3246,12727.7424,48173.1236,1617.3299,34.3114,48262.6326,1855.9259
13/07/2007 00:00:00,3.3298,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,11216.4355,15146.9386,233.6120,996.1303,291.2261,12728.3826,48148.5777,1598.7871,30.1817,48233.8276,1855.7603
14/07/2007 00:00:00,3.3122,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10810.0910,14876.3042,249.7267,960.6379,284.1276,12735.0834,48144.7229,1581.0166,26.0519,48225.7137,1855.7159
15/07/2007 00:00:00,3.2783,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,10373.1513,14584.2164,265.2611,925.1454,277.0291,12740.3463,48133.1694,1563.8391,21.9222,48209.9011,1855.6263
16/07/2007 00:00:00,3.2705,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9906.6788,14274.5086,280.3530,889.6530,269.9306,12749.5340,48133.8172,1547.2200,17.7924,48206.2898,1855.6083
17/07/2007 00:00:00,3.2708,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9404.9142,13942.0087,294.8396,854.1605,262.8321,12760.5453,48138.2969,1531.2891,16.0000,48206.5105,1855.6127
18/07/2007 00:00:00,3.2518,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8861.0265,13580.1464,308.8286,818.6680,255.7336,12769.9888,48133.6235,1515.8518,16.0000,48197.5780,1855.5633
19/07/2007 00:00:00,5.8725,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8441.4005,13458.7338,323.3384,783.1756,248.6351,13042.6080,49117.3118,1505.5177,16.0000,49177.0072,1861.1900
20/07/2007 00:00:00,34.9693,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,8003.7032,13385.2125,340.3282,747.6831,241.5366,13416.4164,50475.9650,1508.1780,16.0000,50531.4012,1882.5391
21/07/2007 00:00:00,8.0290,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7120.3387,12631.2123,349.3912,712.1907,234.4381,13152.1201,49426.0055,1478.0001,16.0000,49477.1826,1862.3304
22/07/2007 00:00:00,18.3789,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6406.7458,12247.8116,364.0403,676.6982,227.3396,13318.2489,49989.9604,1473.5000,16.0000,50036.8785,1873.9443
23/07/2007 00:00:00,6.8853,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5464.0487,11524.1845,373.7694,641.2058,220.2412,13172.4561,49375.8627,1451.5591,16.0000,49418.5217,1862.7054
24/07/2007 00:00:00,35.3115,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4610.9354,11138.0236,389.4615,605.7133,213.1427,13492.4174,50500.6533,1454.2443,16.5606,50539.0532,1882.6519
25/07/2007 00:00:00,15.0145,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4186.6118,10807.3269,391.8957,585.5405,209.1081,13299.2143,49844.1636,1439.2829,17.5571,49881.2779,1870.3682
26/07/2007 00:00:00,14.9461,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4939.1094,11448.1973,385.9207,591.5148,210.3030,13221.2184,49851.4629,1446.7946,18.5536,49892.3666,1871.3074
27/07/2007 00:00:00,6.9009,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5564.5741,11910.3325,377.6378,597.4891,211.4978,13022.6059,49371.5660,1447.1160,19.5502,49416.2591,1862.5176
28/07/2007 00:00:00,27.2550,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6289.3412,12658.6410,374.1384,603.4634,212.6927,13196.2062,50280.5019,1467.4472,20.5467,50328.9844,1878.9995
29/07/2007 00:00:00,14.9277,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6796.8878,13025.9651,365.3951,609.4378,213.8876,13020.5616,49837.9001,1469.2739,21.5433,49890.1721,1871.2084
30/07/2007 00:00:00,40.2138,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7422.8653,13667.8724,360.3659,615.4121,215.0824,13161.9762,50591.7207,1488.0380,22.5398,50647.7821,1884.4405
31/07/2007 00:00:00,40.5874,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7903.5443,14076.3340,352.2415,621.3864,216.2773,13110.5824,50589.1077,1496.6142,23.9232,50648.9585,1884.0799
01/08/2007 00:00:00,21.0305,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8260.5894,14303.6948,342.2126,627.3607,217.4721,12928.0639,50062.7303,1498.7225,25.6385,50126.3705,1875.1564
02/08/2007 00:00:00,31.5167,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8720.5375,14739.9728,334.2424,633.3350,218.6670,12964.8795,50372.2300,1512.9914,27.3538,50439.6596,1880.6581
03/08/2007 00:00:00,10.1183,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8952.0117,14817.8011,322.0750,639.3093,219.8619,12714.7602,49551.3657,1511.1540,29.0691,49622.5847,1865.4365
04/08/2007 00:00:00,10.1802,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,9299.8529,15114.0350,312.0757,645.2836,221.0567,12678.7584,49552.9381,1522.3461,30.7844,49627.9466,1865.6293
05/08/2007 00:00:00,10.0718,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9622.3231,15387.2116,301.3700,651.2579,222.2516,12642.5500,49543.7673,1534.0924,32.4997,49622.5652,1865.5993
06/08/2007 00:00:00,37.0314,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,10114.8904,15943.8062,292.6754,657.2322,223.4464,12851.6101,50490.6866,1561.0112,34.2150,50573.2739,1882.9541
07/08/2007 00:00:00,27.1179,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10350.7248,16106.7416,279.6675,663.2065,224.6413,12755.2391,50229.4687,1570.6451,33.2053,50315.8454,1878.2794
08/08/2007 00:00:00,14.0875,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10387.8320,16021.2569,272.1870,669.1678,225.8336,12678.4041,49745.2783,1569.8270,29.8963,49833.8926,1869.2327
09/08/2007 00:00:00,11.4272,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,10310.6085,15824.9127,274.7064,675.1110,227.0222,12790.3056,49607.2407,1564.4432,26.5873,49695.9569,1866.6202
10/08/2007 00:00:00,29.2139,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10402.6981,15887.9151,279.6832,681.0543,228.2109,13113.3418,50286.4139,1571.6934,23.2782,50375.2320,1879.3449
11/08/2007 00:00:00,54.9047,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10466.1713,15905.6979,284.2132,686.9975,229.3995,13404.3414,50831.5631,1576.0361,19.9692,50920.4831,1888.6707
12/08/2007 00:00:00,14.0913,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,10193.1854,15413.4261,284.0354,692.9407,230.5882,13261.2006,49736.1743,1554.7801,16.6602,49825.1961,1867.2190
13/08/2007 00:00:00,13.0278,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,10134.1177,15246.7893,287.1865,698.8840,231.7768,13390.4360,49679.6511,1551.0248,13.3512,49768.7748,1866.9299
14/08/2007 00:00:00,20.7327,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,10165.8731,15216.7301,290.8943,704.8272,232.9654,13640.1304,50069.8149,1549.8000,11.4969,50159.0405,1869.7838
15/08/2007 00:00:00,13.4932,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,10046.9058,14961.3274,293.6784,710.7705,234.1541,13686.6101,49715.0976,1544.2882,10.6467,49804.4251,1867.3344
16/08/2007 00:00:00,13.2455,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,9997.9193,14811.0907,297.0453,716.7137,235.3427,13825.8793,49704.4209,1540.6257,9.7965,49793.8503,1867.3755
17/08/2007 00:00:00,12.6987,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,9945.3893,14656.1138,300.4137,722.6570,236.5314,13959.1634,49674.9716,1536.8077,8.9463,49764.5029,1867.2628
18/08/2007 00:00:00,12.3494,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9895.7155,14505.7361,303.7206,728.6002,237.7200,14095.1433,49658.2347,1532.9977,8.0960,49747.8679,1867.0903
19/08/2007 00:00:00,12.0290,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9846.4685,14356.4779,307.1801,734.5434,238.9087,14230.6431,49642.5203,1529.0221,7.2458,49732.2553,1866.9202
20/08/2007 00:00:00,22.7006,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9908.1981,14368.5222,311.0307,740.4867,240.0973,14527.6930,50188.5227,1526.5009,6.3956,50278.3597,1868.6347
21/08/2007 00:00:00,16.4835,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9809.2444,14147.5176,314.2912,746.4299,241.2860,14589.2994,49919.3916,1520.9134,6.0000,50009.3303,1866.6337
22/08/2007 00:00:00,12.2959,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9671.9523,14003.0760,308.2024,747.6219,241.5244,14624.2963,49662.2867,1527.9670,6.0000,49752.8778,1866.9897
23/08/2007 00:00:00,32.2929,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9690.5273,14279.2066,289.9713,741.6663,240.3333,14943.3420,50519.0682,1551.0217,6.0000,50611.1398,1869.9901
24/08/2007 00:00:00,12.4804,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9387.5302,14073.1250,272.9750,735.7106,239.1421,14756.7762,49670.8651,1566.2041,6.0000,49764.4170,1866.4766
