ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2007 00:00:00,4.6344,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,6334.7191,4907.3959,119.3777,568.5197,205.7039,9802.2977,28838.4400,685.3368,15.6602,28891.3281,816.6523
05/05/2007 00:00:00,9.0076,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,6683.8678,5030.8698,105.8933,562.5662,204.5132,9406.2846,28510.5529,632.2720,12.5140,28567.4724,748.7547
06/05/2007 00:00:00,4.6291,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,7086.1261,5210.2925,110.4431,556.6126,203.3225,9186.4070,28617.2287,685.2842,9.3677,28678.1796,806.7716
07/05/2007 00:00:00,4.5658,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,7387.2556,5327.2972,106.2222,550.6590,202.1318,8911.8650,28470.9838,684.2323,6.2214,28535.9662,801.0768
08/05/2007 00:00:00,4.5729,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,7676.9838,5446.4447,102.6786,544.7055,200.9411,8689.4372,28415.5572,685.6606,5.2583,28484.5709,798.6071
09/05/2007 00:00:00,4.5632,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,7936.9235,5552.7627,99.3071,538.7519,199.7504,8486.0985,28357.6967,687.0506,5.6806,28430.7419,796.2884
10/05/2007 00:00:00,4.5207,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,8169.5152,5646.9062,96.1594,532.7983,198.5597,8297.9381,28292.7636,688.4012,6.1028,28369.8401,794.1765
11/05/2007 00:00:00,4.4804,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,8380.7675,5732.1862,93.1451,526.8448,197.3690,8125.7198,28230.6744,689.7070,6.5251,28311.7824,792.1666
12/05/2007 00:00:00,7.6877,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,8655.6788,5865.5395,87.0719,520.8912,196.1782,8043.9700,28442.5130,666.0292,6.9473,28527.6523,761.8083
13/05/2007 00:00:00,6.3728,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,8691.2754,5841.3784,83.5970,514.9377,194.9875,7769.4132,27926.1959,660.3823,7.3696,28015.3667,752.3390
14/05/2007 00:00:00,4.4810,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,8921.9132,5952.4463,85.0181,508.9841,193.7968,7695.7001,28092.7466,692.8192,7.7918,28185.9488,786.3391
15/05/2007 00:00:00,4.4841,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,9074.6565,6014.4451,82.5480,503.0305,192.6061,7573.3235,28051.1459,693.7262,8.1442,28148.3795,784.5289
16/05/2007 00:00:00,4.4789,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,9149.2475,6107.9805,82.0720,502.9144,192.5829,7456.4110,28011.7420,692.5323,8.4288,28109.9286,782.8114
17/05/2007 00:00:00,4.5152,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,9157.9011,6246.6298,83.5635,508.8503,193.7700,7338.9077,27990.0046,689.1309,8.7133,28085.9525,781.0507
18/05/2007 00:00:00,8.1406,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,9107.9610,6351.1142,79.1133,514.7861,194.9572,7168.9513,27786.2568,636.8738,8.9978,27879.9660,723.8985
19/05/2007 00:00:00,4.5191,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,9172.3631,6542.5199,86.8644,520.7220,196.1444,7082.2759,27929.8347,682.3580,9.2824,28021.3053,777.9088
20/05/2007 00:00:00,10.0107,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,9342.2320,6820.4846,83.8477,526.6579,197.3316,7066.3856,28391.2590,641.8599,9.5669,28480.4909,734.0924
21/05/2007 00:00:00,4.5803,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,9198.6569,6878.1603,90.5678,532.5938,198.5188,6805.4574,27893.9559,675.2757,9.8514,27980.9491,774.9003
22/05/2007 00:00:00,4.6221,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,9215.2686,7062.1060,92.6062,538.5297,199.7059,6656.8879,27881.3291,671.5631,9.9308,27966.0836,773.4300
23/05/2007 00:00:00,4.6371,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,9230.6801,7255.2239,94.7411,544.4656,200.8931,6497.9870,27861.2405,667.8452,9.7860,27943.7563,772.0604
24/05/2007 00:00:00,4.7598,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,9223.9575,7441.4419,96.4190,550.4015,202.0803,6313.6870,27770.1847,659.6023,9.6412,27850.4619,765.6632
25/05/2007 00:00:00,4.6735,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,9267.6732,7680.3704,99.4937,556.3374,203.2675,6152.6559,27826.8704,660.0176,9.4964,27904.9088,769.4606
26/05/2007 00:00:00,17.2066,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,9707.4329,8270.9662,93.7625,562.2733,204.4547,6232.5462,29067.0367,602.0987,9.3516,29142.8365,705.2375
27/05/2007 00:00:00,13.8860,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,9469.0957,8302.2076,94.2031,568.2092,205.6418,5859.7866,28264.4656,585.0027,9.2068,28338.0267,688.6261
28/05/2007 00:00:00,59.0071,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,11021.1034,9953.1633,100.3857,574.1451,206.8290,6548.0647,32800.7812,601.7144,9.0619,32872.1036,712.1387
29/05/2007 00:00:00,7.3554,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,9824.1266,9148.0332,114.2222,580.0810,208.0162,5578.2241,29127.7769,659.9862,11.4804,29196.8607,785.6305
30/05/2007 00:00:00,7.2656,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,9758.2591,9265.4123,115.5629,583.3333,208.6667,5355.5421,29061.7982,656.5992,15.8152,29130.1851,783.7184
31/05/2007 00:00:00,7.1740,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,9601.5103,9160.5670,114.4144,583.3333,208.6667,5190.7687,28993.6837,655.6763,20.1499,29063.2428,781.5322
01/06/2007 00:00:00,7.0524,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,9451.8995,9059.5407,113.2791,583.3333,208.6667,5035.1495,28920.1784,654.8901,24.4846,28990.9096,779.4970
02/06/2007 00:00:00,6.9271,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,9310.7375,8963.8802,112.1941,583.3333,208.6667,4888.8943,28847.6303,654.1715,28.8194,28919.5335,777.5851
03/06/2007 00:00:00,6.8331,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,9180.1839,8875.9216,111.1512,583.3333,208.6667,4752.7419,28785.1561,653.4854,33.1541,28858.2314,775.7518
04/06/2007 00:00:00,6.7335,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,9056.4279,8792.2220,110.1591,583.3333,208.6667,4624.2227,28722.9184,652.8495,37.4889,28797.1657,774.0245
05/06/2007 00:00:00,6.6174,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,8937.9161,8711.4635,109.2039,583.3333,208.6667,4502.2651,28657.7714,652.2881,41.8236,28733.1908,772.4123
06/06/2007 00:00:00,6.4307,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,8819.4383,8628.7425,108.2994,583.3333,208.6667,4383.9510,28574.2975,651.8464,42.0569,28650.8891,770.9758
07/06/2007 00:00:00,9.0811,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,8746.4150,8588.7014,104.2587,583.3333,208.6667,4291.3611,28622.3525,632.2125,38.1545,28700.1161,746.8972
08/06/2007 00:00:00,10.4794,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,8750.3124,8622.9439,103.8499,583.3333,208.6667,4238.7799,28911.4366,634.3146,34.2520,28990.3723,748.5494
09/06/2007 00:00:00,7.7326,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,8575.9748,8480.0177,104.7048,583.3333,208.6667,4102.5706,28596.0491,644.0286,30.3496,28676.1568,759.2039
10/06/2007 00:00:00,6.1800,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,8440.9787,8374.0729,104.9886,583.3333,208.6667,3988.6483,28394.7248,650.2380,26.4472,28476.0046,765.7254
11/06/2007 00:00:00,6.1303,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,8358.3917,8318.5820,104.2281,583.3333,208.6667,3902.2501,28356.1570,649.8794,22.5447,28438.6089,764.5303
12/06/2007 00:00:00,6.0515,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,8277.0436,8263.0448,103.4979,583.3333,208.6667,3818.7413,28309.9125,649.5705,20.9144,28393.5365,763.4182
13/06/2007 00:00:00,6.0003,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,8161.3314,8188.0990,104.4170,588.5354,209.7071,3927.7063,28279.4867,647.7764,20.7727,28363.9508,762.6351
14/06/2007 00:00:00,16.8037,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,8363.7492,8455.9682,103.2749,600.4829,212.0966,4478.1297,29566.9363,618.2079,20.6310,29651.8099,731.8103
15/06/2007 00:00:00,6.0712,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,7881.9962,8032.4473,111.6514,612.4303,214.4861,4664.4905,28431.7011,644.6916,20.4893,28516.9844,767.5082
16/06/2007 00:00:00,6.0071,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,7708.3972,7920.2643,114.9440,624.3777,216.8755,5014.3486,28387.0532,639.8115,20.3476,28472.7462,766.2499
17/06/2007 00:00:00,5.9675,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,7537.6132,7810.7958,118.3967,636.3252,219.2650,5364.6373,28351.0168,634.7984,20.2059,28437.1194,765.0347
18/06/2007 00:00:00,5.9092,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,7366.0886,7700.3136,122.0121,648.2726,221.6545,5713.0019,28310.3157,629.6807,20.0643,28396.8279,763.8940
19/06/2007 00:00:00,5.8955,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,7198.8041,7594.1361,125.8077,660.2200,224.0440,6063.4364,28284.4813,624.3839,20.6229,28371.4031,762.7724
20/06/2007 00:00:00,5.8619,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,7030.5687,7486.7730,129.7886,672.1675,226.4335,6411.9513,28253.3874,618.9452,21.7627,28340.7189,761.7127
21/06/2007 00:00:00,5.8300,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,6863.0682,7380.0239,133.9830,684.1149,228.8230,6759.9691,28223.7948,613.3199,22.9025,28311.5358,760.7013
22/06/2007 00:00:00,5.7795,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,6694.7572,7272.2183,138.3932,696.0623,231.2125,7105.8838,28189.1309,607.5210,24.0423,28277.2816,759.7536
23/06/2007 00:00:00,38.9330,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,7326.6473,8042.6030,136.0317,708.0098,233.6020,8363.8397,31615.2316,571.9792,25.1822,31703.7920,721.6140
24/06/2007 00:00:00,29.7657,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,6948.6914,7711.3755,139.2048,719.9572,235.9914,8517.1734,30733.7639,560.0241,26.3220,30822.7339,713.1494
25/06/2007 00:00:00,14.8715,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,6562.2566,7365.5263,151.3850,731.9046,238.3809,8624.0226,29768.0275,581.9031,27.4618,29857.4071,748.4266
26/06/2007 00:00:00,8.3489,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,6300.8015,7155.9999,162.5808,743.8521,240.7704,8867.1179,29334.8853,596.3304,29.2160,29424.6745,775.1693
27/06/2007 00:00:00,7.8132,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,6233.5255,7162.5648,162.4645,761.5341,244.3068,8983.2527,29237.2649,597.1296,31.5200,29327.4626,775.8406
28/06/2007 00:00:00,33.9788,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,6754.1128,7845.4931,144.8878,785.2953,249.0591,9513.8879,31281.9725,563.2297,33.8240,31372.5776,722.6062
29/06/2007 00:00:00,12.4239,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,6473.7658,7599.4965,144.4298,809.0565,253.8113,8912.7016,29599.7584,594.1599,36.1280,29690.7707,753.0327
30/06/2007 00:00:00,18.7879,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,6665.8317,7905.3319,135.1589,832.8177,258.5635,8968.8863,30096.9780,588.8124,38.4320,30188.3977,737.4872
01/07/2007 00:00:00,21.5404,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,6840.8374,8193.7541,129.8590,856.5789,263.3158,8994.7857,30503.4655,599.5567,40.7360,30595.2925,742.4016
02/07/2007 00:00:00,49.0594,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,7375.8916,8920.1442,121.1896,880.3401,268.0680,9476.7346,32488.2689,593.5257,43.0400,32580.5033,726.8342
03/07/2007 00:00:00,32.1910,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,7253.2186,8854.2767,117.3749,904.1013,272.8203,9105.3665,31552.5934,610.3952,44.0834,31645.2351,739.5076
04/07/2007 00:00:00,14.5681,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,7165.5640,8827.2231,118.3377,927.8625,277.5725,8788.1804,30788.5163,654.2764,44.2263,30881.5654,784.4478
05/07/2007 00:00:00,11.7991,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,7226.8805,8981.8809,113.9067,951.6237,282.3247,8658.3512,30675.0467,670.3864,44.3693,30768.5031,795.6838
06/07/2007 00:00:00,12.1770,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,7334.3568,9194.2980,108.5237,975.3849,287.0770,8582.9589,30756.5149,680.8996,44.5123,30850.3786,800.2758
07/07/2007 00:00:00,10.9461,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,7326.9376,9262.2762,101.1622,999.1461,291.8292,8374.0213,30356.3689,677.7763,44.6552,30450.6399,789.0548
08/07/2007 00:00:00,10.5768,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,7388.7225,9416.8904,95.2999,1022.9073,296.5815,8246.4007,30247.9029,683.1096,44.7982,30342.5813,787.9394
09/07/2007 00:00:00,18.7863,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,7556.2777,9707.2691,86.1938,1046.6685,301.3337,8234.3117,30569.1853,662.4155,44.9411,30664.2710,757.2287
10/07/2007 00:00:00,10.1766,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,7538.8136,9760.1138,84.0172,1070.4297,306.0859,8020.2305,30138.9325,693.9475,42.5709,30234.4256,786.3664
11/07/2007 00:00:00,9.9187,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,7461.1184,9760.9875,84.2592,1067.1153,305.4230,7937.6797,30023.6125,691.0195,38.4412,30117.3807,783.7046
12/07/2007 00:00:00,9.5925,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,7210.2039,9575.0622,91.3394,1031.6228,298.3246,7910.0739,29904.8905,681.0615,34.3114,29994.3995,781.5348
13/07/2007 00:00:00,9.3063,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,6947.5395,9382.1208,98.0961,996.1303,291.2261,7884.0502,29791.1239,671.3475,30.1817,29876.3738,779.2533
14/07/2007 00:00:00,9.0767,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,6675.2948,9186.2054,104.6174,960.6379,284.1276,7863.9890,29698.6714,662.3317,26.0519,29779.6622,777.4108
15/07/2007 00:00:00,8.8477,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,6385.8965,8978.3031,110.8460,925.1454,277.0291,7843.1838,29602.1411,653.4891,21.9222,29678.8728,775.4197
16/07/2007 00:00:00,8.6652,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,6081.1844,8762.3633,116.8726,889.6530,269.9306,7826.2623,29518.8105,644.9997,17.7924,29591.2831,773.5595
17/07/2007 00:00:00,8.5243,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,5758.4506,8536.4275,122.6339,854.1605,262.8321,7813.0399,29447.7186,636.9155,16.0000,29515.9322,771.8128
18/07/2007 00:00:00,8.3659,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,5412.1315,8294.4722,128.1829,818.6680,255.7336,7799.6447,29374.1280,629.1718,16.0000,29438.0825,770.1729
19/07/2007 00:00:00,11.3563,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,5068.1948,8080.5886,130.9584,783.1756,248.6351,7830.7477,29466.0512,609.7642,16.0000,29525.7466,753.8184
20/07/2007 00:00:00,37.0791,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,5012.6831,8383.0980,130.6677,747.6831,241.5366,8402.6408,31592.1515,579.0591,16.0000,31647.5877,722.7936
21/07/2007 00:00:00,15.2152,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,4310.4872,7646.6416,139.3028,712.1907,234.4381,7961.9871,29901.1564,589.2809,16.0000,29952.3335,742.5139
22/07/2007 00:00:00,24.8068,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,3914.9042,7484.1442,139.8533,676.6982,227.3396,8138.2453,30528.6024,566.0742,16.0000,30575.5205,719.9128
23/07/2007 00:00:00,11.6645,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,3316.6309,6995.0815,153.6899,641.2058,220.2412,7995.5682,29953.9613,596.8652,16.0000,29996.6203,765.9241
24/07/2007 00:00:00,45.0145,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,2933.0793,7085.0497,148.0140,605.7133,213.1427,8582.7119,32110.1855,552.6825,16.5606,32148.5854,715.4980
25/07/2007 00:00:00,23.7984,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,2607.8785,6731.9819,156.4106,585.5405,209.1081,8284.2012,31034.3860,574.4364,17.5571,31071.5003,746.4881
26/07/2007 00:00:00,34.1123,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,3139.9790,7278.0528,151.1747,591.5148,210.3030,8405.2295,31677.5641,566.7453,18.5536,31718.4678,733.0375
27/07/2007 00:00:00,14.4037,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,3486.6005,7462.6685,158.9586,597.4891,211.4978,8159.5867,30918.0997,609.1326,19.5502,30962.7928,783.9870
28/07/2007 00:00:00,37.2694,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,4015.3391,8081.7265,147.8354,603.4634,212.6927,8424.9273,32083.3308,579.8407,20.5467,32131.8133,742.4597
29/07/2007 00:00:00,21.4196,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,4261.3513,8166.7102,149.0629,609.4378,213.8876,8163.3224,31226.6831,599.3903,21.5433,31278.9551,763.3595
30/07/2007 00:00:00,55.9509,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,4883.6565,8992.3758,141.6995,615.4121,215.0824,8659.5363,33266.1615,585.1115,22.5398,33322.2229,740.9809
31/07/2007 00:00:00,45.4073,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,5103.3125,9089.0782,137.6738,621.3864,216.2773,8465.4931,32644.1433,584.9526,23.9232,32703.9941,736.3938
01/08/2007 00:00:00,27.8457,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,5289.7089,9159.4410,140.1077,627.3607,217.4721,8278.5491,32035.0268,613.6028,25.6385,32098.6670,767.7214
02/08/2007 00:00:00,30.9947,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,5593.6426,9454.7086,137.0487,633.3350,218.6670,8316.1047,32286.2449,620.3688,27.3538,32353.6745,771.1224
03/08/2007 00:00:00,18.4358,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,5754.7982,9525.6192,137.6796,639.3093,219.8619,8173.6800,31828.6455,645.9830,29.0691,31899.8645,797.4305
04/08/2007 00:00:00,17.3741,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,5931.2552,9639.4212,132.7045,645.2836,221.0567,8086.2518,31576.6769,647.3498,30.7844,31651.6854,793.3247
05/08/2007 00:00:00,16.3524,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,6091.5033,9741.0209,127.5664,651.2579,222.2516,8003.4867,31335.2396,649.3636,32.4997,31414.0375,789.6867
06/08/2007 00:00:00,32.4667,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,6434.4613,10142.4534,118.4512,657.2322,223.4464,8175.3915,32088.9699,631.7705,34.2150,32171.5572,762.0669
07/08/2007 00:00:00,31.4584,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,6548.6741,10190.3782,110.9699,663.2065,224.6413,8069.9570,31747.3430,623.2198,33.2053,31833.7197,745.2866
08/08/2007 00:00:00,18.4752,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,6568.3986,10130.5067,114.2437,669.1678,225.8336,8016.7653,31422.1832,658.8954,29.8963,31510.7975,784.5634
09/08/2007 00:00:00,15.7712,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,6488.2221,9958.2433,115.9500,675.1110,227.0222,8048.6368,31183.7742,660.3313,26.5873,31272.4904,787.8763
10/08/2007 00:00:00,39.7654,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,6685.8382,10211.2000,110.7859,681.0543,228.2109,8427.9752,32287.4606,622.5671,23.2782,32376.2787,744.4316
11/08/2007 00:00:00,53.3049,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,6834.9011,10387.1673,111.8274,686.9975,229.3995,8753.6641,33164.5456,620.1120,19.9692,33253.4656,743.1221
12/08/2007 00:00:00,19.9845,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,6553.3353,9909.4980,120.9544,692.9407,230.5882,8525.8033,31944.2637,662.0916,16.6602,32033.2855,795.1414
13/08/2007 00:00:00,18.4133,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,6471.5444,9736.4445,122.0371,698.8840,231.7768,8550.9962,31692.7093,659.0928,13.3512,31781.8330,793.3335
14/08/2007 00:00:00,25.2568,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,6443.3226,9644.6513,119.4417,704.8272,232.9654,8645.3726,31702.5229,636.3506,11.4969,31791.7485,767.7364
15/08/2007 00:00:00,17.3702,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,6347.6176,9452.5407,123.7973,710.7705,234.1541,8647.1765,31377.0218,650.9800,10.6467,31466.3493,787.1570
16/08/2007 00:00:00,16.0778,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,6282.7156,9307.3236,125.2575,716.7137,235.3427,8688.2145,31201.1411,649.6479,9.7965,31290.5705,787.4311
17/08/2007 00:00:00,15.2336,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,6210.0394,9151.4814,126.0776,722.6570,236.5314,8716.2959,30984.1167,644.9671,8.9463,31073.6480,783.6524
18/08/2007 00:00:00,14.4016,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,6143.2680,9005.1724,127.1158,728.6002,237.7200,8750.2761,30793.8825,641.6034,8.0960,30883.5157,781.4308
19/08/2007 00:00:00,13.6841,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,6079.7456,8864.4709,128.2073,734.5434,238.9087,8786.7736,30617.6662,638.1656,7.2458,30707.4012,779.1936
20/08/2007 00:00:00,22.0089,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,6104.2307,8852.1418,124.8720,740.4867,240.0973,8950.2035,30885.5939,612.8564,6.3956,30975.4309,750.2156
21/08/2007 00:00:00,14.9714,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,6018.0698,8679.6439,130.0209,746.4299,241.2860,8950.6814,30591.2868,629.1951,6.0000,30681.2255,772.2180
22/08/2007 00:00:00,12.7557,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,5929.3447,8584.5196,128.3989,747.6219,241.5244,8965.3557,30410.1756,636.5597,6.0000,30500.7667,777.7985
23/08/2007 00:00:00,31.3448,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,6050.2769,8915.2170,114.7605,741.6663,240.3333,9329.8697,31506.9735,613.8402,6.0000,31599.0451,740.0768
24/08/2007 00:00:00,13.3928,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,5791.6327,8682.4083,114.2655,735.7106,239.1421,9104.1866,30608.5835,655.6025,6.0000,30702.1354,781.2945
25/08/2007 00:00:00,15.5965,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,5671.5161,8646.8907,105.3254,729.7550,237.9510,9084.1481,30412.7584,645.2438,6.0000,30507.7907,761.1017
26/08/2007 00:00:00,23.1004,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,5678.6282,8801.8651,98.1305,723.7994,236.7599,9263.8470,30890.6943,638.6891,6.0000,30987.2070,746.6326
27/08/2007 00:00:00,20.0345,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,5544.2017,8733.5893,93.3496,717.8437,235.5687,9208.0849,30584.3586,643.0377,6.0000,30682.3518,745.7222
28/08/2007 00:00:00,14.2835,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,5438.7836,8704.3574,91.9727,711.8881,234.3776,9192.7590,30418.2679,668.5079,5.8309,30517.7414,769.6778
29/08/2007 00:00:00,19.3862,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,5363.5112,8718.1958,84.7788,705.9325,233.1865,9222.3473,30405.4717,647.9521,5.5455,30506.4256,741.2087
