ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,4.2115,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,8383.5307,6789.4177,246.1509,583.3333,208.6667,16132.9473,44803.5773,1309.6705,25.0991,44848.0839,1580.4365
02/05/2007 00:00:00,0.6827,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,7799.7938,6568.8490,244.2406,580.4268,208.0854,15423.1306,42392.4280,1290.8710,21.9528,42437.2532,1559.5357
03/05/2007 00:00:00,0.5165,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,8508.6764,6835.2460,235.5152,574.4733,206.8947,14718.6934,41934.7667,1297.8690,18.8065,41983.6234,1556.9358
04/05/2007 00:00:00,0.2008,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,8915.5828,6906.7458,226.4414,568.5197,205.7039,13795.9070,40609.2189,1299.9796,15.6602,40662.1070,1549.0651
05/05/2007 00:00:00,0.8735,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,10029.0080,7548.7181,220.9005,562.5662,204.5132,14113.9391,42807.9932,1318.9611,12.5140,42864.9127,1561.9516
06/05/2007 00:00:00,0.2171,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,10071.3984,7405.3060,212.1422,556.6126,203.3225,13056.4943,40698.8899,1316.3132,9.3677,40759.8408,1549.6696
07/05/2007 00:00:00,0.1911,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,10510.6026,7579.6895,205.3556,550.6590,202.1318,12679.8201,40536.0495,1322.8017,6.2214,40601.0319,1548.6929
08/05/2007 00:00:00,0.1951,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,10949.3828,7768.0518,199.1392,544.7055,200.9411,12393.4056,40557.4194,1329.7986,5.2583,40626.4331,1548.8517
09/05/2007 00:00:00,0.1951,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,11341.5632,7934.6877,193.1614,538.7519,199.7504,12126.3134,40553.4086,1336.3761,5.6806,40626.4538,1548.8536
10/05/2007 00:00:00,0.1897,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,11688.9643,8079.6086,187.5103,532.7983,198.5597,11872.7121,40514.5666,1342.3786,6.1028,40591.6431,1548.6399
11/05/2007 00:00:00,0.1838,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,12004.5799,8210.7619,182.0658,526.8448,197.3690,11639.2504,40472.5827,1348.1340,6.5251,40553.6907,1548.4064
12/05/2007 00:00:00,0.6018,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,12812.6655,8682.5305,178.1136,520.8912,196.1782,11907.1768,42143.2377,1362.4242,6.9473,42228.3770,1558.3492
13/05/2007 00:00:00,0.3927,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,12895.7857,8667.2164,172.7325,514.9377,194.9875,11527.9615,41478.9707,1364.5165,7.3696,41568.1415,1554.5223
14/05/2007 00:00:00,0.1906,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,12850.7893,8573.6806,167.4422,508.9841,193.7968,11084.5980,40504.7820,1364.4994,7.7918,40597.9842,1548.6858
15/05/2007 00:00:00,0.1897,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,13086.3947,8673.3202,162.9488,503.0305,192.6061,10921.3501,40495.0249,1369.4084,8.1442,40592.2585,1548.6520
16/05/2007 00:00:00,0.1885,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,13209.4119,8818.5209,162.3596,502.9144,192.5829,10765.3447,40486.0936,1370.0087,8.4288,40584.2802,1548.6043
17/05/2007 00:00:00,0.1930,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,13242.7384,9032.9087,165.7025,508.8503,193.7700,10612.3918,40517.6073,1366.5141,8.7133,40613.5552,1548.7868
18/05/2007 00:00:00,0.6993,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,13876.8626,9676.5388,170.4644,514.7861,194.9572,10922.5930,42384.1248,1372.2630,8.9978,42477.8340,1559.7738
19/05/2007 00:00:00,0.1922,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,13292.4816,9481.3434,172.9402,520.7220,196.1444,10263.5516,40516.6780,1358.5222,9.2824,40608.1486,1548.7565
20/05/2007 00:00:00,1.3121,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,14311.9248,10448.7089,178.8909,526.6579,197.3316,10825.4193,43541.7380,1369.4221,9.5669,43630.9699,1566.2021
21/05/2007 00:00:00,0.2024,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,13370.9703,9997.9462,181.0599,532.5938,198.5188,9892.2668,40585.5138,1349.9877,9.8514,40672.5070,1549.1536
22/05/2007 00:00:00,0.2064,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,13410.1295,10276.8308,185.5049,538.5297,199.7059,9687.1543,40611.7048,1345.2467,9.9308,40696.4593,1549.3021
23/05/2007 00:00:00,0.2049,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,13440.4291,10564.0452,190.1116,544.4656,200.8931,9461.4625,40605.2852,1340.1276,9.7860,40687.8010,1549.2504
24/05/2007 00:00:00,0.2046,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,13474.9357,10870.9250,195.0937,550.4015,202.0803,9223.4300,40605.4245,1334.6358,9.6412,40685.7017,1549.2388
25/05/2007 00:00:00,0.2013,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,13505.6024,11192.4565,200.3054,556.3374,203.2675,8966.1473,40587.2498,1328.7789,9.4964,40665.2882,1549.1148
26/05/2007 00:00:00,1.4737,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,14611.1302,12449.0343,208.3988,562.2733,204.4547,9380.9090,43788.5034,1338.2395,9.3516,43864.3032,1567.4782
27/05/2007 00:00:00,0.8451,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,14303.5911,12540.9423,213.6287,568.2092,205.6418,8851.5307,42732.5906,1326.6370,9.2068,42806.1517,1561.6286
28/05/2007 00:00:00,10.3644,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,15325.2009,13840.1956,224.6860,574.1451,206.8290,9105.2958,45638.4013,1346.7732,9.0619,45709.7237,1593.9278
29/05/2007 00:00:00,0.2794,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,13797.3879,12847.8558,224.7369,580.0810,208.0162,7834.2763,40936.1301,1298.5505,11.4804,41005.2139,1545.7612
30/05/2007 00:00:00,0.2938,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,13787.1448,13090.8168,228.8579,583.3333,208.6667,7566.6812,41088.7578,1300.3126,15.8152,41157.1447,1552.0563
31/05/2007 00:00:00,0.3055,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,13614.6650,12989.4201,227.2646,583.3333,208.6667,7360.3605,41141.2821,1302.3888,20.1499,41210.8412,1552.3799
01/06/2007 00:00:00,0.3090,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,13441.0448,12883.0922,225.6107,583.3333,208.6667,7160.2190,41155.7034,1304.3028,24.4846,41226.4346,1552.4746
02/06/2007 00:00:00,0.3092,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,13273.2849,12778.8089,224.0004,583.3333,208.6667,6969.5538,41155.4654,1306.0811,28.8194,41227.3686,1552.4815
03/06/2007 00:00:00,0.3102,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,13116.4265,12681.7037,222.4467,583.3333,208.6667,6790.6035,41158.8732,1307.8188,33.1541,41231.9485,1552.5102
04/06/2007 00:00:00,0.3085,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,12964.6648,12586.4428,220.9468,583.3333,208.6667,6619.7731,41150.1301,1309.4247,37.4889,41224.3774,1552.4662
05/06/2007 00:00:00,0.3047,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,12818.2041,12493.4399,219.4739,583.3333,208.6667,6456.8689,41131.9383,1310.9442,41.8236,41207.3577,1552.3656
06/06/2007 00:00:00,0.2880,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,12660.8151,12387.0602,217.9966,583.3333,208.6667,6293.4159,41053.4210,1312.1065,42.0569,41130.0126,1551.9028
07/06/2007 00:00:00,0.7513,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,12982.4688,12748.3716,217.8229,583.3333,208.6667,6369.7482,42522.3606,1320.8520,38.1545,42600.1242,1560.4572
08/06/2007 00:00:00,1.0872,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,13059.5750,12869.4814,217.0078,583.3333,208.6667,6326.2501,43188.3128,1325.4830,34.2520,43267.2485,1564.1916
09/06/2007 00:00:00,0.6856,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,12693.5163,12551.4877,215.0869,583.3333,208.6667,6072.3181,42364.1942,1322.9784,30.3496,42444.3019,1559.5740
10/06/2007 00:00:00,0.3115,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,12223.8772,12126.9870,212.8704,583.3333,208.6667,5776.1960,41156.4956,1318.3951,26.4472,41237.7754,1552.5524
11/06/2007 00:00:00,0.3105,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,12118.8779,12061.1576,211.6553,583.3333,208.6667,5657.8937,41150.8428,1319.7060,22.5447,41233.2947,1552.5268
12/06/2007 00:00:00,0.3055,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,12013.5358,11993.2176,210.4610,583.3333,208.6667,5542.6295,41127.5601,1320.8887,20.9144,41211.1841,1552.3958
13/06/2007 00:00:00,0.3043,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,11856.3207,11895.2071,212.5435,588.5354,209.7071,5705.9496,41121.0797,1318.5654,20.7727,41205.5438,1552.3633
14/06/2007 00:00:00,1.7643,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,12461.8758,12599.2809,221.4930,600.4829,212.0966,6672.3541,44095.9313,1325.8665,20.6310,44180.8049,1569.5088
15/06/2007 00:00:00,0.3217,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,11410.3480,11628.1480,225.8931,612.4303,214.4861,6752.5355,41197.2429,1304.3398,20.4893,41282.5262,1552.8221
16/06/2007 00:00:00,0.3172,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,11171.1519,11478.1936,232.9194,624.3777,216.8755,7266.8869,41177.5378,1296.4969,20.3476,41263.2308,1552.7082
17/06/2007 00:00:00,0.3165,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,10936.4215,11332.7858,240.2939,636.3252,219.2650,7783.6224,41173.6857,1288.3655,20.2059,41259.7883,1552.6888
18/06/2007 00:00:00,0.3116,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,10697.2127,11182.5824,247.9814,648.2726,221.6545,8296.5600,41152.0507,1279.7837,20.0643,41238.5629,1552.5632
19/06/2007 00:00:00,0.3122,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,10464.3203,11038.9825,256.0744,660.2200,224.0440,8813.9280,41154.2963,1270.8983,20.6229,41241.2181,1552.5801
20/06/2007 00:00:00,0.3102,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,10228.6061,10892.3268,264.5360,672.1675,226.4335,9328.5945,41144.9020,1261.5380,21.7627,41232.2335,1552.5276
21/06/2007 00:00:00,0.3079,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,9992.6862,10745.3781,273.4374,684.1149,228.8230,9842.5730,41134.0979,1251.6854,22.9025,41221.8389,1552.4666
22/06/2007 00:00:00,0.3003,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,9751.3625,10592.4733,282.7533,696.0623,231.2125,10350.1961,41099.6051,1241.2353,24.0423,41187.7558,1552.2639
23/06/2007 00:00:00,6.6952,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,10461.1701,11483.4295,299.1813,708.0098,233.6020,11942.0994,45178.9058,1257.9821,25.1822,45267.4662,1587.0816
24/06/2007 00:00:00,3.4724,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,10072.7298,11178.3065,307.9051,719.9572,235.9914,12346.3803,44591.2514,1238.7091,26.3220,44680.2214,1577.4047
25/06/2007 00:00:00,1.5846,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,9672.2431,10856.1986,317.1519,731.9046,238.3809,12711.1218,43918.0582,1219.0885,27.4618,44007.4378,1567.9556
26/06/2007 00:00:00,0.4986,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,8978.1805,10196.7757,326.4712,743.8521,240.7704,12634.9934,41838.2165,1197.4637,29.2160,41928.0057,1556.5820
27/06/2007 00:00:00,0.4262,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,8860.8316,10181.4424,325.6624,761.5341,244.3068,12769.5138,41598.2030,1196.9545,31.5200,41688.4007,1555.1831
28/06/2007 00:00:00,5.1931,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,9694.7203,11261.2659,317.4754,785.2953,249.0591,13656.0469,44940.9736,1234.1382,33.8240,45031.5787,1583.3611
29/06/2007 00:00:00,0.9290,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,9367.5916,10996.5330,299.5505,809.0565,253.8113,12896.7514,42871.7733,1232.3003,36.1280,42962.7856,1561.8059
30/06/2007 00:00:00,2.7140,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,9824.3565,11651.1791,288.5892,832.8177,258.5635,13218.6860,44401.3901,1257.2233,38.4320,44492.8098,1574.6714
01/07/2007 00:00:00,3.2020,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,9977.0583,11950.2273,275.8061,856.5789,263.3158,13118.4964,44530.0517,1273.3915,40.7360,44621.8787,1576.7782
02/07/2007 00:00:00,9.7745,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,10333.6553,12497.1598,265.5853,880.3401,268.0680,13276.9453,45553.1886,1300.7039,43.0400,45645.4230,1592.8478
03/07/2007 00:00:00,6.1336,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,10354.0323,12639.5566,251.5762,904.1013,272.8203,12997.9895,45081.2052,1308.2945,44.0834,45173.8469,1585.0284
04/07/2007 00:00:00,1.3895,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,10144.5920,12497.0732,236.1248,927.8625,277.5725,12441.7987,43627.2893,1305.5088,44.2263,43720.3384,1565.2461
05/07/2007 00:00:00,0.8620,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,10061.7574,12505.1890,223.5593,951.6237,282.3247,12054.7488,42744.5584,1315.7354,44.3693,42838.0148,1561.6506
06/07/2007 00:00:00,1.2063,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,10333.1164,12953.5218,212.2502,975.3849,287.0770,12092.2278,43370.1454,1331.7005,44.5123,43464.0091,1565.1757
07/07/2007 00:00:00,0.8798,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,10316.3962,13041.3708,200.2419,999.1461,291.8292,11790.6997,42780.5126,1341.6000,44.6552,42874.7836,1561.8661
08/07/2007 00:00:00,0.8763,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,10438.6999,13304.0714,188.9004,1022.9073,296.5815,11650.4174,42772.9618,1354.0382,44.7982,42867.6402,1561.8285
09/07/2007 00:00:00,2.6701,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,10960.6591,14080.7513,179.2140,1046.6685,301.3337,11944.1724,44384.5686,1377.2930,44.9411,44479.6543,1574.4285
10/07/2007 00:00:00,0.9147,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,10708.1020,13863.2284,166.9158,1070.4297,306.0859,11391.9048,42849.3695,1378.6563,42.5709,42944.8626,1562.2637
11/07/2007 00:00:00,0.9209,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,10642.0019,13922.3695,167.9730,1067.1153,305.4230,11321.7346,42863.4944,1377.5665,38.4412,42957.2626,1562.3368
12/07/2007 00:00:00,0.9028,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,10317.6652,13701.7327,182.5697,1031.6228,298.3246,11319.1660,42831.9087,1361.3098,34.3114,42921.4177,1562.1365
13/07/2007 00:00:00,0.8865,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,9973.4309,13468.3558,196.6261,996.1303,291.2261,11317.8241,42803.3080,1345.6642,30.1817,42888.5579,1561.9529
14/07/2007 00:00:00,0.8820,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,9611.6929,13227.1289,210.1879,960.6379,284.1276,11323.2822,42798.4586,1330.6973,26.0519,42879.4494,1561.9040
15/07/2007 00:00:00,0.8731,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,9222.3289,12966.2084,223.2593,925.1454,277.0291,11326.9016,42784.6470,1316.2189,21.9222,42861.3787,1561.8042
16/07/2007 00:00:00,0.8711,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,8807.4332,12690.6085,235.9607,889.6530,269.9306,11334.8451,42784.8450,1302.2270,17.7924,42857.3176,1561.7838
17/07/2007 00:00:00,0.8712,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,8361.3687,12395.0387,248.1537,854.1605,262.8321,11344.6676,42789.4246,1288.8192,16.0000,42857.6382,1561.7883
18/07/2007 00:00:00,0.8662,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,7877.4012,12072.6714,259.9252,818.6680,255.7336,11352.4460,42783.4127,1275.8148,16.0000,42847.3672,1561.7325
19/07/2007 00:00:00,1.5589,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,7549.0030,12035.9201,272.4084,783.1756,248.6351,11663.7858,43918.4780,1268.3789,16.0000,43978.1734,1568.0282
20/07/2007 00:00:00,8.4150,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7205.5921,12050.4695,287.5462,747.6831,241.5366,12078.5618,45437.0885,1274.2723,16.0000,45492.5247,1590.5732
21/07/2007 00:00:00,2.1700,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,6375.9837,11310.7545,294.6262,712.1907,234.4381,11777.2070,44253.6967,1246.3323,16.0000,44304.8738,1570.4211
22/07/2007 00:00:00,4.7895,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,5756.5372,11004.8044,307.3593,676.6982,227.3396,11966.6050,44911.8123,1244.0763,16.0000,44958.7304,1582.1715
23/07/2007 00:00:00,1.5057,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,4854.4176,10238.4160,314.5412,641.2058,220.2412,11702.7876,43862.1726,1221.5425,16.0000,43904.8316,1567.5379
24/07/2007 00:00:00,9.0586,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4157.3652,10042.3944,329.2767,605.7133,213.1427,12165.1904,45529.2094,1229.5149,16.5606,45567.6093,1591.7193
25/07/2007 00:00:00,4.1147,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3761.3684,9709.6028,330.8811,585.5405,209.1081,11948.3837,44777.6118,1215.1995,17.5571,44814.7261,1579.1687
26/07/2007 00:00:00,4.4827,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4444.8416,10302.5505,326.0854,591.5148,210.3030,11898.1414,44858.6218,1222.4754,18.5536,44899.5255,1581.1693
27/07/2007 00:00:00,1.7916,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,4975.5533,10649.6012,318.1943,597.4891,211.4978,11644.1383,44140.7609,1219.3274,19.5502,44185.4540,1569.3411
28/07/2007 00:00:00,7.3039,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,5667.1436,11406.3356,316.2555,603.4634,212.6927,11890.7201,45301.5109,1240.4185,20.5467,45349.9934,1588.2995
29/07/2007 00:00:00,3.9270,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6101.3859,11693.0632,308.3857,609.4378,213.8876,11688.2126,44732.8117,1240.0359,21.5433,44785.0837,1579.2602
30/07/2007 00:00:00,11.4536,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,6714.7350,12363.9777,305.1065,615.4121,215.0824,11906.3433,45759.9978,1259.8584,22.5398,45816.0592,1595.4755
31/07/2007 00:00:00,9.2955,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7113.4889,12669.2332,297.5426,621.3864,216.2773,11800.0202,45526.1281,1264.2079,23.9232,45585.9789,1591.5047
01/08/2007 00:00:00,4.5984,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,7401.8372,12816.7149,288.5457,627.3607,217.4721,11584.0915,44851.7059,1263.6877,25.6385,44915.3461,1581.0880
02/08/2007 00:00:00,7.2564,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,7838.7115,13249.4580,282.2104,633.3350,218.6670,11653.8632,45271.7416,1277.4620,27.3538,45339.1712,1587.8935
03/08/2007 00:00:00,2.5325,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8013.8620,13264.9306,271.5082,639.3093,219.8619,11382.2835,44351.0364,1273.8977,29.0691,44422.2554,1572.5568
04/08/2007 00:00:00,2.5525,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,8325.6898,13530.8342,263.0845,645.2836,221.0567,11350.6537,44354.3923,1283.3607,30.7844,44429.4008,1572.7536
05/08/2007 00:00:00,2.5288,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,8614.1257,13774.9869,254.0563,651.2579,222.2516,11317.9024,44344.4675,1293.2469,32.4997,44423.2654,1572.7088
06/08/2007 00:00:00,9.3712,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,9119.8680,14375.3815,247.4444,657.2322,223.4464,11587.3711,45515.6906,1319.7672,34.2150,45598.2779,1591.9560
07/08/2007 00:00:00,6.7090,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,9310.7256,14488.4009,236.2196,663.2065,224.6413,11473.6440,45173.9348,1326.6365,33.2053,45260.3115,1586.4781
08/08/2007 00:00:00,3.3527,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,9305.3063,14351.6668,229.4981,669.1678,225.8336,11357.1757,44552.0418,1323.6204,29.8963,44640.6561,1576.0683
09/08/2007 00:00:00,2.8501,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,9234.8229,14173.7771,231.6244,675.1110,227.0222,11455.7941,44422.0771,1319.0926,26.5873,44510.7933,1573.8795
10/08/2007 00:00:00,8.6998,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,9399.9341,14356.4058,236.7124,681.0543,228.2109,11849.2864,45430.5134,1330.2169,23.2782,45519.3315,1590.6005
11/08/2007 00:00:00,13.9780,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,9461.9437,14379.5485,240.5419,686.9975,229.3995,12118.1968,45945.7503,1333.8673,19.9692,46034.6703,1598.4634
12/08/2007 00:00:00,3.3676,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,9130.2661,13806.1534,239.5270,692.9407,230.5882,11878.3564,44540.5300,1311.1455,16.6602,44629.5518,1574.6252
13/08/2007 00:00:00,3.2927,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,9084.4663,13667.5878,242.2231,698.8840,231.7768,12003.5082,44524.8003,1308.1885,13.3512,44613.9240,1574.6339
14/08/2007 00:00:00,5.5123,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,9139.0521,13679.7388,246.0672,704.8272,232.9654,12262.3862,45003.4171,1310.9740,11.4969,45092.6427,1581.6479
15/08/2007 00:00:00,3.4171,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,9007.3652,13413.2978,247.7677,710.7705,234.1541,12270.4739,44561.8968,1302.8698,10.6467,44651.2243,1575.4142
16/08/2007 00:00:00,3.3093,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,8960.1444,13273.7130,250.5739,716.7137,235.3427,12390.7657,44535.8648,1299.6015,9.7965,44625.2942,1575.2328
17/08/2007 00:00:00,3.2306,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,8914.7259,13137.2672,253.4056,722.6570,236.5314,12512.5434,44517.7625,1296.3314,8.9463,44607.2938,1575.0776
18/08/2007 00:00:00,3.1439,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,8869.1016,13000.8636,256.1814,728.6002,237.7200,12632.8670,44497.2280,1293.0484,8.0960,44586.8612,1574.8479
19/08/2007 00:00:00,3.0642,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,8823.9318,12865.5855,259.0862,734.5434,238.9087,12752.8184,44477.9219,1289.6296,7.2458,44567.6569,1574.6245
20/08/2007 00:00:00,5.6899,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,8899.2142,12905.3290,263.2018,740.4867,240.0973,13048.2909,45068.5142,1291.7624,6.3956,45158.3512,1581.2844
21/08/2007 00:00:00,3.8002,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,8781.9216,12665.8472,265.4398,746.4299,241.2860,13061.3611,44681.9112,1284.5124,6.0000,44771.8499,1576.4962
22/08/2007 00:00:00,3.1111,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,8667.1138,12548.2684,259.9740,747.6219,241.5244,13104.9488,44493.3605,1288.8663,6.0000,44583.9516,1574.8378
23/08/2007 00:00:00,8.3180,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,8724.7383,12856.0951,245.8696,741.6663,240.3333,13454.0406,45474.9998,1315.1268,6.0000,45567.0714,1585.5833
24/08/2007 00:00:00,3.1596,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,8412.7525,12611.8068,230.2877,735.7106,239.1421,13224.4694,44503.4522,1321.2842,6.0000,44597.0041,1574.6007
