ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,0.5194,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,3450.2107,2771.6460,56.2839,574.4733,206.8947,5968.3305,16975.2183,310.1673,18.8065,17024.0750,372.0796
04/05/2007 00:00:00,0.1443,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,3303.1375,2558.8828,53.0684,568.5197,205.7039,5111.2507,15012.0309,304.6611,15.6602,15064.9190,363.0364
05/05/2007 00:00:00,0.9300,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,4245.3834,3195.4509,53.3115,562.5662,204.5132,5974.5773,18088.2441,318.3141,12.5140,18145.1636,376.9567
06/05/2007 00:00:00,0.1575,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,3750.6980,2757.8162,49.7745,556.6126,203.3225,4862.3800,15118.4558,308.8439,9.3677,15179.4067,363.5958
07/05/2007 00:00:00,0.1295,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,3863.9635,2786.4857,48.0490,550.6590,202.1318,4661.4228,14860.9844,309.5087,6.2214,14925.9668,362.3627
08/05/2007 00:00:00,0.1332,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,4032.4531,2860.8284,46.6128,544.7055,200.9411,4564.2598,14892.9427,311.2677,5.2583,14961.9564,362.5418
09/05/2007 00:00:00,0.1335,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,4177.6935,2922.7623,45.2155,538.7519,199.7504,4466.7583,14891.8121,312.8212,5.6806,14964.8573,362.5583
10/05/2007 00:00:00,0.1292,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,4297.3227,2970.3817,43.8742,532.7983,198.5597,4364.8756,14846.0070,314.0938,6.1028,14923.0835,362.3554
11/05/2007 00:00:00,0.1246,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,4404.0476,3012.2326,42.5807,526.8448,197.3690,4270.0214,14796.5792,315.2953,6.5251,14877.6872,362.1341
12/05/2007 00:00:00,0.6130,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,5257.1476,3562.5175,42.6802,520.8912,196.1782,4885.6178,17241.5296,326.4685,6.9473,17326.6689,373.4167
13/05/2007 00:00:00,0.3667,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,5096.5331,3425.3636,41.0487,514.9377,194.9875,4555.9564,16338.9408,324.2678,7.3696,16428.1116,369.4213
14/05/2007 00:00:00,0.1303,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,4727.0696,3153.7662,39.1840,508.9841,193.7968,4077.3890,14840.4718,319.3137,7.7918,14933.6740,362.4162
15/05/2007 00:00:00,0.1299,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,4813.1044,3189.9998,38.1315,503.0305,192.6061,4016.8129,14832.3772,320.4537,8.1442,14929.6108,362.3983
16/05/2007 00:00:00,0.1291,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,4856.9973,3242.5011,37.9913,502.9144,192.5829,3958.3329,14824.3353,320.5752,8.4288,14922.5219,362.3657
17/05/2007 00:00:00,0.1333,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,4878.9421,3327.9400,38.7904,508.8503,193.7700,3909.8594,14867.0589,319.8966,8.7133,14963.0068,362.5660
18/05/2007 00:00:00,0.7262,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,5765.7578,4020.5471,40.9639,514.7861,194.9572,4538.2755,17555.5902,329.7650,8.9978,17649.2994,374.8253
19/05/2007 00:00:00,0.1322,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,4894.4358,3491.1334,40.4802,520.7220,196.1444,3779.1509,14860.8897,317.9897,9.2824,14952.3603,362.5179
20/05/2007 00:00:00,1.4418,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,6266.3296,4574.8601,43.5189,526.6579,197.3316,4739.7989,19014.1410,333.1399,9.5669,19103.3729,381.0106
21/05/2007 00:00:00,0.1396,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,4938.3445,3692.5744,42.4095,532.5938,198.5188,3653.5434,14934.7177,316.2066,9.8514,15021.7109,362.8570
22/05/2007 00:00:00,0.1434,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,4961.2451,3802.0421,43.4668,538.5297,199.7059,3583.8839,14971.4096,315.2128,9.9308,15056.1641,363.0262
23/05/2007 00:00:00,0.1425,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,4970.8666,3907.0523,44.5431,544.4656,200.8931,3499.2683,14965.6370,313.9917,9.7860,15048.1528,362.9891
24/05/2007 00:00:00,0.1425,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,4983.9756,4020.8300,45.7112,550.4015,202.0803,3411.4708,14968.1467,312.7099,9.6412,15048.4239,362.9922
25/05/2007 00:00:00,0.1400,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,4990.0857,4135.4184,46.9216,556.3374,203.2675,3312.8358,14947.0798,311.2671,9.4964,15025.1182,362.8808
26/05/2007 00:00:00,1.6281,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,6458.1153,5502.4695,50.8137,562.2733,204.4547,4146.3590,19312.2094,326.3015,9.3516,19388.0092,382.1966
27/05/2007 00:00:00,0.8863,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,6030.1343,5287.0336,51.5100,568.2092,205.6418,3731.6447,17972.7354,319.8778,9.2068,18046.2965,376.5388
28/05/2007 00:00:00,11.9870,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,7628.6623,6889.4482,57.2853,574.1451,206.8290,4532.4839,22682.3137,343.3697,9.0619,22753.6361,406.3835
29/05/2007 00:00:00,0.1860,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,5220.3424,4861.0800,52.0421,580.0810,208.0162,2964.1556,15445.5380,300.7040,11.4804,15514.6218,357.9503
30/05/2007 00:00:00,0.1965,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,5185.9360,4924.0172,53.8224,583.3333,208.6667,2846.1530,15412.5789,305.8051,15.8152,15480.9658,365.0098
31/05/2007 00:00:00,0.2079,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,5140.7895,4904.7020,53.4923,583.3333,208.6667,2779.2138,15491.3277,306.5492,20.1499,15560.8868,365.3907
01/06/2007 00:00:00,0.2122,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,5082.6883,4871.7003,53.1198,583.3333,208.6667,2707.6140,15518.9138,307.0967,24.4846,15589.6450,365.5284
02/06/2007 00:00:00,0.2134,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,5021.8674,4834.7853,52.7464,583.3333,208.6667,2636.8887,15526.2233,307.5491,28.8194,15598.1265,365.5702
03/06/2007 00:00:00,0.2152,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,4965.7990,4801.2156,52.3880,583.3333,208.6667,2570.8810,15537.0886,308.0018,33.1541,15610.1639,365.6286
04/06/2007 00:00:00,0.2146,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,4907.8856,4764.7064,52.0335,583.3333,208.6667,2505.9722,15531.5962,308.3730,37.4889,15605.8435,365.6099
05/06/2007 00:00:00,0.2120,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,4849.1845,4726.3247,51.6790,583.3333,208.6667,2442.6627,15513.5101,308.6849,41.8236,15588.9295,365.5318
06/06/2007 00:00:00,0.1984,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,4769.6725,4666.5416,51.2841,583.3333,208.6667,2370.9005,15418.1997,308.6756,42.0569,15494.7913,365.0881
07/06/2007 00:00:00,0.7329,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,5384.0245,5286.9409,52.3310,583.3333,208.6667,2641.6301,17589.1468,317.3292,38.1545,17666.9104,374.8933
08/06/2007 00:00:00,1.1136,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,5591.8233,5510.4294,52.5218,583.3333,208.6667,2708.7614,18447.1502,320.8028,34.2520,18526.0859,378.5768
09/06/2007 00:00:00,0.6464,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,5211.4724,5153.1609,51.5584,583.3333,208.6667,2493.0616,17345.8995,317.1306,30.3496,17426.0072,373.8449
10/06/2007 00:00:00,0.2170,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,4630.7415,4594.0368,50.1403,583.3333,208.6667,2188.1822,15540.7257,310.5396,26.4472,15622.0055,365.6939
11/06/2007 00:00:00,0.2169,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,4591.2424,4569.3750,49.8546,583.3333,208.6667,2143.4956,15538.8005,310.8518,22.5447,15621.2524,365.6919
12/06/2007 00:00:00,0.2133,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,4546.8605,4539.1705,49.5626,583.3333,208.6667,2097.7640,15513.9077,311.0629,20.9144,15597.5317,365.5817
13/06/2007 00:00:00,0.2129,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,4487.1214,4501.8383,50.0523,588.5354,209.7071,2159.4632,15510.1106,310.5117,20.7727,15594.5747,365.5693
14/06/2007 00:00:00,1.8828,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,5544.4359,5605.5691,54.1415,600.4829,212.0966,2968.6093,19571.6890,324.0931,20.6310,19656.5626,383.6487
15/06/2007 00:00:00,0.2250,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,4332.2713,4414.9655,53.2345,612.4303,214.4861,2563.7970,15588.8315,307.3840,20.4893,15674.1148,365.9420
16/06/2007 00:00:00,0.2220,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,4238.2924,4354.7828,54.8812,624.3777,216.8755,2757.0291,15569.4192,305.4849,20.3476,15655.1122,365.8543
17/06/2007 00:00:00,0.2221,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,4149.7556,4300.1535,56.6202,636.3252,219.2650,2953.4460,15569.6615,303.5765,20.2059,15655.7641,365.8587
18/06/2007 00:00:00,0.2187,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,4055.2291,4239.2290,58.4197,648.2726,221.6545,3145.1606,15546.7025,301.4926,20.0643,15633.2147,365.7543
19/06/2007 00:00:00,0.2198,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,3968.6158,4186.5577,60.3317,660.2200,224.0440,3342.7010,15553.8982,299.4265,20.6229,15640.8200,365.7914
20/06/2007 00:00:00,0.2187,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,3878.1673,4129.8165,62.3215,672.1675,226.4335,3536.9287,15545.8349,297.2032,21.7627,15633.1664,365.7569
21/06/2007 00:00:00,0.2172,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,3787.3315,4072.6095,64.4134,684.1149,228.8230,3730.4370,15535.7626,294.8582,22.9025,15623.5036,365.7128
22/06/2007 00:00:00,0.2112,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,3689.4630,4007.7003,66.5826,696.0623,231.2125,3916.0339,15495.3846,292.2855,24.0423,15583.5353,365.5263
23/06/2007 00:00:00,7.5557,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,5047.7899,5541.0570,75.3872,708.0098,233.6020,5762.3773,21754.1836,316.9844,25.1822,21842.7440,399.9103
24/06/2007 00:00:00,3.7754,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,4656.5816,5167.6851,76.3011,719.9572,235.9914,5707.6808,20566.5126,306.9612,26.3220,20655.4826,390.8924
25/06/2007 00:00:00,1.6029,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,4252.5092,4773.0484,77.2210,731.9046,238.3809,5588.5860,19258.9795,296.8269,27.4618,19348.3591,381.7699
26/06/2007 00:00:00,0.3694,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,3520.2948,3998.0992,77.4822,743.8521,240.7704,4954.1109,16349.9494,284.1970,29.2160,16439.7386,369.4274
27/06/2007 00:00:00,0.2951,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,3418.0562,3927.4804,77.0160,761.5341,244.3068,4925.8261,15991.0576,283.0682,31.5200,16081.2553,367.7858
28/06/2007 00:00:00,5.6696,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,4591.3453,5333.2493,79.4345,785.2953,249.0591,6467.3992,21236.0057,308.7899,33.8240,21326.6108,396.1678
29/06/2007 00:00:00,0.8276,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,3904.2193,4583.1285,71.9707,809.0565,253.8113,5375.1004,17814.9920,296.0752,36.1280,17906.0043,375.2429
30/06/2007 00:00:00,2.8184,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,4463.6117,5293.6128,71.0914,832.8177,258.5635,6005.7960,20123.5047,309.7059,38.4320,20214.9244,387.9065
01/07/2007 00:00:00,3.3354,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,4575.8568,5480.8269,68.1814,856.5789,263.3158,6016.6394,20373.4568,314.7922,40.7360,20465.2838,389.7917
02/07/2007 00:00:00,10.5975,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,5093.5368,6159.9445,67.4440,880.3401,268.0680,6544.3067,22406.7395,330.3070,43.0400,22498.9739,404.4954
03/07/2007 00:00:00,6.3836,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,4936.6549,6026.3603,63.0286,904.1013,272.8203,6197.2560,21445.6040,327.7735,44.0834,21538.2457,397.1051
04/07/2007 00:00:00,1.1511,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,4317.1648,5318.2942,56.9307,927.8625,277.5725,5294.7715,18512.7172,314.7640,44.2263,18605.7663,377.3878
05/07/2007 00:00:00,0.5813,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,4046.1903,5028.7810,53.3652,951.6237,282.3247,4847.6430,17133.2322,314.0757,44.3693,17226.6886,372.7774
06/07/2007 00:00:00,0.9625,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,4330.4282,5428.5943,51.1430,975.3849,287.0770,5067.6411,18121.1419,320.8815,44.5123,18215.0056,377.1388
07/07/2007 00:00:00,0.6169,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,4171.5371,5273.4077,47.8571,999.1461,291.8292,4767.6864,17242.5730,320.6373,44.6552,17336.8440,373.2801
08/07/2007 00:00:00,0.6230,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,4226.1940,5386.2634,45.1580,1022.9073,296.5815,4716.7679,17260.6406,323.6927,44.7982,17355.3190,373.3665
09/07/2007 00:00:00,2.5785,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,4949.6866,6358.6784,44.0401,1046.6685,301.3337,5393.8280,19991.3295,338.4566,44.9411,20086.4152,386.9008
10/07/2007 00:00:00,0.6593,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,4354.0726,5636.9936,39.9418,1070.4297,306.0859,4632.1169,17366.5230,329.9026,42.5709,17462.0161,373.8385
11/07/2007 00:00:00,0.6720,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,4334.9320,5671.1628,40.2106,1067.1153,305.4230,4611.8155,17404.5198,329.7717,38.4412,17498.2880,374.0034
12/07/2007 00:00:00,0.6624,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,4199.7346,5577.1959,43.6966,1031.6228,298.3246,4607.3886,17381.3585,325.8186,34.3114,17470.8675,373.8849
13/07/2007 00:00:00,0.6532,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,4056.5851,5478.1080,47.0521,996.1303,291.2261,4603.4025,17359.2071,322.0136,30.1817,17444.4570,373.7708
14/07/2007 00:00:00,0.6536,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,3910.5446,5381.4951,50.3001,960.6379,284.1276,4606.9096,17364.6354,318.4493,26.0519,17445.6262,373.7794
15/07/2007 00:00:00,0.6495,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,3751.1737,5273.9932,53.4246,925.1454,277.0291,4607.2067,17357.0941,314.9631,21.9222,17433.8258,373.7302
16/07/2007 00:00:00,0.6510,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,3583.6460,5163.6666,56.4681,889.6530,269.9306,4612.0216,17365.6903,311.6378,17.7924,17438.1629,373.7527
17/07/2007 00:00:00,0.6540,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,3403.8180,5045.8791,59.3925,854.1605,262.8321,4618.2849,17378.6427,308.4627,16.0000,17446.8563,373.7944
18/07/2007 00:00:00,0.6521,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,3206.5575,4914.2750,62.2085,818.6680,255.7336,4621.1016,17377.4002,305.3437,16.0000,17441.3547,373.7730
19/07/2007 00:00:00,1.4158,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,3271.7725,5216.4229,66.1488,783.1756,248.6351,5055.1382,19000.6463,308.0000,16.0000,19060.3417,380.7638
20/07/2007 00:00:00,8.9228,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,3509.7250,5869.5849,72.7032,747.6831,241.5366,5883.2682,22103.2220,322.1871,16.0000,22158.6582,402.1606
21/07/2007 00:00:00,1.9845,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,2840.4671,5038.8814,71.8317,712.1907,234.4381,5246.6836,19686.4104,303.8634,16.0000,19737.5875,382.8782
22/07/2007 00:00:00,4.8038,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,2694.5688,5151.2223,76.5530,676.6982,227.3396,5601.4301,20997.7461,309.8583,16.0000,21044.6642,394.0667
23/07/2007 00:00:00,1.2187,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,2069.9795,4365.7784,76.0968,641.2058,220.2412,4990.2033,18678.8663,295.5271,16.0000,18721.5253,379.2336
24/07/2007 00:00:00,9.3593,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,2030.1323,4903.9207,83.3283,605.7133,213.1427,5940.5284,22213.2597,311.1470,16.5606,22251.6596,402.8082
25/07/2007 00:00:00,3.9102,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,1738.8007,4488.5432,81.8919,585.5405,209.1081,5523.4840,20679.7819,300.7576,17.5571,20716.8962,390.8387
26/07/2007 00:00:00,4.2653,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,2063.9782,4784.0265,80.9571,591.5148,210.3030,5524.9449,20808.3529,303.5035,18.5536,20849.2566,392.5563
27/07/2007 00:00:00,1.3876,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,2140.9462,4582.4497,77.1033,597.4891,211.4978,5010.3922,18968.0022,295.4613,19.5502,19012.6953,380.2749
28/07/2007 00:00:00,7.2491,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,2719.8404,5474.2590,79.5013,603.4634,212.6927,5706.7303,21716.4048,311.8203,20.5467,21764.8873,399.2717
29/07/2007 00:00:00,3.5839,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,2802.9482,5371.7387,76.2375,609.4378,213.8876,5369.5103,20521.7864,306.5553,21.5433,20574.0584,390.4165
30/07/2007 00:00:00,11.4670,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,3321.0755,6115.1636,77.5723,615.4121,215.0824,5888.8198,22604.3399,320.3148,22.5398,22660.4013,405.6444
31/07/2007 00:00:00,9.0159,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,3461.4868,6164.9613,75.1124,621.3864,216.2773,5741.9945,22122.6909,319.1398,23.9232,22182.5417,401.7634
01/08/2007 00:00:00,4.0553,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,3422.8402,5926.8485,71.4573,627.3607,217.4721,5356.8450,20706.6158,312.9478,25.6385,20770.2560,391.5509
02/08/2007 00:00:00,6.7751,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,3741.7208,6324.4798,70.7541,633.3350,218.6670,5562.8405,21574.7138,320.2773,27.3538,21642.1434,398.1068
03/08/2007 00:00:00,1.8670,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,3546.1913,5869.8267,65.9911,639.3093,219.8619,5036.7419,19585.9468,309.6257,29.0691,19657.1658,382.2160
04/08/2007 00:00:00,1.8882,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,3685.9652,5990.3966,63.9727,645.2836,221.0567,5025.1830,19594.8601,312.0672,30.7844,19669.8686,382.4372
05/08/2007 00:00:00,1.8724,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,3811.7628,6095.4512,61.7772,651.2579,222.2516,5008.1879,19578.5600,314.4702,32.4997,19657.3579,382.4251
06/08/2007 00:00:00,8.9378,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,4432.4431,6986.7307,62.4689,657.2322,223.4464,5631.7003,22079.1122,333.1838,34.2150,22161.6995,401.8996
07/08/2007 00:00:00,6.1417,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,4416.5115,6872.5245,59.0563,663.2065,224.6413,5442.4847,21382.7007,331.6671,33.2053,21469.0774,396.6290
08/08/2007 00:00:00,2.6790,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,4201.3823,6479.8339,56.2164,669.1678,225.8336,5127.8094,20066.8172,324.2257,29.8963,20155.4315,386.0638
09/08/2007 00:00:00,2.1752,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,4121.5761,6325.8712,56.4656,675.1110,227.0222,5112.8135,19776.8104,321.5693,26.5873,19865.5266,383.6814
10/08/2007 00:00:00,8.2124,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,4543.2495,6938.8502,59.6155,681.0543,228.2109,5727.0896,21911.9406,335.0124,23.2782,22000.7587,400.5895
11/08/2007 00:00:00,13.6113,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,4732.6719,7192.3578,61.3737,686.9975,229.3995,6061.2757,22936.6860,340.3333,19.9692,23025.6060,407.8443
12/08/2007 00:00:00,2.6773,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,4132.8301,6249.3783,58.5147,692.9407,230.5882,5376.7578,20112.6191,320.3036,16.6602,20201.6409,384.6698
13/08/2007 00:00:00,2.6284,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,4105.7336,6177.0799,59.1854,698.8840,231.7768,5424.9974,20074.1835,319.6463,13.3512,20163.3072,384.7503
14/08/2007 00:00:00,4.9382,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,4298.1476,6433.6582,61.1657,704.8272,232.9654,5767.0693,21118.0981,325.8730,11.4969,21207.3237,393.1553
15/08/2007 00:00:00,2.7939,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,4084.8195,6082.8999,60.6809,710.7705,234.1541,5564.6318,20159.9006,319.0866,10.6467,20249.2281,385.8356
16/08/2007 00:00:00,2.7015,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,4053.6044,6005.0797,61.3417,716.7137,235.3427,5605.6308,20099.2282,318.1485,9.7965,20188.6576,385.6244
17/08/2007 00:00:00,2.6429,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,4027.3180,5934.8940,62.0251,722.6570,236.5314,5652.6687,20062.2670,317.2978,8.9463,20151.7983,385.5254
18/08/2007 00:00:00,2.5774,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,4000.7036,5864.4725,62.6879,728.6002,237.7200,5698.4754,20022.7554,316.4105,8.0960,20112.3886,385.3672
19/08/2007 00:00:00,2.5160,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,3974.6723,5795.2041,63.3812,734.5434,238.9087,5744.4090,19985.4235,315.4868,7.2458,20075.1585,385.2062
20/08/2007 00:00:00,5.2619,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,4220.7873,6120.8380,65.6716,740.4867,240.0973,6188.6430,21328.2106,322.3083,6.3956,21418.0476,394.5471
21/08/2007 00:00:00,3.2906,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,4034.8406,5819.3044,65.3977,746.4299,241.2860,6001.0227,20480.4202,316.4718,6.0000,20570.3589,388.4093
22/08/2007 00:00:00,2.5892,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,3912.0033,5663.8079,63.6618,747.6219,241.5244,5915.0722,20032.8977,315.6145,6.0000,20123.4888,385.6425
23/08/2007 00:00:00,8.0387,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,4271.8040,6294.5978,62.1377,741.6663,240.3333,6587.3637,22218.4654,332.3672,6.0000,22310.5370,400.7187
24/08/2007 00:00:00,2.6435,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,3805.7644,5705.3343,56.3971,735.7106,239.1421,5982.4908,20081.2589,323.5803,6.0000,20174.8108,385.6171
25/08/2007 00:00:00,2.9650,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,3794.9461,5785.8398,53.5696,729.7550,237.9510,6078.4192,20318.4547,328.1780,6.0000,20413.4870,387.1046
26/08/2007 00:00:00,6.4004,0.3543,19.8364,1.0000,0.0000,17.8864,261.8415,125.5581,4025.8086,6239.9973,52.2646,723.7994,236.7599,6567.5149,21871.5687,340.1680,6.0000,21968.0814,397.6591
27/08/2007 00:00:00,4.3345,0.3542,19.7493,1.0000,0.0000,18.3153,260.6723,125.5581,3829.4663,6032.4259,49.0770,717.8437,235.5687,6360.1674,21094.7842,338.0665,6.0000,21192.7774,392.0512
28/08/2007 00:00:00,3.3306,0.3541,19.6621,1.0000,0.0000,18.7441,259.5031,125.5581,3681.4327,5891.8516,46.4327,711.8881,234.3776,6222.4435,20557.5372,337.4984,5.8309,20657.0107,388.5743
29/08/2007 00:00:00,4.1669,0.3540,19.5749,1.0000,0.0000,19.1729,258.3339,125.5581,3715.2858,6039.0644,44.7981,705.9325,233.1865,6388.2884,21030.7426,342.3853,5.5455,21131.6965,391.6632
30/08/2007 00:00:00,8.3379,0.3539,19.4877,1.0000,0.0000,19.6017,257.1647,125.5581,3916.5124,6463.8374,44.0960,699.9768,231.9954,6848.3421,22472.7589,353.3786,5.2601,22575.1933,401.8841
