ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,1.9786,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9660.8450,7823.8530,327.8608,583.3333,208.6667,18590.9622,51636.6289,1744.4164,25.0991,51681.1355,2105.0633
02/05/2007 00:00:00,0.3208,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,9246.8590,7787.5419,328.3477,580.4268,208.0854,18284.5236,50265.6453,1735.3972,21.9528,50310.4705,2096.5797
03/05/2007 00:00:00,0.2424,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,10151.5630,8155.0204,316.9745,574.4733,206.8947,17560.6329,50041.1192,1746.7717,18.8065,50089.9759,2095.4436
04/05/2007 00:00:00,0.0936,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10839.9790,8397.5418,305.7480,568.5197,205.7039,16773.7035,49385.9872,1755.2714,15.6602,49438.8753,2091.5942
05/05/2007 00:00:00,0.4111,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,11819.7097,8896.5585,296.6578,562.5662,204.5132,16634.0144,50461.6188,1771.2959,12.5140,50518.5383,2097.6195
06/05/2007 00:00:00,0.1012,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12228.0270,8991.0335,286.3768,556.6126,203.3225,15852.3332,49426.9563,1776.9287,9.3677,49487.9072,2091.9432
07/05/2007 00:00:00,0.0888,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12790.4806,9223.8167,277.3196,550.6590,202.1318,15430.2278,49342.9090,1786.3588,6.2214,49407.8914,2091.4103
08/05/2007 00:00:00,0.0907,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,13319.5789,9449.5901,268.9098,544.7055,200.9411,15076.1871,49351.7613,1795.7082,5.2583,49420.7750,2091.5090
09/05/2007 00:00:00,0.0907,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,13796.5997,9652.2594,260.8383,538.7519,199.7504,14751.2199,49347.5605,1804.5953,5.6806,49420.6057,2091.5174
10/05/2007 00:00:00,0.0880,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,14226.1577,9833.3593,253.2282,532.7983,198.5597,14449.7896,49325.3428,1812.8508,6.1028,49402.4193,2091.4019
11/05/2007 00:00:00,0.0851,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,14618.1205,9998.3429,245.8977,526.8448,197.3690,14173.2544,49301.6059,1820.7872,6.5251,49382.7139,2091.2747
12/05/2007 00:00:00,0.2823,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,15233.9666,10323.3305,239.5756,520.8912,196.1782,14157.3612,50123.4364,1832.5587,6.9473,50208.5757,2096.0919
13/05/2007 00:00:00,0.1837,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,15476.4181,10401.6511,232.7200,514.9377,194.9875,13834.8725,49797.3542,1838.3931,7.3696,49886.5250,2094.3851
14/05/2007 00:00:00,0.0885,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,15639.0143,10433.9049,226.1272,508.9841,193.7968,13489.6140,49313.2927,1842.7277,7.7918,49406.4949,2091.4675
15/05/2007 00:00:00,0.0880,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,15927.0911,10556.0595,220.0627,503.0305,192.6061,13292.0749,49306.4881,1849.3887,8.1442,49403.7217,2091.4577
16/05/2007 00:00:00,0.0874,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,16078.7086,10734.0455,219.2720,502.9144,192.5829,13103.7508,49301.6520,1850.2411,8.4288,49399.8386,2091.4402
17/05/2007 00:00:00,0.0897,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,16112.7362,10990.5422,223.7724,508.8503,193.7700,12912.3346,49319.4738,1845.4054,8.7133,49415.4217,2091.5550
18/05/2007 00:00:00,0.3286,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,16442.3321,11465.4781,229.1467,514.7861,194.9572,12941.8953,50237.1671,1844.6643,8.9978,50330.8763,2096.7256
19/05/2007 00:00:00,0.0893,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,16174.6994,11537.1895,233.5515,520.7220,196.1444,12489.0044,49321.7703,1834.6509,9.2824,49413.2409,2091.5576
20/05/2007 00:00:00,0.6182,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,16692.8198,12186.9292,239.7930,526.6579,197.3316,12626.3082,50800.0737,1835.6313,9.5669,50889.3056,2099.4036
21/05/2007 00:00:00,0.0944,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,16255.5194,12154.8254,244.4810,532.5938,198.5188,12026.3475,49359.8843,1822.8566,9.8514,49446.8775,2091.7857
22/05/2007 00:00:00,0.0963,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,16297.6250,12489.6582,250.4696,538.5297,199.7059,11773.0114,49374.5467,1816.3587,9.9308,49459.3012,2091.8753
23/05/2007 00:00:00,0.0956,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,16336.4693,12840.3044,256.6956,544.4656,200.8931,11500.1456,49372.3793,1809.4892,9.7860,49454.8951,2091.8543
24/05/2007 00:00:00,0.0954,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,16378.9538,13213.7460,263.4248,550.4015,202.0803,11211.1951,49373.7047,1802.0888,9.6412,49453.9819,2091.8561
25/05/2007 00:00:00,0.0938,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,16421.0315,13608.5511,270.4757,556.3374,203.2675,10901.6528,49365.5893,1794.2726,9.4964,49443.6277,2091.7959
26/05/2007 00:00:00,0.6950,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,16988.8803,14474.9346,279.1892,562.2733,204.4547,10907.5162,50926.7843,1792.8223,9.3516,51002.5841,2099.9305
27/05/2007 00:00:00,0.3984,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,16871.8441,14792.7064,286.9392,568.2092,205.6418,10440.8498,50418.5646,1781.8959,9.2068,50492.1257,2097.5290
28/05/2007 00:00:00,4.9006,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,17539.5297,15839.9569,297.4925,574.1451,206.8290,10420.9144,52242.9710,1783.1772,9.0619,52314.2934,2110.4189
29/05/2007 00:00:00,0.1344,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,16556.0569,15416.6740,299.5780,580.0810,208.0162,9400.6724,49134.7696,1730.9892,11.4804,49203.8534,2060.5250
30/05/2007 00:00:00,0.1393,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,16646.4128,15805.6757,308.6393,583.3333,208.6667,9135.9088,49624.1947,1753.6103,15.8152,49692.5816,2093.1135
31/05/2007 00:00:00,0.1446,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,16425.1013,15670.7888,306.4505,583.3333,208.6667,8879.7386,49648.3178,1756.1807,20.1499,49717.8769,2093.2763
01/06/2007 00:00:00,0.1459,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,16211.5656,15538.6055,304.2085,583.3333,208.6667,8636.1114,49653.4574,1758.6928,24.4846,49724.1886,2093.3221
02/06/2007 00:00:00,0.1457,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,16008.6277,15412.2507,302.0362,583.3333,208.6667,8405.8312,49651.5525,1761.0853,28.8194,49723.4557,2093.3250
03/06/2007 00:00:00,0.1460,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,15818.1725,15293.9047,299.9381,583.3333,208.6667,8189.3447,49651.9069,1763.4097,33.1541,49724.9822,2093.3415
04/06/2007 00:00:00,0.1451,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,15636.6300,15180.4579,297.9213,583.3333,208.6667,7984.0817,49646.3082,1765.6086,37.4889,49720.5555,2093.3220
05/06/2007 00:00:00,0.1431,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,15463.5521,15071.7648,295.9478,583.3333,208.6667,7789.4008,49636.0781,1767.7319,41.8236,49711.4975,2093.2745
06/06/2007 00:00:00,0.1348,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,15290.1082,14959.5022,294.0102,583.3333,208.6667,7600.3803,49594.9609,1769.6270,42.0569,49671.5525,2093.0383
07/06/2007 00:00:00,0.3544,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,15357.1378,15080.2210,292.7154,583.3333,208.6667,7534.8613,50314.4990,1774.9912,38.1545,50392.2626,2096.9781
08/06/2007 00:00:00,0.5144,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,15308.1983,15085.3740,291.1435,583.3333,208.6667,7415.5162,50638.1527,1778.3035,34.2520,50717.0884,2098.5614
09/06/2007 00:00:00,0.3240,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,15048.3168,14879.9402,289.1516,583.3333,208.6667,7198.8064,50238.1244,1778.5424,30.3496,50318.2321,2096.6091
10/06/2007 00:00:00,0.1463,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,14740.2884,14623.4524,287.0253,583.3333,208.6667,6965.2855,49645.7170,1777.6676,26.4472,49726.9968,2093.3955
11/06/2007 00:00:00,0.1458,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,14614.5817,14544.9747,285.3907,583.3333,208.6667,6823.0533,49642.2304,1779.4586,22.5447,49724.6823,2093.3883
12/06/2007 00:00:00,0.1433,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,14492.0343,14467.5243,283.7961,583.3333,208.6667,6686.1228,49629.7912,1781.1519,20.9144,49713.4152,2093.3276
13/06/2007 00:00:00,0.1427,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,14303.5587,14350.4717,286.6089,588.5354,209.7071,6883.7026,49626.2288,1778.0481,20.7727,49710.6929,2093.3179
14/06/2007 00:00:00,0.8371,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,14438.6561,14597.8572,296.4640,600.4829,212.0966,7730.7644,51104.1654,1774.6463,20.6310,51189.0390,2100.7567
15/06/2007 00:00:00,0.1514,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,13750.8366,14013.3118,304.5540,612.4303,214.4861,8137.6145,49665.1075,1758.5397,20.4893,49750.3908,2093.5491
16/06/2007 00:00:00,0.1491,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,13466.1797,13836.3008,314.0422,624.3777,216.8755,8759.8132,49654.7532,1748.0503,20.3476,49740.4462,2093.4967
17/06/2007 00:00:00,0.1487,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,13183.8756,13661.6934,323.9886,636.3252,219.2650,9383.1706,49652.6456,1737.1054,20.2059,49738.7482,2093.4929
18/06/2007 00:00:00,0.1464,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,12899.3604,13484.6491,334.3716,648.2726,221.6545,10004.5049,49641.4964,1725.6269,20.0643,49728.0086,2093.4357
19/06/2007 00:00:00,0.1467,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,12618.1133,13311.0539,345.2829,660.2200,224.0440,10628.0330,49642.6684,1713.6401,20.6229,49729.5902,2093.4512
20/06/2007 00:00:00,0.1457,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,12335.4933,13135.9271,356.7010,672.1675,226.4335,11250.0974,49637.9130,1701.0606,21.7627,49725.2445,2093.4317
21/06/2007 00:00:00,0.1446,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,12052.7974,12960.6657,368.7140,684.1149,228.8230,11871.7366,49632.4706,1687.8227,22.9025,49720.2116,2093.4081
22/06/2007 00:00:00,0.1410,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,11767.3909,12782.3957,381.3082,696.0623,231.2125,12490.0293,49614.8957,1673.8734,24.0423,49703.0464,2093.3124
23/06/2007 00:00:00,3.1796,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,12015.8316,13190.0117,397.3355,708.0098,233.6020,13716.8457,51906.2212,1670.6957,25.1822,51994.7816,2107.7647
24/06/2007 00:00:00,1.6567,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,11618.3057,12893.5238,410.2449,719.9572,235.9914,14240.8288,51447.0564,1650.4246,26.3220,51536.0264,2101.6940
25/06/2007 00:00:00,0.7569,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,11221.6580,12595.2736,424.4621,731.9046,238.3809,14747.3405,50967.6929,1631.5741,27.4618,51057.0725,2098.4824
26/06/2007 00:00:00,0.2375,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,10721.8659,12177.1289,439.4310,743.8521,240.7704,15088.8818,49981.2084,1611.7893,29.2160,50070.9976,2095.1634
27/06/2007 00:00:00,0.2024,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,10617.1570,12199.5290,438.5967,761.5341,244.3068,15300.5877,49861.3544,1612.0385,31.5200,49951.5521,2094.4948
28/06/2007 00:00:00,2.4802,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,11157.3934,12960.2888,422.3291,785.2953,249.0591,15716.3780,51735.0307,1641.7416,33.8240,51825.6358,2106.3036
29/06/2007 00:00:00,0.4445,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,11015.2756,12930.7346,401.5723,809.0565,253.8113,15165.1862,50428.5815,1652.0010,36.1280,50519.5938,2093.7306
30/06/2007 00:00:00,1.2991,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,11356.4611,13468.1760,385.3819,832.8177,258.5635,15280.1350,51340.0267,1678.8955,38.4320,51431.4464,2102.8156
01/07/2007 00:00:00,1.5351,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,11520.9917,13799.5055,367.9679,856.5789,263.3158,15148.5623,51435.2145,1698.9007,40.7360,51527.0415,2103.6653
02/07/2007 00:00:00,4.6944,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,11833.4252,14310.9288,351.7235,880.3401,268.0680,15203.8881,52177.9142,1722.5656,43.0400,52270.1486,2109.4615
03/07/2007 00:00:00,2.9714,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,11893.8714,14519.2961,333.8403,904.1013,272.8203,14931.0346,51799.4046,1736.1000,44.0834,51892.0463,2103.3244
04/07/2007 00:00:00,0.6786,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,11799.7850,14536.0974,315.4815,927.8625,277.5725,14471.8043,50760.7057,1744.2638,44.2263,50853.7548,2091.2934
05/07/2007 00:00:00,0.4199,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,11866.4359,14748.1217,300.1697,951.6237,282.3247,14216.8905,50427.9917,1766.6179,44.3693,50521.4481,2096.8045
06/07/2007 00:00:00,0.5851,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,12083.3102,15147.5525,284.5736,975.3849,287.0770,14140.3749,50731.9556,1785.4717,44.5123,50825.8193,2098.5027
07/07/2007 00:00:00,0.4260,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,12159.5472,15371.3721,268.8390,999.1461,291.8292,13897.2532,50440.6199,1801.1935,44.6552,50534.8909,2096.9164
08/07/2007 00:00:00,0.4233,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,12304.4165,15681.9180,253.6165,1022.9073,296.5815,13732.7053,50434.7272,1817.9234,44.7982,50529.4056,2096.9015
09/07/2007 00:00:00,1.2903,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12671.8808,16279.0942,239.3314,1046.6685,301.3337,13808.9441,51328.9091,1839.3062,44.9411,51423.9948,2102.5708
10/07/2007 00:00:00,0.4413,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,12608.4384,16323.4959,224.0583,1070.4297,306.0859,13413.5936,50470.6717,1850.6297,42.5709,50566.1648,2097.0938
11/07/2007 00:00:00,0.4439,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,12528.3319,16390.1555,225.4718,1067.1153,305.4230,13328.5495,50477.8113,1849.1214,38.4412,50571.5795,2097.1404
12/07/2007 00:00:00,0.4344,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,12152.1027,16137.8432,245.0859,1031.6228,298.3246,13331.6661,50463.1563,1827.4544,34.3114,50552.6653,2097.0489
13/07/2007 00:00:00,0.4259,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,11751.6721,15869.7347,263.9763,996.1303,291.2261,13335.7678,50450.2456,1806.5931,30.1817,50535.4955,2096.9670
14/07/2007 00:00:00,0.4235,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,11326.7541,15587.3100,282.1906,960.6379,284.1276,13343.7506,50449.6479,1786.5452,26.0519,50530.6387,2096.9548
15/07/2007 00:00:00,0.4189,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,10870.5000,15283.4679,299.7535,925.1454,277.0291,13351.1920,50444.6301,1767.1884,21.9222,50521.3618,2096.9173
16/07/2007 00:00:00,0.4178,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,10382.0289,14959.4394,316.8115,889.6530,269.9306,13361.2923,50446.8898,1748.4283,17.7924,50519.3624,2096.9209
17/07/2007 00:00:00,0.4178,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9856.2097,14611.0171,333.1839,854.1605,262.8321,13372.8611,50451.4900,1730.4351,16.0000,50519.7036,2096.9374
18/07/2007 00:00:00,0.4154,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,9287.0287,14233.0246,348.9991,818.6680,255.7336,13383.9179,50450.7671,1713.0246,16.0000,50514.7216,2096.9236
19/07/2007 00:00:00,0.7494,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8766.3259,13976.7857,364.7996,783.1756,248.6351,13544.6424,51010.2270,1698.5681,16.0000,51069.9224,2099.8477
20/07/2007 00:00:00,4.0607,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,8263.1992,13819.1877,381.2960,747.6831,241.5366,13851.4032,52114.2935,1689.7285,16.0000,52169.7297,2109.1542
21/07/2007 00:00:00,1.0542,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7368.7422,13071.8707,392.7859,712.1907,234.4381,13610.9512,51152.0897,1661.5692,16.0000,51203.2668,2093.6337
22/07/2007 00:00:00,2.3221,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6629.7457,12674.1218,409.0606,676.6982,227.3396,13781.8178,51731.5964,1655.7259,16.0000,51778.5145,2105.6926
23/07/2007 00:00:00,0.7311,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5642.9047,11901.4082,421.2223,641.2058,220.2412,13603.6330,50993.4903,1635.8456,16.0000,51036.1493,2099.1901
24/07/2007 00:00:00,4.3989,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4765.0395,11510.2723,436.3999,605.7133,213.1427,13943.3533,52189.7408,1629.5115,16.5606,52228.1407,2109.5514
25/07/2007 00:00:00,2.0120,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4332.6188,11184.2295,440.0248,585.5405,209.1081,13763.0209,51583.7598,1616.0427,17.5571,51620.8741,2100.0700
26/07/2007 00:00:00,2.1908,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,5121.4547,11870.8494,434.1046,591.5148,210.3030,13709.3280,51693.4220,1627.4332,18.5536,51734.3257,2104.9483
27/07/2007 00:00:00,0.8783,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5764.6969,12338.6725,425.6140,597.4891,211.4978,13490.9474,51148.7590,1630.9619,19.5502,51193.4521,2099.1373
28/07/2007 00:00:00,3.5652,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6506.5900,13095.9004,419.7211,603.4634,212.6927,13652.0345,52018.9844,1646.2319,20.5467,52067.4669,2107.9252
29/07/2007 00:00:00,1.9238,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,7035.8897,13484.0026,410.7954,609.4378,213.8876,13478.4091,51592.2093,1651.8310,21.5433,51644.4813,2103.7059
30/07/2007 00:00:00,5.6065,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7681.4650,14144.0372,403.6429,615.4121,215.0824,13620.5165,52356.2012,1666.7391,22.5398,52412.2626,2110.7463
31/07/2007 00:00:00,4.5790,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,8147.9420,14511.6101,393.8237,621.3864,216.2773,13515.9950,52155.3024,1673.2900,23.9232,52215.1532,2106.4961
01/08/2007 00:00:00,2.2736,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8524.1680,14760.0965,383.7685,627.3607,217.4721,13340.5721,51662.1606,1680.7168,25.6385,51725.8008,2102.8621
02/08/2007 00:00:00,3.5809,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8998.6049,15209.9791,374.3519,633.3350,218.6670,13378.2842,51980.5745,1694.5521,27.3538,52048.0041,2106.3391
03/08/2007 00:00:00,1.2567,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,9258.1675,15324.5650,361.8867,639.3093,219.8619,13149.6008,51248.4417,1697.9477,29.0691,51319.6607,2096.0231
04/08/2007 00:00:00,1.2622,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,9618.5261,15631.9398,350.7039,645.2836,221.0567,13113.2148,51253.5131,1710.7796,30.7844,51328.5216,2096.5539
05/08/2007 00:00:00,1.2463,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9952.6064,15915.3728,338.7255,651.2579,222.2516,13076.5015,51247.0464,1724.2465,32.4997,51325.8443,2096.8445
06/08/2007 00:00:00,4.6079,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,10448.3597,16469.4442,327.6914,657.2322,223.4464,13275.3041,52157.9944,1747.7721,34.2150,52240.5817,2108.2326
07/08/2007 00:00:00,3.3096,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10692.2776,16638.2312,313.3732,663.2065,224.6413,13176.1361,51889.7892,1759.9403,33.2053,51976.1659,2104.6508
08/08/2007 00:00:00,1.6572,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10730.5231,16549.7929,305.3715,669.1678,225.8336,13096.6604,51389.2820,1761.2171,29.8963,51477.8963,2097.1258
09/08/2007 00:00:00,1.4064,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,10658.7165,16359.1954,308.4240,675.1110,227.0222,13222.1336,51285.0819,1756.4634,26.5873,51373.7981,2095.7297
10/08/2007 00:00:00,4.2861,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10774.1304,16455.1992,313.5432,681.0543,228.2109,13581.5586,52085.0808,1761.9717,23.2782,52173.8989,2106.8692
11/08/2007 00:00:00,6.9031,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10802.7164,16417.1536,317.5238,686.9975,229.3995,13835.3648,52468.9371,1760.7523,19.9692,52557.8571,2110.0285
12/08/2007 00:00:00,1.6786,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,10515.8018,15901.2641,317.8247,692.9407,230.5882,13680.9202,51313.1516,1739.7391,16.6602,51402.1734,2089.3462
13/08/2007 00:00:00,1.6366,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,10466.6191,15747.0379,321.6185,698.8840,231.7768,13829.7774,51312.5691,1736.9839,13.3512,51401.6928,2090.7642
14/08/2007 00:00:00,2.7332,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,10506.5952,15726.7381,326.0358,704.8272,232.9654,14097.2967,51750.9588,1737.0236,11.4969,51840.1844,2095.6631
15/08/2007 00:00:00,1.6931,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,10379.2699,15456.2666,329.1351,710.7705,234.1541,14139.3800,51362.6895,1730.7351,10.6467,51452.0170,2092.7837
16/08/2007 00:00:00,1.6366,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,10327.9394,15299.9881,333.0452,716.7137,235.3427,14282.2560,51348.0598,1727.3392,9.7965,51437.4892,2093.6889
17/08/2007 00:00:00,1.5949,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,10278.2521,15146.6401,336.9499,722.6570,236.5314,14426.3635,51340.5426,1723.7134,8.9463,51430.0739,2094.3583
18/08/2007 00:00:00,1.5490,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,10228.2561,14993.1943,340.7685,728.6002,237.7200,14568.8037,51329.9873,1719.9929,8.0960,51419.6205,2094.8382
19/08/2007 00:00:00,1.5070,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,10178.5703,14840.6933,344.7495,734.5434,238.9087,14710.6144,51319.8903,1716.0277,7.2458,51409.6253,2095.2522
20/08/2007 00:00:00,2.8078,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,10236.6493,14844.8306,348.5539,740.4867,240.0973,15009.2778,51855.2219,1710.6599,6.3956,51945.0589,2094.0692
21/08/2007 00:00:00,1.8734,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,10122.4040,14599.1764,352.5480,746.4299,241.2860,15055.0620,51515.9369,1706.0455,6.0000,51605.8756,2093.8484
22/08/2007 00:00:00,1.5296,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9998.4198,14475.7364,345.9564,747.6219,241.5244,15117.9254,51341.6474,1715.1390,6.0000,51432.2385,2095.6911
23/08/2007 00:00:00,4.1161,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,10014.4652,14756.5363,324.3912,741.6663,240.3333,15442.8726,52210.9130,1735.1297,6.0000,52302.9846,2091.9601
24/08/2007 00:00:00,1.5587,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9702.4933,14545.2955,306.2292,735.7106,239.1421,15251.8841,51340.5222,1757.0013,6.0000,51434.0741,2093.8534
