ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/05/2010 00:00:00,0.1518,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,10547.0774,8323.3324,113.8166,833.3333,258.6667,9152.7945,38114.2129,1335.9474,21.0417,38200.0060,1461.1457
22/05/2010 00:00:00,8.1116,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,11383.2690,9234.0624,110.3894,833.3333,258.6667,9894.7336,41123.0624,1282.0640,16.3274,41207.4303,1403.4923
23/05/2010 00:00:00,8.5134,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,11421.8060,9530.3841,111.8981,833.3333,258.6667,9945.4434,41241.6135,1283.7452,11.6131,41324.5562,1406.8331
24/05/2010 00:00:00,0.3053,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,10673.0724,9166.8406,116.5781,833.3333,258.6667,9310.4513,38512.0736,1318.5050,6.8988,38593.5911,1446.7409
25/05/2010 00:00:00,0.2447,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,10741.5360,9503.2678,120.0341,833.3333,258.6667,9388.2022,38737.6238,1334.9198,5.0852,38817.7161,1466.9573
26/05/2010 00:00:00,0.2518,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,10810.6413,9661.7220,124.3410,833.3333,258.6667,9395.1745,38729.9187,1328.6881,5.2279,38809.9584,1465.4632
27/05/2010 00:00:00,7.9469,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,11673.8225,10271.8015,126.7469,833.3333,258.6667,9992.8267,41247.9261,1269.9027,5.3707,41329.7028,1409.3243
28/05/2010 00:00:00,4.8377,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,11721.9025,10161.7164,133.9008,833.3333,258.6667,9889.9926,40869.6211,1260.6344,5.5134,40953.1350,1407.9252
29/05/2010 00:00:00,0.3670,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,11391.8333,9736.1319,147.2169,833.3333,258.6667,9479.6770,39214.2492,1306.1872,5.6561,39299.5002,1468.1258
30/05/2010 00:00:00,0.3769,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,11528.4641,9719.6691,154.7304,833.3333,258.6667,9467.4491,39205.7697,1296.5979,5.7988,39292.7578,1466.8013
31/05/2010 00:00:00,0.3998,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,11666.7207,9708.8172,162.1710,833.3333,258.6667,9460.5994,39218.0947,1285.9834,5.9415,39306.8199,1464.3715
01/06/2010 00:00:00,0.4088,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,11795.4718,9694.0430,169.8459,833.3333,258.6667,9449.7433,39212.5461,1276.2917,5.9262,39303.0084,1463.1222
02/06/2010 00:00:00,0.4107,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,11917.6273,9677.5923,177.5825,833.3333,258.6667,9437.1738,39198.6003,1267.1077,5.8012,39290.7997,1462.4485
03/06/2010 00:00:00,0.4182,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,12039.5855,9664.5913,185.3424,833.3333,258.6667,9427.8608,39196.9034,1257.6227,5.6762,39290.8398,1461.4993
04/06/2010 00:00:00,0.4189,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,12154.9388,9649.6718,193.2923,833.3333,258.6667,9416.5744,39185.7936,1248.4316,5.5512,39281.4673,1461.0531
05/06/2010 00:00:00,0.4094,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,12261.7384,9631.2169,201.3172,833.3333,258.6667,9401.7370,39158.7215,1239.8200,5.4262,39256.1322,1461.2689
06/06/2010 00:00:00,0.4034,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,12367.0216,9614.6603,209.3933,833.3333,258.6667,9388.6560,39137.9316,1230.9468,5.3012,39237.0794,1461.2794
07/06/2010 00:00:00,0.4046,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,12473.0827,9601.6700,217.4721,833.3333,258.6667,9378.9670,39130.1359,1221.6258,5.1761,39231.0209,1460.8451
08/06/2010 00:00:00,0.4025,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,12574.5302,9587.8104,225.7197,833.3333,258.6667,9368.3415,39117.5545,1212.3594,5.0511,39220.1766,1460.6511
09/06/2010 00:00:00,0.3933,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,12600.6631,9623.2067,230.5181,830.6352,258.1270,9334.3088,39094.1795,1207.3576,5.4933,39197.4735,1460.9276
10/06/2010 00:00:00,0.3853,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,12543.6635,9722.3867,231.1275,824.6851,256.9370,9275.2632,39073.9195,1206.8870,6.3280,39176.6015,1461.1272
11/06/2010 00:00:00,0.3783,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,12486.5891,9823.0783,231.7307,818.7351,255.7470,9215.9772,39055.1465,1206.3644,7.1626,39157.2165,1461.2681
12/06/2010 00:00:00,0.3762,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,12431.7720,9927.1891,232.2822,812.7851,254.5570,9158.1636,39045.2538,1205.5549,7.9973,39146.7118,1461.0653
13/06/2010 00:00:00,0.3674,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,12372.6180,10029.5309,232.9149,806.8351,253.3670,9096.9813,39023.6014,1205.1480,8.8320,39124.4473,1461.3544
14/06/2010 00:00:00,2.8841,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,12785.9304,10522.3378,224.7530,800.8851,252.1770,9382.2738,40504.1250,1159.3553,9.6667,40604.3589,1406.5836
15/06/2010 00:00:00,6.1841,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,12918.9831,10794.5962,226.1311,794.9350,250.9870,9460.7229,41105.6920,1162.8809,9.6571,41205.3139,1411.6251
16/06/2010 00:00:00,2.7064,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,12703.9954,10778.4155,226.7292,788.9850,249.7970,9284.0186,40599.7762,1162.3640,9.0863,40698.7861,1411.7662
17/06/2010 00:00:00,0.4838,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,12290.5053,10589.1314,235.8674,783.0350,248.6070,8962.8024,39452.7942,1205.4752,8.5155,39551.1921,1464.9294
18/06/2010 00:00:00,0.8018,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,12231.1792,10702.2615,231.8833,777.0850,247.4170,8900.1797,39442.5370,1181.4387,7.9447,39540.3229,1436.5104
19/06/2010 00:00:00,1.0425,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,12225.1556,10864.7581,231.0241,771.1350,246.2270,8876.0218,39607.5826,1173.4004,7.3739,39704.7565,1427.5269
20/06/2010 00:00:00,0.5129,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,12121.2678,10942.4654,237.1977,765.1849,245.0370,8780.5527,39457.1808,1200.9983,6.8031,39553.7427,1461.9158
21/06/2010 00:00:00,0.5106,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,12057.0207,11057.3967,237.7296,759.2349,243.8470,8713.6293,39437.7099,1199.8423,6.2323,39533.6598,1461.3448
22/06/2010 00:00:00,0.5105,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,11993.8696,11175.4117,238.2486,753.2849,242.6570,8647.2531,39424.1111,1198.6869,5.9152,39519.4490,1460.7604
23/06/2010 00:00:00,10.3443,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,12583.8914,11836.9119,229.9837,750.0000,242.0000,9116.8143,41682.6402,1166.6686,5.7723,41777.8232,1419.6507
24/06/2010 00:00:00,2.0383,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,12116.1228,11414.2458,226.0466,750.0000,242.0000,8899.1723,40560.5900,1172.6071,5.6293,40656.1815,1421.2584
25/06/2010 00:00:00,0.6572,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,11786.9990,11121.0196,228.7499,750.0000,242.0000,8775.3889,39875.3667,1213.2746,5.4864,39971.3666,1464.8995
26/06/2010 00:00:00,0.6650,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,11657.1355,11015.1727,224.3763,750.0000,242.0000,8795.3612,39849.5576,1216.5580,5.3435,39945.9660,1463.3720
27/06/2010 00:00:00,0.6639,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,11528.3451,10909.9372,220.1596,750.0000,242.0000,8813.5546,39818.1530,1220.1843,5.2005,39914.9698,1462.3599
28/06/2010 00:00:00,0.6619,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,11403.2384,10807.8573,216.0578,750.0000,242.0000,8832.0235,39790.5295,1223.8762,5.0576,39887.7548,1461.5397
29/06/2010 00:00:00,0.6623,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,11282.7429,10709.7648,212.0452,750.0000,242.0000,8851.6061,39770.2609,1227.5148,5.1702,39867.8946,1460.7645
30/06/2010 00:00:00,0.6552,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,11162.6639,10611.7554,208.0992,750.0000,242.0000,8869.1080,39742.9317,1231.4430,5.4551,39840.9739,1460.3522
01/07/2010 00:00:00,0.6484,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,11045.7239,10516.3909,204.3048,750.0000,242.0000,8886.7320,39718.3679,1235.2747,5.7400,39816.8186,1460.0100
02/07/2010 00:00:00,0.7181,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,10927.5097,10419.4463,199.6562,750.0000,242.0000,8901.0082,39680.8400,1233.2210,6.0249,39779.6992,1452.8428
03/07/2010 00:00:00,0.6285,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,10818.1827,10330.6810,197.0118,750.0000,242.0000,8920.2155,39667.5641,1243.1136,6.3099,39766.8318,1459.8266
04/07/2010 00:00:00,0.6238,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,10709.8555,10242.5290,193.4388,750.0000,242.0000,8938.0691,39650.1853,1246.7674,6.5948,39749.8614,1459.5500
05/07/2010 00:00:00,0.6312,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,10608.4537,10160.7304,189.8813,750.0000,242.0000,8959.6036,39651.0442,1250.0081,6.8797,39751.1288,1458.8775
06/07/2010 00:00:00,0.6239,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,10503.7392,10075.4641,186.4645,750.0000,242.0000,8976.2777,39632.1829,1253.6700,6.9752,39732.6760,1458.7809
07/07/2010 00:00:00,0.6291,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,10426.9102,10095.8990,186.2071,752.7118,242.5424,8978.0898,39632.3812,1253.4232,6.9323,39732.7700,1458.2510
08/07/2010 00:00:00,0.6019,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,10362.8614,10224.4615,189.8947,758.6283,243.7257,8947.1298,39587.4428,1250.0503,6.8894,39687.1217,1458.9345
09/07/2010 00:00:00,20.8645,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,11076.9682,11138.7040,189.7978,764.5449,244.9090,9590.2951,42541.2976,1221.7234,6.8465,42640.2665,1430.5009
10/07/2010 00:00:00,11.6491,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,10914.2167,11187.8724,193.9769,770.4615,246.0923,9476.4238,42137.1411,1220.7421,6.8036,42235.4000,1434.1167
11/07/2010 00:00:00,7.8626,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,10791.0745,11278.3829,197.9974,776.3781,247.2756,9397.0181,41887.0090,1218.1451,6.7607,41984.5579,1435.9423
12/07/2010 00:00:00,13.7626,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,10868.7853,11584.6244,202.5979,782.2946,248.4589,9493.2553,42424.3450,1218.3877,6.7178,42521.1839,1441.2454
13/07/2010 00:00:00,5.0041,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,10657.1338,11586.6393,207.2941,788.2112,249.6422,9337.3037,41834.0535,1218.4015,6.6749,41930.1824,1446.4250
14/07/2010 00:00:00,1.7960,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,10593.6463,11750.9822,216.1933,794.1278,250.8256,9311.3042,41827.9430,1242.1410,6.6321,41923.3619,1479.9537
15/07/2010 00:00:00,1.7097,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,10486.7378,11870.8958,219.9660,800.0444,252.0089,9247.6096,41653.9188,1234.8389,6.5892,41748.6278,1476.8016
16/07/2010 00:00:00,1.6637,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,10385.3718,12000.1000,223.7341,805.9610,253.1922,9189.2147,41505.1297,1227.0020,6.5463,41599.1286,1473.1095
17/07/2010 00:00:00,4.6437,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,10352.4890,12213.3873,223.0263,811.8775,254.3755,9192.0148,41635.7473,1194.6145,6.5034,41729.0363,1439.9434
18/07/2010 00:00:00,1.7200,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,10237.6108,12334.7472,231.9976,817.7941,255.5588,9122.6255,41440.8623,1213.5765,6.4605,41533.4413,1468.7739
19/07/2010 00:00:00,1.6832,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,10144.0379,12485.3705,236.1958,823.7107,256.7421,9072.7028,41336.2159,1206.3951,6.4176,41428.0848,1466.2105
20/07/2010 00:00:00,1.6691,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,10056.7471,12648.1894,240.5376,829.6273,257.9255,9028.9705,41261.8788,1199.2825,6.1762,41353.0379,1463.8739
21/07/2010 00:00:00,1.6433,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,9988.3613,12683.4974,242.9984,835.5643,259.1129,9089.2014,41187.4489,1194.7212,5.7971,41278.2397,1462.0195
22/07/2010 00:00:00,1.6258,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,9956.9527,12505.3800,241.9809,841.5356,260.3071,9327.2434,41127.7653,1194.2193,5.4180,41218.7608,1460.3983
23/07/2010 00:00:00,1.6033,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,9926.1981,12328.4861,241.0798,847.5070,261.5014,9565.1554,41070.6377,1193.9035,5.0389,41161.8379,1459.0912
24/07/2010 00:00:00,1.5533,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,9891.0814,12146.5174,240.2578,853.4783,262.6957,9798.0526,40995.0622,1194.0173,4.6598,41086.4672,1458.3008
25/07/2010 00:00:00,1.5333,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,9863.3940,11974.1302,239.4114,859.4496,263.8899,10037.5750,40950.2636,1194.0492,4.2807,41041.8733,1457.4017
26/07/2010 00:00:00,5.1964,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,9983.3928,11979.1963,234.2441,865.4210,265.0842,10430.9032,41520.9441,1172.4932,3.9016,41612.7585,1430.1616
27/07/2010 00:00:00,4.2074,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,9950.3887,11798.9743,234.0534,871.3923,266.2785,10667.7134,41454.7604,1175.8213,3.5225,41546.7796,1433.2801
28/07/2010 00:00:00,2.7037,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,9915.7605,11617.2381,234.7527,877.3637,267.4727,10901.8853,41381.4980,1183.7017,3.1434,41473.7218,1441.9297
29/07/2010 00:00:00,9.9955,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,10065.9979,11649.9651,232.6610,883.3350,268.6670,11343.5085,42082.6605,1177.5567,2.7643,42175.0891,1433.4839
30/07/2010 00:00:00,1.9877,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,9903.4289,11320.2844,236.2444,889.3063,269.8613,11433.2028,41473.1981,1200.2392,2.3852,41565.8315,1460.1080
31/07/2010 00:00:00,2.9069,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,9898.0801,11172.2057,233.0478,895.2777,271.0555,11700.8470,41522.7634,1189.0162,2.0061,41615.6015,1445.3687
01/08/2010 00:00:00,1.9112,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,9850.2174,10976.4221,234.6004,901.2490,272.2498,11917.7590,41393.4927,1201.6161,1.6271,41486.5356,1459.6766
02/08/2010 00:00:00,1.8624,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,9816.4455,10796.9622,233.6774,907.2203,273.4441,12150.4167,41323.1990,1201.6305,1.2480,41416.4465,1458.6757
03/08/2010 00:00:00,1.8047,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,9780.4888,10615.6229,232.7596,913.1917,274.6383,12379.4630,41243.4740,1201.7179,1.1044,41336.9263,1457.7535
04/08/2010 00:00:00,1.7469,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,9763.7569,10476.9583,229.4168,916.6667,275.3333,12478.2581,41162.3941,1204.5101,1.1115,41255.8164,1456.8686
05/08/2010 00:00:00,1.7220,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,9781.8801,10405.8955,222.6545,916.6667,275.3333,12407.2138,41113.9104,1210.9879,1.1186,41206.9762,1455.9079
06/08/2010 00:00:00,1.6928,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,9800.0200,10334.8474,215.9567,916.6667,275.3333,12336.2646,41065.6025,1217.6060,1.1258,41158.3117,1455.1584
07/08/2010 00:00:00,1.6722,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,9820.7527,10266.4673,209.2987,916.6667,275.3333,12268.4696,41028.0311,1224.2413,1.1329,41120.3837,1454.4699
08/08/2010 00:00:00,1.6527,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,9842.3265,10198.9777,202.6856,916.6667,275.3333,12201.7413,40994.0445,1230.9321,1.1401,41086.0406,1453.8863
09/08/2010 00:00:00,1.6401,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,9865.9218,10133.4612,196.1054,916.6667,275.3333,12137.3938,40968.3417,1237.6140,1.1472,41059.9811,1453.3299
10/08/2010 00:00:00,1.6032,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,9884.8198,10063.0574,189.5955,916.6667,275.3333,12067.1954,40922.9280,1244.5372,1.1544,41014.2110,1453.0923
11/08/2010 00:00:00,1.5297,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,9895.9724,9984.8206,183.1707,916.6667,275.3333,11987.6028,40845.5238,1251.8376,1.1615,40936.4501,1453.3254
12/08/2010 00:00:00,13.0855,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,10276.1427,10275.7067,174.2380,916.6667,275.3333,12351.6430,42290.0721,1241.0971,1.1686,42380.6419,1432.7589
13/08/2010 00:00:00,11.5146,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,10315.5450,10222.3892,168.2273,916.6667,275.3333,12302.5786,42324.6021,1250.3271,1.1758,42414.8153,1435.3772
14/08/2010 00:00:00,2.9775,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,10201.7673,10018.2722,163.6945,916.6667,275.3333,12071.8289,41730.6044,1270.9442,1.1829,41820.4609,1451.0081
15/08/2010 00:00:00,2.1716,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,10227.1482,9951.9314,158.6251,916.6667,275.3333,12006.9053,41708.6117,1288.3487,1.1901,41798.1118,1462.8363
16/08/2010 00:00:00,2.1310,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,10247.8222,9880.9254,152.1900,916.6667,275.3333,11936.3746,41667.2689,1294.9035,1.1972,41756.4123,1462.3125
17/08/2010 00:00:00,2.0985,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,10269.0196,9810.3792,145.7586,916.6667,275.3333,11866.3635,41627.9561,1301.2149,1.1782,41716.7430,1461.5494
18/08/2010 00:00:00,3.7371,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,10206.6161,9712.3606,140.1495,916.6667,275.3333,11915.9329,41658.4345,1287.9226,1.1425,41746.5407,1442.0870
19/08/2010 00:00:00,2.1100,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,9967.1837,9525.8402,142.3856,916.6667,275.3333,12094.6514,41602.0462,1303.7025,1.1069,41688.9771,1460.3267
20/08/2010 00:00:00,2.0619,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,9728.1967,9340.2751,142.6890,916.6667,275.3333,12279.4425,41558.6758,1302.8168,1.0712,41644.4313,1459.7746
21/08/2010 00:00:00,2.0862,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,9491.2382,9157.1394,142.8485,916.6667,275.3333,12472.8857,41536.1784,1300.8800,1.0356,41620.7585,1458.0133
22/08/2010 00:00:00,8.3370,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,9373.3759,9090.1553,140.8480,916.6667,275.3333,12836.2707,42063.0307,1279.5570,0.9999,42146.4355,1434.4898
23/08/2010 00:00:00,2.1285,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,9033.9089,8809.0306,143.7039,916.6667,275.3333,12904.7402,41610.6005,1302.5533,0.9642,41692.8301,1460.6276
24/08/2010 00:00:00,2.1109,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,8786.1110,8617.4803,143.9617,916.6667,275.3333,13105.8422,41584.6925,1301.4950,0.9286,41665.7467,1459.8529
25/08/2010 00:00:00,2.0701,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,8533.3600,8421.7130,144.1459,916.6667,275.3333,13307.0165,41550.3128,1300.6704,0.8929,41630.1917,1459.2309
26/08/2010 00:00:00,2.0513,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,8277.2607,8223.3038,144.2869,916.6667,275.3333,13510.7402,41515.1532,1299.5420,0.8573,41593.8567,1458.2575
27/08/2010 00:00:00,2.0035,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,8013.4966,8018.0233,144.4409,916.6667,275.3333,13709.7802,41457.2596,1298.6724,0.8216,41534.7878,1457.5574
28/08/2010 00:00:00,1.9454,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,7744.6102,7808.3528,144.6432,916.6667,275.3333,13907.8482,41388.5559,1297.8019,0.7859,41464.9087,1456.9094
29/08/2010 00:00:00,1.9190,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,7476.5867,7600.2652,144.7423,916.6667,275.3333,14115.7324,41341.0334,1296.7033,0.7503,41416.2109,1455.9198
30/08/2010 00:00:00,1.9849,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,7212.5506,7397.1257,144.6439,916.6667,275.3333,14341.0683,41335.5596,1293.9452,0.7146,41409.5618,1453.0535
31/08/2010 00:00:00,5.4009,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,7003.1095,7251.5355,142.7562,916.6667,275.3333,14692.6698,41679.1599,1275.3077,0.7550,41751.9867,1432.3396
01/09/2010 00:00:00,3.7154,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,6917.8342,7169.5119,145.4671,916.6667,275.3333,14697.3973,41538.7099,1277.5236,0.8481,41610.6610,1437.5375
02/09/2010 00:00:00,1.9861,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,7126.6065,7298.3028,152.5056,916.6667,275.3333,14443.8072,41387.0186,1287.6352,0.9413,41458.5110,1455.3913
03/09/2010 00:00:00,1.9303,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,7355.3323,7445.7753,158.0618,916.6667,275.3333,14216.4965,41322.8347,1280.9616,1.0344,41393.8684,1454.8296
04/09/2010 00:00:00,2.8137,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,7624.1497,7631.4158,162.5930,916.6667,275.3333,14047.6463,41445.8585,1262.6250,1.1276,41516.4335,1441.4773
05/09/2010 00:00:00,1.9025,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,7844.4116,7766.2990,170.4894,916.6667,275.3333,13772.1721,41269.7834,1266.1464,1.2207,41339.8997,1453.6848
06/09/2010 00:00:00,1.8584,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,8092.3251,7926.7531,177.4611,916.6667,275.3333,13530.8745,41210.4524,1257.7597,1.3138,41280.1100,1452.9668
07/09/2010 00:00:00,1.8236,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,8347.6234,8092.4171,185.0083,916.6667,275.3333,13285.5507,41155.7134,1248.6016,1.4070,41224.9122,1452.1107
08/09/2010 00:00:00,8.3276,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,8786.2566,8431.9542,190.4993,916.6667,275.3333,13301.6148,41944.9585,1221.0779,1.5001,42013.6987,1430.6272
09/09/2010 00:00:00,6.4934,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,9048.6527,8598.6500,199.8654,916.6667,275.3333,13021.2889,41831.7839,1213.3554,1.5933,41900.0654,1433.2073
10/09/2010 00:00:00,2.1404,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,9273.0668,8727.7520,213.0749,916.6667,275.3333,12674.0823,41518.0348,1221.3952,1.6864,41585.8575,1455.7776
11/09/2010 00:00:00,2.0843,0.2986,19.5425,1.0000,0.0000,6.7434,282.0216,44.0002,9565.3151,8918.9363,224.1970,916.6667,275.3333,12405.8327,41480.7255,1209.1437,1.7796,41548.0895,1455.7604
12/09/2010 00:00:00,5.4604,0.3049,19.7309,1.0000,0.0000,6.8147,283.8055,44.9410,9937.2220,9181.5032,233.1297,916.6667,275.3333,12217.9143,41742.9614,1178.2850,1.8727,41809.8668,1434.7277
13/09/2010 00:00:00,2.0966,0.3112,19.9192,1.0000,0.0000,6.8861,285.5894,45.8818,10200.9350,9341.5774,250.4455,916.6667,275.3333,11876.8100,41509.2682,1180.9946,1.9658,41575.7149,1456.4847
14/09/2010 00:00:00,2.0402,0.3175,20.1076,1.0000,0.0000,6.9574,287.3732,45.9811,10515.1476,9546.0087,265.8725,916.6667,275.3333,11579.1770,41450.5288,1163.6066,2.0590,41516.5167,1456.0663
15/09/2010 00:00:00,1.9726,0.3225,20.2636,1.0000,0.0000,7.0289,288.8614,45.5064,10768.7177,9562.9260,273.0756,919.0722,275.8144,11404.4683,41375.9440,1155.0575,2.1521,41442.1118,1455.4407
