ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,4.5964,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,9078.7376,7352.4322,283.5447,583.3333,208.6667,17470.7769,48522.6185,1508.6281,25.0991,48567.1251,1820.5272
02/05/2007 00:00:00,0.8255,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8675.4660,7306.3248,288.9820,580.4268,208.0854,17154.6645,47156.8005,1527.3402,21.9528,47201.6257,1845.2204
03/05/2007 00:00:00,0.3925,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9339.3960,7502.5851,276.8410,574.4733,206.8947,16155.7098,46033.7143,1525.6054,18.8065,46082.5710,1830.1305
04/05/2007 00:00:00,0.2463,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9893.8485,7664.5911,263.9735,568.5197,205.7039,15309.6682,45070.8843,1515.4477,15.6602,45123.7724,1805.8186
05/05/2007 00:00:00,1.2826,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,10953.9332,8244.8986,255.1824,562.5662,204.5132,15415.5971,46761.2096,1523.6530,12.5140,46818.1291,1804.3537
06/05/2007 00:00:00,0.2630,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,11161.6263,8206.9296,247.1662,556.6126,203.3225,14469.8585,45111.1386,1533.6325,9.3677,45172.0895,1805.5154
07/05/2007 00:00:00,0.2562,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,11685.6698,8427.0857,239.3503,550.6590,202.1318,14097.4021,45075.1749,1541.7792,6.2214,45140.1573,1805.0646
08/05/2007 00:00:00,0.2576,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,12166.5638,8631.5823,232.0684,544.7055,200.9411,13771.1105,45073.6306,1549.6912,5.2583,45142.6443,1804.9665
09/05/2007 00:00:00,0.2560,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,12599.7452,8814.9263,225.0800,538.7519,199.7504,13471.5521,45060.3248,1557.2033,5.6806,45133.3700,1804.7913
10/05/2007 00:00:00,0.2482,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,12990.5819,8979.3085,218.5496,532.7983,198.5597,13194.7908,45034.6246,1564.5877,6.1028,45111.7011,1804.9922
11/05/2007 00:00:00,0.2418,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,13348.5676,9130.0080,212.2564,526.8448,197.3690,12942.3372,45012.8216,1571.6854,6.5251,45093.9296,1805.1675
12/05/2007 00:00:00,1.6523,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,14423.7003,9774.2518,208.2624,520.8912,196.1782,13404.3576,47452.9359,1593.0380,6.9473,47538.0752,1822.1266
13/05/2007 00:00:00,1.0145,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,14588.6448,9804.9815,203.0267,514.9377,194.9875,13041.2632,46935.7150,1603.8276,7.3696,47024.8858,1827.1569
14/05/2007 00:00:00,0.2557,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,14291.6943,9535.0113,195.2190,508.9841,193.7968,12327.4674,45056.8632,1590.8545,7.7918,45150.0654,1805.5954
15/05/2007 00:00:00,0.2566,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,14556.0929,9647.3978,189.9760,503.0305,192.6061,12147.8979,45053.8337,1596.5425,8.1442,45151.0673,1805.5161
16/05/2007 00:00:00,0.2558,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,14697.8997,9812.2261,189.3382,502.9144,192.5829,11978.4256,45059.2879,1597.6568,8.4288,45157.4745,1805.9289
17/05/2007 00:00:00,0.2620,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,14730.7066,10047.8559,193.2098,508.8503,193.7700,11804.8114,45080.9895,1593.3616,8.7133,45176.9374,1805.8924
18/05/2007 00:00:00,0.8954,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,15375.9181,10721.8521,200.5918,514.7861,194.9572,12102.5120,46972.8157,1614.7936,8.9978,47066.5249,1835.4446
19/05/2007 00:00:00,0.2583,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,14783.2896,10544.7162,201.6411,520.7220,196.1444,11414.6523,45071.0536,1583.9803,9.2824,45162.5242,1805.7855
20/05/2007 00:00:00,1.0527,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,15496.1847,11313.3017,209.5597,526.6579,197.3316,11721.1835,47152.0427,1604.1935,9.5669,47241.2746,1834.7091
21/05/2007 00:00:00,0.3193,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,14844.6748,11099.8870,210.0269,532.5938,198.5188,10982.5600,45068.3042,1565.9663,9.8514,45155.2974,1796.9959
22/05/2007 00:00:00,0.2719,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,14903.1741,11421.0230,216.3300,538.5297,199.7059,10765.6937,45142.7295,1568.7847,9.9308,45227.4840,1806.7477
23/05/2007 00:00:00,0.2686,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,14935.2508,11738.9604,221.6869,544.4656,200.8931,10513.7503,45130.5134,1562.7074,9.7860,45213.0292,1806.5630
24/05/2007 00:00:00,0.3321,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,15204.7570,12266.4610,230.3543,550.4015,202.0803,10407.4716,45828.3801,1575.8537,9.6412,45908.6573,1829.2435
25/05/2007 00:00:00,0.3283,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,15244.1160,12633.2096,236.5350,556.3374,203.2675,10120.3180,45821.9040,1569.1177,9.4964,45899.9424,1829.3061
26/05/2007 00:00:00,3.2198,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,16332.3046,13915.5162,245.8233,562.2733,204.4547,10485.9692,48955.6678,1578.5617,9.3516,49031.4676,1848.9673
27/05/2007 00:00:00,1.2898,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,16007.9356,14035.2584,253.3946,568.2092,205.6418,9906.2349,47833.1580,1573.5837,9.2068,47906.7191,1852.3177
28/05/2007 00:00:00,14.6335,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,16649.3505,15036.0357,260.1947,574.1451,206.8290,9892.0244,49587.8773,1559.6134,9.0619,49659.1997,1845.8276
29/05/2007 00:00:00,0.4157,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,15282.0039,14230.3010,261.0564,580.0810,208.0162,8677.2541,45348.3418,1508.4078,11.4804,45417.4256,1795.5698
30/05/2007 00:00:00,0.3876,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,15301.6316,14528.8134,267.2965,583.3333,208.6667,8397.8640,45609.7773,1518.7109,15.8152,45678.1642,1812.7371
31/05/2007 00:00:00,0.4052,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,15108.2558,14414.4187,265.4572,583.3333,208.6667,8167.8256,45662.2992,1521.2596,20.1499,45731.8583,1813.2625
01/06/2007 00:00:00,0.4101,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,14915.0102,14295.8716,263.5366,583.3333,208.6667,7945.4195,45676.6568,1523.5605,24.4846,45747.3880,1813.4509
02/06/2007 00:00:00,0.4100,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,14728.8534,14180.1524,261.6623,583.3333,208.6667,7733.8456,45676.5209,1525.6772,28.8194,45748.4241,1813.5058
03/06/2007 00:00:00,0.4129,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,14558.9798,14076.4459,259.9175,583.3333,208.6667,7537.4386,45693.5902,1528.1190,33.1541,45766.6655,1814.0282
04/06/2007 00:00:00,0.4120,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,14391.6907,13971.8377,258.1550,583.3333,208.6667,7348.4142,45687.7140,1529.9365,37.4889,45761.9613,1813.9070
05/06/2007 00:00:00,0.4053,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,14228.7521,13868.2499,256.4232,583.3333,208.6667,7167.3993,45666.5014,1531.6465,41.8236,45741.9208,1813.7120
06/06/2007 00:00:00,0.3819,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14063.3502,13759.2694,254.7760,583.3333,208.6667,6990.5855,45609.7062,1533.4789,42.0569,45686.2978,1813.7325
07/06/2007 00:00:00,1.0910,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,14251.8452,13994.8588,252.8546,583.3333,208.6667,6992.5579,46687.6385,1533.2802,38.1545,46765.4021,1811.4203
08/06/2007 00:00:00,3.2758,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,14799.3877,14583.9697,256.4394,583.3333,208.6667,7169.0410,48952.4293,1566.3313,34.2520,49031.3650,1848.4147
09/06/2007 00:00:00,1.1655,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,14434.0461,14272.5427,258.1662,583.3333,208.6667,6904.9519,48184.1397,1587.9548,30.3496,48264.2474,1871.9377
10/06/2007 00:00:00,0.4306,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,13594.2967,13486.5442,249.0546,583.3333,208.6667,6423.7657,45779.6649,1542.4991,26.4472,45860.9447,1816.4592
11/06/2007 00:00:00,0.4346,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,13486.0993,13421.8671,247.7305,583.3333,208.6667,6296.2031,45802.6797,1544.6408,22.5447,45885.1316,1817.1443
12/06/2007 00:00:00,0.4286,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,13374.6574,13352.0371,246.4048,583.3333,208.6667,6170.6038,45796.7458,1546.4777,20.9144,45880.3698,1817.5230
13/06/2007 00:00:00,0.4398,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13166.2792,13209.4621,247.9425,588.5354,209.7071,6336.3777,45673.7192,1538.1715,20.7727,45758.1833,1810.9082
14/06/2007 00:00:00,7.2065,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,13961.8243,14115.7679,261.8321,600.4829,212.0966,7475.4585,49413.6646,1567.3377,20.6310,49498.5382,1855.3529
15/06/2007 00:00:00,0.4868,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,12729.7696,12972.7547,264.7286,612.4303,214.4861,7533.3567,45970.8973,1528.5818,20.4893,46056.1806,1819.7832
16/06/2007 00:00:00,0.4885,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,12472.6581,12815.4720,273.0607,624.3777,216.8755,8113.5228,45984.9515,1519.9351,20.3476,46070.6445,1820.3018
17/06/2007 00:00:00,0.4912,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12214.5451,12657.2319,281.7490,636.3252,219.2650,8693.2829,45995.6568,1510.6322,20.2059,46081.7594,1820.5561
18/06/2007 00:00:00,0.4882,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,11955.1221,12497.5675,290.8725,648.2726,221.6545,9272.1713,46001.3867,1501.1365,20.0643,46087.8989,1821.0963
19/06/2007 00:00:00,0.4936,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,11697.1977,12339.5650,300.3716,660.2200,224.0440,9852.3607,46013.2229,1490.7452,20.6229,46100.1447,1821.1539
20/06/2007 00:00:00,0.4908,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11434.5289,12176.5003,310.3003,672.1675,226.4335,10428.4085,46006.0620,1479.7821,21.7627,46093.3935,1821.1125
21/06/2007 00:00:00,0.4873,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,11171.5926,12013.0848,320.7451,684.1149,228.8230,11003.7695,45997.3238,1468.2405,22.9025,46085.0648,1821.0601
22/06/2007 00:00:00,0.4751,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,10904.1610,11844.7073,331.6905,696.0623,231.2125,11573.7882,45968.7897,1456.0608,24.0423,46056.9404,1820.9203
23/06/2007 00:00:00,13.3553,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,11510.8429,12635.6758,349.8324,708.0098,233.6020,13140.3685,49721.0393,1470.9570,25.1822,49809.5997,1855.7726
24/06/2007 00:00:00,6.2346,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,11152.8425,12376.9716,362.4078,719.9572,235.9914,13670.2996,49382.3729,1457.9747,26.3220,49471.3429,1856.6233
25/06/2007 00:00:00,5.6060,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,10826.3262,12151.5503,373.9950,731.9046,238.3809,14227.8012,49168.9853,1437.5855,27.4618,49258.3649,1848.9800
26/06/2007 00:00:00,0.9752,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,10027.7336,11388.7831,381.7899,743.8521,240.7704,14112.0294,46739.6181,1400.3674,29.2160,46829.4073,1820.3363
27/06/2007 00:00:00,0.7687,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,9939.7790,11421.1952,383.1743,761.5341,244.3068,14324.4054,46674.4295,1408.3366,31.5200,46764.6272,1829.8283
28/06/2007 00:00:00,10.5932,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,10709.9330,12440.5243,372.6575,785.2953,249.0591,15086.0823,49656.5951,1448.6506,33.8240,49747.2002,1858.5738
29/06/2007 00:00:00,1.7697,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10422.1172,12234.4313,350.7331,809.0565,253.8113,14348.5605,47708.1667,1442.8570,36.1280,47799.1790,1828.6634
30/06/2007 00:00:00,5.5757,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10842.6305,12858.7994,337.5925,832.8177,258.5635,14588.7751,49012.9765,1470.7033,38.4320,49104.3962,1842.0550
01/07/2007 00:00:00,6.3593,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,10985.9094,13158.5996,321.9816,856.5789,263.3158,14445.0006,49042.0863,1486.5830,40.7360,49133.9133,1840.7627
02/07/2007 00:00:00,13.4511,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,11203.6565,13549.3086,306.7332,880.3401,268.0680,14394.7451,49396.1241,1502.2255,43.0400,49488.3585,1839.6321
03/07/2007 00:00:00,6.5925,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,11194.9153,13666.0541,289.7397,904.1013,272.8203,14053.5965,48749.9131,1506.7593,44.0834,48842.5548,1825.4730
04/07/2007 00:00:00,2.0357,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,11187.2919,13781.5701,277.4019,927.8625,277.5725,13720.6144,48121.0328,1533.7257,44.2263,48214.0819,1838.8678
05/07/2007 00:00:00,1.7532,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,11279.3580,14018.4758,263.3933,951.6237,282.3247,13513.5266,47928.5027,1550.1745,44.3693,48021.9591,1839.9072
06/07/2007 00:00:00,2.6950,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,11317.8991,14188.0385,243.4832,975.3849,287.0770,13244.6601,47512.4200,1527.6625,44.5123,47606.2837,1795.4940
07/07/2007 00:00:00,1.5293,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,11466.6368,14495.4362,234.8723,999.1461,291.8292,13105.3198,47560.8949,1573.6202,44.6552,47655.1659,1831.9797
08/07/2007 00:00:00,2.4927,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,11878.4014,15138.9639,223.8294,1022.9073,296.5815,13257.2386,48685.2506,1604.4093,44.7982,48779.9290,1850.6216
09/07/2007 00:00:00,6.5985,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12143.9934,15600.9370,210.2388,1046.6685,301.3337,13233.6887,49186.6796,1615.7240,44.9411,49281.7653,1846.9866
10/07/2007 00:00:00,1.6625,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,11918.3620,15430.0896,195.8777,1070.4297,306.0859,12679.4501,47703.1193,1617.8700,42.5709,47798.6124,1833.3355
11/07/2007 00:00:00,1.6732,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,11842.6770,15493.1495,197.0929,1067.1153,305.4230,12599.1000,47710.1125,1616.3826,38.4412,47803.8807,1833.1848
12/07/2007 00:00:00,1.6510,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,11487.1629,15254.8114,214.2521,1031.6228,298.3246,12602.1829,47697.0115,1597.5457,34.3114,47786.5205,1833.2230
13/07/2007 00:00:00,1.6251,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,11105.9244,14997.7017,230.7391,996.1303,291.2261,12602.9748,47673.3486,1579.1255,30.1817,47758.5985,1832.9385
14/07/2007 00:00:00,1.6199,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,10703.5227,14729.6503,246.6380,960.6379,284.1276,12609.5381,47669.3032,1561.4625,26.0519,47750.2940,1832.7643
15/07/2007 00:00:00,1.5998,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,10269.6095,14438.6410,261.9632,925.1454,277.0291,12613.1759,47651.9522,1544.3963,21.9222,47728.6839,1832.5557
16/07/2007 00:00:00,1.5975,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,9808.8977,14133.6162,276.8954,889.6530,269.9306,12623.6934,47658.0109,1528.1385,17.7924,47730.4835,1832.7235
17/07/2007 00:00:00,1.5986,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,9312.8520,13805.5342,291.2253,854.1605,262.8321,12635.6359,47666.4167,1512.5176,16.0000,47734.6303,1832.8654
18/07/2007 00:00:00,1.5855,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,8772.9065,13445.0963,305.0124,818.6680,255.7336,12642.9954,47654.3143,1497.1205,16.0000,47718.2688,1832.6341
19/07/2007 00:00:00,3.4972,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,8393.4379,13382.2635,319.8089,783.1756,248.6351,12968.5020,48837.8962,1489.0838,16.0000,48897.5916,1840.8736
20/07/2007 00:00:00,8.6307,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,7777.1667,13006.3579,331.2457,747.6831,241.5366,13036.6785,49045.7259,1467.9283,16.0000,49101.1621,1832.2986
21/07/2007 00:00:00,4.3587,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,7024.5068,12461.2100,343.8498,712.1907,234.4381,12975.1070,48760.0969,1454.5587,16.0000,48811.2740,1832.7935
22/07/2007 00:00:00,5.1555,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,6299.4943,12042.7784,358.9929,676.6982,227.3396,13095.2962,49152.3235,1453.0701,16.0000,49199.2416,1847.9622
23/07/2007 00:00:00,3.0197,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5408.2603,11406.5216,370.2088,641.2058,220.2412,13037.9641,48871.2953,1437.7312,16.0000,48913.9543,1844.9608
24/07/2007 00:00:00,14.8976,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4568.9018,11036.4886,386.0017,605.7133,213.1427,13369.4196,50039.9359,1441.3254,16.5606,50078.3358,1865.9273
25/07/2007 00:00:00,5.4815,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,4110.4562,10610.7386,384.5518,585.5405,209.1081,13057.2979,48936.8092,1412.3115,17.5571,48973.9235,1835.3185
26/07/2007 00:00:00,9.8295,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4942.6555,11456.4166,385.4047,591.5148,210.3030,13230.7106,49887.2834,1444.8600,18.5536,49928.1871,1868.8051
27/07/2007 00:00:00,5.0515,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5562.4836,11905.8581,376.5870,597.4891,211.4978,13017.7136,49353.0014,1443.0891,19.5502,49397.6945,1857.3348
28/07/2007 00:00:00,15.8873,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6244.1343,12567.6525,370.1050,603.4634,212.6927,13101.3538,49918.7444,1451.6275,20.5467,49967.2269,1858.7430
29/07/2007 00:00:00,4.2820,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6676.1100,12794.4992,359.5430,609.4378,213.8876,12789.1917,48951.3728,1445.7422,21.5433,49003.6448,1841.2395
30/07/2007 00:00:00,26.7326,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7366.6656,13564.3907,355.1654,615.4121,215.0824,13062.3247,50208.2580,1466.5639,22.5398,50264.3194,1857.2458
31/07/2007 00:00:00,10.6461,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7681.0670,13680.0986,342.3379,621.3864,216.2773,12741.5320,49163.3875,1454.5355,23.9232,49223.2383,1831.1072
01/08/2007 00:00:00,7.4611,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8089.8825,14008.1058,334.8791,627.3607,217.4721,12660.9026,49026.8578,1466.6053,25.6385,49090.4980,1834.9723
02/08/2007 00:00:00,10.8704,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8452.6227,14287.1273,322.6566,633.3350,218.6670,12566.5689,48822.6087,1460.5466,27.3538,48890.0383,1815.4688
03/08/2007 00:00:00,4.4722,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,8827.8999,14612.3653,317.2812,639.3093,219.8619,12538.4812,48863.3920,1488.6617,29.0691,48934.6110,1837.6710
04/08/2007 00:00:00,4.4943,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,9174.1432,14909.7327,307.5670,645.2836,221.0567,12507.3747,48882.0979,1500.3523,30.7844,48957.1064,1838.6760
05/08/2007 00:00:00,4.4676,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,9492.3789,15179.4157,297.0096,651.2579,222.2516,12471.8192,48873.6415,1511.8964,32.4997,48952.4394,1838.6070
06/08/2007 00:00:00,10.2693,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,9948.6421,15681.7540,288.9272,657.2322,223.4464,12640.3813,49659.4650,1541.0200,34.2150,49742.0523,1858.8399
07/08/2007 00:00:00,10.3539,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10235.9907,15928.2041,276.8533,663.2065,224.6413,12613.8519,49671.7356,1554.8406,33.2053,49758.1123,1859.3792
08/08/2007 00:00:00,5.9408,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10257.6797,15820.5217,268.6913,669.1678,225.8336,12519.5525,49120.8943,1549.6655,29.8963,49209.5086,1845.2258
09/08/2007 00:00:00,4.7919,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,10172.7115,15613.2658,270.9283,675.1110,227.0222,12619.2445,48942.5931,1542.9270,26.5873,49031.3093,1840.9481
10/08/2007 00:00:00,15.3885,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10328.4588,15774.5304,277.0789,681.0543,228.2109,13019.7579,49926.9092,1557.0588,23.2782,50015.7273,1861.8456
11/08/2007 00:00:00,24.8049,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10305.4074,15661.3810,278.8800,686.9975,229.3995,13198.4462,50049.4074,1546.4620,19.9692,50138.3274,1853.2300
12/08/2007 00:00:00,5.7773,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,10047.1206,15192.5571,279.8871,692.9407,230.5882,13071.1722,49022.1965,1532.0726,16.6602,49111.2183,1839.9484
13/08/2007 00:00:00,5.7149,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,9999.5680,15044.3591,283.0749,698.8840,231.7768,13212.6524,49018.8755,1528.8194,13.3512,49107.9992,1840.2019
14/08/2007 00:00:00,13.5578,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,10067.3387,15069.2394,287.5193,704.8272,232.9654,13507.9212,49583.6400,1531.8188,11.4969,49672.8656,1848.0900
15/08/2007 00:00:00,6.0320,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,9921.5524,14774.6577,289.7896,710.7705,234.1541,13515.8448,49093.6970,1523.8395,10.6467,49183.0245,1842.6081
16/08/2007 00:00:00,5.9933,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,9866.4038,14616.2614,292.8171,716.7137,235.3427,13644.0097,49049.4185,1518.6957,9.7965,49138.8479,1840.7945
17/08/2007 00:00:00,5.7851,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,9816.0428,14465.5012,296.1291,722.6570,236.5314,13777.6152,49027.7509,1514.8889,8.9463,49117.2822,1840.6309
18/08/2007 00:00:00,5.6548,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,9768.6743,14319.5115,299.4446,728.6002,237.7200,13914.1900,49019.5718,1511.4150,8.0960,49109.2050,1840.8040
19/08/2007 00:00:00,5.5213,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,9720.3679,14172.6190,302.8671,734.5434,238.9087,14048.3957,49005.6150,1507.5535,7.2458,49095.3500,1840.7073
20/08/2007 00:00:00,10.0491,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9722.6488,14099.4451,305.2815,740.4867,240.0973,14255.6351,49246.9675,1498.2843,6.3956,49336.8045,1834.0940
21/08/2007 00:00:00,6.5219,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,9598.9451,13844.2106,307.5654,746.4299,241.2860,14276.5211,48847.2474,1488.3663,6.0000,48937.1861,1826.6883
22/08/2007 00:00:00,5.5307,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,9539.9685,13811.9896,303.6797,747.6219,241.5244,14424.7327,48983.3573,1505.5446,6.0000,49073.9484,1839.5923
23/08/2007 00:00:00,13.7671,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9456.2390,13933.9777,282.1326,741.6663,240.3333,14582.0563,49295.4408,1509.0937,6.0000,49387.5124,1819.4396
24/08/2007 00:00:00,5.9483,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9237.4511,13848.1370,267.6408,735.7106,239.1421,14520.8587,48875.2782,1535.5987,6.0000,48968.8301,1830.0035
