ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,20.4519,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,7891.3499,6390.8242,261.1234,583.3333,208.6667,15185.8133,42170.6334,1389.3335,25.0991,42215.1400,1676.5693
02/05/2007 00:00:00,5.2307,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,7600.5117,6401.0172,213.2823,580.4268,208.0854,15029.0750,41308.1708,1127.2489,21.9528,41352.9960,1361.8595
03/05/2007 00:00:00,3.6948,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,8406.5349,6753.1929,197.7935,574.4733,206.8947,14542.0043,41430.7785,1089.9932,18.8065,41479.6352,1307.5660
04/05/2007 00:00:00,2.7706,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9198.9220,7126.2437,184.1659,568.5197,205.7039,14234.3440,41901.4698,1057.2799,15.6602,41954.3579,1259.8624
05/05/2007 00:00:00,5.1062,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,9726.8678,7321.3007,193.8169,562.5662,204.5132,13688.7338,41516.6181,1157.2492,12.5140,41573.5376,1370.4478
06/05/2007 00:00:00,2.7540,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,10339.7951,7602.6529,172.6690,556.6126,203.3225,13404.4419,41785.1148,1071.3875,9.3677,41846.0657,1261.3234
07/05/2007 00:00:00,2.5921,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,10836.8346,7814.9508,165.9789,550.6590,202.1318,13073.3811,41796.2397,1069.1557,6.2214,41861.2221,1251.7324
08/05/2007 00:00:00,2.5804,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,11230.9044,7967.7777,161.1594,544.7055,200.9411,12712.0547,41601.9734,1076.1798,5.2583,41670.9871,1253.4551
09/05/2007 00:00:00,2.5605,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,11681.9497,8172.8260,155.7648,538.7519,199.7504,12490.2522,41772.7026,1077.6501,5.6806,41845.7478,1248.9914
10/05/2007 00:00:00,2.5042,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,12041.5765,8323.3400,150.8072,532.7983,198.5597,12230.8673,41739.0641,1079.6228,6.1028,41816.1406,1245.5107
11/05/2007 00:00:00,2.4511,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,12321.3723,8427.4381,146.3814,526.8448,197.3690,11946.4020,41542.7659,1083.9033,6.5251,41623.8739,1244.9228
12/05/2007 00:00:00,3.5624,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,12713.8285,8615.5534,149.5685,520.8912,196.1782,11815.3247,41817.4877,1144.0777,6.9473,41902.6270,1308.6031
13/05/2007 00:00:00,2.8898,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,12960.3183,8710.5885,141.1731,514.9377,194.9875,11585.6493,41686.9845,1115.2102,7.3696,41776.1553,1270.5006
14/05/2007 00:00:00,2.4313,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,13163.0750,8782.0287,134.4799,508.9841,193.7968,11353.9637,41491.3494,1095.8871,7.7918,41584.5516,1243.8150
15/05/2007 00:00:00,2.4276,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,13505.8182,8951.3032,130.2925,503.0305,192.6061,11271.3832,41796.0212,1094.9672,8.1442,41893.2548,1238.2889
16/05/2007 00:00:00,2.3799,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,13547.1306,9043.9798,129.9619,502.9144,192.5829,11040.5771,41523.6924,1096.6326,8.4288,41621.8790,1239.5907
17/05/2007 00:00:00,2.4105,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,13669.0165,9323.6742,132.3693,508.8503,193.7700,10954.0001,41824.9402,1091.6228,8.7133,41920.8881,1237.2291
18/05/2007 00:00:00,4.6014,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,13494.0469,9409.5959,145.5189,514.7861,194.9572,10621.2757,41212.3051,1171.4488,8.9978,41306.0143,1331.5196
19/05/2007 00:00:00,2.4281,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,13602.6211,9702.5617,138.3066,520.7220,196.1444,10503.0202,41464.1453,1086.4593,9.2824,41555.6159,1238.5965
20/05/2007 00:00:00,8.3455,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,13683.6650,9990.0351,167.4659,526.6579,197.3316,10350.2089,41626.4409,1281.9629,9.5669,41715.6728,1466.1754
21/05/2007 00:00:00,2.4247,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,13744.5775,10277.3055,144.9040,532.5938,198.5188,10168.6732,41721.9715,1080.4081,9.8514,41808.9647,1239.8025
22/05/2007 00:00:00,2.4408,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,13781.7007,10561.5837,148.4527,538.5297,199.7059,9955.5683,41739.3324,1076.5511,9.9308,41824.0869,1239.8491
23/05/2007 00:00:00,2.3800,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,13723.0060,10786.1479,152.1445,544.4656,200.8931,9660.3840,41460.7215,1072.4914,9.7860,41543.2373,1239.8504
24/05/2007 00:00:00,2.3989,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,13910.0447,11221.9499,155.5343,550.4015,202.0803,9521.2568,41919.1759,1064.0099,9.6412,41999.4531,1235.0976
25/05/2007 00:00:00,2.3533,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,13878.5005,11501.4872,159.5457,556.3374,203.2675,9213.7083,41710.0439,1058.3890,9.4964,41788.0823,1233.8893
26/05/2007 00:00:00,6.9071,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,13826.6485,11780.6370,189.3901,562.2733,204.4547,8877.2415,41433.3986,1216.1741,9.3516,41509.1984,1424.5032
27/05/2007 00:00:00,4.1214,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,13898.3952,12185.6792,181.6823,568.2092,205.6418,8600.7822,41519.9669,1128.2496,9.2068,41593.5280,1328.1001
28/05/2007 00:00:00,52.0317,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,14439.9830,13040.7549,241.6817,574.1451,206.8290,8579.3536,42998.1053,1448.6463,9.0619,43069.4277,1714.4962
29/05/2007 00:00:00,3.0647,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,14113.5808,13142.2884,186.0038,580.0810,208.0162,8013.8134,41875.8411,1074.7472,11.4804,41944.9249,1279.3514
30/05/2007 00:00:00,3.2579,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,13956.9492,13252.0450,191.0427,583.3333,208.6667,7659.8734,41595.6547,1085.4563,15.8152,41664.0416,1295.6034
31/05/2007 00:00:00,3.3367,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,13883.0083,13245.4399,189.3641,583.3333,208.6667,7505.4323,41953.5423,1085.1917,20.1499,42023.1014,1293.4921
01/06/2007 00:00:00,3.2600,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,13576.1436,13012.5828,188.3104,583.3333,208.6667,7232.1879,41570.0790,1088.6619,24.4846,41640.8102,1295.8034
02/06/2007 00:00:00,3.2724,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,13558.1409,13053.0530,185.9480,583.3333,208.6667,7119.1264,42040.2396,1084.2086,28.8194,42112.1428,1288.7513
03/06/2007 00:00:00,3.1925,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,13243.2853,12804.3579,185.1022,583.3333,208.6667,6856.2805,41557.6581,1088.2613,33.1541,41630.7334,1291.8738
04/06/2007 00:00:00,3.1931,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,13199.7518,12814.6716,183.0643,583.3333,208.6667,6739.8088,41897.6478,1084.9170,37.4889,41971.8951,1286.2877
05/06/2007 00:00:00,3.1196,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,12961.8916,12633.4869,181.8898,583.3333,208.6667,6529.2481,41593.8581,1086.4498,41.8236,41669.2775,1286.5286
06/06/2007 00:00:00,3.0498,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,12888.1835,12609.5124,179.6255,583.3333,208.6667,6406.4357,41792.0514,1081.1534,42.0569,41868.6430,1278.7415
07/06/2007 00:00:00,4.9308,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,12687.6695,12458.8881,190.6052,583.3333,208.6667,6225.1072,41555.0186,1155.8070,38.1545,41632.7822,1365.4727
08/06/2007 00:00:00,6.2033,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,12634.9964,12451.0830,194.6510,583.3333,208.6667,6120.5780,41781.6555,1188.9277,34.2520,41860.5912,1403.0439
09/06/2007 00:00:00,4.6687,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,12481.3564,12341.7017,187.8606,583.3333,208.6667,5970.8252,41654.7787,1155.5121,30.3496,41734.8864,1362.1588
10/06/2007 00:00:00,3.1484,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,12448.4875,12349.8170,175.9720,583.3333,208.6667,5882.3320,41914.2283,1089.8680,26.4472,41995.5081,1283.4372
11/06/2007 00:00:00,3.0811,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,12242.8848,12184.5738,175.1790,583.3333,208.6667,5715.7883,41572.7641,1092.2704,22.5447,41655.2160,1284.9674
12/06/2007 00:00:00,3.0639,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,12223.5036,12202.8303,173.4048,583.3333,208.6667,5639.5013,41847.8326,1088.3176,20.9144,41931.4566,1279.0629
13/06/2007 00:00:00,3.2918,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,12078.6489,12118.2645,179.6121,588.5354,209.7071,5812.9468,41893.7606,1114.2674,20.7727,41978.2247,1311.8407
14/06/2007 00:00:00,6.7633,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,11859.6650,11990.4301,201.3134,600.4829,212.0966,6349.9176,41960.9270,1205.0705,20.6310,42045.8006,1426.5152
15/06/2007 00:00:00,3.0308,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,11509.9080,11729.6084,186.7206,612.4303,214.4861,6811.4542,41557.4500,1078.1523,20.4893,41642.7333,1283.5450
16/06/2007 00:00:00,3.0240,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,11342.5552,11654.3079,191.7495,624.3777,216.8755,7378.3855,41810.6552,1067.3335,20.3476,41896.3482,1278.2580
17/06/2007 00:00:00,2.9858,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,11051.9849,11452.5375,197.9331,636.3252,219.2650,7865.8707,41609.6713,1061.2431,20.2059,41695.7739,1278.9696
18/06/2007 00:00:00,2.9788,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,10889.0775,11383.1528,203.4800,648.2726,221.6545,8445.3668,41891.7042,1050.1205,20.0643,41978.2164,1273.9484
19/06/2007 00:00:00,2.9406,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,10581.0844,11162.1589,210.3791,660.2200,224.0440,8912.2765,41614.4785,1044.1120,20.6229,41701.4003,1275.5290
20/06/2007 00:00:00,2.9076,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,10354.2448,11026.1180,216.9090,672.1675,226.4335,9443.1783,41651.3606,1034.4109,21.7627,41738.6921,1273.0108
21/06/2007 00:00:00,2.8932,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,10142.9457,10906.9558,223.6684,684.1149,228.8230,9990.5752,41753.9484,1023.8629,22.9025,41841.6894,1269.8981
22/06/2007 00:00:00,2.8314,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,9868.1793,10719.3662,231.2792,696.0623,231.2125,10474.1866,41593.0151,1015.2734,24.0423,41681.1658,1269.6805
23/06/2007 00:00:00,31.5805,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,9871.2675,10835.8820,322.9987,708.0098,233.6020,11268.6876,42626.2857,1358.1284,25.1822,42714.8461,1713.4270
24/06/2007 00:00:00,14.6712,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,9449.8041,10487.0088,311.2673,719.9572,235.9914,11582.8457,41828.1018,1252.2353,26.3220,41917.0718,1594.6292
25/06/2007 00:00:00,8.1428,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,9269.7460,10404.4329,299.2817,731.9046,238.3809,12182.1660,42086.7494,1150.3978,27.4618,42176.1290,1479.6077
26/06/2007 00:00:00,3.9649,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,8956.0878,10171.6843,278.2486,743.8521,240.7704,12603.9022,41735.0435,1020.5882,29.2160,41824.8327,1326.6617
27/06/2007 00:00:00,3.6590,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,8900.5890,10227.1252,275.5643,761.5341,244.3068,12826.8088,41785.2531,1012.8217,31.5200,41875.4508,1315.9424
28/06/2007 00:00:00,22.3769,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,9107.8026,10579.5097,340.4742,785.2953,249.0591,12829.3108,42214.7650,1323.5426,33.8240,42305.3701,1698.0642
29/06/2007 00:00:00,5.1956,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,9086.0089,10665.9855,262.8249,809.0565,253.8113,12509.0848,41580.3444,1081.2173,36.1280,41671.3567,1370.3247
30/06/2007 00:00:00,14.8438,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,9282.9967,11009.1543,292.3911,832.8177,258.5635,12490.2856,41949.6651,1273.7860,38.4320,42041.0848,1595.4163
01/07/2007 00:00:00,15.2426,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,9445.1924,11313.1740,282.1976,856.5789,263.3158,12419.1639,42151.3090,1302.9008,40.7360,42243.1360,1613.3181
02/07/2007 00:00:00,44.9507,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,9760.7820,11804.3469,286.9806,880.3401,268.0680,12540.9030,43022.7147,1405.4871,43.0400,43114.9491,1721.1657
03/07/2007 00:00:00,31.4213,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,9776.3111,11934.3106,271.9446,904.1013,272.8203,12272.7441,42560.6519,1414.2178,44.0834,42653.2936,1713.3569
04/07/2007 00:00:00,9.5193,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,9854.3394,12139.5124,229.1142,927.8625,277.5725,12085.8195,42376.3823,1266.7479,44.2263,42469.4314,1518.7735
05/07/2007 00:00:00,6.7401,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,9948.8669,12364.8837,206.8130,951.6237,282.3247,11919.4974,42263.9261,1217.1767,44.3693,42357.3825,1444.6709
06/07/2007 00:00:00,7.6466,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,10152.2997,12726.8513,201.7571,975.3849,287.0770,11880.6288,42609.5793,1265.8644,44.5123,42703.4430,1487.7972
07/07/2007 00:00:00,6.5127,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,10161.2279,12845.2163,183.6104,999.1461,291.8292,11613.3565,42135.6354,1230.1704,44.6552,42229.9064,1432.1418
08/07/2007 00:00:00,6.4525,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,10280.0177,13101.8318,172.9223,1022.9073,296.5815,11473.3156,42121.3167,1239.5077,44.7982,42215.9951,1429.7222
09/07/2007 00:00:00,12.8431,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,10473.9315,13455.4704,180.4026,1046.6685,301.3337,11413.7701,42409.3702,1386.4274,44.9411,42504.4559,1584.8702
10/07/2007 00:00:00,6.5599,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,10532.5476,13635.9470,153.2545,1070.4297,306.0859,11205.1397,42145.3080,1265.8198,42.5709,42240.8011,1434.3998
11/07/2007 00:00:00,6.5365,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,10465.6709,13691.6850,154.0551,1067.1153,305.4230,11134.1409,42151.7210,1263.4243,38.4412,42245.4892,1432.8849
12/07/2007 00:00:00,6.4341,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,10148.2700,13476.7780,167.0906,1031.6228,298.3246,11133.3282,42127.2259,1245.8917,34.3114,42216.7349,1429.6914
13/07/2007 00:00:00,6.3538,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,9816.3037,13256.1676,179.6126,996.1303,291.2261,11139.5165,42127.6169,1229.2279,30.1817,42212.8668,1426.8018
14/07/2007 00:00:00,6.3134,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,9462.3241,13021.5751,191.8119,960.6379,284.1276,11147.3147,42132.0983,1214.3590,26.0519,42213.0891,1425.3521
15/07/2007 00:00:00,6.2509,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,9080.0610,12766.1856,203.4519,925.1454,277.0291,11152.1676,42123.4475,1199.4451,21.9222,42200.1792,1423.2423
16/07/2007 00:00:00,6.2108,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,8672.2327,12495.7984,214.7951,889.6530,269.9306,11160.8470,42126.9541,1185.4172,17.7924,42199.4267,1421.6917
17/07/2007 00:00:00,6.1716,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,8231.7965,12202.9586,225.6741,854.1605,262.8321,11168.8645,42125.2797,1172.0686,16.0000,42193.4933,1420.3100
18/07/2007 00:00:00,6.1154,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,7755.7284,11886.1992,236.0710,818.6680,255.7336,11177.0983,42121.6005,1158.7289,16.0000,42185.5550,1418.4070
19/07/2007 00:00:00,9.0260,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,7241.9506,11546.3642,260.0040,783.1756,248.6351,11189.3663,42129.6848,1210.6221,16.0000,42189.3802,1496.6265
20/07/2007 00:00:00,41.0360,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,6824.1871,11412.6163,311.3906,747.6831,241.5366,11439.2217,43029.0868,1379.9399,16.0000,43084.5230,1722.4696
21/07/2007 00:00:00,11.6387,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,6099.3377,10819.9949,291.7553,712.1907,234.4381,11266.2087,42331.3633,1234.1879,16.0000,42382.5404,1555.1187
22/07/2007 00:00:00,22.5277,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,5456.2720,10430.7856,333.0155,676.6982,227.3396,11342.4180,42566.7317,1347.9234,16.0000,42613.6498,1714.2405
23/07/2007 00:00:00,10.4833,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,4690.8374,9893.4103,308.1281,641.2058,220.2412,11308.4368,42382.7041,1196.6367,16.0000,42425.3631,1535.5776
24/07/2007 00:00:00,39.9923,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,3922.2378,9474.4284,355.3146,605.7133,213.1427,11477.1658,42952.0498,1326.7403,16.5606,42990.4497,1717.5864
25/07/2007 00:00:00,19.1520,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3576.1650,9231.5185,350.7944,585.5405,209.1081,11360.0656,42571.0110,1288.3337,17.5571,42608.1253,1674.2076
26/07/2007 00:00:00,19.6822,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4244.3620,9837.8655,349.4790,591.5148,210.3030,11361.4890,42833.4788,1310.1766,18.5536,42874.3825,1694.6034
27/07/2007 00:00:00,10.9082,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,4795.9032,10265.0808,314.0192,597.4891,211.4978,11223.7086,42545.3764,1203.3280,19.5502,42590.0695,1548.7491
28/07/2007 00:00:00,31.8181,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,5367.0887,10802.4109,343.0058,603.4634,212.6927,11261.1490,42900.3911,1345.3387,20.5467,42948.8736,1722.6451
29/07/2007 00:00:00,19.5282,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,5831.4365,11175.7160,329.5226,609.4378,213.8876,11171.0800,42751.3428,1325.0286,21.5433,42803.6148,1687.5035
30/07/2007 00:00:00,46.5606,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,6381.1917,11749.8176,331.7739,615.4121,215.0824,11314.9154,43484.1607,1369.9748,22.5398,43540.2221,1734.9261
31/07/2007 00:00:00,45.4267,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,6757.9564,12036.0243,322.2258,621.3864,216.2773,11210.2547,43247.7388,1369.0826,23.9232,43307.5896,1723.5310
01/08/2007 00:00:00,26.4178,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,7088.0980,12273.4572,315.4039,627.3607,217.4721,11093.0806,42947.8943,1381.3137,25.6385,43011.5345,1728.2581
02/08/2007 00:00:00,37.4149,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,7494.2863,12667.2900,307.7504,633.3350,218.6670,11141.8041,43279.5836,1393.0717,27.3538,43347.0132,1731.5971
03/08/2007 00:00:00,16.0565,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,7753.5818,12834.1023,284.1676,639.3093,219.8619,11012.6011,42908.2572,1333.2946,29.0691,42979.4762,1645.8789
04/08/2007 00:00:00,15.6493,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,8044.4588,13073.7801,273.9023,645.2836,221.0567,10967.2433,42853.6243,1336.1312,30.7844,42928.6328,1637.4237
05/08/2007 00:00:00,15.2597,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,8315.7515,13297.8519,263.2837,651.2579,222.2516,10925.8754,42805.7441,1340.2181,32.4997,42884.5420,1629.8302
06/08/2007 00:00:00,42.6325,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,8699.8589,13713.3334,269.4348,657.2322,223.4464,11053.7228,43415.6939,1437.0555,34.2150,43498.2812,1733.4338
07/08/2007 00:00:00,32.7432,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,8891.5179,13836.0728,257.3755,663.2065,224.6413,10957.0528,43136.1272,1445.4510,33.2053,43222.5039,1728.5641
08/08/2007 00:00:00,20.3239,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,8980.6418,13850.9334,247.9877,669.1678,225.8336,10960.9209,42994.5178,1430.2586,29.8963,43083.1321,1703.0451
09/08/2007 00:00:00,17.3377,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,8922.3538,13694.1937,244.6038,675.1110,227.0222,11068.1763,42916.0117,1393.0099,26.5873,43004.7279,1662.0741
10/08/2007 00:00:00,34.7856,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,8943.2087,13658.8546,257.4833,681.0543,228.2109,11273.5514,43218.8131,1446.9401,23.2782,43307.6312,1730.1717
11/08/2007 00:00:00,61.8888,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,9032.8388,13727.4272,261.4229,686.9975,229.3995,11568.6292,43858.0500,1449.6580,19.9692,43946.9700,1737.2232
12/08/2007 00:00:00,22.1034,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,8843.5327,13372.5752,262.0675,692.9407,230.5882,11505.3201,43138.9520,1434.5301,16.6602,43227.9738,1722.8044
13/08/2007 00:00:00,20.6964,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,8801.7603,13242.2563,263.2512,698.8840,231.7768,11629.9624,43136.4275,1421.7560,13.3512,43225.5512,1711.3323
14/08/2007 00:00:00,28.1982,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,8792.6895,13161.2879,270.3648,704.8272,232.9654,11797.6518,43294.4428,1440.4245,11.4969,43383.6684,1737.8257
15/08/2007 00:00:00,20.9297,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,8720.6619,12986.3542,269.6508,710.7705,234.1541,11879.9062,43140.6538,1417.9409,10.6467,43229.9813,1714.5568
16/08/2007 00:00:00,20.3694,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,8675.3552,12851.8213,271.5396,716.7137,235.3427,11996.9376,43117.4945,1408.3402,9.7965,43206.9239,1707.0338
17/08/2007 00:00:00,19.5815,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,8624.0780,12708.9514,272.7250,722.6570,236.5314,12104.5955,43063.4258,1395.1624,8.9463,43152.9571,1695.1600
18/08/2007 00:00:00,19.1187,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,8575.0016,12569.7541,274.5475,728.6002,237.7200,12213.9603,43018.7248,1385.7497,8.0960,43108.3580,1687.7520
19/08/2007 00:00:00,18.7407,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,8528.5388,12434.8926,276.7062,734.5434,238.9087,12325.9005,42985.9594,1377.3349,7.2458,43075.6944,1681.7118
20/08/2007 00:00:00,29.4922,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,8537.8816,12381.3371,288.7084,740.4867,240.0973,12518.4944,43234.9609,1416.9453,6.3956,43324.7979,1734.5245
21/08/2007 00:00:00,23.2578,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,8458.3517,12199.1740,290.9135,746.4299,241.2860,12580.1152,43032.2922,1407.7844,6.0000,43122.2309,1727.7893
22/08/2007 00:00:00,19.3958,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,8379.0766,12131.2474,279.0103,747.6219,241.5244,12669.4275,43011.6864,1383.2420,6.0000,43102.2775,1690.1534
23/08/2007 00:00:00,40.2833,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,8363.6898,12324.0821,269.8723,741.6663,240.3333,12897.2834,43589.3359,1443.5146,6.0000,43681.4075,1740.3741
24/08/2007 00:00:00,20.5285,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,8150.3868,12218.4866,249.7335,735.7106,239.1421,12812.0423,43112.6203,1432.8549,6.0000,43206.1722,1707.5617
