Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-04-2018 16:00:03,0.00,0.0000,0.0000,25.5939,18.5433,5.3856,70.6144,4.5442,1.4154,0.0416,0.0187,
17-04-2018 20:00:04,0.00,0.0000,0.0000,24.9931,18.5433,5.2592,70.6144,4.5442,1.4154,0.0416,0.0187,
18-04-2018 00:00:00,0.00,0.0000,0.0000,24.2776,18.5435,5.1086,70.6144,4.5442,1.4154,0.0416,0.0187,
18-04-2018 04:00:03,0.00,0.0000,0.0000,23.5744,18.5437,4.9607,70.6144,4.5442,1.4154,0.0416,0.0187,
18-04-2018 08:00:00,0.00,0.0000,0.0000,23.0143,18.5439,4.8428,70.6144,4.5442,1.4154,0.0416,0.0187,
18-04-2018 12:00:04,0.00,0.0000,0.0000,22.5877,18.5416,4.7511,70.6144,4.5442,1.4154,0.0416,0.0187,
18-04-2018 16:00:01,0.00,0.0000,0.0000,25.3620,17.9158,4.8602,70.6144,4.5442,1.4154,0.0416,0.0187,
18-04-2018 20:00:01,0.00,0.0000,0.0000,25.1550,17.9155,4.8207,70.6144,4.5442,1.4154,0.0416,0.0187,
19-04-2018 00:00:00,0.00,0.0000,0.0000,25.0837,17.9154,4.8071,70.6144,4.5442,1.4154,0.0416,0.0187,
19-04-2018 04:00:03,0.00,0.0000,0.0000,25.0741,17.9157,4.8053,70.6144,4.5442,1.4154,0.0416,0.0187,
19-04-2018 08:00:00,0.00,0.0000,0.0000,25.0429,17.9156,4.7994,70.6144,4.5442,1.4154,0.0416,0.0187,
19-04-2018 12:00:01,0.00,-0.0135,0.0317,25.2154,16.7152,4.1407,70.6144,4.5442,1.4154,0.0416,0.0187,
19-04-2018 16:00:01,0.00,0.0013,0.0029,25.6059,15.6303,3.9513,70.6144,4.5442,1.4154,0.0416,0.0187,
19-04-2018 20:00:01,0.00,0.0000,0.0000,25.5310,15.6202,4.1972,70.6144,4.5442,1.4154,0.0416,0.0187,
20-04-2018 00:00:00,0.00,0.0000,0.0000,25.4129,15.6203,4.1779,70.6144,4.5442,1.4154,0.0416,0.0187,
20-04-2018 04:00:02,0.00,0.0000,0.0000,25.2888,15.6207,4.1577,70.6144,4.5442,1.4154,0.0416,0.0187,
20-04-2018 08:00:04,0.00,0.0000,0.0000,25.1720,15.6208,4.1386,70.6144,4.5442,1.4154,0.0416,0.0187,
20-04-2018 12:00:02,0.00,0.0008,-0.0027,25.4389,14.3019,2.9974,70.6144,4.5442,1.4154,0.0416,0.0187,
20-04-2018 16:00:01,0.00,-0.0008,-0.0004,25.5919,15.9484,3.4533,70.6144,4.5442,1.4154,0.0416,0.0187,
20-04-2018 20:00:03,0.00,0.0000,0.0000,25.5687,16.0531,4.4920,70.6144,4.5442,1.4154,0.0416,0.0187,
21-04-2018 00:00:02,0.00,0.0000,0.0000,25.4777,16.0532,4.4762,70.6144,4.5442,1.4154,0.0416,0.0187,
21-04-2018 04:00:02,0.00,0.0000,0.0000,25.1932,16.0541,4.4262,70.6144,4.5442,1.4154,0.0416,0.0187,
21-04-2018 08:00:03,0.00,0.0000,0.0000,24.4977,16.0539,4.3040,70.6144,4.5442,1.4154,0.0416,0.0187,
21-04-2018 12:00:04,0.00,0.0010,-0.0027,24.7283,14.6224,3.3193,70.6144,4.5442,1.4154,0.0416,0.0187,
21-04-2018 16:00:02,0.00,-0.0017,-0.0011,25.1322,16.2580,4.3329,51.5293,2.3808,0.7089,436.9386,196.6224,
21-04-2018 20:00:02,0.00,0.0000,0.0000,24.7820,16.4518,4.7275,53.5505,2.3851,0.7102,419.4945,188.7726,
22-04-2018 00:00:04,0.00,0.0000,0.0000,22.5368,16.4528,4.2992,53.5505,2.3851,0.7102,419.4945,188.7726,
22-04-2018 04:00:03,0.00,0.0000,0.0000,20.4545,16.4526,3.9019,53.5505,2.3851,0.7102,419.4945,188.7726,
22-04-2018 08:00:03,0.00,0.0000,0.0000,18.8477,16.4526,3.5954,53.5505,2.3851,0.7102,419.4945,188.7726,
22-04-2018 12:00:00,0.00,0.0008,-0.0003,23.8041,16.1778,2.4251,53.5505,2.3851,0.7102,419.4945,188.7726,
22-04-2018 16:00:00,0.00,-0.0007,-0.0007,24.3012,17.1517,3.7598,45.2903,2.3116,0.6835,350.5506,157.7478,
22-04-2018 20:00:04,0.00,-0.0028,-0.0014,24.2867,17.2485,3.6503,44.9075,2.2898,0.6759,2.3607,1.0623,
23-04-2018 00:00:02,0.00,0.0000,0.0000,24.1263,17.1010,3.4311,44.9075,2.2898,0.6759,2.3607,1.0623,
23-04-2018 04:00:03,0.00,0.0000,0.0000,23.8295,17.1007,3.3889,44.9075,2.2898,0.6759,2.3607,1.0623,
23-04-2018 08:00:00,0.00,0.0000,0.0000,23.5891,17.1009,3.3547,44.9075,2.2898,0.6759,2.3607,1.0623,
23-04-2018 12:00:03,0.00,0.0000,0.0000,23.4032,17.1006,3.3282,44.9075,2.2898,0.6759,2.3607,1.0623,
23-04-2018 16:00:00,0.00,0.0100,0.0061,24.7628,18.2469,5.1109,44.9075,2.2898,0.6759,2.3607,1.0623,
23-04-2018 20:00:01,0.00,0.0000,0.0000,24.7812,18.2303,5.5320,44.9075,2.2898,0.6759,2.3607,1.0623,
24-04-2018 00:00:00,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
24-04-2018 04:00:01,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
24-04-2018 08:00:03,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
24-04-2018 12:00:02,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
24-04-2018 16:00:03,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
24-04-2018 20:00:00,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
25-04-2018 00:00:03,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
25-04-2018 04:00:01,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
25-04-2018 08:00:03,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
25-04-2018 12:00:02,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
25-04-2018 16:00:02,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
25-04-2018 20:00:00,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
26-04-2018 00:00:03,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
26-04-2018 04:00:00,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
26-04-2018 08:00:03,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
26-04-2018 12:00:04,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
26-04-2018 16:00:00,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
26-04-2018 20:00:02,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
27-04-2018 00:00:03,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
27-04-2018 04:00:02,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
27-04-2018 08:00:01,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
27-04-2018 12:00:03,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
27-04-2018 16:00:00,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
27-04-2018 20:00:04,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
28-04-2018 00:00:02,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
28-04-2018 04:00:01,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
28-04-2018 08:00:04,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
28-04-2018 12:00:01,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
28-04-2018 16:00:01,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
28-04-2018 20:00:00,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
29-04-2018 00:00:02,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
29-04-2018 04:00:04,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
29-04-2018 08:00:03,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
29-04-2018 12:00:03,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
29-04-2018 16:00:00,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
29-04-2018 20:00:02,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
30-04-2018 00:00:03,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
30-04-2018 04:00:00,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
30-04-2018 08:00:03,0.00,0.0000,0.0000,24.7518,18.2306,5.5255,44.9075,2.2898,0.6759,2.3607,1.0623,
30-04-2018 12:00:01,0.00,0.0029,0.0015,25.3973,18.1714,3.2975,44.9075,2.2898,0.6759,2.3607,1.0623,
30-04-2018 16:00:02,0.00,0.0000,0.0000,25.4335,19.4626,5.4805,44.9075,2.2898,0.6759,2.3607,1.0623,
30-04-2018 20:00:03,0.00,0.0000,0.0000,25.4318,19.4750,5.4867,44.9075,2.2898,0.6759,2.3607,1.0623,
01-05-2018 00:00:04,0.00,0.0000,0.0000,25.4318,19.4750,5.4867,44.9075,2.2898,0.6759,2.3607,1.0623,
01-05-2018 04:00:04,0.00,0.0000,0.0000,25.4150,19.4753,5.4832,44.9075,2.2898,0.6759,2.3607,1.0623,
01-05-2018 08:00:02,0.00,0.0000,0.0000,25.3627,19.4749,5.4719,44.9075,2.2898,0.6759,2.3607,1.0623,
01-05-2018 12:00:01,0.00,0.0000,0.0000,25.2744,19.4752,5.4529,44.9075,2.2898,0.6759,2.3607,1.0623,
01-05-2018 16:00:01,0.00,0.0000,0.0000,25.1505,19.4753,5.4262,44.9075,2.2898,0.6759,2.3607,1.0623,
01-05-2018 20:00:01,0.00,0.0000,0.0000,24.9938,19.4755,5.3926,44.9075,2.2898,0.6759,2.3607,1.0623,
02-05-2018 00:00:01,0.00,0.0000,0.0000,24.8033,19.4760,5.3516,44.9075,2.2898,0.6759,2.3607,1.0623,
02-05-2018 04:00:03,0.00,0.0000,0.0000,24.6115,19.4756,5.3101,44.9075,2.2898,0.6759,2.3607,1.0623,
02-05-2018 08:00:01,0.00,0.0000,0.0000,24.4557,19.4753,5.2764,44.9075,2.2898,0.6759,2.3607,1.0623,
02-05-2018 12:00:02,0.00,0.0000,0.0000,24.3351,19.4750,5.2504,44.9075,2.2898,0.6759,2.3607,1.0623,
02-05-2018 16:00:00,0.00,0.0000,0.0000,25.2640,13.7402,3.7129,44.9075,2.2898,0.6759,2.3607,1.0623,
02-05-2018 20:00:00,0.00,0.0000,0.0000,25.2096,13.7404,3.7050,44.9075,2.2898,0.6759,2.3607,1.0623,
03-05-2018 00:00:00,0.00,0.0000,0.0000,25.1901,13.7404,3.7023,44.9075,2.2898,0.6759,2.3607,1.0623,
03-05-2018 04:00:03,0.00,0.0000,0.0000,25.1901,13.7404,3.7023,44.9075,2.2898,0.6759,2.3607,1.0623,
03-05-2018 08:00:00,0.00,0.0000,0.0000,25.1901,13.7404,3.7023,44.9075,2.2898,0.6759,2.3607,1.0623,
03-05-2018 12:00:02,0.00,0.0000,0.0000,25.1901,13.7404,3.7023,44.9075,2.2898,0.6759,2.3607,1.0623,
03-05-2018 16:00:01,0.00,0.0000,0.0000,25.1901,13.7404,3.7023,44.9075,2.2898,0.6759,2.3607,1.0623,
03-05-2018 20:00:01,0.00,0.0000,0.0000,25.1901,13.7404,3.7023,44.9075,2.2898,0.6759,2.3607,1.0623,
04-05-2018 00:00:03,0.00,0.0000,0.0000,25.1901,13.7404,3.7023,44.9075,2.2898,0.6759,2.3607,1.0623,
04-05-2018 04:00:01,0.00,0.0000,0.0000,25.1901,13.7404,3.7023,44.9075,2.2898,0.6759,2.3607,1.0623,
04-05-2018 08:00:02,0.00,0.0000,0.0000,25.1901,13.7404,3.7023,44.9075,2.2898,0.6759,2.3607,1.0623,
04-05-2018 12:00:00,0.00,0.0000,0.0000,25.1901,13.7404,3.7023,44.9075,2.2898,0.6759,2.3607,1.0623,
04-05-2018 16:00:01,0.00,0.0000,0.0000,25.1901,13.7404,3.7023,44.9075,2.2898,0.6759,2.3607,1.0623,
04-05-2018 20:00:00,0.00,0.0000,0.0000,25.1901,13.7404,3.7023,44.9075,2.2898,0.6759,2.3607,1.0623,
05-05-2018 00:00:02,0.00,0.0000,0.0000,25.1901,13.7404,3.7023,44.9075,2.2898,0.6759,2.3607,1.0623,
05-05-2018 04:00:03,0.00,0.0000,0.0000,25.1435,13.7404,3.6955,44.9075,2.2898,0.6759,2.3607,1.0623,
05-05-2018 08:00:02,0.00,0.0000,0.0000,24.9983,13.7403,3.6742,44.9075,2.2898,0.6759,2.3607,1.0623,
05-05-2018 12:00:02,0.00,0.0000,0.0000,24.7583,13.7400,3.6388,44.9075,2.2898,0.6759,2.3607,1.0623,
05-05-2018 16:00:00,0.00,0.0000,0.0000,25.3344,11.9968,4.4499,44.9075,2.2898,0.6759,2.3607,1.0623,
05-05-2018 20:00:04,0.00,0.0000,0.0000,24.9065,12.0365,4.3778,44.9075,2.2898,0.6759,2.3607,1.0623,
06-05-2018 00:00:04,0.00,0.0000,0.0000,24.3788,12.0364,4.2851,44.9075,2.2898,0.6759,2.3607,1.0623,
06-05-2018 04:00:04,0.00,0.0000,0.0000,23.8564,12.0363,4.1932,44.9075,2.2898,0.6759,2.3607,1.0623,
06-05-2018 08:00:01,0.00,0.0000,0.0000,23.4371,12.0362,4.1195,44.9075,2.2898,0.6759,2.3607,1.0623,
06-05-2018 12:00:01,0.00,0.0145,0.0080,25.1931,13.1064,4.9765,44.9075,2.2898,0.6759,2.3607,1.0623,
06-05-2018 16:00:03,0.00,0.0049,0.0035,25.2956,14.3723,6.2237,70.4935,2.7998,0.6832,226.8797,102.0959,
06-05-2018 20:00:00,0.00,0.0000,0.0000,25.2488,14.5170,6.4036,70.4935,2.7998,0.6832,226.8797,102.0959,
07-05-2018 00:00:04,0.00,0.0000,0.0000,25.1963,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
07-05-2018 04:00:04,0.00,0.0000,0.0000,25.1963,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
07-05-2018 08:00:01,0.00,0.0000,0.0000,25.1963,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
07-05-2018 12:00:04,0.00,0.0000,0.0000,25.1963,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
07-05-2018 16:00:02,0.00,0.0000,0.0000,25.1965,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
07-05-2018 20:00:04,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
08-05-2018 00:00:01,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
08-05-2018 04:00:01,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
08-05-2018 08:00:02,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
08-05-2018 12:00:02,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
08-05-2018 16:00:01,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
08-05-2018 20:00:02,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
09-05-2018 00:00:02,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
09-05-2018 04:00:01,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
09-05-2018 08:00:04,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
09-05-2018 12:00:03,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
09-05-2018 16:00:02,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
09-05-2018 20:00:02,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
10-05-2018 00:00:02,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
10-05-2018 04:00:03,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
10-05-2018 08:00:03,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
10-05-2018 12:00:00,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
10-05-2018 16:00:03,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
10-05-2018 20:00:00,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
11-05-2018 00:00:03,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
11-05-2018 04:00:01,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
11-05-2018 08:00:01,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
11-05-2018 12:00:03,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
11-05-2018 16:00:02,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
11-05-2018 20:00:04,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
12-05-2018 00:00:04,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
12-05-2018 04:00:00,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
12-05-2018 08:00:01,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
12-05-2018 12:00:01,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
12-05-2018 16:00:03,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
12-05-2018 20:00:04,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
13-05-2018 00:00:03,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
13-05-2018 04:00:04,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
13-05-2018 08:00:01,0.00,0.0000,0.0000,25.1969,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
13-05-2018 12:00:00,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
13-05-2018 16:00:02,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
13-05-2018 20:00:03,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
14-05-2018 00:00:04,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
14-05-2018 04:00:01,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
14-05-2018 08:00:00,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
14-05-2018 12:00:02,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
14-05-2018 16:00:03,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
14-05-2018 20:00:03,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
15-05-2018 00:00:02,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
15-05-2018 04:00:01,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
15-05-2018 08:00:01,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
15-05-2018 12:00:03,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
15-05-2018 16:00:02,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
15-05-2018 20:00:03,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
16-05-2018 00:00:04,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
16-05-2018 04:00:02,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
16-05-2018 08:00:03,0.00,0.0000,0.0000,25.1970,14.5172,6.3903,70.4935,2.7998,0.6832,226.8797,102.0959,
16-05-2018 12:00:00,0.00,0.0030,0.0009,25.6244,15.1173,4.3057,70.4935,2.7998,0.6832,226.8797,102.0959,
16-05-2018 16:00:01,0.00,0.0000,0.0000,25.6580,16.4758,4.8492,70.4935,2.7998,0.6832,226.8797,102.0959,
16-05-2018 20:00:01,0.00,0.0000,0.0000,25.6580,16.4758,4.8492,70.4935,2.7998,0.6832,226.8797,102.0959,
17-05-2018 00:00:03,0.00,0.0000,0.0000,25.6580,16.4758,4.8492,70.4935,2.7998,0.6832,226.8797,102.0959,
17-05-2018 04:00:00,0.00,0.0000,0.0000,25.6580,16.4758,4.8492,70.4935,2.7998,0.6832,226.8797,102.0959,
17-05-2018 08:00:02,0.00,0.0000,0.0000,25.6580,16.4758,4.8492,70.4935,2.7998,0.6832,226.8797,102.0959,
17-05-2018 12:00:03,0.00,0.0015,0.0003,25.6630,12.6793,3.4296,70.4935,2.7998,0.6832,226.8797,102.0959,
17-05-2018 16:00:04,0.00,-0.0135,-0.0045,25.6842,14.6566,4.2541,70.4935,2.7998,0.6832,226.8797,102.0959,
17-05-2018 20:00:04,0.00,0.0000,0.0000,25.6846,14.6657,4.5114,70.4935,2.7998,0.6832,226.8797,102.0959,
18-05-2018 00:00:02,0.00,0.0000,0.0000,25.6846,14.6657,4.5114,70.4935,2.7998,0.6832,226.8797,102.0959,
18-05-2018 04:00:00,0.00,0.0000,0.0000,25.6846,14.6657,4.5114,70.4935,2.7998,0.6832,226.8797,102.0959,
18-05-2018 08:00:03,0.00,0.0000,0.0000,25.6846,14.6657,4.5114,70.4935,2.7998,0.6832,226.8797,102.0959,
18-05-2018 12:00:04,0.00,0.0005,-0.0004,25.6999,11.9592,3.0315,70.4935,2.7998,0.6832,226.8797,102.0959,
18-05-2018 16:00:03,0.00,-0.0062,-0.0027,25.7134,13.9453,4.3541,70.4935,2.7998,0.6832,226.8797,102.0959,
18-05-2018 20:00:03,0.00,0.0000,0.0000,25.7475,13.9489,4.6394,70.4935,2.7998,0.6832,226.8797,102.0959,
19-05-2018 00:00:02,0.00,0.0000,0.0000,25.7475,13.9489,4.6394,70.4935,2.7998,0.6832,226.8797,102.0959,
19-05-2018 04:00:01,0.00,0.0000,0.0000,25.7475,13.9489,4.6394,70.4935,2.7998,0.6832,226.8797,102.0959,
19-05-2018 08:00:03,0.00,0.0000,0.0000,25.7475,13.9489,4.6394,70.4935,2.7998,0.6832,226.8797,102.0959,
19-05-2018 12:00:00,0.00,0.0010,-0.0001,25.7529,11.9656,3.0863,70.4935,2.7998,0.6832,226.8797,102.0959,
19-05-2018 16:00:02,0.00,-0.0032,-0.0015,25.7648,13.6810,3.9322,43.8129,3.2220,0.6871,424.4404,190.9982,
19-05-2018 20:00:04,0.00,0.0000,0.0000,25.7699,13.8298,4.0329,43.8129,3.2220,0.6871,424.4404,190.9982,
20-05-2018 00:00:02,0.00,0.0000,0.0000,25.7699,13.8298,4.0329,43.8129,3.2220,0.6871,424.4404,190.9982,
20-05-2018 04:00:04,0.00,0.0000,0.0000,25.7699,13.8298,4.0329,43.8129,3.2220,0.6871,424.4404,190.9982,
20-05-2018 08:00:02,0.00,0.0000,0.0000,25.7699,13.8298,4.0329,43.8129,3.2220,0.6871,424.4404,190.9982,
20-05-2018 12:00:02,0.00,0.0000,0.0000,25.7699,13.8298,4.0329,43.8129,3.2220,0.6871,424.4404,190.9982,
20-05-2018 16:00:03,0.00,-0.0017,-0.0008,25.8119,12.3070,3.2303,43.8129,3.2220,0.6871,424.4404,190.9982,
20-05-2018 20:00:03,0.00,0.0000,0.0000,25.8196,12.4907,3.5736,43.8129,3.2220,0.6871,424.4404,190.9982,
21-05-2018 00:00:00,0.00,0.0000,0.0000,25.8196,12.4907,3.5736,43.8129,3.2220,0.6871,424.4404,190.9982,
21-05-2018 04:00:03,0.00,0.0000,0.0000,25.8196,12.4907,3.5736,43.8129,3.2220,0.6871,424.4404,190.9982,
21-05-2018 08:00:01,0.00,0.0000,0.0000,25.8196,12.4907,3.5736,43.8129,3.2220,0.6871,424.4404,190.9982,
21-05-2018 12:00:03,0.00,0.0000,0.0000,25.8196,12.4907,3.5736,43.8129,3.2220,0.6871,424.4404,190.9982,
