Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-04-2017 16:00:02,0.00,0.0000,0.0000,9.9182,19.4747,6.6495,0.0000,0.0000,0.0000,0.0000,0.0000,
17-04-2017 20:00:01,0.00,0.0000,0.0000,9.9182,19.4747,6.6495,0.0000,0.0000,0.0000,0.0000,0.0000,
18-04-2017 00:00:00,0.00,0.0000,0.0000,9.9182,19.4747,6.6495,0.0000,0.0000,0.0000,0.0000,0.0000,
18-04-2017 04:00:03,0.00,0.0000,0.0000,9.9182,19.4747,6.6495,0.0000,0.0000,0.0000,0.0000,0.0000,
18-04-2017 08:00:04,0.00,0.0000,0.0000,9.9182,19.4747,6.6495,0.0000,0.0000,0.0000,0.0000,0.0000,
18-04-2017 12:00:01,0.00,0.0000,0.0000,9.9182,19.4747,6.6495,0.0000,0.0000,0.0000,0.0000,0.0000,
18-04-2017 16:00:04,0.00,0.0117,0.0069,10.3625,18.7714,5.8008,0.0000,0.0000,0.0000,0.0000,0.0000,
18-04-2017 20:00:04,0.00,0.0000,0.0000,10.4146,19.0577,6.3022,0.0000,0.0000,0.0000,0.0000,0.0000,
19-04-2017 00:00:01,0.00,0.0000,0.0000,10.4146,19.0577,6.3022,0.0000,0.0000,0.0000,0.0000,0.0000,
19-04-2017 04:00:00,0.00,0.0000,0.0000,10.4146,19.0577,6.3022,0.0000,0.0000,0.0000,0.0000,0.0000,
19-04-2017 08:00:04,0.00,0.0000,0.0000,10.4146,19.0577,6.3022,0.0000,0.0000,0.0000,0.0000,0.0000,
19-04-2017 12:00:04,0.00,0.0000,0.0000,10.4146,19.0577,6.3022,0.0000,0.0000,0.0000,0.0000,0.0000,
19-04-2017 16:00:04,0.00,0.0000,0.0000,10.4479,18.7252,5.7916,0.0000,0.0000,0.0000,0.0000,0.0000,
19-04-2017 20:00:03,0.00,0.0000,0.0000,10.4894,18.4881,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
20-04-2017 00:00:03,0.00,0.0000,0.0000,10.4894,18.4881,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
20-04-2017 04:00:00,0.00,0.0000,0.0000,10.4894,18.4881,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
20-04-2017 08:00:03,0.00,0.0000,0.0000,10.4894,18.4881,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
20-04-2017 12:00:02,0.00,0.0000,0.0000,10.4894,18.4881,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
20-04-2017 16:00:02,0.00,0.0000,0.0000,10.4894,18.4881,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
20-04-2017 20:00:03,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
21-04-2017 00:00:04,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
21-04-2017 04:00:03,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
21-04-2017 08:00:02,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
21-04-2017 12:00:01,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
21-04-2017 16:00:00,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
21-04-2017 20:00:03,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
22-04-2017 00:00:00,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
22-04-2017 04:00:00,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
22-04-2017 08:00:03,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
22-04-2017 12:00:01,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
22-04-2017 16:00:02,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
22-04-2017 20:00:01,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
23-04-2017 00:00:04,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
23-04-2017 04:00:03,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
23-04-2017 08:00:02,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
23-04-2017 12:00:03,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
23-04-2017 16:00:02,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
23-04-2017 20:00:01,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
24-04-2017 00:00:01,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
24-04-2017 04:00:01,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
24-04-2017 08:00:00,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
24-04-2017 12:00:01,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
24-04-2017 16:00:03,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
24-04-2017 20:00:03,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
25-04-2017 00:00:00,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
25-04-2017 04:00:04,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
25-04-2017 08:00:04,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
25-04-2017 12:00:04,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
25-04-2017 16:00:00,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
25-04-2017 20:00:00,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
26-04-2017 00:00:00,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
26-04-2017 04:00:04,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
26-04-2017 08:00:03,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
26-04-2017 12:00:03,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
26-04-2017 16:00:01,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
26-04-2017 20:00:03,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
27-04-2017 00:00:00,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
27-04-2017 04:00:01,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
27-04-2017 08:00:02,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
27-04-2017 12:00:04,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
27-04-2017 16:00:03,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
27-04-2017 20:00:03,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
28-04-2017 00:00:02,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
28-04-2017 04:00:02,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
28-04-2017 08:00:01,0.00,0.0000,0.0000,10.4894,18.4882,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
28-04-2017 12:00:04,0.00,0.0000,0.0000,10.4894,18.4881,5.2790,0.0000,0.0000,0.0000,0.0000,0.0000,
28-04-2017 16:00:02,0.00,0.0000,0.0000,12.4325,15.1342,4.1309,0.0000,0.0000,0.0000,0.0000,0.0000,
28-04-2017 20:00:00,0.00,0.0000,0.0000,12.4325,15.1342,4.1309,0.0000,0.0000,0.0000,0.0000,0.0000,
29-04-2017 00:00:01,0.00,0.0000,0.0000,12.4325,15.1342,4.1309,0.0000,0.0000,0.0000,0.0000,0.0000,
29-04-2017 04:00:03,0.00,0.0000,0.0000,12.4325,15.1342,4.1309,0.0000,0.0000,0.0000,0.0000,0.0000,
29-04-2017 08:00:03,0.00,0.0000,0.0000,12.4325,15.1342,4.1309,0.0000,0.0000,0.0000,0.0000,0.0000,
29-04-2017 12:00:03,0.00,0.0000,0.0000,12.4325,15.1342,4.1309,0.0000,0.0000,0.0000,0.0000,0.0000,
29-04-2017 16:00:00,0.00,0.0000,0.0000,12.8245,14.7460,4.4329,0.0000,0.0000,0.0000,0.0000,0.0000,
29-04-2017 20:00:01,0.00,0.0000,0.0000,12.8245,14.7460,4.4329,0.0000,0.0000,0.0000,0.0000,0.0000,
30-04-2017 00:00:00,0.00,0.0000,0.0000,12.8245,14.7460,4.4329,0.0000,0.0000,0.0000,0.0000,0.0000,
30-04-2017 04:00:03,0.00,0.0000,0.0000,12.8245,14.7460,4.4329,0.0000,0.0000,0.0000,0.0000,0.0000,
30-04-2017 08:00:02,0.00,0.0000,0.0000,12.8245,14.7460,4.4329,0.0000,0.0000,0.0000,0.0000,0.0000,
30-04-2017 12:00:00,0.00,0.0000,0.0000,12.8245,14.7460,4.4329,0.0000,0.0000,0.0000,0.0000,0.0000,
30-04-2017 16:00:04,0.00,0.0000,0.0000,13.0508,15.0515,4.7558,0.0000,0.0000,0.0000,0.0000,0.0000,
30-04-2017 20:00:01,0.00,0.0000,0.0000,13.0537,14.9854,4.8775,0.0000,0.0000,0.0000,0.0000,0.0000,
01-05-2017 00:00:01,0.00,0.0000,0.0000,13.0537,14.9854,4.8775,0.0000,0.0000,0.0000,0.0000,0.0000,
01-05-2017 04:00:03,0.00,0.0000,0.0000,13.0537,14.9854,4.8775,0.0000,0.0000,0.0000,0.0000,0.0000,
01-05-2017 08:00:04,0.00,0.0000,0.0000,13.0537,14.9854,4.8775,0.0000,0.0000,0.0000,0.0000,0.0000,
01-05-2017 12:00:02,0.00,0.0000,0.0000,13.0537,14.9854,4.8775,0.0000,0.0000,0.0000,0.0000,0.0000,
01-05-2017 16:00:02,0.00,0.0000,0.0000,13.0537,14.9854,4.8775,0.0000,0.0000,0.0000,0.0000,0.0000,
01-05-2017 20:00:03,0.00,0.0000,0.0000,13.0537,14.9854,4.8775,0.0000,0.0000,0.0000,0.0000,0.0000,
02-05-2017 00:00:01,0.00,0.0000,0.0000,13.0537,14.9854,4.8775,0.0000,0.0000,0.0000,0.0000,0.0000,
02-05-2017 04:00:00,0.00,0.0000,0.0000,13.0537,14.9854,4.8775,0.0000,0.0000,0.0000,0.0000,0.0000,
02-05-2017 08:00:02,0.00,0.0000,0.0000,13.0537,14.9854,4.8775,0.0000,0.0000,0.0000,0.0000,0.0000,
02-05-2017 12:00:01,0.00,0.0000,0.0000,13.0537,14.9854,4.8775,0.0000,0.0000,0.0000,0.0000,0.0000,
02-05-2017 16:00:02,0.00,0.0000,0.0000,13.0536,14.9854,4.8775,0.0000,0.0000,0.0000,0.0000,0.0000,
02-05-2017 20:00:02,0.00,0.0000,0.0000,13.0536,14.9854,4.8775,0.0000,0.0000,0.0000,0.0000,0.0000,
03-05-2017 00:00:01,0.00,0.0000,0.0000,13.0536,14.9854,4.8775,0.0000,0.0000,0.0000,0.0000,0.0000,
03-05-2017 04:00:04,0.00,0.0000,0.0000,13.0484,14.9856,4.8756,0.0000,0.0000,0.0000,0.0000,0.0000,
03-05-2017 08:00:03,0.00,0.0000,0.0000,13.0321,14.9859,4.8695,0.0000,0.0000,0.0000,0.0000,0.0000,
03-05-2017 12:00:00,0.00,0.0000,0.0000,13.0047,14.9858,4.8594,0.0000,0.0000,0.0000,0.0000,0.0000,
03-05-2017 16:00:02,0.00,0.0004,-0.0001,13.8219,17.9940,5.3601,0.0000,0.0000,0.0000,0.0000,0.0000,
03-05-2017 20:00:03,0.00,-0.0196,0.0679,13.7950,18.1223,5.3602,0.0000,0.0000,0.0000,0.0000,0.0000,
04-05-2017 00:00:02,0.00,0.0000,0.0000,13.7365,18.1828,5.3012,0.0000,0.0000,0.0000,0.0000,0.0000,
04-05-2017 04:00:04,0.00,0.0000,0.0000,13.6295,18.1828,5.2599,0.0000,0.0000,0.0000,0.0000,0.0000,
04-05-2017 08:00:03,0.00,0.0000,0.0000,13.4442,18.1818,5.1883,0.0000,0.0000,0.0000,0.0000,0.0000,
04-05-2017 12:00:02,0.00,-0.0179,0.0384,13.4405,17.6822,4.4455,0.0000,0.0000,0.0000,0.0000,0.0000,
04-05-2017 16:00:03,0.00,0.0034,0.0021,14.0003,18.3157,4.7641,0.0000,0.0000,0.0000,0.0000,0.0000,
04-05-2017 20:00:00,0.00,-0.0016,-0.0005,13.9092,18.4171,4.8655,0.0000,0.0000,0.0000,0.0000,0.0000,
05-05-2017 00:00:03,0.00,0.0000,0.0000,13.6078,18.3977,4.0332,0.0000,0.0000,0.0000,0.0000,0.0000,
05-05-2017 04:00:02,0.00,0.0000,0.0000,13.1127,18.3975,3.8864,0.0000,0.0000,0.0000,0.0000,0.0000,
05-05-2017 08:00:04,0.00,0.0000,0.0000,12.7200,18.3978,3.7701,0.0000,0.0000,0.0000,0.0000,0.0000,
05-05-2017 12:00:00,0.00,0.0000,0.0000,12.4216,18.3975,3.6815,0.0000,0.0000,0.0000,0.0000,0.0000,
05-05-2017 16:00:04,0.00,0.0000,0.0000,12.2118,18.3975,3.6191,0.0000,0.0000,0.0000,0.0000,0.0000,
05-05-2017 20:00:04,0.00,0.0000,0.0000,12.0868,18.3974,3.5821,0.0000,0.0000,0.0000,0.0000,0.0000,
06-05-2017 00:00:04,0.00,0.0000,0.0000,12.0436,18.3972,3.5693,0.0000,0.0000,0.0000,0.0000,0.0000,
06-05-2017 04:00:00,0.00,0.0000,0.0000,12.0436,18.3972,3.5693,0.0000,0.0000,0.0000,0.0000,0.0000,
06-05-2017 08:00:01,0.00,0.0000,0.0000,12.0436,18.3972,3.5693,0.0000,0.0000,0.0000,0.0000,0.0000,
06-05-2017 12:00:00,0.00,0.0000,0.0000,12.0436,18.3972,3.5693,0.0000,0.0000,0.0000,0.0000,0.0000,
06-05-2017 16:00:04,0.00,0.0000,0.0000,12.0436,18.3972,3.5693,0.0000,0.0000,0.0000,0.0000,0.0000,
06-05-2017 20:00:03,0.00,0.0000,0.0000,12.0436,18.3972,3.5693,0.0000,0.0000,0.0000,0.0000,0.0000,
07-05-2017 00:00:00,0.00,0.0000,0.0000,12.0436,18.3972,3.5693,0.0000,0.0000,0.0000,0.0000,0.0000,
07-05-2017 04:00:01,0.00,0.0000,0.0000,12.0436,18.3972,3.5693,0.0000,0.0000,0.0000,0.0000,0.0000,
07-05-2017 08:00:04,0.00,0.0000,0.0000,12.0436,18.3972,3.5693,0.0000,0.0000,0.0000,0.0000,0.0000,
07-05-2017 12:00:04,0.00,0.0000,0.0000,12.0436,18.3972,3.5693,0.0000,0.0000,0.0000,0.0000,0.0000,
07-05-2017 16:00:00,0.00,0.0000,0.0000,12.0437,18.3972,3.5693,0.0000,0.0000,0.0000,0.0000,0.0000,
07-05-2017 20:00:04,0.00,0.0000,0.0000,12.0437,18.3972,3.5693,0.0000,0.0000,0.0000,0.0000,0.0000,
08-05-2017 00:00:00,0.00,0.0000,0.0000,12.0437,18.3972,3.5693,0.0000,0.0000,0.0000,0.0000,0.0000,
08-05-2017 04:00:01,0.00,0.0000,0.0000,12.0295,18.3972,3.5651,0.0000,0.0000,0.0000,0.0000,0.0000,
08-05-2017 08:00:01,0.00,0.0000,0.0000,11.9849,18.3969,3.5518,0.0000,0.0000,0.0000,0.0000,0.0000,
08-05-2017 12:00:00,0.00,-0.0031,-0.0020,14.6230,15.8632,1.8671,0.0000,0.0000,0.0000,0.0000,0.0000,
08-05-2017 16:00:00,0.00,0.0000,0.0000,14.5665,17.5574,3.1579,0.0000,0.0000,0.0000,0.0000,0.0000,
08-05-2017 20:00:01,0.00,0.0000,0.0000,14.4037,17.5579,3.1226,0.0000,0.0000,0.0000,0.0000,0.0000,
09-05-2017 00:00:03,0.00,0.0000,0.0000,14.2068,17.5579,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,
09-05-2017 04:00:01,0.00,0.0000,0.0000,14.0107,17.5580,3.0374,0.0000,0.0000,0.0000,0.0000,0.0000,
09-05-2017 08:00:00,0.00,-0.0146,0.0370,14.0654,17.5389,2.5546,0.0000,0.0000,0.0000,0.0000,0.0000,
09-05-2017 12:00:02,0.00,-0.0023,-0.0011,14.5100,17.6976,1.3227,0.0000,0.0000,0.0000,0.0000,0.0000,
09-05-2017 16:00:00,0.00,0.0000,0.0000,14.4939,17.9680,1.8350,0.0000,0.0000,0.0000,0.0000,0.0000,
09-05-2017 20:00:00,0.00,0.0000,0.0000,14.4380,17.9683,1.8279,0.0000,0.0000,0.0000,0.0000,0.0000,
10-05-2017 00:00:03,0.00,0.0000,0.0000,14.4185,17.9680,1.8255,0.0000,0.0000,0.0000,0.0000,0.0000,
10-05-2017 04:00:03,0.00,0.0000,0.0000,14.4185,17.9680,1.8255,0.0000,0.0000,0.0000,0.0000,0.0000,
10-05-2017 08:00:01,0.00,0.0000,0.0000,14.4185,17.9680,1.8255,0.0000,0.0000,0.0000,0.0000,0.0000,
10-05-2017 12:00:01,0.00,-0.0030,0.0006,15.2163,12.4274,1.7077,0.0000,0.0000,0.0000,0.0000,0.0000,
10-05-2017 16:00:01,0.00,0.0000,0.0000,15.2520,13.4133,2.5805,0.0000,0.0000,0.0000,0.0000,0.0000,
10-05-2017 20:00:01,0.00,0.0000,0.0000,15.2520,13.4133,2.5805,0.0000,0.0000,0.0000,0.0000,0.0000,
11-05-2017 00:00:01,0.00,0.0000,0.0000,15.2520,13.4133,2.5805,0.0000,0.0000,0.0000,0.0000,0.0000,
11-05-2017 04:00:01,0.00,0.0000,0.0000,15.2520,13.4133,2.5805,0.0000,0.0000,0.0000,0.0000,0.0000,
11-05-2017 08:00:01,0.00,0.0000,0.0000,15.2520,13.4133,2.5805,0.0000,0.0000,0.0000,0.0000,0.0000,
11-05-2017 12:00:02,0.00,-0.0027,-0.0016,15.5579,13.5666,2.7850,0.0000,0.0000,0.0000,0.0000,0.0000,
11-05-2017 16:00:00,0.00,0.0000,0.0000,15.6230,14.1566,3.3639,0.0000,0.0000,0.0000,0.0000,0.0000,
11-05-2017 20:00:02,0.00,0.0000,0.0000,15.6230,14.1566,3.3639,0.0000,0.0000,0.0000,0.0000,0.0000,
12-05-2017 00:00:02,0.00,0.0000,0.0000,15.6230,14.1566,3.3639,0.0000,0.0000,0.0000,0.0000,0.0000,
12-05-2017 04:00:02,0.00,0.0000,0.0000,15.6230,14.1566,3.3639,0.0000,0.0000,0.0000,0.0000,0.0000,
12-05-2017 08:00:00,0.00,0.0000,0.0000,15.6230,14.1566,3.3639,0.0000,0.0000,0.0000,0.0000,0.0000,
12-05-2017 12:00:00,0.00,-0.0001,-0.0017,15.8679,12.5682,3.0448,0.0000,0.0000,0.0000,0.0000,0.0000,
12-05-2017 16:00:01,0.00,0.0000,0.0000,15.9841,13.8225,3.6777,0.0000,0.0000,0.0000,0.0000,0.0000,
12-05-2017 20:00:01,0.00,0.0000,0.0000,15.9841,13.8225,3.6777,0.0000,0.0000,0.0000,0.0000,0.0000,
13-05-2017 00:00:00,0.00,0.0000,0.0000,15.9841,13.8225,3.6777,0.0000,0.0000,0.0000,0.0000,0.0000,
13-05-2017 04:00:04,0.00,0.0000,0.0000,15.9649,13.8222,3.6733,0.0000,0.0000,0.0000,0.0000,0.0000,
13-05-2017 08:00:02,0.00,0.0000,0.0000,15.9057,13.8221,3.6597,0.0000,0.0000,0.0000,0.0000,0.0000,
13-05-2017 12:00:00,0.00,-0.0012,-0.0013,16.1372,11.3849,2.6052,0.0000,0.0000,0.0000,0.0000,0.0000,
13-05-2017 16:00:00,0.00,0.0000,0.0000,16.1989,13.0938,3.6368,0.0000,0.0000,0.0000,0.0000,0.0000,
13-05-2017 20:00:01,0.00,0.0000,0.0000,16.0168,13.0939,3.5959,0.0000,0.0000,0.0000,0.0000,0.0000,
14-05-2017 00:00:02,0.00,0.0000,0.0000,15.7980,13.0940,3.5468,0.0000,0.0000,0.0000,0.0000,0.0000,
14-05-2017 04:00:00,0.00,0.0000,0.0000,15.4432,13.0939,3.4671,0.0000,0.0000,0.0000,0.0000,0.0000,
14-05-2017 08:00:04,0.00,0.0000,0.0000,14.8537,13.0938,3.3348,0.0000,0.0000,0.0000,0.0000,0.0000,
14-05-2017 12:00:04,0.00,-0.0021,-0.0019,16.0780,13.9064,2.2867,0.0000,0.0000,0.0000,0.0000,0.0000,
14-05-2017 16:00:00,0.00,-0.0036,-0.0022,15.9279,15.5309,4.6384,50.4015,3.7107,0.8605,204.2315,91.9042,
14-05-2017 20:00:04,0.00,0.0000,0.0000,15.3642,15.8027,4.6099,50.4015,3.7107,0.8605,204.2315,91.9042,
15-05-2017 00:00:00,0.00,0.0000,0.0000,13.8533,15.8021,4.1560,50.4015,3.7107,0.8605,204.2315,91.9042,
15-05-2017 04:00:00,0.00,0.0000,0.0000,12.4821,15.8013,3.7441,50.4015,3.7107,0.8605,204.2315,91.9042,
15-05-2017 08:00:02,0.00,0.0062,0.0031,15.5600,15.2442,4.5230,50.4015,3.7107,0.8605,204.2315,91.9042,
15-05-2017 12:00:00,0.00,0.0028,0.0015,15.7853,15.9266,5.6845,63.4404,3.6064,0.8417,346.3425,155.8541,
15-05-2017 12:00:00,-0.25,0.0028,0.0015,15.7853,15.9266,5.6845,63.4404,3.6023,0.8409,271.0177,121.9580,
15-05-2017 16:00:02,0.00,0.0005,0.0005,15.6940,16.6753,6.5761,74.4859,3.6645,0.8376,368.7255,165.9265,
15-05-2017 20:00:02,0.00,0.0000,0.0000,15.6837,16.4065,6.5208,78.1494,3.6859,0.8386,81.2671,36.5702,
16-05-2017 00:00:04,0.00,0.0000,0.0000,15.3861,16.4065,6.3971,78.1494,3.6859,0.8386,81.2671,36.5702,
16-05-2017 04:00:00,0.00,0.0000,0.0000,15.2441,16.4063,6.3381,78.1494,3.6859,0.8386,81.2671,36.5702,
16-05-2017 08:00:01,0.00,0.0000,0.0000,15.1288,16.4064,6.2902,78.1494,3.6859,0.8386,81.2671,36.5702,
16-05-2017 12:00:03,0.00,-0.0305,0.0856,15.7053,15.8616,4.9454,78.1494,3.6859,0.8386,81.2671,36.5702,
16-05-2017 16:00:01,0.00,-0.0079,-0.0015,16.0696,17.0575,4.9450,78.1494,3.6859,0.8386,81.2671,36.5702,
16-05-2017 20:00:01,0.00,0.0000,0.0000,16.0776,17.1929,5.5810,78.1494,3.6859,0.8386,81.2671,36.5702,
17-05-2017 00:00:00,0.00,0.0000,0.0000,16.0634,17.1932,5.5760,78.1494,3.6859,0.8386,81.2671,36.5702,
17-05-2017 04:00:02,0.00,0.0000,0.0000,16.0634,17.1932,5.5760,78.1494,3.6859,0.8386,81.2671,36.5702,
17-05-2017 08:00:01,0.00,0.0000,0.0000,16.0634,17.1932,5.5760,78.1494,3.6859,0.8386,81.2671,36.5702,
17-05-2017 12:00:04,0.00,0.0000,0.0000,16.0634,17.1932,5.5760,78.1494,3.6859,0.8386,81.2671,36.5702,
17-05-2017 16:00:03,0.00,0.0000,0.0000,16.0634,17.1932,5.5760,78.1494,3.6859,0.8386,81.2671,36.5702,
17-05-2017 20:00:03,0.00,0.0000,0.0000,16.0634,17.1932,5.5760,78.1494,3.6859,0.8386,81.2671,36.5702,
18-05-2017 00:00:03,0.00,0.0000,0.0000,16.0634,17.1932,5.5760,78.1494,3.6859,0.8386,81.2671,36.5702,
18-05-2017 04:00:04,0.00,0.0000,0.0000,15.8970,17.1927,5.5183,78.1494,3.6859,0.8386,81.2671,36.5702,
18-05-2017 08:00:02,0.00,0.0000,0.0000,15.3899,17.1928,5.3422,78.1494,3.6859,0.8386,81.2671,36.5702,
18-05-2017 12:00:01,0.00,0.0000,0.0000,14.5744,17.1929,5.0591,78.1494,3.6859,0.8386,81.2671,36.5702,
18-05-2017 16:00:00,0.00,-0.0034,-0.0023,16.3815,15.8469,5.6396,78.1494,3.6859,0.8386,81.2671,36.5702,
18-05-2017 20:00:01,0.00,0.0000,0.0000,15.4283,16.0581,5.8293,78.1494,3.6859,0.8386,81.2671,36.5702,
19-05-2017 00:00:02,0.00,0.0000,0.0000,13.6754,16.0581,5.1667,78.1494,3.6859,0.8386,81.2671,36.5702,
19-05-2017 04:00:00,0.00,0.0000,0.0000,12.0921,16.0583,4.5686,78.1494,3.6859,0.8386,81.2671,36.5702,
19-05-2017 08:00:01,0.00,0.0000,0.0000,10.9099,16.0583,4.1219,78.1494,3.6859,0.8386,81.2671,36.5702,
19-05-2017 12:00:01,0.00,0.0000,0.0000,10.0482,16.0579,3.7940,78.1494,3.6859,0.8386,81.2671,36.5702,
19-05-2017 16:00:00,0.00,0.0055,0.0030,16.0239,17.9561,5.8103,78.1494,3.6859,0.8386,81.2671,36.5702,
19-05-2017 20:00:02,0.00,0.0000,0.0000,15.9767,17.6560,5.5453,78.1494,3.6859,0.8386,81.2671,36.5702,
20-05-2017 00:00:02,0.00,0.0000,0.0000,15.6224,17.6561,5.4223,78.1494,3.6859,0.8386,81.2671,36.5702,
20-05-2017 04:00:02,0.00,0.0000,0.0000,15.2388,17.6557,5.2892,78.1494,3.6859,0.8386,81.2671,36.5702,
20-05-2017 08:00:00,0.00,0.0000,0.0000,14.4552,17.6555,5.0173,78.1494,3.6859,0.8386,81.2671,36.5702,
20-05-2017 12:00:03,0.00,0.0000,0.0000,13.3378,17.6432,4.6252,78.1494,3.6859,0.8386,81.2671,36.5702,
20-05-2017 16:00:02,0.00,0.0000,0.0000,11.9710,17.6325,4.1475,78.1494,3.6859,0.8386,81.2671,36.5702,
20-05-2017 20:00:01,0.00,0.0000,0.0000,10.4480,17.6276,3.6184,78.1494,3.6859,0.8386,81.2671,36.5702,
21-05-2017 00:00:01,0.00,0.0000,0.0000,8.8659,17.6280,3.0704,78.1494,3.6859,0.8386,81.2671,36.5702,
21-05-2017 04:00:03,0.00,0.0000,0.0000,7.5099,17.6167,2.5977,78.1494,3.6859,0.8386,81.2671,36.5702,
21-05-2017 08:00:00,0.00,0.0013,0.0005,14.8576,13.0582,3.4717,78.1494,3.6859,0.8386,81.2671,36.5702,
