Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-04-2015 20:00:01,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
18-04-2015 00:00:03,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
18-04-2015 04:00:03,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
18-04-2015 08:00:03,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
18-04-2015 12:00:01,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
18-04-2015 16:00:03,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
18-04-2015 20:00:03,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
19-04-2015 00:00:03,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
19-04-2015 04:00:04,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
19-04-2015 08:00:01,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
19-04-2015 12:00:02,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
19-04-2015 16:00:01,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
19-04-2015 20:00:02,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
20-04-2015 00:00:01,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
20-04-2015 04:00:00,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
20-04-2015 08:00:01,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
20-04-2015 12:00:01,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
20-04-2015 16:00:03,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
20-04-2015 20:00:03,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
21-04-2015 00:00:02,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
21-04-2015 04:00:03,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
21-04-2015 08:00:00,0.00,0.0000,0.0000,25.1594,18.6539,5.7070,79.3234,2.3424,0.7121,274.6413,123.5886,
21-04-2015 12:00:02,0.00,0.0021,-0.0010,27.2688,16.1792,4.8889,79.3234,2.3424,0.7121,274.6413,123.5886,
21-04-2015 16:00:01,0.00,0.0034,0.0039,27.7187,17.3119,5.3635,79.3234,2.3424,0.7121,274.6413,123.5886,
21-04-2015 20:00:00,0.00,0.0000,0.0000,27.7646,17.3478,5.8716,79.3234,2.3424,0.7121,274.6413,123.5886,
22-04-2015 00:00:04,0.00,0.0000,0.0000,27.7646,17.3478,5.8716,79.3234,2.3424,0.7121,274.6413,123.5886,
22-04-2015 04:00:00,0.00,0.0000,0.0000,27.7646,17.3478,5.8716,79.3234,2.3424,0.7121,274.6413,123.5886,
22-04-2015 08:00:01,0.00,0.0000,0.0000,27.7646,17.3478,5.8716,79.3234,2.3424,0.7121,274.6413,123.5886,
22-04-2015 12:00:03,0.00,0.0023,0.0007,27.7683,13.7950,4.0234,79.3234,2.3424,0.7121,274.6413,123.5886,
22-04-2015 16:00:04,0.00,0.0020,0.0017,27.7940,15.8597,4.9377,79.3234,2.3424,0.7121,274.6413,123.5886,
22-04-2015 20:00:01,0.00,0.0000,0.0000,27.8103,16.3116,5.4834,79.3234,2.3424,0.7121,274.6413,123.5886,
23-04-2015 00:00:01,0.00,0.0000,0.0000,27.8103,16.3116,5.4834,79.3234,2.3424,0.7121,274.6413,123.5886,
23-04-2015 04:00:01,0.00,0.0000,0.0000,27.8103,16.3116,5.4834,79.3234,2.3424,0.7121,274.6413,123.5886,
23-04-2015 08:00:00,0.00,0.0000,0.0000,27.8103,16.3116,5.4834,79.3234,2.3424,0.7121,274.6413,123.5886,
23-04-2015 12:00:00,0.00,0.0000,0.0000,27.8137,15.5833,5.0355,79.3234,2.3424,0.7121,274.6413,123.5886,
23-04-2015 16:00:01,0.00,-0.0089,0.0002,27.8781,16.6394,5.5183,79.3234,2.3424,0.7121,274.6413,123.5886,
23-04-2015 20:00:04,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
24-04-2015 00:00:02,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
24-04-2015 04:00:03,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
24-04-2015 08:00:02,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
24-04-2015 12:00:01,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
24-04-2015 16:00:04,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
24-04-2015 20:00:03,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
25-04-2015 00:00:01,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
25-04-2015 04:00:03,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
25-04-2015 08:00:04,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
25-04-2015 12:00:03,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
25-04-2015 16:00:01,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
25-04-2015 20:00:03,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
26-04-2015 00:00:01,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
26-04-2015 04:00:00,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
26-04-2015 08:00:01,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
26-04-2015 12:00:00,0.00,0.0000,0.0000,27.9083,16.6572,6.1720,79.3234,2.3424,0.7121,274.6413,123.5886,
26-04-2015 16:00:01,0.00,-0.0054,-0.0036,28.2471,15.4859,7.6986,79.3234,2.3424,0.7121,274.6413,123.5886,
26-04-2015 20:00:01,0.00,0.0000,0.0000,28.2654,15.4899,7.8513,79.3234,2.3424,0.7121,274.6413,123.5886,
27-04-2015 00:00:04,0.00,0.0000,0.0000,28.2654,15.4899,7.8513,79.3234,2.3424,0.7121,274.6413,123.5886,
27-04-2015 04:00:03,0.00,0.0000,0.0000,28.2654,15.4899,7.8513,79.3234,2.3424,0.7121,274.6413,123.5886,
27-04-2015 08:00:04,0.00,0.0000,0.0000,28.2654,15.4899,7.8513,79.3234,2.3424,0.7121,274.6413,123.5886,
27-04-2015 12:00:04,0.00,0.0000,0.0000,28.2654,15.4899,7.8513,79.3234,2.3424,0.7121,274.6413,123.5886,
27-04-2015 16:00:01,0.00,-0.0047,-0.0028,28.3304,15.8725,6.9707,79.3234,2.3424,0.7121,274.6413,123.5886,
27-04-2015 20:00:04,0.00,-0.0033,-0.0013,28.3541,15.7301,7.3850,79.3234,2.3424,0.7121,274.6413,123.5886,
28-04-2015 00:00:01,0.00,0.0000,0.0000,28.3670,15.5712,7.0165,79.3234,2.3424,0.7121,274.6413,123.5886,
28-04-2015 04:00:01,0.00,0.0000,0.0000,28.3670,15.5712,7.0165,79.3234,2.3424,0.7121,274.6413,123.5886,
28-04-2015 08:00:01,0.00,0.0000,0.0000,28.3670,15.5712,7.0165,79.3234,2.3424,0.7121,274.6413,123.5886,
28-04-2015 12:00:03,0.00,-0.0048,-0.0039,28.3977,15.3383,5.3496,79.3234,2.3424,0.7121,274.6413,123.5886,
28-04-2015 16:00:02,0.00,-0.0018,-0.0013,28.4130,16.2156,6.0538,79.3234,2.3424,0.7121,274.6413,123.5886,
28-04-2015 20:00:02,0.00,0.0006,0.0004,28.4250,16.1735,6.0918,79.3234,2.3424,0.7121,274.6413,123.5886,
29-04-2015 00:00:04,0.00,0.0000,0.0000,28.4207,16.1199,5.1696,79.3234,2.3424,0.7121,274.6413,123.5886,
29-04-2015 04:00:00,0.00,0.0000,0.0000,28.4207,16.1198,5.1696,79.3234,2.3424,0.7121,274.6413,123.5886,
29-04-2015 08:00:01,0.00,0.0000,0.0000,28.4094,15.5621,4.3009,79.3234,2.3424,0.7121,274.6413,123.5886,
29-04-2015 12:00:01,0.00,-0.0012,-0.0009,28.4248,15.4710,4.0128,79.3234,2.3424,0.7121,274.6413,123.5886,
29-04-2015 16:00:03,0.00,-0.0011,-0.0007,28.4376,16.1069,4.1777,79.3234,2.3424,0.7121,274.6413,123.5886,
29-04-2015 20:00:03,0.00,0.0006,0.0003,28.4365,16.1744,4.3053,79.3234,2.3424,0.7121,274.6413,123.5886,
30-04-2015 00:00:00,0.00,-0.0039,-0.0015,28.4438,16.0578,4.2284,79.3234,2.3424,0.7121,274.6413,123.5886,
30-04-2015 04:00:01,0.00,0.0000,0.0000,28.4448,16.0194,3.7025,79.3234,2.3424,0.7121,274.6413,123.5886,
30-04-2015 08:00:00,0.00,0.0024,0.0005,28.4377,16.0064,3.0624,79.3234,2.3424,0.7121,274.6413,123.5886,
30-04-2015 12:00:02,0.00,-0.0012,-0.0008,28.4440,16.7265,3.4284,39.5815,1.9930,0.5745,558.4514,251.3031,
30-04-2015 16:00:00,0.00,0.0036,0.0023,28.4304,18.0946,4.7140,39.5815,1.9930,0.5745,558.4514,251.3031,
30-04-2015 20:00:03,0.00,0.0040,0.0019,28.4205,18.2567,4.7789,39.5815,1.9930,0.5745,558.4514,251.3031,
01-05-2015 00:00:01,0.00,0.0024,0.0018,28.4210,18.1476,4.2130,39.5815,1.9930,0.5745,558.4514,251.3031,
01-05-2015 04:00:04,0.00,0.0000,0.0000,28.4248,18.0166,3.9717,39.5815,1.9930,0.5745,558.4514,251.3031,
01-05-2015 08:00:03,0.00,0.0000,0.0000,28.4248,18.0166,3.9717,39.5815,1.9930,0.5745,558.4514,251.3031,
01-05-2015 12:00:01,0.00,-0.0132,-0.0054,28.4842,14.6121,4.0135,39.5815,1.9930,0.5745,558.4514,251.3031,
01-05-2015 16:00:04,0.00,0.0000,0.0000,28.5100,14.7900,4.8150,39.5815,1.9930,0.5745,558.4514,251.3031,
01-05-2015 20:00:01,0.00,0.0000,0.0000,28.5100,14.7900,4.8150,39.5815,1.9930,0.5745,558.4514,251.3031,
02-05-2015 00:00:00,0.00,0.0000,0.0000,28.5100,14.7900,4.8150,39.5815,1.9930,0.5745,558.4514,251.3031,
02-05-2015 04:00:01,0.00,0.0000,0.0000,28.4719,14.7903,4.8087,39.5815,1.9930,0.5745,558.4514,251.3031,
02-05-2015 08:00:00,0.00,0.0000,0.0000,28.3544,14.7896,4.7888,39.5815,1.9930,0.5745,558.4514,251.3031,
02-05-2015 12:00:00,0.00,-0.0000,-0.0003,28.4679,13.0106,4.4718,39.5815,1.9930,0.5745,558.4514,251.3031,
02-05-2015 16:00:00,0.00,0.0000,0.0000,28.3190,13.8259,5.1289,39.5815,1.9930,0.5745,558.4514,251.3031,
02-05-2015 20:00:02,0.00,0.0000,0.0000,27.9676,13.8262,5.0653,39.5815,1.9930,0.5745,558.4514,251.3031,
03-05-2015 00:00:03,0.00,0.0000,0.0000,27.5443,13.8261,4.9887,39.5815,1.9930,0.5745,558.4514,251.3031,
03-05-2015 04:00:04,0.00,0.0000,0.0000,27.0580,13.8256,4.9005,39.5815,1.9930,0.5745,558.4514,251.3031,
03-05-2015 08:00:03,0.00,0.0000,0.0000,26.7680,13.3070,4.6223,39.5815,1.9930,0.5745,558.4514,251.3031,
03-05-2015 12:00:00,0.00,0.0045,0.0026,28.2925,11.7030,4.1155,45.3864,2.1285,0.5958,574.0566,258.3255,
03-05-2015 16:00:02,0.00,0.0098,0.0065,28.2878,13.9945,5.7934,56.4914,2.1758,0.6083,668.7511,300.9380,
03-05-2015 20:00:00,0.00,0.0000,0.0000,27.7038,14.3202,6.0867,56.4914,2.1758,0.6083,668.7511,300.9380,
04-05-2015 00:00:01,0.00,0.0212,0.0126,28.2354,14.1650,6.3695,56.4914,2.1758,0.6083,668.7511,300.9380,
04-05-2015 04:00:00,0.00,0.0000,0.0000,28.1002,13.2066,6.5501,56.4914,2.1758,0.6083,668.7511,300.9380,
04-05-2015 08:00:01,0.00,0.0000,0.0000,27.6670,11.8939,6.3111,56.4914,2.1758,0.6083,668.7511,300.9380,
04-05-2015 12:00:03,0.00,-0.0013,-0.0006,28.0763,10.3100,5.8895,56.4914,2.1758,0.6083,668.7511,300.9380,
04-05-2015 16:00:04,0.00,0.0000,0.0000,27.9648,11.4976,6.6641,56.4914,2.1758,0.6083,668.7511,300.9380,
04-05-2015 20:00:01,0.00,0.0000,0.0000,27.7495,11.4977,6.6128,56.4914,2.1758,0.6083,668.7511,300.9380,
05-05-2015 00:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
05-05-2015 04:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
05-05-2015 08:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
05-05-2015 12:00:00,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
05-05-2015 16:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
05-05-2015 20:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
06-05-2015 00:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
06-05-2015 04:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
06-05-2015 08:00:01,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
06-05-2015 12:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
06-05-2015 16:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
06-05-2015 20:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
07-05-2015 00:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
07-05-2015 04:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
07-05-2015 08:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
07-05-2015 12:00:00,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
07-05-2015 16:00:04,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
07-05-2015 20:00:00,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
08-05-2015 00:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
08-05-2015 04:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
08-05-2015 08:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
08-05-2015 12:00:04,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
08-05-2015 16:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
08-05-2015 20:00:01,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
09-05-2015 00:00:00,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
09-05-2015 04:00:00,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
09-05-2015 08:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
09-05-2015 12:00:04,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
09-05-2015 16:00:01,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
09-05-2015 20:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
10-05-2015 00:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
10-05-2015 04:00:00,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
10-05-2015 08:00:01,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
10-05-2015 12:00:01,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
10-05-2015 16:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
10-05-2015 20:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
11-05-2015 00:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
11-05-2015 04:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
11-05-2015 08:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
11-05-2015 12:00:00,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
11-05-2015 16:00:00,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
11-05-2015 20:00:00,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
12-05-2015 00:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
12-05-2015 04:00:01,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
12-05-2015 08:00:00,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
12-05-2015 12:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
12-05-2015 16:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
12-05-2015 20:00:00,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
13-05-2015 00:00:01,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
13-05-2015 04:00:01,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
13-05-2015 08:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
13-05-2015 12:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
13-05-2015 16:00:00,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
13-05-2015 20:00:01,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
14-05-2015 00:00:00,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
14-05-2015 04:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
14-05-2015 08:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
14-05-2015 12:00:02,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
14-05-2015 16:00:04,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
14-05-2015 20:00:03,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
15-05-2015 00:00:01,0.00,0.0000,0.0000,27.6761,11.4980,6.5953,56.4914,2.1758,0.6083,668.7511,300.9380,
15-05-2015 04:00:03,0.00,0.0000,0.0000,27.3865,11.4977,6.5263,56.4914,2.1758,0.6083,668.7511,300.9380,
15-05-2015 08:00:01,0.00,0.0000,0.0000,26.5022,11.4977,6.3156,56.4914,2.1758,0.6083,668.7511,300.9380,
15-05-2015 12:00:00,0.00,-0.0148,-0.0105,28.5087,15.0637,4.9038,56.4914,2.1758,0.6083,668.7511,300.9380,
15-05-2015 16:00:02,0.00,0.0000,0.0000,27.0652,15.1482,5.5341,56.4914,2.1758,0.6083,668.7511,300.9380,
15-05-2015 20:00:03,0.00,0.0000,0.0000,24.4938,15.1481,5.0083,56.4914,2.1758,0.6083,668.7511,300.9380,
16-05-2015 00:00:01,0.00,0.0000,0.0000,21.6780,15.1480,4.4325,56.4914,2.1758,0.6083,668.7511,300.9380,
16-05-2015 04:00:04,0.00,0.0000,0.0000,18.5002,15.1470,3.7824,56.4914,2.1758,0.6083,668.7511,300.9380,
16-05-2015 08:00:00,0.00,0.0013,0.0005,26.9489,13.1178,5.3252,56.4914,2.1758,0.6083,668.7511,300.9380,
16-05-2015 12:00:02,0.00,-0.0051,-0.0033,26.4255,12.4970,4.9402,54.7759,1.9983,0.4819,73.6376,33.1369,
16-05-2015 16:00:00,0.00,-0.0287,-0.0208,26.6747,13.1952,6.3827,58.7335,2.0011,0.4827,64.8002,29.1601,
16-05-2015 20:00:04,0.00,0.0000,0.0000,20.1088,12.8856,5.0379,58.7335,2.0011,0.4827,64.8002,29.1601,
17-05-2015 00:00:03,0.00,-0.0106,-0.0075,25.5552,12.8888,6.6836,58.7335,2.0011,0.4827,64.8002,29.1601,
17-05-2015 04:00:01,0.00,-0.0002,-0.0003,24.8718,12.9018,6.6236,73.3655,1.9521,0.4727,0.0000,0.0000,
17-05-2015 08:00:03,0.00,-0.0013,-0.0009,24.4814,12.9304,6.2051,68.6052,1.9122,0.4637,18.0722,8.1325,
17-05-2015 08:00:03,-0.25,-0.0013,-0.0009,24.4814,12.9304,6.2051,68.6052,1.9101,0.4632,16.6604,7.4972,
17-05-2015 12:00:02,0.00,0.0066,-0.0061,24.4337,13.3239,6.9044,76.9549,1.9516,0.4725,108.2953,48.7329,
17-05-2015 12:00:02,-0.25,-0.0089,-0.0012,24.4937,13.2999,6.7686,75.4309,1.9518,0.4725,99.8003,44.9101,
17-05-2015 16:00:00,0.00,-0.0019,-0.0010,24.6054,13.6018,7.0007,78.5717,1.9840,0.4802,46.8436,21.0796,
17-05-2015 20:00:03,0.00,-0.0027,-0.0003,24.2559,13.7206,6.6715,77.2605,1.9694,0.4770,1.4423,0.6491,
18-05-2015 00:00:02,0.00,0.0000,0.0000,22.5298,13.7103,5.9746,77.2605,1.9694,0.4770,1.4423,0.6491,
18-05-2015 04:00:04,0.00,-0.0152,0.0447,24.0758,13.6648,5.1447,77.2605,1.9694,0.4770,1.4423,0.6491,
18-05-2015 08:00:04,0.00,-0.0008,-0.0008,24.2507,13.6490,4.5470,50.9719,1.9047,0.4655,23.7801,10.7010,
18-05-2015 12:00:01,0.00,-0.0022,-0.0014,24.4834,14.1430,4.7080,53.4024,1.9510,0.4736,405.8813,182.6466,
18-05-2015 16:00:00,0.00,-0.0017,0.0011,24.4950,15.0884,5.0478,56.7803,1.9749,0.4755,325.3929,146.4268,
18-05-2015 20:00:02,0.00,0.0000,0.0000,24.2065,15.1310,5.2898,56.7803,1.9749,0.4755,325.3929,146.4268,
19-05-2015 00:00:02,0.00,0.0000,0.0000,24.0706,15.1316,5.2601,56.7803,1.9749,0.4755,325.3929,146.4268,
19-05-2015 04:00:01,0.00,0.0000,0.0000,24.0706,15.1316,5.2601,56.7803,1.9749,0.4755,325.3929,146.4268,
19-05-2015 08:00:02,0.00,0.0000,0.0000,24.0706,15.1316,5.2601,56.7803,1.9749,0.4755,325.3929,146.4268,
19-05-2015 12:00:00,0.00,-0.0087,-0.0051,25.5956,10.4438,4.5649,56.7803,1.9749,0.4755,325.3929,146.4268,
19-05-2015 16:00:04,0.00,0.0000,0.0000,25.5917,11.2132,5.4351,56.7803,1.9749,0.4755,325.3929,146.4268,
19-05-2015 20:00:01,0.00,0.0000,0.0000,25.5917,11.2132,5.4351,56.7803,1.9749,0.4755,325.3929,146.4268,
20-05-2015 00:00:01,0.00,0.0000,0.0000,25.5917,11.2132,5.4351,56.7803,1.9749,0.4755,325.3929,146.4268,
20-05-2015 04:00:04,0.00,0.0000,0.0000,25.5917,11.2132,5.4351,56.7803,1.9749,0.4755,325.3929,146.4268,
20-05-2015 08:00:01,0.00,0.0000,0.0000,25.5917,11.2132,5.4351,56.7803,1.9749,0.4755,325.3929,146.4268,
20-05-2015 12:00:02,0.00,0.0000,0.0000,25.5917,11.2132,5.4351,56.7803,1.9749,0.4755,325.3929,146.4268,
20-05-2015 16:00:03,0.00,0.0000,0.0000,25.5917,11.2132,5.4351,56.7803,1.9749,0.4755,325.3929,146.4268,
20-05-2015 20:00:04,0.00,0.0000,0.0000,25.5917,11.2132,5.4351,56.7803,1.9749,0.4755,325.3929,146.4268,
21-05-2015 00:00:01,0.00,0.0000,0.0000,25.5917,11.2132,5.4351,56.7803,1.9749,0.4755,325.3929,146.4268,
21-05-2015 04:00:03,0.00,0.0000,0.0000,25.5917,11.2132,5.4351,56.7803,1.9749,0.4755,325.3929,146.4268,
