Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-01-2017 04:00:01,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
07-01-2017 08:00:04,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
07-01-2017 12:00:03,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
07-01-2017 16:00:00,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
07-01-2017 20:00:02,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
08-01-2017 00:00:03,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
08-01-2017 04:00:04,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
08-01-2017 08:00:01,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
08-01-2017 12:00:00,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
08-01-2017 16:00:00,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
08-01-2017 20:00:04,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
09-01-2017 00:00:00,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
09-01-2017 04:00:04,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
09-01-2017 08:00:03,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
09-01-2017 12:00:00,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
09-01-2017 16:00:00,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
09-01-2017 20:00:04,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
10-01-2017 00:00:01,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
10-01-2017 04:00:00,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
10-01-2017 08:00:03,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
10-01-2017 12:00:03,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
10-01-2017 16:00:00,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
10-01-2017 20:00:00,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
11-01-2017 00:00:01,0.00,0.0000,0.0000,15.1307,19.3213,4.3605,61.5160,1.9818,0.3853,0.0000,0.0000,
11-01-2017 04:00:02,0.00,0.0000,0.0000,15.1288,19.3205,4.3598,61.5160,1.9818,0.3853,0.0000,0.0000,
11-01-2017 08:00:01,0.00,0.0000,0.0000,15.1231,19.3198,4.3580,61.5160,1.9818,0.3853,0.0000,0.0000,
11-01-2017 12:00:03,0.00,0.0000,0.0000,15.1132,19.3200,4.3549,61.5160,1.9818,0.3853,0.0000,0.0000,
11-01-2017 16:00:04,0.00,0.0000,0.0000,15.0994,19.3211,4.3507,61.5160,1.9818,0.3853,0.0000,0.0000,
11-01-2017 20:00:03,0.00,0.0000,0.0000,15.0808,19.3215,4.3453,61.5160,1.9818,0.3853,0.0000,0.0000,
12-01-2017 00:00:01,0.00,0.0100,0.0064,21.3147,20.6228,5.1298,61.5160,1.9818,0.3853,0.0000,0.0000,
12-01-2017 04:00:01,0.00,0.0000,0.0000,21.2557,20.0350,4.9858,61.5160,1.9818,0.3853,0.0000,0.0000,
12-01-2017 08:00:02,0.00,0.0000,0.0000,21.2279,20.0341,4.9794,61.5160,1.9818,0.3853,0.0000,0.0000,
12-01-2017 12:00:00,0.00,0.0000,0.0000,21.2059,20.0339,4.9743,61.5160,1.9818,0.3853,0.0000,0.0000,
12-01-2017 16:00:00,0.00,0.0000,0.0000,21.1908,20.0338,4.9707,61.5160,1.9818,0.3853,0.0000,0.0000,
12-01-2017 20:00:01,0.00,0.0000,0.0000,21.1829,20.0338,4.9685,61.5160,1.9818,0.3853,0.0000,0.0000,
13-01-2017 00:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
13-01-2017 04:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
13-01-2017 08:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
13-01-2017 12:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
13-01-2017 16:00:01,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
13-01-2017 20:00:01,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
14-01-2017 00:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
14-01-2017 04:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
14-01-2017 08:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
14-01-2017 12:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
14-01-2017 16:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
14-01-2017 20:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
15-01-2017 00:00:01,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
15-01-2017 04:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
15-01-2017 08:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
15-01-2017 12:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
15-01-2017 16:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
15-01-2017 20:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
16-01-2017 00:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
16-01-2017 04:00:01,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
16-01-2017 08:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
16-01-2017 12:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
16-01-2017 16:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
16-01-2017 20:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
17-01-2017 00:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
17-01-2017 04:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
17-01-2017 08:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
17-01-2017 12:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
17-01-2017 16:00:01,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
17-01-2017 20:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
18-01-2017 00:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
18-01-2017 04:00:01,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
18-01-2017 08:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
18-01-2017 12:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
18-01-2017 16:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
18-01-2017 20:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
19-01-2017 00:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
19-01-2017 04:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
19-01-2017 08:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
19-01-2017 12:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
19-01-2017 16:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
19-01-2017 20:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
20-01-2017 00:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
20-01-2017 04:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
20-01-2017 08:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
20-01-2017 12:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
20-01-2017 16:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
20-01-2017 20:00:01,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
21-01-2017 00:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
21-01-2017 04:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
21-01-2017 08:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
21-01-2017 12:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
21-01-2017 16:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
21-01-2017 20:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
22-01-2017 00:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
22-01-2017 04:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
22-01-2017 08:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
22-01-2017 12:00:01,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
22-01-2017 16:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
22-01-2017 20:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
23-01-2017 00:00:01,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
23-01-2017 04:00:01,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
23-01-2017 08:00:01,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
23-01-2017 12:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
23-01-2017 16:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
23-01-2017 20:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
24-01-2017 00:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
24-01-2017 04:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
24-01-2017 08:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
24-01-2017 12:00:01,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
24-01-2017 16:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
24-01-2017 20:00:02,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
25-01-2017 00:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
25-01-2017 04:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
25-01-2017 08:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
25-01-2017 12:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
25-01-2017 16:00:00,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
25-01-2017 20:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9677,61.5160,1.9818,0.3853,0.0000,0.0000,
26-01-2017 00:00:01,0.00,0.0000,0.0000,21.1799,20.0337,4.9678,61.5160,1.9818,0.3853,0.0000,0.0000,
26-01-2017 04:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9678,61.5160,1.9818,0.3853,0.0000,0.0000,
26-01-2017 08:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9678,61.5160,1.9818,0.3853,0.0000,0.0000,
26-01-2017 12:00:04,0.00,0.0000,0.0000,21.1799,20.0337,4.9678,61.5160,1.9818,0.3853,0.0000,0.0000,
26-01-2017 16:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9678,61.5160,1.9818,0.3853,0.0000,0.0000,
26-01-2017 20:00:03,0.00,0.0000,0.0000,21.1799,20.0337,4.9678,61.5160,1.9818,0.3853,0.0000,0.0000,
27-01-2017 00:00:02,0.00,0.0013,0.0008,23.8249,25.4537,4.3735,61.5160,1.9818,0.3853,0.0000,0.0000,
27-01-2017 04:00:00,0.00,0.0000,0.0000,23.8317,24.5716,3.7975,61.5160,1.9818,0.3853,0.0000,0.0000,
27-01-2017 08:00:03,0.00,0.0000,0.0000,23.8317,24.5716,3.7975,61.5160,1.9818,0.3853,0.0000,0.0000,
27-01-2017 12:00:03,0.00,0.0000,0.0000,23.8317,24.5716,3.7975,61.5160,1.9818,0.3853,0.0000,0.0000,
27-01-2017 16:00:02,0.00,0.0000,0.0000,23.8317,24.5716,3.7975,61.5160,1.9818,0.3853,0.0000,0.0000,
27-01-2017 20:00:01,0.00,0.0000,0.0000,23.8317,24.5716,3.7975,61.5160,1.9818,0.3853,0.0000,0.0000,
28-01-2017 00:00:02,0.00,-0.0239,0.0024,24.0243,24.3786,4.2614,61.5160,1.9818,0.3853,0.0000,0.0000,
28-01-2017 04:00:04,0.00,0.0000,0.0000,24.0575,23.1256,4.1850,61.5160,1.9818,0.3853,0.0000,0.0000,
28-01-2017 08:00:02,0.00,0.0000,0.0000,23.8898,23.1254,4.1558,61.5160,1.9818,0.3853,0.0000,0.0000,
28-01-2017 12:00:01,0.00,0.0000,0.0000,23.6104,23.1253,4.1072,61.5160,1.9818,0.3853,0.0000,0.0000,
28-01-2017 16:00:03,0.00,0.0000,0.0000,23.2236,23.1249,4.0400,61.5160,1.9818,0.3853,0.0000,0.0000,
28-01-2017 20:00:02,0.00,0.0000,0.0000,22.7361,23.1247,3.9551,61.5160,1.9818,0.3853,0.0000,0.0000,
29-01-2017 00:00:01,0.00,0.0000,0.0000,22.1529,23.1246,3.8537,61.5160,1.9818,0.3853,0.0000,0.0000,
29-01-2017 04:00:04,0.00,0.0000,0.0000,21.3316,23.1251,3.7108,61.5160,1.9818,0.3853,0.0000,0.0000,
29-01-2017 08:00:00,0.00,0.0000,0.0000,20.1363,23.1251,3.5029,61.5160,1.9818,0.3853,0.0000,0.0000,
29-01-2017 12:00:03,0.00,0.0000,0.0000,18.6313,23.1251,3.2411,61.5160,1.9818,0.3853,0.0000,0.0000,
29-01-2017 16:00:01,0.00,0.0000,0.0000,16.9012,23.1251,2.9402,61.5160,1.9818,0.3853,0.0000,0.0000,
29-01-2017 20:00:04,0.00,0.0000,0.0000,15.0297,23.1247,2.6146,61.5160,1.9818,0.3853,0.0000,0.0000,
30-01-2017 00:00:00,0.00,0.0000,0.0000,13.1053,23.1247,2.2798,61.5160,1.9818,0.3853,0.0000,0.0000,
30-01-2017 04:00:03,0.00,0.0000,0.0000,11.3806,23.1245,1.9798,61.5160,1.9818,0.3853,0.0000,0.0000,
30-01-2017 08:00:01,0.00,0.0000,0.0000,10.0178,23.1245,1.7427,61.5160,1.9818,0.3853,0.0000,0.0000,
30-01-2017 12:00:03,0.00,0.0000,0.0000,8.9381,23.1245,1.5549,61.5160,1.9818,0.3853,0.0000,0.0000,
30-01-2017 16:00:01,0.00,0.0000,0.0000,8.0858,23.1247,1.4066,61.5160,1.9818,0.3853,0.0000,0.0000,
30-01-2017 20:00:03,0.00,0.0000,0.0000,7.4157,23.1250,1.2901,61.5160,1.9818,0.3853,0.0000,0.0000,
31-01-2017 00:00:02,0.00,0.0000,0.0000,6.8955,23.1249,1.1996,61.5160,1.9818,0.3853,0.0000,0.0000,
31-01-2017 04:00:01,0.00,0.0000,0.0000,6.4912,23.1251,1.1292,61.5160,1.9818,0.3853,0.0000,0.0000,
31-01-2017 08:00:01,0.00,0.0000,0.0000,6.1757,23.1251,1.0743,61.5160,1.9818,0.3853,0.0000,0.0000,
31-01-2017 12:00:02,0.00,0.0000,0.0000,5.9381,23.1249,1.0330,61.5160,1.9818,0.3853,0.0000,0.0000,
31-01-2017 16:00:03,0.00,0.0000,0.0000,5.7709,23.1246,1.0039,61.5160,1.9818,0.3853,0.0000,0.0000,
31-01-2017 20:00:00,0.00,0.0000,0.0000,5.6685,23.1249,0.9861,61.5160,1.9818,0.3853,0.0000,0.0000,
01-02-2017 00:00:01,0.00,0.0000,0.0000,5.6272,23.1253,0.9789,61.5160,1.9818,0.3853,0.0000,0.0000,
01-02-2017 04:00:00,0.00,0.0000,0.0000,5.6181,23.1245,0.9774,61.5160,1.9818,0.3853,0.0000,0.0000,
01-02-2017 08:00:02,0.00,0.0000,0.0000,5.6108,23.1228,0.9762,61.5160,1.9818,0.3853,0.0000,0.0000,
01-02-2017 12:00:01,0.00,0.0000,0.0000,5.6055,23.1228,0.9753,61.5160,1.9818,0.3853,0.0000,0.0000,
01-02-2017 16:00:00,0.00,0.0000,0.0000,5.6013,23.1223,0.9746,61.5160,1.9818,0.3853,0.0000,0.0000,
01-02-2017 20:00:01,0.00,0.0000,0.0000,5.5985,23.1217,0.9742,61.5160,1.9818,0.3853,0.0000,0.0000,
02-02-2017 00:00:00,0.00,0.0000,0.0000,5.5982,23.1215,0.9742,61.5160,1.9818,0.3853,0.0000,0.0000,
02-02-2017 04:00:01,0.00,0.0000,0.0000,5.5982,23.1215,0.9742,61.5160,1.9818,0.3853,0.0000,0.0000,
02-02-2017 08:00:01,0.00,0.0000,0.0000,5.5982,23.1215,0.9742,61.5160,1.9818,0.3853,0.0000,0.0000,
02-02-2017 12:00:01,0.00,0.0000,0.0000,5.5982,23.1215,0.9742,61.5160,1.9818,0.3853,0.0000,0.0000,
02-02-2017 16:00:01,0.00,0.0000,0.0000,5.5982,23.1215,0.9742,61.5160,1.9818,0.3853,0.0000,0.0000,
02-02-2017 20:00:01,0.00,0.0000,0.0000,5.5982,23.1215,0.9742,61.5160,1.9818,0.3853,0.0000,0.0000,
03-02-2017 00:00:01,0.00,0.0000,0.0000,5.5982,23.1215,0.9742,61.5160,1.9818,0.3853,0.0000,0.0000,
03-02-2017 04:00:00,0.00,0.0000,0.0000,5.5982,23.1215,0.9742,61.5160,1.9818,0.3853,0.0000,0.0000,
03-02-2017 08:00:03,0.00,0.0000,0.0000,5.5982,23.1215,0.9742,61.5160,1.9818,0.3853,0.0000,0.0000,
03-02-2017 12:00:02,0.00,0.0000,0.0000,5.5982,23.1215,0.9742,61.5160,1.9818,0.3853,0.0000,0.0000,
03-02-2017 16:00:00,0.00,0.0000,0.0000,5.5982,23.1215,0.9742,61.5160,1.9818,0.3853,0.0000,0.0000,
03-02-2017 20:00:00,0.00,0.0000,0.0000,5.5982,23.1215,0.9742,61.5160,1.9818,0.3853,0.0000,0.0000,
04-02-2017 00:00:01,0.00,0.0000,0.0000,5.5982,23.1215,0.9742,61.5160,1.9818,0.3853,0.0000,0.0000,
04-02-2017 04:00:01,0.00,0.0000,0.0000,5.5944,23.1214,0.9735,61.5160,1.9818,0.3853,0.0000,0.0000,
04-02-2017 08:00:00,0.00,0.0000,0.0000,5.5829,23.1216,0.9715,61.5160,1.9818,0.3853,0.0000,0.0000,
04-02-2017 12:00:01,0.00,0.0000,0.0000,5.5637,23.1215,0.9682,61.5160,1.9818,0.3853,0.0000,0.0000,
04-02-2017 16:00:02,0.00,0.0000,0.0000,5.5367,23.1219,0.9635,61.5160,1.9818,0.3853,0.0000,0.0000,
04-02-2017 20:00:01,0.00,0.0000,0.0000,5.5021,23.1211,0.9575,61.5160,1.9818,0.3853,0.0000,0.0000,
05-02-2017 00:00:00,0.00,0.0000,0.0000,5.4606,23.1214,0.9502,61.5160,1.9818,0.3853,0.0000,0.0000,
05-02-2017 04:00:01,0.00,0.0000,0.0000,5.4180,23.1212,0.9429,61.5160,1.9818,0.3853,0.0000,0.0000,
05-02-2017 08:00:02,0.00,0.0000,0.0000,5.3838,23.1209,0.9369,61.5160,1.9818,0.3853,0.0000,0.0000,
05-02-2017 12:00:00,0.00,0.0000,0.0000,5.3573,23.1214,0.9323,61.5160,1.9818,0.3853,0.0000,0.0000,
05-02-2017 16:00:01,0.00,0.0000,0.0000,5.3384,23.1211,0.9290,61.5160,1.9818,0.3853,0.0000,0.0000,
05-02-2017 20:00:01,0.00,0.0000,0.0000,5.3271,23.1217,0.9270,61.5160,1.9818,0.3853,0.0000,0.0000,
06-02-2017 00:00:01,0.00,0.0000,0.0000,5.3233,23.1223,0.9264,61.5160,1.9818,0.3853,0.0000,0.0000,
06-02-2017 04:00:00,0.00,0.0000,0.0000,5.3233,23.1223,0.9264,61.5160,1.9818,0.3853,0.0000,0.0000,
06-02-2017 08:00:01,0.00,0.0000,0.0000,5.3233,23.1223,0.9264,61.5160,1.9818,0.3853,0.0000,0.0000,
06-02-2017 12:00:02,0.00,0.0000,0.0000,5.3233,23.1223,0.9264,61.5160,1.9818,0.3853,0.0000,0.0000,
06-02-2017 16:00:03,0.00,0.0000,0.0000,5.3233,23.1223,0.9264,61.5160,1.9818,0.3853,0.0000,0.0000,
06-02-2017 20:00:00,0.00,0.0000,0.0000,5.3239,23.1224,0.9266,61.5160,1.9818,0.3853,0.0000,0.0000,
07-02-2017 00:00:00,0.00,0.0000,0.0000,20.5281,22.8930,6.3476,61.5160,1.9818,0.3853,0.0000,0.0000,
07-02-2017 04:00:03,0.00,0.0000,0.0000,20.5281,22.8930,6.3476,61.5160,1.9818,0.3853,0.0000,0.0000,
07-02-2017 08:00:00,0.00,0.0000,0.0000,20.5281,22.8930,6.3476,61.5160,1.9818,0.3853,0.0000,0.0000,
07-02-2017 12:00:00,0.00,0.0000,0.0000,20.5281,22.8930,6.3476,61.5160,1.9818,0.3853,0.0000,0.0000,
07-02-2017 16:00:00,0.00,0.0000,0.0000,20.5281,22.8930,6.3476,61.5160,1.9818,0.3853,0.0000,0.0000,
07-02-2017 20:00:02,0.00,0.0000,0.0000,20.5281,22.8930,6.3476,61.5160,1.9818,0.3853,0.0000,0.0000,
08-02-2017 00:00:01,0.00,0.0000,0.0000,23.4853,20.0020,6.4253,61.5160,1.9818,0.3853,0.0000,0.0000,
08-02-2017 04:00:02,0.00,0.0000,0.0000,23.2282,20.0027,6.3548,61.5160,1.9818,0.3853,0.0000,0.0000,
08-02-2017 08:00:03,0.00,0.0000,0.0000,22.4405,20.0023,6.1393,61.5160,1.9818,0.3853,0.0000,0.0000,
08-02-2017 12:00:01,0.00,0.0000,0.0000,21.1756,20.0017,5.7933,61.5160,1.9818,0.3853,0.0000,0.0000,
08-02-2017 16:00:02,0.00,0.0000,0.0000,19.5193,20.0026,5.3402,61.5160,1.9818,0.3853,0.0000,0.0000,
08-02-2017 20:00:00,0.00,0.0000,0.0000,17.5738,20.0022,4.8079,61.5160,1.9818,0.3853,0.0000,0.0000,
09-02-2017 00:00:00,0.00,0.0000,0.0000,15.4566,20.0022,4.2288,61.5160,1.9818,0.3853,0.0000,0.0000,
09-02-2017 04:00:01,0.00,0.0000,0.0000,12.6536,20.0020,3.4619,61.5160,1.9818,0.3853,0.0000,0.0000,
09-02-2017 08:00:02,0.00,0.0000,0.0000,9.1325,20.0020,2.4986,61.5160,1.9818,0.3853,0.0000,0.0000,
09-02-2017 12:00:03,0.00,0.0000,0.0000,5.8105,20.0021,1.5897,61.5160,1.9818,0.3853,0.0000,0.0000,
09-02-2017 16:00:02,0.00,0.0000,0.0000,3.2602,20.0021,0.8920,61.5160,1.9818,0.3853,0.0000,0.0000,
09-02-2017 20:00:03,0.00,0.0000,0.0000,1.6127,20.0004,0.4412,61.5160,1.9818,0.3853,0.0000,0.0000,
10-02-2017 00:00:00,0.00,0.0000,0.0000,0.7036,20.0004,0.1925,61.5160,1.9818,0.3853,0.0000,0.0000,
