Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2014 00:00:00,0,1.0023,-0.0107,-0.0285,17.3292,29.8672,14.6003,35.0812,7.1586,0.3443,4.6027,0.8943,0.3518,0.0000,0.0000,0.0000,84.7316,0.0000,6.3932,0.0000,0.0000,
07-07-2014 00:00:00,-17.33,1.0023,0.0369,0.0044,17.3292,33.4140,16.5034,1.6764,7.3628,0.2000,0.2046,0.5963,0.3386,0.0000,-10.6518,10.5617,92.5207,0.0000,1.5392,0.0010,0.0000,
08-07-2014 00:00:00,0,0.9984,-0.0766,-0.1244,17.3253,30.1105,14.7058,33.0418,7.2789,0.3204,4.1628,0.8171,0.3272,0.0000,0.0000,0.0000,86.4704,-0.0030,5.8275,0.0000,0.0000,
08-07-2014 00:00:00,-17.33,0.9984,0.0168,0.0204,17.3253,33.2809,16.5223,1.4615,7.3342,0.2000,0.2000,0.4741,0.2696,0.0000,-10.6547,23.0389,92.1215,0.0000,1.3435,0.0010,0.0000,
09-07-2014 00:00:01,0,0.6715,-0.0545,-0.0587,16.9984,29.8564,14.2188,40.4558,7.0652,0.2994,4.3859,0.8126,0.3301,0.0000,0.0000,0.0000,82.9672,0.0000,6.0280,0.0000,0.0000,
09-07-2014 00:00:01,-17.00,0.6715,0.0735,0.0327,16.9984,33.4818,16.5386,0.0823,7.5004,0.2000,0.1988,0.4770,0.2637,0.0000,-10.7404,0.0000,94.3538,0.0000,1.3405,0.0010,0.0000,
10-07-2014 00:00:00,0,0.6811,-0.0130,-0.0214,17.0080,29.6008,13.5217,38.7833,7.1513,0.3200,4.5327,0.7446,0.3068,0.0000,0.0000,0.0000,82.6428,0.0000,6.1040,0.0000,0.0000,
10-07-2014 00:00:00,-17.01,0.6811,0.0530,0.0295,17.0080,33.5280,16.4606,0.2589,7.5760,0.2000,0.2005,0.5121,0.2813,0.0000,-10.7081,0.0000,95.1858,0.0000,1.3937,0.0010,0.0000,
11-07-2014 00:00:00,0,0.7282,-0.0203,-0.0216,17.0551,29.5707,13.8674,34.7196,7.2677,0.3454,4.3593,0.7206,0.3041,0.0000,0.0000,0.0000,84.5788,0.0000,5.9294,0.0000,0.0000,
11-07-2014 00:00:00,-17.06,0.7282,0.0577,0.0316,17.0551,33.6455,16.4178,0.1980,7.6582,0.2000,0.2001,0.5437,0.2987,0.0000,-10.7070,0.0104,96.2059,0.0000,1.4422,0.0010,0.0000,
12-07-2014 00:00:00,0,0.6298,-0.0757,-0.0721,16.9567,29.1930,14.0884,34.1003,7.2691,0.3692,4.4459,0.7154,0.3211,0.0000,0.0000,0.0000,84.7849,0.0000,6.0516,0.0000,0.0000,
12-07-2014 00:00:00,-16.96,0.6298,0.0834,0.0374,16.9567,33.7873,16.3849,0.0852,7.7364,0.2000,0.1977,0.5752,0.3162,0.0000,-10.7118,6.7277,97.2087,0.0000,1.4911,0.0010,0.0000,
13-07-2014 00:00:01,0,0.6368,-0.0669,-0.0738,16.9637,29.0077,14.2421,31.9677,7.2892,0.3892,4.4220,0.7155,0.3519,0.0000,0.0000,0.0000,85.1923,0.0000,6.0786,0.0000,0.0000,
13-07-2014 00:00:01,-16.96,0.6368,0.0921,0.0420,16.9637,33.9095,16.3469,0.0676,7.8131,0.2000,0.1981,0.6052,0.3326,0.0000,-10.7113,0.0281,98.1711,0.0000,1.5375,0.0010,0.0000,
14-07-2014 00:00:00,0,0.7618,-0.0763,-0.0964,17.0887,29.2288,14.3934,28.5097,7.3386,0.3870,4.1502,0.7243,0.3793,0.0000,0.0000,0.0000,86.1558,0.0000,5.8408,0.0000,0.0000,
14-07-2014 00:00:00,-17.09,0.7618,0.0928,0.0418,17.0887,34.0042,16.3139,0.0927,7.8776,0.2000,0.1986,0.6335,0.3477,0.0000,-10.7097,2.8390,98.9750,0.0000,1.5808,0.0010,0.0000,
15-07-2014 00:00:00,0,0.7304,-0.1138,-0.1466,17.0573,29.9751,14.9744,25.1816,7.4336,0.3545,3.6122,0.7138,0.3869,0.0000,0.0000,0.0000,88.7193,-0.0015,5.2674,0.0000,0.0000,
15-07-2014 00:00:00,-17.06,0.7304,0.0875,0.0415,17.0573,34.0908,16.3250,0.2321,7.8778,0.1998,0.1960,0.6455,0.3533,0.0000,-10.7189,0.2723,99.0506,0.0000,1.5985,0.0010,0.0000,
16-07-2014 00:00:02,0,0.6598,-0.1347,-0.1882,16.9867,29.1740,15.0071,29.3090,7.4527,0.3949,4.5207,0.7470,0.4222,0.0000,0.0000,0.0000,88.5708,0.0000,6.2849,0.0000,0.0000,
16-07-2014 00:00:02,-16.99,0.6598,0.0304,0.0125,16.9867,33.9221,16.3007,0.7716,7.8313,0.2000,0.1993,0.6301,0.3490,0.0000,-10.6805,1.9461,98.3180,0.0000,1.5787,0.0010,0.0000,
17-07-2014 00:00:00,0,0.6409,-0.0655,-0.0877,16.9677,28.2162,14.6024,32.2697,7.4838,0.4495,5.6199,0.7729,0.4423,0.0000,0.0000,0.0000,87.6910,0.0000,7.4846,0.0000,0.0000,
17-07-2014 00:00:00,-16.97,0.6409,0.0427,0.0172,16.9677,33.7946,16.2275,0.9319,7.7503,0.2000,0.1997,0.6097,0.3429,0.0000,-10.5884,0.0029,97.0861,0.0000,1.5523,0.0010,0.0000,
18-07-2014 00:00:00,0,0.7324,-0.0265,-0.0340,17.0593,26.6387,13.1872,35.5493,7.5448,0.5517,7.0332,0.8368,0.4707,0.0000,0.0000,0.0000,85.0044,0.0000,9.0918,0.0000,0.0000,
18-07-2014 00:00:00,-17.06,0.7324,0.0329,0.0189,17.0593,33.6821,16.1822,0.8472,7.6866,0.2000,0.2001,0.6062,0.3398,0.0000,-10.5261,0.0032,96.1369,0.0000,1.5457,0.0010,0.0000,
19-07-2014 00:00:00,0,0.8951,0.0142,0.0220,17.2220,26.3213,13.0567,34.8513,7.6119,0.5932,7.5043,0.8697,0.4420,0.0000,0.0000,0.0000,85.3560,0.0000,9.6072,0.0000,0.0000,
19-07-2014 00:00:00,-17.22,0.8951,0.0240,0.0063,17.2220,33.5944,16.1711,0.9773,7.6192,0.2000,0.2000,0.5949,0.3342,0.0000,-10.4898,0.0766,95.2215,0.0000,1.5288,0.0010,0.0000,
20-07-2014 00:00:00,0,1.0717,0.0146,0.0210,17.3986,27.5737,13.5355,28.8433,7.6556,0.5299,6.3031,0.8325,0.4193,0.0000,0.0000,0.0000,87.3928,0.0000,8.2827,0.0000,0.0000,
20-07-2014 00:00:00,-17.40,1.0717,0.0290,0.0151,17.3986,33.4813,16.0968,1.0876,7.5467,0.2000,0.2111,0.5859,0.3299,0.0000,-10.4004,3.5152,94.1119,0.0000,1.5266,0.0010,0.0000,
21-07-2014 00:00:01,0,0.8685,-0.0048,-0.0088,17.1954,27.2434,13.8674,30.6689,7.5209,0.5277,6.5273,0.8139,0.3930,0.0000,0.0000,0.0000,86.2767,0.0000,8.4617,0.0000,0.0000,
21-07-2014 00:00:01,-17.20,0.8685,0.0314,0.0007,17.1954,33.4504,16.1051,0.4147,7.4760,0.2000,0.2000,0.5899,0.3278,0.0000,-10.3779,1.0929,93.2282,0.0000,1.5174,0.0010,0.0000,
22-07-2014 00:00:01,0,0.9363,0.0024,-0.0083,17.2632,27.2050,13.4882,28.4338,7.4648,0.5028,6.1191,0.7746,0.3723,0.0000,0.0000,0.0000,84.9363,0.0000,7.9678,0.0000,0.0000,
22-07-2014 00:00:01,-17.26,0.9363,0.0281,0.0062,17.2632,33.3063,16.0916,0.9132,7.3828,0.2000,0.2039,0.5680,0.3207,0.0000,-10.3280,0.0458,91.9607,0.0000,1.4923,0.0010,0.0000,
23-07-2014 00:00:00,0,0.7719,-0.0206,-0.0255,17.0987,27.2678,14.1218,29.7437,7.4009,0.4843,6.0799,0.7339,0.3516,0.0000,0.0000,0.0000,85.3638,-0.0052,7.8497,0.0000,0.0000,
23-07-2014 00:00:00,-17.10,0.7719,0.0405,-0.0038,17.0987,33.3495,16.1283,0.3564,7.2350,0.2000,0.1999,0.5618,0.3137,0.0000,-10.2937,0.0004,90.2094,0.0000,1.4752,0.0010,0.0000,
24-07-2014 00:00:01,0,0.7467,-0.0117,-0.0193,17.0736,27.1345,13.9194,29.0473,7.3332,0.4867,5.9934,0.7194,0.3487,0.0000,0.0000,0.0000,84.1581,0.0000,7.7481,0.0000,0.0000,
24-07-2014 00:00:01,-17.07,0.7467,0.0404,0.0020,17.0736,33.2243,16.1701,0.5039,7.0817,0.2000,0.2000,0.5485,0.3059,0.0000,-10.2587,0.5573,88.3039,0.0000,1.4541,0.0010,0.0000,
25-07-2014 00:00:02,0,0.7583,-0.0235,-0.0259,17.0852,27.2616,14.2202,26.7469,7.2478,0.4762,5.6006,0.6994,0.3453,0.0000,0.0000,0.0000,83.7652,0.0000,7.3213,0.0000,0.0000,
25-07-2014 00:00:02,-17.09,0.7583,0.0308,-0.0059,17.0852,33.1203,16.2095,0.3586,6.9176,0.2000,0.2000,0.5373,0.2980,0.0000,-10.2144,3.5154,86.2699,0.0000,1.4349,0.0010,0.0000,
26-07-2014 00:00:01,0,0.9339,-0.0283,-0.0253,17.2608,27.2874,14.7484,23.6274,7.2126,0.4616,4.9521,0.6644,0.3610,0.0000,0.0000,0.0000,84.2848,-0.0008,6.6391,0.0000,0.0000,
26-07-2014 00:00:01,-17.26,0.9339,0.0252,-0.0035,17.2608,33.0009,16.2332,0.4192,6.7695,0.2000,0.2005,0.5234,0.2896,0.0000,-10.1628,6.0886,84.4022,0.0000,1.4131,0.0010,0.0000,
27-07-2014 00:00:02,0,0.8788,-0.0772,-0.0917,17.2057,27.4276,14.9677,22.9260,7.1417,0.4300,4.4626,0.6155,0.4087,0.0000,0.0000,0.0000,83.9041,-0.0024,6.1169,0.0000,0.0000,
27-07-2014 00:00:02,-17.21,0.8788,0.0807,0.0247,17.2057,32.9662,16.2609,0.1157,6.5852,0.2000,0.1992,0.5093,0.2790,0.0000,-10.0938,3.0894,82.1316,0.0000,1.3881,0.0010,0.0000,
28-07-2014 00:00:01,0,0.8049,-0.0668,-0.0765,17.1318,27.3152,15.3235,23.0145,7.0999,0.4322,4.5700,0.6062,0.4500,0.0000,0.0000,0.0000,83.9626,0.0000,6.2584,0.0000,0.0000,
28-07-2014 00:00:01,-17.13,0.8049,0.0566,0.0144,17.1318,32.8683,16.2871,0.3038,6.4478,0.2000,0.1997,0.4935,0.2705,0.0000,-10.0441,2.6763,80.4115,0.0000,1.3637,0.0010,0.0000,
29-07-2014 00:00:01,0,0.8161,-0.0420,-0.0495,17.1429,26.8651,15.9543,23.2178,7.0699,0.4538,4.8882,0.6072,0.4856,0.0000,0.0000,0.0000,84.4508,0.0000,6.6347,0.0000,0.0000,
29-07-2014 00:00:01,-17.14,0.8161,0.0607,0.0225,17.1429,32.7813,16.3023,0.3280,6.3001,0.2000,0.1998,0.5014,0.2745,0.0000,-9.9783,0.9789,78.5524,0.0000,1.3755,0.0010,0.0000,
30-07-2014 00:00:01,0,0.8362,-0.0365,-0.0466,17.1631,26.6144,16.2539,22.3014,6.9757,0.4672,4.9386,0.6044,0.5338,0.0000,0.0000,0.0000,83.7005,0.0000,6.7438,0.0000,0.0000,
30-07-2014 00:00:01,-17.16,0.8362,0.0589,0.0273,17.1631,32.7577,16.3087,0.3889,6.1681,0.2000,0.1999,0.5359,0.2945,0.0000,-9.9118,1.9344,76.9048,0.0000,1.4302,0.0010,0.0000,
31-07-2014 00:00:01,0,0.8032,-0.0359,-0.0482,17.1301,26.0884,15.7562,22.5135,6.9075,0.4713,4.8709,0.5867,0.5393,0.0000,0.0000,0.0000,81.7942,-0.0000,6.6681,0.0000,0.0000,
31-07-2014 00:00:01,-17.13,0.8032,0.0529,0.0261,17.1301,32.7433,16.2921,0.4808,6.0382,0.2000,0.2001,0.5664,0.3142,0.0000,-9.8269,0.4008,75.2533,0.0000,1.4804,0.0010,0.0000,
01-08-2014 00:00:00,0,0.7121,-0.0429,-0.0514,17.0390,24.2612,14.7197,25.9987,7.0311,0.5450,5.8682,0.6071,0.5719,0.0000,0.0000,0.0000,80.6046,0.0000,7.7922,0.0000,0.0000,
01-08-2014 00:00:00,-17.04,0.7121,0.0479,0.0263,17.0390,32.7481,16.2901,0.4579,5.8973,0.2000,0.2000,0.6050,0.3356,0.0000,-9.7448,0.0082,73.4968,0.0000,1.5403,0.0010,0.0000,
02-08-2014 00:00:02,0,0.8047,-0.0030,-0.0131,17.1315,23.2256,14.4147,24.5727,7.0375,0.5972,6.0568,0.6604,0.5582,0.0000,0.0000,0.0000,79.6606,-0.0007,8.0828,0.0000,0.0000,
02-08-2014 00:00:02,-17.13,0.8047,0.0385,0.0252,17.1315,32.7527,16.2983,0.6332,5.7807,0.2000,0.2011,0.6316,0.3512,0.0000,-9.6823,1.4238,72.0582,0.0000,1.5835,0.0010,0.0000,
03-08-2014 00:00:01,0,0.7413,-0.0200,-0.0356,17.0682,20.9805,14.1840,29.9282,7.2761,0.7104,7.8911,0.6909,0.5312,0.0000,0.0000,0.0000,80.8393,0.0000,10.0408,0.0000,0.0000,
03-08-2014 00:00:01,-17.07,0.7413,0.0368,0.0279,17.0682,32.7459,16.2812,0.9079,5.6664,0.2000,0.2019,0.6463,0.3629,0.0000,-9.6005,0.0077,70.6067,0.0000,1.6107,0.0010,0.0000,
04-08-2014 00:00:00,0,0.6555,-0.0130,-0.0244,16.9824,19.8593,14.4465,32.9474,7.4840,0.7806,9.6189,0.7235,0.5168,0.0000,0.0000,0.0000,83.0339,0.0000,11.8608,0.0000,0.0000,
04-08-2014 00:00:00,-16.98,0.6555,0.0339,0.0323,16.9824,32.7659,16.2835,0.7576,5.5235,0.2000,0.2039,0.6999,0.3902,0.0000,-9.5134,4.8215,68.8372,0.0000,1.6936,0.0010,0.0000,
05-08-2014 00:00:00,0,0.7517,0.0163,0.0004,17.0786,22.0675,14.8196,28.2041,7.1671,0.6919,8.6473,0.7310,0.4685,0.0000,0.0000,0.0000,81.2333,-0.0025,10.7440,0.0000,0.0000,
05-08-2014 00:00:00,-17.08,0.7517,0.0386,0.0365,17.0786,32.8863,16.3742,0.2427,5.5740,0.2000,0.2009,0.7926,0.4354,0.0000,-9.6120,0.4395,69.6418,0.0000,1.8285,0.0010,0.0000,
06-08-2014 00:00:01,0,0.8280,0.0178,0.0080,17.1548,24.6101,15.1091,23.0015,6.8381,0.5862,7.3659,0.7550,0.4496,0.0000,0.0000,0.0000,79.1929,-0.0014,9.3550,0.0000,0.0000,
06-08-2014 00:00:01,-17.15,0.8280,0.0369,0.0283,17.1548,33.0121,16.5289,0.1941,5.8881,0.2000,0.2006,0.8637,0.4744,0.0000,-9.9201,0.0003,73.8474,0.0000,1.9382,0.0010,0.0000,
07-08-2014 00:00:01,0,0.9064,0.0147,0.0116,17.2333,26.7656,16.0036,17.8644,6.6263,0.4760,5.8212,0.7818,0.4487,0.0000,0.0000,0.0000,79.1824,-0.0014,7.7264,0.0000,0.0000,
07-08-2014 00:00:01,-17.23,0.9064,0.0273,0.0214,17.2333,33.1298,16.6801,0.1917,6.2034,0.2000,0.2003,0.9324,0.5126,0.0000,-10.2191,1.2352,78.0886,0.0000,2.0448,0.0010,0.0000,
08-08-2014 00:00:01,0,0.8378,0.0021,-0.0075,17.1646,26.1246,15.7189,20.8550,6.7681,0.4724,6.2659,0.7228,0.4288,0.0000,0.0000,0.0000,80.1006,0.0000,8.0895,0.0000,0.0000,
08-08-2014 00:00:01,-17.16,0.8378,0.0335,0.0093,17.1646,33.2638,16.8246,0.1891,6.5072,0.2000,0.2004,0.9976,0.5494,0.0000,-10.5002,0.0364,82.2120,0.0000,2.1469,0.0010,0.0000,
09-08-2014 00:00:00,0,0.7921,-0.0086,-0.0226,17.1189,26.7185,15.9128,20.5760,6.8356,0.4518,6.3518,0.7578,0.4393,0.0000,0.0000,0.0000,81.5113,0.0000,8.2005,0.0000,0.0000,
09-08-2014 00:00:00,-17.12,0.7921,0.0378,0.0077,17.1189,33.3841,16.9812,0.1748,6.8376,0.2000,0.2033,1.0717,0.5890,0.0000,-10.7995,0.1851,86.7126,0.0000,2.2634,0.0010,0.0000,
10-08-2014 00:00:02,0,0.7287,-0.0334,-0.0284,17.0555,26.7291,15.8670,21.2244,7.0340,0.4549,6.9301,0.7916,0.4492,0.0000,0.0000,0.0000,83.8048,0.0000,8.8258,0.0000,0.0000,
10-08-2014 00:00:02,-17.06,0.7287,0.0546,0.0160,17.0555,33.5195,17.1349,0.1426,7.1580,0.2000,0.2032,1.1432,0.6276,0.0000,-11.0862,7.9112,91.1236,0.0000,2.3734,0.0010,0.0000,
11-08-2014 00:00:01,0,0.7814,-0.0423,-0.0298,17.1083,27.2117,16.8265,20.2741,7.2407,0.4367,6.8136,0.8456,0.4749,0.0000,0.0000,0.0000,88.1962,0.0000,8.7708,0.0000,0.0000,
11-08-2014 00:00:01,-17.11,0.7814,0.0595,0.0217,17.1083,33.6395,17.2895,0.1250,7.4759,0.2000,0.2033,1.2141,0.6662,0.0000,-11.3683,10.4122,95.5258,0.0000,2.4829,0.0010,0.0000,
12-08-2014 00:00:00,0,0.7904,-0.0732,-0.0580,17.1173,27.3965,17.1882,19.8159,7.4820,0.4381,7.1205,0.9173,0.5061,0.0000,0.0000,0.0000,91.8921,0.0000,9.1820,0.0000,0.0000,
12-08-2014 00:00:00,-17.12,0.7904,0.0630,0.0253,17.1173,33.7382,17.3818,0.1930,7.6320,0.2000,0.2003,1.2020,0.6604,0.0000,-11.5200,25.7919,97.7524,0.0000,2.4621,0.0010,0.0000,
13-08-2014 00:00:00,0,0.8185,-0.0481,-0.0425,17.1453,26.2336,16.8591,23.0105,7.7728,0.4677,8.4257,0.8805,0.5346,0.0000,0.0000,0.0000,94.1807,0.0000,10.5086,0.0000,0.0000,
13-08-2014 00:00:00,-17.15,0.8185,0.0576,0.0370,17.1453,33.7826,17.3778,0.3790,7.6219,0.2000,0.2083,1.0975,0.6056,0.0000,-11.5119,8.0500,97.6417,0.0000,2.3107,0.0010,0.0000,
14-08-2014 00:00:00,0,0.8812,-0.0090,-0.0195,17.2080,25.6099,16.6764,24.8976,7.8705,0.4729,8.8118,0.8433,0.5378,0.0000,0.0000,0.0000,94.6605,0.0000,10.8654,0.0000,0.0000,
14-08-2014 00:00:00,-17.21,0.8812,0.0480,0.0394,17.2080,33.8929,17.3777,0.3358,7.6211,0.2000,0.2064,0.9867,0.5440,0.0000,-11.5114,0.1494,97.6962,0.0000,2.1365,0.0010,0.0000,
15-08-2014 00:00:01,0,0.9414,0.0090,-0.0069,17.2683,25.4920,16.5733,25.8917,7.9381,0.4797,9.1522,0.8180,0.4686,0.0000,0.0000,0.0000,95.2096,0.0000,11.1176,0.0000,0.0000,
15-08-2014 00:00:01,-17.27,0.9414,0.0433,0.0476,17.2683,34.0005,17.3760,0.3455,7.6168,0.2000,0.2032,0.8797,0.4847,0.0000,-11.5080,0.0517,97.7014,0.0000,1.9672,0.0010,0.0000,
16-08-2014 00:00:00,0,0.9266,0.0007,-0.0173,17.2535,26.1196,16.5040,25.4090,7.9055,0.4776,9.3920,0.8527,0.4422,0.0000,0.0000,0.0000,95.0477,0.0000,11.3623,0.0000,0.0000,
16-08-2014 00:00:00,-17.25,0.9266,0.0423,0.0384,17.2535,34.1409,17.3782,0.1976,7.6215,0.2000,0.2011,0.7628,0.4186,0.0000,-11.5120,0.2587,97.8474,0.0000,1.7821,0.0010,0.0000,
17-08-2014 00:00:00,0,1.0213,0.0128,0.0122,17.3482,28.2502,16.4652,19.8941,7.7685,0.4049,7.2615,0.8247,0.4235,0.0000,0.0000,0.0000,94.5408,0.0000,9.1125,0.0000,0.0000,
17-08-2014 00:00:00,-17.35,1.0213,0.0349,0.0310,17.3482,34.2591,17.3821,0.1711,7.6163,0.2000,0.2003,0.6516,0.3576,0.0000,-11.5132,0.0253,97.8583,0.0000,1.6091,0.0010,0.0000,
18-08-2014 00:00:00,0,1.1976,-0.0005,0.0417,17.5245,30.1336,16.8252,13.7969,7.6748,0.3123,4.7444,0.6830,0.3612,0.0000,0.0000,0.0000,95.1469,-0.0019,6.2998,0.0000,0.0000,
18-08-2014 00:00:00,-17.52,1.1976,0.0328,0.0352,17.5245,34.3690,17.3836,0.1593,7.6075,0.2000,0.2002,0.5411,0.2970,0.0000,-11.5106,7.1670,97.8131,0.0000,1.4380,0.0010,0.0000,
19-08-2014 00:00:00,0,1.0815,0.0156,0.0051,17.4084,26.6583,16.4715,26.2247,7.6122,0.3990,8.1858,0.6807,0.3611,0.0000,0.0000,0.0000,91.7616,0.0000,9.8253,0.0000,0.0000,
19-08-2014 00:00:00,-17.41,1.0815,0.0261,0.0129,17.4084,34.3591,17.4115,0.2866,7.5839,0.2000,0.2006,0.5370,0.2961,0.0000,-11.5247,0.9537,97.5565,0.0000,1.4334,0.0010,0.0000,
20-08-2014 00:00:00,0,0.9329,0.0128,0.0199,17.2598,27.4077,16.5186,25.4998,7.4559,0.3544,7.0427,0.6270,0.3491,0.0000,0.0000,0.0000,90.3710,0.0000,8.5721,0.0000,0.0000,
20-08-2014 00:00:00,-17.26,0.9329,0.0228,0.0007,17.2598,34.3088,17.4637,0.3702,7.5498,0.2000,0.2000,0.6165,0.3419,0.0000,-11.5556,0.3355,97.1857,0.0000,1.5581,0.0010,0.0000,
21-08-2014 00:00:00,0,1.0075,0.0094,0.0076,17.3344,27.8494,16.2039,24.2129,7.4762,0.3387,6.4597,0.6176,0.3425,0.0000,0.0000,0.0000,90.2901,0.0000,7.9577,0.0000,0.0000,
21-08-2014 00:00:00,-17.33,1.0075,0.0256,0.0074,17.3344,34.1885,17.5106,0.5200,7.5190,0.2000,0.2001,0.7021,0.3907,0.0000,-11.5832,6.5461,96.8072,0.0000,1.6925,0.0010,0.0000,
22-08-2014 00:00:00,0,0.9677,-0.0045,-0.0105,17.2946,28.0699,16.3580,23.9438,7.4338,0.3216,5.8963,0.6262,0.3523,0.0000,0.0000,0.0000,90.1759,-0.0065,7.3961,0.0000,0.0000,
22-08-2014 00:00:00,-17.29,0.9677,0.0243,-0.0018,17.2946,34.1098,17.6326,0.2801,7.5169,0.2000,0.2002,0.8474,0.4674,0.0000,-11.6916,4.0861,96.9621,0.0000,1.9146,0.0010,0.0000,
23-08-2014 00:00:00,0,0.7281,-0.0236,-0.0331,17.0550,27.4522,16.3087,27.0044,7.3502,0.3281,6.3270,0.6179,0.3485,0.0000,0.0000,0.0000,88.7406,-0.0012,7.8215,0.0000,0.0000,
23-08-2014 00:00:00,-17.06,0.7281,0.0342,0.0018,17.0550,34.0050,17.6777,0.4302,7.4833,0.2000,0.2000,0.9290,0.5144,0.0000,-11.7165,0.0000,96.5523,0.0000,2.0429,0.0010,0.0000,
24-08-2014 00:00:01,0,0.7296,-0.0103,-0.0144,17.0565,27.6488,16.5622,26.3355,7.3440,0.3288,6.0772,0.6850,0.3742,0.0000,0.0000,0.0000,89.2226,0.0000,7.6652,0.0000,0.0000,
24-08-2014 00:00:01,-17.06,0.7296,0.0271,0.0028,17.0565,33.8886,17.7751,0.4536,7.4648,0.2000,0.2020,1.0395,0.5743,0.0000,-11.7959,0.0237,96.4257,0.0000,2.2151,0.0010,0.0000,
25-08-2014 00:00:01,0,0.7794,-0.0224,-0.0261,17.1063,27.8805,16.7772,25.3172,7.3665,0.3283,5.8014,0.7872,0.4145,0.0000,0.0000,0.0000,90.0044,0.0000,7.5314,0.0000,0.0000,
25-08-2014 00:00:01,-17.11,0.7794,0.0122,-0.0071,17.1063,33.7991,17.8731,0.4651,7.4439,0.2000,0.2013,1.1476,0.6323,0.0000,-11.8751,1.0955,96.2851,0.0000,2.3806,0.0010,0.0000,
26-08-2014 00:00:02,0,0.8899,0.0102,-0.0083,17.2168,27.8185,17.2336,25.2890,7.3900,0.3295,5.7045,0.8549,0.4430,0.0000,0.0000,0.0000,91.0748,0.0000,7.5319,0.0000,0.0000,
26-08-2014 00:00:02,-17.22,0.8899,0.0350,0.0148,17.2168,33.7024,17.9077,0.3634,7.3382,0.2000,0.2021,1.2409,0.6830,0.0000,-11.8555,1.3090,94.9260,0.0000,2.5253,0.0010,0.0000,
27-08-2014 00:00:00,0,0.7615,-0.0138,-0.0232,17.0884,27.7465,17.0460,25.6204,7.3541,0.3299,5.7112,0.8791,0.4600,0.0000,0.0000,0.0000,90.2590,0.0000,7.5803,0.0000,0.0000,
27-08-2014 00:00:00,-17.09,0.7615,0.0184,-0.0020,17.0884,33.6361,17.8412,0.3794,7.0612,0.2000,0.2028,1.2555,0.6925,0.0000,-11.6561,0.2131,91.1905,0.0000,2.5500,0.0010,0.0000,
28-08-2014 00:00:01,0,0.8391,0.0046,-0.0158,17.1660,28.1037,17.0265,23.8359,7.2794,0.3280,5.3800,0.9734,0.4938,0.0000,0.0000,0.0000,89.4995,0.0000,7.3752,0.0000,0.0000,
28-08-2014 00:00:01,-17.17,0.8391,0.0331,0.0216,17.1660,33.5520,17.7833,0.3248,6.7489,0.2000,0.2101,1.2815,0.7047,0.0000,-11.4392,2.3507,87.0160,0.0000,2.5957,0.0010,0.0000,
29-08-2014 00:00:00,0,0.9461,0.0055,-0.0125,17.2730,28.1557,17.3857,21.4264,7.0992,0.3160,4.8557,1.0659,0.5242,0.0000,0.0000,0.0000,87.9309,0.0000,6.9617,0.0000,0.0000,
29-08-2014 00:00:00,-17.27,0.9461,0.0235,0.0121,17.2730,33.4881,17.7229,0.3715,6.4640,0.2000,0.2057,1.2910,0.7119,0.0000,-11.2270,2.9976,83.2147,0.0000,2.6079,0.0010,0.0000,
30-08-2014 00:00:01,0,1.0492,0.0146,-0.0029,17.3761,27.7778,16.8936,22.1614,6.9990,0.3122,4.8926,1.0130,0.5179,0.0000,0.0000,0.0000,85.6579,0.0000,6.9357,0.0000,0.0000,
30-08-2014 00:00:01,-17.38,1.0492,0.0259,0.0221,17.3761,33.4037,17.6423,0.3994,6.1688,0.2000,0.2115,1.3011,0.7182,0.0000,-10.9835,1.1297,79.2501,0.0000,2.6300,0.0010,0.0000,
31-08-2014 00:00:00,0,0.9546,0.0179,0.0032,17.2815,26.3259,16.6703,29.0286,7.0478,0.3418,6.3518,0.9264,0.4629,0.0000,0.0000,0.0000,85.1237,0.0000,8.2826,0.0000,0.0000,
31-08-2014 00:00:00,-17.28,0.9546,0.0351,0.0301,17.2815,33.3408,17.5736,0.2933,5.8524,0.2000,0.2104,1.3255,0.7294,0.0000,-10.7275,0.0284,75.0575,0.0000,2.6645,0.0010,0.0000,
01-09-2014 00:00:00,0,0.8884,0.0121,0.0166,17.2153,26.4469,16.3308,28.8074,6.9267,0.3394,6.2816,0.9594,0.4709,0.0000,0.0000,0.0000,83.1564,0.0000,8.2509,0.0000,0.0000,
01-09-2014 00:00:00,-17.22,0.8884,0.0235,0.0187,17.2153,33.2803,17.5126,0.3089,5.5577,0.2000,0.2100,1.3377,0.7374,0.0000,-10.4808,0.0887,71.1688,0.0000,2.6843,0.0010,0.0000,
02-09-2014 00:00:01,0,0.9171,0.0158,0.0398,17.2440,27.4185,16.1433,25.0228,6.6522,0.3213,5.5068,1.0503,0.5171,0.0000,0.0000,0.0000,80.0326,-0.0005,7.5950,0.0000,0.0000,
