Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
12-07-2011 00:00:00,0,0.7951,0.0262,0.0078,1.6144,16.0616,11.2561,49.8729,4.9273,2.1065,11.6149,2.0612,8.1198,0.0000,0.0000,0.0000,49.8276,0.0000,25.1892,0.0000,0.0000,
12-07-2011 00:00:00,-1.61,0.7951,0.0081,-0.0068,1.6144,21.9188,11.9618,67.7694,3.2253,0.8392,12.0389,0.8729,3.6877,0.0000,-13.5202,28.2958,34.3690,0.0000,17.8531,383.0573,0.0000,
13-07-2011 00:00:00,0,0.8132,0.0241,0.0150,1.6326,16.7988,11.9081,52.6931,5.0700,2.0713,12.4813,2.0180,7.9282,0.0000,0.0000,0.0000,52.2590,0.0000,25.7228,0.0000,0.0000,
13-07-2011 00:00:00,-1.63,0.8132,0.0114,-0.0003,1.6326,22.2284,12.4827,69.0019,3.7667,0.9231,12.2454,0.9731,3.8375,0.0000,-15.1581,0.9112,40.6723,0.0000,18.4344,385.6369,0.0016,
14-07-2011 00:00:02,0,0.8104,0.0257,0.0162,1.6297,17.3444,11.9009,55.0716,4.8647,2.0160,13.5590,1.9460,7.7910,0.0000,0.0000,0.0000,50.3075,0.0000,26.4525,0.0000,0.0000,
14-07-2011 00:00:02,-1.63,0.8104,0.0123,-0.0043,1.6297,21.7771,12.5760,68.2902,3.9373,1.0580,13.0480,1.0743,4.4003,0.0000,-15.5774,0.9304,42.4806,0.0000,20.0833,387.9674,0.0000,
15-07-2011 00:00:00,0,0.9154,0.0387,0.0189,1.7347,16.2719,12.6486,50.9521,5.1534,2.8096,12.0295,2.7933,10.0623,0.0000,0.0000,0.0000,53.8112,0.0000,29.3645,0.0000,0.0000,
15-07-2011 00:00:00,-1.73,0.9154,0.0071,-0.0110,1.7347,22.5290,12.7526,70.8647,3.9469,1.0610,13.0843,1.1001,4.2829,0.0000,-15.8080,9.5477,42.9479,0.0000,20.0083,390.8256,0.0000,
16-07-2011 00:00:00,0,0.9255,0.0464,0.0343,1.7448,16.5434,12.7289,52.2072,4.9152,2.8048,11.6995,2.7801,10.2013,0.0000,0.0000,0.0000,51.5011,0.0000,29.1328,0.0000,0.0000,
16-07-2011 00:00:00,-1.74,0.9255,0.0178,-0.0067,1.7448,21.9221,12.9567,69.1877,3.8312,1.2349,12.4216,1.2532,5.0332,0.0000,-15.8440,1.0980,41.7140,0.0000,20.5181,384.0261,0.0000,
17-07-2011 00:00:00,0,0.7071,0.0432,0.0397,1.5264,16.0051,12.5611,51.8160,4.8560,2.8270,14.3852,2.7349,10.4993,0.0000,0.0000,0.0000,50.5248,-0.0043,32.0733,0.0000,0.0000,
17-07-2011 00:00:00,-1.53,0.7071,0.0195,-0.0018,1.5264,19.5077,12.7223,63.3218,4.0381,1.6178,15.5639,1.5163,6.6430,0.0000,-15.9322,0.6241,43.0932,-0.0026,26.1093,387.2973,0.0199,
18-07-2011 00:00:00,0,0.7398,0.0315,0.0300,1.5591,16.6906,12.4127,53.9149,4.8651,2.8832,14.1254,2.7881,10.6451,0.0000,0.0000,0.0000,50.6721,0.0000,32.0716,0.0000,0.0000,
18-07-2011 00:00:00,-1.56,0.7398,0.0197,0.0011,1.5591,21.0034,12.8378,67.4610,3.8799,1.5315,14.3493,1.4678,6.2573,0.0000,-15.7898,15.7187,41.8962,0.0000,24.3128,389.3610,0.0000,
19-07-2011 00:00:00,0,0.8459,0.0327,0.0127,1.6652,17.7786,13.0211,57.2586,4.8027,2.7234,13.7618,2.6407,10.0366,0.0000,0.0000,0.0000,51.0324,0.0000,30.6338,0.0000,0.0000,
19-07-2011 00:00:00,-1.67,0.8459,0.0118,-0.0083,1.6652,22.3619,13.3047,71.5717,3.7432,1.3524,13.6266,1.3253,5.6070,0.0000,-16.1016,8.5856,41.1714,0.0000,22.4778,392.7976,0.0000,
20-07-2011 00:00:00,0,0.9507,0.0286,0.0265,1.7700,18.0642,13.3060,57.8597,4.8004,2.6956,12.7981,2.6436,9.9117,0.0000,0.0000,0.0000,51.4130,0.0000,29.4986,0.0000,0.0000,
20-07-2011 00:00:00,-1.77,0.9507,0.0156,-0.0000,1.7700,22.9995,13.6031,73.5957,3.6420,1.2513,13.1775,1.2464,5.2819,0.0000,-16.2674,0.9632,40.4726,0.0000,21.4505,394.5719,0.0000,
21-07-2011 00:00:01,0,0.9552,0.0285,0.0253,1.7745,17.8032,12.9880,57.4463,4.6573,2.5703,12.6641,2.5001,9.6854,0.0000,0.0000,0.0000,49.4594,0.0000,28.7993,0.0000,0.0000,
21-07-2011 00:00:01,-1.77,0.9552,0.0142,0.0010,1.7745,22.7520,13.4011,73.2431,3.4595,1.2416,12.9020,1.2189,5.3636,0.0000,-15.6308,1.0878,38.2212,0.0000,21.2248,391.3163,0.0000,
22-07-2011 00:00:01,0,0.9320,0.0390,0.0158,1.7513,16.5049,13.0578,53.6109,4.8969,2.7541,12.6426,2.6671,10.2917,0.0000,0.0000,0.0000,51.6647,0.0000,29.8788,0.0000,0.0000,
22-07-2011 00:00:01,-1.75,0.9320,0.0057,-0.0099,1.7513,22.3983,13.3115,72.7854,3.4761,1.2570,13.5559,1.2021,5.4987,0.0000,-15.5590,4.1816,38.2478,0.0000,22.0085,393.4806,0.0000,
23-07-2011 00:00:01,0,0.9133,0.0348,0.0190,1.7326,16.1307,13.1128,52.6548,4.8708,2.6666,12.1583,2.5743,10.0334,0.0000,0.0000,0.0000,51.3311,0.0000,28.9255,0.0000,0.0000,
23-07-2011 00:00:01,-1.73,0.9133,0.0087,-0.0056,1.7326,22.1035,13.2202,72.3539,3.3517,1.2375,13.5007,1.1611,5.5223,0.0000,-15.1801,1.6403,36.7408,0.0000,21.9151,392.0391,0.0000,
24-07-2011 00:00:00,0,0.8457,0.0275,0.0158,1.6650,16.2648,12.9655,54.1823,4.6515,2.3586,13.3381,2.2261,9.2230,0.0000,0.0000,0.0000,48.9039,0.0000,28.4198,0.0000,0.0000,
24-07-2011 00:00:00,-1.67,0.8457,0.0094,-0.0018,1.6650,21.7177,13.2441,71.8323,3.2268,1.2135,13.8178,1.1091,5.5318,0.0000,-14.9258,0.8162,35.3044,0.0000,22.1560,391.1039,0.0000,
25-07-2011 00:00:00,0,0.8130,0.0258,0.0111,1.6323,16.7825,13.5420,57.1299,4.5826,2.0298,15.1053,1.8508,8.3222,0.0000,0.0000,0.0000,48.9391,0.0000,28.3184,0.0000,0.0000,
25-07-2011 00:00:00,-1.63,0.8130,0.0097,-0.0015,1.6323,21.7002,13.6650,72.4811,3.2301,1.1469,14.4104,1.0182,5.3379,0.0000,-15.4252,1.2398,35.6549,0.0000,22.3343,391.6251,0.0000,
26-07-2011 00:00:00,0,0.9165,0.0257,0.0084,1.7358,17.6280,14.0335,59.8379,4.1832,1.7545,13.3469,1.6007,7.3713,0.0000,0.0000,0.0000,45.3818,0.0000,24.9041,0.0000,0.0000,
26-07-2011 00:00:00,-1.74,0.9165,0.0067,-0.0073,1.7358,21.9004,13.8324,73.6176,2.8592,1.0229,13.4395,0.8996,4.9270,0.0000,-14.6775,7.9923,31.7114,0.0000,20.6368,383.9519,0.0000,
27-07-2011 00:00:01,0,0.8013,0.0271,0.0147,1.6206,16.7666,13.8307,58.4248,4.2871,1.6889,15.5277,1.4904,7.3098,0.0000,0.0000,0.0000,46.0630,0.0000,26.7896,0.0000,0.0000,
27-07-2011 00:00:01,-1.62,0.8013,0.0095,-0.0059,1.6206,20.9209,14.1151,71.6793,3.1330,1.0940,15.1539,0.9245,5.2878,0.0000,-15.7262,1.0808,34.7451,0.0000,22.8286,386.3737,0.0000,
28-07-2011 00:00:01,0,1.0092,0.0807,0.0227,1.8285,9.9335,14.9798,32.9636,6.2826,2.5865,8.2984,2.5127,9.2599,0.0000,0.0000,0.0000,66.3284,0.0000,24.2169,0.0000,0.0000,
28-07-2011 00:00:01,-1.83,1.0092,-0.0016,-0.0282,1.8285,20.7921,14.1718,70.9770,3.4866,1.1216,14.1887,0.9816,5.0337,0.0000,-16.6481,12.6549,38.6822,0.0000,21.7360,388.8250,0.0000,
29-07-2011 00:00:00,0,1.1780,0.0894,0.0295,1.9974,6.9560,15.4072,22.8361,7.1758,2.5928,6.2807,2.5330,9.0850,0.0000,0.0000,0.0000,75.0690,0.0000,22.1090,0.0000,0.0000,
29-07-2011 00:00:00,-2.00,1.1780,0.0002,-0.0121,1.9974,17.5039,14.7276,60.4985,4.8045,1.4183,13.1965,1.2514,5.9726,0.0000,-20.0014,86.9689,52.8506,0.0000,22.4820,386.2703,0.0000,
30-07-2011 00:00:00,0,1.0092,0.0955,0.0321,1.8285,4.2424,15.6830,13.6688,7.8004,2.4306,4.7734,2.3819,8.3958,0.0000,0.0000,0.0000,80.7349,0.0000,19.5401,0.0000,0.0000,
30-07-2011 00:00:00,-1.83,1.0092,0.0029,-0.0190,1.8285,14.7525,15.0243,52.4538,6.1793,1.5549,13.9270,1.3395,6.4634,0.0000,-22.4611,39.3022,67.2545,0.0000,24.0705,386.0125,0.0000,
31-07-2011 00:00:00,0,1.0811,0.1007,0.0327,1.9005,3.3005,15.8044,10.4393,7.8201,2.0296,3.6226,1.9965,6.9427,0.0000,0.0000,0.0000,80.6835,0.0000,15.9036,0.0000,0.0000,
31-07-2011 00:00:00,-1.90,1.0811,0.0051,-0.0209,1.9005,14.7934,15.4526,52.4017,5.8645,1.3892,12.9636,1.1967,5.7529,0.0000,-22.7964,25.3872,64.4190,0.0000,22.0172,386.2026,0.0000,
01-08-2011 00:00:01,0,0.9412,0.0745,0.0371,1.7605,3.2223,15.7115,10.9221,7.8842,1.6055,4.4417,1.5366,5.6670,0.0000,0.0000,0.0000,81.1460,0.0000,14.2943,0.0000,0.0000,
01-08-2011 00:00:01,-1.76,0.9412,0.0112,-0.0140,1.7605,10.0269,15.7760,37.2960,7.2103,1.5398,13.7431,1.2686,6.3939,0.0000,-25.0195,0.4718,77.4548,0.0000,23.8900,383.8731,0.0000,
02-08-2011 00:00:02,0,1.0003,0.0680,0.0371,1.8196,3.4337,15.7427,12.0839,7.6462,1.4480,4.6137,1.3698,5.1944,0.0000,0.0000,0.0000,78.8492,0.0000,13.5682,0.0000,0.0000,
02-08-2011 00:00:02,-1.82,1.0003,0.0119,-0.0129,1.8196,9.9896,15.4029,37.7535,6.5326,1.3121,13.2921,1.0335,5.7262,0.0000,-23.5601,10.8563,69.6119,0.0000,22.1898,381.2020,0.0000,
03-08-2011 00:00:02,0,0.9633,0.0615,0.0423,1.7827,2.8290,15.5785,10.1379,7.7569,1.5646,4.5537,1.4813,5.5739,0.0000,0.0000,0.0000,79.4189,0.0000,14.2129,0.0000,0.0000,
03-08-2011 00:00:02,-1.78,0.9633,0.0025,0.0015,1.7827,7.9403,15.6793,31.1358,7.0130,1.3087,13.1644,1.0168,5.6633,0.0000,-24.6211,21.1880,74.2338,0.0000,22.0435,379.7241,0.0000,
04-08-2011 00:00:01,0,0.8320,0.0641,0.0170,1.6513,2.6882,15.4791,9.6621,7.6722,1.6940,4.7072,1.6088,6.0253,0.0000,0.0000,0.0000,78.3176,0.0000,15.1722,0.0000,0.0000,
04-08-2011 00:00:01,-1.65,0.8320,0.0037,-0.0167,1.6513,8.2671,14.9249,32.8682,6.7690,1.2688,13.9327,0.9580,5.6373,0.0000,-22.9728,0.5173,70.6546,0.0000,22.6850,380.3162,0.0000,
05-08-2011 00:00:00,0,0.7988,0.0447,0.0040,1.6181,3.4687,15.4322,12.5497,7.3661,1.7699,5.3092,1.6675,6.4146,0.0000,0.0000,0.0000,75.4761,0.0000,16.3423,0.0000,0.0000,
05-08-2011 00:00:00,-1.62,0.7988,0.0049,-0.0117,1.6181,9.8837,15.4432,38.4535,5.8058,1.1939,13.5725,0.8807,5.6554,0.0000,-22.6988,0.5390,61.8789,0.0000,22.1061,385.3233,0.0000,
06-08-2011 00:00:02,0,0.8402,0.0345,0.0051,1.6595,4.8806,15.0524,18.5290,7.0596,1.7608,7.8426,1.5857,6.7870,0.0000,0.0000,0.0000,72.3729,0.0000,19.1647,0.0000,0.0000,
06-08-2011 00:00:02,-1.66,0.8402,0.0048,-0.0089,1.6595,10.9257,16.2999,42.4497,5.3063,1.1912,14.4936,0.8482,6.0340,0.0000,-23.4613,6.8677,57.9436,0.0000,23.3285,389.3727,0.0000,
07-08-2011 00:00:02,0,1.0012,0.0261,0.0012,1.8205,7.0253,15.5131,27.2840,6.7423,1.6863,10.9818,1.4226,6.9206,0.0000,0.0000,0.0000,70.7222,0.0000,22.1319,0.0000,0.0000,
07-08-2011 00:00:02,-1.82,1.0012,0.0033,-0.0104,1.8205,12.7053,16.7968,49.4061,5.0547,1.1512,16.7236,0.7794,6.1256,0.0000,-23.9277,5.5604,56.3681,0.0000,25.4332,394.1450,0.0000,
08-08-2011 00:00:00,0,0.9505,0.0243,-0.0030,1.7698,6.7242,15.1213,26.9313,6.7933,1.7417,12.4472,1.4314,7.0923,0.0000,0.0000,0.0000,70.5370,0.0000,23.9355,0.0000,0.0000,
08-08-2011 00:00:00,-1.77,0.9505,0.0034,-0.0157,1.7698,11.4053,16.2882,45.3229,5.3035,1.2559,17.0678,0.8537,6.1564,0.0000,-23.4354,0.2381,58.0673,0.0000,26.1229,396.6497,0.0000,
09-08-2011 00:00:03,0,0.9022,0.0265,0.0080,1.7215,6.2475,14.9289,25.5557,6.9754,1.8312,12.8651,1.5103,7.3846,0.0000,0.0000,0.0000,71.9201,0.0000,24.9226,0.0000,0.0000,
09-08-2011 00:00:03,-1.72,0.9022,0.0033,-0.0169,1.7215,9.6761,15.7396,39.4778,5.7165,1.3847,16.8655,0.9579,6.4492,0.0000,-23.0946,1.1193,61.2311,0.0000,26.6405,396.1808,0.0000,
10-08-2011 00:00:00,0,0.7254,0.0240,0.0125,1.5447,6.1632,13.5635,26.9759,7.1411,1.7890,17.1799,1.3996,7.5232,0.0000,0.0000,0.0000,71.4455,0.0000,29.3396,0.0000,0.0000,
10-08-2011 00:00:00,-1.54,0.7254,0.0044,-0.0159,1.5447,8.8525,14.7564,37.9140,6.1030,1.3990,20.4079,0.9164,6.6406,0.0000,-21.9095,0.6103,63.7030,0.0000,30.5177,399.1388,0.0000,
11-08-2011 00:00:00,0,0.6770,0.0229,0.0135,1.4963,6.1882,13.4771,27.4873,7.0641,1.8682,18.7635,1.4622,7.7803,0.0000,0.0000,0.0000,70.5519,0.0000,31.4003,0.0000,0.0000,
11-08-2011 00:00:00,-1.50,0.6770,0.0048,-0.0141,1.4963,8.7827,14.4779,38.3080,6.0816,1.4496,22.6266,0.9360,6.8297,0.0000,-21.4189,0.5682,63.0750,0.0000,33.0680,403.5184,0.0000,
12-08-2011 00:00:01,0,0.7070,0.0192,0.0156,1.5263,6.5657,13.4157,29.2660,6.8377,1.9145,19.9646,1.4780,7.9394,0.0000,0.0000,0.0000,68.3587,0.0000,32.8508,0.0000,0.0000,
12-08-2011 00:00:01,-1.53,0.7070,0.0064,-0.0123,1.5263,9.0839,14.3722,39.7942,5.8573,1.4969,23.8651,0.9563,6.9144,0.0000,-20.9685,0.3974,60.7235,0.0000,34.4658,406.1533,0.0000,
13-08-2011 00:00:00,0,0.8152,0.0198,0.0198,1.6345,6.6335,13.8834,29.2523,6.8320,2.0833,19.5202,1.6504,8.2500,0.0000,0.0000,0.0000,69.0329,0.0000,33.0900,0.0000,0.0000,
13-08-2011 00:00:00,-1.63,0.8152,0.0066,-0.0093,1.6345,9.8604,14.6862,43.1194,5.6755,1.5151,25.3308,0.9451,6.7605,0.0000,-21.2409,0.5041,59.5183,0.0000,35.6967,408.7866,0.0000,
14-08-2011 00:00:00,0,1.0634,0.0497,0.0333,1.8827,4.7223,14.7783,19.7881,7.3130,2.7605,12.9240,2.5025,9.7285,0.0000,0.0000,0.0000,74.4575,0.0000,29.7570,0.0000,0.0000,
14-08-2011 00:00:00,-1.88,1.0634,0.0086,-0.0103,1.8827,10.8512,15.0795,47.4309,5.5432,1.5409,27.1929,0.9451,6.4070,0.0000,-21.7068,0.9266,58.9756,0.0000,37.0812,410.7010,0.0000,
15-08-2011 00:00:01,0,0.9361,0.0494,0.0158,1.7554,3.6256,14.6063,15.6383,7.7909,2.9979,12.1262,2.7514,10.6319,0.0000,0.0000,0.0000,78.4997,0.0000,30.6070,0.0000,0.0000,
15-08-2011 00:00:01,-1.76,0.9361,0.0040,-0.0154,1.7554,8.4181,14.9326,38.0212,6.4232,1.8407,25.0575,1.2720,7.6595,0.0000,-22.5959,1.1348,67.1189,0.0000,37.2500,409.4027,0.0000,
16-08-2011 00:00:01,0,1.0795,0.0425,0.0419,1.8988,3.4794,14.3565,15.0788,7.8246,3.0395,11.5841,2.8028,10.6839,0.0000,0.0000,0.0000,78.3421,0.0000,30.2124,0.0000,0.0000,
16-08-2011 00:00:01,-1.90,1.0795,0.0116,0.0134,1.8988,7.9465,14.8068,36.3192,6.4176,1.9783,24.4339,1.4143,8.0600,0.0000,-22.3717,19.4201,66.6867,0.0000,37.3988,408.7022,0.0000,
17-08-2011 00:00:01,0,0.7828,0.0461,0.0173,1.6021,2.8399,13.9951,13.0285,8.1086,2.9271,11.9264,2.6825,10.4983,0.0000,0.0000,0.0000,80.2311,0.0000,30.1840,0.0000,0.0000,
17-08-2011 00:00:01,-1.60,0.7828,0.0032,-0.0105,1.6021,6.4341,13.4399,31.6739,7.4272,2.0028,26.2421,1.3958,8.6816,0.0000,-21.0918,0.4316,74.2312,0.0000,40.2001,409.9163,0.0000,
18-08-2011 00:00:00,0,0.7752,0.0319,0.0063,1.5945,3.4286,13.8597,16.4624,7.7933,2.6464,14.9829,2.3308,9.8705,0.0000,0.0000,0.0000,77.1632,0.0000,31.8655,0.0000,0.0000,
18-08-2011 00:00:00,-1.59,0.7752,0.0045,-0.0116,1.5945,7.3547,14.4241,35.6728,6.5487,1.8734,27.8976,1.2505,8.4287,0.0000,-21.8680,0.4889,67.2479,0.0000,41.1343,413.9965,0.0000,
19-08-2011 00:00:01,0,0.8434,0.0239,0.0030,1.6627,4.3052,14.4448,20.8140,7.3438,2.4171,18.4269,2.0166,9.5251,0.0000,0.0000,0.0000,74.0449,0.0000,34.2777,0.0000,0.0000,
19-08-2011 00:00:01,-1.66,0.8434,0.0040,-0.0104,1.6627,8.5245,15.7246,40.9818,5.8677,1.7489,31.7189,1.0569,8.6083,0.0000,-23.2832,0.5717,62.3915,0.0000,44.6125,418.3942,0.0000,
20-08-2011 00:00:00,0,0.9475,0.0144,-0.0067,1.7668,5.7013,14.4939,27.9851,6.9896,2.2157,25.1979,1.6605,9.2404,0.0000,0.0000,0.0000,71.1567,0.0000,40.1039,0.0000,0.0000,
20-08-2011 00:00:00,-1.77,0.9475,0.0042,-0.0127,1.7668,9.5432,16.4447,45.8524,5.7122,1.6660,36.2760,0.9226,8.5140,0.0000,-24.3757,0.5829,62.0407,0.0000,48.6853,423.6402,0.0000,
21-08-2011 00:00:00,0,0.9924,0.0145,-0.0006,1.8117,5.6352,15.6789,27.7618,6.9808,2.1532,26.2591,1.6037,9.0336,0.0000,0.0000,0.0000,72.8615,0.0000,40.7693,0.0000,0.0000,
21-08-2011 00:00:00,-1.81,0.9924,0.0049,-0.0093,1.8117,9.2622,16.6506,45.0266,5.7348,1.7026,37.8970,0.9467,8.8161,0.0000,-24.8000,1.0221,62.4455,0.0000,50.7233,427.9302,0.0000,
22-08-2011 00:00:03,0,1.1623,0.0936,0.0121,1.9816,1.3506,15.7782,5.7722,7.5029,2.2733,6.3454,2.1730,7.9441,0.0000,0.0000,0.0000,76.4548,0.0000,20.2898,0.0000,0.0000,
22-08-2011 00:00:03,-1.98,1.1623,0.0077,-0.0283,1.9816,8.2126,16.9038,40.0469,5.9157,1.7322,34.1922,1.0659,8.2640,0.0000,-25.5682,57.9969,64.3442,0.0000,46.6139,427.7597,0.0000,
23-08-2011 00:00:01,0,0.9157,0.0719,0.0191,1.7350,0.6340,15.7400,2.3352,7.4967,2.0994,3.5850,2.0551,7.1660,0.0000,0.0000,0.0000,75.9965,0.0000,16.3457,0.0000,0.0000,
23-08-2011 00:00:01,-1.74,0.9157,0.0085,-0.0183,1.7350,5.5286,16.6313,28.2909,6.6825,1.7505,27.7600,1.2177,7.8856,0.0000,-26.0884,0.4939,71.1116,0.0000,40.2508,426.6827,0.0000,
24-08-2011 00:00:00,0,0.8989,0.0541,0.0055,1.7182,0.7583,15.8480,3.1522,7.5501,1.8791,4.5234,1.8117,6.5210,0.0000,0.0000,0.0000,76.7726,0.0000,16.0676,0.0000,0.0000,
24-08-2011 00:00:00,-1.72,0.8989,0.0097,-0.0196,1.7182,4.9126,16.4553,25.7379,6.5971,1.6969,26.4775,1.1954,7.5594,0.0000,-25.6300,4.1405,69.6851,0.0000,38.5342,429.9298,0.0000,
25-08-2011 00:00:00,0,0.6735,0.0515,0.0137,1.4928,0.9844,15.6990,4.7875,7.7003,1.6456,6.5024,1.5481,5.9663,0.0000,0.0000,0.0000,78.1582,0.0000,16.9277,0.0000,0.0000,
25-08-2011 00:00:00,-1.49,0.6735,0.0045,-0.0203,1.4928,3.2526,15.5813,19.0741,7.2744,1.5675,22.4526,1.1814,7.1974,0.0000,-24.7142,0.4964,74.6755,0.0000,34.0842,432.8286,0.0000,
26-08-2011 00:00:01,0,0.6824,0.0336,0.0150,1.5017,1.2606,15.7129,6.4031,7.7230,1.4608,8.4565,1.3343,5.5396,0.0000,0.0000,0.0000,78.5442,0.0000,17.9943,0.0000,0.0000,
26-08-2011 00:00:01,-1.50,0.6824,0.0040,-0.0147,1.5017,3.3317,15.9417,19.1899,6.9826,1.4826,23.1170,1.1026,6.9990,0.0000,-25.0890,0.4851,72.2661,0.0000,34.3114,439.3488,0.0000,
27-08-2011 00:00:00,0,0.6826,0.0284,0.0142,1.5019,1.6890,15.3763,9.1998,7.6894,1.2968,11.9800,1.1195,5.2972,0.0000,0.0000,0.0000,77.8440,0.0000,20.8920,0.0000,0.0000,
27-08-2011 00:00:00,-1.50,0.6826,0.0035,-0.0152,1.5019,3.5240,15.7906,20.3705,6.8244,1.3739,25.1574,0.9787,6.7140,0.0000,-24.6198,0.5005,70.4859,0.0000,35.7844,443.8019,0.0000,
28-08-2011 00:00:01,0,0.7536,0.0224,0.0140,1.5729,2.2654,15.6243,12.5191,7.5889,1.1739,16.4393,0.9395,5.1648,0.0000,0.0000,0.0000,77.5085,0.0000,24.9100,0.0000,0.0000,
28-08-2011 00:00:01,-1.57,0.7536,0.0045,-0.0129,1.5729,4.3152,16.6039,24.2005,6.5357,1.3119,30.5666,0.8548,6.6424,0.0000,-25.8454,0.5109,69.0008,0.0000,40.8837,448.6915,0.0000,
30-08-2011 00:00:00,0,0.8948,0.0128,-0.0002,1.7141,3.5493,16.7121,19.4035,7.3031,1.0605,26.6478,0.7106,5.0446,0.0000,0.0000,0.0000,76.9202,0.0000,34.6422,0.0000,0.0000,
30-08-2011 00:00:00,-1.71,0.8948,0.0056,-0.0119,1.7141,6.9556,18.0111,37.5104,5.7315,1.2525,46.8233,0.6115,6.5738,0.0000,-27.5320,2.5312,63.2905,0.0000,56.6519,455.0663,0.0000,
01-09-2011 00:00:01,0,1.0208,0.0123,0.0041,1.8401,4.8597,16.8852,26.3583,6.8306,1.1501,36.2059,0.7071,5.2602,0.0000,0.0000,0.0000,72.7777,0.0000,44.5318,0.0000,0.0000,
01-09-2011 00:00:01,-1.84,1.0208,0.0052,-0.0085,1.8401,8.2789,18.1584,44.6603,5.2627,1.1685,54.2428,0.5018,5.9019,0.0000,-26.9846,0.6136,58.7506,0.0000,63.0267,452.9940,0.0000,
02-09-2011 00:00:00,0,1.2405,0.0362,0.0128,2.0598,4.3748,17.4191,22.5961,7.2134,1.2042,29.0214,0.8699,4.9564,0.0000,0.0000,0.0000,77.4848,0.0000,37.0637,0.0000,0.0000,
02-09-2011 00:00:00,-2.06,1.2405,0.0017,-0.0190,2.0598,9.0010,18.5040,48.3323,5.2594,1.1349,56.4950,0.4771,5.6891,0.0000,-27.7055,2.4557,59.3803,0.0000,64.8533,453.4992,0.0000,
05-09-2011 00:00:00,0,0.8823,0.0228,-0.0010,1.7016,3.3957,14.2740,20.7518,7.4013,1.2227,30.0400,0.9375,5.6679,0.0000,0.0000,0.0000,73.9331,0.0000,39.2969,0.0000,0.0000,
05-09-2011 00:00:00,-1.70,0.8823,0.0045,-0.0223,1.7016,6.6568,16.5998,37.6281,5.6552,0.9950,45.0831,0.5447,5.3343,0.0000,-24.5795,0.1481,60.5524,0.0000,53.1511,445.2718,0.0000,
06-09-2011 00:00:01,0,0.7522,0.0207,0.0054,1.5715,3.1918,14.2727,20.0497,7.5811,1.2732,28.5453,1.0288,5.9371,0.0000,0.0000,0.0000,75.6318,0.0000,38.2542,0.0000,0.0000,
06-09-2011 00:00:01,-1.57,0.7522,0.0052,-0.0158,1.5715,5.9831,16.4207,34.7419,5.9860,1.0189,43.2113,0.6124,5.6058,0.0000,-24.7371,2.3981,63.5955,0.0000,51.7266,447.8877,0.0000,
07-09-2011 00:00:00,0,0.5702,0.0182,0.0113,1.3895,2.7526,14.2622,18.2512,7.8303,1.3229,24.5622,1.1424,6.2626,0.0000,0.0000,0.0000,77.8892,0.0000,34.7827,0.0000,0.0000,
07-09-2011 00:00:00,-1.39,0.5702,0.0046,-0.0120,1.3895,4.9701,15.7054,31.3368,6.5087,0.9579,39.9350,0.6370,5.8957,0.0000,-24.0859,2.2407,67.6975,0.0000,48.8342,453.9779,0.0000,
09-09-2011 00:00:00,0,0.4703,0.0131,0.0116,1.2896,3.1559,14.8049,20.4583,7.9214,1.3993,24.5466,1.2292,6.8292,0.0000,0.0000,0.0000,79.9270,0.0000,35.4886,0.0000,0.0000,
09-09-2011 00:00:00,-1.29,0.4703,0.0059,-0.0072,1.2896,5.5315,16.8532,33.9429,6.4730,0.9695,39.8145,0.6730,6.3880,0.0000,-26.2626,0.4746,69.2025,0.0000,49.1270,468.4938,0.0016,
10-09-2011 00:00:01,0,0.5186,0.0123,0.0074,1.3379,3.6486,15.8377,22.2640,7.8005,1.4899,26.4097,1.3078,7.1860,0.0000,0.0000,0.0000,80.7091,0.0000,37.8517,0.0000,0.0000,
10-09-2011 00:00:01,-1.34,0.5186,0.0056,-0.0087,1.3379,6.5124,18.1946,38.2237,6.0596,0.9769,42.9223,0.6655,6.6356,0.0000,-28.4758,1.6290,66.9844,0.0000,52.3396,476.4753,0.0000,
12-09-2011 00:00:00,0,0.8440,0.0092,0.0114,1.6634,6.0109,17.8822,34.0479,6.8773,1.4105,36.5880,1.1856,7.1458,0.0000,0.0000,0.0000,75.3158,0.0000,47.5384,0.0000,0.0000,
12-09-2011 00:00:00,-1.66,0.8440,0.0057,-0.0052,1.6634,9.1147,19.4395,51.0192,5.0731,0.7809,46.4135,0.4620,5.7782,0.0000,-29.3659,0.5502,58.3937,0.0000,54.1487,490.1257,0.0000,
13-09-2011 00:00:01,0,0.9711,0.0063,0.0161,1.7904,6.8109,18.3465,38.1775,6.8030,1.3529,38.2543,1.1335,6.8207,0.0000,0.0000,0.0000,75.5687,0.0000,48.6549,0.0000,0.0000,
13-09-2011 00:00:01,-1.79,0.9711,0.0085,-0.0025,1.7904,9.3910,19.5169,52.1975,5.1933,0.8048,44.3692,0.5116,5.5462,0.0000,-29.8079,0.8132,59.9663,0.0000,51.8895,495.6857,0.0000,
