Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2018 12:00:02,0,0.8168,-0.0821,-0.1041,1.5265,6.3062,11.5894,0.7085,9.8237,0.4684,0.3216,0.4555,1.6153,0.0000,0.0000,0.0000,94.1374,-0.7199,3.1802,0.0000,0.0000,
07-07-2018 12:00:02,-1.53,0.8168,-0.0486,-0.0752,1.5265,6.3086,11.3839,0.7003,9.8054,0.4654,0.3197,0.4527,1.6132,0.0000,-19.4235,6.1481,93.5255,-0.0997,3.1628,170.0041,5.0812,
08-07-2018 12:00:02,0,0.9786,-0.0693,-0.0915,1.6882,6.2642,11.7208,0.8101,9.8555,0.4831,0.3338,0.4688,1.6439,0.0000,0.0000,0.0000,94.6989,-0.9533,3.2367,0.0000,0.0000,
08-07-2018 12:00:02,-1.69,0.9786,-0.0402,-0.0623,1.6882,6.2769,11.3502,0.8105,9.8388,0.4777,0.3298,0.4623,1.6668,0.0000,-19.3895,1.8920,93.7544,-0.1564,3.2580,165.6169,7.5002,
09-07-2018 12:00:01,0,1.1334,-0.0631,-0.0841,1.8430,6.2060,12.0388,0.8893,9.9185,0.5036,0.3504,0.4880,1.6966,0.0000,0.0000,0.0000,95.9547,-0.9622,3.3624,0.0000,0.0000,
09-07-2018 12:00:01,-1.84,1.1334,-0.0359,-0.0565,1.8430,6.2297,11.5316,0.8809,9.9025,0.4956,0.3440,0.4784,1.7239,0.0000,-19.6932,1.0114,94.7225,-0.1359,3.3766,161.8631,6.1742,
10-07-2018 12:00:00,0,1.2386,-0.0470,-0.0635,1.9482,6.0976,12.3406,1.0176,9.9218,0.5173,0.3631,0.4991,1.7402,0.0000,0.0000,0.0000,96.5739,-0.9847,3.4559,0.0000,0.0000,
10-07-2018 12:00:00,-1.95,1.2386,-0.0256,-0.0402,1.9482,6.1285,11.9250,1.0401,9.8919,0.5080,0.3569,0.4874,1.7651,0.0000,-20.2932,0.5468,95.4061,-0.1238,3.4635,157.9920,5.3306,
11-07-2018 12:00:00,0,1.3515,-0.0455,-0.0651,2.0611,5.9969,12.1277,1.1876,9.8939,0.5177,0.3660,0.4966,1.7579,0.0000,0.0000,0.0000,95.7831,-0.9685,3.4782,0.0000,0.0000,
11-07-2018 12:00:00,-2.06,1.3515,-0.0193,-0.0256,2.0611,6.0304,11.4361,1.2518,9.8406,0.5046,0.3581,0.4802,1.7810,0.0000,-19.5190,0.6662,93.8095,-0.0986,3.4716,154.1202,4.2355,
12-07-2018 12:00:01,0,1.3476,-0.0237,-0.0414,2.0572,5.9025,11.4914,1.3440,9.8716,0.5122,0.3640,0.4887,1.7611,0.0000,0.0000,0.0000,94.1475,-0.9165,3.4645,0.0000,0.0000,
12-07-2018 12:00:01,-2.06,1.3476,0.0001,0.0092,2.0572,5.9389,10.7378,1.4357,9.8076,0.4975,0.3558,0.4706,1.7840,0.0000,-18.4823,2.7297,91.9596,-0.0873,3.4536,150.2690,3.7763,
13-07-2018 12:00:00,0,1.4071,-0.0019,-0.0077,2.1168,5.6712,12.2751,1.5333,9.7515,0.5150,0.3657,0.4876,1.7781,0.0000,0.0000,0.0000,94.5251,-0.9799,3.4878,0.0000,0.0000,
13-07-2018 12:00:00,-2.12,1.4071,0.0001,0.0025,2.1168,5.8867,11.4034,1.6517,9.4473,0.4695,0.3522,0.4307,1.7856,0.0000,-19.2731,1.7105,89.9119,-0.0855,3.3816,146.2666,3.6583,
14-07-2018 12:00:01,0,1.3230,-0.0084,-0.0179,2.0326,5.6780,12.1296,1.6227,9.6279,0.5049,0.3619,0.4720,1.8002,0.0000,0.0000,0.0000,93.0257,-0.6139,3.4974,0.0000,0.0000,
14-07-2018 12:00:01,-2.03,1.3230,0.0051,0.0137,2.0326,5.7267,11.9117,1.7779,9.5044,0.4884,0.3573,0.4508,1.7907,0.0000,-20.0724,2.4269,91.4113,-0.0486,3.4341,142.1774,1.9816,
15-07-2018 12:00:00,0,1.1995,-0.0076,-0.0192,1.9092,5.4530,11.3475,1.3811,9.6460,0.5196,0.3686,0.4900,1.8369,0.0000,0.0000,0.0000,91.4357,-0.7265,3.5830,0.0000,0.0000,
15-07-2018 12:00:00,-1.91,1.1995,0.0055,0.0175,1.9092,5.5012,10.7838,1.4983,9.5749,0.5033,0.3611,0.4713,1.8221,0.0000,-18.4377,0.2544,89.6251,-0.0699,3.5120,138.1762,2.7859,
16-07-2018 12:00:01,0,1.2027,0.0070,-0.0086,1.9124,5.2527,13.0238,1.1820,9.6833,0.5389,0.3783,0.5106,1.8792,0.0000,0.0000,0.0000,95.1952,-0.8074,3.6863,0.0000,0.0000,
16-07-2018 12:00:01,-1.91,1.2027,0.0017,0.0111,1.9124,5.2765,12.2932,1.3000,9.5341,0.5169,0.3681,0.4861,1.8611,0.0000,-20.6867,11.9969,92.2272,-0.0637,3.5944,134.1207,2.3262,
17-07-2018 12:00:00,0,1.0072,-0.0125,-0.0342,1.7168,5.2220,13.4906,1.1356,9.6608,0.5538,0.3893,0.5239,1.8817,0.0000,0.0000,0.0000,95.9391,-1.2089,3.7122,0.0000,0.0000,
17-07-2018 12:00:00,-1.72,1.0072,-0.0009,0.0101,1.7168,5.2369,13.0780,1.2041,9.5907,0.5397,0.3816,0.5077,1.9044,0.0000,-22.0073,4.4467,94.3883,-0.1467,3.7096,130.1949,4.8660,
18-07-2018 12:00:00,0,1.0593,-0.0205,-0.0372,1.7690,5.1077,14.0334,1.2014,9.6183,0.5651,0.3984,0.5331,1.8843,0.0000,0.0000,0.0000,96.5901,-1.2376,3.7536,0.0000,0.0000,
18-07-2018 12:00:00,-1.77,1.0593,-0.0070,-0.0086,1.7690,5.1960,13.1628,1.3163,9.4516,0.5314,0.3818,0.4952,1.9126,0.0000,-22.0701,2.9993,93.1703,-0.1471,3.6968,126.6065,4.7858,
19-07-2018 12:00:00,0,0.8983,-0.0187,-0.0267,1.6080,5.1753,13.4748,1.2356,9.5867,0.5647,0.3996,0.5308,1.9314,0.0000,0.0000,0.0000,95.1425,-1.3509,3.7971,0.0000,0.0000,
19-07-2018 12:00:00,-1.61,0.8983,-0.0076,-0.0107,1.6080,5.1843,13.0623,1.2764,9.5152,0.5498,0.3914,0.5141,1.9425,0.0000,-21.9371,1.1683,93.5821,-0.2570,3.7832,123.2982,7.8352,
20-07-2018 12:00:01,0,1.0575,-0.0313,-0.0559,1.7671,5.1174,12.8895,1.3592,9.5169,0.5626,0.4016,0.5283,1.9588,0.0000,0.0000,0.0000,93.2029,-1.3549,3.8247,0.0000,0.0000,
20-07-2018 12:00:01,-1.77,1.0575,-0.0103,-0.0051,1.7671,5.1266,12.6448,1.3905,9.4887,0.5574,0.3987,0.5217,1.9633,0.0000,-21.2286,14.5481,92.4270,-0.2710,3.8319,120.9865,8.0844,
21-07-2018 12:00:00,0,1.3017,-0.0321,-0.0569,2.0113,4.6621,13.7678,1.4158,9.2560,0.5573,0.3945,0.5230,1.9433,0.0000,0.0000,0.0000,92.1600,-0.4350,3.8123,0.0000,0.0000,
21-07-2018 12:00:00,-2.01,1.3017,0.0026,0.0106,2.0113,5.0302,13.1084,1.6059,9.1673,0.5280,0.3861,0.4856,1.9408,0.0000,-21.8068,17.3204,90.1667,-0.0455,3.7194,118.0342,1.4173,
22-07-2018 12:00:01,0,1.4304,-0.0401,-0.0686,2.1400,4.6466,14.7617,1.3610,9.3244,0.5652,0.3975,0.5284,1.9555,0.0000,0.0000,0.0000,94.8587,-1.2808,3.8247,0.0000,0.0000,
22-07-2018 12:00:01,-2.14,1.4304,-0.0226,-0.0359,2.1400,4.7694,14.2988,1.4869,9.1520,0.5388,0.3830,0.4989,1.9447,0.0000,-23.8887,11.3383,92.2474,-0.1580,3.7433,114.3146,4.5220,
23-07-2018 12:00:02,0,1.3031,-0.0591,-0.0918,2.0128,4.6242,15.0048,1.0980,9.4553,0.5941,0.4154,0.5600,2.0342,0.0000,0.0000,0.0000,96.6812,-1.0294,4.0216,0.0000,0.0000,
23-07-2018 12:00:02,-2.01,1.3031,-0.0316,-0.0440,2.0128,4.6313,14.8825,1.1409,9.4209,0.5870,0.4112,0.5517,2.0336,0.0000,-25.1724,4.3604,96.0810,-0.0928,3.9902,110.9987,2.3966,
24-07-2018 12:00:01,0,1.2212,-0.0663,-0.0909,1.9309,4.4768,14.3956,1.0224,9.3671,0.5975,0.4164,0.5657,2.0366,0.0000,0.0000,0.0000,94.4437,-1.5319,4.0108,0.0000,0.0000,
24-07-2018 12:00:01,-1.93,1.2212,-0.0339,-0.0525,1.9309,4.4945,14.0997,1.0481,9.3438,0.5893,0.4112,0.5566,2.0497,0.0000,-23.6512,2.9766,93.6152,-0.1649,4.0138,107.4822,4.1614,
25-07-2018 12:00:01,0,1.4029,-0.0720,-0.1040,2.1125,4.4049,14.7411,0.9780,9.3378,0.5958,0.4150,0.5643,2.0447,0.0000,0.0000,0.0000,94.8124,-1.4056,4.0154,0.0000,0.0000,
25-07-2018 12:00:01,-2.11,1.4029,-0.0371,-0.0538,2.1125,4.4062,14.6836,0.9845,9.3261,0.5945,0.4143,0.5626,2.0473,0.0000,-24.7263,27.9484,94.5766,-0.1396,4.0288,104.2879,3.3730,
26-07-2018 12:00:03,0,1.3184,-0.0954,-0.1250,2.0281,4.1979,14.5774,0.6268,9.4851,0.6084,0.4146,0.5904,2.0314,0.0000,0.0000,0.0000,95.8464,-1.5871,4.0366,0.0000,0.0000,
26-07-2018 12:00:03,-2.03,1.3184,-0.0559,-0.0850,2.0281,4.2048,14.1384,0.6313,9.4675,0.5996,0.4081,0.5814,2.0685,0.0000,-23.8012,2.0078,94.7649,-0.0928,4.0591,100.8936,2.2130,
27-07-2018 12:00:02,0,1.1860,-0.0663,-0.0923,1.8957,4.2513,14.4027,0.6461,9.4913,0.5967,0.4063,0.5776,2.0568,0.0000,0.0000,0.0000,95.5782,-0.8367,4.0449,0.0000,0.0000,
27-07-2018 12:00:02,-1.90,1.1860,-0.0439,-0.0648,1.8957,4.2520,14.3795,0.6468,9.4825,0.5951,0.4055,0.5758,2.0557,0.0000,-24.2566,0.0079,95.4419,-0.0533,4.0310,97.3833,1.2386,
28-07-2018 12:00:01,0,1.1369,-0.0462,-0.0631,1.8466,4.2057,14.1683,0.7159,9.4954,0.6021,0.4126,0.5807,2.0285,0.0000,0.0000,0.0000,95.1071,-1.2703,4.0120,0.0000,0.0000,
28-07-2018 12:00:01,-1.85,1.1369,-0.0276,-0.0418,1.8466,4.2105,13.8142,0.7230,9.4612,0.5917,0.4058,0.5699,2.0574,0.0000,-23.2108,0.3412,94.0371,-0.0931,4.0248,94.1479,2.1252,
29-07-2018 12:00:00,0,1.1939,-0.0440,-0.0640,1.9035,4.1641,14.0354,0.7195,9.5200,0.5995,0.4106,0.5781,2.0620,0.0000,0.0000,0.0000,95.0524,-1.1274,4.0625,0.0000,0.0000,
29-07-2018 12:00:00,-1.90,1.1939,-0.0223,-0.0333,1.9035,4.1699,13.7550,0.7314,9.4753,0.5903,0.4051,0.5682,2.0541,0.0000,-23.1140,2.7689,94.0313,-0.0688,4.0169,91.0423,1.5328,
30-07-2018 12:00:02,0,1.1219,-0.0390,-0.0525,1.8315,4.0995,14.8862,0.7171,9.5321,0.6055,0.4151,0.5834,2.0060,0.0000,0.0000,0.0000,96.9062,-1.4974,4.0004,0.0000,0.0000,
30-07-2018 12:00:02,-1.83,1.1219,-0.0224,-0.0349,1.8315,4.1057,14.3460,0.7246,9.4909,0.5913,0.4053,0.5688,2.0580,0.0000,-24.1996,0.0004,95.3713,-0.1006,4.0229,87.9926,2.1266,
31-07-2018 12:00:03,0,1.0523,-0.0322,-0.0436,1.7620,3.9539,14.6134,0.8391,9.4347,0.6058,0.4192,0.5797,1.9986,0.0000,0.0000,0.0000,95.2684,-1.6086,3.9961,0.0000,0.0000,
31-07-2018 12:00:03,-1.76,1.0523,-0.0157,-0.0261,1.7620,3.9645,13.8828,0.8370,9.3890,0.5883,0.4069,0.5616,2.0556,0.0000,-23.2884,3.5780,93.3174,-0.1092,4.0144,85.0899,2.2658,
01-08-2018 12:00:02,0,1.4120,-0.0341,-0.0661,2.1216,3.6595,14.3733,0.8064,9.3496,0.5880,0.4035,0.5635,2.0400,0.0000,0.0000,0.0000,93.7486,-0.9875,4.0008,0.0000,0.0000,
01-08-2018 12:00:02,-2.12,1.4120,-0.0320,-0.0379,2.1216,3.6654,14.3428,0.8274,9.3213,0.5864,0.4032,0.5608,2.0393,0.0000,-24.0832,25.7366,93.4073,-0.0185,3.9879,82.0933,0.3725,
02-08-2018 12:00:02,0,0.9883,-0.1289,-0.1778,1.6979,3.1918,14.0590,0.4575,9.3188,0.6049,0.4092,0.5911,2.0655,0.0000,0.0000,0.0000,92.5353,-0.5941,4.0815,0.0000,0.0000,
02-08-2018 12:00:02,-1.70,0.9883,-0.0865,-0.1271,1.6979,3.1923,14.0481,0.4577,9.3189,0.6048,0.4092,0.5909,2.0657,0.0000,-23.5415,0.0531,92.5148,-0.0025,4.0736,78.9864,0.0468,
03-08-2018 12:00:02,0,1.1498,-0.1933,-0.2661,1.8595,3.1391,14.6100,0.3683,9.4323,0.6113,0.4121,0.6000,2.0725,0.0000,0.0000,0.0000,94.7619,-0.8417,4.1093,0.0000,0.0000,
03-08-2018 12:00:02,-1.86,1.1498,-0.1285,-0.1887,1.8595,3.1395,14.5828,0.3685,9.4326,0.6112,0.4121,0.5999,2.0726,0.0000,-24.6062,11.0412,94.7094,-0.0025,4.1016,75.8904,0.0434,
04-08-2018 12:00:02,0,1.2695,-0.3098,-0.4188,1.9791,3.1018,14.4724,0.2738,9.4986,0.6182,0.4151,0.6102,2.0817,0.0000,0.0000,0.0000,95.1218,-0.8847,4.1168,0.0000,0.0000,
04-08-2018 12:00:02,-1.98,1.2695,-0.2002,-0.2960,1.9791,3.1019,14.4604,0.2736,9.4990,0.6182,0.4151,0.6102,2.0819,0.0000,-24.4187,11.4741,95.1006,-0.0025,4.1336,72.9036,0.0422,
05-08-2018 12:00:01,0,1.1112,-0.3323,-0.4478,1.8209,3.0812,14.5536,0.2611,9.5460,0.6199,0.4162,0.6121,2.0855,0.0000,0.0000,0.0000,95.7525,-1.2527,4.1240,0.0000,0.0000,
05-08-2018 12:00:01,-1.82,1.1112,-0.2150,-0.3182,1.8209,3.0812,14.5326,0.2608,9.5460,0.6199,0.4162,0.6121,2.0855,0.0000,-24.5853,2.7791,95.7096,-0.0055,4.1431,70.0489,0.0901,
06-08-2018 12:00:00,0,1.0732,-0.2908,-0.3941,1.7829,3.0232,14.3113,0.2883,9.5532,0.6174,0.4148,0.6087,2.0829,0.0000,0.0000,0.0000,95.2877,-0.7512,4.1398,0.0000,0.0000,
06-08-2018 12:00:00,-1.78,1.0732,-0.1898,-0.2802,1.7829,3.0232,14.3034,0.2881,9.5532,0.6173,0.4148,0.6087,2.0829,0.0000,-24.1600,2.3418,95.2717,-0.0029,4.1319,67.3083,0.0457,
07-08-2018 12:00:01,0,1.2196,-0.2417,-0.3276,1.9292,2.9838,14.5625,0.3219,9.5742,0.6167,0.4149,0.6071,2.0807,0.0000,0.0000,0.0000,95.9965,-0.8688,4.1102,0.0000,0.0000,
07-08-2018 12:00:01,-1.93,1.2196,-0.1566,-0.2315,1.9292,2.9839,14.5394,0.3217,9.5741,0.6166,0.4148,0.6070,2.0811,0.0000,-24.6164,2.4403,95.9481,-0.0028,4.1277,64.6621,0.0433,
08-08-2018 12:00:02,0,1.3066,-0.1925,-0.2630,2.0162,2.8263,14.1410,0.3900,9.4890,0.6105,0.4115,0.5990,2.0726,0.0000,0.0000,0.0000,94.1820,-0.7854,4.1066,0.0000,0.0000,
08-08-2018 12:00:02,-2.02,1.3066,-0.1236,-0.1821,2.0162,2.8266,14.1097,0.3902,9.4890,0.6104,0.4114,0.5989,2.0727,0.0000,-23.7623,7.6842,94.1177,-0.0015,4.0987,62.1200,0.0226,
09-08-2018 12:00:00,0,1.6523,-0.1985,-0.2697,2.3619,2.6569,14.2856,0.3793,9.4752,0.6120,0.4119,0.6009,2.0730,0.0000,0.0000,0.0000,94.2442,-0.6205,4.1113,0.0000,0.0000,
09-08-2018 12:00:00,-2.36,1.6523,-0.1271,-0.1883,2.3619,2.6572,14.2581,0.3794,9.4730,0.6117,0.4118,0.6006,2.0729,0.0000,-24.0250,15.8805,94.1665,-0.0002,4.1025,59.6510,0.0029,
10-08-2018 12:00:00,0,1.3337,-0.2170,-0.2919,2.0433,2.6864,14.5220,0.3277,9.4637,0.6164,0.4148,0.6065,2.0793,0.0000,0.0000,0.0000,94.6320,-1.2023,4.1095,0.0000,0.0000,
10-08-2018 12:00:00,-2.04,1.3337,-0.1370,-0.2037,2.0433,2.6865,14.4507,0.3274,9.4632,0.6161,0.4146,0.6063,2.0807,0.0000,-24.3773,0.0660,94.4808,-0.0011,4.1257,57.2967,0.0150,
11-08-2018 12:00:00,0,1.2107,-0.1869,-0.2520,1.9203,2.7778,14.4974,0.3534,9.5022,0.6153,0.4147,0.6045,2.0776,0.0000,0.0000,0.0000,95.0206,-1.3076,4.1029,0.0000,0.0000,
11-08-2018 12:00:00,-1.92,1.2107,-0.1183,-0.1759,1.9203,2.7779,14.4055,0.3532,9.5008,0.6148,0.4143,0.6040,2.0800,0.0000,-24.3170,1.4252,94.8167,-0.0031,4.1211,55.0144,0.0403,
12-08-2018 12:00:01,0,1.2074,-0.1583,-0.2151,1.9171,2.9081,14.4729,0.3775,9.5712,0.6152,0.4152,0.6036,2.0776,0.0000,0.0000,0.0000,95.7357,-1.4360,4.1029,0.0000,0.0000,
12-08-2018 12:00:01,-1.92,1.2074,-0.0986,-0.1464,1.9171,2.9080,14.3783,0.3777,9.5681,0.6145,0.4147,0.6028,2.0801,0.0000,-24.3093,6.5687,95.5084,-0.0089,4.1205,52.8240,0.1129,
13-08-2018 12:00:02,0,1.2373,-0.1241,-0.1760,1.9470,2.9623,14.4735,0.4212,9.5757,0.6133,0.4146,0.6003,2.0722,0.0000,0.0000,0.0000,95.8136,-1.4980,4.0917,0.0000,0.0000,
13-08-2018 12:00:02,-1.95,1.2373,-0.0762,-0.1113,1.9470,2.9628,14.3393,0.4236,9.5707,0.6119,0.4138,0.5989,2.0770,0.0000,-24.2380,8.2769,95.4852,-0.0145,4.1092,50.7291,0.1797,
14-08-2018 12:00:01,0,1.2223,-0.1181,-0.1632,1.9319,2.8958,14.9262,0.4658,9.5025,0.6115,0.4141,0.5970,2.0439,0.0000,0.0000,0.0000,95.9789,-1.2604,4.0576,0.0000,0.0000,
14-08-2018 12:00:01,-1.93,1.2223,-0.0735,-0.1091,1.9319,2.8971,14.6171,0.4699,9.4889,0.6069,0.4107,0.5922,2.0730,0.0000,-24.7085,4.7809,95.2041,-0.0113,4.0878,48.6846,0.1340,
15-08-2018 12:00:01,0,1.0899,-0.1088,-0.1469,1.7995,2.9067,14.5525,0.5012,9.5004,0.6107,0.4142,0.5951,2.0454,0.0000,0.0000,0.0000,95.1909,-1.2731,4.0548,0.0000,0.0000,
15-08-2018 12:00:01,-1.80,1.0899,-0.0667,-0.0997,1.7995,2.9067,14.2329,0.5021,9.4900,0.6063,0.4111,0.5907,2.0767,0.0000,-23.9893,0.1735,94.4283,-0.0141,4.0904,46.7410,0.1629,
16-08-2018 12:00:02,0,1.0238,-0.0978,-0.1336,1.7334,2.9875,14.4719,0.5632,9.5151,0.6081,0.4137,0.5908,2.0402,0.0000,0.0000,0.0000,95.2188,-1.3912,4.0406,0.0000,0.0000,
16-08-2018 12:00:02,-1.73,1.0238,-0.0589,-0.0882,1.7334,2.9876,14.1000,0.5654,9.5008,0.6026,0.4097,0.5852,2.0728,0.0000,-23.7520,1.1091,94.3083,-0.0290,4.0746,44.8889,0.3254,
17-08-2018 12:00:00,0,0.9362,-0.0992,-0.1310,1.6458,3.0519,14.3885,0.6086,9.5335,0.6060,0.4131,0.5873,2.0366,0.0000,0.0000,0.0000,95.2680,-1.4929,4.0288,0.0000,0.0000,
17-08-2018 12:00:00,-1.65,0.9362,-0.0612,-0.0923,1.6458,3.0531,14.0353,0.6042,9.5177,0.6005,0.4090,0.5818,2.0731,0.0000,-23.6445,3.1001,94.3804,-0.0573,4.0684,43.1511,0.6211,
18-08-2018 12:00:03,0,0.8594,-0.0974,-0.1233,1.5691,3.1064,14.4058,0.6468,9.5484,0.6075,0.4156,0.5876,2.0370,0.0000,0.0000,0.0000,95.4847,-1.7612,4.0337,0.0000,0.0000,
18-08-2018 12:00:03,-1.57,0.8594,-0.0578,-0.0889,1.5691,3.1080,13.9564,0.6380,9.5273,0.6000,0.4098,0.5800,2.0754,0.0000,-23.5074,5.8354,94.3444,-0.1144,4.0701,41.6201,1.1922,
19-08-2018 12:00:03,0,0.9137,-0.0814,-0.1096,1.6233,3.1548,14.5579,0.7280,9.5370,0.6080,0.4179,0.5850,2.0236,0.0000,0.0000,0.0000,95.7153,-1.7391,4.0247,0.0000,0.0000,
19-08-2018 12:00:03,-1.62,0.9137,-0.0459,-0.0704,1.6233,3.1593,13.9529,0.7249,9.5059,0.5962,0.4092,0.5732,2.0701,0.0000,-23.4878,2.9833,94.1551,-0.1309,4.0534,40.2556,1.3265,
20-08-2018 12:00:01,0,1.0775,-0.0701,-0.0919,1.7872,3.1898,15.9619,0.8394,9.4755,0.6109,0.4232,0.5817,2.0486,0.0000,0.0000,0.0000,98.0234,-1.5965,4.0642,0.0000,0.0000,
20-08-2018 12:00:01,-1.79,1.0775,-0.0344,-0.0552,1.7872,3.1998,15.3320,0.8306,9.4404,0.5951,0.4111,0.5664,2.0637,0.0000,-26.0722,2.7803,96.3650,-0.1047,4.0437,38.9540,0.9974,
21-08-2018 12:00:01,0,1.2005,-0.0596,-0.0808,1.9101,3.1995,15.4540,0.9329,9.4068,0.5940,0.4109,0.5621,2.0407,0.0000,0.0000,0.0000,96.2727,-1.2432,4.0244,0.0000,0.0000,
21-08-2018 12:00:01,-1.91,1.2005,-0.0378,-0.0581,1.9101,3.2119,15.1118,0.9097,9.3899,0.5849,0.4044,0.5542,2.0328,0.0000,-25.5993,0.7695,95.4056,-0.0845,3.9783,37.4891,0.7958,
22-08-2018 12:00:03,0,0.9964,-0.0626,-0.0769,1.7061,3.2238,14.6109,0.8774,9.4953,0.5916,0.4099,0.5636,2.0016,0.0000,0.0000,0.0000,95.4466,-1.8773,3.9521,0.0000,0.0000,
22-08-2018 12:00:03,-1.71,0.9964,-0.0406,-0.0638,1.7061,3.2253,14.0202,0.8512,9.4666,0.5791,0.4003,0.5519,2.0140,0.0000,-23.5850,4.8777,93.9429,-0.2470,3.9429,36.2538,2.2858,
23-08-2018 12:00:02,0,0.9666,-0.0514,-0.0596,1.6762,3.2420,14.9902,0.9246,9.4726,0.5923,0.4145,0.5611,1.9828,0.0000,0.0000,0.0000,96.0124,-1.9556,3.9405,0.0000,0.0000,
23-08-2018 12:00:02,-1.68,0.9666,-0.0295,-0.0485,1.6762,3.2424,14.2371,0.8913,9.4305,0.5738,0.4001,0.5437,1.9854,0.0000,-23.9589,4.2062,94.0392,-0.2821,3.9007,35.3544,2.5406,
24-08-2018 12:00:01,0,0.9985,-0.0336,-0.0367,1.7081,3.2523,16.0110,1.0205,9.4176,0.6002,0.4262,0.5639,1.9617,0.0000,0.0000,0.0000,97.5629,-2.1401,3.9532,0.0000,0.0000,
24-08-2018 12:00:01,-1.71,0.9985,-0.0198,-0.0341,1.7081,3.2509,15.1537,0.9869,9.3578,0.5757,0.4072,0.5401,1.9670,0.0000,-25.6595,1.9211,95.1872,-0.3286,3.8945,34.6802,2.8124,
25-08-2018 12:00:00,0,1.0634,-0.0160,-0.0200,1.7731,3.2482,16.5752,1.0726,9.3836,0.5994,0.4291,0.5612,1.8563,0.0000,0.0000,0.0000,98.3711,-2.1880,3.8509,0.0000,0.0000,
25-08-2018 12:00:00,-1.77,1.0634,-0.0112,-0.0193,1.7731,3.2508,15.5716,1.1065,9.2381,0.5658,0.4069,0.5237,1.9412,0.0000,-26.4110,0.2111,94.8140,-0.3399,3.8429,34.0900,2.8590,
26-08-2018 12:00:00,0,1.0707,-0.0141,-0.0221,1.7804,3.2407,16.6660,1.1104,9.3610,0.5878,0.4218,0.5492,1.8185,0.0000,0.0000,0.0000,98.3159,-2.1785,3.7752,0.0000,0.0000,
26-08-2018 12:00:00,-1.78,1.0707,-0.0026,-0.0031,1.7804,3.2450,15.5192,1.1802,9.2044,0.5538,0.3999,0.5104,1.9061,0.0000,-26.2799,0.4054,94.3593,-0.3513,3.7693,33.5227,2.9601,
27-08-2018 12:00:00,0,1.1499,-0.0218,-0.0439,1.8596,3.2226,16.2752,1.1781,9.3137,0.5652,0.4052,0.5255,1.8398,0.0000,0.0000,0.0000,97.0087,-2.0130,3.7197,0.0000,0.0000,
27-08-2018 12:00:00,-1.86,1.1499,0.0056,0.0147,1.8596,3.2312,15.3119,1.2646,9.1960,0.5412,0.3903,0.4979,1.8622,0.0000,-25.8580,3.7697,93.8487,-0.3057,3.6811,32.9692,2.6246,
28-08-2018 12:00:01,0,1.3140,-0.0325,-0.0553,2.0237,3.1242,15.7054,1.0434,9.2781,0.5337,0.3766,0.5000,1.7717,0.0000,0.0000,0.0000,95.4223,-1.5972,3.5429,0.0000,0.0000,
28-08-2018 12:00:01,-2.02,1.3140,-0.0137,-0.0179,2.0237,3.1360,15.3286,1.0968,9.2160,0.5235,0.3709,0.4876,1.7978,0.0000,-25.9057,6.0106,94.0314,-0.1824,3.5496,32.0708,1.6127,
29-08-2018 12:00:02,0,1.3434,-0.1011,-0.1384,2.0531,2.8986,14.6455,0.5324,9.4744,0.5106,0.3466,0.4965,1.7318,0.0000,0.0000,0.0000,95.1179,-0.8407,3.4340,0.0000,0.0000,
29-08-2018 12:00:02,-2.05,1.3434,-0.0630,-0.0935,2.0531,2.9003,14.5068,0.5367,9.4637,0.5077,0.3446,0.4934,1.7348,0.0000,-24.4832,2.8758,94.7261,-0.0114,3.4205,30.8993,0.1056,
30-08-2018 12:00:01,0,0.9184,-0.1508,-0.2010,1.6280,2.7544,15.0238,0.4052,9.4779,0.5021,0.3393,0.4913,1.6984,0.0000,0.0000,0.0000,95.8490,-0.9927,3.3469,0.0000,0.0000,
30-08-2018 12:00:01,-1.63,0.9184,-0.0979,-0.1462,1.6280,2.7544,14.9187,0.4042,9.4741,0.5014,0.3388,0.4906,1.7029,0.0000,-25.2788,5.2644,95.5931,-0.0048,3.3675,29.6241,0.0421,
31-08-2018 12:00:00,0,0.7820,-0.1267,-0.1729,1.4916,2.7739,14.9488,0.4613,9.4432,0.4886,0.3311,0.4764,1.6553,0.0000,0.0000,0.0000,95.3545,-0.9918,3.2573,0.0000,0.0000,
31-08-2018 12:00:00,-1.49,0.7820,-0.0823,-0.1220,1.4916,2.7739,14.8081,0.4613,9.4390,0.4876,0.3304,0.4753,1.6632,0.0000,-25.0409,0.8756,95.0237,-0.0079,3.2825,28.3803,0.0678,
01-09-2018 12:00:03,0,0.7696,-0.1172,-0.1564,1.4793,2.8801,15.2021,0.5151,9.4826,0.4792,0.3260,0.4660,1.6092,0.0000,0.0000,0.0000,96.3384,-1.5180,3.1813,0.0000,0.0000,
