Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2018 16:00:00,-0.25,-0.0345,-0.0642,31.3050,24.3612,7.3756,105.8509,7.1436,2.0059,446.1798,200.7809,
20-03-2018 16:00:00,-0.50,-0.0336,-0.0535,31.6538,24.3489,7.3569,105.7696,7.0103,1.9691,384.3871,172.9742,
20-03-2018 16:00:00,-0.75,-0.0339,-0.0426,32.2221,24.3262,7.3223,105.5736,6.7942,1.9104,331.9898,149.3954,
20-03-2018 16:00:00,-1.00,-0.0334,-0.0324,32.7075,24.3425,7.2893,105.4202,6.6106,1.8643,290.2451,130.6103,
20-03-2018 16:00:00,-1.25,-0.0291,-0.0228,33.0606,24.3604,7.3568,106.6471,6.4510,1.8349,253.9927,114.2967,
20-03-2018 20:00:01,0.00,0.0007,-0.0189,30.9689,24.2780,7.3630,105.3135,7.1970,2.0340,0.5759,0.2591,
20-03-2018 20:00:01,-0.25,-0.0004,-0.0152,31.1217,24.4378,7.3652,105.7311,7.1458,2.0155,0.4952,0.2229,
20-03-2018 20:00:01,-0.50,-0.0010,-0.0111,31.6396,24.4945,7.3305,105.6482,6.9901,1.9648,0.4275,0.1924,
20-03-2018 20:00:01,-0.75,-0.0006,-0.0077,32.3442,24.4927,7.2627,105.0891,6.7914,1.9035,0.3709,0.1669,
20-03-2018 20:00:01,-1.00,0.0011,-0.0057,33.0631,24.4640,7.1680,104.0956,6.5979,1.8508,0.3232,0.1455,
20-03-2018 20:00:01,-1.25,0.0034,-0.0055,33.4918,24.3689,7.0693,102.7457,6.4158,1.8266,0.2800,0.1260,
21-03-2018 00:00:00,0.00,-0.0187,0.0041,31.1619,23.8021,7.3314,104.1072,7.1443,2.0173,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,-0.0097,0.0079,31.3557,24.2569,7.3460,105.2654,7.0798,1.9929,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,-0.0018,0.0124,31.8209,24.4489,7.3218,105.5479,6.9247,1.9467,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,0.0050,0.0165,32.4152,24.4743,7.2790,105.3354,6.7212,1.8934,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,0.0104,0.0186,32.9689,24.4419,7.2417,105.0694,6.5192,1.8504,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,0.0123,0.0160,33.3116,24.3907,7.1518,103.8753,6.2990,1.8200,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0094,-0.0401,31.0195,23.4669,7.3262,103.3369,7.1726,2.0298,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,-0.0090,-0.0350,31.3435,24.0439,7.3373,104.7438,7.0499,1.9925,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,-0.0101,-0.0287,31.8542,24.3379,7.3176,105.3046,6.8668,1.9410,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,-0.0122,-0.0217,32.4486,24.4245,7.2778,105.2480,6.6617,1.8856,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,-0.0142,-0.0149,32.9354,24.4082,7.2352,104.8935,6.5080,1.8465,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,-0.0138,-0.0099,33.2487,24.3372,7.1367,103.5238,6.3545,1.8248,0.0000,0.0000,
21-03-2018 08:00:01,0.00,0.0041,-0.0021,30.8886,23.1993,7.3269,102.7806,7.2003,2.0387,63.6560,28.6452,
21-03-2018 08:00:01,-0.25,0.0086,0.0034,31.3408,23.9439,7.3241,104.3715,7.0281,1.9878,55.1196,24.8038,
21-03-2018 08:00:01,-0.50,0.0122,0.0094,31.9676,24.3007,7.2859,104.8478,6.7948,1.9259,47.8827,21.5472,
21-03-2018 08:00:01,-0.75,0.0149,0.0150,32.6297,24.3873,7.2244,104.5160,6.5504,1.8666,41.7663,18.7948,
21-03-2018 08:00:01,-1.00,0.0167,0.0186,33.1012,24.3539,7.1561,103.7472,6.3768,1.8330,36.6667,16.5000,
21-03-2018 08:00:01,-1.25,0.0157,0.0172,33.3379,24.2839,7.0402,102.0828,6.2217,1.8130,32.1556,14.4700,
21-03-2018 12:00:04,0.00,-0.0004,-0.0225,31.0576,24.2088,7.3125,104.5176,7.1418,2.0209,870.9512,391.9281,
21-03-2018 12:00:04,-0.25,0.0034,-0.0106,31.5603,24.6570,7.3222,105.7805,6.9625,1.9704,758.4125,341.2856,
21-03-2018 12:00:04,-0.50,0.0071,0.0004,32.1002,24.8903,7.3208,106.5136,6.7994,1.9236,658.1358,296.1611,
21-03-2018 12:00:04,-0.75,0.0105,0.0102,32.6867,24.8544,7.3056,106.5826,6.6568,1.8817,573.2327,257.9547,
21-03-2018 12:00:04,-1.00,0.0134,0.0153,33.1109,24.6553,7.2619,105.8384,6.5975,1.8674,504.6288,227.0830,
21-03-2018 12:00:04,-1.25,0.0151,0.0177,33.4534,24.4447,7.2689,105.7608,6.5294,1.8581,443.4117,199.5353,
21-03-2018 12:00:04,-1.50,0.0144,0.0157,33.6721,24.2526,7.3858,107.2381,6.4222,1.8518,392.9388,176.8225,
21-03-2018 16:00:01,0.00,-0.0056,-0.0619,30.8973,25.8804,7.3024,107.3265,7.1406,2.0261,571.0743,256.9834,
21-03-2018 16:00:01,-0.25,-0.0130,-0.0550,31.5641,25.9337,7.3002,107.7982,6.9538,1.9656,498.4737,224.3131,
21-03-2018 16:00:01,-0.50,-0.0194,-0.0480,32.2224,25.8531,7.2951,107.9770,6.7908,1.9136,432.4619,194.6079,
21-03-2018 16:00:01,-0.75,-0.0240,-0.0410,32.8657,25.5324,7.2849,107.6309,6.6709,1.8771,378.2582,170.2162,
21-03-2018 16:00:01,-1.00,-0.0263,-0.0341,33.2673,25.1318,7.3033,107.4105,6.6199,1.8651,332.4523,149.6035,
21-03-2018 16:00:01,-1.25,-0.0273,-0.0272,33.5608,24.7153,7.3468,107.4595,6.5936,1.8632,290.8443,130.8799,
21-03-2018 16:00:01,-1.50,-0.0236,-0.0204,33.6997,24.4945,7.5599,110.2404,6.5336,1.8660,260.0736,117.0331,
21-03-2018 20:00:04,0.00,-0.0137,-0.0143,30.9454,26.1665,7.2822,107.5810,7.1150,2.0132,1.2783,0.5752,
21-03-2018 20:00:04,-0.25,-0.0123,-0.0152,31.4357,26.2220,7.2814,107.9682,6.9690,1.9647,1.1122,0.5005,
21-03-2018 20:00:04,-0.50,-0.0097,-0.0166,32.0083,26.1180,7.2721,107.9893,6.8144,1.9150,0.9662,0.4348,
21-03-2018 20:00:04,-0.75,-0.0060,-0.0185,32.6566,25.8553,7.2546,107.6448,6.6537,1.8650,0.8402,0.3781,
21-03-2018 20:00:04,-1.00,-0.0006,-0.0199,33.1350,25.3218,7.2321,106.6318,6.6055,1.8580,0.7401,0.3330,
21-03-2018 20:00:04,-1.25,0.0036,-0.0193,33.5001,24.8209,7.1920,105.3547,6.5480,1.8572,0.6505,0.2927,
22-03-2018 00:00:00,0.00,0.0013,0.0036,31.0932,25.3854,7.2775,106.1784,7.0549,1.9938,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,0.0012,0.0061,31.5209,26.0139,7.2798,107.6184,6.9258,1.9510,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,0.0019,0.0090,32.0010,26.1729,7.2745,108.1206,6.7852,1.9083,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,0.0033,0.0119,32.5084,25.9436,7.2615,107.8186,6.6438,1.8697,0.0000,0.0000,
22-03-2018 00:00:00,-1.00,0.0058,0.0135,32.9281,25.5392,7.2370,106.9730,6.5560,1.8578,0.0000,0.0000,
22-03-2018 00:00:00,-1.25,0.0079,0.0127,33.2999,25.0841,7.1362,104.8937,6.4127,1.8464,0.0000,0.0000,
22-03-2018 04:00:00,0.00,-0.0068,-0.0129,31.2502,23.8411,7.2867,103.5962,7.0119,1.9775,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,-0.0077,-0.0109,31.7424,25.3304,7.2854,106.5901,6.8635,1.9309,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,-0.0086,-0.0083,32.2468,25.9330,7.2788,107.8960,6.7179,1.8901,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,-0.0095,-0.0054,32.7543,25.7194,7.2667,107.6361,6.5777,1.8558,0.0000,0.0000,
22-03-2018 04:00:00,-1.00,-0.0101,-0.0029,33.0988,25.3199,7.2435,106.7742,6.4937,1.8459,0.0000,0.0000,
22-03-2018 04:00:00,-1.25,-0.0101,-0.0011,33.3585,24.9879,7.1828,105.4365,6.3850,1.8374,0.0000,0.0000,
22-03-2018 08:00:00,0.00,0.0046,-0.0091,31.2274,22.7323,7.2764,101.4268,6.9410,1.9739,79.4453,35.7504,
22-03-2018 08:00:00,-0.25,0.0043,-0.0062,31.7071,24.7356,7.2683,105.2360,6.7972,1.9304,69.4134,31.2360,
22-03-2018 08:00:00,-0.50,0.0045,-0.0026,32.2115,25.6612,7.2531,106.9983,6.6433,1.8899,60.5883,27.2647,
22-03-2018 08:00:00,-0.75,0.0051,0.0013,32.7224,25.6488,7.2286,106.9246,6.4855,1.8539,52.9146,23.8116,
22-03-2018 08:00:00,-1.00,0.0056,0.0045,33.0873,25.2781,7.1698,105.6051,6.3742,1.8383,46.6908,21.0109,
22-03-2018 08:00:00,-1.25,0.0058,0.0064,33.3378,24.9809,7.0696,103.7511,6.2466,1.8238,41.1767,18.5295,
22-03-2018 12:00:04,0.00,0.0242,0.0016,31.4328,23.5495,7.2736,102.9890,6.8780,1.9614,332.7630,149.7433,
22-03-2018 12:00:04,-0.25,0.0183,0.0035,31.8772,24.8105,7.2736,105.5507,6.7508,1.9247,291.8173,131.3178,
22-03-2018 12:00:04,-0.50,0.0134,0.0052,32.3223,25.6193,7.2705,107.2462,6.6255,1.8916,254.3687,114.4659,
22-03-2018 12:00:04,-0.75,0.0100,0.0066,32.7687,25.6433,7.2622,107.4381,6.5038,1.8649,222.9901,100.3455,
22-03-2018 12:00:04,-1.00,0.0077,0.0076,33.1123,25.3867,7.2531,107.0451,6.4181,1.8510,196.5465,88.4459,
22-03-2018 12:00:04,-1.25,0.0059,0.0084,33.4029,25.0369,7.2505,106.5436,6.3432,1.8420,172.5705,77.6567,
22-03-2018 12:00:04,-1.50,0.0049,0.0082,33.5527,24.7810,7.3101,107.0389,6.2454,1.8356,154.6939,69.6123,
22-03-2018 16:00:02,0.00,0.0120,-0.0298,31.5849,25.0104,7.2224,104.9900,6.7842,1.9491,537.1610,241.7225,
22-03-2018 16:00:02,-0.25,0.0030,-0.0332,31.9995,25.8052,7.2466,107.0416,6.6808,1.9115,471.9857,212.3935,
22-03-2018 16:00:02,-0.50,-0.0046,-0.0364,32.4161,26.2949,7.2633,108.4314,6.5804,1.8779,411.7448,185.2852,
22-03-2018 16:00:02,-0.75,-0.0094,-0.0390,32.8367,26.1556,7.2649,108.4567,6.4866,1.8525,361.6752,162.7538,
22-03-2018 16:00:02,-1.00,-0.0115,-0.0401,33.1713,25.7655,7.2660,107.9638,6.4328,1.8428,318.5555,143.3500,
22-03-2018 16:00:02,-1.25,-0.0122,-0.0403,33.4602,25.2423,7.2669,107.1960,6.4002,1.8415,279.1236,125.6056,
22-03-2018 16:00:02,-1.50,-0.0095,-0.0333,33.6219,24.8814,7.3770,108.2437,6.3707,1.8535,250.6698,112.8014,
22-03-2018 20:00:03,0.00,0.0054,-0.0102,31.5729,24.4475,7.1838,103.4101,6.7766,1.9469,1.2513,0.5631,
22-03-2018 20:00:03,-0.25,0.0014,-0.0136,31.8224,25.6361,7.2155,106.1713,6.7036,1.9209,1.0955,0.4930,
22-03-2018 20:00:03,-0.50,-0.0006,-0.0171,32.1467,26.2873,7.2298,107.7535,6.6001,1.8899,0.9571,0.4307,
22-03-2018 20:00:03,-0.75,-0.0007,-0.0209,32.5402,26.4255,7.2274,108.2085,6.4703,1.8551,0.8356,0.3760,
22-03-2018 20:00:03,-1.00,0.0020,-0.0237,32.9284,26.1921,7.2124,107.7963,6.3877,1.8394,0.7380,0.3321,
22-03-2018 20:00:03,-1.25,0.0046,-0.0235,33.2682,25.7861,7.1731,106.6837,6.3052,1.8310,0.6507,0.2928,
23-03-2018 00:00:00,0.00,-0.0104,-0.0199,31.7291,24.0508,7.2140,103.2228,6.6865,1.9235,0.0000,0.0000,
23-03-2018 00:00:00,-0.25,-0.0096,-0.0192,31.8423,25.0778,7.2196,105.2272,6.6384,1.9108,0.0000,0.0000,
23-03-2018 00:00:00,-0.50,-0.0081,-0.0181,32.0321,25.6752,7.2171,106.3846,6.5625,1.8929,0.0000,0.0000,
23-03-2018 00:00:00,-0.75,-0.0056,-0.0166,32.3170,26.0032,7.2029,106.9404,6.4598,1.8708,0.0000,0.0000,
23-03-2018 00:00:00,-1.00,-0.0019,-0.0145,32.7128,26.2129,7.1725,107.1071,6.3319,1.8455,0.0000,0.0000,
23-03-2018 00:00:00,-1.25,0.0016,-0.0114,33.1087,25.9331,7.0180,104.5413,6.1699,1.8245,0.0000,0.0000,
23-03-2018 04:00:01,0.00,-0.0098,-0.0119,31.7652,23.6716,7.2164,102.5947,6.6247,1.9183,0.0000,0.0000,
23-03-2018 04:00:01,-0.25,-0.0072,-0.0122,31.7708,23.7956,7.2161,102.8176,6.6195,1.9175,0.0000,0.0000,
23-03-2018 04:00:01,-0.50,-0.0043,-0.0118,31.9636,24.6141,7.1982,104.1487,6.5345,1.9010,0.0000,0.0000,
23-03-2018 04:00:01,-0.75,-0.0020,-0.0106,32.2638,25.3504,7.1430,104.8439,6.4044,1.8777,0.0000,0.0000,
23-03-2018 04:00:01,-1.00,-0.0006,-0.0087,32.6120,25.6886,7.0283,103.9634,6.2461,1.8511,0.0000,0.0000,
23-03-2018 04:00:01,-1.25,-0.0004,-0.0061,32.9695,25.8264,6.8251,101.4012,6.0554,1.8189,0.0000,0.0000,
23-03-2018 08:00:01,0.00,-0.0030,-0.0043,31.8352,23.2383,7.2021,101.6533,6.5616,1.9124,70.5243,31.7359,
23-03-2018 08:00:01,-0.25,-0.0018,-0.0032,31.8539,23.3918,7.1966,101.8619,6.5459,1.9101,61.7661,27.7947,
23-03-2018 08:00:01,-0.50,0.0003,-0.0015,32.1334,24.3480,7.1119,102.5119,6.4034,1.8858,54.2143,24.3964,
23-03-2018 08:00:01,-0.75,0.0023,0.0006,32.4591,25.2185,6.9895,102.4743,6.2355,1.8569,47.6807,21.4563,
23-03-2018 08:00:01,-1.00,0.0034,0.0029,32.6814,25.4277,6.8656,101.1478,6.1139,1.8358,41.9381,18.8721,
23-03-2018 08:00:01,-1.25,0.0024,0.0049,32.8808,25.6008,6.7778,100.2627,6.0101,1.8153,36.5279,16.4375,
23-03-2018 12:00:00,0.00,-0.0257,0.0053,32.0447,24.3625,7.1861,103.5706,6.4495,1.8893,903.0362,406.3663,
23-03-2018 12:00:00,-0.25,-0.0186,0.0025,32.0441,24.3580,7.1846,103.5402,6.4478,1.8893,793.8509,357.2329,
23-03-2018 12:00:00,-0.50,-0.0114,0.0003,32.0573,24.3581,7.1734,103.3865,6.4337,1.8882,695.1425,312.8141,
23-03-2018 12:00:00,-0.75,-0.0042,-0.0011,32.1010,24.3964,7.1504,103.1492,6.4006,1.8847,606.8490,273.0820,
23-03-2018 12:00:00,-1.00,0.0009,-0.0000,32.4544,25.0101,7.0753,103.3575,6.2337,1.8573,536.2417,241.3088,
23-03-2018 12:00:00,-1.25,0.0042,0.0019,32.7754,25.4040,7.1889,105.9367,6.0753,1.8292,473.7313,213.1791,
23-03-2018 16:00:03,0.00,0.0079,-0.0367,31.7438,25.1198,7.1507,104.2384,6.5150,1.9142,357.2064,160.7429,
23-03-2018 16:00:03,-0.25,0.0011,-0.0352,31.8241,25.1980,7.1621,104.5928,6.4886,1.9069,314.1569,141.3706,
23-03-2018 16:00:03,-0.50,-0.0048,-0.0326,31.9904,25.3363,7.1716,105.0796,6.4334,1.8938,274.8071,123.6632,
23-03-2018 16:00:03,-0.75,-0.0094,-0.0284,32.2860,25.5649,7.1782,105.7656,6.3350,1.8721,241.0200,108.4590,
23-03-2018 16:00:03,-1.00,-0.0124,-0.0239,32.6937,25.7663,7.2565,107.5398,6.2252,1.8510,213.1411,95.9135,
23-03-2018 16:00:03,-1.25,-0.0142,-0.0193,33.0800,25.8881,7.3696,109.6735,6.1256,1.8334,188.0473,84.6213,
23-03-2018 16:00:03,-1.50,-0.0136,-0.0153,33.2653,25.7162,7.5504,112.1535,6.0792,1.8296,168.2000,75.6900,
23-03-2018 20:00:02,0.00,-0.0265,-0.0477,31.2802,24.4658,7.0848,101.8468,6.5616,1.9420,0.8379,0.3771,
23-03-2018 20:00:02,-0.25,-0.0263,-0.0462,31.6066,25.1263,7.1095,103.5721,6.4873,1.9201,0.7365,0.3314,
23-03-2018 20:00:02,-0.50,-0.0249,-0.0443,32.0112,25.6025,7.1263,104.9046,6.3924,1.8942,0.6460,0.2907,
23-03-2018 20:00:02,-0.75,-0.0223,-0.0420,32.4879,25.8981,7.1349,105.8447,6.2797,1.8653,0.5664,0.2549,
23-03-2018 20:00:02,-1.00,-0.0173,-0.0382,32.9695,25.9428,7.1253,106.0708,6.1979,1.8484,0.5022,0.2260,
23-03-2018 20:00:02,-1.25,-0.0119,-0.0319,33.3459,25.8184,7.1024,105.7325,6.1404,1.8415,0.4444,0.2000,
24-03-2018 00:00:03,0.00,-0.0573,-0.0280,31.5171,24.4486,7.1194,102.4529,6.4837,1.9233,0.0000,0.0000,
24-03-2018 00:00:03,-0.25,-0.0425,-0.0299,31.5118,24.4754,7.1183,102.4822,6.4843,1.9237,0.0000,0.0000,
24-03-2018 00:00:03,-0.50,-0.0266,-0.0308,31.7289,25.1256,7.1194,103.7851,6.4159,1.9078,0.0000,0.0000,
24-03-2018 00:00:03,-0.75,-0.0125,-0.0302,32.1236,25.7890,7.1111,105.0794,6.3054,1.8827,0.0000,0.0000,
24-03-2018 00:00:03,-1.00,-0.0021,-0.0276,32.6441,26.0424,7.0747,105.3012,6.1747,1.8545,0.0000,0.0000,
24-03-2018 00:00:03,-1.25,0.0041,-0.0222,33.1937,25.9420,6.9302,103.2952,6.0324,1.8295,0.0000,0.0000,
24-03-2018 04:00:03,0.00,-0.0261,-0.0369,31.5958,24.3121,7.0366,101.0676,6.3839,1.9134,0.0000,0.0000,
24-03-2018 04:00:03,-0.25,-0.0231,-0.0373,31.5978,24.3328,7.0359,101.0940,6.3829,1.9132,0.0000,0.0000,
24-03-2018 04:00:03,-0.50,-0.0210,-0.0370,31.6011,24.3500,7.0348,101.1106,6.3815,1.9129,0.0000,0.0000,
24-03-2018 04:00:03,-0.75,-0.0190,-0.0358,31.6077,24.3715,7.0328,101.1239,6.3786,1.9123,0.0000,0.0000,
24-03-2018 04:00:03,-1.00,-0.0139,-0.0293,31.6568,24.4819,7.0235,101.2115,6.3614,1.9090,0.0000,0.0000,
24-03-2018 08:00:04,0.00,-0.0175,-0.0096,31.5327,23.6449,6.9970,99.2966,6.3745,1.9172,59.8670,26.9401,
24-03-2018 08:00:04,-0.25,-0.0156,-0.0099,31.5332,23.6596,6.9968,99.3189,6.3742,1.9171,52.5531,23.6489,
24-03-2018 08:00:04,-0.50,-0.0144,-0.0098,31.5341,23.6699,6.9966,99.3345,6.3739,1.9171,46.0873,20.7393,
24-03-2018 08:00:04,-0.75,-0.0136,-0.0094,31.5356,23.6788,6.9964,99.3481,6.3734,1.9170,40.3797,18.1709,
24-03-2018 08:00:04,-1.00,-0.0127,-0.0086,31.5407,23.6938,6.9961,99.3737,6.3696,1.9163,35.0748,15.7837,
24-03-2018 12:00:01,0.00,-0.0010,-0.0089,31.6952,23.5074,7.0432,99.8038,6.3264,1.9070,410.6953,184.8129,
24-03-2018 12:00:01,-0.25,-0.0002,-0.0086,31.6959,23.5138,7.0433,99.8163,6.3260,1.9069,361.6994,162.7647,
24-03-2018 12:00:01,-0.50,0.0003,-0.0058,31.7030,23.5298,7.0438,99.8562,6.3239,1.9064,317.5152,142.8818,
24-03-2018 12:00:01,-0.75,0.0008,-0.0009,31.7285,23.5732,7.0455,99.9714,6.3182,1.9052,277.9483,125.0767,
24-03-2018 12:00:01,-1.00,0.0016,0.0066,31.8300,23.7304,7.0518,100.3959,6.2986,1.9010,244.3834,109.9725,
24-03-2018 12:00:01,-1.25,0.0031,0.0116,32.1729,24.2060,7.1353,102.6463,6.2181,1.8848,214.7586,96.6414,
24-03-2018 16:00:04,0.00,-0.0314,-0.0136,31.3935,23.8637,7.0305,100.0754,6.3767,1.9245,223.5314,100.5891,
24-03-2018 16:00:04,-0.25,-0.0198,-0.0251,31.4825,24.0181,7.0281,100.3633,6.3565,1.9189,197.0182,88.6582,
24-03-2018 16:00:04,-0.50,-0.0109,-0.0323,31.6725,24.2125,7.0460,101.0732,6.3167,1.9087,172.6831,77.7074,
24-03-2018 16:00:04,-0.75,-0.0063,-0.0326,32.0221,24.4698,7.0959,102.4497,6.2461,1.8909,151.7890,68.3050,
24-03-2018 16:00:04,-1.00,-0.0043,-0.0293,32.4079,24.7769,7.2333,105.2323,6.1750,1.8755,134.3121,60.4405,
24-03-2018 16:00:04,-1.25,-0.0031,-0.0250,32.7803,25.0705,7.4071,108.5260,6.1061,1.8617,118.5138,53.3312,
24-03-2018 16:00:04,-1.50,-0.0024,-0.0199,33.0290,25.2207,7.6375,112.3524,6.0496,1.8524,106.2499,47.8125,
24-03-2018 20:00:04,0.00,-0.0417,-0.0703,32.3966,24.0361,7.0477,101.2040,6.1404,1.8554,0.2354,0.1059,
24-03-2018 20:00:04,-0.25,-0.0402,-0.0699,32.3981,24.0515,7.0473,101.2261,6.1402,1.8555,0.2085,0.0938,
24-03-2018 20:00:04,-0.50,-0.0389,-0.0693,32.4006,24.0661,7.0467,101.2450,6.1399,1.8555,0.1839,0.0828,
24-03-2018 20:00:04,-0.75,-0.0380,-0.0684,32.4039,24.0799,7.0459,101.2604,6.1395,1.8555,0.1617,0.0727,
24-03-2018 20:00:04,-1.00,-0.0353,-0.0632,32.4324,24.1483,7.0413,101.3311,6.1372,1.8558,0.1432,0.0644,
24-03-2018 20:00:04,-1.25,-0.0292,-0.0516,32.5503,24.3568,7.0243,101.5207,6.1268,1.8561,0.1265,0.0569,
24-03-2018 20:00:04,-1.50,-0.0194,-0.0330,32.7669,24.7194,6.9937,101.8411,6.1076,1.8567,0.1117,0.0503,
25-03-2018 00:00:00,0.00,-0.0033,-0.0341,31.2141,22.8295,6.9921,97.6254,6.3619,1.9340,0.0000,0.0000,
25-03-2018 00:00:00,-0.25,-0.0033,-0.0307,31.2212,22.8737,6.9923,97.7088,6.3599,1.9333,0.0000,0.0000,
25-03-2018 00:00:00,-0.50,-0.0050,-0.0240,31.5872,23.3996,7.0012,98.9620,6.2996,1.9144,0.0000,0.0000,
25-03-2018 00:00:00,-0.75,-0.0073,-0.0166,32.0896,24.0120,7.0117,100.4681,6.2184,1.8898,0.0000,0.0000,
25-03-2018 00:00:00,-1.00,-0.0091,-0.0112,32.5052,24.3134,7.0164,101.3043,6.1542,1.8721,0.0000,0.0000,
25-03-2018 00:00:00,-1.25,-0.0085,-0.0094,32.8088,24.5592,6.9660,101.1808,6.0921,1.8597,0.0000,0.0000,
25-03-2018 04:00:04,0.00,-0.0171,-0.0446,30.7125,21.9680,7.0062,96.0410,6.4646,1.9682,0.0000,0.0000,
25-03-2018 04:00:04,-0.25,-0.0166,-0.0434,30.7213,22.0087,7.0052,96.1027,6.4626,1.9677,0.0000,0.0000,
25-03-2018 04:00:04,-0.50,-0.0165,-0.0375,30.7634,22.1349,7.0007,96.2828,6.4531,1.9651,0.0000,0.0000,
25-03-2018 04:00:04,-0.75,-0.0164,-0.0285,31.5880,23.4143,6.9519,98.2803,6.3246,1.9306,0.0000,0.0000,
25-03-2018 04:00:04,-1.00,-0.0150,-0.0190,32.5799,24.6314,6.8676,99.7435,6.1607,1.8883,0.0000,0.0000,
25-03-2018 08:00:00,0.00,-0.0208,0.0123,30.6880,20.8013,7.0363,94.4070,6.4640,1.9709,28.2467,12.7110,
25-03-2018 08:00:00,-0.25,-0.0035,0.0176,30.6928,20.9681,7.0292,94.6043,6.4613,1.9707,24.7162,11.1223,
25-03-2018 08:00:00,-0.50,0.0102,0.0235,31.1662,22.1451,6.9799,96.2343,6.3785,1.9488,21.6786,9.7554,
25-03-2018 08:00:00,-0.75,0.0201,0.0274,31.9695,23.4946,6.9197,98.1821,6.2428,1.9125,19.0886,8.5898,
25-03-2018 08:00:00,-1.00,0.0250,0.0273,32.7853,24.4437,6.8527,99.3220,6.1004,1.8752,16.7847,7.5531,
25-03-2018 12:00:01,0.00,-0.0179,-0.0236,31.2286,21.6975,7.0484,96.4367,6.3723,1.9441,468.7351,210.9308,
25-03-2018 12:00:01,-0.25,-0.0127,-0.0191,31.2305,21.7061,7.0475,96.4400,6.3718,1.9440,412.5398,185.6429,
25-03-2018 12:00:01,-0.50,-0.0074,-0.0113,31.2666,21.7613,7.0439,96.5081,6.3664,1.9425,361.5650,162.7043,
25-03-2018 12:00:01,-0.75,-0.0020,-0.0003,31.3555,21.8914,7.0380,96.7050,6.3541,1.9391,315.8102,142.1146,
25-03-2018 12:00:01,-1.00,0.0039,0.0081,32.3038,23.3272,7.0373,99.7596,6.2448,1.9102,280.0022,126.0010,
25-03-2018 12:00:01,-1.25,0.0087,0.0125,32.9974,24.2193,7.0753,102.2828,6.1644,1.8923,247.8915,111.5512,
25-03-2018 16:00:03,0.00,-0.0236,-0.0523,30.8005,21.8455,7.0896,97.0187,6.4309,1.9626,133.5315,60.0892,
25-03-2018 16:00:03,-0.25,-0.0211,-0.0427,31.0730,22.1603,7.0746,97.5191,6.3983,1.9525,117.7416,52.9837,
25-03-2018 16:00:03,-0.50,-0.0189,-0.0325,31.4602,22.5629,7.0628,98.2852,6.3564,1.9400,103.0456,46.3705,
25-03-2018 16:00:03,-0.75,-0.0174,-0.0213,32.1171,23.1721,7.0586,99.6753,6.2925,1.9217,90.9207,40.9143,
25-03-2018 16:00:03,-1.00,-0.0149,-0.0115,32.6939,23.7040,7.0861,101.3460,6.2552,1.9123,80.3623,36.1630,
25-03-2018 16:00:03,-1.25,-0.0117,-0.0027,33.2167,24.1839,7.1349,103.2062,6.2358,1.9089,70.8614,31.8876,
25-03-2018 16:00:03,-1.50,-0.0085,0.0018,33.4735,24.3610,7.2112,104.7858,6.2249,1.9114,63.8390,28.7276,
25-03-2018 20:00:03,0.00,-0.0294,-0.0666,30.7363,22.0737,7.0694,97.1055,6.4216,1.9616,0.2833,0.1275,
25-03-2018 20:00:03,-0.25,-0.0306,-0.0609,31.4068,22.5620,7.0531,98.1168,6.3553,1.9390,0.2507,0.1128,
25-03-2018 20:00:03,-0.50,-0.0319,-0.0546,32.0423,22.9976,7.0409,99.0750,6.3040,1.9209,0.2200,0.0990,
25-03-2018 20:00:03,-0.75,-0.0333,-0.0470,32.5851,23.2936,7.0399,99.8925,6.2920,1.9148,0.1946,0.0876,
25-03-2018 20:00:03,-1.00,-0.0333,-0.0393,33.0414,23.5521,7.0264,100.4174,6.3062,1.9185,0.1719,0.0774,
25-03-2018 20:00:03,-1.25,-0.0321,-0.0315,33.4266,23.7797,7.0027,100.7014,6.3421,1.9304,0.1516,0.0682,
25-03-2018 20:00:03,-1.50,-0.0273,-0.0239,33.6691,23.9071,6.9580,100.4203,6.3790,1.9470,0.1363,0.0613,
26-03-2018 00:00:00,0.00,-0.0340,-0.0609,30.6956,22.0787,7.0580,96.9349,6.4075,1.9602,0.0069,0.0031,
