Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2016 20:00:04,-0.75,0.0361,0.0352,37.2339,25.4204,6.5706,99.3236,3.1930,0.8284,0.9415,0.4237,
20-03-2016 20:00:04,-1.00,0.0296,0.0289,37.2266,25.2909,6.7057,101.1403,3.1379,0.8255,0.8754,0.3939,
20-03-2016 20:00:04,-1.25,0.0217,0.0209,37.2227,25.1393,6.8543,103.1125,3.0683,0.8205,0.8115,0.3652,
21-03-2016 00:00:00,0.00,-0.0065,-0.0268,37.2262,24.9183,6.5740,98.5299,3.1409,0.8268,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0065,-0.0265,37.2262,24.9248,6.5739,98.5394,3.1408,0.8268,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0065,-0.0262,37.2261,24.9296,6.5738,98.5458,3.1407,0.8268,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0064,-0.0258,37.2261,24.9329,6.5737,98.5496,3.1406,0.8268,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0064,-0.0252,37.2261,24.9355,6.5735,98.5520,3.1404,0.8268,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0061,-0.0239,37.2261,24.9380,6.5733,98.5531,3.1319,0.8262,0.0000,0.0000,
21-03-2016 04:00:00,0.00,0.0003,-0.0358,37.2222,24.4753,6.4866,96.4850,3.1566,0.8230,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,0.0005,-0.0354,37.2221,24.4847,6.4865,96.4996,3.1565,0.8229,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,0.0007,-0.0347,37.2221,24.4907,6.4864,96.5088,3.1563,0.8229,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,0.0009,-0.0338,37.2221,24.4951,6.4864,96.5153,3.1560,0.8228,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,0.0011,-0.0321,37.2221,24.4991,6.4863,96.5211,3.1514,0.8225,0.0000,0.0000,
21-03-2016 08:00:00,0.00,0.0484,0.0188,37.1956,23.9316,6.4406,94.8950,3.1606,0.8534,63.3447,28.5051,
21-03-2016 08:00:00,-0.25,0.0478,0.0182,37.1956,23.9408,6.4404,94.9076,3.1606,0.8534,58.8490,26.4821,
21-03-2016 08:00:00,-0.50,0.0470,0.0174,37.1955,23.9464,6.4402,94.9134,3.1607,0.8535,54.6639,24.5987,
21-03-2016 08:00:00,-0.75,0.0455,0.0162,37.1954,23.9502,6.4399,94.9150,3.1608,0.8535,50.7684,22.8458,
21-03-2016 08:00:00,-1.00,0.0418,0.0138,37.1953,23.9534,6.4393,94.9114,3.1559,0.8532,46.6720,21.0024,
21-03-2016 12:00:00,0.00,0.0237,0.0247,37.2063,24.8581,6.5503,98.0636,3.1768,0.8405,803.0547,361.3747,
21-03-2016 12:00:00,-0.25,0.0232,0.0249,37.2015,24.8049,6.5642,98.1796,3.1687,0.8400,747.5019,336.3759,
21-03-2016 12:00:00,-0.50,0.0220,0.0236,37.1993,24.7243,6.5984,98.5541,3.1564,0.8391,695.5584,313.0013,
21-03-2016 12:00:00,-0.75,0.0201,0.0209,37.1987,24.6526,6.6449,99.1277,3.1429,0.8381,647.0210,291.1595,
21-03-2016 12:00:00,-1.00,0.0174,0.0170,37.1989,24.6151,6.6960,99.8250,3.1300,0.8370,601.1923,270.5366,
21-03-2016 12:00:00,-1.25,0.0137,0.0119,37.1992,24.6027,6.7375,100.4228,3.1116,0.8356,554.2079,249.3935,
21-03-2016 16:00:04,0.00,0.0449,0.0090,37.2132,25.6173,6.6029,100.1332,3.1606,0.8482,312.3981,140.5791,
21-03-2016 16:00:04,-0.25,0.0399,0.0064,37.2122,25.6178,6.6036,100.1439,3.1590,0.8478,290.6284,130.7828,
21-03-2016 16:00:04,-0.50,0.0329,0.0019,37.2092,25.5823,6.6084,100.1546,3.1521,0.8462,270.2969,121.6336,
21-03-2016 16:00:04,-0.75,0.0255,-0.0030,37.2040,25.4247,6.6470,100.4673,3.1285,0.8415,251.3865,113.1239,
21-03-2016 16:00:04,-1.00,0.0188,-0.0072,37.1980,25.1553,6.7644,101.7737,3.0825,0.8335,233.4403,105.0481,
21-03-2016 16:00:04,-1.25,0.0132,-0.0092,37.1969,24.9928,7.0707,106.0888,3.0158,0.8254,214.9462,96.7258,
21-03-2016 20:00:01,0.00,0.0338,0.0370,37.2104,25.3318,6.6906,100.9749,3.1101,0.8192,0.8313,0.3741,
21-03-2016 20:00:01,-0.25,0.0333,0.0363,37.2104,25.3397,6.6908,100.9913,3.1099,0.8192,0.7752,0.3489,
21-03-2016 20:00:01,-0.50,0.0326,0.0355,37.2103,25.3454,6.6911,101.0043,3.1096,0.8192,0.7224,0.3251,
21-03-2016 20:00:01,-0.75,0.0317,0.0345,37.2103,25.3496,6.6913,101.0155,3.1092,0.8192,0.6728,0.3028,
21-03-2016 20:00:01,-1.00,0.0305,0.0330,37.2103,25.3532,6.6917,101.0266,3.1088,0.8192,0.6265,0.2819,
21-03-2016 20:00:01,-1.25,0.0273,0.0293,37.2102,25.3572,6.6922,101.0419,3.0979,0.8185,0.5803,0.2611,
22-03-2016 00:00:00,0.00,-0.0086,-0.0255,37.2059,24.8857,6.6313,99.3223,3.0755,0.8170,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,-0.0086,-0.0254,37.2059,24.8925,6.6312,99.3323,3.0754,0.8170,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,-0.0085,-0.0251,37.2059,24.8975,6.6311,99.3390,3.0753,0.8170,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0084,-0.0248,37.2059,24.9009,6.6310,99.3430,3.0752,0.8170,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0082,-0.0243,37.2058,24.9036,6.6308,99.3454,3.0751,0.8169,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0078,-0.0232,37.2058,24.9062,6.6306,99.3467,3.0674,0.8164,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0101,-0.0460,37.1780,24.4782,6.5524,97.4453,3.1614,0.8500,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,-0.0095,-0.0456,37.1779,24.4881,6.5524,97.4606,3.1612,0.8500,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,-0.0089,-0.0449,37.1779,24.4945,6.5523,97.4702,3.1610,0.8499,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,-0.0082,-0.0436,37.1778,24.4993,6.5522,97.4769,3.1608,0.8499,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,-0.0072,-0.0409,37.1778,24.5037,6.5521,97.4829,3.1569,0.8495,0.0000,0.0000,
22-03-2016 08:00:02,0.00,0.0293,0.0088,37.1593,23.9445,6.4979,95.7416,3.1797,0.8708,73.9348,33.2707,
22-03-2016 08:00:02,-0.25,0.0299,0.0082,37.1592,23.9549,6.4979,95.7580,3.1797,0.8708,68.6453,30.8904,
22-03-2016 08:00:02,-0.50,0.0301,0.0078,37.1591,23.9611,6.4978,95.7675,3.1797,0.8708,63.7272,28.6773,
22-03-2016 08:00:02,-0.75,0.0300,0.0075,37.1590,23.9655,6.4978,95.7741,3.1798,0.8708,59.1552,26.6199,
22-03-2016 08:00:02,-1.00,0.0291,0.0069,37.1589,23.9697,6.4977,95.7799,3.1742,0.8704,54.1928,24.3868,
22-03-2016 12:00:04,0.00,-0.0122,0.0184,37.1970,24.4544,6.6382,98.6915,3.0360,0.8278,427.0120,192.1554,
22-03-2016 12:00:04,-0.25,-0.0079,0.0146,37.1965,24.4566,6.6447,98.7917,3.0352,0.8279,398.1760,179.1792,
22-03-2016 12:00:04,-0.50,-0.0046,0.0114,37.1960,24.4559,6.6535,98.9210,3.0342,0.8280,371.1741,167.0283,
22-03-2016 12:00:04,-0.75,-0.0015,0.0080,37.1956,24.4521,6.6673,99.1193,3.0324,0.8281,345.9055,155.6575,
22-03-2016 12:00:04,-1.00,0.0020,0.0037,37.1950,24.4442,6.6915,99.4656,3.0270,0.8281,321.2777,144.5750,
22-03-2016 16:00:03,0.00,-0.0264,-0.0231,37.1771,24.6334,6.5628,97.8589,3.1176,0.8516,370.3951,166.6778,
22-03-2016 16:00:03,-0.25,-0.0204,-0.0259,37.1764,24.6382,6.5640,97.8845,3.1180,0.8519,344.2684,154.9208,
22-03-2016 16:00:03,-0.50,-0.0165,-0.0273,37.1759,24.6404,6.5653,97.9072,3.1182,0.8521,319.9140,143.9613,
22-03-2016 16:00:03,-0.75,-0.0134,-0.0276,37.1756,24.6414,6.5669,97.9320,3.1181,0.8522,297.2199,133.7489,
22-03-2016 16:00:03,-1.00,-0.0102,-0.0266,37.1754,24.6418,6.5693,97.9682,3.1140,0.8519,274.1309,123.3589,
22-03-2016 20:00:01,0.00,-0.0037,0.0285,37.1915,24.3412,6.5364,96.9866,3.0488,0.8337,1.0056,0.4525,
22-03-2016 20:00:01,-0.25,-0.0016,0.0269,37.1912,24.3526,6.5364,97.0047,3.0487,0.8337,0.9363,0.4213,
22-03-2016 20:00:01,-0.50,-0.0003,0.0256,37.1911,24.3597,6.5364,97.0160,3.0487,0.8337,0.8714,0.3921,
22-03-2016 20:00:01,-0.75,0.0006,0.0246,37.1910,24.3644,6.5363,97.0235,3.0487,0.8338,0.8108,0.3648,
22-03-2016 20:00:01,-1.00,0.0013,0.0233,37.1909,24.3683,6.5363,97.0294,3.0463,0.8336,0.7514,0.3381,
23-03-2016 00:00:04,0.00,-0.0270,-0.0070,37.1986,23.9942,6.5012,95.8934,2.9782,0.8165,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,-0.0250,-0.0079,37.1984,24.0044,6.5011,95.9083,2.9782,0.8165,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,-0.0235,-0.0086,37.1983,24.0112,6.5009,95.9176,2.9782,0.8165,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,-0.0222,-0.0090,37.1982,24.0157,6.5008,95.9232,2.9782,0.8166,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,-0.0210,-0.0094,37.1981,24.0191,6.5007,95.9268,2.9782,0.8166,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,-0.0193,-0.0094,37.1980,24.0221,6.5005,95.9290,2.9707,0.8160,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0421,-0.0515,37.1212,23.7855,6.4357,94.5428,3.1818,0.8899,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0393,-0.0519,37.1209,23.7982,6.4357,94.5640,3.1820,0.8900,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0371,-0.0515,37.1208,23.8061,6.4357,94.5774,3.1821,0.8900,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,-0.0348,-0.0500,37.1207,23.8116,6.4358,94.5873,3.1822,0.8900,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,-0.0309,-0.0462,37.1206,23.8169,6.4359,94.5978,3.1789,0.8897,0.0000,0.0000,
23-03-2016 08:00:01,0.00,-0.0082,0.0015,37.1066,23.4748,6.4069,93.6059,3.1870,0.8992,44.5700,20.0565,
23-03-2016 08:00:01,-0.25,-0.0068,0.0006,37.1064,23.4863,6.4068,93.6242,3.1872,0.8993,41.3172,18.5927,
23-03-2016 08:00:01,-0.50,-0.0059,0.0002,37.1063,23.4929,6.4068,93.6347,3.1873,0.8993,38.2977,17.2340,
23-03-2016 08:00:01,-0.75,-0.0052,-0.0001,37.1061,23.4974,6.4068,93.6419,3.1874,0.8994,35.4950,15.9727,
23-03-2016 08:00:01,-1.00,-0.0044,-0.0003,37.1061,23.5015,6.4068,93.6482,3.1832,0.8990,32.4447,14.6001,
23-03-2016 12:00:03,0.00,-0.0244,-0.0025,37.1247,23.6130,6.4778,94.8796,3.1232,0.8826,300.2405,135.1082,
23-03-2016 12:00:03,-0.25,-0.0210,-0.0059,37.1243,23.6214,6.4795,94.9182,3.1238,0.8828,278.7358,125.4311,
23-03-2016 12:00:03,-0.50,-0.0188,-0.0079,37.1240,23.6262,6.4811,94.9501,3.1242,0.8830,258.6843,116.4079,
23-03-2016 12:00:03,-0.75,-0.0170,-0.0091,37.1237,23.6291,6.4828,94.9790,3.1246,0.8832,239.9971,107.9987,
23-03-2016 12:00:03,-1.00,-0.0153,-0.0100,37.1235,23.6312,6.4847,95.0095,3.1231,0.8831,221.6667,99.7500,
23-03-2016 16:00:02,0.00,-0.0426,-0.0415,37.1084,23.7723,6.5116,95.6301,3.1899,0.9014,419.6701,188.8516,
23-03-2016 16:00:02,-0.25,-0.0363,-0.0435,37.1077,23.7795,6.5127,95.6575,3.1908,0.9017,388.9430,175.0243,
23-03-2016 16:00:02,-0.50,-0.0322,-0.0439,37.1072,23.7831,6.5138,95.6796,3.1914,0.9020,360.3965,162.1784,
23-03-2016 16:00:02,-0.75,-0.0286,-0.0430,37.1069,23.7852,6.5151,95.7015,3.1917,0.9021,333.8845,150.2480,
23-03-2016 16:00:02,-1.00,-0.0238,-0.0395,37.1067,23.7870,6.5168,95.7302,3.1884,0.9018,306.3542,137.8594,
23-03-2016 20:00:03,0.00,-0.0112,0.0017,37.0776,23.3772,6.4974,94.7512,3.2788,0.9289,1.0029,0.4513,
23-03-2016 20:00:03,-0.25,-0.0070,0.0000,37.0772,23.3912,6.4971,94.7705,3.2792,0.9290,0.9276,0.4174,
23-03-2016 20:00:03,-0.50,-0.0045,-0.0009,37.0770,23.3989,6.4969,94.7803,3.2795,0.9291,0.8578,0.3860,
23-03-2016 20:00:03,-0.75,-0.0028,-0.0015,37.0768,23.4041,6.4967,94.7861,3.2798,0.9292,0.7932,0.3570,
23-03-2016 20:00:03,-1.00,-0.0013,-0.0019,37.0766,23.4087,6.4965,94.7904,3.2758,0.9288,0.7227,0.3252,
24-03-2016 00:00:02,0.00,-0.0446,-0.0150,37.1027,23.1157,6.4940,94.2844,3.1902,0.9062,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,-0.0401,-0.0165,37.1023,23.1280,6.4938,94.3012,3.1905,0.9063,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,-0.0370,-0.0173,37.1020,23.1353,6.4936,94.3100,3.1908,0.9064,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,-0.0344,-0.0176,37.1019,23.1400,6.4934,94.3146,3.1911,0.9066,0.0000,0.0000,
24-03-2016 00:00:02,-1.00,-0.0315,-0.0174,37.1017,23.1436,6.4931,94.3171,3.1896,0.9065,0.0000,0.0000,
24-03-2016 04:00:04,0.00,-0.0406,-0.0672,37.0505,23.0128,6.4645,93.6587,3.2875,0.9376,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,-0.0366,-0.0666,37.0503,23.0265,6.4643,93.6781,3.2875,0.9376,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,-0.0338,-0.0650,37.0502,23.0343,6.4641,93.6880,3.2874,0.9376,0.0000,0.0000,
24-03-2016 04:00:04,-0.75,-0.0308,-0.0622,37.0501,23.0398,6.4639,93.6937,3.2874,0.9376,0.0000,0.0000,
24-03-2016 04:00:04,-1.00,-0.0259,-0.0553,37.0500,23.0454,6.4635,93.6980,3.2834,0.9372,0.0000,0.0000,
24-03-2016 08:00:03,0.00,-0.0011,-0.0134,37.0576,22.6888,6.4839,93.4110,3.2316,0.9244,61.0551,27.4748,
24-03-2016 08:00:03,-0.25,0.0015,-0.0138,37.0574,22.7018,6.4839,93.4311,3.2316,0.9244,56.5051,25.4273,
24-03-2016 08:00:03,-0.50,0.0029,-0.0140,37.0573,22.7090,6.4838,93.4420,3.2312,0.9244,52.2922,23.5315,
24-03-2016 08:00:03,-0.75,0.0039,-0.0139,37.0573,22.7139,6.4837,93.4492,3.2314,0.9244,48.3901,21.7756,
24-03-2016 08:00:03,-1.00,0.0048,-0.0135,37.0572,22.7185,6.4837,93.4556,3.2272,0.9239,43.9113,19.7601,
24-03-2016 12:00:03,0.00,-0.0430,0.0174,37.0841,23.0243,6.5424,94.8244,3.1654,0.9054,685.3910,308.4260,
24-03-2016 12:00:03,-0.25,-0.0336,0.0149,37.0834,23.0257,6.5452,94.8679,3.1659,0.9057,635.3516,285.9082,
24-03-2016 12:00:03,-0.50,-0.0272,0.0133,37.0828,23.0243,6.5487,94.9158,3.1662,0.9059,588.8193,264.9687,
24-03-2016 12:00:03,-0.75,-0.0220,0.0119,37.0822,23.0207,6.5534,94.9778,3.1668,0.9062,545.5538,245.4992,
24-03-2016 12:00:03,-1.00,-0.0164,0.0103,37.0815,23.0148,6.5611,95.0781,3.1654,0.9063,501.9309,225.8689,
24-03-2016 16:00:01,0.00,-0.0456,-0.0659,37.1571,23.7175,6.5272,95.7950,2.9283,0.8304,503.8667,226.7400,
24-03-2016 16:00:01,-0.25,-0.0355,-0.0663,37.1564,23.7205,6.5285,95.8189,2.9297,0.8308,469.0043,211.0519,
24-03-2016 16:00:01,-0.50,-0.0292,-0.0649,37.1558,23.7208,6.5300,95.8407,2.9307,0.8313,436.5092,196.4291,
24-03-2016 16:00:01,-0.75,-0.0241,-0.0617,37.1552,23.7200,6.5317,95.8644,2.9323,0.8318,406.2147,182.7966,
24-03-2016 16:00:01,-1.00,-0.0180,-0.0543,37.1546,23.7187,6.5341,95.8969,2.9305,0.8320,372.8612,167.7876,
24-03-2016 20:00:00,0.00,-0.0193,-0.0154,37.1620,23.6632,6.5184,95.5775,2.8853,0.8193,0.8458,0.3806,
24-03-2016 20:00:00,-0.25,-0.0124,-0.0168,37.1615,23.6691,6.5180,95.5812,2.8862,0.8196,0.7875,0.3544,
24-03-2016 20:00:00,-0.50,-0.0089,-0.0172,37.1612,23.6720,6.5175,95.5788,2.8865,0.8198,0.7332,0.3299,
24-03-2016 20:00:00,-0.75,-0.0064,-0.0171,37.1610,23.6741,6.5169,95.5742,2.8866,0.8199,0.6826,0.3072,
24-03-2016 20:00:00,-1.00,-0.0038,-0.0163,37.1609,23.6763,6.5161,95.5659,2.8815,0.8193,0.6200,0.2790,
25-03-2016 00:00:00,0.00,-0.0295,0.0141,37.1885,23.4438,6.4869,94.7691,2.7950,0.7934,0.0000,0.0000,
25-03-2016 00:00:00,-0.25,-0.0255,0.0137,37.1884,23.4567,6.4868,94.7882,2.7950,0.7934,0.0000,0.0000,
25-03-2016 00:00:00,-0.50,-0.0231,0.0133,37.1884,23.4640,6.4866,94.7982,2.7950,0.7934,0.0000,0.0000,
25-03-2016 00:00:00,-0.75,-0.0212,0.0130,37.1883,23.4690,6.4865,94.8042,2.7950,0.7935,0.0000,0.0000,
25-03-2016 00:00:00,-1.00,-0.0192,0.0125,37.1883,23.4732,6.4863,94.8085,2.7920,0.7931,0.0000,0.0000,
25-03-2016 04:00:01,0.00,-0.0409,-0.0480,37.1251,23.0566,6.5310,94.7350,2.9309,0.8382,0.0000,0.0000,
25-03-2016 04:00:01,-0.25,-0.0375,-0.0472,37.1251,23.0691,6.5308,94.7528,2.9311,0.8383,0.0000,0.0000,
25-03-2016 04:00:01,-0.50,-0.0351,-0.0459,37.1252,23.0760,6.5305,94.7606,2.9311,0.8383,0.0000,0.0000,
25-03-2016 04:00:01,-0.75,-0.0326,-0.0439,37.1252,23.0809,6.5302,94.7637,2.9307,0.8383,0.0000,0.0000,
25-03-2016 04:00:01,-1.00,-0.0281,-0.0388,37.1254,23.0859,6.5295,94.7634,2.9267,0.8378,0.0000,0.0000,
25-03-2016 08:00:01,0.00,-0.0070,-0.0011,37.0711,22.7565,6.5476,94.4477,3.0029,0.8637,71.7366,32.2815,
25-03-2016 08:00:01,-0.25,-0.0014,-0.0011,37.0714,22.7607,6.5477,94.4573,3.0031,0.8639,66.6323,29.9846,
25-03-2016 08:00:01,-0.50,0.0014,-0.0010,37.0716,22.7626,6.5477,94.4604,3.0037,0.8640,61.8876,27.8494,
25-03-2016 08:00:01,-0.75,0.0031,-0.0008,37.0718,22.7636,6.5477,94.4613,3.0038,0.8640,57.4782,25.8652,
25-03-2016 08:00:01,-1.00,0.0046,-0.0006,37.0719,22.7644,6.5476,94.4610,2.9999,0.8636,52.3247,23.5461,
25-03-2016 12:00:02,0.00,-0.0261,-0.0043,37.1040,23.4965,6.5468,95.6849,2.8608,0.8199,715.1049,321.7972,
25-03-2016 12:00:02,-0.25,-0.0160,0.0005,37.1081,23.4861,6.5499,95.7149,2.8604,0.8199,666.6158,299.9771,
25-03-2016 12:00:02,-0.50,-0.0070,0.0042,37.1123,23.4624,6.5573,95.7866,2.8592,0.8198,621.2173,279.5478,
25-03-2016 12:00:02,-0.75,0.0001,0.0067,37.1189,23.4062,6.5878,96.1408,2.8551,0.8193,578.7718,260.4473,
25-03-2016 12:00:02,-1.00,0.0051,0.0078,37.1260,23.3239,6.6794,97.3408,2.8457,0.8182,537.7700,241.9965,
25-03-2016 12:00:02,-1.25,0.0076,0.0073,37.1256,23.2565,6.9053,100.5154,2.8280,0.8166,494.7015,222.6157,
25-03-2016 16:00:01,0.00,-0.0385,-0.0638,37.0334,24.4628,6.5268,96.9577,2.8193,0.8069,346.6530,155.9939,
25-03-2016 16:00:01,-0.25,-0.0395,-0.0619,37.0844,24.3000,6.5393,96.9014,2.8418,0.8146,323.2212,145.4495,
25-03-2016 16:00:01,-0.50,-0.0393,-0.0576,37.1031,24.0600,6.5597,96.8119,2.8592,0.8206,301.1791,135.5306,
25-03-2016 16:00:01,-0.75,-0.0373,-0.0500,37.1092,23.8440,6.5944,96.9652,2.8650,0.8233,280.5354,126.2409,
25-03-2016 16:00:01,-1.00,-0.0331,-0.0395,37.1125,23.7151,6.6328,97.3156,2.8605,0.8231,260.4034,117.1815,
25-03-2016 20:00:01,0.00,0.0171,0.0020,36.8279,24.3647,6.5472,96.9842,2.9704,0.8547,0.1596,0.0718,
25-03-2016 20:00:01,-0.25,0.0165,0.0014,36.9869,24.2462,6.5546,96.9840,2.9359,0.8448,0.1486,0.0669,
25-03-2016 20:00:01,-0.50,0.0157,0.0005,37.0659,24.0191,6.5488,96.5640,2.8962,0.8326,0.1384,0.0623,
25-03-2016 20:00:01,-0.75,0.0147,-0.0005,37.0986,23.7873,6.5380,96.0366,2.8652,0.8239,0.1289,0.0580,
25-03-2016 20:00:01,-1.00,0.0131,-0.0011,37.1096,23.6444,6.4935,95.1530,2.8339,0.8178,0.1187,0.0534,
26-03-2016 00:00:02,0.00,0.0129,0.0326,36.6802,23.6035,6.5337,95.4379,2.8731,0.8278,0.0069,0.0031,
26-03-2016 00:00:02,-0.25,0.0162,0.0310,36.9381,24.1437,6.5940,97.3695,2.8795,0.8311,0.0065,0.0029,
26-03-2016 00:00:02,-0.50,0.0183,0.0281,37.0472,24.1315,6.6361,98.0304,2.8703,0.8293,0.0060,0.0027,
26-03-2016 00:00:02,-0.75,0.0187,0.0239,37.0873,23.9716,6.6318,97.7204,2.8489,0.8253,0.0056,0.0025,
26-03-2016 00:00:02,-1.00,0.0172,0.0183,37.0982,23.8547,6.5794,96.7573,2.8234,0.8214,0.0052,0.0023,
26-03-2016 04:00:02,0.00,-0.0103,-0.0288,36.5051,21.9740,6.5122,92.3397,2.8504,0.8223,0.0000,0.0000,
26-03-2016 04:00:02,-0.25,-0.0101,-0.0276,36.8372,23.6469,6.5736,96.1860,2.8651,0.8282,0.0000,0.0000,
26-03-2016 04:00:02,-0.50,-0.0099,-0.0254,36.9961,24.0318,6.6111,97.4645,2.8614,0.8288,0.0000,0.0000,
26-03-2016 04:00:02,-0.75,-0.0094,-0.0223,37.0605,23.9987,6.5963,97.2274,2.8422,0.8260,0.0000,0.0000,
26-03-2016 04:00:02,-1.00,-0.0084,-0.0179,37.0835,23.8882,6.4731,95.2425,2.8009,0.8191,0.0000,0.0000,
26-03-2016 08:00:03,0.00,0.0372,0.0319,36.8731,23.0748,6.5184,94.4461,2.8058,0.8171,10.9143,4.9114,
26-03-2016 08:00:03,-0.25,0.0366,0.0312,36.8738,23.0840,6.5184,94.4608,2.8058,0.8171,10.1893,4.5852,
26-03-2016 08:00:03,-0.50,0.0359,0.0302,36.8742,23.0898,6.5182,94.4677,2.8059,0.8172,9.5107,4.2798,
26-03-2016 08:00:03,-0.75,0.0347,0.0288,36.8744,23.0938,6.5179,94.4700,2.8059,0.8172,8.8756,3.9940,
26-03-2016 08:00:03,-1.00,0.0320,0.0259,36.8745,23.0974,6.5173,94.4681,2.8042,0.8170,8.2259,3.7017,
26-03-2016 12:00:04,0.00,0.0215,0.0213,36.9405,23.1403,6.6072,95.8788,2.8059,0.8124,205.5931,92.5169,
26-03-2016 12:00:04,-0.25,0.0221,0.0209,36.9411,23.1459,6.6080,95.9001,2.8058,0.8124,192.1449,86.4652,
26-03-2016 12:00:04,-0.50,0.0224,0.0205,36.9415,23.1498,6.6088,95.9196,2.8057,0.8124,179.4465,80.7509,
26-03-2016 12:00:04,-0.75,0.0223,0.0199,36.9418,23.1523,6.6099,95.9390,2.8055,0.8124,167.4724,75.3626,
26-03-2016 12:00:04,-1.00,0.0218,0.0189,36.9421,23.1540,6.6112,95.9616,2.8052,0.8124,156.3512,70.3580,
26-03-2016 12:00:04,-1.25,0.0199,0.0166,36.9422,23.1557,6.6135,95.9980,2.8013,0.8119,145.4945,65.4725,
26-03-2016 16:00:00,0.00,-0.0225,-0.0425,36.9250,23.1008,6.5879,95.5248,2.7887,0.8077,128.3016,57.7357,
26-03-2016 16:00:00,-0.25,-0.0218,-0.0419,36.9254,23.1071,6.5884,95.5425,2.7886,0.8077,119.9410,53.9734,
26-03-2016 16:00:00,-0.50,-0.0212,-0.0412,36.9256,23.1115,6.5889,95.5578,2.7885,0.8077,112.0502,50.4226,
26-03-2016 16:00:00,-0.75,-0.0204,-0.0400,36.9258,23.1145,6.5896,95.5722,2.7884,0.8077,104.6120,47.0754,
26-03-2016 16:00:00,-1.00,-0.0195,-0.0383,36.9259,23.1168,6.5904,95.5883,2.7883,0.8077,97.6795,43.9558,
26-03-2016 16:00:00,-1.25,-0.0170,-0.0336,36.9260,23.1191,6.5919,95.6141,2.7844,0.8073,90.8563,40.8853,
26-03-2016 20:00:01,0.00,0.0057,-0.0199,36.9058,22.8745,6.5232,94.2010,2.7912,0.8091,0.2151,0.0968,
26-03-2016 20:00:01,-0.25,0.0059,-0.0197,36.9061,22.8826,6.5231,94.2136,2.7912,0.8091,0.2009,0.0904,
26-03-2016 20:00:01,-0.50,0.0060,-0.0195,36.9062,22.8878,6.5230,94.2208,2.7912,0.8091,0.1877,0.0844,
26-03-2016 20:00:01,-0.75,0.0061,-0.0191,36.9063,22.8915,6.5229,94.2252,2.7911,0.8091,0.1752,0.0788,
26-03-2016 20:00:01,-1.00,0.0061,-0.0184,36.9065,22.8947,6.5227,94.2281,2.7893,0.8089,0.1627,0.0732,
27-03-2016 00:00:01,0.00,0.0338,0.0107,36.8687,22.4193,6.5393,93.6586,2.7762,0.8115,0.4441,0.1998,
27-03-2016 00:00:01,-0.25,0.0340,0.0102,36.8687,22.4281,6.5391,93.6698,2.7761,0.8115,0.4150,0.1867,
27-03-2016 00:00:01,-0.50,0.0337,0.0096,36.8687,22.4335,6.5388,93.6749,2.7761,0.8115,0.3877,0.1745,
27-03-2016 00:00:01,-0.75,0.0332,0.0088,36.8686,22.4374,6.5384,93.6760,2.7761,0.8115,0.3622,0.1630,
27-03-2016 00:00:01,-1.00,0.0317,0.0077,36.8685,22.4404,6.5379,93.6732,2.7746,0.8113,0.3366,0.1515,
27-03-2016 04:00:02,0.00,-0.0052,-0.0251,36.8948,22.2587,6.4778,92.5276,2.7768,0.8120,3.4229,1.5403,
