Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2017 08:00:00,-1.00,0.0091,0.0096,16.4385,21.6599,7.9394,99.5685,8.3317,2.2210,6.0952,2.7428,
20-03-2017 12:00:02,0.00,-0.0286,0.0105,13.9732,19.4225,8.7293,103.3793,12.2090,3.2164,938.9300,422.5185,
20-03-2017 12:00:02,-0.25,-0.0126,0.0089,13.9788,19.3013,8.7223,103.0550,12.1766,3.2130,536.2168,241.2976,
20-03-2017 12:00:02,-0.50,0.0005,0.0095,14.4549,19.8549,8.6054,103.0554,11.4268,3.0272,303.7604,136.6922,
20-03-2017 12:00:02,-0.75,0.0104,0.0112,15.2983,20.7581,8.4089,102.9685,10.1296,2.6880,180.4384,81.1973,
20-03-2017 12:00:02,-1.00,0.0169,0.0129,16.3057,21.6696,8.1722,102.4344,8.5684,2.2678,116.0642,52.2289,
20-03-2017 12:00:02,-1.25,0.0173,0.0121,16.8732,21.9996,7.9783,100.9574,7.4940,2.0018,76.7507,34.5378,
20-03-2017 16:00:00,0.00,-0.0262,-0.0217,14.3279,22.2970,8.8677,111.1833,11.8883,3.0914,678.2748,305.2237,
20-03-2017 16:00:00,-0.25,-0.0143,-0.0223,14.2575,21.8310,8.8764,110.2786,11.8529,3.1091,404.8070,182.1631,
20-03-2017 16:00:00,-0.50,-0.0056,-0.0203,14.5730,21.4971,8.7748,108.5318,11.2663,2.9758,225.9048,101.6572,
20-03-2017 16:00:00,-0.75,0.0002,-0.0159,15.2150,21.3474,8.5831,106.2530,10.2207,2.7131,129.4417,58.2488,
20-03-2017 16:00:00,-1.00,0.0034,-0.0103,15.9998,21.8273,8.3766,105.1125,9.0301,2.3831,87.1871,39.2342,
20-03-2017 16:00:00,-1.25,0.0058,-0.0057,16.5986,22.1292,8.1874,103.6842,7.9814,2.1126,59.2479,26.6616,
20-03-2017 20:00:02,0.00,-0.0333,-0.0627,14.6852,22.7923,8.7939,111.5091,11.3748,2.9563,1.3352,0.6008,
20-03-2017 20:00:02,-0.25,-0.0352,-0.0595,14.5920,22.6328,8.8194,111.4412,11.3478,2.9714,0.8058,0.3626,
20-03-2017 20:00:02,-0.50,-0.0371,-0.0540,14.9982,22.4413,8.6735,109.4661,10.6970,2.8001,0.4724,0.2126,
20-03-2017 20:00:02,-0.75,-0.0384,-0.0466,15.7453,22.3113,8.4234,106.5072,9.6101,2.4971,0.2884,0.1298,
20-03-2017 20:00:02,-1.00,-0.0374,-0.0375,16.5956,22.4447,8.1789,104.1881,8.3607,2.1410,0.1956,0.0880,
20-03-2017 20:00:02,-1.25,-0.0309,-0.0266,16.9980,22.4468,8.0176,102.3785,7.5867,1.9464,0.1369,0.0616,
21-03-2017 00:00:01,0.00,-0.0658,-0.0582,13.8250,20.3716,8.7896,105.9373,12.1008,3.2242,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0618,-0.0555,14.4619,22.0218,8.6560,108.0442,11.2001,2.9705,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,-0.0596,-0.0498,15.5313,22.6226,8.3980,106.6608,9.7885,2.5550,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,-0.0573,-0.0419,16.5609,22.6641,8.1374,104.0614,8.3763,2.1362,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,-0.0520,-0.0319,17.2535,22.4804,7.9453,101.6703,7.3044,1.8241,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,-0.0395,-0.0189,17.4910,22.2233,7.8369,99.9439,6.7520,1.6845,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0602,-0.0249,13.7153,20.0146,8.6122,103.0183,11.9564,3.2225,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0382,-0.0251,13.7551,20.8263,8.6115,104.6581,11.8579,3.1978,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,-0.0231,-0.0210,14.4477,21.6753,8.4377,104.6257,10.8675,2.9260,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,-0.0135,-0.0150,15.5806,22.0642,8.1475,102.4397,9.3027,2.4797,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,-0.0073,-0.0095,16.7053,22.1675,7.8598,99.6687,7.6637,2.0160,0.0000,0.0000,
21-03-2017 08:00:02,0.00,-0.0343,-0.0172,14.0361,19.7468,8.4366,100.5847,11.2379,3.0578,53.7622,24.1930,
21-03-2017 08:00:02,-0.25,-0.0254,-0.0172,14.0339,19.7809,8.4367,100.6521,11.2389,3.0586,30.6713,13.8021,
21-03-2017 08:00:02,-0.50,-0.0124,-0.0102,14.0642,20.0585,8.4265,101.0909,11.1574,3.0411,17.3941,7.8274,
21-03-2017 08:00:02,-0.75,-0.0028,-0.0010,14.9653,21.0653,8.2098,100.9180,9.8513,2.6856,10.5097,4.7293,
21-03-2017 08:00:02,-1.00,0.0042,0.0067,16.1656,21.8151,7.9180,99.4271,8.0247,2.1949,6.6551,2.9948,
21-03-2017 12:00:02,0.00,-0.0150,-0.0178,14.1228,19.9131,8.4311,100.8962,10.9923,3.0043,110.0219,49.5099,
21-03-2017 12:00:02,-0.25,-0.0040,-0.0099,14.1317,19.9280,8.4297,100.9141,10.9770,3.0005,65.5783,29.5102,
21-03-2017 12:00:02,-0.50,0.0051,0.0005,14.3655,20.1386,8.3921,101.0129,10.6671,2.9161,37.9856,17.0935,
21-03-2017 12:00:02,-0.75,0.0127,0.0105,15.1061,20.7397,8.2630,101.0301,9.6699,2.6353,22.5835,10.1626,
21-03-2017 12:00:02,-1.00,0.0187,0.0173,16.4288,21.7578,8.0214,100.7845,7.8591,2.1209,14.9593,6.7317,
21-03-2017 12:00:02,-1.25,0.0196,0.0166,17.0052,22.0210,7.8667,99.6605,6.8649,1.8546,10.3690,4.6660,
21-03-2017 16:00:03,0.00,-0.0440,-0.0242,14.3829,20.0982,8.4159,101.2315,10.5460,2.8778,466.5251,209.9363,
21-03-2017 16:00:03,-0.25,-0.0310,-0.0231,14.3842,20.1071,8.4132,101.2177,10.5329,2.8760,290.1356,130.5610,
21-03-2017 16:00:03,-0.50,-0.0154,-0.0187,14.7203,20.4441,8.3475,101.2732,10.0919,2.7589,170.1154,76.5519,
21-03-2017 16:00:03,-0.75,0.0022,-0.0113,15.3756,21.0650,8.2245,101.3667,9.2413,2.5274,101.9220,45.8649,
21-03-2017 16:00:03,-1.00,0.0126,-0.0026,16.4129,21.6858,8.0652,101.1790,7.8864,2.1098,72.8688,32.7910,
21-03-2017 16:00:03,-1.25,0.0183,0.0032,17.0702,21.9793,7.9120,100.1944,6.9023,1.8284,51.9336,23.3701,
21-03-2017 20:00:00,0.00,-0.0505,-0.0524,15.8309,20.6611,8.2591,101.2857,8.9224,2.3705,1.1050,0.4972,
21-03-2017 20:00:00,-0.25,-0.0488,-0.0527,15.8322,20.6808,8.2570,101.2992,8.9164,2.3694,0.7496,0.3373,
21-03-2017 20:00:00,-0.50,-0.0471,-0.0522,15.8377,20.7149,8.2510,101.2955,8.8957,2.3653,0.4786,0.2154,
21-03-2017 20:00:00,-0.75,-0.0454,-0.0508,15.8478,20.7641,8.2411,101.2739,8.8595,2.3580,0.2970,0.1337,
21-03-2017 20:00:00,-1.00,-0.0427,-0.0423,16.3780,21.4067,8.0436,100.3520,7.9602,2.1269,0.2118,0.0953,
21-03-2017 20:00:00,-1.25,-0.0379,-0.0319,16.8241,21.8273,7.8688,99.2225,7.1662,1.9238,0.1477,0.0664,
21-03-2017 20:00:00,-1.50,-0.0308,-0.0194,17.1515,21.9626,7.7276,97.8779,6.5281,1.7621,0.1050,0.0473,
22-03-2017 00:00:01,0.00,-0.0595,-0.0881,14.2705,19.5317,8.3720,99.5351,10.5000,2.8917,0.0000,0.0000,
22-03-2017 00:00:01,-0.25,-0.0637,-0.0768,15.2150,20.3615,8.2460,100.1735,9.4280,2.5559,0.0000,0.0000,
22-03-2017 00:00:01,-0.50,-0.0683,-0.0631,16.0293,20.8982,8.1375,100.3592,8.4919,2.2628,0.0000,0.0000,
22-03-2017 00:00:01,-0.75,-0.0726,-0.0478,16.7173,21.1970,8.0374,100.0934,7.6792,2.0094,0.0000,0.0000,
22-03-2017 00:00:01,-1.00,-0.0723,-0.0331,17.2358,21.3738,7.9126,99.1678,6.9975,1.8014,0.0000,0.0000,
22-03-2017 00:00:01,-1.25,-0.0608,-0.0198,17.6085,21.4824,7.7913,98.0617,6.4840,1.6547,0.0000,0.0000,
22-03-2017 04:00:01,0.00,-0.0203,-0.0474,13.5909,18.8136,8.4382,98.5183,11.1480,3.1046,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,-0.0149,-0.0187,14.4312,19.9102,8.2936,99.4159,10.2071,2.8108,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,-0.0118,0.0019,15.6092,20.7937,8.1160,99.6362,8.8470,2.3907,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,-0.0096,0.0150,16.6770,21.3367,7.9568,99.3274,7.5967,2.0049,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,-0.0073,0.0212,17.2871,21.4673,7.8539,98.6381,6.8627,1.7783,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,-0.0046,0.0199,17.6024,21.4906,7.7673,97.7730,6.3942,1.6545,0.0000,0.0000,
22-03-2017 08:00:01,0.00,0.0163,-0.0054,13.9657,19.3470,8.2979,98.1209,10.4072,2.9091,61.5944,27.7175,
22-03-2017 08:00:01,-0.25,0.0117,0.0058,14.7376,19.8466,8.2124,98.5062,9.6841,2.6750,39.6579,17.8461,
22-03-2017 08:00:01,-0.50,0.0093,0.0161,15.8358,20.4794,8.0910,98.8708,8.5606,2.3157,25.5504,11.4977,
22-03-2017 08:00:01,-0.75,0.0087,0.0247,16.9803,21.0843,7.9634,99.1144,7.3283,1.9231,17.4588,7.8565,
22-03-2017 08:00:01,-1.00,0.0093,0.0293,17.4634,21.2366,7.9041,98.9396,6.7046,1.7238,12.6445,5.6900,
22-03-2017 08:00:01,-1.25,0.0085,0.0273,17.7061,21.3023,7.8443,98.4524,6.3202,1.6217,9.2254,4.1514,
22-03-2017 12:00:01,0.00,0.0567,0.0023,14.8617,20.7961,8.2611,100.9962,9.4121,2.6104,656.2915,295.3312,
22-03-2017 12:00:01,-0.25,0.0487,0.0185,15.6447,20.8960,8.1790,100.6414,8.6291,2.3483,456.7250,205.5263,
22-03-2017 12:00:01,-0.50,0.0422,0.0311,16.3403,21.0225,8.1266,100.6502,7.9623,2.1171,303.9113,136.7601,
22-03-2017 12:00:01,-0.75,0.0376,0.0391,16.9280,21.1816,8.1110,101.1078,7.4391,1.9242,208.7939,93.9572,
22-03-2017 12:00:01,-1.00,0.0326,0.0397,17.3362,21.2446,8.0547,100.7639,6.9522,1.7732,153.4262,69.0418,
22-03-2017 12:00:01,-1.25,0.0267,0.0364,17.6861,21.3095,7.9669,99.9914,6.4594,1.6401,110.5370,49.7416,
22-03-2017 12:00:01,-1.50,0.0191,0.0275,17.9645,21.3995,7.8281,98.5770,5.9470,1.5318,82.6492,37.1922,
22-03-2017 16:00:02,0.00,0.0345,-0.0224,15.8396,22.4070,8.2236,104.2295,8.3098,2.2469,444.8316,200.1742,
22-03-2017 16:00:02,-0.25,0.0273,-0.0057,16.1589,22.3468,8.2194,104.2526,8.0588,2.1546,316.3738,142.3682,
22-03-2017 16:00:02,-0.50,0.0210,0.0089,16.4701,22.1699,8.2345,104.2868,7.8435,2.0653,209.0649,94.0792,
22-03-2017 16:00:02,-0.75,0.0166,0.0191,16.7643,21.7513,8.2895,104.3440,7.7017,1.9825,145.6054,65.5224,
22-03-2017 16:00:02,-1.00,0.0130,0.0239,17.0896,21.4622,8.2739,103.7845,7.3692,1.8703,102.7704,46.2467,
22-03-2017 16:00:02,-1.25,0.0099,0.0259,17.4318,21.2426,8.2206,102.8940,6.9342,1.7425,71.0043,31.9519,
22-03-2017 16:00:02,-1.50,0.0074,0.0212,17.6734,21.3214,8.0963,101.6293,6.4777,1.6491,55.0097,24.7544,
22-03-2017 20:00:00,0.00,-0.0507,-0.0614,15.1536,21.4112,8.3584,103.5639,9.2371,2.4903,1.1324,0.5096,
22-03-2017 20:00:00,-0.25,-0.0519,-0.0567,15.8078,21.7152,8.3765,104.7875,8.7095,2.3023,0.7965,0.3584,
22-03-2017 20:00:00,-0.50,-0.0522,-0.0521,16.3798,21.7475,8.3985,105.4725,8.2349,2.1320,0.5194,0.2337,
22-03-2017 20:00:00,-0.75,-0.0507,-0.0477,16.7853,21.2300,8.4281,105.0673,7.8673,1.9975,0.3616,0.1627,
22-03-2017 20:00:00,-1.00,-0.0477,-0.0429,17.1170,20.9918,8.3898,104.3228,7.4621,1.8771,0.2552,0.1148,
22-03-2017 20:00:00,-1.25,-0.0438,-0.0378,17.4109,20.8969,8.3165,103.4044,7.0377,1.7641,0.1750,0.0788,
22-03-2017 20:00:00,-1.50,-0.0359,-0.0282,17.6514,21.0427,8.1601,101.8780,6.5838,1.6698,0.1354,0.0609,
23-03-2017 00:00:00,0.00,-0.0653,-0.0605,14.9885,20.0097,8.3429,100.5407,9.4170,2.5540,0.0000,0.0000,
23-03-2017 00:00:00,-0.25,-0.0632,-0.0602,15.6361,20.9973,8.3469,102.9084,8.8376,2.3593,0.0000,0.0000,
23-03-2017 00:00:00,-0.50,-0.0603,-0.0594,16.2762,21.3842,8.3452,104.0280,8.2265,2.1576,0.0000,0.0000,
23-03-2017 00:00:00,-0.75,-0.0565,-0.0581,16.9080,21.0966,8.3371,103.7463,7.5797,1.9482,0.0000,0.0000,
23-03-2017 00:00:00,-1.00,-0.0510,-0.0526,17.3758,20.9726,8.2192,102.3193,7.0130,1.7863,0.0000,0.0000,
23-03-2017 00:00:00,-1.25,-0.0434,-0.0434,17.7553,20.9399,8.0883,100.8493,6.5408,1.6597,0.0000,0.0000,
23-03-2017 00:00:00,-1.50,-0.0331,-0.0290,18.0239,21.0225,7.9484,99.4180,6.1956,1.5793,0.0000,0.0000,
23-03-2017 04:00:02,0.00,-0.0145,-0.0054,15.1386,18.6329,8.2601,96.9863,9.1536,2.4922,0.0000,0.0000,
23-03-2017 04:00:02,-0.25,-0.0110,-0.0070,15.4904,20.0162,8.2315,99.5055,8.8066,2.3806,0.0000,0.0000,
23-03-2017 04:00:02,-0.50,-0.0061,-0.0088,16.0059,20.9712,8.1758,100.9579,8.2524,2.2111,0.0000,0.0000,
23-03-2017 04:00:02,-0.75,-0.0007,-0.0106,16.6212,21.4702,8.0899,101.2116,7.5664,2.0064,0.0000,0.0000,
23-03-2017 04:00:02,-1.00,0.0045,-0.0123,17.2740,21.5063,7.9708,100.1719,6.8200,1.7885,0.0000,0.0000,
23-03-2017 04:00:02,-1.25,0.0075,-0.0119,17.8684,21.4523,7.7866,98.0966,6.0587,1.5944,0.0000,0.0000,
23-03-2017 08:00:01,0.00,0.0261,0.0486,15.2995,17.7690,8.2490,95.2961,8.9554,2.4365,61.5548,27.6997,
23-03-2017 08:00:01,-0.25,0.0278,0.0465,15.6424,19.6015,8.2032,98.4563,8.5708,2.3203,41.0994,18.4947,
23-03-2017 08:00:01,-0.50,0.0292,0.0436,16.1146,20.6013,8.1176,99.5965,8.0033,2.1605,27.5998,12.4199,
23-03-2017 08:00:01,-0.75,0.0291,0.0398,16.6331,21.0817,8.0135,99.5282,7.3646,1.9861,18.8681,8.4907,
23-03-2017 08:00:01,-1.00,0.0263,0.0345,17.1363,21.2854,7.9050,98.8527,6.7215,1.8167,13.0989,5.8945,
23-03-2017 08:00:01,-1.25,0.0190,0.0259,17.5814,21.3676,7.7963,97.8987,6.0776,1.6612,8.9718,4.0373,
23-03-2017 12:00:01,0.00,0.0346,0.0212,15.2982,19.6791,8.4211,101.0195,9.0539,2.4429,619.0382,278.5672,
23-03-2017 12:00:01,-0.25,0.0287,0.0169,15.7297,20.8159,8.3853,103.0753,8.6047,2.3052,420.8174,189.3678,
23-03-2017 12:00:01,-0.50,0.0242,0.0130,16.2087,21.3780,8.3296,103.7783,8.0484,2.1468,282.1095,126.9493,
23-03-2017 12:00:01,-0.75,0.0206,0.0096,16.7029,21.5225,8.2533,103.4079,7.4295,1.9789,191.2881,86.0796,
23-03-2017 12:00:01,-1.00,0.0174,0.0069,17.1466,21.4778,8.1494,102.2852,6.8273,1.8232,135.8454,61.1304,
23-03-2017 12:00:01,-1.25,0.0140,0.0049,17.4830,21.4259,8.0521,101.1638,6.2837,1.6987,98.1493,44.1672,
23-03-2017 16:00:00,0.00,0.0977,0.0620,15.7911,22.4412,8.6403,109.5495,8.7694,2.3020,608.0316,273.6142,
23-03-2017 16:00:00,-0.25,0.0810,0.0526,15.8099,22.4261,8.6364,109.4810,8.7305,2.2936,413.1905,185.9357,
23-03-2017 16:00:00,-0.50,0.0650,0.0435,16.0486,22.3492,8.5843,108.8159,8.3935,2.2117,269.4848,121.2682,
23-03-2017 16:00:00,-0.75,0.0496,0.0345,16.5057,22.2107,8.4842,107.5548,7.7599,2.0567,176.7384,79.5323,
23-03-2017 16:00:00,-1.00,0.0371,0.0265,16.9574,22.0278,8.3192,105.3814,7.0406,1.8863,129.3143,58.1914,
23-03-2017 16:00:00,-1.25,0.0261,0.0188,17.3410,21.8895,8.1827,103.6166,6.4197,1.7419,92.4999,41.6250,
23-03-2017 20:00:02,0.00,0.0060,0.0140,16.1626,22.0103,8.6637,109.2034,8.4028,2.1782,1.1066,0.4980,
23-03-2017 20:00:02,-0.25,0.0046,0.0135,16.1633,22.0288,8.6638,109.2420,8.3997,2.1778,0.7667,0.3450,
23-03-2017 20:00:02,-0.50,0.0014,0.0126,16.2297,22.0981,8.6588,109.3631,8.3060,2.1579,0.5034,0.2265,
23-03-2017 20:00:02,-0.75,-0.0039,0.0113,16.3724,22.2264,8.6481,109.5798,8.1072,2.1156,0.3289,0.1480,
23-03-2017 20:00:02,-1.00,-0.0082,0.0092,16.7713,21.9895,8.5092,107.5968,7.4881,1.9723,0.2360,0.1062,
23-03-2017 20:00:02,-1.25,-0.0113,0.0071,17.1562,21.8056,8.3561,105.5316,6.8727,1.8313,0.1655,0.0745,
23-03-2017 20:00:02,-1.50,-0.0125,0.0050,17.4867,21.7504,8.1968,103.6126,6.3156,1.7065,0.1199,0.0540,
24-03-2017 00:00:03,0.00,-0.0645,-0.0879,16.0672,21.1114,8.6004,106.5265,8.3237,2.1980,0.0000,0.0000,
24-03-2017 00:00:03,-0.25,-0.0642,-0.0847,16.0778,21.3652,8.5997,107.0379,8.2988,2.1934,0.0000,0.0000,
24-03-2017 00:00:03,-0.50,-0.0632,-0.0795,16.2526,21.7609,8.5362,107.1440,8.0297,2.1321,0.0000,0.0000,
24-03-2017 00:00:03,-0.75,-0.0612,-0.0719,16.5874,22.1596,8.4025,106.4681,7.5334,2.0155,0.0000,0.0000,
24-03-2017 00:00:03,-1.00,-0.0569,-0.0604,17.1369,22.0463,8.1409,103.2648,6.7732,1.8247,0.0000,0.0000,
24-03-2017 00:00:03,-1.25,-0.0464,-0.0427,17.5434,21.9578,7.9407,100.7976,6.2461,1.6909,0.0000,0.0000,
24-03-2017 04:00:01,0.00,-0.0317,-0.0514,16.1162,20.7807,8.0872,99.5709,7.7374,2.1261,0.0000,0.0000,
24-03-2017 04:00:01,-0.25,-0.0312,-0.0506,16.1213,20.8101,8.0858,99.6133,7.7299,2.1241,0.0000,0.0000,
24-03-2017 04:00:01,-0.50,-0.0292,-0.0459,16.1718,20.9715,8.0744,99.8072,7.6668,2.1069,0.0000,0.0000,
24-03-2017 04:00:01,-0.75,-0.0259,-0.0387,16.6344,21.5817,7.9348,99.4693,7.1247,1.9597,0.0000,0.0000,
24-03-2017 04:00:01,-1.00,-0.0211,-0.0294,17.3209,22.1584,7.7143,98.1607,6.3373,1.7476,0.0000,0.0000,
24-03-2017 08:00:02,0.00,0.0116,0.0308,16.2466,20.0474,7.9611,96.7249,7.4965,2.0782,74.8583,33.6862,
24-03-2017 08:00:02,-0.25,0.0138,0.0303,16.2501,20.0833,7.9593,96.7723,7.4898,2.0767,51.1902,23.0356,
24-03-2017 08:00:02,-0.50,0.0176,0.0287,16.3141,20.4140,7.9329,97.1025,7.3935,2.0532,34.9537,15.7292,
24-03-2017 08:00:02,-0.75,0.0199,0.0262,16.4719,20.8637,7.8847,97.4325,7.1819,2.0017,23.9695,10.7863,
24-03-2017 08:00:02,-1.00,0.0183,0.0221,16.8118,21.4141,7.7797,97.3293,6.7381,1.8926,16.1127,7.2507,
24-03-2017 12:00:00,0.00,0.0012,0.0071,16.3931,21.3592,8.1795,101.9840,7.4103,2.0363,883.4163,397.5373,
24-03-2017 12:00:00,-0.25,0.0066,0.0045,16.4165,21.2408,8.1735,101.6951,7.3728,2.0276,614.2537,276.4142,
24-03-2017 12:00:00,-0.50,0.0110,0.0024,16.4406,21.0770,8.1630,101.2647,7.3261,2.0182,421.6194,189.7287,
24-03-2017 12:00:00,-0.75,0.0139,0.0009,16.4820,20.9669,8.1423,100.8211,7.2427,2.0023,287.0166,129.1575,
24-03-2017 12:00:00,-1.00,0.0150,0.0000,16.5813,21.0136,8.0976,100.4139,7.0617,1.9664,193.6603,87.1472,
24-03-2017 12:00:00,-1.25,0.0133,0.0002,16.8514,21.3868,7.9911,99.9528,6.6189,1.8718,127.5516,57.3982,
24-03-2017 16:00:01,0.00,0.0699,0.0381,16.2177,23.4121,8.4379,109.1843,7.7836,2.1103,634.1276,285.3574,
24-03-2017 16:00:01,-0.25,0.0581,0.0303,16.2641,23.0915,8.4486,108.7102,7.6893,2.0899,438.8379,197.4770,
24-03-2017 16:00:01,-0.50,0.0481,0.0241,16.3389,22.7135,8.4301,107.7677,7.5449,2.0600,297.0287,133.6629,
24-03-2017 16:00:01,-0.75,0.0396,0.0192,16.4445,22.3413,8.3858,106.5293,7.3452,2.0196,198.8533,89.4840,
24-03-2017 16:00:01,-1.00,0.0321,0.0155,16.5899,22.0749,8.3169,105.2196,7.0735,1.9658,135.5332,60.9900,
24-03-2017 16:00:01,-1.25,0.0240,0.0118,16.8500,22.0132,8.2176,104.0002,6.6221,1.8693,94.6541,42.5943,
24-03-2017 20:00:02,0.00,0.0117,0.0098,16.1885,22.9047,8.6358,110.6905,7.9574,2.1358,0.8162,0.3673,
24-03-2017 20:00:02,-0.25,0.0104,0.0093,16.2291,23.2014,8.6401,111.3777,7.8611,2.1168,0.5676,0.2554,
24-03-2017 20:00:02,-0.50,0.0084,0.0091,16.3748,23.1898,8.5874,110.7694,7.5990,2.0603,0.3820,0.1719,
24-03-2017 20:00:02,-0.75,0.0055,0.0091,16.6183,22.9154,8.4808,108.9951,7.1883,1.9696,0.2554,0.1149,
24-03-2017 20:00:02,-1.00,0.0021,0.0095,16.9517,22.6948,8.3160,106.6506,6.7098,1.8578,0.1845,0.0830,
24-03-2017 20:00:02,-1.25,-0.0008,0.0099,17.3116,22.5439,8.1426,104.3514,6.2328,1.7440,0.1322,0.0595,
25-03-2017 00:00:00,0.00,-0.0611,-0.0829,16.0679,21.5560,8.4110,105.0609,7.8142,2.1460,0.0000,0.0000,
25-03-2017 00:00:00,-0.25,-0.0616,-0.0788,16.1250,22.4162,8.4206,106.9236,7.7276,2.1245,0.0000,0.0000,
25-03-2017 00:00:00,-0.50,-0.0615,-0.0728,16.3245,22.7693,8.3682,107.0759,7.4480,2.0551,0.0000,0.0000,
25-03-2017 00:00:00,-0.75,-0.0605,-0.0647,16.6717,22.7285,8.2474,105.6642,6.9970,1.9404,0.0000,0.0000,
25-03-2017 00:00:00,-1.00,-0.0569,-0.0533,17.2498,22.5352,8.0055,102.5419,6.3787,1.7713,0.0000,0.0000,
25-03-2017 00:00:00,-1.25,-0.0467,-0.0375,17.7959,22.4296,7.7857,99.8451,5.8774,1.6324,0.0000,0.0000,
25-03-2017 04:00:00,0.00,-0.0444,-0.0605,15.7050,21.1358,8.0507,99.5529,7.8313,2.2120,0.0000,0.0000,
25-03-2017 04:00:00,-0.25,-0.0431,-0.0590,15.7096,21.1722,8.0489,99.6023,7.8227,2.2097,0.0000,0.0000,
25-03-2017 04:00:00,-0.50,-0.0398,-0.0535,16.0741,21.9992,7.9813,100.5243,7.4964,2.1173,0.0000,0.0000,
25-03-2017 04:00:00,-0.75,-0.0348,-0.0455,16.7342,22.5563,7.8068,99.7284,6.8393,1.9314,0.0000,0.0000,
25-03-2017 04:00:00,-1.00,-0.0275,-0.0343,17.4894,22.6609,7.5839,97.5010,6.1092,1.7249,0.0000,0.0000,
25-03-2017 08:00:02,0.00,0.0005,0.0249,15.6857,20.0704,7.9782,96.6550,7.8079,2.2202,42.4436,19.0996,
25-03-2017 08:00:02,-0.25,0.0076,0.0248,15.7033,20.3280,7.9600,96.9239,7.7763,2.2124,28.1458,12.6656,
25-03-2017 08:00:02,-0.50,0.0135,0.0248,15.9042,21.1501,7.8711,97.4675,7.5463,2.1520,18.7682,8.4457,
25-03-2017 08:00:02,-0.75,0.0171,0.0241,16.4202,21.9369,7.7183,97.2887,7.0228,2.0095,12.7966,5.7585,
25-03-2017 08:00:02,-1.00,0.0168,0.0212,17.1123,22.4414,7.5350,96.2640,6.3245,1.8192,8.6466,3.8910,
25-03-2017 12:00:00,0.00,0.0100,-0.0092,15.7567,21.4608,8.0960,100.7606,7.7748,2.2023,896.3647,403.3641,
25-03-2017 12:00:00,-0.25,0.0120,-0.0071,15.8569,21.2901,8.0475,99.8940,7.6466,2.1697,607.4078,273.3335,
25-03-2017 12:00:00,-0.50,0.0142,-0.0046,16.1262,21.6094,7.9710,99.6941,7.3376,2.0884,409.8015,184.4107,
25-03-2017 12:00:00,-0.75,0.0156,-0.0020,16.5480,22.0998,7.8820,99.7357,6.8883,1.9672,279.1456,125.6155,
25-03-2017 12:00:00,-1.00,0.0155,0.0004,17.0799,22.5089,7.7856,99.5768,6.3512,1.8204,193.3806,87.0213,
25-03-2017 12:00:00,-1.25,0.0129,0.0025,17.5787,22.6408,7.6502,98.3671,5.8381,1.6855,134.0689,60.3310,
25-03-2017 16:00:00,0.00,0.0758,0.0423,16.0506,23.9428,8.2423,107.5860,7.5903,2.1251,648.2780,291.7251,
25-03-2017 16:00:00,-0.25,0.0654,0.0401,16.0881,23.6831,8.2384,107.0513,7.5208,2.1101,444.9356,200.2210,
25-03-2017 16:00:00,-0.50,0.0559,0.0373,16.2229,23.3428,8.2029,106.0137,7.3242,2.0641,300.1779,135.0801,
25-03-2017 16:00:00,-0.75,0.0470,0.0337,16.4617,23.0415,8.1414,104.7815,7.0161,1.9888,201.8993,90.8547,
25-03-2017 16:00:00,-1.00,0.0381,0.0288,16.8185,22.9243,8.0590,103.7110,6.6080,1.8846,138.4152,62.2869,
25-03-2017 16:00:00,-1.25,0.0273,0.0203,17.4213,22.9539,7.8891,101.9316,5.9885,1.7227,98.9834,44.5425,
25-03-2017 20:00:02,0.00,0.0142,0.0175,16.2464,23.3469,8.4009,108.5932,7.5119,2.0733,0.7551,0.3398,
25-03-2017 20:00:02,-0.25,0.0123,0.0174,16.2565,23.5637,8.4029,109.0568,7.4942,2.0689,0.5279,0.2376,
25-03-2017 20:00:02,-0.50,0.0100,0.0176,16.4634,23.6936,8.3461,108.7041,7.2430,2.0033,0.3581,0.1611,
25-03-2017 20:00:02,-0.75,0.0075,0.0178,16.8554,23.7290,8.2311,107.5195,6.7777,1.8817,0.2429,0.1093,
25-03-2017 20:00:02,-1.00,0.0046,0.0182,17.3727,23.4559,8.0187,104.5379,6.2740,1.7476,0.1792,0.0806,
25-03-2017 20:00:02,-1.25,0.0021,0.0176,17.8800,23.2084,7.8148,101.7171,5.8079,1.6274,0.1307,0.0588,
