Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2015 00:00:02,-0.50,-0.0204,-0.0133,35.9131,24.2713,6.6582,97.9552,7.2573,2.0178,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,-0.0202,-0.0132,35.9131,24.2751,6.6581,97.9605,7.2570,2.0178,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,-0.0198,-0.0130,35.9131,24.2780,6.6580,97.9640,7.2566,2.0177,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,-0.0191,-0.0126,35.9131,24.2808,6.6579,97.9668,7.2476,2.0169,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0432,-0.0521,35.8920,24.0035,6.4758,94.8213,7.2712,2.0505,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0419,-0.0516,35.8918,24.0144,6.4758,94.8389,7.2711,2.0504,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0406,-0.0507,35.8917,24.0220,6.4758,94.8514,7.2710,2.0504,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0392,-0.0492,35.8916,24.0274,6.4759,94.8610,7.2709,2.0504,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0372,-0.0470,35.8916,24.0320,6.4760,94.8697,7.2704,2.0503,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0323,-0.0408,35.8915,24.0369,6.4762,94.8820,7.2537,2.0487,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0129,-0.0072,35.8933,23.6240,6.3550,92.4420,7.1013,2.0277,58.6784,26.4053,
20-03-2015 08:00:02,-0.25,-0.0113,-0.0073,35.8931,23.6364,6.3550,92.4615,7.1014,2.0278,50.8530,22.8839,
20-03-2015 08:00:02,-0.50,-0.0102,-0.0073,35.8930,23.6439,6.3550,92.4732,7.1016,2.0278,44.0390,19.8175,
20-03-2015 08:00:02,-0.75,-0.0094,-0.0073,35.8929,23.6490,6.3550,92.4814,7.1017,2.0279,38.1114,17.1501,
20-03-2015 08:00:02,-1.00,-0.0085,-0.0072,35.8928,23.6533,6.3550,92.4885,7.0941,2.0272,32.4375,14.5969,
20-03-2015 12:00:03,0.00,-0.0188,0.0314,35.9416,24.3104,6.4039,94.2927,6.6591,1.8946,898.8998,404.5049,
20-03-2015 12:00:03,-0.25,-0.0136,0.0274,35.9407,24.3064,6.4058,94.3143,6.6608,1.8953,785.5486,353.4969,
20-03-2015 12:00:03,-0.50,-0.0067,0.0222,35.9395,24.2798,6.4124,94.3667,6.6665,1.8975,684.8458,308.1806,
20-03-2015 12:00:03,-0.75,0.0007,0.0162,35.9372,24.2220,6.4307,94.5401,6.6808,1.9030,595.6350,268.0357,
20-03-2015 12:00:03,-1.00,0.0070,0.0101,35.9331,24.1250,6.4679,94.9262,6.7079,1.9137,516.6942,232.5124,
20-03-2015 12:00:03,-1.25,0.0097,0.0048,35.9280,24.0408,6.5529,96.0304,6.7181,1.9249,443.8236,199.7206,
20-03-2015 16:00:04,0.00,-0.0401,-0.0524,35.8824,25.8366,6.4762,97.8344,7.0072,2.0064,667.2051,300.2423,
20-03-2015 16:00:04,-0.25,-0.0412,-0.0514,35.8796,25.7773,6.4694,97.6323,6.9886,2.0000,578.9597,260.5319,
20-03-2015 16:00:04,-0.50,-0.0405,-0.0484,35.8846,25.5626,6.4600,97.1416,6.9395,1.9840,501.7967,225.8085,
20-03-2015 16:00:04,-0.75,-0.0382,-0.0430,35.8943,25.2672,6.4626,96.7004,6.8654,1.9616,434.6467,195.5910,
20-03-2015 16:00:04,-1.00,-0.0345,-0.0352,35.9055,24.9703,6.4872,96.5861,6.7755,1.9367,375.9979,169.1991,
20-03-2015 16:00:04,-1.25,-0.0269,-0.0232,35.9112,24.8813,6.5218,96.9560,6.7174,1.9243,321.4474,144.6513,
20-03-2015 20:00:04,0.00,0.0085,0.0149,35.8360,25.0408,6.5142,97.0655,7.3036,2.0978,1.5108,0.6799,
20-03-2015 20:00:04,-0.25,0.0087,0.0128,35.8228,25.6400,6.5037,97.8920,7.2923,2.0938,1.3025,0.5861,
20-03-2015 20:00:04,-0.50,0.0092,0.0107,35.8249,25.6463,6.4882,97.6710,7.2337,2.0755,1.1224,0.5051,
20-03-2015 20:00:04,-0.75,0.0097,0.0086,35.8401,25.3642,6.4740,97.0013,7.1252,2.0435,0.9677,0.4355,
20-03-2015 20:00:04,-1.00,0.0101,0.0064,35.8627,25.0328,6.4660,96.3496,6.9678,2.0014,0.8321,0.3744,
20-03-2015 20:00:04,-1.25,0.0097,0.0043,35.8809,24.8365,6.4688,96.0784,6.7642,1.9580,0.7037,0.3167,
21-03-2015 00:00:02,0.00,-0.0113,0.0014,35.8745,24.8279,6.5329,97.0130,6.9065,1.9843,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,-0.0112,0.0014,35.8745,24.8376,6.5321,97.0178,6.9046,1.9838,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,-0.0111,0.0013,35.8745,24.8457,6.5313,97.0181,6.9023,1.9833,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,-0.0109,0.0012,35.8745,24.8521,6.5303,97.0140,6.8996,1.9826,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,-0.0107,0.0011,35.8747,24.8555,6.5292,97.0035,6.8961,1.9818,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,-0.0105,0.0011,35.8749,24.8577,6.5278,96.9864,6.8821,1.9796,0.0000,0.0000,
21-03-2015 04:00:03,0.00,-0.0379,-0.0392,35.8440,24.2882,6.4948,95.5409,6.9455,1.9976,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,-0.0376,-0.0385,35.8442,24.2969,6.4941,95.5460,6.9428,1.9968,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0371,-0.0377,35.8445,24.3037,6.4933,95.5450,6.9393,1.9959,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0363,-0.0366,35.8448,24.3094,6.4921,95.5376,6.9345,1.9945,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0351,-0.0350,35.8453,24.3150,6.4905,95.5224,6.9277,1.9926,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0313,-0.0306,35.8463,24.3204,6.4878,95.4935,6.9048,1.9882,0.0000,0.0000,
21-03-2015 08:00:04,0.00,0.0115,0.0083,35.8272,23.9203,6.4345,94.0448,6.9252,2.0050,60.8286,27.3729,
21-03-2015 08:00:04,-0.25,0.0115,0.0085,35.8271,23.9285,6.4344,94.0577,6.9251,2.0050,52.8601,23.7870,
21-03-2015 08:00:04,-0.50,0.0114,0.0087,35.8271,23.9340,6.4344,94.0662,6.9250,2.0050,45.8397,20.6278,
21-03-2015 08:00:04,-0.75,0.0114,0.0088,35.8271,23.9378,6.4344,94.0720,6.9249,2.0049,39.6758,17.8541,
21-03-2015 08:00:04,-1.00,0.0113,0.0089,35.8270,23.9409,6.4343,94.0766,6.9237,2.0048,34.2290,15.4031,
21-03-2015 08:00:04,-1.25,0.0110,0.0088,35.8270,23.9438,6.4343,94.0808,6.9114,2.0035,29.1161,13.1022,
21-03-2015 12:00:00,0.00,0.0288,0.0178,35.9062,24.4237,6.4487,95.1181,6.3783,1.8463,589.9484,265.4767,
21-03-2015 12:00:00,-0.25,0.0237,0.0162,35.9053,24.4247,6.4500,95.1392,6.3816,1.8474,518.0414,233.1186,
21-03-2015 12:00:00,-0.50,0.0188,0.0145,35.9040,24.4213,6.4526,95.1707,6.3868,1.8491,452.9304,203.8187,
21-03-2015 12:00:00,-0.75,0.0138,0.0126,35.9020,24.4124,6.4569,95.2185,6.3943,1.8516,394.4680,177.5106,
21-03-2015 12:00:00,-1.00,0.0057,0.0088,35.8968,24.3796,6.4713,95.3747,6.4133,1.8582,345.7800,155.6010,
21-03-2015 12:00:00,-1.25,0.0003,0.0061,35.8893,24.3189,6.5249,96.0590,6.4276,1.8664,301.9701,135.8865,
21-03-2015 16:00:02,0.00,0.0309,-0.0095,35.9046,24.6715,6.5307,96.7372,6.3762,1.8466,287.3141,129.2914,
21-03-2015 16:00:02,-0.25,0.0247,-0.0114,35.9044,24.6792,6.5290,96.7249,6.3688,1.8442,252.0662,113.4298,
21-03-2015 16:00:02,-0.50,0.0198,-0.0129,35.9045,24.6839,6.5273,96.7073,6.3596,1.8413,220.5208,99.2344,
21-03-2015 16:00:02,-0.75,0.0154,-0.0142,35.9047,24.6858,6.5254,96.6827,6.3461,1.8371,192.4604,86.6072,
21-03-2015 16:00:02,-1.00,0.0102,-0.0155,35.9053,24.6850,6.5229,96.6458,6.3213,1.8297,168.3557,75.7600,
21-03-2015 16:00:02,-1.25,0.0022,-0.0160,35.9180,24.5828,6.5289,96.5722,6.0776,1.7608,147.5268,66.3871,
21-03-2015 20:00:03,0.00,0.0383,0.0178,35.9395,24.3907,6.7088,98.9175,6.3002,1.8367,2.7621,1.2429,
21-03-2015 20:00:03,-0.25,0.0370,0.0168,35.9392,24.4007,6.7087,98.9339,6.3006,1.8369,2.4220,1.0899,
21-03-2015 20:00:03,-0.50,0.0358,0.0159,35.9391,24.4071,6.7087,98.9441,6.3012,1.8371,2.1215,0.9547,
21-03-2015 20:00:03,-0.75,0.0345,0.0150,35.9389,24.4114,6.7087,98.9513,6.3019,1.8374,1.8563,0.8353,
21-03-2015 20:00:03,-1.00,0.0326,0.0137,35.9388,24.4150,6.7087,98.9572,6.2999,1.8375,1.6119,0.7253,
22-03-2015 00:00:00,0.00,0.0125,0.0207,35.9800,24.2306,6.5591,96.4666,5.8516,1.6750,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,0.0126,0.0199,35.9799,24.2401,6.5590,96.4814,5.8515,1.6749,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,0.0126,0.0192,35.9798,24.2464,6.5590,96.4910,5.8514,1.6749,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,0.0125,0.0185,35.9798,24.2508,6.5589,96.4976,5.8513,1.6749,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,0.0123,0.0176,35.9797,24.2544,6.5589,96.5028,5.8493,1.6747,0.0000,0.0000,
22-03-2015 00:00:00,-1.25,0.0119,0.0162,35.9797,24.2579,6.5588,96.5078,5.8382,1.6736,0.0000,0.0000,
22-03-2015 04:00:03,0.00,-0.0271,-0.0355,35.9395,23.8142,6.4880,94.7148,5.9987,1.7427,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,-0.0265,-0.0352,35.9395,23.8237,6.4880,94.7304,5.9986,1.7427,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,-0.0259,-0.0347,35.9395,23.8298,6.4881,94.7407,5.9985,1.7426,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0250,-0.0338,35.9395,23.8343,6.4881,94.7488,5.9982,1.7426,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,-0.0233,-0.0319,35.9395,23.8382,6.4882,94.7568,5.9947,1.7421,0.0000,0.0000,
22-03-2015 08:00:03,0.00,-0.0007,-0.0033,35.9001,23.5272,6.3411,92.0873,6.0403,1.7692,75.6996,34.0648,
22-03-2015 08:00:03,-0.25,-0.0004,-0.0036,35.9000,23.5373,6.3410,92.1029,6.0402,1.7692,66.7680,30.0456,
22-03-2015 08:00:03,-0.50,-0.0002,-0.0037,35.8999,23.5434,6.3410,92.1123,6.0402,1.7692,58.8591,26.4866,
22-03-2015 08:00:03,-0.75,0.0001,-0.0037,35.8998,23.5477,6.3410,92.1189,6.0401,1.7692,51.8609,23.3374,
22-03-2015 08:00:03,-1.00,0.0003,-0.0037,35.8998,23.5514,6.3410,92.1247,6.0353,1.7686,45.0007,20.2503,
22-03-2015 12:00:01,0.00,-0.0262,0.0275,35.9494,24.0351,6.5160,95.4931,5.8415,1.6968,760.4510,342.2029,
22-03-2015 12:00:01,-0.25,-0.0205,0.0228,35.9487,24.0387,6.5186,95.5364,5.8425,1.6974,672.9334,302.8200,
22-03-2015 12:00:01,-0.50,-0.0155,0.0188,35.9481,24.0362,6.5229,95.5946,5.8437,1.6983,594.5770,267.5597,
22-03-2015 12:00:01,-0.75,-0.0102,0.0144,35.9475,24.0249,6.5310,95.6948,5.8452,1.6995,524.5977,236.0690,
22-03-2015 12:00:01,-1.00,-0.0036,0.0089,35.9466,24.0002,6.5470,95.8884,5.8458,1.7012,461.5253,207.6864,
22-03-2015 12:00:01,-1.25,0.0050,0.0009,35.9452,23.9393,6.5913,96.4345,5.8376,1.7035,400.6709,180.3019,
22-03-2015 16:00:03,0.00,-0.0539,-0.0527,35.8872,24.5885,6.4753,95.7719,6.0800,1.7771,613.7168,276.1725,
22-03-2015 16:00:03,-0.25,-0.0495,-0.0548,35.8865,24.5941,6.4756,95.7848,6.0819,1.7778,540.4601,243.2071,
22-03-2015 16:00:03,-0.50,-0.0457,-0.0554,35.8860,24.5967,6.4761,95.7961,6.0832,1.7784,475.3336,213.9001,
22-03-2015 16:00:03,-0.75,-0.0419,-0.0544,35.8857,24.5976,6.4769,95.8087,6.0840,1.7787,417.5551,187.8998,
22-03-2015 16:00:03,-1.00,-0.0369,-0.0511,35.8854,24.5978,6.4780,95.8256,6.0819,1.7786,364.9114,164.2101,
22-03-2015 16:00:03,-1.25,-0.0293,-0.0435,35.8854,24.5977,6.4797,95.8502,6.0706,1.7770,312.9582,140.8312,
22-03-2015 20:00:01,0.00,-0.0304,-0.0414,35.7742,24.0124,6.4704,94.6927,6.7439,1.9921,1.1906,0.5358,
22-03-2015 20:00:01,-0.25,-0.0279,-0.0422,35.7738,24.0298,6.4703,94.7191,6.7438,1.9921,1.0344,0.4655,
22-03-2015 20:00:01,-0.50,-0.0260,-0.0420,35.7736,24.0397,6.4702,94.7339,6.7437,1.9921,0.8985,0.4043,
22-03-2015 20:00:01,-0.75,-0.0242,-0.0410,35.7735,24.0469,6.4701,94.7446,6.7436,1.9920,0.7804,0.3512,
22-03-2015 20:00:01,-1.00,-0.0210,-0.0378,35.7734,24.0539,6.4701,94.7555,6.7354,1.9909,0.6529,0.2938,
23-03-2015 00:00:02,0.00,-0.0229,-0.0119,35.7650,23.4725,6.4105,92.9344,6.7123,1.9883,0.0000,0.0000,
23-03-2015 00:00:02,-0.25,-0.0194,-0.0129,35.7645,23.4917,6.4103,92.9618,6.7123,1.9883,0.0000,0.0000,
23-03-2015 00:00:02,-0.50,-0.0173,-0.0133,35.7642,23.5013,6.4101,92.9747,6.7124,1.9883,0.0000,0.0000,
23-03-2015 00:00:02,-0.75,-0.0157,-0.0134,35.7641,23.5078,6.4099,92.9829,6.7123,1.9883,0.0000,0.0000,
23-03-2015 04:00:02,0.00,-0.0333,-0.0230,35.7600,23.1092,6.3871,92.0056,6.6843,1.9850,0.0000,0.0000,
23-03-2015 04:00:02,-0.25,-0.0318,-0.0232,35.7597,23.1252,6.3870,92.0300,6.6843,1.9850,0.0000,0.0000,
23-03-2015 04:00:02,-0.50,-0.0305,-0.0230,35.7596,23.1335,6.3869,92.0426,6.6843,1.9850,0.0000,0.0000,
23-03-2015 04:00:02,-0.75,-0.0290,-0.0224,35.7595,23.1394,6.3869,92.0514,6.6843,1.9850,0.0000,0.0000,
23-03-2015 08:00:01,0.00,-0.0094,0.0047,35.7682,22.8898,6.3418,91.0051,6.5800,1.9591,49.8900,22.4505,
23-03-2015 08:00:01,-0.25,-0.0081,0.0042,35.7679,22.9050,6.3417,91.0288,6.5801,1.9592,43.5036,19.5766,
23-03-2015 08:00:01,-0.50,-0.0072,0.0039,35.7677,22.9131,6.3417,91.0416,6.5802,1.9592,37.9339,17.0703,
23-03-2015 08:00:01,-0.75,-0.0065,0.0036,35.7676,22.9186,6.3417,91.0506,6.5803,1.9592,33.0766,14.8845,
23-03-2015 08:00:01,-1.00,-0.0056,0.0033,35.7675,22.9240,6.3417,91.0595,6.5718,1.9580,27.3290,12.2980,
23-03-2015 12:00:01,0.00,-0.0358,-0.0075,35.8240,23.4570,6.4116,92.9563,6.2606,1.8610,907.3633,408.3135,
23-03-2015 12:00:01,-0.25,-0.0284,-0.0073,35.8228,23.4631,6.4139,92.9999,6.2651,1.8625,796.4311,358.3940,
23-03-2015 12:00:01,-0.50,-0.0233,-0.0072,35.8218,23.4642,6.4167,93.0414,6.2698,1.8641,698.5967,314.3685,
23-03-2015 12:00:01,-0.75,-0.0190,-0.0070,35.8207,23.4622,6.4203,93.0900,6.2752,1.8659,612.3804,275.5712,
23-03-2015 12:00:01,-1.00,-0.0139,-0.0067,35.8191,23.4567,6.4262,93.1653,6.2791,1.8680,528.4539,237.8043,
23-03-2015 16:00:02,0.00,-0.0647,-0.0520,35.8885,24.2968,6.4534,94.9707,5.7880,1.7055,673.2729,302.9728,
23-03-2015 16:00:02,-0.25,-0.0599,-0.0522,35.8875,24.3025,6.4540,94.9886,5.7916,1.7067,595.5015,267.9757,
23-03-2015 16:00:02,-0.50,-0.0562,-0.0514,35.8868,24.3050,6.4548,95.0034,5.7948,1.7078,526.2910,236.8310,
23-03-2015 16:00:02,-0.75,-0.0522,-0.0494,35.8861,24.3059,6.4558,95.0191,5.7978,1.7088,464.7693,209.1462,
23-03-2015 16:00:02,-1.00,-0.0463,-0.0449,35.8855,24.3061,6.4572,95.0396,5.7978,1.7094,406.3669,182.8651,
23-03-2015 20:00:02,0.00,-0.0362,-0.0455,35.7546,23.6326,6.4117,93.2061,6.4611,1.9260,0.9091,0.4091,
23-03-2015 20:00:02,-0.25,-0.0352,-0.0448,35.7545,23.6480,6.4116,93.2302,6.4609,1.9259,0.7938,0.3572,
23-03-2015 20:00:02,-0.50,-0.0341,-0.0435,35.7544,23.6567,6.4116,93.2439,6.4607,1.9259,0.6932,0.3119,
23-03-2015 20:00:02,-0.75,-0.0326,-0.0415,35.7544,23.6633,6.4116,93.2544,6.4603,1.9258,0.6052,0.2724,
23-03-2015 20:00:02,-1.00,-0.0285,-0.0363,35.7545,23.6707,6.4116,93.2667,6.4520,1.9244,0.5038,0.2267,
24-03-2015 00:00:00,0.00,-0.0139,-0.0122,35.7192,23.0895,6.3416,91.2968,6.5184,1.9499,0.0000,0.0000,
24-03-2015 00:00:00,-0.25,-0.0136,-0.0121,35.7192,23.1036,6.3415,91.3187,6.5184,1.9499,0.0000,0.0000,
24-03-2015 00:00:00,-0.50,-0.0133,-0.0119,35.7191,23.1112,6.3415,91.3303,6.5183,1.9499,0.0000,0.0000,
24-03-2015 00:00:00,-0.75,-0.0128,-0.0115,35.7191,23.1169,6.3414,91.3387,6.5168,1.9497,0.0000,0.0000,
24-03-2015 04:00:01,0.00,-0.0228,-0.0115,35.7533,22.6367,6.3118,90.1632,6.3101,1.8893,0.0000,0.0000,
24-03-2015 04:00:01,-0.25,-0.0208,-0.0117,35.7530,22.6539,6.3117,90.1890,6.3106,1.8895,0.0000,0.0000,
24-03-2015 04:00:01,-0.50,-0.0194,-0.0117,35.7527,22.6627,6.3116,90.2018,6.3110,1.8896,0.0000,0.0000,
24-03-2015 04:00:01,-0.75,-0.0180,-0.0115,35.7525,22.6691,6.3115,90.2109,6.3094,1.8895,0.0000,0.0000,
24-03-2015 08:00:03,0.00,0.0305,0.0164,35.7808,21.9067,6.3420,89.4401,6.2601,1.8795,46.4798,20.9159,
24-03-2015 08:00:03,-0.25,0.0306,0.0157,35.7806,21.9203,6.3418,89.4595,6.2602,1.8796,40.7458,18.3356,
24-03-2015 08:00:03,-0.50,0.0303,0.0151,35.7804,21.9275,6.3416,89.4683,6.2604,1.8797,35.7191,16.0736,
24-03-2015 08:00:03,-0.75,0.0297,0.0144,35.7802,21.9325,6.3414,89.4726,6.2607,1.8798,31.3123,14.0906,
24-03-2015 08:00:03,-1.00,0.0277,0.0127,35.7799,21.9375,6.3408,89.4733,6.2538,1.8787,25.8294,11.6232,
24-03-2015 12:00:01,0.00,0.0184,0.0591,35.8912,23.3485,6.4442,93.2888,5.7751,1.7184,885.6042,398.5219,
24-03-2015 12:00:01,-0.25,0.0199,0.0534,35.8897,23.3437,6.4490,93.3502,5.7783,1.7196,784.1585,352.8713,
24-03-2015 12:00:01,-0.50,0.0204,0.0460,35.8856,23.2805,6.4699,93.5457,5.7876,1.7234,693.7015,312.1657,
24-03-2015 12:00:01,-0.75,0.0195,0.0376,35.8816,23.2009,6.5025,93.8841,5.7975,1.7277,613.1534,275.9190,
24-03-2015 12:00:01,-1.00,0.0166,0.0280,35.8789,23.1366,6.5381,94.2915,5.8026,1.7308,536.6040,241.4718,
24-03-2015 16:00:01,0.00,-0.0039,-0.0070,35.9314,24.5775,6.4928,96.0363,5.5936,1.6566,654.0995,294.3448,
24-03-2015 16:00:01,-0.25,-0.0092,-0.0094,35.9304,24.5809,6.4925,96.0374,5.5946,1.6570,581.2179,261.5480,
24-03-2015 16:00:01,-0.50,-0.0153,-0.0126,35.9285,24.5740,6.4921,96.0191,5.5959,1.6577,515.7913,232.1061,
24-03-2015 16:00:01,-0.75,-0.0207,-0.0157,35.9161,24.4044,6.5079,95.9649,5.6156,1.6657,457.0121,205.6554,
24-03-2015 16:00:01,-1.00,-0.0239,-0.0174,35.8928,24.0496,6.5685,96.2538,5.6527,1.6814,403.2671,181.4702,
24-03-2015 16:00:01,-1.25,-0.0215,-0.0152,35.8850,23.8353,6.7647,98.7574,5.6527,1.6881,350.5235,157.7356,
24-03-2015 20:00:00,0.00,0.0102,-0.0157,35.8315,23.5980,6.4564,93.8403,5.9139,1.7685,0.8743,0.3934,
24-03-2015 20:00:00,-0.25,0.0101,-0.0157,35.8314,23.6093,6.4563,93.8584,5.9138,1.7685,0.7715,0.3472,
24-03-2015 20:00:00,-0.50,0.0101,-0.0157,35.8314,23.6161,6.4563,93.8693,5.9136,1.7684,0.6807,0.3063,
24-03-2015 20:00:00,-0.75,0.0100,-0.0155,35.8314,23.6209,6.4563,93.8775,5.9134,1.7684,0.6005,0.2702,
24-03-2015 20:00:00,-1.00,0.0097,-0.0150,35.8314,23.6256,6.4564,93.8860,5.9085,1.7675,0.5162,0.2323,
25-03-2015 00:00:00,0.00,-0.0003,-0.0244,35.7646,22.8672,6.3360,90.8845,6.0182,1.8025,0.0000,0.0000,
25-03-2015 00:00:00,-0.25,0.0003,-0.0246,35.7644,22.8823,6.3359,90.9074,6.0181,1.8025,0.0000,0.0000,
25-03-2015 00:00:00,-0.50,0.0007,-0.0245,35.7643,22.8904,6.3359,90.9194,6.0181,1.8025,0.0000,0.0000,
25-03-2015 00:00:00,-0.75,0.0011,-0.0239,35.7642,22.8965,6.3358,90.9281,6.0168,1.8023,0.0000,0.0000,
25-03-2015 04:00:01,0.00,-0.0193,-0.0223,35.7589,22.3666,6.3446,90.2022,5.9960,1.7979,0.0000,0.0000,
25-03-2015 04:00:01,-0.25,-0.0155,-0.0229,35.7584,22.3867,6.3444,90.2312,5.9962,1.7980,0.0000,0.0000,
25-03-2015 04:00:01,-0.50,-0.0132,-0.0228,35.7582,22.3969,6.3442,90.2454,5.9963,1.7980,0.0000,0.0000,
25-03-2015 04:00:01,-0.75,-0.0109,-0.0220,35.7581,22.4051,6.3441,90.2564,5.9924,1.7974,0.0000,0.0000,
25-03-2015 08:00:02,0.00,0.0072,0.0035,35.7717,21.7506,6.3714,89.5993,5.9410,1.7849,83.0284,37.3628,
25-03-2015 08:00:02,-0.25,0.0098,0.0033,35.7715,21.7676,6.3713,89.6259,5.9409,1.7849,73.2405,32.9582,
25-03-2015 08:00:02,-0.50,0.0113,0.0033,35.7714,21.7762,6.3713,89.6394,5.9408,1.7848,64.6011,29.0705,
25-03-2015 08:00:02,-0.75,0.0123,0.0035,35.7712,21.7826,6.3713,89.6490,5.9389,1.7845,56.0790,25.2356,
25-03-2015 12:00:00,0.00,0.0057,0.0451,35.9080,23.1567,6.5122,93.9667,5.5040,1.6452,882.7739,397.2483,
25-03-2015 12:00:00,-0.25,0.0125,0.0434,35.9072,23.1598,6.5176,94.0494,5.5053,1.6458,785.2814,353.3766,
25-03-2015 12:00:00,-0.50,0.0179,0.0405,35.9061,23.1537,6.5280,94.1883,5.5072,1.6466,698.3179,314.2431,
25-03-2015 12:00:00,-0.75,0.0223,0.0340,35.9043,23.1282,6.5507,94.4723,5.5103,1.6481,620.7704,279.3467,
25-03-2015 12:00:00,-1.00,0.0227,0.0238,35.9024,23.0979,6.5796,94.8379,5.5093,1.6490,541.3968,243.6285,
25-03-2015 16:00:02,0.00,-0.0511,-0.0041,35.9265,24.1991,6.5248,95.8815,5.3282,1.5845,656.1172,295.2528,
25-03-2015 16:00:02,-0.25,-0.0458,-0.0076,35.9254,24.2022,6.5283,95.9365,5.3324,1.5861,585.7185,263.5733,
25-03-2015 16:00:02,-0.50,-0.0412,-0.0103,35.9241,24.2005,6.5336,96.0104,5.3376,1.5881,522.2620,235.0179,
25-03-2015 16:00:02,-0.75,-0.0359,-0.0129,35.9221,24.1912,6.5439,96.1461,5.3452,1.5911,465.1472,209.3163,
25-03-2015 16:00:02,-1.00,-0.0285,-0.0153,35.9180,24.1625,6.5696,96.4735,5.3571,1.5963,412.5879,185.6646,
25-03-2015 16:00:02,-1.25,-0.0169,-0.0160,35.9079,24.0762,6.6422,97.3889,5.3771,1.6065,360.1411,162.0635,
25-03-2015 20:00:03,0.00,-0.0383,-0.0491,35.8922,23.9905,6.5011,95.1704,5.3671,1.6000,0.7320,0.3294,
25-03-2015 20:00:03,-0.25,-0.0360,-0.0490,35.8919,23.9968,6.5008,95.1752,5.3672,1.6001,0.6523,0.2935,
25-03-2015 20:00:03,-0.50,-0.0340,-0.0480,35.8918,24.0006,6.5004,95.1760,5.3672,1.6001,0.5811,0.2615,
25-03-2015 20:00:03,-0.75,-0.0318,-0.0459,35.8918,24.0034,6.5000,95.1747,5.3669,1.6000,0.5175,0.2329,
25-03-2015 20:00:03,-1.00,-0.0278,-0.0409,35.8918,24.0064,6.4994,95.1716,5.3628,1.5993,0.4529,0.2038,
26-03-2015 00:00:02,0.00,-0.0510,-0.0455,35.8114,23.2037,6.5009,93.8278,5.6607,1.6991,0.0000,0.0000,
26-03-2015 00:00:02,-0.25,-0.0434,-0.0467,35.8110,23.2230,6.5007,93.8565,5.6611,1.6993,0.0000,0.0000,
26-03-2015 00:00:02,-0.50,-0.0389,-0.0464,35.8109,23.2331,6.5005,93.8705,5.6614,1.6993,0.0000,0.0000,
26-03-2015 00:00:02,-0.75,-0.0350,-0.0449,35.8108,23.2401,6.5003,93.8795,5.6614,1.6994,0.0000,0.0000,
26-03-2015 00:00:02,-1.00,-0.0281,-0.0399,35.8107,23.2484,6.5001,93.8895,5.6549,1.6983,0.0000,0.0000,
26-03-2015 04:00:03,0.00,-0.0322,-0.0251,35.7072,22.6182,6.4687,92.3504,5.9668,1.8012,0.0000,0.0000,
26-03-2015 04:00:03,-0.25,-0.0275,-0.0263,35.7069,22.6376,6.4685,92.3791,5.9671,1.8013,0.0000,0.0000,
26-03-2015 04:00:03,-0.50,-0.0247,-0.0263,35.7068,22.6473,6.4684,92.3925,5.9673,1.8014,0.0000,0.0000,
26-03-2015 04:00:03,-0.75,-0.0217,-0.0255,35.7066,22.6546,6.4682,92.4019,5.9654,1.8011,0.0000,0.0000,
26-03-2015 08:00:00,0.00,-0.0113,0.0063,35.7168,22.1172,6.4723,91.5885,5.9095,1.7862,44.5967,20.0685,
26-03-2015 08:00:00,-0.25,-0.0078,0.0058,35.7165,22.1343,6.4723,91.6158,5.9100,1.7864,39.3579,17.7111,
26-03-2015 08:00:00,-0.50,-0.0058,0.0056,35.7163,22.1426,6.4723,91.6290,5.9105,1.7865,34.7341,15.6303,
