Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_SF,Prawns,Shelley Foreshore (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2018,03,11,NS_SF,340666.4536,60.0000,,28.56216,28.58987,27.40140,27.47779,0.57207,0.57119,0.12961,0.12955,0.01160,0.01251,0.00010,0.00017,0.08355,0.08364,84.90573,84.86558,4.49258,4.43958,0.42231,0.42201,0.20005,0.20004,40.45301,40.30411,0.22892,0.22857,1.22325,1.22007,0.22892,0.22857,0.00000,0.00000,0.00000,0.00287,0.00000,105.73191,66.88385,66.16678,0.00000,0.00000,0.00000,-1.64475,-7.98737,-6.08038,-12.96077,-11.06371,177.16743,176.50712,0.00000,707.37089,0.00000,48.51500,4.94076,4.93625,1.28760,1.28784,299.06293,178.08904,134.57832,80.14007,0.0277,0.0000,40.5368,0.0000,26.9693,30.4730,0.0000,4.1668,0.0000,0.0000,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2013,10,02,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2013,10,31,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2013,11,14,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2013,11,29,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,01,08,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,01,29,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,02,19,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,03,02,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,03,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,04,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,05,12,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,05,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,06,24,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,07,30,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,08,13,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,08,26,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,09,25,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,10,21,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,11,25,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,12,17,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,01,20,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,02,15,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,03,14,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,04,21,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,05,25,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,06,16,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,07,17,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,08,12,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,09,15,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,10,23,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,11,13,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,12,14,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2016,01,11,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2016,02,10,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2016,03,08,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2016,11,02,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2016,11,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2016,12,29,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2017,02,03,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2017,03,02,NS_SBP,349822.6685,59.0000,,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2017,03,28,NS_SBP,349822.6685,59.0000,,14.83614,14.95492,21.80121,21.74762,0.97528,0.97559,0.12944,0.12895,0.00372,0.00381,0.00005,0.00002,0.05076,0.05059,12.27340,12.27833,6.15671,5.97044,2.94476,2.91144,0.20186,0.20167,12.73673,12.62372,21.67576,21.49427,5.92417,6.51648,21.67576,21.49427,0.00000,0.00000,0.00000,0.00318,0.00000,5.14970,76.72394,74.35489,0.00000,0.00000,0.00000,-1.19180,-2.97455,-2.07618,-5.97897,-5.04277,181.04119,181.62121,0.00000,53.28157,0.00000,6.22945,5.97929,5.94222,1.66538,1.65456,255.15000,93.36754,114.81750,42.01539,0.1188,0.0000,0.0000,0.0000,22.9372,29.5729,0.0000,1.8334,0.0000,0.0000,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2017,10,23,NS_SBP,349822.6685,59.0000,,14.48268,16.84775,22.45345,23.41489,0.44278,0.41626,0.03367,0.03274,0.00502,0.01032,0.00041,0.00007,0.01485,0.01588,53.44131,54.89943,6.47467,5.13457,0.24023,0.23678,0.20004,0.20002,19.88295,16.24563,0.25554,0.24768,0.31823,0.36541,0.25554,0.24768,0.00000,0.00000,0.00000,0.00460,0.00000,18.23922,81.53531,66.65202,0.00000,0.00000,0.00000,-1.27465,-3.23355,-1.98496,-4.87844,-3.43419,87.06309,72.03862,0.00000,687.77830,0.00000,48.56703,4.63279,4.62801,1.33661,1.35319,323.97918,188.73412,145.79063,84.93035,2.3651,0.0000,0.0000,0.0000,18.6490,24.4215,0.0000,0.0000,0.0000,0.0000,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2017,11,22,NS_SBP,349822.6685,59.0000,,22.93908,23.49730,28.26175,28.69173,0.42671,0.40806,0.05987,0.05522,0.00416,0.00596,0.00017,0.00007,0.03540,0.03254,64.09724,63.61906,4.59187,4.23454,0.30467,0.29644,0.20005,0.20002,31.75285,29.05517,0.25080,0.24418,0.27345,0.28830,0.25080,0.24418,0.00000,0.00000,0.00000,0.00588,0.00000,25.33874,67.21654,62.59994,0.00000,0.00000,0.00000,-1.77960,-5.31601,-3.65034,-9.43511,-7.54438,136.58253,125.29216,0.00000,736.38162,0.00000,63.19260,4.20170,4.12584,1.11734,1.11120,391.46403,232.27426,176.15882,104.52342,0.5582,0.0000,18.0357,0.0000,26.5781,30.8485,0.0000,4.6668,0.0000,0.0000,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2017,12,14,NS_SBP,349822.6685,59.0000,,26.28396,26.48821,29.53153,29.76318,0.42653,0.41760,0.07316,0.07138,0.00627,0.00689,0.00029,0.00023,0.04699,0.04589,71.48821,70.92560,4.48258,4.23779,0.26005,0.25979,0.20004,0.20003,29.69889,29.13708,0.23591,0.23325,0.21681,0.23282,0.23591,0.23325,0.00000,0.00000,0.00000,0.00443,0.00000,24.40137,68.25196,64.81856,0.00000,0.00000,0.00000,-1.93042,-6.80552,-6.19009,-11.10719,-10.50225,127.54360,125.20472,0.00000,742.14189,0.00000,62.42946,3.95459,3.92462,1.04879,1.04425,310.98951,189.32057,139.94528,85.19426,0.2043,0.0000,16.4903,0.0000,27.9490,30.6449,0.0000,3.0001,0.0000,0.0000,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2018,01,24,NS_SBP,349822.6685,59.0000,,23.04117,25.10685,29.47181,31.17802,0.46203,0.43047,0.09418,0.08889,0.00288,0.02118,0.00033,0.00144,0.05395,0.05459,62.21490,62.94126,5.53377,4.07415,2.37734,1.58902,0.20034,0.20004,28.47698,24.45777,1.89724,1.23695,6.09658,5.00455,1.89724,1.23695,0.00000,0.00000,0.00000,0.00276,0.00000,18.97152,82.68036,63.20392,0.00000,0.00000,0.00000,-2.06880,-4.44640,-4.84963,-9.24795,-9.45406,162.54468,135.45127,0.00000,739.97367,0.00000,68.88301,4.94994,4.57344,1.33282,1.24952,369.48212,227.15948,166.26695,102.22177,2.0657,0.0000,21.8272,0.0000,28.8646,33.5698,1.0000,10.0003,0.0000,0.0000,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2018,02,20,NS_SBP,349822.6685,59.0000,,28.95728,29.00400,29.68418,29.72250,0.46265,0.45923,0.10333,0.10236,0.00905,0.00891,0.00029,0.00022,0.06627,0.06560,72.31055,72.22964,3.76092,3.71135,0.85215,0.84140,0.20003,0.20002,28.62274,28.31724,0.53728,0.52880,2.04076,2.08521,0.53728,0.52880,0.00000,0.00000,0.00000,0.00432,0.00000,33.96688,58.27311,57.55882,0.00000,0.00000,0.00000,-1.81833,-6.02234,-3.77973,-10.49188,-8.22439,134.33880,133.20290,0.00000,730.35711,0.00000,54.15940,4.70354,4.69435,1.27222,1.27198,320.87457,198.69025,144.39356,89.41061,0.0467,0.0000,81.7634,2.9816,27.9920,30.6751,0.0000,6.8335,0.0000,0.0000,
NS_SBP,Prawns,Shelley Beach Park (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2018,03,11,NS_SBP,349822.6685,59.0000,,30.01905,30.01967,27.90369,27.94008,0.50421,0.50336,0.11317,0.11307,0.01155,0.01152,0.00010,0.00009,0.07357,0.07354,80.68250,80.66902,4.38881,4.38497,0.43900,0.43894,0.20005,0.20004,31.12820,31.11043,0.25081,0.25079,0.87996,0.88008,0.25081,0.25079,0.00000,0.00000,0.00000,0.00624,0.00000,109.87346,66.44133,66.42323,0.00000,0.00000,0.00000,-1.70400,-8.17108,-6.88669,-12.25027,-10.97360,137.05368,136.94318,0.00000,714.50638,0.00000,50.31913,5.05830,5.05382,1.37527,1.37460,299.07310,184.45545,134.58289,83.00495,0.0006,0.0000,18.5855,0.0000,27.5992,30.6860,0.0000,2.8334,0.0000,0.0000,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2013,10,02,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2013,10,31,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2013,11,14,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2013,11,29,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,01,08,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,01,29,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,02,19,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,03,02,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,03,28,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,04,28,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,05,12,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,05,28,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,06,24,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,07,30,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,08,13,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,08,26,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,09,25,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,10,21,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,11,25,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2014,12,17,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,01,20,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,02,15,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,03,14,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,04,21,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,05,25,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,06,16,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,07,17,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,08,12,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,09,15,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,10,23,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,11,13,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2015,12,14,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2016,01,11,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2016,02,10,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2016,03,08,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2016,11,02,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2016,11,28,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2016,12,29,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2017,02,03,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2017,03,02,NS_SP,294618.6177,55.0000,,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2017,03,28,NS_SP,294618.6177,55.0000,,15.36651,15.45957,21.74706,21.62218,0.98829,0.98989,0.12932,0.12886,0.00418,0.00482,0.00006,0.00003,0.05062,0.05047,12.31226,12.31130,6.20870,6.08513,2.98883,2.96057,0.20002,0.20001,12.40888,12.30819,22.96343,22.77431,5.94621,6.33642,22.96343,22.77431,0.00000,0.00000,0.00000,0.01399,0.00000,5.09683,77.51652,75.82450,0.00000,0.00000,0.00000,-1.18881,-3.43006,-3.46183,-6.47261,-6.45009,185.30650,185.24101,0.00000,37.71583,0.00000,4.37177,5.96000,5.93844,1.65360,1.64800,255.15137,96.49270,114.81812,43.42171,0.0931,0.0000,0.0000,0.0000,23.0877,29.7813,0.0000,1.0000,0.0000,0.0000,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2017,10,23,NS_SP,294618.6177,55.0000,,14.78036,17.65655,22.48096,23.07074,0.43667,0.40438,0.03300,0.03208,0.00409,0.00953,0.00032,0.00011,0.01467,0.01614,53.72862,54.92635,6.59853,5.22384,0.23983,0.24089,0.20004,0.20001,18.84727,14.58479,0.25842,0.25613,0.30593,0.34937,0.25842,0.25613,0.00000,0.00000,0.00000,0.00929,0.00000,17.35679,83.22910,67.70149,0.00000,0.00000,0.00000,-1.25622,-2.21335,-2.13294,-3.78272,-3.41716,82.70676,65.10813,0.00000,618.18843,0.00000,39.50435,4.63150,4.63548,1.34277,1.36291,323.98055,193.88015,145.79125,87.24607,2.8762,0.0000,2.8566,0.0000,18.7015,24.4562,0.0000,0.0000,0.0000,0.0000,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2017,11,22,NS_SP,294618.6177,55.0000,,23.83467,24.12318,28.29317,28.52027,0.39755,0.38712,0.05423,0.05213,0.00554,0.00725,0.00020,0.00011,0.03245,0.03133,63.12996,62.45064,4.39576,4.10834,0.30281,0.30144,0.20004,0.20001,27.14186,25.66585,0.25622,0.25530,0.25471,0.26694,0.25622,0.25530,0.00000,0.00000,0.00000,0.02125,0.00000,27.41857,64.70858,60.78508,0.00000,0.00000,0.00000,-1.73383,-5.18854,-4.05905,-8.76756,-7.47793,117.30792,111.16412,0.00000,641.49352,0.00000,49.25774,4.10973,4.07156,1.11439,1.11194,391.47911,236.86605,176.16560,106.58972,0.2885,0.0000,37.0060,0.0000,26.3637,30.7196,0.0000,1.5000,0.0000,0.0000,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2017,12,14,NS_SP,294618.6177,55.0000,,26.92256,27.14064,29.25251,29.46832,0.39707,0.38735,0.06710,0.06513,0.00617,0.00803,0.00020,0.00012,0.04354,0.04244,69.64727,68.67959,4.48565,4.16708,0.26441,0.26668,0.20004,0.20001,25.50185,24.64013,0.24416,0.24502,0.21390,0.22681,0.24416,0.24502,0.00000,0.00000,0.00000,0.00793,0.00000,23.71074,68.23341,63.65517,0.00000,0.00000,0.00000,-1.87379,-5.36343,-4.38615,-9.04178,-7.97626,110.09683,106.53870,0.00000,653.26808,0.00000,50.64039,3.86799,3.83861,1.04448,1.04146,311.00025,197.87337,139.95011,89.04302,0.2181,0.0000,26.3403,0.0000,27.9028,30.1868,0.0000,9.1669,0.0000,0.0000,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2018,01,24,NS_SP,294618.6177,55.0000,,23.81836,25.81933,29.19107,30.46759,0.44119,0.39997,0.08996,0.08238,0.00246,0.00987,0.00023,0.00014,0.05265,0.05049,62.88868,62.67760,5.52726,4.35555,2.00004,1.42107,0.20005,0.20002,25.72771,22.76591,1.57683,1.13120,5.00190,4.21101,1.57683,1.13120,0.00000,0.00000,0.00000,0.00927,0.00000,18.36208,82.55264,67.08444,0.00000,0.00000,0.00000,-2.05809,-2.75830,-4.13636,-6.98065,-8.14253,143.65299,123.91136,0.00000,682.28819,0.00000,56.20055,4.78266,4.47695,1.30369,1.23157,369.49358,233.62648,166.27211,105.13191,2.0010,0.0000,20.1022,0.0000,28.8573,33.5288,1.0000,12.5003,0.0000,0.0000,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2018,02,20,NS_SP,294618.6177,55.0000,,29.58919,29.61509,29.73557,29.73485,0.43475,0.43117,0.09521,0.09421,0.01115,0.01004,0.00029,0.00021,0.06136,0.06060,70.66754,70.54972,3.57408,3.53709,0.77975,0.77222,0.20003,0.20002,24.56779,24.30710,0.50533,0.49909,1.76902,1.80514,0.50533,0.49909,0.00000,0.00000,0.00000,0.01047,0.00000,36.10730,55.62820,55.05555,0.00000,0.00000,0.00000,-1.77822,-6.36045,-3.82829,-10.28926,-7.72198,115.88363,114.91856,0.00000,698.68669,0.00000,55.92368,4.72424,4.72036,1.30216,1.30292,320.88041,203.40615,144.39619,91.53277,0.0259,0.0000,95.3635,0.0000,28.1071,30.7059,0.0000,6.1668,0.0000,0.0000,
NS_SP,Prawns,Salter Point (Upper Canning; 8),Nearshore,Nearshore,Nearshore,2018,03,11,NS_SP,294618.6177,55.0000,,30.59255,30.59430,27.90433,27.94293,0.46960,0.46891,0.10341,0.10331,0.01205,0.01204,0.00011,0.00011,0.06723,0.06719,77.79922,77.77279,4.36930,4.36494,0.43435,0.43421,0.20005,0.20004,26.39512,26.36808,0.25602,0.25594,0.76693,0.76675,0.25602,0.25594,0.00000,0.00000,0.00000,0.01671,0.00000,110.14082,66.34985,66.32602,0.00000,0.00000,0.00000,-1.70124,-7.34840,-6.32680,-10.88339,-9.86817,116.86683,116.73461,0.00000,703.85344,0.00000,50.94099,5.12048,5.11757,1.42038,1.42002,299.07798,188.00840,134.58509,84.60378,0.0018,0.0000,22.2879,0.0000,27.7250,30.5821,0.0000,3.0001,0.0000,0.0000,
NS_RSM,Prawns,Rossmoyne (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2013,10,02,NS_RSM,356625.4124,56.0000,,
NS_RSM,Prawns,Rossmoyne (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2013,11,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Prawns,Rossmoyne (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2013,11,19,NS_RSM,356625.4124,56.0000,,
NS_RSM,Prawns,Rossmoyne (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2013,11,29,NS_RSM,356625.4124,56.0000,,
NS_RSM,Prawns,Rossmoyne (Lower Canning; 7),Nearshore,Nearshore,Nearshore,2014,01,08,NS_RSM,356625.4124,56.0000,,
