Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,04,23,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,05,26,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,06,18,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,07,16,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,08,13,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,09,16,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,10,22,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,11,14,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,12,15,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,01,14,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,02,11,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,03,09,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,11,04,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,11,30,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,12,28,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,02,02,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,03,01,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,03,30,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,10,25,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,11,20,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,12,15,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,01,23,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,02,19,NS_COMO,371073.9858,36.0000,,
NS_COMO,Prawns,Como (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,03,13,NS_COMO,371073.9858,36.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,10,03,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,11,04,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,11,20,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,3013,12,05,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,01,06,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,01,31,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,02,14,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,03,04,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,04,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,04,29,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,05,13,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,05,29,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,06,30,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,07,29,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,08,11,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,08,27,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,09,23,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,10,22,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,11,26,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,12,18,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,01,21,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,02,16,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,03,16,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,04,23,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,05,26,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,06,24,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,07,17,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,08,13,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,09,16,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,10,22,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,11,14,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,12,15,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,01,14,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,02,11,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,03,09,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,11,04,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,11,30,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,12,28,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,02,02,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,03,01,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,03,30,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,10,25,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,11,20,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,12,15,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,01,23,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,02,19,NS_ADD,300693.5542,39.0000,,
NS_ADD,Prawns,Ardross (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,03,13,NS_ADD,300693.5542,39.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,10,04,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,11,05,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,11,18,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,11,30,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,01,06,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,01,30,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,02,13,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,02,28,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,03,31,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,04,30,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,05,16,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,05,30,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,06,23,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,07,28,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,08,12,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,08,25,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,09,22,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,10,24,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,11,24,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,12,19,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,01,22,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,02,17,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,03,13,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,04,20,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,05,22,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,06,15,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,07,15,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,08,11,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,09,14,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,10,19,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,11,12,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,12,08,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,01,12,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,02,08,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,03,07,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,11,03,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,11,29,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,12,27,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,02,01,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,02,28,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,03,29,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,10,24,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,11,21,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,12,13,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,01,22,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,02,15,NS_KP,359578.7515,48.0000,,
NS_KP,Prawns,Kings Park (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,03,12,NS_KP,359578.7515,48.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,10,04,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,11,05,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,11,18,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,11,30,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,01,06,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,01,30,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,02,13,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,02,28,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,03,31,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,04,30,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,05,16,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,05,30,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,06,23,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,07,28,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,08,12,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,08,25,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,09,22,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,10,24,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,11,24,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,12,19,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,01,22,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,02,17,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,03,13,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,04,20,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,05,22,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,06,15,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,07,15,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,08,11,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,09,14,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,10,19,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,11,12,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2015,12,08,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,01,12,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,02,08,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,03,07,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,11,03,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,11,29,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2016,12,27,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,02,01,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,02,28,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,03,29,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,10,24,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,11,21,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2017,12,13,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,01,22,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,02,15,NS_MB,330673.1045,46.0000,,
NS_MB,Prawns,Matilda Bay (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2018,03,12,NS_MB,330673.1045,46.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,10,04,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,11,05,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,11,18,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2013,11,30,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,01,07,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,01,30,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,02,13,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,02,28,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,03,31,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,04,30,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,05,16,NS_PW,400900.2327,62.0000,,
NS_PW,Prawns,Point Walter (Upper Melville; 2),Nearshore,Nearshore,Nearshore,2014,05,30,NS_PW,400900.2327,62.0000,,
