Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2017 00:00:01,0,0.8253,-0.0009,-0.0083,2.2561,21.2766,10.5175,44.9391,5.3248,0.2472,7.9986,0.2263,0.3918,0.0000,0.0000,0.0000,54.7367,0.0000,9.0640,0.0000,0.0000,
07-07-2017 00:00:01,-2.26,0.8253,0.0218,-0.0158,2.2561,30.3626,16.6666,48.0960,3.6437,0.2004,3.1807,0.2001,0.2246,0.0000,-14.4180,8.5295,45.0937,0.0000,4.0044,41.8097,0.0000,
08-07-2017 00:00:00,0,0.7014,0.0089,-0.0072,2.1321,20.7710,10.8418,43.8422,5.2308,0.2537,7.6603,0.2347,0.3948,0.0000,0.0000,0.0000,53.9883,0.0000,8.7436,0.0000,0.0000,
08-07-2017 00:00:00,-2.13,0.7014,0.0128,-0.0080,2.1321,30.1820,16.5991,48.1188,3.7775,0.2005,3.2987,0.2002,0.2327,0.0000,-14.5848,0.1922,46.6357,0.0000,4.1303,42.2603,0.0000,
09-07-2017 00:00:01,0,0.6384,0.0079,-0.0095,2.0691,20.1253,12.1108,42.5471,4.9648,0.2575,7.2179,0.2401,0.4116,0.0000,0.0000,0.0000,52.4847,0.0000,8.3273,0.0000,0.0000,
09-07-2017 00:00:01,-2.07,0.6384,0.0145,-0.0100,2.0691,29.7820,16.7755,48.5237,3.7500,0.2022,3.7234,0.2003,0.2514,0.0000,-14.7346,0.0000,46.3458,0.0000,4.5753,42.8124,0.0000,
10-07-2017 00:00:00,0,0.6645,0.0129,-0.0123,2.0952,19.9197,11.0653,41.8569,4.8166,0.2646,7.0472,0.2473,0.4092,0.0000,0.0000,0.0000,49.6943,0.0000,8.1684,0.0000,0.0000,
10-07-2017 00:00:00,-2.10,0.6645,0.0184,-0.0119,2.0952,29.7933,16.9125,48.4799,3.7738,0.2028,3.6817,0.2005,0.2561,0.0000,-14.9342,0.4764,46.7696,0.0000,4.5389,43.3697,0.0002,
11-07-2017 00:00:00,0,0.8166,0.0110,-0.0093,2.2473,20.4827,12.9478,42.4760,5.4091,0.2626,6.7810,0.2437,0.4528,0.0000,0.0000,0.0000,58.3583,0.0000,7.9402,0.0000,0.0000,
11-07-2017 00:00:00,-2.25,0.8166,0.0165,-0.0107,2.2473,30.1473,16.7581,47.9308,3.8581,0.2006,3.1073,0.2002,0.2395,0.0000,-14.9072,5.9262,47.7706,0.0000,3.9459,43.2267,0.0000,
12-07-2017 00:00:00,0,0.9356,0.0165,-0.0023,2.3663,20.7051,14.7111,42.4016,6.3998,0.2533,6.2280,0.2342,0.4455,0.0000,0.0000,0.0000,71.7712,-0.0000,7.3611,0.0000,0.0000,
12-07-2017 00:00:00,-2.37,0.9356,0.0095,-0.0025,2.3663,30.7000,16.5142,46.8518,3.9848,0.2001,2.3228,0.2001,0.2256,0.0000,-14.8439,16.5700,49.2666,0.0000,3.1477,42.6157,0.0004,
13-07-2017 00:00:01,0,0.8223,-0.0009,-0.0011,2.2530,18.7972,14.4958,38.9734,6.8541,0.2596,5.9646,0.2396,0.4414,0.0000,0.0000,0.0000,75.6292,0.0000,7.1053,0.0000,0.0000,
13-07-2017 00:00:01,-2.25,0.8223,0.0038,0.0004,2.2530,30.3318,16.6354,47.4101,3.7446,0.2004,2.6268,0.2003,0.2349,0.0000,-14.5670,0.1947,46.3054,0.0000,3.4609,42.9673,0.0000,
14-07-2017 00:00:01,0,0.6709,0.0084,-0.0077,2.1017,18.3977,14.1935,38.1246,5.7627,0.2479,5.4151,0.2286,0.4836,0.0000,0.0000,0.0000,63.0278,-0.0012,6.5753,0.0000,0.0000,
14-07-2017 00:00:01,-2.10,0.6709,0.0088,-0.0029,2.1017,29.7813,16.7003,47.7901,3.6465,0.2002,2.9040,0.2002,0.2480,0.0000,-14.4606,0.0019,44.9993,-0.0003,3.7511,42.5892,0.0024,
15-07-2017 00:00:01,0,0.7399,0.0007,-0.0053,2.1707,18.4895,13.4541,37.8316,5.6119,0.2483,5.1676,0.2300,0.4670,0.0000,0.0000,0.0000,60.4550,0.0000,6.3130,0.0000,0.0000,
15-07-2017 00:00:01,-2.17,0.7399,0.0095,-0.0014,2.1707,29.9659,16.7278,47.5153,3.6753,0.2002,2.6285,0.2001,0.2457,0.0000,-14.5447,2.2246,45.4310,0.0000,3.4733,42.7415,0.0000,
16-07-2017 00:00:01,0,0.8350,-0.0069,-0.0042,2.2657,18.8952,14.8596,38.5407,6.3301,0.2394,4.8108,0.2218,0.4469,0.0000,0.0000,0.0000,70.4235,-0.0034,5.9190,0.0000,0.0000,
16-07-2017 00:00:01,-2.27,0.8350,0.0119,-0.0011,2.2657,30.1255,16.5145,47.0780,3.6791,0.2000,2.2652,0.2000,0.2426,0.0000,-14.3147,0.5488,45.3302,-0.0008,3.1071,41.9015,0.0066,
17-07-2017 00:00:01,0,0.7485,0.0005,-0.0038,2.1793,17.9766,13.4252,36.8746,6.1620,0.2424,4.5051,0.2255,0.4134,0.0000,0.0000,0.0000,66.1287,-0.0043,5.5865,0.0000,0.0000,
17-07-2017 00:00:01,-2.18,0.7485,0.0143,-0.0074,2.1793,29.6014,16.6765,47.3463,3.6853,0.2002,2.5050,0.2001,0.2525,0.0000,-14.5055,0.0000,45.4073,-0.0013,3.3567,42.0963,0.0101,
18-07-2017 00:00:00,0,0.7857,-0.0035,-0.0018,2.2165,17.9914,13.5861,37.0225,5.7606,0.2511,4.5175,0.2377,0.3648,0.0000,0.0000,0.0000,62.0404,0.0000,5.5712,0.0000,0.0000,
18-07-2017 00:00:00,-2.22,0.7857,0.0142,-0.0070,2.2165,29.7651,16.7367,47.0264,3.7256,0.2004,2.3154,0.2001,0.2559,0.0000,-14.6466,7.3669,46.0045,0.0000,3.1706,42.9060,0.0000,
19-07-2017 00:00:00,0,1.0322,-0.0124,0.0017,2.4629,18.7722,15.4248,38.1316,6.8438,0.2663,4.8022,0.2535,0.3476,0.0000,0.0000,0.0000,76.9804,0.0000,5.8697,0.0000,0.0000,
19-07-2017 00:00:00,-2.46,1.0322,0.0175,0.0010,2.4629,30.5047,16.3745,46.1284,3.9620,0.2001,1.7301,0.2001,0.2534,0.0000,-14.6476,3.6135,48.7917,0.0000,2.5830,43.8721,0.0000,
20-07-2017 00:00:00,0,1.0830,-0.0091,0.0068,2.5138,17.8006,14.5789,36.3592,6.8441,0.2583,4.3547,0.2438,0.3750,0.0000,0.0000,0.0000,75.1885,-0.0107,5.4320,0.0000,0.0000,
20-07-2017 00:00:00,-2.51,1.0830,0.0196,-0.0156,2.5138,30.2377,16.4167,46.2205,4.0078,0.2002,1.8359,0.2006,0.2650,0.0000,-14.7708,3.4342,49.3174,-0.0022,2.7003,43.6442,0.0227,
21-07-2017 00:00:01,0,0.8787,0.0112,-0.0040,2.3095,17.5010,14.2775,36.1313,7.1322,0.2667,4.3852,0.2498,0.3677,0.0000,0.0000,0.0000,77.7146,-0.0127,5.4696,0.0000,0.0000,
21-07-2017 00:00:01,-2.31,0.8787,0.0195,-0.0138,2.3095,29.2922,16.8254,47.0290,3.9413,0.2020,2.4021,0.2011,0.2808,0.0000,-15.1295,9.2481,48.6140,-0.0035,3.2836,43.9763,0.0291,
22-07-2017 00:00:02,0,0.8335,-0.0026,-0.0069,2.2643,17.7856,14.8828,36.7473,7.1822,0.2819,4.5423,0.2617,0.3702,0.0000,0.0000,0.0000,79.3998,0.0000,5.6562,0.0000,0.0000,
22-07-2017 00:00:02,-2.26,0.8335,0.0245,-0.0120,2.2643,28.6473,17.0924,47.6526,3.8479,0.2045,2.7516,0.2015,0.2905,0.0000,-15.2775,0.0104,47.5275,0.0000,3.6457,44.5185,0.0000,
23-07-2017 00:00:00,0,0.7110,0.0136,-0.0138,2.1418,16.0287,13.0357,32.9815,6.0050,0.2592,3.5258,0.2376,0.4407,0.0000,0.0000,0.0000,63.1380,0.0000,4.6635,0.0000,0.0000,
23-07-2017 00:00:00,-2.14,0.7110,0.0250,-0.0166,2.1418,27.8668,17.3260,47.7295,3.8486,0.2066,3.0442,0.2012,0.3069,0.0000,-15.5559,4.4266,47.5304,0.0000,3.9563,44.8209,0.0000,
24-07-2017 00:00:00,0,0.7458,0.0183,-0.0085,2.1766,15.9234,12.7657,32.5467,5.5700,0.2491,3.0910,0.2265,0.4965,0.0000,0.0000,0.0000,58.1838,0.0000,4.2632,0.0000,0.0000,
24-07-2017 00:00:00,-2.18,0.7458,0.0146,-0.0078,2.1766,28.0080,17.0423,47.6700,3.9645,0.2021,2.9324,0.2004,0.3023,0.0000,-15.4245,0.0014,48.7302,0.0000,3.8352,44.7295,0.0000,
25-07-2017 00:00:00,0,0.6718,0.0083,-0.0080,2.1026,14.0385,12.3310,28.1891,5.7400,0.2440,2.2560,0.2195,0.5674,0.0000,0.0000,0.0000,58.6976,0.0000,3.4917,0.0000,0.0000,
25-07-2017 00:00:00,-2.10,0.6718,0.0084,-0.0027,2.1026,27.6638,16.9758,47.3879,3.9104,0.2019,2.9425,0.2003,0.3090,0.0000,-15.2516,1.0517,47.9031,0.0000,3.8518,44.8892,0.0000,
26-07-2017 00:00:01,0,0.7357,0.0055,-0.0082,2.1664,13.0543,14.0184,26.0232,6.2893,0.2454,1.9423,0.2191,0.5920,0.0000,0.0000,0.0000,66.3104,0.0000,3.2034,0.0000,0.0000,
26-07-2017 00:00:01,-2.17,0.7357,0.0138,-0.0060,2.1664,28.1068,16.7482,47.1083,3.8712,0.2003,2.6571,0.2002,0.3074,0.0000,-14.9188,12.0363,47.3360,0.0000,3.5636,45.0664,0.0000,
27-07-2017 00:00:00,0,0.7412,-0.0009,-0.0014,2.1720,12.7563,12.8989,25.3304,6.1058,0.2428,1.7394,0.2163,0.6163,0.0000,0.0000,0.0000,62.7181,-0.0003,3.0156,0.0000,0.0000,
27-07-2017 00:00:00,-2.17,0.7412,0.0046,0.0004,2.1720,28.2987,16.4549,46.5084,3.9215,0.2003,2.3556,0.2003,0.3105,0.0000,-14.6709,0.0031,47.7279,-0.0000,3.2653,44.6870,0.0012,
28-07-2017 00:00:01,0,1.1238,0.0040,-0.0078,2.5546,14.0086,16.6423,27.7792,7.4289,0.2516,2.0248,0.2252,0.6017,0.0000,0.0000,0.0000,83.2361,-0.0035,3.3056,0.0000,0.0000,
28-07-2017 00:00:01,-2.55,1.1238,0.0211,-0.0157,2.5546,29.5549,15.9532,45.9783,4.1979,0.2002,1.8371,0.2010,0.2995,0.0000,-14.5456,27.5400,50.9701,-0.0009,2.7361,44.9641,0.0101,
29-07-2017 00:00:00,0,1.0811,0.0235,0.0159,2.5119,12.8590,13.3731,25.7843,8.1660,0.2565,1.8087,0.2249,0.6318,0.0000,0.0000,0.0000,84.8054,-0.0017,3.1271,0.0000,0.0000,
29-07-2017 00:00:00,-2.51,1.0811,0.0179,0.0018,2.5119,28.7698,16.2231,46.1534,3.9198,0.2001,2.0025,0.2002,0.3115,0.0000,-14.4088,40.0587,47.6231,-0.0006,2.9133,44.7471,0.0058,
30-07-2017 00:00:00,0,0.8449,0.0077,0.0001,2.2757,8.9846,12.6284,17.1787,8.0110,0.2623,0.9022,0.2233,0.8499,0.0000,0.0000,0.0000,79.9025,-0.0003,2.4526,0.0000,0.0000,
30-07-2017 00:00:00,-2.28,0.8449,0.0244,-0.0139,2.2757,26.3147,16.7224,45.2820,3.6565,0.2002,2.1638,0.2001,0.3547,0.0000,-14.5037,13.0104,44.2061,-0.0000,3.1178,44.0430,0.0012,
31-07-2017 00:00:01,0,0.7751,-0.0029,-0.0108,2.2059,7.2276,12.5946,11.9999,7.1641,0.2985,0.6174,0.2536,0.8967,0.0000,0.0000,0.0000,70.6237,0.0000,2.3048,0.0000,0.0000,
31-07-2017 00:00:01,-2.21,0.7751,0.0253,-0.0134,2.2059,26.8155,16.5955,45.5065,3.4983,0.2001,1.9016,0.2001,0.3419,0.0000,-14.0660,11.1223,42.3152,0.0000,2.8429,43.9156,0.0000,
01-08-2017 00:00:00,0,0.7119,0.0002,-0.0052,2.1427,6.9805,9.2819,10.7954,7.9299,0.3073,0.5124,0.2638,1.0960,0.0000,0.0000,0.0000,72.3516,0.0000,2.4170,0.0000,0.0000,
01-08-2017 00:00:00,-2.14,0.7119,0.0051,0.0001,2.1427,26.5931,16.3596,45.1867,3.6011,0.2001,1.7088,0.2000,0.3484,0.0000,-14.0040,0.5737,43.2959,0.0000,2.6567,42.7234,0.0000,
02-08-2017 00:00:00,0,0.5190,-0.0031,-0.0065,1.9498,6.1169,9.6258,8.3747,7.4529,0.3607,0.4582,0.3177,1.2122,0.0000,0.0000,0.0000,68.1753,0.0000,2.6213,0.0000,0.0000,
02-08-2017 00:00:00,-1.95,0.5190,0.0221,-0.0110,1.9498,21.8726,16.6007,39.2880,3.5594,0.2003,1.5027,0.2001,0.4906,0.0000,-14.1879,0.4222,41.7891,0.0000,2.5928,41.9538,0.0000,
03-08-2017 00:00:00,0,0.5677,0.0011,-0.0079,1.9984,5.7727,9.8829,7.4994,7.3156,0.3851,0.4379,0.3383,1.2522,0.0000,0.0000,0.0000,67.1759,0.0000,2.7042,0.0000,0.0000,
03-08-2017 00:00:00,-2.00,0.5677,0.0268,-0.0138,1.9984,22.7120,16.4559,40.1594,3.5704,0.2003,1.4016,0.2000,0.4769,0.0000,-14.0513,0.1198,42.0098,0.0000,2.4781,41.0422,0.0000,
04-08-2017 00:00:02,0,0.6532,-0.0090,-0.0026,2.0840,5.3142,11.4694,6.7133,7.8030,0.3864,0.3964,0.3350,1.3794,0.0000,0.0000,0.0000,74.1075,0.0000,2.7904,0.0000,0.0000,
04-08-2017 00:00:02,-2.08,0.6532,0.0214,-0.0088,2.0840,24.0904,16.2248,42.0888,3.8021,0.2001,1.4293,0.2000,0.4414,0.0000,-14.2129,0.2975,44.9012,0.0000,2.4702,39.8152,0.0000,
05-08-2017 00:00:01,0,0.6915,-0.0052,-0.0026,2.1223,5.3974,12.9671,7.2739,7.6091,0.3796,0.3943,0.3239,1.4266,0.0000,0.0000,0.0000,74.7769,-0.0001,2.8159,0.0000,0.0000,
05-08-2017 00:00:01,-2.12,0.6915,0.0219,-0.0105,2.1223,24.8034,16.0612,43.3955,3.8477,0.2001,1.4081,0.2000,0.4187,0.0000,-14.1114,1.1373,45.4860,0.0000,2.4263,38.5370,0.0001,
06-08-2017 00:00:00,0,0.7012,-0.0039,-0.0063,2.1320,5.3683,11.5689,7.4194,7.5010,0.3882,0.3991,0.3260,1.3850,0.0000,0.0000,0.0000,71.4245,0.0000,2.8020,0.0000,0.0000,
06-08-2017 00:00:00,-2.13,0.7012,0.0255,-0.0133,2.1320,24.4123,15.9194,42.9554,3.8296,0.2001,1.3067,0.2000,0.4332,0.0000,-13.9284,0.0000,45.0358,0.0000,2.3395,37.4389,0.0000,
07-08-2017 00:00:01,0,0.7985,-0.0003,-0.0049,2.2292,6.0135,13.3918,9.3945,7.7942,0.3818,0.4446,0.3166,1.3112,0.0000,0.0000,0.0000,77.6136,0.0000,2.7561,0.0000,0.0000,
07-08-2017 00:00:01,-2.23,0.7985,0.0291,-0.0154,2.2292,25.7973,15.9218,45.1221,3.8825,0.2001,1.3083,0.2000,0.3805,0.0000,-14.0179,0.6401,46.0461,0.0000,2.2884,36.5149,0.0000,
08-08-2017 00:00:00,0,0.8567,-0.0025,-0.0038,2.2874,5.9068,14.1755,9.7139,7.5721,0.3569,0.4139,0.2939,1.3931,0.0000,0.0000,0.0000,76.6536,0.0000,2.7413,0.0000,0.0000,
08-08-2017 00:00:00,-2.29,0.8567,0.0295,-0.0170,2.2874,26.3702,15.7930,45.8330,3.9237,0.2000,1.2528,0.2000,0.3614,0.0000,-13.9458,6.2035,46.5765,0.0000,2.2138,35.3158,0.0000,
09-08-2017 00:00:02,0,0.9671,-0.0092,0.0051,2.3978,5.5891,11.8438,9.4420,7.5942,0.3552,0.3942,0.2927,1.4107,0.0000,0.0000,0.0000,72.8640,0.0000,2.7341,0.0000,0.0000,
09-08-2017 00:00:02,-2.40,0.9671,0.0185,-0.0091,2.3978,26.7482,15.6727,45.9534,3.9666,0.2001,1.1874,0.2000,0.3467,0.0000,-13.8848,0.0011,47.0796,0.0000,2.1338,34.2031,0.0000,
10-08-2017 00:00:02,0,0.8759,-0.0161,-0.0025,2.3067,4.1982,9.7418,6.5777,8.4992,0.4200,0.3723,0.3588,1.5775,0.0000,0.0000,0.0000,77.0119,0.0000,3.0540,0.0000,0.0000,
10-08-2017 00:00:02,-2.31,0.8759,-0.0005,0.0038,2.3067,23.2662,15.5866,41.0316,3.7949,0.2006,0.9810,0.2002,0.5013,0.0000,-13.5200,0.3858,44.0186,0.0000,2.0820,32.9799,0.0000,
11-08-2017 00:00:00,0,0.7400,-0.0035,-0.0079,2.1708,3.1833,10.6435,4.4453,8.1590,0.4828,0.3822,0.4368,1.6868,0.0000,0.0000,0.0000,75.0173,0.0000,3.3444,0.0000,0.0000,
11-08-2017 00:00:00,-2.17,0.7400,0.0226,-0.0120,2.1708,19.6817,15.3751,35.1387,4.0724,0.2083,0.7847,0.2004,0.6843,0.0000,-13.7297,2.0213,46.0152,0.0000,2.0767,31.7349,0.0000,
12-08-2017 00:00:02,0,1.0676,-0.0164,-0.0283,2.4984,3.2586,12.8149,4.8095,8.8311,0.4499,0.3614,0.4046,1.6639,0.0000,0.0000,0.0000,85.3502,-0.0030,3.2114,0.0000,0.0000,
12-08-2017 00:00:02,-2.50,1.0676,0.0338,-0.0232,2.4984,26.0101,15.4843,42.5812,4.1763,0.2001,0.8759,0.2001,0.3970,0.0000,-13.9987,43.3058,49.1568,0.0000,1.8726,30.4675,0.0003,
13-08-2017 00:00:01,0,1.1672,0.0109,-0.0170,2.5979,2.8994,15.6306,4.1113,8.8506,0.4603,0.3559,0.4072,1.5473,0.0000,0.0000,0.0000,90.7565,-0.0001,3.1134,0.0000,0.0000,
13-08-2017 00:00:01,-2.60,1.1672,0.0281,-0.0130,2.5979,23.6879,15.3482,39.8708,4.2304,0.2022,0.8084,0.2002,0.5042,0.0000,-13.9303,15.3104,48.9574,0.0000,1.9140,29.2323,0.0000,
14-08-2017 00:00:00,0,1.1810,0.0061,-0.0410,2.6118,3.3319,15.6516,3.8411,8.7337,0.4463,0.3398,0.4029,1.6105,0.0000,0.0000,0.0000,89.8336,0.0000,3.1232,0.0000,0.0000,
14-08-2017 00:00:00,-2.61,1.1810,0.0371,-0.0219,2.6118,21.0018,15.1973,36.0712,4.1355,0.2097,0.6795,0.2019,0.6309,0.0000,-13.6345,29.8583,46.9332,0.0000,1.9206,28.0458,0.0000,
15-08-2017 00:00:01,0,1.1136,0.0150,-0.0091,2.5444,3.1858,14.3518,2.9277,8.8797,0.4453,0.3240,0.4057,1.5825,0.0000,0.0000,0.0000,88.7369,-0.0024,3.0763,0.0000,0.0000,
15-08-2017 00:00:01,-2.54,1.1136,0.0221,-0.0075,2.5444,9.9389,14.9404,16.0738,6.0053,0.2916,0.4196,0.2532,1.2031,0.0000,-15.4688,8.6564,63.3497,0.0000,2.4073,26.8992,0.0000,
16-08-2017 00:00:00,0,0.9058,0.0053,-0.0046,2.3365,3.0701,13.7699,2.3193,8.8437,0.4368,0.3121,0.4025,1.5471,0.0000,0.0000,0.0000,87.1968,0.0000,3.0093,0.0000,0.0000,
16-08-2017 00:00:00,-2.34,0.9058,-0.0005,-0.0099,2.3365,3.3647,14.4943,2.8771,8.2775,0.4021,0.3096,0.3599,1.5312,0.0000,-16.5233,3.2982,83.0668,0.0000,2.9031,25.8013,0.0000,
17-08-2017 00:00:00,0,0.7129,0.0053,-0.0084,2.1436,3.1346,13.7470,1.9677,8.6770,0.4192,0.2996,0.3848,1.5050,0.0000,0.0000,0.0000,85.5447,0.0000,2.9105,0.0000,0.0000,
17-08-2017 00:00:00,-2.14,0.7129,0.0034,-0.0092,2.1436,3.1348,13.7815,1.9669,8.6755,0.4191,0.2996,0.3847,1.5050,0.0000,-15.8440,0.0074,85.5950,0.0000,2.9071,24.7567,0.0000,
18-08-2017 00:00:02,0,0.8129,0.0029,-0.0123,2.2436,3.2759,13.5801,2.0766,8.6568,0.4067,0.2900,0.3710,1.4612,0.0000,0.0000,0.0000,85.1070,0.0000,2.8223,0.0000,0.0000,
18-08-2017 00:00:02,-2.24,0.8129,0.0211,-0.0093,2.2436,4.3174,13.4558,4.5843,7.8233,0.3461,0.2996,0.2971,1.4064,0.0000,-15.0112,0.9451,77.1982,0.0000,2.6247,23.7770,0.0000,
19-08-2017 00:00:03,0,0.7812,0.0033,-0.0082,2.2120,3.4178,13.1541,2.2788,8.5545,0.3951,0.2837,0.3575,1.3893,0.0000,0.0000,0.0000,83.3857,0.0000,2.7127,0.0000,0.0000,
19-08-2017 00:00:03,-2.21,0.7812,0.0193,-0.0070,2.2120,5.6466,13.6518,7.2250,7.3591,0.3103,0.3087,0.2606,1.2995,0.0000,-14.9653,0.0450,73.5336,0.0000,2.4347,22.8358,0.0000,
20-08-2017 00:00:03,0,0.6532,0.0037,-0.0090,2.0840,3.5632,13.2506,2.5423,8.5276,0.3776,0.2740,0.3380,1.3631,0.0000,0.0000,0.0000,83.3771,0.0000,2.6288,0.0000,0.0000,
20-08-2017 00:00:03,-2.08,0.6532,0.0089,-0.0027,2.0840,5.9540,14.0582,7.8880,7.1493,0.2940,0.2999,0.2455,1.2541,0.0000,-15.3047,0.8834,72.2109,0.0000,2.3394,21.9266,0.0000,
21-08-2017 00:00:02,0,0.5937,0.0156,-0.0140,2.0245,3.6585,13.3533,2.9244,8.4045,0.3641,0.2695,0.3202,1.3249,0.0000,0.0000,0.0000,82.4090,0.0000,2.5497,0.0000,0.0000,
21-08-2017 00:00:02,-2.02,0.5937,0.0193,-0.0090,2.0245,7.0459,14.3334,10.3656,6.8523,0.2696,0.3042,0.2247,1.1721,0.0000,-15.4255,0.0005,70.0943,0.0000,2.2018,21.0578,0.0000,
22-08-2017 00:00:02,0,0.6558,0.0086,-0.0109,2.0866,3.6874,12.9994,3.1854,8.3704,0.3472,0.2586,0.3007,1.2798,0.0000,0.0000,0.0000,81.4473,0.0000,2.4487,0.0000,0.0000,
22-08-2017 00:00:02,-2.09,0.6558,0.0221,-0.0104,2.0866,9.1747,14.4722,15.0115,6.2171,0.2347,0.3177,0.2028,1.0421,0.0000,-15.1001,0.2666,64.6281,0.0000,2.0087,20.2143,0.0000,
23-08-2017 00:00:00,0,0.6177,0.0020,-0.0071,2.0485,3.6977,13.7238,3.3645,8.3959,0.3423,0.2577,0.2925,1.1922,0.0000,0.0000,0.0000,83.0200,0.0000,2.3474,0.0000,0.0000,
23-08-2017 00:00:00,-2.05,0.6177,0.0140,-0.0042,2.0485,10.5756,14.6736,18.1690,5.7608,0.2151,0.3198,0.2003,0.9515,0.0000,-14.9340,1.0471,60.6632,0.0000,1.8892,19.4140,0.0000,
24-08-2017 00:00:02,0,0.5499,0.0080,-0.0093,1.9806,3.9372,12.8976,4.0968,8.3151,0.3157,0.2450,0.2667,1.2012,0.0000,0.0000,0.0000,80.8523,0.0000,2.2760,0.0000,0.0000,
24-08-2017 00:00:02,-1.98,0.5499,0.0146,-0.0038,1.9806,11.1365,14.8668,19.7282,5.5834,0.2082,0.3109,0.2002,0.9067,0.0000,-14.9876,1.0088,59.2399,0.0000,1.8256,18.6498,0.0000,
25-08-2017 00:00:01,0,0.6354,-0.0030,0.0017,2.0662,4.1680,15.3315,4.9652,8.5328,0.3101,0.2517,0.2575,1.1694,0.0000,0.0000,0.0000,87.6164,0.0000,2.2384,0.0000,0.0000,
25-08-2017 00:00:01,-2.07,0.6354,0.0193,-0.0088,2.0662,13.5084,15.3216,24.8507,5.2080,0.2008,0.3228,0.2000,0.7885,0.0000,-15.1244,7.2298,56.6054,0.0000,1.7114,17.9390,0.0000,
26-08-2017 00:00:01,0,0.7105,-0.0025,-0.0049,2.1413,4.0109,14.1097,4.6631,8.5322,0.3265,0.2662,0.2663,1.0096,0.0000,0.0000,0.0000,85.2474,0.0000,2.1342,0.0000,0.0000,
26-08-2017 00:00:01,-2.14,0.7105,0.0133,-0.0062,2.1413,14.4585,15.6260,27.4192,4.8020,0.2002,0.3193,0.2000,0.7249,0.0000,-15.0002,0.1504,52.8310,0.0000,1.6442,17.2622,0.0000,
27-08-2017 00:00:00,0,0.7347,-0.0139,-0.0008,2.1655,4.1244,15.1850,5.1451,8.4935,0.2931,0.2404,0.2339,1.0989,0.0000,0.0000,0.0000,86.9174,0.0000,2.1084,0.0000,0.0000,
27-08-2017 00:00:00,-2.17,0.7347,0.0239,-0.0123,2.1655,16.9256,15.8630,32.8446,4.3720,0.2001,0.3276,0.2000,0.6144,0.0000,-14.6982,14.3333,49.0680,0.0000,1.5420,16.5981,0.0000,
28-08-2017 00:00:00,0,0.7621,-0.0157,-0.0020,2.1929,4.3654,17.5365,5.8103,8.5224,0.2903,0.2472,0.2315,1.0414,0.0000,0.0000,0.0000,91.7617,0.0000,2.0543,0.0000,0.0000,
28-08-2017 00:00:00,-2.19,0.7621,0.0262,-0.0150,2.1929,19.4901,16.0053,38.3416,3.9948,0.2000,0.3346,0.2000,0.5011,0.0000,-14.2898,13.0809,45.6728,0.0000,1.4356,16.0238,0.0000,
29-08-2017 00:00:01,0,0.8288,0.0022,-0.0099,2.2596,4.3549,16.9317,6.2582,8.1659,0.2929,0.2585,0.2305,0.9004,0.0000,0.0000,0.0000,86.8237,0.0000,1.9334,0.0000,0.0000,
29-08-2017 00:00:01,-2.26,0.8288,0.0228,-0.0116,2.2596,20.3824,16.1561,40.7378,3.8138,0.2000,0.3274,0.2000,0.4534,0.0000,-14.1577,0.0019,43.9752,0.0000,1.3807,15.5042,0.0000,
30-08-2017 00:00:01,0,0.8656,0.0032,-0.0098,2.2963,4.3930,13.4837,6.6916,7.8794,0.2597,0.2263,0.2031,0.8253,0.0000,0.0000,0.0000,77.8363,0.0000,1.7379,0.0000,0.0000,
30-08-2017 00:00:01,-2.30,0.8656,0.0239,-0.0127,2.2963,20.5742,16.1990,41.8122,3.7147,0.2000,0.3134,0.2000,0.4338,0.0000,-14.0337,0.0014,42.9200,0.0000,1.3471,14.8728,0.0000,
31-08-2017 00:00:01,0,0.8421,0.0011,-0.0105,2.2728,4.5390,14.3436,7.3712,7.9799,0.2506,0.2318,0.2116,0.7808,0.0000,0.0000,0.0000,80.3970,-0.0005,1.7055,0.0000,0.0000,
31-08-2017 00:00:01,-2.27,0.8421,0.0241,-0.0130,2.2728,20.0895,16.4147,41.4251,3.6394,0.2000,0.2961,0.2000,0.4412,0.0000,-14.1334,0.0083,42.1114,-0.0000,1.3373,14.3929,0.0004,
01-09-2017 00:00:00,0,0.8163,-0.0001,-0.0101,2.2470,4.4914,13.4589,7.3638,7.8344,0.2351,0.2299,0.2098,0.7580,0.0000,0.0000,0.0000,77.3964,0.0000,1.6626,0.0000,0.0000,
01-09-2017 00:00:00,-2.25,0.8163,0.0252,-0.0129,2.2470,20.0267,16.4881,41.6658,3.5123,0.2000,0.2811,0.2000,0.4272,0.0000,-13.9767,0.0211,40.6849,0.0000,1.3082,13.9562,0.0000,
02-09-2017 00:00:01,0,0.7593,-0.0172,-0.0042,2.1901,4.7942,13.1751,8.3793,8.1144,0.2265,0.2312,0.2107,0.7635,0.0000,0.0000,0.0000,79.8118,0.0000,1.6630,0.0000,0.0000,
