Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-07-2011 00:00:01,-2.10,0.6725,0.0250,-0.0182,2.1032,31.6389,14.4345,88.3424,4.0834,0.2076,4.9345,0.6239,0.2097,0.0000,-12.7860,20.2681,48.6961,0.0000,6.1706,344.5513,0.0000,
12-07-2011 00:00:00,0,0.8006,0.0002,-0.0072,2.2313,22.9490,10.7409,70.0636,6.9674,0.6259,10.4540,0.8687,0.3659,0.0000,0.0000,0.0000,72.7452,0.0000,12.5766,0.0000,0.0000,
12-07-2011 00:00:00,-2.23,0.8006,0.0225,-0.0206,2.2313,31.8445,14.4494,86.0884,4.0946,0.2045,3.8609,0.6060,0.2045,0.0000,-12.8161,14.4032,48.9064,0.0000,5.0712,337.6217,0.0000,
13-07-2011 00:00:00,0,0.8138,0.0075,-0.0078,2.2446,23.8179,11.3256,72.3818,6.7248,0.6128,10.4838,0.8857,0.3539,0.0000,0.0000,0.0000,71.5162,0.0000,12.5660,0.0000,0.0000,
13-07-2011 00:00:00,-2.24,0.8138,0.0204,-0.0139,2.2446,31.7855,14.5390,83.9526,4.5427,0.2092,3.5967,0.6215,0.2064,0.0000,-13.4885,0.5085,54.3385,0.0000,4.8291,340.1674,0.0014,
14-07-2011 00:00:02,0,0.8104,0.0144,-0.0097,2.2412,23.5523,10.0246,71.2257,6.2142,0.6717,10.4786,0.8856,0.3939,0.0000,0.0000,0.0000,64.0939,0.0000,12.6653,0.0000,0.0000,
14-07-2011 00:00:02,-2.24,0.8104,0.0168,-0.0126,2.2412,31.5447,14.5567,83.1491,4.6470,0.2134,3.7522,0.6128,0.2106,0.0000,-13.6333,0.6202,55.5238,0.0000,4.9842,342.3300,0.0000,
15-07-2011 00:00:00,0,0.9149,0.0114,-0.0092,2.3456,23.4287,12.2531,70.6816,6.0891,0.6878,10.4053,0.8827,0.4013,0.0000,0.0000,0.0000,65.9168,0.0000,12.6028,0.0000,0.0000,
15-07-2011 00:00:00,-2.35,0.9149,0.0180,-0.0123,2.3456,31.4000,14.5454,82.8250,4.7410,0.2167,3.8648,0.6108,0.2147,0.0000,-13.7325,6.6033,56.5838,0.0000,5.1021,345.1459,0.0000,
16-07-2011 00:00:00,0,0.9271,0.0168,-0.0022,2.3578,22.4044,11.5690,67.4840,6.0099,0.7693,9.5194,0.8424,0.5367,0.0000,0.0000,0.0000,63.6874,0.0000,11.9349,0.0000,0.0000,
16-07-2011 00:00:00,-2.36,0.9271,0.0105,-0.0067,2.3578,31.3596,14.2689,82.6925,4.3299,0.2053,3.5919,0.5657,0.2120,0.0000,-12.9480,0.7696,51.3726,0.0000,4.7703,338.5687,0.0000,
17-07-2011 00:00:00,0,0.7107,0.0082,-0.0055,2.1414,20.1599,10.5894,60.2981,5.7547,1.1320,9.4370,0.9750,0.9914,0.0000,0.0000,0.0000,58.8338,-0.0018,13.0345,0.0000,0.0000,
17-07-2011 00:00:00,-2.14,0.7107,0.0077,-0.0036,2.1414,30.6729,14.3858,82.7104,4.4741,0.2260,4.5102,0.5655,0.2265,0.0000,-13.2464,0.4868,52.9864,-0.0006,5.7236,341.3696,0.0162,
18-07-2011 00:00:00,0,0.7427,0.0026,-0.0050,2.1735,19.5856,11.4118,57.5558,5.9525,1.3748,9.0323,1.1183,1.4820,0.0000,0.0000,0.0000,61.7570,0.0000,13.6779,0.0000,0.0000,
18-07-2011 00:00:00,-2.17,0.7427,0.0138,-0.0079,2.1735,30.5709,14.5157,82.7715,4.4447,0.2248,4.4754,0.5319,0.2288,0.0000,-13.3428,11.7179,52.7455,0.0000,5.6562,342.9258,0.0000,
19-07-2011 00:00:00,0,0.8534,0.0056,-0.0064,2.2841,19.0612,12.2586,54.4629,6.2656,1.7387,8.8797,1.3757,2.0286,0.0000,0.0000,0.0000,66.0097,0.0000,14.9101,0.0000,0.0000,
19-07-2011 00:00:00,-2.28,0.8534,0.0191,-0.0113,2.2841,30.7265,14.4693,82.9546,4.5557,0.2207,4.0073,0.5185,0.2273,0.0000,-13.4322,5.8293,54.0631,0.0000,5.1693,345.5269,0.0000,
20-07-2011 00:00:00,0,0.9526,-0.0022,-0.0038,2.3834,17.9931,12.6580,49.5687,6.5358,2.2114,8.5249,1.7107,2.7042,0.0000,0.0000,0.0000,68.9957,0.0000,16.3122,0.0000,0.0000,
20-07-2011 00:00:00,-2.38,0.9526,0.0192,-0.0108,2.3834,30.9196,14.3419,83.4279,4.5240,0.2156,3.5194,0.4978,0.2235,0.0000,-13.2627,0.6090,53.6103,0.0000,4.6522,346.4568,0.0000,
21-07-2011 00:00:01,0,0.9552,-0.0033,-0.0047,2.3860,17.0595,10.3611,45.7178,6.6542,2.5103,7.9182,1.9008,2.8856,0.0000,0.0000,0.0000,66.3655,0.0000,16.5938,0.0000,0.0000,
21-07-2011 00:00:01,-2.39,0.9552,0.0212,-0.0131,2.3860,30.9575,14.2044,83.9941,4.2739,0.2125,3.2594,0.4711,0.2257,0.0000,-12.8125,0.6996,50.5154,0.0000,4.3648,342.6660,0.0000,
22-07-2011 00:00:01,0,0.9366,0.0018,-0.0084,2.3673,16.6304,10.7148,43.9555,6.6558,2.7324,7.7450,2.0330,3.0628,0.0000,0.0000,0.0000,66.7328,0.0000,17.1013,0.0000,0.0000,
22-07-2011 00:00:01,-2.37,0.9366,0.0228,-0.0155,2.3673,30.8210,14.2625,84.3800,4.3230,0.2222,3.3077,0.4591,0.2434,0.0000,-12.9328,2.7742,51.1136,0.0000,4.4285,343.4110,0.0000,
23-07-2011 00:00:01,0,0.9174,0.0014,-0.0069,2.3482,16.5243,11.3475,43.1269,6.6226,2.8380,7.4783,2.0741,2.8872,0.0000,0.0000,0.0000,67.3038,0.0000,16.8730,0.0000,0.0000,
23-07-2011 00:00:01,-2.35,0.9174,0.0214,-0.0139,2.3482,30.6163,14.2471,84.5735,4.1413,0.2316,3.3290,0.4444,0.2718,0.0000,-12.6808,1.0694,48.8886,0.0000,4.4729,340.8027,0.0000,
24-07-2011 00:00:00,0,0.8516,0.0003,-0.0079,2.2824,16.4353,11.9752,42.0308,6.6310,3.0203,7.2758,2.1740,2.9173,0.0000,0.0000,0.0000,68.2950,0.0000,17.0650,0.0000,0.0000,
24-07-2011 00:00:00,-2.28,0.8516,0.0203,-0.0119,2.2824,30.1356,14.3287,84.2039,4.0549,0.2580,3.5946,0.4427,0.3337,0.0000,-12.6433,0.4982,47.8073,0.0000,4.8249,338.4861,0.0000,
25-07-2011 00:00:00,0,0.8184,0.0039,-0.0088,2.2491,16.5267,13.9024,42.0045,6.8586,3.1029,7.2545,2.2047,2.9435,0.0000,0.0000,0.0000,73.6961,0.0000,17.1440,0.0000,0.0000,
25-07-2011 00:00:00,-2.25,0.8184,0.0236,-0.0149,2.2491,29.8587,14.3847,84.1124,4.0726,0.2768,3.7348,0.4471,0.3799,0.0000,-12.7223,0.6434,47.9890,0.0000,5.0346,337.4671,0.0000,
26-07-2011 00:00:00,0,0.9237,0.0020,-0.0089,2.3544,16.8488,14.1558,43.1241,6.7929,2.8477,6.6532,2.0025,2.5754,0.0000,0.0000,0.0000,73.5300,0.0000,15.4899,0.0000,0.0000,
26-07-2011 00:00:00,-2.35,0.9237,0.0193,-0.0126,2.3544,29.9513,14.2599,84.7488,3.8812,0.2525,3.5390,0.4392,0.3565,0.0000,-12.3331,3.9050,45.6430,0.0000,4.7833,329.7552,0.0000,
27-07-2011 00:00:01,0,0.8085,0.0042,-0.0102,2.2393,16.3266,12.4728,41.5302,6.6614,2.9400,6.6139,2.0499,2.6990,0.0000,0.0000,0.0000,69.3145,0.0000,15.7420,0.0000,0.0000,
27-07-2011 00:00:01,-2.24,0.8085,0.0235,-0.0152,2.2393,29.3025,14.4913,83.5866,4.1585,0.3129,3.9914,0.4720,0.4521,0.0000,-12.9448,0.6047,48.9414,0.0000,5.4240,329.9348,0.0000,
28-07-2011 00:00:01,0,1.0166,0.0002,-0.0108,2.4473,16.5445,13.6794,43.3373,6.6630,2.6744,6.4377,1.8536,2.6968,0.0000,0.0000,0.0000,71.2619,0.0000,14.9217,0.0000,0.0000,
28-07-2011 00:00:01,-2.45,1.0166,0.0245,-0.0203,2.4473,29.6344,14.5438,84.5591,4.3220,0.2757,3.9752,0.4678,0.3873,0.0000,-13.2146,10.0427,51.0249,0.0000,5.3015,330.8087,0.0000,
29-07-2011 00:00:00,0,1.1742,0.0471,-0.0102,2.6049,17.9639,15.1673,49.2792,7.8658,2.2602,6.3803,1.5777,2.5189,0.0000,0.0000,0.0000,87.5706,0.0000,13.6295,0.0000,0.0000,
29-07-2011 00:00:00,-2.60,1.1742,0.0099,0.0062,2.6049,29.1888,14.5361,83.5232,4.0873,0.3125,4.1465,0.4722,0.4344,0.0000,-12.8917,39.8087,48.1135,0.0000,5.5612,327.9086,0.0000,
30-07-2011 00:00:00,0,1.0051,0.0220,0.0176,2.4359,14.0579,15.2385,36.2546,8.2316,2.6311,5.1836,1.8217,5.0638,0.0000,0.0000,0.0000,89.6130,0.0000,16.0628,0.0000,0.0000,
30-07-2011 00:00:00,-2.44,1.0051,0.0283,-0.0205,2.4359,26.7713,14.9273,77.3718,4.1423,0.5926,4.8049,0.5617,0.9072,0.0000,-13.3638,19.6108,48.4307,0.0000,7.0673,325.2694,0.0000,
31-07-2011 00:00:00,0,1.0801,-0.0014,-0.0093,2.5108,9.9408,15.6388,21.4966,8.3871,2.8432,3.6810,2.1348,8.8737,0.0000,0.0000,0.0000,89.7907,0.0000,19.3104,0.0000,0.0000,
31-07-2011 00:00:00,-2.51,1.0801,0.0358,-0.0144,2.5108,27.3872,14.8470,79.1166,4.2658,0.4983,4.6097,0.5123,0.7850,0.0000,-13.4511,12.6827,49.9803,0.0000,6.6007,320.9643,0.0000,
01-08-2011 00:00:01,0,0.9500,0.0017,0.0018,2.3807,7.5707,13.6433,14.4227,8.4584,2.4861,2.5355,2.0198,9.4093,0.0000,0.0000,0.0000,85.5137,0.0000,18.1255,0.0000,0.0000,
01-08-2011 00:00:01,-2.38,0.9500,0.0177,-0.0105,2.3807,25.7387,14.9263,74.1304,3.9485,0.5739,4.1189,0.5235,1.7251,0.0000,-13.0829,0.3399,45.8728,0.0000,7.1749,312.5217,0.0000,
02-08-2011 00:00:02,0,1.0094,-0.0061,0.0027,2.4402,6.1696,15.4610,10.1002,8.5226,2.0752,1.8833,1.7599,7.7844,0.0000,0.0000,0.0000,88.8321,0.0000,14.9322,0.0000,0.0000,
02-08-2011 00:00:02,-2.44,1.0094,0.0213,-0.0051,2.4402,26.0599,14.8775,75.2305,3.9588,0.4838,3.8938,0.4777,1.6478,0.0000,-13.0490,5.5842,46.0370,0.0000,6.7115,302.4359,0.0000,
03-08-2011 00:00:02,0,0.9693,-0.0021,0.0100,2.4000,5.6894,14.7260,7.6518,8.4652,1.6057,1.3820,1.3967,5.7953,0.0000,0.0000,0.0000,86.6040,0.0000,11.2850,0.0000,0.0000,
03-08-2011 00:00:02,-2.40,0.9693,0.0069,-0.0011,2.4000,23.0305,15.0031,65.9466,3.5916,0.5536,3.2733,0.4824,2.5371,0.0000,-12.5999,13.3146,41.1045,0.0000,7.1104,291.3956,0.0000,
04-08-2011 00:00:01,0,0.8440,-0.0033,-0.0080,2.2748,4.9222,13.1314,4.6360,8.1315,1.3412,1.0504,1.2176,4.8133,0.0000,0.0000,0.0000,79.9660,0.0000,9.3444,0.0000,0.0000,
04-08-2011 00:00:01,-2.27,0.8440,0.0218,-0.0113,2.2748,16.9546,15.2485,46.1759,4.0491,0.6912,2.3666,0.5538,3.4985,0.0000,-13.5622,0.4541,44.8771,0.0000,7.4993,280.0471,0.0000,
05-08-2011 00:00:00,0,0.8110,-0.0056,-0.0070,2.2418,4.6887,13.2654,3.8766,7.8260,1.4715,1.1241,1.3419,5.1251,0.0000,0.0000,0.0000,77.0780,0.0000,10.0890,0.0000,0.0000,
05-08-2011 00:00:00,-2.24,0.8110,0.0292,-0.0151,2.2418,18.9764,15.0778,53.0147,4.0955,0.5285,2.3665,0.4475,2.6407,0.0000,-13.4524,0.4839,45.7936,0.0000,6.2915,269.0698,0.0000,
06-08-2011 00:00:02,0,0.8519,-0.0106,-0.0058,2.2827,4.6569,12.7923,4.0876,7.8016,1.5117,1.1548,1.3630,5.5199,0.0000,0.0000,0.0000,76.0212,0.0000,10.6153,0.0000,0.0000,
06-08-2011 00:00:02,-2.28,0.8519,0.0337,-0.0176,2.2827,22.2483,14.8746,64.4718,4.1224,0.3876,2.6332,0.3612,1.8098,0.0000,-13.2817,5.7833,46.8292,0.0000,5.4272,258.6644,0.0000,
07-08-2011 00:00:02,0,1.0116,-0.0076,-0.0054,2.4424,4.8175,14.8503,5.1386,8.0394,1.5181,1.1978,1.3407,5.7152,0.0000,0.0000,0.0000,82.0288,0.0000,10.8591,0.0000,0.0000,
07-08-2011 00:00:02,-2.44,1.0116,0.0283,-0.0166,2.4424,25.8471,14.8050,77.7576,4.2861,0.2796,3.0305,0.2985,1.0549,0.0000,-13.4350,3.4435,49.7036,0.0000,4.8616,248.7178,0.0000,
08-08-2011 00:00:00,0,0.9646,0.0011,-0.0123,2.3954,4.6858,14.6461,4.9922,7.8834,1.5739,1.2360,1.3836,5.5157,0.0000,0.0000,0.0000,80.0191,0.0000,10.8458,0.0000,0.0000,
08-08-2011 00:00:00,-2.40,0.9646,0.0290,-0.0151,2.3954,22.9368,15.0593,69.0434,4.0337,0.3211,2.6883,0.2974,1.5610,0.0000,-13.3436,0.1631,46.1911,0.0000,5.0695,239.1400,0.0000,
09-08-2011 00:00:03,0,0.9130,0.0011,-0.0144,2.3438,4.9527,13.3250,6.4675,8.2612,1.5342,1.2521,1.3064,5.7131,0.0000,0.0000,0.0000,81.6056,0.0000,10.9146,0.0000,0.0000,
09-08-2011 00:00:03,-2.34,0.9130,0.0260,-0.0115,2.3438,21.3729,15.1500,64.5080,3.8319,0.3398,2.4063,0.2897,1.8534,0.0000,-13.1312,0.7244,43.5446,0.0000,5.1019,229.9015,0.0000,
10-08-2011 00:00:00,0,0.7347,0.0017,-0.0104,2.1655,4.9007,12.4115,6.3260,7.7793,1.6231,1.3071,1.3863,6.2753,0.0000,0.0000,0.0000,75.2755,0.0000,11.7812,0.0000,0.0000,
10-08-2011 00:00:00,-2.17,0.7347,0.0279,-0.0153,2.1655,19.9747,15.2456,60.3206,3.7401,0.3737,2.1550,0.2976,2.1608,0.0000,-13.0821,0.5252,42.2229,0.0000,5.2321,221.0166,0.0000,
11-08-2011 00:00:00,0,0.6854,0.0024,-0.0086,2.1161,5.0989,12.5373,7.5484,7.5151,1.6324,1.3659,1.3757,6.2529,0.0000,0.0000,0.0000,73.0141,0.0000,11.8458,0.0000,0.0000,
11-08-2011 00:00:00,-2.12,0.6854,0.0275,-0.0148,2.1161,19.9993,15.2555,60.9421,3.7422,0.3642,2.0446,0.2827,2.1534,0.0000,-13.0955,0.5183,42.2618,0.0000,5.0858,212.5331,0.0000,
12-08-2011 00:00:01,0,0.7122,0.0017,-0.0068,2.1430,5.3283,11.8813,9.0338,7.4398,1.6111,1.4143,1.3195,6.4538,0.0000,0.0000,0.0000,71.3271,0.0000,12.0286,0.0000,0.0000,
12-08-2011 00:00:01,-2.14,0.7122,0.0269,-0.0149,2.1430,20.9268,15.2004,64.6911,3.7995,0.3286,2.0152,0.2576,1.9436,0.0000,-13.1313,0.3558,43.1030,0.0000,4.7648,204.4623,0.0000,
13-08-2011 00:00:00,0,0.8162,0.0008,-0.0069,2.2470,5.6954,12.5085,11.1602,7.3826,1.5520,1.4621,1.2334,5.9938,0.0000,0.0000,0.0000,71.9477,0.0000,11.4429,0.0000,0.0000,
13-08-2011 00:00:00,-2.25,0.8162,0.0251,-0.0144,2.2470,22.6752,15.1202,71.2643,3.7799,0.2700,2.0317,0.2275,1.5088,0.0000,-13.0195,0.4511,43.2699,0.0000,4.2370,196.8473,0.0000,
14-08-2011 00:00:00,0,1.0632,-0.0105,-0.0079,2.4940,6.2228,14.4167,13.9345,7.5268,1.4729,1.5239,1.1327,5.6234,0.0000,0.0000,0.0000,76.7431,0.0000,10.9174,0.0000,0.0000,
14-08-2011 00:00:00,-2.49,1.0632,0.0194,-0.0048,2.4940,25.1292,14.9159,80.0539,3.8089,0.2141,2.0814,0.2045,0.9178,0.0000,-12.8614,0.8291,44.0763,0.0000,3.6155,189.7133,0.0000,
15-08-2011 00:00:01,0,0.9380,0.0028,-0.0079,2.3688,5.5910,13.4045,12.0582,8.2665,1.6179,1.5571,1.2349,5.5286,0.0000,0.0000,0.0000,82.1254,0.0000,11.2225,0.0000,0.0000,
15-08-2011 00:00:01,-2.37,0.9380,0.0260,-0.0151,2.3688,22.7567,15.1489,72.8912,3.7222,0.2569,1.8948,0.2220,1.4973,0.0000,-12.9564,0.9126,42.6567,0.0000,4.0700,182.7090,0.0000,
16-08-2011 00:00:01,0,1.0680,-0.0090,0.0028,2.4987,6.3704,12.0101,15.6210,8.5726,1.4745,1.5625,1.0880,5.2609,0.0000,0.0000,0.0000,82.9660,0.0000,10.5884,0.0000,0.0000,
16-08-2011 00:00:01,-2.50,1.0680,0.0161,-0.0003,2.4987,23.2445,15.1082,74.9997,3.4439,0.2383,1.8120,0.2083,1.3324,0.0000,-12.4507,14.4173,39.5518,0.0000,3.7902,176.0506,0.0000,
17-08-2011 00:00:01,0,0.7858,-0.0003,-0.0072,2.2166,5.1429,11.1214,10.4409,8.4088,1.9205,1.7514,1.4758,7.7120,0.0000,0.0000,0.0000,79.1434,0.0000,14.4169,0.0000,0.0000,
17-08-2011 00:00:01,-2.22,0.7858,0.0233,-0.0130,2.2166,19.7354,15.3785,63.7651,3.4853,0.3390,1.6147,0.2512,2.2066,0.0000,-12.7856,0.4284,39.3968,0.0000,4.6541,169.3834,0.0000,
18-08-2011 00:00:00,0,0.7818,0.0022,-0.0110,2.2126,4.9448,11.7944,9.4858,8.0542,2.3154,2.0732,1.8348,8.2236,0.0000,0.0000,0.0000,76.8804,0.0000,16.3286,0.0000,0.0000,
18-08-2011 00:00:00,-2.21,0.7818,0.0225,-0.0130,2.2126,20.5955,15.3197,66.9456,3.4476,0.3206,1.5722,0.2415,2.0329,0.0000,-12.6616,0.4743,39.1284,0.0000,4.4037,163.2100,0.0000,
19-08-2011 00:00:01,0,0.8510,-0.0001,-0.0123,2.2817,4.7458,12.9872,8.8454,8.1787,2.7434,2.4385,2.1749,8.0754,0.0000,0.0000,0.0000,80.0860,0.0000,17.6843,0.0000,0.0000,
19-08-2011 00:00:01,-2.28,0.8510,0.0227,-0.0113,2.2817,22.2959,15.2644,72.9302,3.5386,0.2693,1.5874,0.2204,1.5757,0.0000,-12.7658,0.4280,40.5344,0.0000,3.8645,157.5695,0.0000,
20-08-2011 00:00:00,0,0.9554,-0.0010,-0.0131,2.3861,4.7642,13.7009,9.5472,8.2654,3.0025,2.7149,2.3013,7.3826,0.0000,0.0000,0.0000,82.2281,0.0000,17.9442,0.0000,0.0000,
20-08-2011 00:00:00,-2.39,0.9554,0.0232,-0.0125,2.3861,23.6514,15.2852,77.8157,3.6956,0.2306,1.6087,0.2084,1.1202,0.0000,-13.0495,0.3579,42.7030,0.0000,3.3676,152.6447,0.0000,
21-08-2011 00:00:00,0,1.0011,-0.0019,-0.0122,2.4318,4.7736,15.8442,10.2022,8.3219,3.0577,2.8459,2.2659,6.5762,0.0000,0.0000,0.0000,86.7074,0.0000,17.4282,0.0000,0.0000,
21-08-2011 00:00:00,-2.43,1.0011,0.0236,-0.0124,2.4318,23.4457,15.4272,77.5046,3.6882,0.2335,1.5768,0.2090,1.1420,0.0000,-13.1806,0.5053,42.6880,0.0000,3.3610,148.3374,0.0000,
22-08-2011 00:00:03,0,1.1654,0.0482,-0.0308,2.5961,4.9352,17.7863,11.5653,8.3147,2.8406,2.7731,2.0185,5.4564,0.0000,0.0000,0.0000,90.2940,0.0000,15.6969,0.0000,0.0000,
22-08-2011 00:00:03,-2.60,1.1654,0.0181,-0.0086,2.5961,24.7132,15.2826,81.2871,3.7133,0.2140,1.5303,0.2025,0.7901,0.0000,-13.0758,23.4943,43.1842,0.0000,2.9357,144.3031,0.0000,
23-08-2011 00:00:01,0,0.9213,-0.0014,-0.0087,2.3521,4.7547,13.8014,9.4288,8.2874,2.6872,2.4727,2.0164,8.6731,0.0000,0.0000,0.0000,82.6238,0.0000,18.2011,0.0000,0.0000,
23-08-2011 00:00:01,-2.35,0.9213,0.0289,-0.0141,2.3521,20.5512,15.9445,68.1162,3.6354,0.4106,1.5718,0.2901,2.2508,0.0000,-13.6241,0.3365,41.7811,0.0000,4.8454,140.7227,0.0000,
24-08-2011 00:00:00,0,0.9045,-0.0009,-0.0120,2.3353,4.7172,15.5165,8.3080,8.4422,2.5426,2.2623,2.0091,8.1619,0.0000,0.0000,0.0000,87.3216,0.0000,17.0803,0.0000,0.0000,
24-08-2011 00:00:00,-2.34,0.9045,0.0299,-0.0181,2.3353,21.2386,15.9730,69.4879,3.6758,0.3988,1.5452,0.2828,2.0685,0.0000,-13.7246,2.1783,42.4469,0.0000,4.6009,138.2055,0.0000,
25-08-2011 00:00:00,0,0.6823,0.0011,-0.0105,2.1130,4.2438,13.0005,6.6899,8.5437,2.3880,1.9973,1.9240,7.3727,0.0000,0.0000,0.0000,83.4240,0.0000,15.6247,0.0000,0.0000,
25-08-2011 00:00:00,-2.11,0.6823,0.0284,-0.0149,2.1130,17.7777,16.4878,57.5946,3.9059,0.6334,1.6207,0.4061,3.4639,0.0000,-14.6818,0.3532,44.6324,0.0000,6.6416,136.1643,0.0000,
26-08-2011 00:00:01,0,0.6866,-0.0041,-0.0071,2.1174,4.2377,12.6517,7.3756,8.4501,2.2391,1.9066,1.7832,6.6405,0.0000,0.0000,0.0000,81.8677,0.0000,14.4219,0.0000,0.0000,
26-08-2011 00:00:01,-2.12,0.6866,0.0267,-0.0133,2.1174,18.8659,16.5807,60.3833,4.0375,0.5796,1.6156,0.3740,3.0944,0.0000,-15.0074,0.3832,46.5289,0.0000,6.1203,135.7590,0.0000,
27-08-2011 00:00:00,0,0.6855,-0.0056,-0.0066,2.1162,4.1182,12.6259,7.2795,8.4181,2.0773,1.7790,1.6236,6.4474,0.0000,0.0000,0.0000,81.4498,0.0000,13.6899,0.0000,0.0000,
27-08-2011 00:00:00,-2.12,0.6855,0.0253,-0.0126,2.1162,19.3345,16.6261,61.4155,4.0809,0.5524,1.5968,0.3556,2.9655,0.0000,-15.1311,0.3951,47.2062,0.0000,5.8962,135.1093,0.0000,
28-08-2011 00:00:01,0,0.7553,-0.0055,-0.0082,2.1860,4.4569,12.8216,8.9637,8.3552,1.9866,1.8070,1.4940,5.7800,0.0000,0.0000,0.0000,81.3670,0.0000,12.8060,0.0000,0.0000,
28-08-2011 00:00:01,-2.19,0.7553,0.0246,-0.0124,2.1860,20.7357,16.5061,65.5316,4.0734,0.4724,1.5712,0.3108,2.4614,0.0000,-14.9799,0.3997,47.4055,0.0000,5.1593,135.3280,0.0000,
30-08-2011 00:00:00,0,0.8985,0.0032,-0.0114,2.3293,5.6027,15.7333,13.8751,8.1038,1.8054,1.9281,1.2415,4.8930,0.0000,0.0000,0.0000,84.6630,0.0000,11.5494,0.0000,0.0000,
30-08-2011 00:00:00,-2.33,0.8985,0.0244,-0.0136,2.3293,23.2168,16.2502,72.8298,3.9334,0.3418,1.5634,0.2437,1.6272,0.0000,-14.4614,1.6326,46.2306,0.0000,4.0041,136.9441,0.0000,
01-09-2011 00:00:01,0,1.0233,0.0023,-0.0114,2.4540,6.0422,13.8777,15.3863,8.0331,1.5781,1.8254,1.0347,4.2550,0.0000,0.0000,0.0000,80.8633,0.0000,10.1925,0.0000,0.0000,
01-09-2011 00:00:01,-2.45,1.0233,0.0156,-0.0092,2.4540,24.0402,16.1961,75.2667,3.7413,0.2922,1.6609,0.2228,1.3357,0.0000,-14.0769,0.4099,44.1444,0.0000,3.7112,138.1282,0.0000,
02-09-2011 00:00:00,0,1.2402,-0.0044,-0.0080,2.6709,6.2867,15.0901,16.7173,8.0521,1.4942,1.8593,0.9474,3.8103,0.0000,0.0000,0.0000,83.3285,0.0000,9.5258,0.0000,0.0000,
02-09-2011 00:00:00,-2.67,1.2402,0.0143,-0.0078,2.6709,25.5380,15.7613,78.9087,3.5529,0.2393,1.5385,0.2078,0.8945,0.0000,-13.2888,1.7351,41.9344,0.0000,3.0783,139.8368,0.0000,
05-09-2011 00:00:00,0,0.8905,-0.0022,-0.0166,2.3213,5.7417,12.9478,14.4840,8.0394,0.9180,1.1281,0.5795,2.8247,0.0000,0.0000,0.0000,79.1409,0.0000,6.3193,0.0000,0.0000,
05-09-2011 00:00:00,-2.32,0.8905,0.0259,-0.0147,2.3213,23.0359,16.4955,71.9580,3.4723,0.2951,1.8321,0.2149,1.3967,0.0000,-13.9083,0.1140,40.9676,0.0000,3.9406,141.0552,0.0000,
06-09-2011 00:00:01,0,0.7586,-0.0021,-0.0128,2.1894,5.6166,13.0047,14.0857,8.1220,0.9988,1.2173,0.6555,2.7705,0.0000,0.0000,0.0000,79.9928,0.0000,6.5687,0.0000,0.0000,
06-09-2011 00:00:01,-2.19,0.7586,0.0244,-0.0142,2.1894,21.7906,16.8318,67.9742,3.6994,0.3276,1.9696,0.2193,1.5712,0.0000,-14.7060,1.8953,43.6139,0.0000,4.3018,144.1466,0.0000,
07-09-2011 00:00:00,0,0.5739,-0.0043,-0.0091,2.0047,5.3684,13.0723,13.3521,8.0736,1.2163,1.4417,0.8304,3.1035,0.0000,0.0000,0.0000,79.5128,0.0000,7.7166,0.0000,0.0000,
07-09-2011 00:00:00,-2.00,0.5739,0.0219,-0.0108,2.0047,20.4954,17.2885,63.7945,3.9022,0.3631,2.0838,0.2271,1.7891,0.0000,-15.6084,1.9977,46.0660,0.0000,4.7028,149.1988,0.0000,
09-09-2011 00:00:00,0,0.4702,-0.0044,-0.0068,1.9010,6.1743,13.1382,16.7761,7.9851,1.4831,1.9999,0.9700,3.7009,0.0000,0.0000,0.0000,79.1510,0.0000,9.6021,0.0000,0.0000,
09-09-2011 00:00:00,-1.90,0.4702,0.0180,-0.0101,1.9010,20.6666,17.8871,62.6085,4.0420,0.3979,2.3582,0.2466,2.0643,0.0000,-16.6029,0.4697,48.3365,0.0000,5.3285,161.6038,0.0007,
10-09-2011 00:00:01,0,0.5213,0.0006,-0.0079,1.9521,6.9277,13.5028,19.8047,7.8982,1.5723,2.4391,0.9848,3.6249,0.0000,0.0000,0.0000,79.2888,0.0000,10.1992,0.0000,0.0000,
10-09-2011 00:00:01,-1.95,0.5213,0.0189,-0.0106,1.9521,21.8049,17.9866,64.7694,4.0366,0.3912,2.5405,0.2498,1.9420,0.0000,-16.7207,1.6479,48.6977,0.0000,5.3629,169.0129,0.0000,
12-09-2011 00:00:00,0,0.8417,-0.0077,-0.0078,2.2724,8.7824,15.1257,27.0729,7.6125,1.7626,3.8758,1.0102,3.4563,0.0000,0.0000,0.0000,80.0512,0.0000,11.9057,0.0000,0.0000,
12-09-2011 00:00:00,-2.27,0.8417,0.0119,-0.0060,2.2724,25.1330,17.4649,70.5275,3.7920,0.3045,2.5830,0.2298,1.1896,0.0000,-15.6171,0.4189,46.1930,0.0000,4.5050,184.9811,0.0000,
