Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2016 00:00:00,0,0.7409,-0.0066,0.0153,1.0309,17.1512,12.2409,53.3721,5.5155,0.2146,20.4458,0.2479,0.9227,0.0000,0.0000,0.0000,57.3959,0.0000,22.0308,0.0000,0.0000,
07-07-2016 00:00:00,-1.03,0.7409,0.0103,-0.0103,1.0309,19.5788,12.6602,57.4680,4.5693,0.2070,18.6311,0.2587,0.8139,0.0000,-16.7153,1.6088,48.7179,0.0000,20.1007,510.1757,0.0000,
08-07-2016 00:00:01,0,0.9267,-0.0123,0.0176,1.2168,15.0545,12.6016,45.5568,5.6580,0.2460,15.7712,0.2742,0.9489,0.0000,0.0000,0.0000,58.5741,0.0000,17.4450,0.0000,0.0000,
08-07-2016 00:00:01,-1.22,0.9267,0.0159,-0.0133,1.2168,20.5185,12.8684,57.8900,4.1825,0.2085,16.3828,0.2677,0.7243,0.0000,-16.3620,32.1799,45.0570,0.0000,17.7756,504.2679,0.0000,
09-07-2016 00:00:00,0,0.9397,-0.0264,0.0359,1.2298,10.9710,11.9997,32.8857,6.1644,0.3109,11.7451,0.3240,1.1200,0.0000,0.0000,0.0000,61.3882,0.0000,13.7363,0.0000,0.0000,
09-07-2016 00:00:00,-1.23,0.9397,0.0090,-0.0084,1.2298,18.3803,13.3138,50.9589,4.5429,0.2398,14.3868,0.2873,0.7946,0.0000,-17.5357,3.8252,48.7587,0.0000,15.9061,503.3612,0.0000,
10-07-2016 00:00:00,0,0.9587,-0.0461,0.0556,1.2487,7.3381,11.2794,22.2087,6.8359,0.3766,8.2724,0.3796,1.3460,0.0000,0.0000,0.0000,65.4701,0.0000,10.6512,0.0000,0.0000,
10-07-2016 00:00:00,-1.25,0.9587,-0.0010,-0.0012,1.2487,16.4940,13.0110,45.5735,4.5996,0.2596,12.4956,0.2892,0.8828,0.0000,-17.2195,6.1514,48.4752,0.0000,14.1378,495.6207,0.0000,
11-07-2016 00:00:02,0,0.6958,-0.0197,0.0324,0.9858,6.2170,10.7282,20.9471,7.3981,0.3996,10.2511,0.3884,1.4828,0.0000,0.0000,0.0000,69.4739,-0.0014,12.8182,0.0000,0.0000,
11-07-2016 00:00:02,-0.99,0.6958,-0.0069,0.0019,0.9858,12.3160,12.5491,36.6835,5.5509,0.3071,13.0019,0.3047,1.1829,0.0000,-17.8748,0.0001,56.4271,-0.0015,15.0336,498.1823,0.0183,
12-07-2016 00:00:01,0,0.6402,-0.0036,0.0172,0.9303,6.4897,9.9107,22.3465,7.4733,0.4137,11.5977,0.3955,1.5643,0.0000,0.0000,0.0000,68.9819,0.0000,14.2814,0.0000,0.0000,
12-07-2016 00:00:01,-0.93,0.6402,0.0014,-0.0013,0.9303,11.4767,12.7573,34.6029,5.5675,0.3265,12.8199,0.3102,1.3159,0.0000,-18.1835,2.2234,56.5595,0.0000,15.0234,500.7619,0.0000,
13-07-2016 00:00:03,0,0.6505,0.0135,-0.0030,0.9406,7.7116,9.2557,24.8217,7.1057,0.4215,11.2226,0.3967,1.6003,0.0000,0.0000,0.0000,65.0945,0.0000,13.9586,0.0000,0.0000,
13-07-2016 00:00:03,-0.94,0.6505,0.0127,-0.0163,0.9406,12.5759,13.3244,36.9590,5.1619,0.3239,12.8907,0.2994,1.3336,0.0000,-18.4651,0.1226,53.4569,0.0000,15.0956,504.5633,0.0000,
14-07-2016 00:00:01,0,0.7035,0.0184,-0.0101,0.9936,8.6693,9.8330,26.8347,6.7047,0.4325,11.1109,0.4025,1.6564,0.0000,0.0000,0.0000,62.6381,0.0000,13.9230,0.0000,0.0000,
14-07-2016 00:00:01,-0.99,0.7035,0.0181,-0.0233,0.9936,13.5682,13.8263,39.3384,4.7505,0.3183,13.4841,0.2895,1.3747,0.0000,-18.5765,2.8347,50.0383,0.0000,15.7057,507.8727,0.0000,
15-07-2016 00:00:00,0,0.9185,0.0125,-0.0049,1.2085,10.7381,12.7415,32.1250,7.2734,0.4077,12.0473,0.3719,1.6057,0.0000,0.0000,0.0000,73.5254,0.0000,14.7288,0.0000,0.0000,
15-07-2016 00:00:00,-1.21,0.9185,0.0185,-0.0240,1.2085,17.0138,14.1010,46.9826,4.1608,0.2695,14.1766,0.2587,1.1667,0.0000,-17.9495,33.5043,45.0320,0.0000,16.0766,509.1911,0.0000,
16-07-2016 00:00:00,0,0.9638,0.0031,0.0136,1.2539,10.7541,13.4912,31.7175,6.9331,0.4133,11.4250,0.3793,1.5936,0.0000,0.0000,0.0000,71.2509,0.0000,14.1127,0.0000,0.0000,
16-07-2016 00:00:00,-1.25,0.9638,0.0150,-0.0144,1.2539,16.4203,14.0420,45.9494,4.5272,0.2849,14.0065,0.2750,1.1403,0.0000,-18.5199,13.0476,48.7579,0.0000,15.9161,507.4548,0.0000,
17-07-2016 00:00:03,0,1.0951,0.0084,0.0093,1.3852,9.8721,13.8832,28.8025,7.3467,0.4555,9.3640,0.4286,1.7038,0.0000,0.0000,0.0000,75.7319,-0.0082,12.2768,0.0000,0.0000,
17-07-2016 00:00:03,-1.39,1.0951,0.0178,-0.0288,1.3852,16.3295,13.8825,46.2118,4.2817,0.2760,13.2745,0.2685,1.0844,0.0000,-17.8696,10.7518,45.9314,-0.0078,15.1137,499.2246,0.0902,
18-07-2016 00:00:01,0,0.9751,0.0050,0.0052,1.2651,7.9487,12.9278,24.8116,7.2312,0.5198,9.6087,0.4784,1.9427,0.0000,0.0000,0.0000,72.1367,-0.0241,12.9330,0.0000,0.0000,
18-07-2016 00:00:01,-1.27,0.9751,0.0064,-0.0076,1.2651,13.5295,14.0800,39.4065,5.0758,0.3562,12.0814,0.3314,1.3750,0.0000,-19.4444,7.7639,53.7444,-0.0227,14.4101,497.7928,0.2786,
19-07-2016 00:00:02,0,0.7068,0.0130,-0.0020,0.9969,7.9564,10.4807,27.7928,7.1896,0.4903,13.5743,0.4331,1.9307,0.0000,0.0000,0.0000,67.8750,0.0000,16.8079,0.0000,0.0000,
19-07-2016 00:00:02,-1.00,0.7068,0.0100,-0.0155,0.9969,11.3590,13.7400,35.5492,5.7165,0.3987,13.5991,0.3508,1.6598,0.0000,-19.8003,0.0002,59.2873,0.0000,16.3140,500.3431,0.0000,
20-07-2016 00:00:00,0,0.7220,0.0242,-0.0190,1.0121,8.0556,10.7248,28.0646,6.9058,0.5311,13.8634,0.4743,2.0626,0.0000,0.0000,0.0000,65.6033,0.0000,17.3381,0.0000,0.0000,
20-07-2016 00:00:00,-1.01,0.7220,0.0197,-0.0303,1.0121,11.6596,13.8132,36.7788,5.4487,0.4096,14.4505,0.3553,1.7805,0.0000,-19.5670,7.2832,56.7043,0.0000,17.3052,503.8867,0.0000,
21-07-2016 00:00:01,0,0.8772,0.0092,0.0005,1.1672,7.4872,12.0795,25.3846,7.0487,0.6040,12.1090,0.5463,2.2927,0.0000,0.0000,0.0000,68.8033,0.0000,15.9988,0.0000,0.0000,
21-07-2016 00:00:01,-1.17,0.8772,0.0142,-0.0200,1.1672,12.6606,14.1423,39.5123,5.1571,0.4042,15.1481,0.3478,1.7914,0.0000,-19.6577,12.7942,54.3855,0.0000,17.9833,506.7979,0.0000,
22-07-2016 00:00:02,0,0.8225,0.0198,-0.0092,1.1125,6.6149,12.6478,23.1076,7.6040,0.6584,11.5444,0.5934,2.5133,0.0000,0.0000,0.0000,74.7633,-0.0035,15.8028,0.0000,0.0000,
22-07-2016 00:00:02,-1.11,0.8225,0.0119,-0.0139,1.1125,9.5664,13.6188,30.8279,5.8169,0.5408,12.7368,0.4739,2.1895,0.0000,-19.7388,37.5807,59.5075,-0.0029,16.3368,505.2101,0.0332,
23-07-2016 00:00:01,0,0.6153,0.0054,0.0038,0.9053,5.9150,10.6559,23.2405,7.3519,0.6749,14.0628,0.6007,2.6230,0.0000,0.0000,0.0000,68.7936,0.0000,18.4897,0.0000,0.0000,
23-07-2016 00:00:01,-0.91,0.6153,0.0099,-0.0126,0.9053,9.1346,13.5277,31.2934,5.9683,0.5436,14.9905,0.4620,2.3349,0.0000,-19.7790,0.0851,60.7722,0.0000,18.7447,508.8671,0.0000,
24-07-2016 00:00:02,0,0.5614,-0.0084,0.0214,0.8514,6.0248,10.6025,23.8019,7.0324,0.6816,14.0889,0.5948,2.7277,0.0000,0.0000,0.0000,65.7692,0.0000,18.6433,0.0000,0.0000,
24-07-2016 00:00:02,-0.85,0.5614,-0.0010,0.0021,0.8514,8.8265,13.3052,30.6729,5.7655,0.5609,14.9174,0.4659,2.4328,0.0000,-19.2073,1.7428,58.3113,0.0000,18.8169,508.5231,0.0000,
25-07-2016 00:00:00,0,0.5468,0.0016,0.0097,0.8369,6.0297,10.2914,23.9977,6.7922,0.7119,14.5896,0.6158,2.8514,0.0000,0.0000,0.0000,63.0691,-0.0109,19.3488,0.0000,0.0000,
25-07-2016 00:00:00,-0.84,0.5468,0.0061,-0.0038,0.8369,8.9121,13.5493,31.3935,5.4421,0.5688,15.8142,0.4593,2.6062,0.0000,-19.1651,0.2919,55.3641,-0.0115,19.9023,511.9483,0.1065,
26-07-2016 00:00:00,0,0.6013,0.0083,0.0020,0.8914,6.4379,10.7460,23.9786,6.3183,0.7419,13.5660,0.6331,3.0544,0.0000,0.0000,0.0000,59.4414,-0.0019,18.5894,0.0000,0.0000,
26-07-2016 00:00:00,-0.89,0.6013,0.0106,-0.0097,0.8914,9.6407,14.1857,33.7183,4.9193,0.5447,16.8041,0.4215,2.6541,0.0000,-19.3650,0.2558,50.9688,-0.0022,20.8584,514.0059,0.0194,
27-07-2016 00:00:00,0,0.6508,0.0140,-0.0052,0.9409,6.6845,11.0591,24.3708,6.0406,0.7443,13.7044,0.6252,3.0953,0.0000,0.0000,0.0000,57.3267,0.0000,18.7593,0.0000,0.0000,
27-07-2016 00:00:00,-0.94,0.6508,0.0157,-0.0157,0.9409,10.1765,14.4833,35.8378,4.5843,0.5195,18.3281,0.3828,2.6483,0.0000,-19.2590,0.0038,47.9600,0.0000,22.2937,515.8180,0.0000,
28-07-2016 00:00:00,0,0.6673,0.0351,-0.0341,0.9573,7.0408,12.0671,26.7886,5.8406,0.6827,15.7895,0.5432,2.9744,0.0000,0.0000,0.0000,56.8363,-0.0010,20.5674,0.0000,0.0000,
28-07-2016 00:00:00,-0.96,0.6673,0.0315,-0.0390,0.9573,10.3525,14.2780,37.0836,4.2998,0.4903,19.4328,0.3439,2.5471,0.0000,-18.4551,0.3293,44.8347,-0.0001,23.2190,515.8575,0.0085,
29-07-2016 00:00:01,0,0.7712,0.0302,-0.0306,1.0613,7.9377,12.9693,29.9855,5.3538,0.6305,17.5942,0.4777,2.7674,0.0000,0.0000,0.0000,53.4530,-0.0139,22.0036,0.0000,0.0000,
29-07-2016 00:00:01,-1.06,0.7712,0.0226,-0.0384,1.0613,10.7848,14.4025,39.0048,4.1596,0.4658,20.8650,0.3133,2.4673,0.0000,-18.3688,0.2583,43.6050,-0.0131,24.4944,516.1396,0.0934,
30-07-2016 00:00:00,0,0.9441,0.0367,-0.0358,1.2341,9.1056,15.1689,34.1947,6.7507,0.5886,20.4051,0.4212,2.5989,0.0000,0.0000,0.0000,71.1950,0.0000,24.4959,0.0000,0.0000,
30-07-2016 00:00:00,-1.23,0.9441,0.0175,-0.0332,1.2341,10.8989,14.7432,39.9087,4.4708,0.4685,21.8735,0.3116,2.3739,0.0000,-19.4452,41.9856,47.2419,0.0000,25.4036,515.5673,0.0000,
31-07-2016 00:00:01,0,0.8454,0.0302,-0.0291,1.1354,7.8886,15.0983,30.5410,6.9176,0.6155,19.6110,0.4493,2.6125,0.0000,0.0000,0.0000,72.3051,-0.0000,23.8166,0.0000,0.0000,
31-07-2016 00:00:01,-1.14,0.8454,0.0180,-0.0320,1.1354,10.2333,15.2525,38.3175,4.9367,0.4933,22.4448,0.3278,2.4470,0.0000,-21.0512,23.0841,52.5168,-0.0000,26.1173,517.0354,0.0062,
01-08-2016 00:00:01,0,0.5210,0.0224,-0.0160,0.8111,7.1772,12.1597,31.9429,7.4711,0.5258,23.4366,0.3648,2.5800,0.0000,0.0000,0.0000,72.9163,0.0000,27.4681,0.0000,0.0000,
01-08-2016 00:00:01,-0.81,0.5210,0.0204,-0.0187,0.8111,8.0090,14.3251,33.4110,6.5779,0.5108,23.1168,0.3438,2.5333,0.0000,-21.7337,0.3528,67.6756,0.0000,27.0123,516.2656,0.0000,
02-08-2016 00:00:00,0,0.4776,0.0336,-0.0330,0.7677,6.9069,10.2709,31.1105,7.4211,0.5356,24.1721,0.3744,2.5721,0.0000,0.0000,0.0000,69.2594,0.0000,28.2146,0.0000,0.0000,
02-08-2016 00:00:00,-0.77,0.4776,0.0264,-0.0311,0.7677,8.2530,13.8030,34.5862,6.2896,0.4971,25.0810,0.3229,2.5574,0.0000,-20.5691,0.0187,64.0781,0.0000,28.9415,520.7393,0.0000,
03-08-2016 00:00:00,0,0.6366,0.0296,-0.0275,0.9267,7.3745,10.3861,32.0781,7.3180,0.5440,25.2152,0.3709,2.5471,0.0000,0.0000,0.0000,68.6832,-0.0136,29.1985,0.0000,0.0000,
03-08-2016 00:00:00,-0.93,0.6366,0.0234,-0.0326,0.9267,9.6176,14.0534,38.9484,5.9659,0.4783,27.4063,0.2959,2.4802,0.0000,-20.5927,0.1425,61.6280,-0.0142,31.0611,525.1521,0.0797,
04-08-2016 00:00:01,0,0.8138,0.0145,-0.0047,1.1039,7.8135,12.3984,33.3421,6.9081,0.4988,24.2355,0.3317,2.3905,0.0000,0.0000,0.0000,68.0519,0.0000,27.9075,0.0000,0.0000,
04-08-2016 00:00:01,-1.10,0.8138,0.0202,-0.0215,1.1039,10.8370,13.2703,42.9450,5.4442,0.4366,27.3921,0.2636,2.0614,0.0000,-18.7606,0.4444,55.7097,0.0000,30.4763,517.2902,0.0000,
05-08-2016 00:00:01,0,0.7697,0.0064,0.0045,1.0598,7.6012,11.1961,32.3701,6.4367,0.4564,21.8953,0.3081,2.1793,0.0000,0.0000,0.0000,61.6317,0.0000,25.2485,0.0000,0.0000,
05-08-2016 00:00:01,-1.06,0.7697,0.0140,-0.0120,1.0598,10.8195,13.2930,42.7153,5.0784,0.4010,25.2719,0.2479,1.8434,0.0000,-18.3053,0.0002,51.9864,0.0000,28.0542,508.0918,0.0000,
06-08-2016 00:00:00,0,0.7868,0.0024,0.0107,1.0768,7.8872,11.7234,33.0929,6.1167,0.4240,21.1622,0.2875,1.9585,0.0000,0.0000,0.0000,59.3783,-0.0181,24.2008,0.0000,0.0000,
06-08-2016 00:00:00,-1.08,0.7868,0.0099,-0.0064,1.0768,11.1819,13.2400,44.1300,4.6846,0.3682,25.1112,0.2309,1.6828,0.0000,-17.6570,0.0096,48.0078,-0.0166,27.6591,504.3062,0.1057,
07-08-2016 00:00:00,0,1.0938,0.0148,-0.0137,1.3838,9.0230,13.4650,36.9030,6.6594,0.4082,23.0770,0.2738,1.7315,0.0000,0.0000,0.0000,67.6703,-0.0027,25.8041,0.0000,0.0000,
07-08-2016 00:00:00,-1.38,1.0938,0.0135,-0.0226,1.3838,12.9271,14.0143,49.9044,4.0466,0.3272,26.8450,0.2093,1.4652,0.0000,-17.6142,16.1040,42.6282,-0.0021,29.0716,503.8784,0.0122,
08-08-2016 00:00:01,0,0.9997,0.0238,-0.0115,1.2898,7.0361,13.9752,28.3682,7.6796,0.3945,17.9225,0.3003,1.5516,0.0000,0.0000,0.0000,77.9454,-0.0460,20.4649,0.0000,0.0000,
08-08-2016 00:00:01,-1.29,0.9997,0.0123,-0.0158,1.2898,11.2120,14.5001,43.9010,4.8428,0.3398,25.1330,0.2299,1.6063,0.0000,-19.7166,35.4399,51.0068,-0.0415,27.5524,506.3041,0.2549,
09-08-2016 00:00:02,0,0.8538,0.0059,0.0037,1.1438,4.8920,11.1248,21.4590,8.3890,0.3622,15.1920,0.2806,1.5789,0.0000,0.0000,0.0000,78.8377,0.0000,17.7451,0.0000,0.0000,
09-08-2016 00:00:02,-1.14,0.8538,0.0068,-0.0064,1.1438,8.4502,14.0539,34.3801,5.9454,0.3316,20.9664,0.2343,1.5548,0.0000,-20.5687,5.1775,60.9762,0.0000,23.3643,504.2467,0.0000,
10-08-2016 00:00:00,0,0.7584,0.0134,-0.0035,1.0485,4.1614,10.6554,19.2494,8.2943,0.3464,14.5609,0.2832,1.5468,0.0000,0.0000,0.0000,76.7558,0.0000,17.0750,0.0000,0.0000,
10-08-2016 00:00:00,-1.05,0.7584,0.0140,-0.0167,1.0485,8.1978,14.3690,33.8618,5.9217,0.3174,21.4467,0.2305,1.5580,0.0000,-21.0442,0.4926,61.0530,0.0000,23.8310,505.6194,0.0000,
11-08-2016 00:00:00,0,0.7652,0.0157,-0.0093,1.0553,4.4749,13.7485,20.3346,7.7726,0.3396,15.0664,0.2822,1.5041,0.0000,0.0000,0.0000,77.2687,0.0000,17.5173,0.0000,0.0000,
11-08-2016 00:00:00,-1.06,0.7652,0.0150,-0.0208,1.0553,8.7661,14.8841,36.2174,5.5107,0.3074,23.2790,0.2263,1.5447,0.0000,-21.3368,3.3235,57.6465,0.0000,25.6233,507.1670,0.0000,
12-08-2016 00:00:02,0,0.7399,0.0126,-0.0033,1.0300,4.4870,11.7584,20.5489,7.6412,0.3301,15.1636,0.2775,1.4969,0.0000,0.0000,0.0000,72.6697,0.0000,17.5877,0.0000,0.0000,
12-08-2016 00:00:02,-1.03,0.7399,0.0155,-0.0155,1.0300,8.5621,15.0612,35.4471,5.4452,0.3007,22.8165,0.2277,1.4893,0.0000,-21.5345,0.0810,57.1050,0.0000,25.0929,506.4816,0.0000,
13-08-2016 00:00:00,0,0.6089,0.0146,-0.0095,0.8990,4.8318,10.6030,23.8776,7.4669,0.3263,19.7083,0.2713,1.4913,0.0000,0.0000,0.0000,69.3079,-0.0040,22.1630,0.0000,0.0000,
13-08-2016 00:00:00,-0.90,0.6089,0.0121,-0.0196,0.8990,7.6192,14.9784,33.1591,5.7047,0.2946,23.6556,0.2280,1.6246,0.0000,-21.7642,0.0241,59.3774,-0.0047,26.0976,512.9005,0.0300,
14-08-2016 00:00:00,0,0.5772,0.0208,-0.0191,0.8673,5.1831,11.6096,24.8589,7.0197,0.3231,20.0011,0.2692,1.5418,0.0000,0.0000,0.0000,66.8259,0.0000,22.4842,0.0000,0.0000,
14-08-2016 00:00:00,-0.87,0.5772,0.0171,-0.0264,0.8673,7.5630,15.0356,33.0643,5.4601,0.2879,24.0040,0.2247,1.6340,0.0000,-21.5139,0.0001,56.8812,0.0000,26.4414,516.8248,0.0000,
15-08-2016 00:00:01,0,0.6583,0.0174,-0.0130,0.9484,5.6109,11.7971,26.0295,6.6739,0.3278,21.3487,0.2727,1.5236,0.0000,0.0000,0.0000,63.9758,0.0000,23.8073,0.0000,0.0000,
15-08-2016 00:00:01,-0.95,0.6583,0.0137,-0.0247,0.9484,8.2220,15.6347,35.2223,5.1427,0.2912,25.8561,0.2270,1.6973,0.0000,-22.0266,0.0421,54.4779,0.0000,28.3453,521.7664,0.0000,
16-08-2016 00:00:00,0,0.6767,0.0134,-0.0048,0.9667,5.8542,11.5617,27.0373,6.5462,0.3182,21.5738,0.2589,1.5986,0.0000,0.0000,0.0000,62.5135,0.0000,24.0722,0.0000,0.0000,
16-08-2016 00:00:00,-0.97,0.6767,0.0125,-0.0188,0.9667,8.3088,15.4685,35.4864,5.0261,0.2891,25.8974,0.2232,1.5794,0.0000,-21.5550,0.0007,53.0844,0.0000,28.2550,520.3854,0.0000,
17-08-2016 00:00:01,0,0.7839,0.0126,-0.0044,1.0740,5.4201,14.8314,24.5340,6.6969,0.3353,20.2339,0.2791,1.5406,0.0000,0.0000,0.0000,68.5557,0.0000,22.7040,0.0000,0.0000,
17-08-2016 00:00:01,-1.07,0.7839,0.0154,-0.0210,1.0740,9.0040,15.7192,37.6830,4.8572,0.2915,26.9954,0.2259,1.5553,0.0000,-21.6815,0.4496,51.7914,0.0000,29.3168,524.2015,0.0000,
18-08-2016 00:00:00,0,0.8544,-0.0062,0.0157,1.1444,4.4640,12.5423,19.7245,7.5248,0.3387,14.1591,0.2943,1.4743,0.0000,0.0000,0.0000,72.8276,-0.0009,16.5560,0.0000,0.0000,
18-08-2016 00:00:00,-1.14,0.8544,0.0087,-0.0083,1.1444,7.4768,14.7979,30.8210,5.6599,0.3012,20.0890,0.2456,1.4104,0.0000,-21.4030,12.4404,58.6327,-0.0000,22.2914,510.6556,0.0066,
19-08-2016 00:00:01,0,0.6491,0.0155,-0.0059,0.9391,3.8486,10.5344,19.3844,7.5587,0.3339,14.7292,0.2920,1.5013,0.0000,0.0000,0.0000,69.6145,0.0000,17.1852,0.0000,0.0000,
19-08-2016 00:00:01,-0.94,0.6491,0.0153,-0.0153,0.9391,6.4883,14.3841,28.2830,5.9625,0.3027,19.2424,0.2512,1.4361,0.0000,-21.1194,0.0448,60.8504,0.0000,21.5114,513.6281,0.0000,
20-08-2016 00:00:02,0,0.6838,0.0197,-0.0099,0.9739,3.4653,11.7107,17.0323,7.3965,0.3471,12.2555,0.3107,1.4688,0.0000,0.0000,0.0000,69.8180,0.0000,14.7043,0.0000,0.0000,
20-08-2016 00:00:02,-0.97,0.6838,0.0180,-0.0239,0.9739,6.7641,14.5223,29.1743,5.5406,0.2953,18.8626,0.2492,1.3901,0.0000,-20.7923,0.5771,56.8099,0.0000,21.0701,511.1769,0.0000,
21-08-2016 00:00:03,0,0.7387,0.0117,0.0001,1.0288,3.4265,11.9936,16.1831,7.4268,0.3691,11.6196,0.3348,1.4935,0.0000,0.0000,0.0000,70.5379,0.0000,14.1459,0.0000,0.0000,
21-08-2016 00:00:03,-1.03,0.7387,0.0142,-0.0157,1.0288,7.0886,15.1464,29.9884,5.4544,0.3037,19.3460,0.2595,1.4091,0.0000,-21.6896,0.0521,56.7907,0.0000,21.5907,513.9772,0.0000,
22-08-2016 00:00:02,0,0.7067,-0.0280,0.0392,0.9968,2.9870,12.5697,14.2051,7.8066,0.3843,10.3760,0.3535,1.5282,0.0000,0.0000,0.0000,74.9081,0.0000,12.9770,0.0000,0.0000,
22-08-2016 00:00:02,-1.00,0.7067,-0.0092,0.0085,0.9968,7.2563,15.1898,30.3680,5.5044,0.3069,19.4722,0.2641,1.4279,0.0000,-21.8357,3.6021,57.4234,0.0000,21.7425,515.3696,0.0000,
23-08-2016 00:00:01,0,0.6464,0.0172,-0.0099,0.9365,2.7369,10.6323,12.5467,8.1744,0.4087,9.4570,0.3805,1.5586,0.0000,0.0000,0.0000,74.9281,0.0000,12.1462,0.0000,0.0000,
23-08-2016 00:00:01,-0.94,0.6464,0.0160,-0.0189,0.9365,6.2553,15.3347,26.8367,5.7866,0.3226,18.2428,0.2789,1.5748,0.0000,-22.4836,0.0344,60.1846,0.0000,20.7126,520.7561,0.0000,
24-08-2016 00:00:00,0,0.6695,0.0159,-0.0091,0.9595,3.3553,10.7159,15.6536,7.8982,0.4006,12.2512,0.3655,1.5444,0.0000,0.0000,0.0000,72.8207,0.0000,14.9148,0.0000,0.0000,
24-08-2016 00:00:00,-0.96,0.6695,0.0135,-0.0221,0.9595,6.9284,15.8811,29.8380,5.4426,0.3116,20.9350,0.2639,1.6436,0.0000,-22.9331,3.3172,57.5002,0.0000,23.4474,525.8821,0.0000,
25-08-2016 00:00:00,0,0.6511,0.0229,-0.0219,0.9412,4.4771,11.0401,21.6929,7.5603,0.3647,17.7324,0.3255,1.4610,0.0000,0.0000,0.0000,70.7269,0.0000,20.2480,0.0000,0.0000,
25-08-2016 00:00:00,-0.94,0.6511,0.0168,-0.0327,0.9412,7.3771,16.3910,32.1428,5.2805,0.2945,23.3461,0.2459,1.7617,0.0000,-23.5829,5.8218,56.5408,0.0000,25.9409,532.9308,0.0000,
26-08-2016 00:00:00,0,0.7838,0.0222,-0.0237,1.0739,5.3550,14.3448,24.6366,7.0272,0.3550,20.5569,0.3133,1.4550,0.0000,0.0000,0.0000,71.1573,0.0000,23.0263,0.0000,0.0000,
26-08-2016 00:00:00,-1.07,0.7838,0.0177,-0.0339,1.0739,8.4754,17.1594,36.0827,4.8331,0.2815,25.9299,0.2324,1.7845,0.0000,-24.1750,2.6925,52.9299,0.0000,28.5015,538.8470,0.0000,
27-08-2016 00:00:01,0,1.0589,0.0172,-0.0178,1.3490,4.7702,14.6974,21.0565,7.9571,0.3707,16.7990,0.3248,1.6224,0.0000,0.0000,0.0000,80.8989,0.0000,19.4435,0.0000,0.0000,
27-08-2016 00:00:01,-1.35,1.0589,0.0171,-0.0322,1.3490,8.7048,16.9759,35.8635,5.0205,0.2953,24.4050,0.2426,1.5451,0.0000,-24.1959,6.4143,54.8514,0.0000,26.7515,537.8013,0.0000,
28-08-2016 00:00:03,0,0.9638,-0.0085,0.0168,1.2538,1.9907,12.7794,8.8120,8.7439,0.4163,7.0495,0.3858,1.5657,0.0000,0.0000,0.0000,83.7763,0.0000,9.7485,0.0000,0.0000,
28-08-2016 00:00:03,-1.25,0.9638,0.0052,-0.0057,1.2538,4.2110,14.9489,17.4267,7.0482,0.3693,12.1395,0.3251,1.5208,0.0000,-23.3117,10.6643,71.8004,0.0000,14.6598,535.9509,0.0000,
29-08-2016 00:00:00,0,0.7029,0.0111,-0.0058,0.9930,1.8547,11.0125,10.3330,8.6482,0.3959,8.4499,0.3549,1.5649,0.0000,0.0000,0.0000,79.5275,0.0000,11.1244,0.0000,0.0000,
29-08-2016 00:00:00,-0.99,0.7029,0.0104,-0.0091,0.9930,3.5408,14.5363,16.8314,7.1462,0.3514,12.3393,0.2971,1.5292,0.0000,-22.6802,0.3602,71.8571,0.0000,14.8527,534.4360,0.0000,
30-08-2016 00:00:02,0,0.7060,0.0093,-0.0008,0.9961,1.8820,10.9951,10.8655,8.2786,0.4000,8.6734,0.3579,1.5400,0.0000,0.0000,0.0000,76.1114,0.0000,11.3384,0.0000,0.0000,
30-08-2016 00:00:02,-1.00,0.7060,0.0085,-0.0110,0.9961,3.9211,15.2229,18.4659,6.6146,0.3469,13.3849,0.2897,1.5284,0.0000,-23.3310,0.0012,67.6600,0.0000,15.8862,536.6698,0.0000,
31-08-2016 00:00:02,0,0.8104,0.0140,-0.0083,1.1004,2.3451,13.9406,12.3637,7.5725,0.3832,9.3349,0.3330,1.5210,0.0000,0.0000,0.0000,74.6090,0.0000,11.9298,0.0000,0.0000,
31-08-2016 00:00:02,-1.10,0.8104,0.0151,-0.0217,1.1004,5.6549,15.9239,25.1493,5.4908,0.3154,17.4428,0.2535,1.4527,0.0000,-23.0838,2.8292,57.6137,0.0000,19.7804,534.6805,0.0000,
01-09-2016 00:00:03,0,0.6827,-0.0021,0.0129,0.9727,2.4962,12.8357,13.5587,7.4916,0.3700,10.4444,0.3170,1.5141,0.0000,0.0000,0.0000,72.0953,0.0000,13.0146,0.0000,0.0000,
01-09-2016 00:00:03,-0.97,0.6827,0.0053,-0.0039,0.9727,4.7939,15.6028,21.6173,5.8504,0.3315,15.2933,0.2703,1.4691,0.0000,-23.0418,1.2410,60.6523,0.0000,17.6945,534.5091,0.0000,
02-09-2016 00:00:03,0,0.6361,0.0164,-0.0098,0.9262,2.6998,11.9448,14.3995,7.4554,0.3814,11.7203,0.3339,1.5340,0.0000,0.0000,0.0000,70.4108,0.0000,14.3523,0.0000,0.0000,
