Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-07-2011 12:00:00,0,1.0246,-0.0726,0.0683,1.3146,19.7178,10.4421,61.5642,4.6818,1.1262,12.6922,1.1215,4.8110,0.0000,0.0000,0.0000,47.5741,-3.0386,20.3159,0.0000,0.0000,
11-07-2011 12:00:00,-1.31,1.0246,-0.0151,0.0255,1.3146,23.8372,12.3003,73.1407,2.8520,0.5657,11.6865,0.6772,2.4157,0.0000,-13.0277,42.5497,30.9842,-2.2473,15.5764,447.7924,25.8248,
12-07-2011 12:00:00,0,1.1844,-0.0716,0.0612,1.4744,20.9322,11.5293,65.4735,4.6323,1.0601,12.2450,1.1029,4.3651,0.0000,0.0000,0.0000,48.5943,-8.3855,19.2725,0.0000,0.0000,
12-07-2011 12:00:00,-1.47,1.1844,-0.0061,0.0143,1.4744,24.8406,12.4671,76.3652,3.1854,0.5077,11.0108,0.6674,2.0331,0.0000,-13.9692,50.1441,34.9495,-5.9315,14.4331,444.9934,60.8244,
13-07-2011 12:00:01,0,1.3092,-0.0395,0.0453,1.5993,21.7024,11.2556,68.2905,4.4207,1.0284,12.7694,1.0972,4.0468,0.0000,0.0000,0.0000,46.3194,-8.9926,19.3096,0.0000,0.0000,
13-07-2011 12:00:01,-1.60,1.3092,-0.0157,0.0199,1.5993,25.0429,12.9069,77.4342,3.4858,0.5442,11.2313,0.7085,2.2083,0.0000,-15.1021,16.1759,38.6550,-6.7348,14.9121,448.1887,65.4888,
14-07-2011 12:00:02,0,1.3693,-0.0156,0.0209,1.6594,21.9773,10.4073,69.5845,4.3529,1.0734,13.0900,1.1414,4.1425,0.0000,0.0000,0.0000,44.8337,-8.3210,19.8100,0.0000,0.0000,
14-07-2011 12:00:02,-1.66,1.3693,0.0014,-0.0083,1.6594,25.1885,13.0840,78.4341,3.5688,0.5712,11.5098,0.7253,2.3489,0.0000,-15.4817,19.7872,39.7608,-6.9971,15.3753,450.8136,66.2755,
15-07-2011 12:00:01,0,1.5647,-0.0031,0.0090,1.8548,22.0848,12.8005,70.2426,4.5481,1.1042,12.7789,1.1784,4.3501,0.0000,0.0000,0.0000,49.4039,-5.3884,19.8197,0.0000,0.0000,
15-07-2011 12:00:01,-1.85,1.5647,0.0021,-0.0139,1.8548,25.8274,13.1213,80.4950,3.4240,0.5335,11.0658,0.7179,2.1712,0.0000,-15.2221,17.3170,38.3303,-3.1421,14.6910,449.6662,36.0008,
16-07-2011 12:00:01,0,1.2725,-0.0000,0.0019,1.5625,20.1932,11.7766,64.7801,4.4789,1.6374,12.7399,1.6248,6.2287,0.0000,0.0000,0.0000,47.0234,-10.1348,22.8681,0.0000,0.0000,
16-07-2011 12:00:01,-1.56,1.2725,0.0063,-0.0174,1.5625,25.0891,13.2815,78.7065,3.3672,0.6678,11.0478,0.7999,2.7875,0.0000,-15.2862,1.5376,37.6489,-7.0851,15.5601,446.4886,67.3012,
17-07-2011 12:00:00,0,1.1059,0.0110,-0.0210,1.3959,20.1975,9.5720,65.2075,4.4125,1.7361,13.4742,1.6985,6.7516,0.0000,0.0000,0.0000,44.0952,-8.4861,24.4208,0.0000,0.0000,
17-07-2011 12:00:00,-1.40,1.1059,0.0159,-0.0306,1.3959,24.1126,13.2661,76.2084,3.3525,0.8862,11.6487,0.9564,3.8229,0.0000,-15.2356,28.2082,37.2464,-7.3156,17.6604,448.5874,64.7193,
18-07-2011 12:00:01,0,1.0911,0.0133,-0.0186,1.3812,20.4062,9.9248,66.2676,4.5395,1.7576,14.1714,1.6957,6.7133,0.0000,0.0000,0.0000,45.7909,-8.3655,24.9736,0.0000,0.0000,
18-07-2011 12:00:01,-1.38,1.0911,0.0150,-0.0309,1.3812,24.1973,13.4381,76.9333,3.3580,0.8665,12.3084,0.9164,3.9062,0.0000,-15.4510,9.2833,37.4635,-7.6734,18.3023,452.5457,69.9273,
19-07-2011 12:00:01,0,1.1470,0.0047,-0.0058,1.4371,20.9521,11.0752,68.1360,4.6663,1.6951,14.0978,1.6386,6.5554,0.0000,0.0000,0.0000,48.4686,-7.9330,24.5394,0.0000,0.0000,
19-07-2011 12:00:01,-1.44,1.1470,0.0117,-0.0259,1.4371,24.7005,13.6203,78.6817,3.2954,0.7800,12.3368,0.8398,3.6460,0.0000,-15.5253,17.1697,37.0217,-7.1581,17.8452,455.2226,70.0878,
20-07-2011 12:00:00,0,1.1068,-0.0013,0.0050,1.3968,20.2475,11.4271,65.9318,4.4744,1.8708,13.7088,1.7986,7.3444,0.0000,0.0000,0.0000,46.6315,-6.7735,25.4756,0.0000,0.0000,
20-07-2011 12:00:00,-1.40,1.1068,0.0041,-0.0111,1.3968,24.6119,13.6841,78.7938,3.2671,0.8097,12.4334,0.8511,3.8208,0.0000,-15.5353,10.8934,36.7325,-4.9745,18.1567,456.3089,46.2665,
21-07-2011 12:00:01,0,1.0537,-0.0053,0.0169,1.3437,19.7196,11.7788,64.1868,4.3441,1.9893,12.8569,1.9154,7.8022,0.0000,0.0000,0.0000,45.4741,-9.0441,25.4816,0.0000,0.0000,
21-07-2011 12:00:01,-1.34,1.0537,0.0035,-0.0039,1.3437,24.2867,13.4540,78.2113,3.1614,0.8629,12.3080,0.8753,4.0249,0.0000,-15.0142,9.1499,35.3008,-6.5658,18.3407,453.5121,58.3590,
22-07-2011 12:00:02,0,1.0069,-0.0147,0.0250,1.2969,18.6737,12.4567,60.8989,4.4374,2.1981,12.6693,2.1084,8.4600,0.0000,0.0000,0.0000,46.8381,-6.7643,26.5340,0.0000,0.0000,
22-07-2011 12:00:02,-1.30,1.0069,0.0103,-0.0057,1.2969,23.8317,13.5218,77.2607,3.2386,0.9563,12.7193,0.9388,4.4177,0.0000,-15.2761,2.4512,36.1139,-4.6630,19.3411,456.2134,42.1977,
23-07-2011 12:00:01,0,0.9111,-0.0441,0.0519,1.2012,18.4014,12.5075,60.4285,4.2388,2.1064,12.3337,2.0040,8.2512,0.0000,0.0000,0.0000,44.7146,-9.9196,25.7633,0.0000,0.0000,
23-07-2011 12:00:01,-1.20,0.9111,-0.0136,0.0167,1.2012,23.1386,13.3290,75.5504,3.2052,1.0393,12.5589,0.9945,4.7049,0.0000,-14.9734,4.8383,35.4424,-7.2259,19.6776,453.2560,60.0932,
24-07-2011 12:00:00,0,0.9209,-0.0344,0.0376,1.2110,18.9734,13.4432,63.3575,4.2330,1.8105,13.6704,1.6743,7.2188,0.0000,0.0000,0.0000,45.7270,-12.1618,25.0854,0.0000,0.0000,
24-07-2011 12:00:00,-1.21,0.9209,-0.0063,0.0057,1.2110,23.0524,13.6096,76.0400,3.1797,0.9935,13.2423,0.9173,4.6038,0.0000,-15.2392,43.1295,35.3511,-8.0779,20.0806,454.5161,67.0473,
25-07-2011 12:00:00,0,1.0023,-0.0375,0.0458,1.2924,19.6036,13.7824,66.1785,4.0156,1.5331,13.9702,1.3836,6.6067,0.0000,0.0000,0.0000,43.8633,-4.2381,24.1125,0.0000,0.0000,
25-07-2011 12:00:00,-1.29,1.0023,-0.0083,0.0063,1.2924,23.1822,13.7680,77.1527,2.8421,0.8945,13.1419,0.8107,4.2678,0.0000,-14.5588,10.1518,31.7296,-2.7963,19.3789,450.7624,26.3592,
26-07-2011 12:00:01,0,1.0366,-0.0585,0.0611,1.3267,19.7383,13.8718,67.0363,3.6179,1.3928,13.2666,1.2515,6.0705,0.0000,0.0000,0.0000,39.6273,-9.2775,22.5313,0.0000,0.0000,
26-07-2011 12:00:01,-1.33,1.0366,-0.0196,0.0251,1.3267,23.2261,13.8096,77.9727,2.7975,0.8266,12.8666,0.7429,3.9601,0.0000,-14.4832,14.7351,31.2675,-6.5527,18.6276,445.2043,56.0311,
27-07-2011 12:00:01,0,1.1643,-0.0732,0.0701,1.4543,18.3381,13.3506,63.0126,4.2018,1.5402,13.7880,1.3879,6.2163,0.0000,0.0000,0.0000,45.1217,-12.8491,23.4884,0.0000,0.0000,
27-07-2011 12:00:01,-1.45,1.1643,-0.0071,0.0135,1.4543,23.2442,13.9918,78.7168,2.9738,0.8144,13.7380,0.7179,3.8560,0.0000,-15.1675,29.2661,33.3692,-8.7926,19.3430,450.1159,72.2122,
28-07-2011 12:00:01,0,1.5494,-0.0521,0.0791,1.8395,14.5641,14.8438,49.9225,6.3298,1.9010,11.1738,1.7770,7.2162,0.0000,0.0000,0.0000,68.5524,-10.5482,23.0411,0.0000,0.0000,
28-07-2011 12:00:01,-1.84,1.5494,0.0032,-0.0082,1.8395,22.2444,14.1463,76.0797,3.6437,0.9202,13.7567,0.8209,4.0715,0.0000,-16.9655,131.3718,40.7665,-7.1985,19.8378,449.4523,57.0365,
29-07-2011 12:00:03,0,1.4260,-0.0603,0.0642,1.7160,10.2109,15.2932,34.8458,6.7909,2.1660,8.3651,2.0499,7.7987,0.0000,0.0000,0.0000,72.2941,-10.9130,21.6557,0.0000,0.0000,
29-07-2011 12:00:03,-1.72,1.4260,0.0061,0.0083,1.7160,21.6829,14.4726,74.6421,4.3471,0.9501,13.5984,0.8502,3.9661,0.0000,-18.8209,70.0599,48.8007,-8.4938,19.6630,448.3679,64.6640,
30-07-2011 12:00:03,0,1.4544,-0.0137,0.0308,1.7444,8.0312,14.8644,28.3342,7.5266,2.0930,8.7241,1.9167,7.6360,0.0000,0.0000,0.0000,78.3482,-11.5011,21.5555,0.0000,0.0000,
30-07-2011 12:00:03,-1.74,1.4544,0.0086,-0.0090,1.7444,19.8631,15.0198,69.3127,4.6740,1.0439,13.5368,0.9056,4.4072,0.0000,-20.2305,32.5218,52.4836,-9.8003,20.2917,449.0906,70.4221,
31-07-2011 12:00:02,0,1.6033,0.0245,0.0288,1.8933,9.6608,15.9422,34.7046,8.4046,1.8507,10.0053,1.6424,6.6926,0.0000,0.0000,0.0000,90.3981,-11.6782,21.2673,0.0000,0.0000,
31-07-2011 12:00:02,-1.89,1.6033,-0.0023,0.0024,1.8933,15.5908,15.5725,55.2912,5.6615,1.2890,12.2485,1.1086,5.2864,0.0000,-22.7201,46.9388,62.6489,-8.1568,20.5534,448.6750,62.5623,
01-08-2011 12:00:00,0,1.4303,0.0217,-0.0278,1.7203,6.7459,14.0236,25.4494,7.8789,1.6354,9.7675,1.4184,6.1307,0.0000,0.0000,0.0000,79.9095,-9.4926,19.9934,0.0000,0.0000,
01-08-2011 12:00:00,-1.72,1.4303,0.0135,-0.0266,1.7203,15.5453,15.7647,55.8429,5.2829,1.1413,12.4920,0.9312,4.9269,0.0000,-22.4770,40.9512,58.6766,-8.5500,20.0408,447.4297,65.2418,
02-08-2011 12:00:02,0,1.2631,0.0288,-0.0330,1.5532,6.1040,15.1211,22.8790,7.4866,1.4001,7.8356,1.2184,5.2784,0.0000,0.0000,0.0000,77.4403,-7.9765,16.6300,0.0000,0.0000,
02-08-2011 12:00:02,-1.55,1.2631,0.0115,-0.0220,1.5532,14.0470,15.8758,51.2209,5.1703,1.0687,11.8205,0.8466,4.7333,0.0000,-22.4852,40.2642,57.0353,-7.7586,19.0023,444.4950,63.0483,
03-08-2011 12:00:02,0,1.0217,0.0152,-0.0026,1.3118,4.4462,14.3512,17.0231,7.9410,1.5226,7.0948,1.3499,5.3569,0.0000,0.0000,0.0000,79.9733,-7.9826,16.2667,0.0000,0.0000,
03-08-2011 12:00:02,-1.31,1.0217,0.0077,-0.0068,1.3118,10.3878,15.8309,38.7560,5.9588,1.1665,10.5679,0.9316,4.9812,0.0000,-23.6016,33.0003,64.2258,-8.2226,18.3422,445.8587,68.8577,
04-08-2011 12:00:03,0,0.7936,-0.0061,0.0173,1.0837,4.6232,15.0100,18.2246,7.2968,1.6084,8.6974,1.4067,5.6769,0.0000,0.0000,0.0000,74.6185,-11.4012,18.4017,0.0000,0.0000,
04-08-2011 12:00:03,-1.08,0.7936,0.0056,-0.0060,1.0837,9.5022,15.7253,36.1259,6.0474,1.2277,11.0363,0.9688,5.3208,0.0000,-23.5311,4.4916,64.6869,-10.9379,19.4467,448.8274,80.8121,
05-08-2011 12:00:02,0,0.7468,-0.0367,0.0479,1.0368,5.6202,14.9218,22.1211,6.8669,1.6116,9.5963,1.3803,5.9372,0.0000,0.0000,0.0000,70.5188,-12.2090,19.5334,0.0000,0.0000,
05-08-2011 12:00:02,-1.04,0.7468,-0.0147,0.0164,1.0368,10.5514,16.1012,40.4047,5.5844,1.2150,12.5650,0.9167,5.6833,0.0000,-23.5462,14.4765,60.5906,-12.7381,21.2556,455.4160,83.8427,
06-08-2011 12:00:01,0,0.8586,-0.0682,0.0666,1.1487,7.4698,15.0405,29.3525,6.5730,1.5667,11.2870,1.2829,6.2393,0.0000,0.0000,0.0000,68.4437,-13.7200,21.3204,0.0000,0.0000,
06-08-2011 12:00:01,-1.15,0.8586,-0.0120,0.0228,1.1487,12.4037,16.4243,47.9599,5.1524,1.1357,15.4236,0.7838,5.7996,0.0000,-23.4236,65.1779,56.9148,-15.0769,23.9141,462.4137,85.2203,
07-08-2011 12:00:00,0,1.0326,-0.0610,0.0656,1.3226,8.7484,15.7360,34.3941,6.1533,1.5687,13.0402,1.2521,6.4643,0.0000,0.0000,0.0000,65.5327,-14.0429,23.2288,0.0000,0.0000,
07-08-2011 12:00:00,-1.32,1.0326,-0.0227,0.0281,1.3226,12.8986,16.4588,50.4483,5.2225,1.1628,16.9665,0.7852,5.7593,0.0000,-23.6074,5.3213,57.9042,-13.4207,25.3096,466.8925,75.2131,
08-08-2011 12:00:02,0,1.1394,-0.0433,0.0505,1.4294,8.8828,15.5123,35.6427,6.2577,1.6008,14.5561,1.2325,6.7208,0.0000,0.0000,0.0000,66.3856,-11.2297,25.1552,0.0000,0.0000,
08-08-2011 12:00:02,-1.43,1.1394,-0.0234,0.0271,1.4294,12.7072,16.2962,50.6431,5.1117,1.1872,18.2548,0.7707,5.5965,0.0000,-23.1232,36.4186,56.4202,-9.7712,26.4693,469.5548,56.6193,
09-08-2011 12:00:02,0,1.0276,-0.0594,0.0649,1.3177,8.1837,15.0384,33.6053,6.1996,1.6870,15.0606,1.2955,6.7103,0.0000,0.0000,0.0000,64.8354,-14.5258,25.8177,0.0000,0.0000,
09-08-2011 12:00:02,-1.32,1.0276,-0.0188,0.0260,1.3177,12.1389,16.1024,49.2674,5.1196,1.2225,19.2048,0.7695,5.6288,0.0000,-22.7945,1.3992,56.0875,-13.8560,27.5505,471.7554,71.6248,
10-08-2011 12:00:00,0,1.0049,-0.0639,0.0661,1.2949,8.6771,13.2847,36.9721,6.3098,1.6259,18.8601,1.1397,6.5327,0.0000,0.0000,0.0000,63.7285,-17.6195,29.2489,0.0000,0.0000,
10-08-2011 12:00:00,-1.29,1.0049,-0.0192,0.0270,1.2949,12.0414,15.9047,49.8544,5.0481,1.2371,21.2919,0.7394,5.5885,0.0000,-22.3287,21.5821,55.0446,-18.3162,29.7160,476.2001,81.6682,
11-08-2011 12:00:01,0,1.0827,-0.0414,0.0485,1.3728,9.5746,11.9703,41.3464,6.1260,1.6120,22.5121,1.0409,6.3263,0.0000,0.0000,0.0000,60.4354,-16.8693,32.5465,0.0000,0.0000,
11-08-2011 12:00:01,-1.37,1.0827,-0.0221,0.0288,1.3728,12.0446,15.5949,50.7845,5.1027,1.2670,23.9159,0.7227,5.6489,0.0000,-21.8935,10.8515,55.2828,-17.5399,32.3350,481.3548,74.4316,
12-08-2011 12:00:02,0,1.1234,-0.0097,0.0160,1.4135,10.0120,12.5004,43.8089,6.4303,1.5910,25.1707,0.9819,6.2242,0.0000,0.0000,0.0000,64.3653,-20.7448,35.0001,0.0000,0.0000,
12-08-2011 12:00:02,-1.41,1.1234,-0.0043,-0.0055,1.4135,12.1608,15.2531,52.0790,5.1433,1.2829,26.3152,0.6989,5.5527,0.0000,-21.3901,29.6978,55.3638,-20.1672,34.7266,485.2345,77.5267,
13-08-2011 12:00:01,0,1.2514,-0.0088,0.0155,1.5415,9.9404,13.4662,44.1436,6.4662,1.6508,27.0900,1.0115,6.3123,0.0000,0.0000,0.0000,66.0825,-23.8995,37.1224,0.0000,0.0000,
13-08-2011 12:00:01,-1.54,1.2514,0.0085,-0.0194,1.5415,12.5434,14.9737,54.3458,5.1193,1.2844,28.5597,0.6717,5.3204,0.0000,-20.8975,30.7052,54.9103,-20.4567,36.5729,488.0870,75.0708,
14-08-2011 12:00:02,0,1.2891,0.0028,0.0129,1.5791,8.7644,14.0206,39.2844,7.8831,1.9146,24.9673,1.3082,7.2918,0.0000,0.0000,0.0000,80.9480,-19.7044,36.7895,0.0000,0.0000,
14-08-2011 12:00:02,-1.58,1.2891,-0.0067,0.0059,1.5791,11.0834,14.7947,48.9112,5.6867,1.5099,27.5149,0.8968,6.1664,0.0000,-21.4342,32.6312,60.2242,-15.2128,37.0193,486.2427,61.0020,
15-08-2011 12:00:00,0,1.2673,0.0477,-0.0339,1.5573,6.9201,13.2406,31.7635,7.6508,2.2194,22.2520,1.6447,8.2547,0.0000,0.0000,0.0000,76.3615,-20.5847,35.9215,0.0000,0.0000,
15-08-2011 12:00:00,-1.56,1.2673,0.0011,-0.0080,1.5573,10.7693,15.0562,48.2228,5.4056,1.5121,28.1888,0.8905,6.3839,0.0000,-21.4680,91.5265,57.4552,-19.6523,37.9748,487.0520,72.0384,
16-08-2011 12:00:00,0,1.0075,-0.0161,0.0406,1.2976,4.6628,13.1729,21.5506,8.2012,2.7599,16.7612,2.3211,9.4729,0.0000,0.0000,0.0000,80.5959,-16.7679,33.2208,0.0000,0.0000,
16-08-2011 12:00:00,-1.30,1.0075,-0.0142,0.0202,1.2976,8.7675,14.8566,39.9901,6.2470,1.8766,25.5701,1.2755,7.5841,0.0000,-22.2556,23.3070,65.3118,-17.7864,37.6595,488.2938,69.2263,
17-08-2011 12:00:02,0,0.8287,0.0051,0.0090,1.1188,4.5735,12.0651,22.4538,7.9471,2.5713,19.4656,2.0721,8.7828,0.0000,0.0000,0.0000,76.1465,-18.5420,34.8229,0.0000,0.0000,
17-08-2011 12:00:02,-1.12,0.8287,0.0051,-0.0108,1.1188,8.4239,14.8526,39.5334,6.2781,1.8143,27.4482,1.1694,8.0818,0.0000,-22.2859,2.6500,65.4922,-22.8165,40.1503,491.2723,78.6208,
18-08-2011 12:00:00,0,0.7872,0.0013,0.0100,1.0772,4.9564,13.4142,24.3662,7.4270,2.3999,20.8030,1.8951,8.6582,0.0000,0.0000,0.0000,73.5114,-21.5278,35.5601,0.0000,0.0000,
18-08-2011 12:00:00,-1.08,0.7872,0.0147,-0.0148,1.0772,8.8165,15.2811,41.8786,5.9934,1.7374,30.2956,1.0501,8.2051,0.0000,-22.6696,22.8385,63.2471,-26.5185,42.8732,495.3189,82.3243,
19-08-2011 12:00:00,0,0.8472,-0.0047,0.0157,1.1373,5.9778,14.4936,29.3703,7.0244,2.2256,25.2559,1.6450,8.4076,0.0000,0.0000,0.0000,71.6314,-26.3000,39.1832,0.0000,0.0000,
19-08-2011 12:00:00,-1.14,0.8472,0.0024,0.0046,1.1373,9.6977,16.0553,46.2838,5.8189,1.6481,35.0972,0.9062,8.2121,0.0000,-23.8128,19.9208,62.7487,-30.6759,47.3141,501.8975,83.8804,
20-08-2011 12:00:00,0,0.9152,-0.0043,0.0200,1.2053,6.8143,15.5717,33.3133,6.6059,2.0829,29.2678,1.4585,8.2491,0.0000,0.0000,0.0000,69.2878,-31.2961,42.5533,0.0000,0.0000,
20-08-2011 12:00:00,-1.21,0.9152,-0.0090,0.0072,1.2053,9.8924,16.3131,47.4581,5.8488,1.6431,37.3817,0.8903,8.2086,0.0000,-24.3342,33.8125,63.4855,-31.8835,49.5382,507.3981,83.1271,
21-08-2011 12:00:01,0,0.9799,-0.0300,0.0397,1.2700,5.5189,16.5291,27.0630,6.8008,2.1202,25.3997,1.6062,8.1578,0.0000,0.0000,0.0000,72.2124,-29.8398,38.7782,0.0000,0.0000,
21-08-2011 12:00:01,-1.27,0.9799,-0.0144,0.0172,1.2700,10.0618,16.9181,48.5009,5.7449,1.6186,39.5873,0.8631,8.0268,0.0000,-25.3318,34.4056,63.2062,-33.8877,51.4554,511.7247,83.7656,
22-08-2011 12:00:02,0,1.0852,-0.0650,0.0682,1.3753,2.6257,15.9038,12.9609,7.2173,2.0953,12.9321,1.8314,7.8638,0.0000,0.0000,0.0000,74.3159,-17.0991,26.1889,0.0000,0.0000,
22-08-2011 12:00:02,-1.38,1.0852,-0.0280,0.0337,1.3753,8.5916,16.9257,41.3578,5.8087,1.6414,33.0003,1.0151,7.3281,0.0000,-25.4468,46.1061,63.3534,-25.9489,44.1815,507.7120,77.9144,
23-08-2011 12:00:02,0,0.9398,-0.0605,0.0711,1.2299,2.1059,16.3516,10.4787,7.1636,1.9922,11.1537,1.7758,6.9221,0.0000,0.0000,0.0000,74.2300,-15.8532,23.2376,0.0000,0.0000,
23-08-2011 12:00:02,-1.23,0.9398,-0.0258,0.0292,1.2299,7.6198,17.1431,37.5084,5.8179,1.6228,32.3349,1.0141,7.3504,0.0000,-25.8907,11.8978,63.3663,-28.5647,43.7541,511.8842,83.9764,
24-08-2011 12:00:00,0,0.9026,-0.0714,0.0808,1.1926,2.0610,16.1468,10.7998,7.2948,1.8178,12.2869,1.5739,6.4994,0.0000,0.0000,0.0000,75.2430,-13.8325,23.5360,0.0000,0.0000,
24-08-2011 12:00:00,-1.19,0.9026,-0.0319,0.0395,1.1926,6.4786,17.3285,32.5986,5.9434,1.6156,30.5976,1.0333,7.2755,0.0000,-26.4610,14.9139,64.5358,-21.6270,41.9011,516.4115,70.9626,
25-08-2011 12:00:02,0,0.9142,-0.0647,0.0694,1.2043,2.4880,15.5317,13.6325,7.2776,1.6866,16.2214,1.3768,6.2451,0.0000,0.0000,0.0000,74.2820,-17.6544,26.9196,0.0000,0.0000,
25-08-2011 12:00:02,-1.20,0.9142,-0.0240,0.0327,1.2043,6.6240,17.4718,34.3985,5.7094,1.5546,35.2510,0.9012,7.5704,0.0000,-26.3761,3.8918,62.2312,-33.4186,46.8775,523.1138,88.5364,
26-08-2011 12:00:01,0,0.9645,-0.0604,0.0655,1.2546,3.2322,13.9356,18.4847,7.3251,1.6655,23.4881,1.2376,6.4017,0.0000,0.0000,0.0000,72.5595,-18.9179,34.3211,0.0000,0.0000,
26-08-2011 12:00:01,-1.25,0.9645,-0.0245,0.0307,1.2546,6.9835,17.7716,36.6447,5.6621,1.5157,39.8918,0.8254,7.5611,0.0000,-26.9109,3.2990,62.2299,-31.5708,51.2640,530.4784,79.0420,
27-08-2011 12:00:01,0,1.0652,-0.0237,0.0371,1.3553,4.3049,13.9036,24.2976,7.0401,1.6331,32.0284,1.0758,6.5259,0.0000,0.0000,0.0000,70.1508,-23.4884,42.8262,0.0000,0.0000,
27-08-2011 12:00:01,-1.36,1.0652,-0.0140,0.0159,1.3553,7.3202,17.9054,38.6657,5.5321,1.4549,43.7599,0.7382,7.4038,0.0000,-26.9607,3.8369,61.0906,-38.8262,54.9539,535.7089,86.3742,
28-08-2011 12:00:00,0,1.0881,-0.0129,0.0230,1.3782,4.6789,14.1591,26.5112,6.9824,1.5228,36.2379,0.9551,6.3441,0.0000,0.0000,0.0000,70.1264,-24.5165,46.5844,0.0000,0.0000,
28-08-2011 12:00:00,-1.38,1.0881,-0.0083,0.0030,1.3782,7.6301,18.0499,40.5901,5.4143,1.3993,47.6157,0.6722,7.2530,0.0000,-27.0466,5.8068,60.0767,-34.5523,58.4178,540.9946,75.2070,
30-08-2011 12:00:00,0,1.1111,0.0229,-0.0206,1.4011,5.6272,15.1682,31.6299,7.0037,1.3323,44.2963,0.7252,5.8527,0.0000,0.0000,0.0000,72.3069,-29.4581,53.6667,0.0000,0.0000,
30-08-2011 12:00:00,-1.40,1.1111,0.0100,-0.0274,1.4011,8.4612,17.9444,45.3229,5.1888,1.2650,53.2803,0.5507,6.4991,0.0000,-26.4016,23.6911,57.7380,-27.5899,62.9157,544.4943,58.5015,
01-09-2011 12:00:00,0,0.9521,0.0175,-0.0131,1.2422,5.5861,16.7698,30.8928,6.5425,1.1848,43.1643,0.6701,4.9063,0.0000,0.0000,0.0000,69.8472,-39.1886,51.0941,0.0000,0.0000,
01-09-2011 12:00:00,-1.24,0.9521,0.0153,-0.0197,1.2422,8.8134,18.2272,47.2180,5.4567,1.1504,55.5587,0.4865,5.7466,0.0000,-27.4974,20.5418,61.1960,-36.6077,64.0615,545.8414,82.7091,
02-09-2011 12:00:00,0,1.0105,-0.0257,0.0405,1.3006,4.9361,16.3703,26.4914,6.8966,1.1709,33.8252,0.7711,5.0936,0.0000,0.0000,0.0000,72.7288,-29.6416,41.9333,0.0000,0.0000,
02-09-2011 12:00:00,-1.30,1.0105,-0.0213,0.0200,1.3006,8.6841,17.9610,46.0785,5.3380,1.0677,49.1558,0.5058,5.1857,0.0000,-26.7203,54.0193,59.4983,-29.9532,56.8454,540.6881,67.3948,
05-09-2011 12:00:00,0,0.8112,-0.0532,0.0713,1.1013,4.4449,15.4334,25.8645,6.7507,1.2251,33.9904,0.8864,5.3429,0.0000,0.0000,0.0000,69.5865,-30.4748,42.6749,0.0000,0.0000,
05-09-2011 12:00:00,-1.10,0.8112,-0.0306,0.0346,1.1013,8.2800,17.4404,44.8415,5.1544,0.9778,48.0642,0.4984,4.9750,0.0000,-25.3326,30.9646,56.7080,-37.7719,55.4776,539.2320,81.7228,
06-09-2011 12:00:00,0,0.7313,-0.0565,0.0699,1.0214,4.5129,16.0063,26.3166,6.7678,1.2899,34.6600,0.9740,5.4881,0.0000,0.0000,0.0000,70.6441,-31.6213,43.6577,0.0000,0.0000,
06-09-2011 12:00:00,-1.02,0.7313,-0.0284,0.0349,1.0214,8.2709,17.6596,45.3925,5.2134,0.9606,50.5338,0.4868,5.3962,0.0000,-25.8757,10.5404,57.6110,-40.4505,58.4827,545.7120,91.0004,
07-09-2011 12:00:01,0,0.6633,-0.0596,0.0695,0.9534,4.4627,15.4404,27.0346,7.0352,1.2802,36.4591,0.9855,5.6666,0.0000,0.0000,0.0000,72.5376,-28.4603,45.6949,0.0000,0.0000,
07-09-2011 12:00:01,-0.95,0.6633,-0.0306,0.0382,0.9534,7.9086,17.5674,44.3276,5.4023,0.9461,51.3139,0.4992,5.7486,0.0000,-26.0391,13.0247,59.4567,-31.1868,59.6869,554.1925,92.4231,
09-09-2011 12:00:02,0,0.6482,-0.0538,0.0603,0.9382,5.9280,14.2152,36.1180,7.2501,1.0684,45.8711,0.7431,5.5918,0.0000,0.0000,0.0000,73.4667,-21.8470,54.4606,0.0000,0.0000,
09-09-2011 12:00:02,-0.94,0.6482,-0.0311,0.0390,0.9382,8.5352,18.3525,48.1254,5.3642,0.8408,51.6517,0.4454,6.0173,0.0000,-27.5881,18.2317,60.2116,-12.9292,59.9908,572.4494,96.4984,
10-09-2011 12:00:01,0,0.7456,-0.0091,0.0211,1.0357,6.6734,14.9852,39.7848,6.9917,1.0395,47.9811,0.7159,5.4279,0.0000,0.0000,0.0000,72.3638,-19.2873,56.2355,0.0000,0.0000,
10-09-2011 12:00:01,-1.04,0.7456,-0.0051,0.0040,1.0357,8.9326,18.9112,50.3059,5.2374,0.7798,50.9980,0.4084,6.0570,0.0000,-28.5420,6.9431,59.5907,-4.9617,59.1652,581.2994,97.2155,
