Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2016 12:00:02,0,1.2073,0.0176,-0.0304,1.4974,19.1843,11.0003,57.5234,5.5518,0.2149,19.4230,0.2800,0.8178,0.0000,0.0000,0.0000,56.9316,-5.2970,20.9244,0.0000,0.0000,
06-07-2016 12:00:02,-1.50,1.2073,0.0214,-0.0388,1.4974,21.0428,12.6560,60.0531,4.0944,0.2048,17.3631,0.2766,0.7205,0.0000,-15.9480,21.5659,44.0504,-6.8739,18.7585,505.0735,66.1990,
07-07-2016 12:00:00,0,1.2362,0.0103,-0.0172,1.5263,19.5130,11.7906,57.8713,5.5900,0.2145,18.6388,0.2835,0.7860,0.0000,0.0000,0.0000,58.4565,-4.6395,20.1227,0.0000,0.0000,
07-07-2016 12:00:00,-1.53,1.2362,0.0155,-0.0307,1.5263,21.4465,12.9247,60.5271,3.9976,0.2029,16.7781,0.2721,0.6983,0.0000,-16.1101,34.8614,43.3670,-4.6565,18.1452,505.5576,39.2659,
08-07-2016 12:00:02,0,1.2730,-0.0111,0.0226,1.5630,14.5604,13.0333,43.5329,6.0924,0.2539,14.3906,0.2855,0.9339,0.0000,0.0000,0.0000,63.4721,-7.5185,16.0683,0.0000,0.0000,
08-07-2016 12:00:02,-1.56,1.2730,0.0158,-0.0175,1.5630,21.3795,13.0539,59.4936,3.9847,0.2061,15.8931,0.2686,0.6642,0.0000,-16.2477,32.5870,43.3289,-7.1642,17.2262,500.1254,58.3898,
09-07-2016 12:00:01,0,1.1117,-0.0059,0.0225,1.4017,9.0557,11.9548,26.0167,6.5087,0.3557,8.2877,0.3694,1.2114,0.0000,0.0000,0.0000,63.9798,-3.9181,10.4873,0.0000,0.0000,
09-07-2016 12:00:01,-1.40,1.1117,0.0172,-0.0158,1.4017,19.3336,13.3523,53.6975,4.2842,0.2268,14.6669,0.2745,0.7377,0.0000,-17.1594,6.8260,46.2927,-5.5786,16.1016,499.8997,50.3857,
10-07-2016 12:00:00,0,0.9968,-0.0194,0.0310,1.2869,6.4663,12.3167,18.9845,7.0478,0.4150,6.6293,0.4152,1.3720,0.0000,0.0000,0.0000,68.7210,-5.2326,9.1101,0.0000,0.0000,
10-07-2016 12:00:00,-1.29,0.9968,0.0131,-0.0112,1.2869,15.9750,13.0168,44.6414,4.6935,0.2641,12.2220,0.2840,0.9379,0.0000,-17.3697,15.0799,49.3116,-7.4773,13.9399,492.7399,71.6908,
11-07-2016 12:00:02,0,0.8316,-0.0275,0.0431,1.1217,6.5249,11.9554,19.5687,7.2078,0.4299,7.2252,0.4210,1.4559,0.0000,0.0000,0.0000,69.7390,-5.2265,9.8171,0.0000,0.0000,
11-07-2016 12:00:02,-1.12,0.8316,-0.0068,0.0069,1.1217,13.7074,12.7932,39.6293,5.0862,0.2874,12.3073,0.2828,1.1443,0.0000,-17.6250,7.3366,52.4338,-7.3414,14.2495,494.9621,69.2039,
12-07-2016 12:00:01,0,0.7666,-0.0172,0.0325,1.0567,7.4871,11.7680,23.0487,7.2633,0.4286,8.9761,0.4109,1.5227,0.0000,0.0000,0.0000,70.4031,-5.6569,11.6242,0.0000,0.0000,
12-07-2016 12:00:01,-1.06,0.7666,0.0128,-0.0110,1.0567,13.7746,12.9801,40.2672,4.9275,0.2880,13.1859,0.2708,1.1800,0.0000,-17.6607,38.6776,51.0266,-7.2340,15.1528,498.2976,65.6162,
13-07-2016 12:00:00,0,0.7726,-0.0178,0.0264,1.0627,8.6556,10.1601,27.1564,6.8515,0.4085,11.0545,0.3816,1.4963,0.0000,0.0000,0.0000,64.4915,-6.7598,13.6169,0.0000,0.0000,
13-07-2016 12:00:00,-1.06,0.7726,-0.0063,0.0006,1.0627,13.9412,12.7493,40.5559,4.7945,0.2943,13.3340,0.2697,1.2668,0.0000,-17.1623,21.9568,49.4515,-7.9452,15.4199,500.7559,77.0575,
14-07-2016 12:00:01,0,1.0562,-0.0032,-0.0098,1.3463,12.6249,11.9266,37.6981,6.6162,0.3477,13.6311,0.3183,1.2631,0.0000,0.0000,0.0000,66.4642,-8.0267,15.7897,0.0000,0.0000,
14-07-2016 12:00:01,-1.35,1.0562,0.0006,-0.0084,1.3463,16.1788,13.9429,45.6354,4.0316,0.2652,14.0966,0.2448,1.1817,0.0000,-17.4890,135.9188,43.2647,-8.6996,16.0122,503.8728,76.7151,
15-07-2016 12:00:00,0,1.1684,-0.0526,0.0534,1.4584,12.9958,13.2948,37.8034,6.6021,0.3608,12.8932,0.3357,1.4256,0.0000,0.0000,0.0000,68.5055,-5.6699,15.2687,0.0000,0.0000,
15-07-2016 12:00:00,-1.46,1.1684,-0.0167,0.0175,1.4584,17.5302,13.9164,48.4205,4.2052,0.2572,13.9498,0.2553,1.0599,0.0000,-17.7781,33.7637,45.4794,-4.8697,15.7207,504.3268,46.1029,
16-07-2016 12:00:02,0,1.3214,-0.0539,0.0534,1.6114,12.6952,13.8246,37.1100,6.8108,0.3610,12.4011,0.3357,1.3971,0.0000,0.0000,0.0000,71.3520,-4.8100,14.7441,0.0000,0.0000,
16-07-2016 12:00:02,-1.61,1.3214,-0.0129,0.0162,1.6114,17.3349,13.8890,48.6503,4.1191,0.2530,13.9442,0.2512,1.0021,0.0000,-17.5817,67.1956,44.4684,-3.9418,15.6477,501.0136,38.6002,
17-07-2016 12:00:01,0,1.3683,-0.0502,0.0540,1.6584,9.3653,13.6930,27.1127,6.8078,0.5066,8.3406,0.4883,1.8117,0.0000,0.0000,0.0000,69.6692,-5.9734,11.5044,0.0000,0.0000,
17-07-2016 12:00:01,-1.66,1.3683,-0.0064,0.0031,1.6584,16.4728,13.9120,47.1194,4.4326,0.2670,13.2650,0.2611,1.0356,0.0000,-18.1749,28.2461,47.6220,-6.6761,15.0352,494.4274,61.4069,
18-07-2016 12:00:03,0,1.1973,-0.0670,0.0691,1.4874,8.2706,12.1876,25.0571,6.8363,0.5464,8.5779,0.5141,1.9176,0.0000,0.0000,0.0000,67.2197,-7.3585,11.9211,0.0000,0.0000,
18-07-2016 12:00:03,-1.49,1.1973,-0.0052,0.0130,1.4874,15.3667,14.1622,44.9596,4.5590,0.2938,13.3023,0.2737,1.1975,0.0000,-18.7462,24.3730,48.9078,-9.5418,15.3088,493.6947,79.8364,
19-07-2016 12:00:01,0,1.1450,-0.0083,0.0162,1.4351,9.7895,9.7527,31.3643,6.4977,0.4780,12.3539,0.4272,1.7484,0.0000,0.0000,0.0000,61.0240,-8.0867,15.3360,0.0000,0.0000,
19-07-2016 12:00:01,-1.44,1.1450,-0.0043,-0.0034,1.4351,13.5383,13.9729,40.9590,4.7650,0.3414,13.5285,0.2987,1.5142,0.0000,-18.8104,10.8088,50.3403,-9.8719,15.9641,496.5128,78.4110,
20-07-2016 12:00:02,0,1.2316,0.0067,-0.0185,1.5217,10.5447,10.2259,34.0743,6.4983,0.4649,13.8594,0.4068,1.7296,0.0000,0.0000,0.0000,61.9978,-8.9570,16.7781,0.0000,0.0000,
20-07-2016 12:00:02,-1.52,1.2316,0.0104,-0.0242,1.5217,14.2064,14.2611,43.6269,4.5487,0.3282,15.1493,0.2797,1.5095,0.0000,-18.8719,51.8204,48.5520,-10.5409,17.5294,499.8944,79.9334,
21-07-2016 12:00:02,0,1.2475,-0.0027,0.0172,1.5375,8.1189,11.2212,27.3592,6.9361,0.5695,12.2865,0.5050,2.2148,0.0000,0.0000,0.0000,66.6683,-7.7740,15.9966,0.0000,0.0000,
21-07-2016 12:00:02,-1.54,1.2475,0.0098,-0.0161,1.5375,14.3508,14.3383,44.4144,4.4445,0.3345,15.6364,0.2801,1.5220,0.0000,-18.8023,2.4573,47.5602,-9.2106,18.0086,501.1953,68.4311,
22-07-2016 12:00:00,0,1.0142,0.0017,0.0111,1.3042,6.1987,11.4768,21.2285,7.3198,0.7074,9.9882,0.6413,2.5398,0.0000,0.0000,0.0000,69.9169,-8.3917,14.3553,0.0000,0.0000,
22-07-2016 12:00:00,-1.30,1.0142,0.0146,-0.0278,1.3042,12.0735,14.2429,38.3534,4.8597,0.4205,14.4574,0.3473,1.9279,0.0000,-19.3568,26.3364,51.1740,-11.3633,17.4945,501.5180,80.8552,
23-07-2016 12:00:00,0,0.9734,0.0168,-0.0102,1.2635,7.3918,10.1950,26.6166,6.8311,0.6451,13.6181,0.5565,2.4612,0.0000,0.0000,0.0000,63.8372,-8.1905,17.7355,0.0000,0.0000,
23-07-2016 12:00:00,-1.26,0.9734,0.0109,-0.0281,1.2635,11.3310,14.1368,37.1125,4.8231,0.4463,15.2989,0.3556,2.1168,0.0000,-19.1419,17.6671,50.4424,-9.6461,18.5577,505.4088,70.2861,
24-07-2016 12:00:01,0,0.8138,0.0086,-0.0021,1.1038,7.1221,8.1328,26.6553,6.6606,0.6474,14.1262,0.5468,2.4940,0.0000,0.0000,0.0000,59.1842,-8.6290,18.2840,0.0000,0.0000,
24-07-2016 12:00:01,-1.10,0.8138,0.0114,-0.0240,1.1038,10.4466,13.5084,35.5697,4.9201,0.4689,15.7085,0.3636,2.3066,0.0000,-18.3827,15.9889,50.4868,-12.0087,19.2682,504.9632,78.9547,
25-07-2016 12:00:03,0,0.7517,0.0103,-0.0001,1.0418,6.8268,11.2468,26.1072,6.7153,0.6877,14.7293,0.5763,2.6693,0.0000,0.0000,0.0000,64.0604,-11.3335,19.1656,0.0000,0.0000,
25-07-2016 12:00:03,-1.04,0.7517,0.0216,-0.0249,1.0418,10.6724,13.8601,36.8317,4.7470,0.4665,17.0582,0.3478,2.4365,0.0000,-18.6194,28.9006,49.1515,-13.1952,20.7356,508.4511,80.0009,
26-07-2016 12:00:00,0,0.7398,-0.0192,0.0308,1.0299,7.0653,10.4492,26.3344,6.1214,0.7006,14.5322,0.5790,2.8090,0.0000,0.0000,0.0000,57.4231,-10.7282,19.1283,0.0000,0.0000,
26-07-2016 12:00:00,-1.03,0.7398,-0.0059,0.0084,1.0299,10.5981,13.5325,37.0856,4.7482,0.4836,17.9536,0.3536,2.5288,0.0000,-18.1578,2.1431,48.7939,-13.7483,21.7611,510.9279,79.4538,
27-07-2016 12:00:00,0,0.7138,-0.0287,0.0374,1.0038,7.3337,12.6031,26.6537,5.6774,0.6844,14.3822,0.5643,2.9673,0.0000,0.0000,0.0000,56.0156,-9.8355,19.1398,0.0000,0.0000,
27-07-2016 12:00:00,-1.00,0.7138,-0.0140,0.0162,1.0038,10.8277,13.8796,38.2525,4.5232,0.4764,19.0673,0.3372,2.4574,0.0000,-18.2831,17.6945,46.8985,-11.1783,22.7150,512.3193,67.4335,
28-07-2016 12:00:00,0,0.8722,-0.0569,0.0657,1.1623,8.2282,12.8480,30.4472,5.3676,0.6175,16.7829,0.4741,2.7927,0.0000,0.0000,0.0000,53.5441,-10.8900,21.1740,0.0000,0.0000,
28-07-2016 12:00:00,-1.16,0.8722,-0.0273,0.0351,1.1623,11.4493,14.0442,40.8490,4.1173,0.4370,20.5078,0.2914,2.2798,0.0000,-17.7896,0.9216,43.0067,-11.1929,23.8621,511.3142,64.6314,
29-07-2016 12:00:00,0,1.0552,-0.0242,0.0264,1.3452,9.3615,13.9229,34.9668,5.4137,0.5631,19.7638,0.3980,2.5933,0.0000,0.0000,0.0000,55.6786,-12.0008,23.7811,0.0000,0.0000,
29-07-2016 12:00:00,-1.35,1.0552,-0.0138,0.0113,1.3452,12.0349,14.3247,43.2829,3.8920,0.4130,21.9948,0.2654,2.1239,0.0000,-17.7289,80.3647,41.0461,-10.1907,25.1135,511.1427,57.4630,
30-07-2016 12:00:01,0,1.0800,-0.0434,0.0544,1.3701,8.6446,14.8396,32.7486,6.4275,0.5906,19.4395,0.4289,2.5197,0.0000,0.0000,0.0000,67.1231,-15.8697,23.4217,0.0000,0.0000,
30-07-2016 12:00:01,-1.37,1.0800,-0.0200,0.0229,1.3701,11.9742,14.7823,43.7407,4.4820,0.4269,23.3382,0.2714,2.0650,0.0000,-19.5242,32.5500,47.7134,-14.2201,26.4221,512.2260,70.3477,
31-07-2016 12:00:00,0,1.2365,-0.0588,0.0721,1.5265,9.5732,14.4662,36.6401,7.2981,0.5713,22.9463,0.3919,2.2929,0.0000,0.0000,0.0000,76.0414,-16.2505,26.6068,0.0000,0.0000,
31-07-2016 12:00:00,-1.53,1.2365,-0.0222,0.0274,1.5265,10.5277,14.5910,39.8871,6.8294,0.5360,24.4905,0.3504,2.2130,0.0000,-22.4537,49.9741,71.7674,-12.6163,27.9805,512.2363,61.9465,
01-08-2016 12:00:01,0,0.9467,-0.0348,0.0359,1.2367,8.3942,10.8328,34.1541,6.9378,0.5580,23.0980,0.3738,2.4142,0.0000,0.0000,0.0000,66.2122,-15.2480,26.9087,0.0000,0.0000,
01-08-2016 12:00:01,-1.24,0.9467,-0.0039,0.0125,1.2367,10.4903,14.9407,40.5651,5.3735,0.4629,25.2508,0.2798,2.2840,0.0000,-21.2308,41.7335,56.8766,-17.6088,28.6969,512.5716,83.7842,
02-08-2016 12:00:00,0,0.9965,-0.0028,-0.0261,1.2866,9.3014,11.5683,37.9451,6.5166,0.5275,26.8286,0.3317,2.2558,0.0000,0.0000,0.0000,63.6016,-16.1679,30.3605,0.0000,0.0000,
02-08-2016 12:00:00,-1.29,0.9965,0.0105,-0.0079,1.2866,11.2051,14.7353,43.7639,5.2685,0.4460,27.9239,0.2606,2.2182,0.0000,-20.7437,75.9659,55.7669,-15.8858,31.2133,517.1383,83.2685,
03-08-2016 12:00:00,0,1.2177,0.0112,-0.0204,1.5078,10.2960,12.1183,41.6978,6.5733,0.5071,29.0759,0.3107,2.1672,0.0000,0.0000,0.0000,65.3567,-9.0041,32.4472,0.0000,0.0000,
03-08-2016 12:00:00,-1.51,1.2177,0.0170,-0.0329,1.5078,11.9818,13.6660,46.5941,5.2296,0.4327,28.7329,0.2566,1.9575,0.0000,-19.0513,33.7732,54.3597,-6.7248,31.6635,519.2534,33.1889,
04-08-2016 12:00:00,0,1.1719,0.0104,-0.0106,1.4620,9.0613,12.8409,37.8624,6.4997,0.4716,25.6147,0.2959,2.2299,0.0000,0.0000,0.0000,65.1650,-5.4867,28.9999,0.0000,0.0000,
04-08-2016 12:00:00,-1.46,1.1719,0.0146,-0.0294,1.4620,12.3320,13.3501,47.8932,4.5657,0.3857,27.4212,0.2247,1.7394,0.0000,-17.6210,5.8380,47.2370,-4.0209,30.0228,509.7017,21.9047,
05-08-2016 12:00:00,0,1.0590,0.0072,-0.0068,1.3491,8.7990,10.2499,36.6987,6.1912,0.4450,23.6061,0.2857,2.0514,0.0000,0.0000,0.0000,58.4498,-9.1303,26.7531,0.0000,0.0000,
05-08-2016 12:00:00,-1.35,1.0590,0.0104,-0.0223,1.3491,11.9969,13.3452,47.0373,4.3513,0.3590,26.2625,0.2128,1.6700,0.0000,-17.2640,4.1539,44.9212,-9.1559,28.7528,503.7035,47.1761,
06-08-2016 12:00:00,0,1.0735,0.0154,-0.0275,1.3635,9.1946,12.0840,37.9713,6.0312,0.4105,23.3630,0.2634,1.7840,0.0000,0.0000,0.0000,59.5093,-15.2361,26.1193,0.0000,0.0000,
06-08-2016 12:00:00,-1.36,1.0735,0.0135,-0.0269,1.3635,12.4001,13.6110,48.5089,4.0154,0.3306,26.1483,0.2084,1.5384,0.0000,-17.0174,53.3022,41.7968,-14.4608,28.4569,500.1890,67.1175,
07-08-2016 12:00:01,0,1.1263,0.0091,-0.0044,1.4164,8.2512,12.9836,33.2674,7.1532,0.3891,19.7386,0.2822,1.5819,0.0000,0.0000,0.0000,71.5810,-15.3501,22.2573,0.0000,0.0000,
07-08-2016 12:00:01,-1.42,1.1263,0.0056,-0.0045,1.4164,11.8607,13.9996,46.6746,4.7141,0.3374,25.8172,0.2176,1.5300,0.0000,-18.7677,33.9466,49.3182,-16.2231,28.1412,500.0107,73.0359,
08-08-2016 12:00:02,0,1.0030,-0.0056,0.0275,1.2931,5.5059,12.5089,22.2367,7.9797,0.3707,13.7490,0.2981,1.4855,0.0000,0.0000,0.0000,77.6753,-8.2955,16.1858,0.0000,0.0000,
08-08-2016 12:00:02,-1.29,1.0030,-0.0042,0.0134,1.2931,10.2184,14.4171,40.3215,5.4334,0.3341,22.9230,0.2324,1.5385,0.0000,-20.4766,33.6584,56.7773,-10.9977,25.2713,502.1584,59.7446,
09-08-2016 12:00:00,0,0.8615,0.0052,0.0178,1.1515,4.4347,12.6334,19.3165,8.0751,0.3507,13.2713,0.2823,1.4484,0.0000,0.0000,0.0000,78.2991,-7.5744,15.6637,0.0000,0.0000,
09-08-2016 12:00:00,-1.15,0.8615,0.0031,-0.0017,1.1515,9.4165,14.2672,38.0427,5.5887,0.3164,22.4140,0.2232,1.4981,0.0000,-20.4524,18.8037,57.9266,-10.1621,24.7084,500.6078,57.2862,
10-08-2016 12:00:02,0,0.8204,-0.0109,0.0265,1.1104,4.6050,12.7766,19.7361,7.7219,0.3403,13.2457,0.2838,1.4355,0.0000,0.0000,0.0000,75.1933,-10.0490,15.5734,0.0000,0.0000,
10-08-2016 12:00:02,-1.11,0.8204,0.0022,0.0015,1.1104,9.2668,14.3628,37.9691,5.5412,0.3032,23.1568,0.2189,1.5066,0.0000,-20.5394,9.1378,57.4996,-14.8809,25.4424,501.7583,73.7639,
11-08-2016 12:00:00,0,0.9041,-0.0385,0.0483,1.1942,5.5824,13.9519,24.0855,7.2465,0.3299,16.3352,0.2674,1.4820,0.0000,0.0000,0.0000,72.8563,-10.4935,18.7107,0.0000,0.0000,
11-08-2016 12:00:00,-1.19,0.9041,-0.0211,0.0255,1.1942,10.2286,15.0999,41.6295,4.9499,0.2935,25.3587,0.2143,1.4778,0.0000,-20.8273,34.8844,52.4857,-12.6359,27.5826,502.5029,61.4349,
12-08-2016 12:00:00,0,0.7396,-0.0545,0.0655,1.0296,5.0149,13.8578,21.5124,7.0407,0.3341,14.6343,0.2873,1.3754,0.0000,0.0000,0.0000,70.3941,-12.5175,16.8914,0.0000,0.0000,
12-08-2016 12:00:00,-1.03,0.7396,-0.0230,0.0287,1.0296,9.5467,15.0495,38.8892,5.1622,0.2908,24.1868,0.2222,1.4915,0.0000,-21.0872,17.0151,54.4509,-18.4013,26.4623,503.7211,85.0053,
13-08-2016 12:00:00,0,0.7363,-0.0520,0.0625,1.0264,5.3211,13.2574,23.8634,6.9011,0.3292,17.7169,0.2793,1.4525,0.0000,0.0000,0.0000,68.2237,-14.1523,20.0617,0.0000,0.0000,
13-08-2016 12:00:00,-1.03,0.7363,-0.0283,0.0322,1.0264,9.3850,15.2569,39.0787,5.0443,0.2865,26.0027,0.2195,1.6000,0.0000,-21.2365,5.2924,53.3891,-17.2379,28.3956,509.7157,83.2620,
14-08-2016 12:00:00,0,0.8283,-0.0586,0.0656,1.1184,6.1511,11.7277,28.1121,6.5016,0.3226,21.6915,0.2601,1.4868,0.0000,0.0000,0.0000,62.4372,-14.4776,24.0573,0.0000,0.0000,
14-08-2016 12:00:00,-1.12,0.8283,-0.0284,0.0346,1.1184,9.7552,15.4992,40.4476,4.6330,0.2812,27.3587,0.2149,1.5835,0.0000,-20.9156,2.8010,49.3985,-16.9082,29.7153,512.8868,86.2527,
15-08-2016 12:00:00,0,1.0299,-0.0094,0.0267,1.3199,7.4416,13.2360,33.0940,6.4477,0.3311,26.3933,0.2562,1.4180,0.0000,0.0000,0.0000,64.5548,-16.4906,28.6862,0.0000,0.0000,
15-08-2016 12:00:00,-1.32,1.0299,-0.0231,0.0217,1.3199,10.2364,15.8189,42.1555,4.4588,0.2820,28.7055,0.2136,1.5173,0.0000,-21.1000,57.6960,48.0025,-15.9667,30.9563,517.1041,77.9529,
16-08-2016 12:00:00,0,1.0703,-0.0250,0.0346,1.3604,7.5782,12.2780,33.5619,6.1288,0.3182,26.0622,0.2441,1.4869,0.0000,0.0000,0.0000,60.1245,-14.3951,28.3850,0.0000,0.0000,
16-08-2016 12:00:00,-1.36,1.0703,-0.0142,0.0185,1.3604,10.7283,15.8087,43.8581,4.1152,0.2722,29.2490,0.2059,1.4549,0.0000,-20.3725,31.9212,44.4258,-15.5027,31.4282,516.8044,76.3137,
17-08-2016 12:00:03,0,1.4358,0.0267,-0.0122,1.7259,9.0219,14.8744,38.3460,6.7788,0.3177,28.0276,0.2388,1.4042,0.0000,0.0000,0.0000,71.0082,-9.1899,30.2465,0.0000,0.0000,
17-08-2016 12:00:03,-1.73,1.4358,0.0118,-0.0230,1.7259,11.4792,15.6281,46.1912,4.2785,0.2752,28.8418,0.2068,1.3118,0.0000,-20.4326,50.4148,46.2265,-5.5993,30.8436,516.3122,27.2426,
18-08-2016 12:00:02,0,1.0975,-0.0041,0.0177,1.3876,4.8281,11.6715,21.3740,7.2096,0.3388,15.1221,0.2879,1.3846,0.0000,0.0000,0.0000,68.5772,-9.5494,17.4019,0.0000,0.0000,
18-08-2016 12:00:02,-1.39,1.0975,0.0023,-0.0099,1.3876,9.6881,15.2024,39.8493,4.5232,0.2653,24.5034,0.2093,1.3361,0.0000,-20.2425,5.6182,47.9072,-13.6334,26.5360,507.5865,66.7483,
19-08-2016 12:00:01,0,0.9552,0.0134,-0.0138,1.2452,4.8946,11.4185,23.0215,7.0289,0.3256,16.4326,0.2735,1.4589,0.0000,0.0000,0.0000,66.5025,-9.4024,18.8023,0.0000,0.0000,
19-08-2016 12:00:01,-1.25,0.9552,0.0129,-0.0290,1.2452,8.6224,14.9158,36.2195,4.6355,0.2665,22.5880,0.2135,1.3437,0.0000,-20.0016,11.5809,48.4813,-11.6497,24.6564,508.5695,62.9971,
20-08-2016 12:00:02,0,0.9602,0.0132,-0.0091,1.2503,4.2084,11.3445,19.8783,7.0572,0.3379,13.8115,0.2929,1.3684,0.0000,0.0000,0.0000,66.3706,-8.6407,16.1010,0.0000,0.0000,
20-08-2016 12:00:02,-1.25,0.9602,0.0142,-0.0296,1.2503,8.6585,14.9659,36.5104,4.5538,0.2619,22.3433,0.2154,1.3124,0.0000,-19.9328,1.2609,47.6879,-12.8197,24.3801,507.5659,68.1129,
21-08-2016 12:00:00,0,0.9328,0.0223,-0.0260,1.2229,3.9854,11.7312,18.2458,7.3596,0.3653,12.7279,0.3253,1.3905,0.0000,0.0000,0.0000,69.7289,-8.3774,15.1074,0.0000,0.0000,
21-08-2016 12:00:00,-1.22,0.9328,0.0179,-0.0319,1.2229,8.5935,15.3032,36.0918,4.7764,0.2724,22.4234,0.2270,1.3884,0.0000,-20.8584,24.4102,50.3593,-13.4257,24.5641,510.8270,69.9816,
22-08-2016 12:00:03,0,0.6829,0.0009,0.0210,0.9730,2.7257,12.4904,13.6113,7.9146,0.3848,10.0548,0.3545,1.4396,0.0000,0.0000,0.0000,75.6861,-7.3995,12.5456,0.0000,0.0000,
22-08-2016 12:00:03,-0.97,0.6829,0.0109,-0.0111,0.9730,6.8973,14.9815,29.3685,5.6382,0.3025,18.7142,0.2618,1.4903,0.0000,-21.6775,21.6636,58.4298,-15.2048,21.0760,512.4478,84.2915,
23-08-2016 12:00:02,0,0.6322,-0.0276,0.0410,0.9222,2.9870,13.3204,13.9510,7.8831,0.3897,10.0933,0.3608,1.5044,0.0000,0.0000,0.0000,76.9189,-7.9153,12.6479,0.0000,0.0000,
23-08-2016 12:00:02,-0.92,0.6322,0.0049,-0.0009,0.9222,6.9110,15.3397,29.3893,5.7044,0.3048,19.4704,0.2600,1.6177,0.0000,-22.3776,27.3927,59.5745,-16.8996,21.9696,517.8912,87.6572,
24-08-2016 12:00:02,0,0.5584,-0.0553,0.0659,0.8485,3.6567,13.2807,17.4507,7.4196,0.3633,12.8162,0.3290,1.5389,0.0000,0.0000,0.0000,72.6340,-9.9440,15.3442,0.0000,0.0000,
24-08-2016 12:00:02,-0.85,0.5584,-0.0247,0.0334,0.8485,7.5003,15.9330,31.7407,5.3056,0.2968,21.5667,0.2506,1.6535,0.0000,-22.8069,28.2233,56.3098,-19.2724,24.0826,523.1590,91.9225,
25-08-2016 12:00:00,0,0.6448,-0.0559,0.0601,0.9348,4.6736,14.0047,21.4601,6.9878,0.3508,16.1348,0.3136,1.5700,0.0000,0.0000,0.0000,69.9422,-13.1295,18.6615,0.0000,0.0000,
25-08-2016 12:00:00,-0.93,0.6448,-0.0180,0.0296,0.9348,8.3822,16.4563,35.5679,4.9508,0.2827,24.7484,0.2354,1.6866,0.0000,-23.1208,38.2441,53.4074,-19.0274,27.2595,529.7800,93.5129,
26-08-2016 12:00:01,0,0.9496,-0.0601,0.0555,1.2397,5.3271,15.8954,23.1883,6.9592,0.3586,17.7927,0.3195,1.5597,0.0000,0.0000,0.0000,72.8325,-16.6006,20.3213,0.0000,0.0000,
26-08-2016 12:00:01,-1.24,0.9496,-0.0278,0.0396,1.2397,9.5420,17.1393,39.6218,4.6272,0.2789,27.1354,0.2292,1.5745,0.0000,-23.7174,87.4173,50.9807,-19.2975,29.5003,535.5605,89.5759,
27-08-2016 12:00:01,0,1.2722,-0.0393,0.0620,1.5623,3.0277,15.2822,11.9078,7.9132,0.4173,8.2315,0.3956,1.4795,0.0000,0.0000,0.0000,80.6047,-7.5897,10.8112,0.0000,0.0000,
27-08-2016 12:00:01,-1.56,1.2722,-0.0130,0.0082,1.5623,9.8493,16.8279,39.6006,4.8543,0.2855,24.9734,0.2331,1.3512,0.0000,-23.6072,48.4284,53.2405,-16.7482,27.0851,533.1241,75.1934,
28-08-2016 12:00:02,0,1.0229,-0.0673,0.0783,1.3129,1.6332,14.5459,6.2430,8.3071,0.4362,4.3634,0.4160,1.5319,0.0000,0.0000,0.0000,82.5740,-3.7160,7.0638,0.0000,0.0000,
28-08-2016 12:00:02,-1.31,1.0229,-0.0278,0.0323,1.3129,7.1418,16.1188,29.1147,5.5767,0.3177,18.6032,0.2647,1.3950,0.0000,-23.5664,18.7535,59.2890,-9.3142,20.8481,531.2518,59.8689,
29-08-2016 12:00:03,0,0.9623,-0.0669,0.0731,1.2524,1.9425,13.0592,10.3222,8.3560,0.4020,8.0127,0.3576,1.5468,0.0000,0.0000,0.0000,80.5378,-5.6108,10.6725,0.0000,0.0000,
29-08-2016 12:00:03,-1.25,0.9623,-0.0253,0.0343,1.2524,6.3723,15.7608,27.4726,5.4948,0.3054,17.9954,0.2444,1.4013,0.0000,-22.8019,7.2956,57.7089,-9.7598,20.2393,529.9772,63.8550,
30-08-2016 12:00:03,0,1.0674,-0.0180,0.0291,1.3575,3.0804,12.0002,15.5318,7.6304,0.3868,11.7922,0.3265,1.4568,0.0000,0.0000,0.0000,72.3258,-8.0695,14.3065,0.0000,0.0000,
30-08-2016 12:00:03,-1.36,1.0674,-0.0105,0.0127,1.3575,6.7802,16.3791,29.5131,5.0274,0.2963,20.1182,0.2310,1.4336,0.0000,-23.1222,18.4644,53.6234,-13.6798,22.3813,533.2481,75.2667,
31-08-2016 12:00:02,0,1.1696,-0.0269,0.0413,1.4597,3.7186,13.5163,18.1599,7.0046,0.3629,13.1811,0.2950,1.4998,0.0000,0.0000,0.0000,68.9558,-7.9813,15.6942,0.0000,0.0000,
31-08-2016 12:00:02,-1.46,1.1696,-0.0138,0.0150,1.4597,7.8837,16.4783,33.6976,4.3093,0.2747,21.6527,0.2119,1.3389,0.0000,-21.8811,6.3992,46.3678,-10.0897,23.7622,528.2515,56.8197,
