Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2018 12:00:02,0,0.7320,-0.0427,0.0511,1.0221,8.8551,13.0227,28.0014,7.0418,0.3407,13.8302,0.3138,1.7469,0.0000,0.0000,0.0000,70.7919,-7.9517,16.4923,0.0000,0.0000,
07-07-2018 12:00:02,-1.02,0.7320,-0.0078,0.0070,1.0221,14.9740,14.3867,44.3154,4.4714,0.2504,15.8556,0.2240,1.5436,0.0000,-18.9199,30.6310,48.0806,-7.6436,18.0778,409.8361,57.4009,
08-07-2018 12:00:02,0,0.9009,-0.0395,0.0446,1.1910,10.7832,11.0604,33.6594,6.2950,0.3151,14.6874,0.2805,1.6041,0.0000,0.0000,0.0000,61.3067,-10.2075,17.1021,0.0000,0.0000,
08-07-2018 12:00:02,-1.19,0.9009,-0.0094,0.0055,1.1910,15.4010,14.3180,45.7091,4.1453,0.2430,15.7435,0.2188,1.5006,0.0000,-18.2222,13.1689,44.6261,-11.0788,17.9356,409.8973,74.7256,
09-07-2018 12:00:01,0,1.0513,-0.0505,0.0537,1.3414,11.8949,11.6863,36.7743,5.6559,0.3162,15.3135,0.2806,1.5709,0.0000,0.0000,0.0000,56.2559,-11.1098,17.6945,0.0000,0.0000,
09-07-2018 12:00:01,-1.34,1.0513,-0.0154,0.0167,1.3414,16.3132,14.5692,48.2754,3.9448,0.2436,16.4925,0.2177,1.4851,0.0000,-18.1755,10.3774,42.9339,-11.3735,18.6624,414.4114,74.2735,
10-07-2018 12:00:00,0,1.1623,-0.0542,0.0577,1.4524,12.8911,11.3552,39.9414,5.3084,0.3131,16.6897,0.2730,1.5739,0.0000,0.0000,0.0000,52.7384,-11.5455,19.0549,0.0000,0.0000,
10-07-2018 12:00:00,-1.45,1.1623,-0.0212,0.0267,1.4524,16.8069,14.7124,49.9627,3.8328,0.2452,17.3295,0.2149,1.4736,0.0000,-18.1396,7.0249,41.9684,-11.6536,19.4830,418.3186,73.5004,
11-07-2018 12:00:00,0,1.2781,-0.0548,0.0568,1.5682,13.7676,11.3064,42.7826,5.0701,0.3111,18.1589,0.2670,1.5556,0.0000,0.0000,0.0000,50.5941,-11.6320,20.4878,0.0000,0.0000,
11-07-2018 12:00:00,-1.57,1.2781,-0.0180,0.0231,1.5682,17.1236,14.5634,51.4653,3.8809,0.2505,18.5767,0.2149,1.4508,0.0000,-18.0344,7.2281,42.4444,-11.8008,20.6886,421.8402,71.2512,
12-07-2018 12:00:01,0,1.3103,-0.0109,0.0172,1.6003,14.0327,11.0322,44.1181,5.0315,0.3093,19.5057,0.2607,1.5368,0.0000,0.0000,0.0000,49.9832,-11.2502,21.8007,0.0000,0.0000,
12-07-2018 12:00:01,-1.60,1.3103,-0.0073,0.0019,1.6003,16.8600,14.3690,51.5667,3.9234,0.2551,19.8090,0.2112,1.4568,0.0000,-17.8541,21.6517,42.6646,-11.7795,21.9270,425.2057,68.5319,
13-07-2018 12:00:00,0,1.3839,0.0027,0.0008,1.6740,14.0124,14.1407,44.7715,5.2278,0.3112,20.8360,0.2568,1.5801,0.0000,0.0000,0.0000,55.5903,-14.2080,23.1699,0.0000,0.0000,
13-07-2018 12:00:00,-1.67,1.3839,0.0065,-0.0177,1.6740,17.0391,14.1978,52.8684,3.9370,0.2573,20.9795,0.2086,1.4055,0.0000,-17.6477,13.3117,42.7045,-11.8102,23.0454,427.4329,66.2904,
14-07-2018 12:00:01,0,1.3082,0.0067,-0.0097,1.5982,13.3398,11.6089,43.4569,5.1480,0.3078,21.0810,0.2516,1.5750,0.0000,0.0000,0.0000,51.5815,-8.1906,23.4215,0.0000,0.0000,
14-07-2018 12:00:01,-1.60,1.3082,0.0105,-0.0244,1.5982,16.4180,14.1991,51.9143,3.9345,0.2610,21.6372,0.2094,1.4096,0.0000,-17.6445,15.6880,42.5158,-6.4113,23.7105,428.5070,39.7536,
15-07-2018 12:00:00,0,1.1867,0.0138,-0.0161,1.4767,11.6971,10.7674,39.2524,5.5491,0.3186,19.8765,0.2640,1.6284,0.0000,0.0000,0.0000,53.9940,-8.7023,22.3138,0.0000,0.0000,
15-07-2018 12:00:00,-1.48,1.1867,0.0158,-0.0324,1.4767,15.7217,13.8584,50.6082,3.8817,0.2557,21.3833,0.2083,1.3800,0.0000,-17.0835,1.2861,41.4630,-7.8237,23.4222,426.3369,47.6680,
16-07-2018 12:00:01,0,1.1890,0.0406,-0.0351,1.4791,11.3098,13.6693,38.3235,6.0178,0.3218,18.6575,0.2689,1.5812,0.0000,0.0000,0.0000,62.2975,-9.8981,21.0619,0.0000,0.0000,
16-07-2018 12:00:01,-1.48,1.1890,0.0111,-0.0277,1.4791,14.7729,13.7617,48.3929,3.9105,0.2558,20.3908,0.2119,1.3716,0.0000,-17.0135,90.1556,41.4408,-7.1094,22.4282,422.2753,45.6778,
17-07-2018 12:00:00,0,0.9827,0.0162,-0.0102,1.2728,9.9148,12.1205,34.9209,6.1273,0.3348,18.4252,0.2857,1.5885,0.0000,0.0000,0.0000,60.7796,-11.9727,20.8667,0.0000,0.0000,
17-07-2018 12:00:00,-1.27,0.9827,0.0004,-0.0126,1.2728,13.2119,14.0453,44.4873,4.2729,0.2635,19.9573,0.2197,1.4671,0.0000,-18.0790,40.4916,45.1205,-10.9765,22.1191,422.2405,64.6050,
18-07-2018 12:00:00,0,1.0329,0.0116,-0.0054,1.3229,9.5269,14.3483,33.9604,6.5136,0.3471,18.1120,0.2976,1.6002,0.0000,0.0000,0.0000,67.6761,-13.4790,20.6013,0.0000,0.0000,
18-07-2018 12:00:00,-1.32,1.0329,0.0096,-0.0153,1.3229,13.7998,14.3588,46.8630,4.0339,0.2516,20.9652,0.2117,1.4107,0.0000,-18.0624,27.5426,43.0390,-11.0708,23.0440,422.7294,62.8423,
19-07-2018 12:00:00,0,0.8748,0.0041,0.0076,1.1649,8.8558,11.8377,32.4161,5.8865,0.3533,18.2899,0.3051,1.6845,0.0000,0.0000,0.0000,57.6396,-12.7113,20.8888,0.0000,0.0000,
19-07-2018 12:00:00,-1.16,0.8748,0.0113,-0.0121,1.1649,13.4421,14.5960,46.2563,4.2732,0.2617,21.3017,0.2224,1.4235,0.0000,-18.8623,9.6484,45.7211,-13.8254,23.4214,423.9826,72.5560,
20-07-2018 12:00:01,0,1.0242,-0.0112,0.0155,1.3142,10.2139,11.7630,36.5184,5.8658,0.3475,19.6772,0.2998,1.5522,0.0000,0.0000,0.0000,57.8313,-14.1532,22.1209,0.0000,0.0000,
20-07-2018 12:00:01,-1.31,1.0242,-0.0095,0.0092,1.3142,14.2216,14.9926,49.1855,3.9988,0.2548,23.1895,0.2183,1.4830,0.0000,-18.8918,86.1780,43.3519,-15.5275,25.3738,428.1388,76.7130,
21-07-2018 12:00:00,0,1.2908,0.0085,0.0021,1.5808,9.2496,15.1765,32.9123,6.1481,0.3624,16.9791,0.3210,1.6424,0.0000,0.0000,0.0000,64.9074,-4.8125,19.5755,0.0000,0.0000,
21-07-2018 12:00:00,-1.58,1.2908,0.0106,-0.0234,1.5808,14.9731,15.3134,51.8605,3.7796,0.2434,23.6541,0.2091,1.4155,0.0000,-18.8773,75.4161,41.4422,-3.8621,25.7182,427.5474,22.7506,
22-07-2018 12:00:01,0,1.3537,-0.0489,0.0626,1.6437,6.4041,15.2843,22.0261,6.8920,0.4660,10.0074,0.4447,1.7562,0.0000,0.0000,0.0000,71.6697,-8.1844,12.9857,0.0000,0.0000,
22-07-2018 12:00:01,-1.64,1.3537,-0.0200,0.0220,1.6437,13.8134,15.2437,47.9733,4.1799,0.2722,20.6334,0.2420,1.3672,0.0000,-19.6387,61.8115,45.4419,-9.5314,22.7278,421.6000,56.0918,
23-07-2018 12:00:02,0,1.2145,-0.0652,0.0778,1.5045,4.7519,15.2038,16.8442,7.2870,0.4978,8.3075,0.4694,1.8491,0.0000,0.0000,0.0000,74.8868,-5.4047,11.4857,0.0000,0.0000,
23-07-2018 12:00:02,-1.50,1.2145,-0.0285,0.0365,1.5045,11.5368,15.5135,40.8485,4.8987,0.3124,18.0101,0.2729,1.4658,0.0000,-21.4130,33.0511,52.8181,-6.3835,20.3050,420.2258,44.4095,
24-07-2018 12:00:01,0,1.1399,-0.0684,0.0684,1.4300,5.9686,14.4553,23.3983,6.9420,0.4267,13.7841,0.3787,1.7700,0.0000,0.0000,0.0000,70.7286,-11.9163,16.6755,0.0000,0.0000,
24-07-2018 12:00:01,-1.43,1.1399,-0.0175,0.0215,1.4300,11.6788,15.5367,42.5684,4.5386,0.2828,19.5576,0.2387,1.4482,0.0000,-20.7993,15.5035,49.0016,-12.3511,21.7637,417.7229,70.1981,
25-07-2018 12:00:01,0,1.3339,-0.0487,0.0335,1.6240,7.6700,14.9040,29.9285,6.7823,0.3760,16.7550,0.3152,1.6370,0.0000,0.0000,0.0000,70.5033,-13.2949,19.3783,0.0000,0.0000,
25-07-2018 12:00:01,-1.62,1.3339,-0.0143,0.0241,1.6240,12.2738,15.8180,45.0672,4.2307,0.2693,20.7852,0.2268,1.3990,0.0000,-20.6336,155.1112,46.1143,-11.0401,22.9095,417.5286,61.9333,
26-07-2018 12:00:03,0,1.2169,-0.0662,0.0694,1.5070,3.8726,14.8889,13.9556,7.1561,0.5244,6.8663,0.5006,1.8220,0.0000,0.0000,0.0000,72.6550,-6.3654,10.0640,0.0000,0.0000,
26-07-2018 12:00:03,-1.51,1.2169,-0.0068,0.0146,1.5070,11.5050,15.7316,42.0430,4.6915,0.2969,18.6886,0.2542,1.4213,0.0000,-21.4021,13.3111,50.8058,-10.9676,20.9001,414.9515,66.2415,
27-07-2018 12:00:02,0,1.1124,-0.0227,0.0345,1.4025,4.6789,13.9226,20.0014,7.2573,0.4421,12.9581,0.3780,1.8477,0.0000,0.0000,0.0000,72.5124,-6.2454,16.0030,0.0000,0.0000,
27-07-2018 12:00:02,-1.40,1.1124,-0.0049,0.0052,1.4025,9.1969,15.6319,34.9799,4.6933,0.3156,16.6639,0.2563,1.5761,0.0000,-21.2419,0.0485,50.0113,-4.8181,19.0912,413.1266,36.6526,
28-07-2018 12:00:01,0,1.0805,-0.0093,0.0194,1.3705,4.8707,12.4237,20.5327,6.6571,0.4385,12.3686,0.3738,1.7880,0.0000,0.0000,0.0000,64.4223,-7.8875,15.3151,0.0000,0.0000,
28-07-2018 12:00:01,-1.37,1.0805,-0.0115,0.0053,1.3705,8.5866,15.5032,33.4165,4.5599,0.3151,16.0497,0.2529,1.5977,0.0000,-20.7859,2.4063,48.2779,-7.1963,18.5033,410.3276,53.0858,
29-07-2018 12:00:00,0,1.1541,0.0098,-0.0113,1.4442,5.4280,14.2781,22.6849,6.2072,0.4221,12.7281,0.3506,1.8051,0.0000,0.0000,0.0000,62.7915,-8.4778,15.6757,0.0000,0.0000,
29-07-2018 12:00:00,-1.44,1.1541,0.0070,-0.0225,1.4442,8.9667,15.6897,35.2682,4.1793,0.3013,16.6246,0.2387,1.5703,0.0000,-20.3230,20.6787,44.5251,-6.3733,19.0178,408.3693,46.6056,
30-07-2018 12:00:02,0,1.0849,0.0109,-0.0106,1.3750,5.0810,14.2883,21.7247,6.1669,0.4282,12.4739,0.3554,1.7286,0.0000,0.0000,0.0000,62.2643,-10.0729,15.3419,0.0000,0.0000,
30-07-2018 12:00:02,-1.38,1.0849,0.0115,-0.0259,1.3750,8.9874,16.0969,35.7918,4.0436,0.2979,16.9343,0.2328,1.5732,0.0000,-20.6695,0.0053,43.4549,-8.8869,19.3258,407.9861,59.8690,
31-07-2018 12:00:03,0,1.0259,0.0135,-0.0213,1.3160,5.2171,11.9550,22.4972,5.8191,0.4175,12.8555,0.3457,1.6932,0.0000,0.0000,0.0000,55.8433,-8.5972,15.6671,0.0000,0.0000,
31-07-2018 12:00:03,-1.32,1.0259,0.0132,-0.0268,1.3160,8.7984,16.1653,35.4243,3.9343,0.3022,17.0055,0.2341,1.6089,0.0000,-20.5265,31.8063,42.2914,-10.2718,19.4482,408.4621,66.5355,
01-08-2018 12:00:02,0,1.3615,0.0490,-0.0143,1.6516,6.1246,13.7624,26.1604,7.0903,0.3976,14.4057,0.3163,1.7096,0.0000,0.0000,0.0000,71.2288,-8.7526,17.1912,0.0000,0.0000,
01-08-2018 12:00:02,-1.65,1.3615,-0.0070,-0.0017,1.6516,7.7971,15.3226,32.1069,4.6709,0.3319,15.7841,0.2605,1.6664,0.0000,-20.7020,115.8280,49.0282,-4.1193,18.3559,405.0906,33.1217,
02-08-2018 12:00:02,0,0.8720,-0.0111,0.0248,1.1621,1.8302,12.0668,8.2812,7.4731,0.5262,5.7952,0.4873,1.9792,0.0000,0.0000,0.0000,70.3894,-2.4280,9.2035,0.0000,0.0000,
02-08-2018 12:00:02,-1.16,0.8720,0.0034,-0.0000,1.1621,5.5400,14.3712,23.4806,5.2321,0.3694,11.6935,0.3069,1.7556,0.0000,-20.1175,0.2069,53.0705,-1.7056,14.4643,395.9172,18.9815,
03-08-2018 12:00:02,0,0.9790,0.0081,0.0081,1.2691,1.8376,13.8720,8.7099,8.7677,0.5161,5.5999,0.4695,1.9364,0.0000,0.0000,0.0000,85.9850,-3.6262,8.9320,0.0000,0.0000,
03-08-2018 12:00:02,-1.27,0.9790,-0.0092,0.0058,1.2691,2.5289,13.6489,11.3063,6.8401,0.4644,6.3465,0.4160,1.9119,0.0000,-20.8938,29.7237,67.0379,-0.7694,9.5221,387.6862,14.2277,
04-08-2018 12:00:02,0,0.9146,-0.0427,0.0784,1.2047,0.5825,13.7397,1.8940,8.1606,0.6038,1.6896,0.5872,2.0357,0.0000,0.0000,0.0000,79.1821,-1.6910,5.3079,0.0000,0.0000,
04-08-2018 12:00:02,-1.20,0.9146,-0.0428,0.0404,1.2047,2.0601,13.7328,9.0527,6.5779,0.4750,4.9550,0.4341,1.9407,0.0000,-20.7653,49.7372,64.4006,-0.5614,8.1905,376.5460,12.3580,
05-08-2018 12:00:01,0,0.7036,-0.0660,0.0734,0.9937,0.5677,13.8257,1.8966,7.9899,0.6013,1.6969,0.5837,2.0260,0.0000,0.0000,0.0000,77.6655,-1.8233,5.2946,0.0000,0.0000,
05-08-2018 12:00:01,-0.99,0.7036,-0.0328,0.0474,0.9937,1.0939,13.2695,4.9103,7.3486,0.5194,3.3523,0.4809,2.0107,0.0000,-20.7501,14.7683,70.7868,-0.7989,6.7701,367.1661,21.9903,
06-08-2018 12:00:00,0,0.7278,-0.0661,0.0663,1.0179,0.6349,12.7013,2.7020,7.8548,0.5763,2.1435,0.5491,2.0581,0.0000,0.0000,0.0000,74.4948,-1.5349,5.7550,0.0000,0.0000,
06-08-2018 12:00:00,-1.02,0.7278,-0.0309,0.0470,1.0179,1.3766,12.3376,7.1495,6.7247,0.4645,4.4085,0.4093,1.9644,0.0000,-18.7852,12.6357,63.5487,-0.4814,7.6523,359.7520,11.7690,
07-08-2018 12:00:01,0,0.9454,-0.0636,0.0762,1.2355,0.7360,14.3139,3.3934,7.6592,0.5628,2.0987,0.5265,1.9555,0.0000,0.0000,0.0000,75.3324,-1.8611,5.5381,0.0000,0.0000,
07-08-2018 12:00:01,-1.24,0.9454,-0.0360,0.0455,1.2355,2.5447,13.7867,12.9178,4.8770,0.3644,5.2028,0.2969,1.8331,0.0000,-18.7155,15.2640,47.9484,-0.5677,8.0653,350.2910,12.0842,
08-08-2018 12:00:02,0,1.1052,-0.0517,0.0509,1.3953,1.0000,13.8832,5.2820,7.1871,0.5152,2.6273,0.4636,1.9864,0.0000,0.0000,0.0000,70.1383,-2.0099,6.0147,0.0000,0.0000,
08-08-2018 12:00:02,-1.40,1.1052,-0.0250,0.0318,1.3953,3.3819,14.7210,17.0111,4.0398,0.3188,5.8465,0.2551,1.7472,0.0000,-18.5849,39.8939,40.7442,-0.6064,8.5184,341.8026,11.5373,
09-08-2018 12:00:00,0,1.4253,-0.0704,0.0906,1.7154,0.9610,14.2366,4.8734,8.1044,0.5274,2.0842,0.4826,1.9766,0.0000,0.0000,0.0000,79.6871,-1.6288,5.4874,0.0000,0.0000,
09-08-2018 12:00:00,-1.72,1.4253,-0.0332,0.0401,1.7154,2.5764,14.3661,13.3340,5.6337,0.3728,4.3768,0.3110,1.7811,0.0000,-20.6688,56.7697,56.1058,-0.2013,7.2091,331.5669,4.7134,
10-08-2018 12:00:00,0,1.1274,-0.0399,0.0461,1.4175,0.8240,13.2328,5.0322,7.6083,0.5079,2.7958,0.4536,1.8830,0.0000,0.0000,0.0000,73.1062,-2.5229,6.0445,0.0000,0.0000,
10-08-2018 12:00:00,-1.42,1.1274,-0.0249,0.0352,1.4175,1.2050,13.2166,6.7794,6.7260,0.4464,2.8838,0.3821,1.9225,0.0000,-20.1014,0.3298,64.7583,-0.4576,6.0387,321.8193,13.6573,
11-08-2018 12:00:00,0,1.0537,-0.0086,-0.0029,1.3438,0.7247,12.9873,4.4113,7.2798,0.5179,2.2816,0.4608,1.9255,0.0000,0.0000,0.0000,69.5247,-2.2457,5.5968,0.0000,0.0000,
11-08-2018 12:00:00,-1.34,1.0537,0.0002,0.0065,1.3438,1.1359,13.1353,6.5341,6.4105,0.4489,2.5853,0.3819,1.9478,0.0000,-19.6640,8.6850,61.5823,-0.5320,5.7764,314.7891,16.6282,
12-08-2018 12:00:01,0,1.0930,0.0081,-0.0481,1.3830,0.9487,12.8072,6.2541,6.8429,0.4780,2.7138,0.4080,1.9790,0.0000,0.0000,0.0000,65.1800,-2.5339,5.9928,0.0000,0.0000,
12-08-2018 12:00:01,-1.38,1.0930,0.0194,-0.0116,1.3830,1.6216,13.6074,9.7331,5.4965,0.3898,3.1830,0.3139,1.8833,0.0000,-19.3217,53.2429,53.5192,-0.7078,6.1775,309.0525,19.3320,
13-08-2018 12:00:02,0,1.1550,0.0277,-0.0499,1.4451,1.0819,13.7183,7.2021,6.7850,0.4623,2.7127,0.3859,1.8864,0.0000,0.0000,0.0000,66.0068,-2.7525,5.8684,0.0000,0.0000,
13-08-2018 12:00:02,-1.45,1.1550,0.0132,-0.0233,1.4451,2.1250,14.0496,12.9432,4.8440,0.3444,3.6251,0.2620,1.8095,0.0000,-19.0467,67.9194,47.7759,-0.8420,6.4461,303.5318,20.8892,
14-08-2018 12:00:01,0,1.1216,0.0051,0.0147,1.4117,0.5238,15.4281,3.3111,8.2137,0.5609,1.6121,0.5076,1.9353,0.0000,0.0000,0.0000,82.6544,-2.3115,5.0468,0.0000,0.0000,
14-08-2018 12:00:01,-1.41,1.1216,-0.0066,0.0082,1.4117,1.5312,14.6470,9.5071,5.9650,0.4101,2.7359,0.3352,1.8811,0.0000,-21.5542,21.1727,59.3866,-0.5557,5.7853,297.5214,15.9393,
15-08-2018 12:00:01,0,1.0093,0.0038,0.0008,1.2994,0.5172,14.6908,3.1854,8.0319,0.5695,1.4583,0.5129,1.9031,0.0000,0.0000,0.0000,79.5432,-2.1628,4.8787,0.0000,0.0000,
15-08-2018 12:00:01,-1.30,1.0093,0.0089,-0.0082,1.2994,1.2970,14.8304,8.1439,6.1595,0.4275,2.1683,0.3541,1.9027,0.0000,-22.1042,0.7543,61.4791,-0.6466,5.2771,291.4431,20.5054,
16-08-2018 12:00:02,0,0.9451,-0.0036,0.0068,1.2351,0.4676,14.7366,2.4140,8.0966,0.5834,1.1834,0.5391,1.9519,0.0000,0.0000,0.0000,80.2395,-2.1001,4.6816,0.0000,0.0000,
16-08-2018 12:00:02,-1.24,0.9451,0.0038,-0.0019,1.2351,1.2608,14.9439,8.1819,5.8069,0.4140,2.0498,0.3392,1.9031,0.0000,-21.8446,4.6969,58.0890,-0.8053,5.1325,287.0382,25.7408,
17-08-2018 12:00:00,0,0.8406,-0.0333,0.0343,1.1307,0.4973,14.8812,2.8498,7.7568,0.5613,1.3853,0.5111,2.0330,0.0000,0.0000,0.0000,77.1277,-2.3698,4.9162,0.0000,0.0000,
17-08-2018 12:00:00,-1.13,0.8406,-0.0098,0.0190,1.1307,1.2136,15.2049,8.1677,5.4626,0.4000,1.9590,0.3259,1.9047,0.0000,-21.7998,15.4076,54.9380,-1.0307,5.0178,282.9956,32.6363,
18-08-2018 12:00:03,0,0.7607,-0.0566,0.0518,1.0507,0.5498,14.8778,3.7195,7.4543,0.5447,1.6905,0.4856,2.0257,0.0000,0.0000,0.0000,74.1390,-2.7133,5.1905,0.0000,0.0000,
18-08-2018 12:00:03,-1.05,0.7607,-0.0177,0.0339,1.0507,1.1078,15.1858,8.0548,5.5587,0.4144,2.2005,0.3352,1.9581,0.0000,-21.9075,34.3561,55.8452,-1.6017,5.3721,283.6782,44.4239,
19-08-2018 12:00:03,0,0.8328,-0.0423,0.0395,1.1229,0.7528,15.0572,6.0320,6.7876,0.5067,2.2414,0.4287,2.0032,0.0000,0.0000,0.0000,67.8552,-3.1995,5.6617,0.0000,0.0000,
19-08-2018 12:00:03,-1.12,0.8328,-0.0208,0.0309,1.1229,1.4653,15.9262,11.1909,4.6562,0.3686,2.7015,0.2859,1.9521,0.0000,-21.6583,22.9851,47.6292,-1.7762,5.7993,285.8933,43.8031,
20-08-2018 12:00:01,0,1.0147,-0.0297,0.0252,1.3047,1.0405,17.3768,8.7655,6.3162,0.4778,2.7164,0.3750,1.9895,0.0000,0.0000,0.0000,66.4405,-3.8032,6.0938,0.0000,0.0000,
20-08-2018 12:00:01,-1.30,1.0147,-0.0162,0.0228,1.3047,2.1028,17.4183,15.9268,3.4954,0.3078,3.2472,0.2342,1.9107,0.0000,-21.3993,48.9396,37.0361,-1.4402,6.2022,287.3834,32.5073,
21-08-2018 12:00:01,0,1.1213,-0.0480,0.0542,1.4114,0.9725,16.4019,7.4452,6.4294,0.4845,2.0255,0.4062,2.0118,0.0000,0.0000,0.0000,66.2366,-2.5276,5.4425,0.0000,0.0000,
21-08-2018 12:00:01,-1.41,1.1213,-0.0220,0.0294,1.4114,2.5407,17.4760,18.6414,3.1712,0.2888,3.3777,0.2244,1.7412,0.0000,-20.4931,7.1889,33.7295,-1.0790,6.1198,281.8496,24.4267,
22-08-2018 12:00:03,0,0.9116,-0.0630,0.0670,1.2017,0.9192,15.7561,7.2555,6.5163,0.4825,2.1174,0.4068,1.9136,0.0000,0.0000,0.0000,66.1959,-3.4445,5.4050,0.0000,0.0000,
22-08-2018 12:00:03,-1.20,0.9116,-0.0220,0.0352,1.2017,2.1136,16.5043,15.6879,3.9197,0.3302,2.9562,0.2610,1.7901,0.0000,-21.0338,37.4846,40.7489,-2.2893,5.8369,278.5146,51.0345,
23-08-2018 12:00:02,0,0.9024,-0.0489,0.0406,1.1925,1.3469,14.6539,11.4446,5.5480,0.4239,3.1659,0.3271,1.9104,0.0000,0.0000,0.0000,55.1811,-4.0403,6.3807,0.0000,0.0000,
23-08-2018 12:00:02,-1.19,0.9024,-0.0117,0.0250,1.1925,2.3080,16.7467,17.3101,3.6506,0.3150,3.2899,0.2420,1.7904,0.0000,-20.7429,47.7949,38.1904,-2.6430,6.1732,281.4948,54.0879,
24-08-2018 12:00:01,0,0.9476,-0.0384,0.0374,1.2377,1.6143,15.3862,13.6671,5.2420,0.4095,3.9043,0.3090,1.8284,0.0000,0.0000,0.0000,53.0549,-4.9698,7.0652,0.0000,0.0000,
24-08-2018 12:00:01,-1.24,0.9476,-0.0115,0.0220,1.2377,2.7236,17.3686,20.3101,3.2847,0.2964,3.8699,0.2258,1.8038,0.0000,-20.6834,37.1887,34.8976,-3.0885,6.7740,287.1468,55.9739,
25-08-2018 12:00:00,0,1.0367,0.0004,-0.0021,1.3268,1.9144,15.6070,15.8900,4.7743,0.3972,4.4918,0.2944,1.7980,0.0000,0.0000,0.0000,48.6392,-5.6339,7.6469,0.0000,0.0000,
25-08-2018 12:00:00,-1.33,1.0367,0.0049,-0.0112,1.3268,3.0911,17.5803,22.6485,3.0705,0.2883,4.3465,0.2178,1.8183,0.0000,-20.3235,6.6423,32.8375,-3.2711,7.2905,292.6772,55.0019,
26-08-2018 12:00:00,0,1.0552,0.0092,-0.0155,1.3453,2.0480,15.6915,16.8316,4.8955,0.3993,4.9225,0.2955,1.8268,0.0000,0.0000,0.0000,50.0048,-6.0982,8.1490,0.0000,0.0000,
26-08-2018 12:00:00,-1.35,1.0552,0.0096,-0.0192,1.3453,3.4734,17.7614,24.8978,2.8944,0.2827,4.7503,0.2124,1.8305,0.0000,-19.9881,11.9957,31.1412,-3.6625,7.7323,297.7972,57.3089,
27-08-2018 12:00:00,0,1.1411,0.0198,-0.0289,1.4311,2.4309,16.1059,19.1237,5.0465,0.3895,5.3023,0.2874,1.8033,0.0000,0.0000,0.0000,52.1244,-6.7048,8.5225,0.0000,0.0000,
27-08-2018 12:00:00,-1.43,1.1411,0.0099,-0.0228,1.4311,4.0382,17.9361,27.8174,2.7386,0.2772,5.1617,0.2101,1.7935,0.0000,-19.6713,60.5860,29.6716,-3.7227,8.1248,302.7675,55.5638,
28-08-2018 12:00:01,0,1.2885,0.0236,-0.0108,1.5786,2.3695,15.1934,18.1832,5.6348,0.3865,4.8143,0.2906,1.8072,0.0000,0.0000,0.0000,57.0581,-5.3271,7.9995,0.0000,0.0000,
28-08-2018 12:00:01,-1.58,1.2885,0.0097,-0.0299,1.5786,4.8585,17.6944,31.3658,2.5087,0.2597,5.1793,0.2068,1.6006,0.0000,-18.4001,56.3388,27.1798,-2.7860,7.8901,301.8970,44.2568,
29-08-2018 12:00:02,0,1.2624,0.0058,0.0064,1.5525,1.5194,15.2597,9.9202,7.8835,0.4497,2.4284,0.3952,1.6541,0.0000,0.0000,0.0000,79.5275,-2.5253,5.4525,0.0000,0.0000,
29-08-2018 12:00:02,-1.55,1.2624,0.0098,-0.0168,1.5525,5.0697,17.4173,31.3020,2.9195,0.2608,4.7186,0.2146,1.4749,0.0000,-19.5542,12.2998,31.4907,-1.7030,7.2528,298.0692,30.8452,
30-08-2018 12:00:01,0,0.7845,0.0008,0.0162,1.0746,1.0170,14.4832,8.2433,8.3007,0.4424,4.0780,0.3751,1.7417,0.0000,0.0000,0.0000,82.0864,-4.2611,7.2337,0.0000,0.0000,
30-08-2018 12:00:01,-1.07,0.7845,0.0147,-0.0172,1.0746,2.6257,15.9683,16.9249,6.0495,0.3532,3.7873,0.2918,1.7201,0.0000,-23.9782,22.8739,62.3762,-2.5096,6.7302,296.1941,49.3800,
31-08-2018 12:00:00,0,0.6777,0.0115,-0.0042,0.9678,0.8434,14.9222,6.8193,8.5139,0.4490,4.3700,0.3973,1.5648,0.0000,0.0000,0.0000,84.9109,-4.5504,7.3612,0.0000,0.0000,
31-08-2018 12:00:00,-0.97,0.6777,0.0161,-0.0134,0.9678,2.4594,16.3304,16.6277,5.9585,0.3426,4.6172,0.2758,1.7639,0.0000,-24.5262,2.8885,61.8477,-3.2170,7.6352,302.8493,53.7979,
01-09-2018 12:00:03,0,0.6631,-0.0139,0.0229,0.9532,1.0649,16.1652,7.7787,7.9738,0.4293,3.7765,0.3820,1.6221,0.0000,0.0000,0.0000,81.7821,-5.2205,6.7537,0.0000,0.0000,
01-09-2018 12:00:03,-0.95,0.6631,0.0059,0.0027,0.9532,2.8998,17.2779,18.5832,5.4634,0.3291,4.4134,0.2655,1.8190,0.0000,-25.5717,10.5956,57.9972,-4.9205,7.4978,309.7817,75.6000,
