Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2016 00:00:04,-1.25,-0.0296,-0.0132,37.2490,25.5233,6.6129,100.1459,3.7819,0.7188,0.0000,0.0000,
17-03-2016 00:00:04,-1.50,-0.0290,-0.0130,37.2492,25.5265,6.6128,100.1502,3.7816,0.7187,0.0000,0.0000,
17-03-2016 00:00:04,-1.75,-0.0284,-0.0126,37.2494,25.5296,6.6127,100.1541,3.7811,0.7186,0.0000,0.0000,
17-03-2016 00:00:04,-2.00,-0.0284,-0.0126,37.2494,25.5296,6.6127,100.1541,3.7811,0.7186,0.0000,0.0000,
17-03-2016 00:00:04,-2.25,-0.0275,-0.0123,37.2498,25.5334,6.6125,100.1585,3.7803,0.7184,0.0000,0.0000,
17-03-2016 00:00:04,-2.50,-0.0260,-0.0117,37.2506,25.5390,6.6122,100.1631,3.7782,0.7180,0.0000,0.0000,
17-03-2016 00:00:04,-2.75,-0.0260,-0.0117,37.2506,25.5390,6.6122,100.1631,3.7782,0.7180,0.0000,0.0000,
17-03-2016 00:00:04,-3.00,-0.0210,-0.0099,37.2536,25.5518,6.6106,100.1628,3.7617,0.7155,0.0000,0.0000,
17-03-2016 00:00:04,-3.25,-0.0062,-0.0049,37.3735,25.6815,6.5495,99.5217,3.2733,0.6230,0.0000,0.0000,
17-03-2016 00:00:04,-3.50,-0.0062,-0.0049,37.3735,25.6815,6.5495,99.5217,3.2733,0.6230,0.0000,0.0000,
17-03-2016 00:00:04,-3.75,0.0007,-0.0030,37.4511,25.5050,6.2807,95.1961,2.7068,0.5509,0.0000,0.0000,
17-03-2016 04:00:02,0.00,-0.0119,-0.0047,37.2707,25.0570,6.5682,98.7013,3.5749,0.6874,0.0000,0.0000,
17-03-2016 04:00:02,-0.25,-0.0104,-0.0056,37.2705,25.0710,6.5679,98.7198,3.5744,0.6873,0.0000,0.0000,
17-03-2016 04:00:02,-0.50,-0.0097,-0.0059,37.2705,25.0784,6.5676,98.7277,3.5738,0.6873,0.0000,0.0000,
17-03-2016 04:00:02,-0.75,-0.0093,-0.0061,37.2705,25.0833,6.5673,98.7317,3.5732,0.6872,0.0000,0.0000,
17-03-2016 04:00:02,-1.00,-0.0089,-0.0062,37.2706,25.0873,6.5671,98.7339,3.5726,0.6871,0.0000,0.0000,
17-03-2016 04:00:02,-1.25,-0.0086,-0.0063,37.2707,25.0907,6.5667,98.7348,3.5720,0.6870,0.0000,0.0000,
17-03-2016 04:00:02,-1.50,-0.0083,-0.0064,37.2708,25.0937,6.5664,98.7347,3.5712,0.6869,0.0000,0.0000,
17-03-2016 04:00:02,-1.75,-0.0083,-0.0064,37.2708,25.0937,6.5664,98.7347,3.5712,0.6869,0.0000,0.0000,
17-03-2016 04:00:02,-2.00,-0.0080,-0.0065,37.2710,25.0969,6.5659,98.7335,3.5703,0.6868,0.0000,0.0000,
17-03-2016 04:00:02,-2.25,-0.0076,-0.0066,37.2712,25.1002,6.5654,98.7305,3.5690,0.6866,0.0000,0.0000,
17-03-2016 04:00:02,-2.50,-0.0076,-0.0066,37.2712,25.1002,6.5654,98.7305,3.5690,0.6866,0.0000,0.0000,
17-03-2016 04:00:02,-2.75,-0.0073,-0.0067,37.2716,25.1034,6.5646,98.7251,3.5673,0.6864,0.0000,0.0000,
17-03-2016 04:00:02,-3.00,-0.0069,-0.0067,37.2721,25.1069,6.5635,98.7147,3.5646,0.6860,0.0000,0.0000,
17-03-2016 04:00:02,-3.25,-0.0069,-0.0067,37.2721,25.1069,6.5635,98.7147,3.5646,0.6860,0.0000,0.0000,
17-03-2016 04:00:02,-3.50,-0.0064,-0.0067,37.2735,25.1119,6.5611,98.6876,3.5176,0.6829,0.0000,0.0000,
17-03-2016 08:00:00,0.00,0.0194,-0.0028,37.2828,24.8357,6.5641,98.2758,3.5343,0.6845,60.2650,27.1193,
17-03-2016 08:00:00,-0.25,0.0208,-0.0037,37.2825,24.8493,6.5640,98.2962,3.5341,0.6845,55.7409,25.0834,
17-03-2016 08:00:00,-0.50,0.0214,-0.0040,37.2824,24.8562,6.5639,98.3057,3.5339,0.6845,51.5566,23.2005,
17-03-2016 08:00:00,-0.75,0.0216,-0.0041,37.2822,24.8605,6.5638,98.3114,3.5337,0.6845,47.6865,21.4589,
17-03-2016 08:00:00,-1.00,0.0217,-0.0041,37.2822,24.8640,6.5637,98.3156,3.5336,0.6845,43.3291,19.4981,
17-03-2016 08:00:00,-1.25,0.0216,-0.0040,37.2821,24.8668,6.5636,98.3187,3.5334,0.6845,39.3700,17.7165,
17-03-2016 08:00:00,-1.50,0.0214,-0.0038,37.2820,24.8691,6.5634,98.3209,3.5332,0.6844,35.7727,16.0977,
17-03-2016 08:00:00,-1.75,0.0210,-0.0036,37.2820,24.8713,6.5633,98.3228,3.5329,0.6844,31.4825,14.1671,
17-03-2016 08:00:00,-2.00,0.0210,-0.0036,37.2820,24.8713,6.5633,98.3228,3.5329,0.6844,31.4825,14.1671,
17-03-2016 08:00:00,-2.25,0.0206,-0.0033,37.2819,24.8735,6.5632,98.3241,3.5326,0.6844,27.7070,12.4681,
17-03-2016 08:00:00,-2.50,0.0202,-0.0031,37.2819,24.8754,6.5630,98.3248,3.5323,0.6844,24.3843,10.9730,
17-03-2016 08:00:00,-2.75,0.0202,-0.0031,37.2819,24.8754,6.5630,98.3248,3.5323,0.6844,24.3843,10.9730,
17-03-2016 08:00:00,-3.00,0.0197,-0.0028,37.2818,24.8774,6.5628,98.3250,3.5319,0.6843,21.4603,9.6571,
17-03-2016 08:00:00,-3.25,0.0197,-0.0028,37.2818,24.8774,6.5628,98.3250,3.5319,0.6843,21.4603,9.6571,
17-03-2016 12:00:02,0.00,0.0092,0.0035,37.3068,25.2198,6.6307,99.9363,3.6064,0.7038,897.8578,404.0360,
17-03-2016 12:00:02,-0.25,0.0143,0.0016,37.3060,25.2268,6.6304,99.9417,3.6065,0.7039,820.7523,369.3385,
17-03-2016 12:00:02,-0.50,0.0174,0.0008,37.3053,25.2274,6.6299,99.9358,3.6066,0.7040,750.2773,337.6248,
17-03-2016 12:00:02,-0.75,0.0212,0.0001,37.3039,25.2196,6.6289,99.9057,3.6064,0.7041,685.8757,308.6440,
17-03-2016 12:00:02,-1.00,0.0258,-0.0003,37.2985,25.1485,6.6230,99.6936,3.6019,0.7043,623.2095,280.4443,
17-03-2016 12:00:02,-1.25,0.0258,-0.0003,37.2985,25.1485,6.6230,99.6936,3.6019,0.7043,623.2095,280.4443,
17-03-2016 12:00:02,-1.50,0.0260,-0.0005,37.2973,25.0845,6.6135,99.4426,3.5870,0.7029,566.4840,254.9178,
17-03-2016 12:00:02,-1.75,0.0233,-0.0008,37.2984,25.0566,6.6074,99.3048,3.5701,0.7006,515.0878,231.7895,
17-03-2016 12:00:02,-2.00,0.0191,-0.0012,37.3013,25.0348,6.5989,99.1414,3.5434,0.6966,454.0373,204.3168,
17-03-2016 12:00:02,-2.25,0.0153,-0.0021,37.3073,25.0179,6.5840,98.8925,3.4979,0.6900,400.6665,180.2999,
17-03-2016 12:00:02,-2.50,0.0153,-0.0021,37.3073,25.0179,6.5840,98.8925,3.4979,0.6900,400.6665,180.2999,
17-03-2016 12:00:02,-2.75,0.0133,-0.0039,37.3151,25.0083,6.5576,98.4854,3.4264,0.6805,354.1890,159.3851,
17-03-2016 12:00:02,-3.00,0.0133,-0.0039,37.3151,25.0083,6.5576,98.4854,3.4264,0.6805,354.1890,159.3851,
17-03-2016 12:00:02,-3.25,0.0116,-0.0058,37.3265,25.0047,6.5099,97.7684,3.3141,0.6664,313.9726,141.2876,
17-03-2016 12:00:02,-3.50,0.0101,-0.0069,37.3417,25.0051,6.4477,96.8436,3.1500,0.6484,282.9364,127.3214,
17-03-2016 16:00:01,0.00,-0.0017,0.0088,37.3145,25.7901,6.7008,101.9723,3.6656,0.7267,639.6569,287.8456,
17-03-2016 16:00:01,-0.25,0.0055,0.0058,37.3130,25.7958,6.6993,101.9582,3.6653,0.7268,576.4766,259.4145,
17-03-2016 16:00:01,-0.50,0.0146,0.0034,37.3096,25.7804,6.6953,101.8687,3.6629,0.7269,519.6070,233.8232,
17-03-2016 16:00:01,-0.75,0.0146,0.0034,37.3096,25.7804,6.6953,101.8687,3.6629,0.7269,519.6070,233.8232,
17-03-2016 16:00:01,-1.00,0.0240,0.0021,37.2954,25.4865,6.6661,100.9157,3.6324,0.7255,468.9478,211.0265,
17-03-2016 16:00:01,-1.25,0.0260,0.0018,37.2994,25.3188,6.6435,100.2916,3.5583,0.7116,426.5175,191.9329,
17-03-2016 16:00:01,-1.50,0.0243,0.0012,37.3093,25.2536,6.6277,99.9484,3.4863,0.6978,388.4510,174.8029,
17-03-2016 16:00:01,-1.75,0.0210,0.0001,37.3174,25.2049,6.6055,99.5370,3.4086,0.6847,354.3034,159.4365,
17-03-2016 16:00:01,-2.00,0.0210,0.0001,37.3174,25.2049,6.6055,99.5370,3.4086,0.6847,354.3034,159.4365,
17-03-2016 16:00:01,-2.25,0.0164,-0.0009,37.3289,25.1647,6.5704,98.9467,3.3084,0.6688,314.1969,141.3886,
17-03-2016 16:00:01,-2.50,0.0122,-0.0022,37.3452,25.1314,6.5165,98.0893,3.1778,0.6496,279.5649,125.8042,
17-03-2016 16:00:01,-2.75,0.0122,-0.0022,37.3452,25.1314,6.5165,98.0893,3.1778,0.6496,279.5649,125.8042,
17-03-2016 16:00:01,-3.00,0.0100,-0.0041,37.3622,25.1080,6.4487,97.0391,3.0373,0.6303,249.6548,112.3447,
17-03-2016 16:00:01,-3.25,0.0084,-0.0058,37.3802,25.0883,6.3604,95.6877,2.8825,0.6103,223.8394,100.7277,
17-03-2016 16:00:01,-3.50,0.0084,-0.0058,37.3802,25.0883,6.3604,95.6877,2.8825,0.6103,223.8394,100.7277,
17-03-2016 16:00:01,-3.75,0.0072,-0.0067,37.3953,25.0729,6.2740,94.3712,2.7267,0.5928,203.7625,91.6931,
17-03-2016 20:00:02,0.00,-0.0325,-0.0163,37.3134,25.3293,6.6916,101.0447,3.6152,0.7352,3.8105,1.7147,
17-03-2016 20:00:02,-0.25,-0.0298,-0.0167,37.3129,25.3466,6.6910,101.0651,3.6145,0.7351,3.4174,1.5378,
17-03-2016 20:00:02,-0.50,-0.0298,-0.0167,37.3129,25.3466,6.6910,101.0651,3.6145,0.7351,3.4174,1.5378,
17-03-2016 20:00:02,-0.75,-0.0283,-0.0166,37.3126,25.3553,6.6903,101.0689,3.6134,0.7349,3.0649,1.3792,
17-03-2016 20:00:02,-1.00,-0.0269,-0.0164,37.3124,25.3608,6.6893,101.0624,3.6115,0.7346,2.7489,1.2370,
17-03-2016 20:00:02,-1.25,-0.0252,-0.0158,37.3121,25.3639,6.6871,101.0343,3.6066,0.7339,2.4964,1.1234,
17-03-2016 20:00:02,-1.50,-0.0252,-0.0158,37.3121,25.3639,6.6871,101.0343,3.6066,0.7339,2.4964,1.1234,
17-03-2016 20:00:02,-1.75,-0.0163,-0.0110,37.3098,25.3437,6.6679,100.7084,3.5646,0.7274,2.2696,1.0213,
17-03-2016 20:00:02,-2.00,-0.0096,-0.0070,37.3104,25.2240,6.6193,99.7734,3.4479,0.7085,2.0692,0.9311,
17-03-2016 20:00:02,-2.25,-0.0039,-0.0024,37.3182,25.0908,6.5578,98.6280,3.2998,0.6845,1.8373,0.8268,
17-03-2016 20:00:02,-2.50,0.0008,0.0027,37.3319,25.0296,6.5003,97.6690,3.1854,0.6667,1.6366,0.7365,
17-03-2016 20:00:02,-2.75,0.0008,0.0027,37.3319,25.0296,6.5003,97.6690,3.1854,0.6667,1.6366,0.7365,
17-03-2016 20:00:02,-3.00,0.0030,0.0061,37.3498,25.0061,6.4294,96.5748,3.0450,0.6462,1.4630,0.6583,
17-03-2016 20:00:02,-3.25,0.0030,0.0061,37.3498,25.0061,6.4294,96.5748,3.0450,0.6462,1.4630,0.6583,
17-03-2016 20:00:02,-3.50,0.0033,0.0069,37.3708,24.9920,6.3193,94.9103,2.8566,0.6205,1.3138,0.5912,
17-03-2016 20:00:02,-3.75,0.0028,0.0061,37.3868,24.9881,6.1697,92.6644,2.6322,0.5972,1.1990,0.5396,
18-03-2016 00:00:03,0.00,-0.0355,-0.0040,37.3426,24.9322,6.6366,99.5582,3.3563,0.6914,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.0305,-0.0061,37.3420,24.9497,6.6352,99.5664,3.3549,0.6913,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0279,-0.0070,37.3418,24.9584,6.6339,99.5613,3.3536,0.6913,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0279,-0.0070,37.3418,24.9584,6.6339,99.5613,3.3536,0.6913,0.0000,0.0000,
18-03-2016 00:00:03,-1.00,-0.0261,-0.0075,37.3416,24.9640,6.6326,99.5518,3.3522,0.6912,0.0000,0.0000,
18-03-2016 00:00:03,-1.25,-0.0247,-0.0079,37.3415,24.9681,6.6314,99.5401,3.3509,0.6912,0.0000,0.0000,
18-03-2016 00:00:03,-1.50,-0.0235,-0.0081,37.3414,24.9713,6.6302,99.5268,3.3496,0.6911,0.0000,0.0000,
18-03-2016 00:00:03,-1.75,-0.0225,-0.0083,37.3413,24.9740,6.6289,99.5116,3.3482,0.6910,0.0000,0.0000,
18-03-2016 00:00:03,-2.00,-0.0213,-0.0085,37.3412,24.9768,6.6272,99.4915,3.3464,0.6910,0.0000,0.0000,
18-03-2016 00:00:03,-2.25,-0.0213,-0.0085,37.3412,24.9768,6.6272,99.4915,3.3464,0.6910,0.0000,0.0000,
18-03-2016 00:00:03,-2.50,-0.0201,-0.0087,37.3411,24.9796,6.6251,99.4647,3.3440,0.6908,0.0000,0.0000,
18-03-2016 00:00:03,-2.75,-0.0188,-0.0089,37.3410,24.9822,6.6227,99.4336,3.3412,0.6906,0.0000,0.0000,
18-03-2016 00:00:03,-3.00,-0.0188,-0.0089,37.3410,24.9822,6.6227,99.4336,3.3412,0.6906,0.0000,0.0000,
18-03-2016 00:00:03,-3.25,-0.0174,-0.0090,37.3410,24.9847,6.6197,99.3917,3.3372,0.6903,0.0000,0.0000,
18-03-2016 00:00:03,-3.50,-0.0174,-0.0090,37.3410,24.9847,6.6197,99.3917,3.3372,0.6903,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.0278,-0.0031,37.3802,24.4539,6.5641,97.6916,3.1563,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0242,-0.0037,37.3798,24.4699,6.5635,97.7084,3.1558,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.0223,-0.0039,37.3795,24.4780,6.5629,97.7133,3.1553,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-0.75,-0.0212,-0.0040,37.3793,24.4832,6.5624,97.7142,3.1549,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-1.00,-0.0203,-0.0041,37.3792,24.4875,6.5618,97.7129,3.1544,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-1.25,-0.0195,-0.0042,37.3790,24.4911,6.5612,97.7098,3.1539,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-1.50,-0.0188,-0.0043,37.3789,24.4941,6.5606,97.7053,3.1534,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-1.75,-0.0188,-0.0043,37.3789,24.4941,6.5606,97.7053,3.1534,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-2.00,-0.0181,-0.0044,37.3787,24.4972,6.5598,97.6985,3.1527,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-2.25,-0.0174,-0.0045,37.3786,24.5004,6.5588,97.6896,3.1519,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-2.50,-0.0174,-0.0045,37.3786,24.5004,6.5588,97.6896,3.1519,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-2.75,-0.0168,-0.0045,37.3785,24.5033,6.5580,97.6813,3.1512,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-3.00,-0.0161,-0.0045,37.3783,24.5062,6.5571,97.6727,3.1504,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-3.25,-0.0161,-0.0045,37.3783,24.5062,6.5571,97.6727,3.1504,0.6548,0.0000,0.0000,
18-03-2016 04:00:01,-3.50,-0.0153,-0.0044,37.3782,24.5092,6.5561,97.6632,3.1198,0.6532,0.0000,0.0000,
18-03-2016 08:00:00,0.00,-0.0060,-0.0001,37.4054,24.0392,6.5369,96.6093,3.0583,0.6419,61.9230,27.8653,
18-03-2016 08:00:00,-0.25,-0.0031,-0.0015,37.4051,24.0547,6.5369,96.6344,3.0583,0.6419,57.6420,25.9389,
18-03-2016 08:00:00,-0.50,-0.0019,-0.0019,37.4049,24.0623,6.5369,96.6470,3.0583,0.6419,53.6568,24.1456,
18-03-2016 08:00:00,-0.75,-0.0011,-0.0020,37.4048,24.0670,6.5369,96.6551,3.0582,0.6419,49.9470,22.4762,
18-03-2016 08:00:00,-1.00,-0.0006,-0.0020,37.4047,24.0708,6.5369,96.6618,3.0582,0.6419,45.6097,20.5244,
18-03-2016 08:00:00,-1.25,-0.0002,-0.0018,37.4047,24.0737,6.5370,96.6676,3.0582,0.6419,41.6488,18.7420,
18-03-2016 08:00:00,-1.50,0.0001,-0.0015,37.4046,24.0760,6.5370,96.6724,3.0582,0.6419,38.0317,17.1143,
18-03-2016 08:00:00,-1.75,0.0003,-0.0012,37.4046,24.0782,6.5371,96.6770,3.0583,0.6419,33.6924,15.1616,
18-03-2016 08:00:00,-2.00,0.0003,-0.0012,37.4046,24.0782,6.5371,96.6770,3.0583,0.6419,33.6924,15.1616,
18-03-2016 08:00:00,-2.25,0.0006,-0.0008,37.4046,24.0803,6.5372,96.6814,3.0583,0.6419,29.8480,13.4316,
18-03-2016 08:00:00,-2.50,0.0007,-0.0003,37.4045,24.0822,6.5372,96.6849,3.0582,0.6419,26.4420,11.8989,
18-03-2016 08:00:00,-2.75,0.0007,-0.0003,37.4045,24.0822,6.5372,96.6849,3.0582,0.6419,26.4420,11.8989,
18-03-2016 08:00:00,-3.00,0.0008,0.0003,37.4045,24.0840,6.5372,96.6878,3.0582,0.6419,23.4245,10.5410,
18-03-2016 08:00:00,-3.25,0.0009,0.0010,37.4044,24.0860,6.5371,96.6901,3.0304,0.6403,21.0339,9.4652,
18-03-2016 12:00:01,0.00,0.0045,0.0006,37.3801,24.6415,6.4717,96.6253,3.0501,0.6636,871.5311,392.1890,
18-03-2016 12:00:01,-0.25,0.0105,-0.0010,37.3792,24.6462,6.4709,96.6207,3.0506,0.6638,805.3086,362.3889,
18-03-2016 12:00:01,-0.50,0.0140,-0.0017,37.3785,24.6461,6.4701,96.6083,3.0512,0.6640,744.1298,334.8584,
18-03-2016 12:00:01,-0.75,0.0168,-0.0021,37.3776,24.6426,6.4691,96.5862,3.0519,0.6643,687.6105,309.4247,
18-03-2016 12:00:01,-1.00,0.0211,-0.0023,37.3743,24.6177,6.4661,96.4992,3.0538,0.6650,630.9568,283.9306,
18-03-2016 12:00:01,-1.25,0.0211,-0.0023,37.3743,24.6177,6.4661,96.4992,3.0538,0.6650,630.9568,283.9306,
18-03-2016 12:00:01,-1.50,0.0224,-0.0021,37.3702,24.5539,6.4598,96.2975,3.0563,0.6660,578.9974,260.5488,
18-03-2016 12:00:01,-1.75,0.0209,-0.0017,37.3695,24.4991,6.4562,96.1532,3.0560,0.6660,531.3146,239.0916,
18-03-2016 12:00:01,-2.00,0.0173,-0.0015,37.3701,24.4595,6.4552,96.0739,3.0523,0.6650,473.7408,213.1834,
18-03-2016 12:00:01,-2.25,0.0133,-0.0017,37.3722,24.4209,6.4541,95.9946,3.0439,0.6632,422.3602,190.0621,
18-03-2016 12:00:01,-2.50,0.0133,-0.0017,37.3722,24.4209,6.4541,95.9946,3.0439,0.6632,422.3602,190.0621,
18-03-2016 12:00:01,-2.75,0.0109,-0.0025,37.3740,24.3856,6.4485,95.8541,3.0257,0.6607,376.5734,169.4580,
18-03-2016 12:00:01,-3.00,0.0109,-0.0025,37.3740,24.3856,6.4485,95.8541,3.0257,0.6607,376.5734,169.4580,
18-03-2016 12:00:01,-3.25,0.0089,-0.0030,37.3753,24.3612,6.4278,95.5076,2.9914,0.6577,335.9157,151.1621,
18-03-2016 12:00:01,-3.50,0.0075,-0.0031,37.3751,24.3535,6.3980,95.0522,2.9262,0.6538,303.7133,136.6710,
18-03-2016 16:00:03,0.00,-0.0195,-0.0148,37.3810,25.3620,6.4898,98.0894,3.0684,0.6735,631.3588,284.1115,
18-03-2016 16:00:03,-0.25,-0.0129,-0.0168,37.3799,25.3657,6.4893,98.0870,3.0690,0.6737,577.1619,259.7229,
18-03-2016 16:00:03,-0.50,-0.0061,-0.0169,37.3780,25.3586,6.4885,98.0622,3.0708,0.6743,527.6198,237.4289,
18-03-2016 16:00:03,-0.75,-0.0061,-0.0169,37.3780,25.3586,6.4885,98.0622,3.0708,0.6743,527.6198,237.4289,
18-03-2016 16:00:03,-1.00,0.0055,-0.0120,37.3703,25.2815,6.4858,97.8894,3.0793,0.6774,482.3371,217.0517,
18-03-2016 16:00:03,-1.25,0.0119,-0.0048,37.3548,25.0528,6.4776,97.3781,3.1012,0.6858,442.5744,199.1585,
18-03-2016 16:00:03,-1.50,0.0152,0.0010,37.3449,24.8693,6.4691,96.9426,3.1120,0.6910,406.1144,182.7515,
18-03-2016 16:00:03,-1.75,0.0165,0.0043,37.3431,24.7672,6.4594,96.6287,3.1137,0.6918,372.6546,167.6946,
18-03-2016 16:00:03,-2.00,0.0165,0.0043,37.3431,24.7672,6.4594,96.6287,3.1137,0.6918,372.6546,167.6946,
18-03-2016 16:00:03,-2.25,0.0158,0.0066,37.3419,24.6830,6.4583,96.4727,3.1067,0.6910,332.3221,149.5449,
18-03-2016 16:00:03,-2.50,0.0136,0.0071,37.3426,24.6159,6.4530,96.2830,3.0902,0.6884,296.4202,133.3891,
18-03-2016 16:00:03,-2.75,0.0136,0.0071,37.3426,24.6159,6.4530,96.2830,3.0902,0.6884,296.4202,133.3891,
18-03-2016 16:00:03,-3.00,0.0115,0.0059,37.3433,24.5673,6.4414,96.0314,3.0586,0.6845,264.5312,119.0390,
18-03-2016 16:00:03,-3.25,0.0095,0.0041,37.3462,24.5298,6.4045,95.4205,2.9945,0.6785,236.3585,106.3613,
18-03-2016 16:00:03,-3.50,0.0095,0.0041,37.3462,24.5298,6.4045,95.4205,2.9945,0.6785,236.3585,106.3613,
18-03-2016 16:00:03,-3.75,0.0079,0.0025,37.3478,24.5072,6.3315,94.2978,2.8783,0.6699,214.2070,96.3931,
18-03-2016 20:00:01,0.00,-0.0106,-0.0162,37.3741,25.1890,6.5038,98.0096,3.0982,0.6886,1.2109,0.5449,
18-03-2016 20:00:01,-0.25,-0.0071,-0.0163,37.3732,25.1944,6.5036,98.0143,3.0990,0.6888,1.0973,0.4938,
18-03-2016 20:00:01,-0.50,-0.0071,-0.0163,37.3732,25.1944,6.5036,98.0143,3.0990,0.6888,1.0973,0.4938,
18-03-2016 20:00:01,-0.75,-0.0045,-0.0157,37.3722,25.1948,6.5033,98.0102,3.1005,0.6893,0.9943,0.4475,
18-03-2016 20:00:01,-1.00,0.0018,-0.0119,37.3667,25.1748,6.5022,97.9577,3.1080,0.6917,0.9010,0.4055,
18-03-2016 20:00:01,-1.25,0.0072,-0.0053,37.3395,24.9715,6.4974,97.5337,3.1461,0.7042,0.8263,0.3718,
18-03-2016 20:00:01,-1.50,0.0072,-0.0053,37.3395,24.9715,6.4974,97.5337,3.1461,0.7042,0.8263,0.3718,
18-03-2016 20:00:01,-1.75,0.0098,-0.0004,37.3233,24.7930,6.4932,97.1649,3.1712,0.7126,0.7577,0.3410,
18-03-2016 20:00:01,-2.00,0.0107,0.0023,37.3190,24.7062,6.4916,96.9953,3.1732,0.7141,0.6949,0.3127,
18-03-2016 20:00:01,-2.25,0.0102,0.0039,37.3186,24.6438,6.4866,96.8176,3.1545,0.7115,0.6194,0.2787,
18-03-2016 20:00:01,-2.50,0.0087,0.0038,37.3202,24.5929,6.4747,96.5564,3.1238,0.7075,0.5524,0.2486,
18-03-2016 20:00:01,-2.75,0.0087,0.0038,37.3202,24.5929,6.4747,96.5564,3.1238,0.7075,0.5524,0.2486,
18-03-2016 20:00:01,-3.00,0.0073,0.0022,37.3227,24.5568,6.4526,96.1695,3.0793,0.7026,0.4932,0.2219,
18-03-2016 20:00:01,-3.25,0.0073,0.0022,37.3227,24.5568,6.4526,96.1695,3.0793,0.7026,0.4932,0.2219,
18-03-2016 20:00:01,-3.50,0.0061,0.0003,37.3249,24.5297,6.4131,95.5366,3.0161,0.6966,0.4408,0.1984,
18-03-2016 20:00:01,-3.75,0.0052,-0.0011,37.3261,24.5124,6.3621,94.7496,2.9283,0.6899,0.3995,0.1798,
19-03-2016 00:00:01,0.00,-0.0321,-0.0132,37.3694,24.7793,6.5021,97.3012,3.0302,0.6851,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0304,-0.0131,37.3689,24.7913,6.5019,97.3182,3.0308,0.6853,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0293,-0.0129,37.3684,24.7970,6.5017,97.3246,3.0315,0.6855,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0293,-0.0129,37.3684,24.7970,6.5017,97.3246,3.0315,0.6855,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0285,-0.0127,37.3680,24.8003,6.5015,97.3269,3.0323,0.6858,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,-0.0276,-0.0124,37.3675,24.8023,6.5013,97.3262,3.0332,0.6861,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,-0.0267,-0.0121,37.3669,24.8032,6.5010,97.3228,3.0345,0.6864,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0254,-0.0115,37.3659,24.8028,6.5005,97.3143,3.0364,0.6870,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,-0.0254,-0.0115,37.3659,24.8028,6.5005,97.3143,3.0364,0.6870,0.0000,0.0000,
19-03-2016 00:00:01,-2.25,-0.0223,-0.0104,37.3630,24.7967,6.4990,97.2805,3.0420,0.6888,0.0000,0.0000,
19-03-2016 00:00:01,-2.50,-0.0068,-0.0049,37.3240,24.6180,6.4802,96.6831,3.0797,0.7030,0.0000,0.0000,
19-03-2016 00:00:01,-2.75,-0.0068,-0.0049,37.3240,24.6180,6.4802,96.6831,3.0797,0.7030,0.0000,0.0000,
19-03-2016 00:00:01,-3.00,0.0012,-0.0014,37.3134,24.5114,6.4397,95.8967,3.0296,0.7016,0.0000,0.0000,
19-03-2016 00:00:01,-3.25,0.0044,0.0005,37.3169,24.4754,6.3752,94.8798,2.9442,0.6939,0.0000,0.0000,
19-03-2016 00:00:01,-3.50,0.0044,0.0005,37.3169,24.4754,6.3752,94.8798,2.9442,0.6939,0.0000,0.0000,
19-03-2016 00:00:01,-3.75,0.0052,0.0011,37.3178,24.4539,6.2684,93.2568,2.8148,0.6843,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0166,-0.0071,37.3884,24.4138,6.4642,96.1421,2.8959,0.6594,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0153,-0.0068,37.3881,24.4251,6.4640,96.1582,2.8961,0.6595,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0147,-0.0066,37.3879,24.4308,6.4639,96.1655,2.8963,0.6596,0.0000,0.0000,
