Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2015 20:00:04,-3.50,-0.0147,-0.0072,36.1716,24.5582,6.3070,93.3847,6.7412,1.6152,0.2599,0.1169,
16-03-2015 20:00:04,-3.75,-0.0137,-0.0068,36.2157,24.4843,6.2029,91.7505,6.4211,1.5602,0.2101,0.0946,
16-03-2015 20:00:04,-4.00,-0.0137,-0.0068,36.2157,24.4843,6.2029,91.7505,6.4211,1.5602,0.2101,0.0946,
16-03-2015 20:00:04,-4.25,-0.0122,-0.0059,36.2389,24.4449,6.0132,88.8958,5.9124,1.4994,0.1759,0.0792,
17-03-2015 00:00:00,0.00,-0.0398,-0.0216,35.8116,24.6646,6.7079,99.2987,7.8023,1.8106,0.0000,0.0000,
17-03-2015 00:00:00,-0.25,-0.0396,-0.0212,35.8119,24.6743,6.7065,99.2940,7.7989,1.8102,0.0000,0.0000,
17-03-2015 00:00:00,-0.50,-0.0396,-0.0212,35.8119,24.6743,6.7065,99.2940,7.7989,1.8102,0.0000,0.0000,
17-03-2015 00:00:00,-0.75,-0.0393,-0.0208,35.8123,24.6799,6.7045,99.2741,7.7940,1.8097,0.0000,0.0000,
17-03-2015 00:00:00,-1.00,-0.0393,-0.0208,35.8123,24.6799,6.7045,99.2741,7.7940,1.8097,0.0000,0.0000,
17-03-2015 00:00:00,-1.25,-0.0388,-0.0203,35.8129,24.6844,6.7013,99.2353,7.7863,1.8087,0.0000,0.0000,
17-03-2015 00:00:00,-1.50,-0.0378,-0.0193,35.8141,24.6892,6.6951,99.1517,7.7704,1.8069,0.0000,0.0000,
17-03-2015 00:00:00,-1.75,-0.0378,-0.0193,35.8141,24.6892,6.6951,99.1517,7.7704,1.8069,0.0000,0.0000,
17-03-2015 00:00:00,-2.00,-0.0341,-0.0161,35.8213,24.7040,6.6687,98.7903,7.7021,1.7990,0.0000,0.0000,
17-03-2015 00:00:00,-2.25,-0.0271,-0.0116,35.8822,24.7118,6.5163,96.5794,7.3484,1.7550,0.0000,0.0000,
17-03-2015 00:00:00,-2.50,-0.0206,-0.0087,35.9745,24.6464,6.3664,94.3009,7.0058,1.7069,0.0000,0.0000,
17-03-2015 00:00:00,-2.75,-0.0206,-0.0087,35.9745,24.6464,6.3664,94.3009,7.0058,1.7069,0.0000,0.0000,
17-03-2015 00:00:00,-3.00,-0.0139,-0.0067,36.0792,24.5993,6.3068,93.3989,6.7985,1.6632,0.0000,0.0000,
17-03-2015 00:00:00,-3.25,-0.0079,-0.0050,36.1432,24.5642,6.3028,93.3173,6.6658,1.6230,0.0000,0.0000,
17-03-2015 00:00:00,-3.50,-0.0079,-0.0050,36.1432,24.5642,6.3028,93.3173,6.6658,1.6230,0.0000,0.0000,
17-03-2015 00:00:00,-3.75,-0.0030,-0.0036,36.1954,24.5019,6.1785,91.4064,6.3061,1.5627,0.0000,0.0000,
17-03-2015 00:00:00,-4.00,-0.0005,-0.0028,36.2211,24.4610,5.9967,88.6673,5.8688,1.5069,0.0000,0.0000,
17-03-2015 04:00:02,0.00,-0.0185,-0.0165,35.8085,24.3533,6.6154,97.4045,7.5071,1.7750,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,-0.0185,-0.0162,35.8087,24.3622,6.6151,97.4154,7.5064,1.7749,0.0055,0.0025,
17-03-2015 04:00:02,-0.50,-0.0185,-0.0162,35.8087,24.3622,6.6151,97.4154,7.5064,1.7749,0.0055,0.0025,
17-03-2015 04:00:02,-0.75,-0.0186,-0.0158,35.8088,24.3669,6.6147,97.4183,7.5056,1.7748,0.0044,0.0020,
17-03-2015 04:00:02,-1.00,-0.0187,-0.0155,35.8090,24.3701,6.6143,97.4178,7.5046,1.7747,0.0035,0.0016,
17-03-2015 04:00:02,-1.25,-0.0187,-0.0155,35.8090,24.3701,6.6143,97.4178,7.5046,1.7747,0.0035,0.0016,
17-03-2015 04:00:02,-1.50,-0.0187,-0.0151,35.8092,24.3726,6.6138,97.4147,7.5034,1.7746,0.0028,0.0013,
17-03-2015 04:00:02,-1.75,-0.0187,-0.0146,35.8094,24.3747,6.6132,97.4093,7.5020,1.7744,0.0023,0.0011,
17-03-2015 04:00:02,-2.00,-0.0186,-0.0141,35.8098,24.3769,6.6123,97.3990,7.4997,1.7742,0.0019,0.0009,
17-03-2015 04:00:02,-2.25,-0.0183,-0.0133,35.8106,24.3802,6.6100,97.3719,7.4928,1.7735,0.0015,0.0007,
17-03-2015 04:00:02,-2.50,-0.0183,-0.0133,35.8106,24.3802,6.6100,97.3719,7.4928,1.7735,0.0015,0.0007,
17-03-2015 04:00:02,-2.75,-0.0133,-0.0090,35.8600,24.4599,6.5486,96.6263,7.3518,1.7565,0.0012,0.0005,
17-03-2015 04:00:02,-3.00,-0.0070,-0.0043,36.0132,24.5276,6.3208,93.4559,6.8284,1.6800,0.0009,0.0004,
17-03-2015 04:00:02,-3.25,-0.0070,-0.0043,36.0132,24.5276,6.3208,93.4559,6.8284,1.6800,0.0009,0.0004,
17-03-2015 04:00:02,-3.50,-0.0011,0.0010,36.1521,24.5041,6.1519,90.9943,6.2750,1.5835,0.0007,0.0003,
17-03-2015 04:00:02,-3.75,0.0020,0.0041,36.2103,24.4627,5.8852,87.0165,5.6437,1.4931,0.0006,0.0003,
17-03-2015 08:00:02,0.00,0.0246,-0.0065,35.7934,24.1466,6.6414,97.4321,7.5369,1.7861,60.8533,27.3840,
17-03-2015 08:00:02,-0.25,0.0242,-0.0062,35.7936,24.1558,6.6411,97.4429,7.5360,1.7860,49.0837,22.0877,
17-03-2015 08:00:02,-0.50,0.0237,-0.0060,35.7937,24.1606,6.6407,97.4455,7.5349,1.7858,39.5914,17.8161,
17-03-2015 08:00:02,-0.75,0.0237,-0.0060,35.7937,24.1606,6.6407,97.4455,7.5349,1.7858,39.5914,17.8161,
17-03-2015 08:00:02,-1.00,0.0233,-0.0057,35.7939,24.1640,6.6403,97.4448,7.5337,1.7857,31.9357,14.3711,
17-03-2015 08:00:02,-1.25,0.0228,-0.0055,35.7940,24.1667,6.6398,97.4417,7.5323,1.7855,26.3017,11.8358,
17-03-2015 08:00:02,-1.50,0.0222,-0.0052,35.7942,24.1691,6.6392,97.4368,7.5305,1.7852,21.6625,9.7481,
17-03-2015 08:00:02,-1.75,0.0222,-0.0052,35.7942,24.1691,6.6392,97.4368,7.5305,1.7852,21.6625,9.7481,
17-03-2015 08:00:02,-2.00,0.0214,-0.0049,35.7944,24.1718,6.6382,97.4282,7.5278,1.7849,17.8425,8.0291,
17-03-2015 08:00:02,-2.25,0.0197,-0.0043,35.7950,24.1767,6.6362,97.4073,7.5211,1.7841,13.7783,6.2002,
17-03-2015 08:00:02,-2.50,0.0135,-0.0027,35.7990,24.2063,6.6206,97.2303,7.4675,1.7777,10.6550,4.7948,
17-03-2015 08:00:02,-2.75,0.0135,-0.0027,35.7990,24.2063,6.6206,97.2303,7.4675,1.7777,10.6550,4.7948,
17-03-2015 08:00:02,-3.00,0.0105,-0.0022,35.8655,24.3363,6.5063,95.8019,7.1222,1.7330,8.3267,3.7470,
17-03-2015 08:00:02,-3.25,0.0090,-0.0014,36.0057,24.4366,6.2647,92.4772,6.5269,1.6476,6.6425,2.9891,
17-03-2015 08:00:02,-3.50,0.0090,-0.0014,36.0057,24.4366,6.2647,92.4772,6.5269,1.6476,6.6425,2.9891,
17-03-2015 08:00:02,-3.75,0.0079,-0.0008,36.1383,24.4675,5.9217,87.5271,5.8088,1.5378,5.5488,2.4970,
17-03-2015 12:00:00,0.00,0.0441,-0.0226,35.7422,24.8534,6.8428,101.5825,7.9424,1.8782,668.0894,300.6402,
17-03-2015 12:00:00,-0.25,0.0321,-0.0142,35.7454,24.8430,6.8412,101.5423,7.9260,1.8724,522.3015,235.0357,
17-03-2015 12:00:00,-0.50,0.0321,-0.0142,35.7454,24.8430,6.8412,101.5423,7.9260,1.8724,522.3015,235.0357,
17-03-2015 12:00:00,-0.75,0.0220,-0.0053,35.7580,24.7650,6.8324,101.2841,7.8740,1.8555,408.8177,183.9680,
17-03-2015 12:00:00,-1.00,0.0147,0.0010,35.7742,24.6374,6.8113,100.7604,7.7944,1.8341,320.6481,144.2916,
17-03-2015 12:00:00,-1.25,0.0147,0.0010,35.7742,24.6374,6.8113,100.7604,7.7944,1.8341,320.6481,144.2916,
17-03-2015 12:00:00,-1.50,0.0098,0.0039,35.7836,24.5281,6.7937,100.3176,7.7334,1.8211,262.6998,118.2149,
17-03-2015 12:00:00,-1.75,0.0063,0.0045,35.7878,24.4508,6.7803,99.9890,7.6891,1.8139,215.4603,96.9571,
17-03-2015 12:00:00,-2.00,0.0037,0.0034,35.7929,24.3918,6.7540,99.5029,7.6422,1.8072,176.9276,79.6174,
17-03-2015 12:00:00,-2.25,0.0011,0.0013,35.8059,24.3575,6.7084,98.7793,7.5239,1.7922,136.5565,61.4504,
17-03-2015 12:00:00,-2.50,0.0011,0.0013,35.8059,24.3575,6.7084,98.7793,7.5239,1.7922,136.5565,61.4504,
17-03-2015 12:00:00,-2.75,-0.0014,-0.0012,35.8737,24.3932,6.5625,96.7290,7.1389,1.7376,106.7290,48.0280,
17-03-2015 12:00:00,-3.00,-0.0038,-0.0033,35.9848,24.4607,6.3444,93.6815,6.5980,1.6537,84.9791,38.2406,
17-03-2015 12:00:00,-3.25,-0.0038,-0.0033,35.9848,24.4607,6.3444,93.6815,6.5980,1.6537,84.9791,38.2406,
17-03-2015 12:00:00,-3.50,-0.0055,-0.0047,36.0843,24.4825,6.1294,90.5927,6.0917,1.5674,68.8694,30.9912,
17-03-2015 12:00:00,-3.75,-0.0055,-0.0047,36.0843,24.4825,6.1294,90.5927,6.0917,1.5674,68.8694,30.9912,
17-03-2015 16:00:02,0.00,0.0372,-0.0108,35.7455,25.5692,6.9576,104.5531,8.0517,1.9128,403.7321,181.6794,
17-03-2015 16:00:02,-0.25,0.0296,-0.0074,35.7468,25.5777,6.9585,104.5825,8.0437,1.9102,312.1732,140.4779,
17-03-2015 16:00:02,-0.50,0.0296,-0.0074,35.7468,25.5777,6.9585,104.5825,8.0437,1.9102,312.1732,140.4779,
17-03-2015 16:00:02,-0.75,0.0186,-0.0035,35.7609,25.4584,6.9594,104.3941,7.9523,1.8834,241.8656,108.8395,
17-03-2015 16:00:02,-1.00,0.0102,-0.0031,35.7742,25.0193,6.9302,103.1903,7.7440,1.8367,188.4103,84.7846,
17-03-2015 16:00:02,-1.25,0.0102,-0.0031,35.7742,25.0193,6.9302,103.1903,7.7440,1.8367,188.4103,84.7846,
17-03-2015 16:00:02,-1.50,0.0046,-0.0043,35.7780,24.7257,6.8883,102.0565,7.6134,1.8152,154.3915,69.4762,
17-03-2015 16:00:02,-1.75,0.0007,-0.0053,35.7831,24.5840,6.8409,101.1110,7.4672,1.7970,126.9531,57.1289,
17-03-2015 16:00:02,-2.00,-0.0022,-0.0057,35.8015,24.5072,6.7868,100.1893,7.2811,1.7747,104.8502,47.1826,
17-03-2015 16:00:02,-2.25,-0.0050,-0.0058,35.8492,24.4794,6.6868,98.6927,7.0288,1.7375,81.9840,36.8928,
17-03-2015 16:00:02,-2.50,-0.0050,-0.0058,35.8492,24.4794,6.6868,98.6927,7.0288,1.7375,81.9840,36.8928,
17-03-2015 16:00:02,-2.75,-0.0069,-0.0057,35.9551,24.4906,6.4463,95.2190,6.6675,1.6669,65.0630,29.2783,
17-03-2015 16:00:02,-3.00,-0.0069,-0.0057,36.0781,24.5108,6.2381,92.2412,6.1888,1.5695,52.6207,23.6793,
17-03-2015 16:00:02,-3.25,-0.0069,-0.0057,36.0781,24.5108,6.2381,92.2412,6.1888,1.5695,52.6207,23.6793,
17-03-2015 16:00:02,-3.50,-0.0062,-0.0057,36.1543,24.5030,6.0936,90.1313,5.7435,1.4792,43.2506,19.4628,
17-03-2015 16:00:02,-3.75,-0.0062,-0.0057,36.1543,24.5030,6.0936,90.1313,5.7435,1.4792,43.2506,19.4628,
17-03-2015 20:00:01,0.00,0.0284,0.0079,35.7752,25.3250,7.0012,104.7915,7.9297,1.8822,2.9909,1.3459,
17-03-2015 20:00:01,-0.25,0.0279,0.0084,35.7755,25.3359,7.0011,104.8104,7.9273,1.8817,2.2590,1.0166,
17-03-2015 20:00:01,-0.50,0.0279,0.0084,35.7755,25.3359,7.0011,104.8104,7.9273,1.8817,2.2590,1.0166,
17-03-2015 20:00:01,-0.75,0.0272,0.0085,35.7758,25.3413,7.0009,104.8164,7.9217,1.8808,1.7065,0.7679,
17-03-2015 20:00:01,-1.00,0.0272,0.0085,35.7758,25.3413,7.0009,104.8164,7.9217,1.8808,1.7065,0.7679,
17-03-2015 20:00:01,-1.25,0.0212,0.0073,35.7787,25.3286,6.9958,104.7191,7.8474,1.8678,1.2918,0.5813,
17-03-2015 20:00:01,-1.50,0.0154,0.0041,35.7899,24.8897,6.9210,102.8346,7.4662,1.8002,1.0614,0.4776,
17-03-2015 20:00:01,-1.75,0.0154,0.0041,35.7899,24.8897,6.9210,102.8346,7.4662,1.8002,1.0614,0.4776,
17-03-2015 20:00:01,-2.00,0.0115,0.0006,35.8076,24.6255,6.8159,100.8276,7.2594,1.7691,0.8770,0.3946,
17-03-2015 20:00:01,-2.25,0.0084,-0.0024,35.8430,24.5297,6.7027,99.0099,7.0419,1.7360,0.7289,0.3280,
17-03-2015 20:00:01,-2.50,0.0049,-0.0044,35.9059,24.5059,6.5666,96.9945,6.7651,1.6874,0.5758,0.2591,
17-03-2015 20:00:01,-2.75,0.0013,-0.0055,35.9977,24.5026,6.3970,94.5341,6.3946,1.6155,0.4615,0.2077,
17-03-2015 20:00:01,-3.00,0.0013,-0.0055,35.9977,24.5026,6.3970,94.5341,6.3946,1.6155,0.4615,0.2077,
17-03-2015 20:00:01,-3.25,-0.0004,-0.0064,36.0947,24.5057,6.2208,91.9859,5.9475,1.5244,0.3762,0.1693,
17-03-2015 20:00:01,-3.50,-0.0004,-0.0064,36.0947,24.5057,6.2208,91.9859,5.9475,1.5244,0.3762,0.1693,
17-03-2015 20:00:01,-3.75,-0.0016,-0.0070,36.1653,24.4963,6.0508,89.4928,5.4839,1.4313,0.3118,0.1403,
17-03-2015 20:00:01,-4.00,-0.0022,-0.0072,36.1903,24.4792,5.9324,87.7284,5.1513,1.3707,0.2662,0.1198,
18-03-2015 00:00:02,0.00,-0.0290,-0.0191,35.7504,24.7864,6.9728,103.3981,7.8602,1.8946,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0292,-0.0186,35.7510,24.8022,6.9729,103.4294,7.8598,1.8945,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0292,-0.0186,35.7510,24.8022,6.9729,103.4294,7.8598,1.8945,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,-0.0294,-0.0169,35.7526,24.8368,6.9735,103.4996,7.8561,1.8936,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,-0.0294,-0.0169,35.7526,24.8368,6.9735,103.4996,7.8561,1.8936,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0286,-0.0140,35.7640,25.0130,6.9750,103.8402,7.7680,1.8727,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,-0.0263,-0.0113,35.7785,24.9366,6.9386,103.1731,7.5508,1.8325,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,-0.0263,-0.0113,35.7785,24.9366,6.9386,103.1731,7.5508,1.8325,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,-0.0237,-0.0094,35.7989,24.7677,6.8619,101.7496,7.2690,1.7841,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,-0.0210,-0.0083,35.8286,24.6066,6.7453,99.7619,6.9713,1.7384,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,-0.0183,-0.0075,35.8825,24.5168,6.5944,97.4103,6.6659,1.6864,0.0000,0.0000,
18-03-2015 00:00:02,-2.75,-0.0183,-0.0075,35.8825,24.5168,6.5944,97.4103,6.6659,1.6864,0.0000,0.0000,
18-03-2015 00:00:02,-3.00,-0.0156,-0.0073,35.9851,24.4974,6.4194,94.8492,6.3207,1.6058,0.0000,0.0000,
18-03-2015 00:00:02,-3.25,-0.0129,-0.0070,36.1005,24.4955,6.2552,92.4815,5.8453,1.4932,0.0000,0.0000,
18-03-2015 00:00:02,-3.50,-0.0129,-0.0070,36.1005,24.4955,6.2552,92.4815,5.8453,1.4932,0.0000,0.0000,
18-03-2015 00:00:02,-3.75,-0.0108,-0.0066,36.1761,24.4757,6.1452,90.8638,5.3474,1.3770,0.0000,0.0000,
18-03-2015 00:00:02,-4.00,-0.0091,-0.0059,36.2173,24.4327,5.9932,88.5706,4.7902,1.2640,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0259,-0.0203,35.7070,24.4194,6.8515,100.9380,7.6105,1.8865,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0268,-0.0195,35.7074,24.4301,6.8508,100.9459,7.6083,1.8861,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0268,-0.0195,35.7074,24.4301,6.8508,100.9459,7.6083,1.8861,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0271,-0.0189,35.7078,24.4359,6.8499,100.9422,7.6056,1.8856,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0272,-0.0184,35.7081,24.4400,6.8486,100.9316,7.6023,1.8851,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0272,-0.0184,35.7081,24.4400,6.8486,100.9316,7.6023,1.8851,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0272,-0.0177,35.7085,24.4433,6.8470,100.9131,7.5978,1.8843,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0270,-0.0169,35.7091,24.4464,6.8444,100.8814,7.5909,1.8831,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0260,-0.0148,35.7109,24.4521,6.8362,100.7717,7.5633,1.8792,0.0000,0.0000,
18-03-2015 04:00:00,-2.25,-0.0208,-0.0095,35.7839,24.5131,6.6431,98.0684,7.0817,1.7937,0.0000,0.0000,
18-03-2015 04:00:00,-2.50,-0.0208,-0.0095,35.7839,24.5131,6.6431,98.0684,7.0817,1.7937,0.0000,0.0000,
18-03-2015 04:00:00,-2.75,-0.0133,-0.0048,35.9185,24.4820,6.3258,93.4065,6.3269,1.6460,0.0000,0.0000,
18-03-2015 04:00:00,-3.00,-0.0056,-0.0001,36.0449,24.4586,6.2149,91.7972,5.8546,1.5244,0.0000,0.0000,
18-03-2015 04:00:00,-3.25,-0.0056,-0.0001,36.0449,24.4586,6.2149,91.7972,5.8546,1.5244,0.0000,0.0000,
18-03-2015 04:00:00,-3.50,0.0007,0.0043,36.1636,24.4527,6.1196,90.4419,5.2475,1.3728,0.0000,0.0000,
18-03-2015 04:00:00,-3.75,0.0007,0.0043,36.1636,24.4527,6.1196,90.4419,5.2475,1.3728,0.0000,0.0000,
18-03-2015 08:00:04,0.00,0.0220,-0.0044,35.6905,24.1539,6.8378,100.2661,7.5989,1.9022,34.5749,15.5587,
18-03-2015 08:00:04,-0.25,0.0214,-0.0044,35.6909,24.1639,6.8373,100.2768,7.5973,1.9019,27.2547,12.2646,
18-03-2015 08:00:04,-0.50,0.0214,-0.0044,35.6909,24.1639,6.8373,100.2768,7.5973,1.9019,27.2547,12.2646,
18-03-2015 08:00:04,-0.75,0.0210,-0.0044,35.6913,24.1695,6.8367,100.2776,7.5954,1.9015,21.4853,9.6684,
18-03-2015 08:00:04,-1.00,0.0206,-0.0044,35.6917,24.1738,6.8359,100.2733,7.5928,1.9011,16.9384,7.6223,
18-03-2015 08:00:04,-1.25,0.0206,-0.0044,35.6917,24.1738,6.8359,100.2733,7.5928,1.9011,16.9384,7.6223,
18-03-2015 08:00:04,-1.50,0.0202,-0.0043,35.6921,24.1777,6.8348,100.2639,7.5894,1.9005,13.9060,6.2577,
18-03-2015 08:00:04,-1.75,0.0197,-0.0042,35.6927,24.1820,6.8331,100.2469,7.5841,1.8995,11.4178,5.1380,
18-03-2015 08:00:04,-2.00,0.0185,-0.0040,35.6942,24.1904,6.8287,100.1980,7.5680,1.8970,9.3778,4.2200,
18-03-2015 08:00:04,-2.25,0.0129,-0.0034,35.7373,24.2929,6.7364,99.0433,7.3049,1.8467,7.2699,3.2714,
18-03-2015 08:00:04,-2.50,0.0129,-0.0034,35.7373,24.2929,6.7364,99.0433,7.3049,1.8467,7.2699,3.2714,
18-03-2015 08:00:04,-2.75,0.0095,-0.0032,35.8728,24.4281,6.4820,95.5982,6.5989,1.7031,5.7665,2.5949,
18-03-2015 08:00:04,-3.00,0.0073,-0.0037,35.9879,24.4442,6.2744,92.6238,5.9797,1.5683,4.6794,2.1057,
18-03-2015 08:00:04,-3.25,0.0073,-0.0037,35.9879,24.4442,6.2744,92.6238,5.9797,1.5683,4.6794,2.1057,
18-03-2015 08:00:04,-3.50,0.0056,-0.0044,36.0996,24.4434,6.0712,89.6804,5.3367,1.4241,3.8890,1.7500,
18-03-2015 08:00:04,-3.75,0.0044,-0.0049,36.1633,24.4290,5.8915,87.0361,4.8550,1.3223,3.3478,1.5065,
18-03-2015 12:00:00,0.00,0.0337,0.0151,35.7100,24.3471,6.8842,101.2950,7.5795,1.8984,483.7827,217.7022,
18-03-2015 12:00:00,-0.25,0.0260,0.0104,35.7103,24.3508,6.8822,101.2725,7.5749,1.8978,373.4959,168.0732,
18-03-2015 12:00:00,-0.50,0.0260,0.0104,35.7103,24.3508,6.8822,101.2725,7.5749,1.8978,373.4959,168.0732,
18-03-2015 12:00:00,-0.75,0.0189,0.0051,35.7112,24.3455,6.8777,101.1977,7.5646,1.8964,288.4561,129.8052,
18-03-2015 12:00:00,-1.00,0.0096,-0.0033,35.7144,24.3283,6.8657,100.9925,7.5369,1.8926,222.9997,100.3499,
18-03-2015 12:00:00,-1.25,0.0096,-0.0033,35.7144,24.3283,6.8657,100.9925,7.5369,1.8926,222.9997,100.3499,
18-03-2015 12:00:00,-1.50,0.0031,-0.0090,35.7295,24.3146,6.8282,100.4265,7.4400,1.8775,183.7758,82.6991,
18-03-2015 12:00:00,-1.75,-0.0004,-0.0109,35.7798,24.3615,6.7242,99.0042,7.1363,1.8176,152.5896,68.6653,
18-03-2015 12:00:00,-2.00,-0.0004,-0.0109,35.7798,24.3615,6.7242,99.0042,7.1363,1.8176,152.5896,68.6653,
18-03-2015 12:00:00,-2.25,-0.0030,-0.0108,35.8574,24.4321,6.5598,96.7437,6.6685,1.7186,128.1934,57.6870,
18-03-2015 12:00:00,-2.50,-0.0056,-0.0106,35.9433,24.4659,6.3833,94.2428,6.1769,1.6097,103.3900,46.5255,
18-03-2015 12:00:00,-2.75,-0.0084,-0.0105,36.0336,24.4716,6.2204,91.8932,5.7013,1.5011,84.8643,38.1889,
18-03-2015 12:00:00,-3.00,-0.0084,-0.0105,36.0336,24.4716,6.2204,91.8932,5.7013,1.5011,84.8643,38.1889,
18-03-2015 12:00:00,-3.25,-0.0102,-0.0105,36.1107,24.4576,6.0989,90.1171,5.2709,1.3985,70.8020,31.8609,
18-03-2015 12:00:00,-3.50,-0.0110,-0.0105,36.1694,24.4294,5.9941,88.5555,4.8630,1.3000,59.9699,26.9865,
18-03-2015 12:00:00,-3.75,-0.0110,-0.0105,36.1694,24.4294,5.9941,88.5555,4.8630,1.3000,59.9699,26.9865,
18-03-2015 12:00:00,-4.00,-0.0105,-0.0099,36.1995,24.4010,5.8975,87.1011,4.5308,1.2270,52.2349,23.5057,
18-03-2015 16:00:03,0.00,0.0364,0.0128,35.7339,25.0230,6.9720,103.7955,7.4468,1.8701,572.8054,257.7624,
18-03-2015 16:00:03,-0.25,0.0264,0.0068,35.7340,25.0258,6.9643,103.6858,7.4317,1.8680,446.4482,200.9017,
18-03-2015 16:00:03,-0.50,0.0264,0.0068,35.7340,25.0258,6.9643,103.6858,7.4317,1.8680,446.4482,200.9017,
18-03-2015 16:00:03,-0.75,0.0126,-0.0030,35.7369,24.9903,6.9392,103.2522,7.3809,1.8609,348.5431,156.8444,
18-03-2015 16:00:03,-1.00,-0.0056,-0.0136,35.7589,24.8102,6.8226,101.2170,7.1454,1.8238,274.1852,123.3833,
18-03-2015 16:00:03,-1.25,-0.0056,-0.0136,35.7589,24.8102,6.8226,101.2170,7.1454,1.8238,274.1852,123.3833,
18-03-2015 16:00:03,-1.50,-0.0139,-0.0158,35.8079,24.6329,6.6171,97.8985,6.7073,1.7444,229.3073,103.1883,
18-03-2015 16:00:03,-1.75,-0.0170,-0.0151,35.8587,24.5869,6.4895,95.9628,6.4118,1.6837,193.3207,86.9943,
18-03-2015 16:00:03,-2.00,-0.0178,-0.0129,35.9125,24.5649,6.3954,94.5649,6.1495,1.6283,164.2036,73.8916,
18-03-2015 16:00:03,-2.25,-0.0178,-0.0129,35.9125,24.5649,6.3954,94.5649,6.1495,1.6283,164.2036,73.8916,
18-03-2015 16:00:03,-2.50,-0.0180,-0.0117,35.9753,24.5490,6.3163,93.4040,5.8829,1.5631,133.5516,60.0982,
18-03-2015 16:00:03,-2.75,-0.0176,-0.0108,36.0640,24.5292,6.1976,91.6636,5.5315,1.4633,110.3078,49.6385,
18-03-2015 16:00:03,-3.00,-0.0176,-0.0108,36.0640,24.5292,6.1976,91.6636,5.5315,1.4633,110.3078,49.6385,
18-03-2015 16:00:03,-3.25,-0.0156,-0.0099,36.1446,24.4945,6.1198,90.5005,5.1223,1.3528,92.6417,41.6888,
18-03-2015 16:00:03,-3.50,-0.0132,-0.0090,36.1863,24.4503,6.0479,89.3906,4.7545,1.2678,78.8302,35.4736,
18-03-2015 16:00:03,-3.75,-0.0132,-0.0090,36.1863,24.4503,6.0479,89.3906,4.7545,1.2678,78.8302,35.4736,
18-03-2015 16:00:03,-4.00,-0.0109,-0.0080,36.2075,24.4163,5.9236,87.5124,4.4342,1.2048,68.8743,30.9934,
18-03-2015 20:00:02,0.00,0.0183,-0.0035,35.7779,24.6877,6.9335,102.6582,7.1631,1.8090,1.6305,0.7337,
18-03-2015 20:00:02,-0.25,0.0176,-0.0039,35.7779,24.6997,6.9319,102.6553,7.1603,1.8086,1.2672,0.5702,
18-03-2015 20:00:02,-0.50,0.0176,-0.0039,35.7779,24.6997,6.9319,102.6553,7.1603,1.8086,1.2672,0.5702,
18-03-2015 20:00:02,-0.75,0.0171,-0.0040,35.7779,24.7059,6.9296,102.6327,7.1562,1.8080,0.9850,0.4433,
18-03-2015 20:00:02,-1.00,0.0166,-0.0042,35.7782,24.7103,6.9260,102.5874,7.1497,1.8071,0.7658,0.3446,
18-03-2015 20:00:02,-1.25,0.0166,-0.0042,35.7782,24.7103,6.9260,102.5874,7.1497,1.8071,0.7658,0.3446,
18-03-2015 20:00:02,-1.50,0.0159,-0.0043,35.7787,24.7137,6.9187,102.4852,7.1350,1.8051,0.6329,0.2848,
18-03-2015 20:00:02,-1.75,0.0111,-0.0055,35.7875,24.7244,6.8578,101.6071,7.0197,1.7886,0.5246,0.2361,
18-03-2015 20:00:02,-2.00,0.0111,-0.0055,35.7875,24.7244,6.8578,101.6071,7.0197,1.7886,0.5246,0.2361,
18-03-2015 20:00:02,-2.25,0.0066,-0.0063,35.8244,24.6437,6.5461,96.8760,6.4771,1.7009,0.4411,0.1985,
18-03-2015 20:00:02,-2.50,0.0023,-0.0066,35.8659,24.5998,6.4269,95.0619,6.2365,1.6535,0.3532,0.1590,
18-03-2015 20:00:02,-2.75,-0.0014,-0.0063,35.9189,24.5766,6.3281,93.5919,6.0205,1.6042,0.2854,0.1284,
