Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-01-2017 00:00:01,-0.75,0.0095,0.0194,25.8110,28.1867,4.3247,64.2207,2.4487,0.4760,0.6345,0.2855,
29-01-2017 04:00:04,0.00,-0.0123,-0.0299,25.2447,27.4877,4.0961,59.9266,2.3839,0.4620,1.8387,0.8274,
29-01-2017 04:00:04,-0.25,-0.0125,-0.0270,25.2486,27.5067,4.0927,59.8984,2.3842,0.4621,1.5720,0.7074,
29-01-2017 04:00:04,-0.50,-0.0125,-0.0167,25.2835,27.5569,4.0652,59.5575,2.3856,0.4628,1.3443,0.6049,
29-01-2017 04:00:04,-0.75,-0.0125,-0.0167,25.2835,27.5569,4.0652,59.5575,2.3856,0.4628,1.3443,0.6049,
29-01-2017 08:00:00,0.00,-0.0180,-0.0376,24.5833,26.5700,3.5851,51.4489,2.3798,0.4475,73.7389,33.1825,
29-01-2017 08:00:00,-0.25,-0.0181,-0.0367,24.5840,26.5823,3.5843,51.4482,2.3798,0.4475,64.8531,29.1839,
29-01-2017 08:00:00,-0.50,-0.0180,-0.0354,24.5846,26.5894,3.5831,51.4383,2.3797,0.4476,57.0385,25.6673,
29-01-2017 12:00:03,0.00,0.0253,0.0395,24.5699,26.3177,3.6311,51.8805,2.4460,0.4503,376.7009,169.5154,
29-01-2017 12:00:03,-0.25,0.0217,0.0390,24.5730,26.3281,3.6196,51.7261,2.4454,0.4504,332.9818,149.8418,
29-01-2017 12:00:03,-0.50,0.0179,0.0376,24.5806,26.3232,3.5854,51.2349,2.4429,0.4503,294.3716,132.4672,
29-01-2017 16:00:01,0.00,0.0071,0.0123,24.6977,26.3735,3.7542,53.7297,2.5375,0.4578,292.3830,131.5724,
29-01-2017 16:00:01,-0.25,0.0055,0.0138,24.7052,26.3978,3.7471,53.6528,2.5380,0.4580,254.3782,114.4702,
29-01-2017 16:00:01,-0.50,0.0034,0.0153,24.7356,26.4284,3.7080,53.1293,2.5386,0.4585,221.3192,99.5936,
29-01-2017 20:00:04,0.00,0.0179,0.0299,24.8520,25.9854,3.6324,51.6854,2.5413,0.4609,29.7239,13.3757,
29-01-2017 20:00:04,-0.25,0.0168,0.0297,24.8533,25.9990,3.6318,51.6896,2.5415,0.4610,25.5505,11.4977,
29-01-2017 20:00:04,-0.50,0.0158,0.0292,24.8541,26.0064,3.6311,51.6855,2.5416,0.4610,21.9629,9.8833,
29-01-2017 20:00:04,-0.75,0.0142,0.0278,24.8547,26.0125,3.6300,51.6760,2.5395,0.4608,18.8799,8.4959,
30-01-2017 00:00:00,0.00,0.0053,0.0322,25.2231,24.9677,3.1688,44.3926,2.5103,0.4666,0.0000,0.0000,
30-01-2017 00:00:00,-0.25,0.0111,0.0303,25.2271,24.9873,3.1535,44.1942,2.5105,0.4668,0.0000,0.0000,
30-01-2017 00:00:00,-0.50,0.0172,0.0257,25.2565,24.9964,3.0604,42.9031,2.5108,0.4672,0.0000,0.0000,
30-01-2017 00:00:00,-0.75,0.0172,0.0257,25.2565,24.9964,3.0604,42.9031,2.5108,0.4672,0.0000,0.0000,
30-01-2017 04:00:03,0.00,-0.0203,-0.0218,24.7512,23.7889,3.4837,47.6687,2.4579,0.4545,0.0000,0.0000,
30-01-2017 04:00:03,-0.25,-0.0145,-0.0214,24.7556,23.8187,3.4767,47.5996,2.4580,0.4546,0.0000,0.0000,
30-01-2017 04:00:03,-0.50,-0.0108,-0.0198,24.7614,23.8412,3.4660,47.4739,2.4581,0.4547,0.0000,0.0000,
30-01-2017 04:00:03,-0.75,-0.0055,-0.0153,24.7816,23.8933,3.4353,47.1035,2.4561,0.4549,0.0000,0.0000,
30-01-2017 08:00:01,0.00,-0.0160,-0.0294,24.1975,22.3490,3.8234,50.8138,2.4632,0.4429,27.4627,12.3582,
30-01-2017 08:00:01,-0.25,-0.0147,-0.0290,24.1985,22.3659,3.8233,50.8289,2.4633,0.4429,24.2013,10.8906,
30-01-2017 08:00:01,-0.50,-0.0139,-0.0279,24.1993,22.3753,3.8232,50.8353,2.4633,0.4429,21.3273,9.5973,
30-01-2017 12:00:03,0.00,0.0227,0.0496,24.1225,21.6167,3.9027,51.1530,2.4944,0.4428,258.5916,116.3662,
30-01-2017 12:00:03,-0.25,0.0236,0.0466,24.1234,21.6302,3.9022,51.1587,2.4946,0.4428,229.6665,103.3499,
30-01-2017 12:00:03,-0.50,0.0229,0.0439,24.1238,21.6359,3.9016,51.1560,2.4946,0.4429,203.9754,91.7889,
30-01-2017 16:00:01,0.00,0.0032,0.0134,24.3784,21.1689,4.2250,55.0012,2.5405,0.4507,107.4344,48.3455,
30-01-2017 16:00:01,-0.25,0.0033,0.0132,24.3792,21.1814,4.2249,55.0129,2.5406,0.4508,93.8347,42.2256,
30-01-2017 16:00:01,-0.50,0.0032,0.0132,24.3796,21.1882,4.2246,55.0169,2.5406,0.4508,81.9563,36.8803,
30-01-2017 20:00:03,0.00,0.0223,0.0437,24.4217,20.4062,4.2731,54.8535,2.5565,0.4525,7.1994,3.2397,
30-01-2017 20:00:03,-0.25,0.0233,0.0434,24.4238,20.4235,4.2701,54.8336,2.5566,0.4526,6.2682,2.8207,
30-01-2017 20:00:03,-0.50,0.0229,0.0427,24.4270,20.4354,4.2642,54.7714,2.5567,0.4526,5.4575,2.4559,
31-01-2017 00:00:02,0.00,0.0138,0.0287,24.8059,19.3608,4.1093,51.8331,2.5446,0.4615,0.5685,0.2558,
31-01-2017 00:00:02,-0.25,0.0146,0.0279,24.8065,19.3745,4.1086,51.8378,2.5447,0.4615,0.4837,0.2177,
31-01-2017 00:00:02,-0.50,0.0146,0.0272,24.8071,19.3825,4.1075,51.8331,2.5448,0.4615,0.4116,0.1852,
31-01-2017 00:00:02,-0.75,0.0140,0.0257,24.8076,19.3893,4.1061,51.8219,2.5431,0.4613,0.3502,0.1576,
31-01-2017 04:00:01,0.00,-0.0100,-0.0211,24.5532,18.6259,4.0769,50.6272,2.5057,0.4536,0.0000,0.0000,
31-01-2017 04:00:01,-0.25,-0.0102,-0.0197,24.5552,18.6423,4.0747,50.6163,2.5058,0.4537,0.0000,0.0000,
31-01-2017 04:00:01,-0.50,-0.0109,-0.0172,24.5582,18.6547,4.0693,50.5618,2.5060,0.4538,0.0000,0.0000,
31-01-2017 04:00:01,-0.75,-0.0124,-0.0106,24.5766,18.6918,4.0402,50.2416,2.5048,0.4540,0.0000,0.0000,
31-01-2017 08:00:01,0.00,-0.0159,-0.0273,23.9568,17.9191,3.8710,47.2433,2.5085,0.4396,38.4798,17.3159,
31-01-2017 08:00:01,-0.25,-0.0143,-0.0268,23.9575,17.9342,3.8704,47.2502,2.5085,0.4396,33.6589,15.1465,
31-01-2017 08:00:01,-0.50,-0.0132,-0.0258,23.9581,17.9429,3.8694,47.2467,2.5085,0.4396,29.4421,13.2490,
31-01-2017 12:00:02,0.00,0.0238,0.0444,24.0587,18.0119,4.1981,51.3602,2.5604,0.4446,322.6547,145.1946,
31-01-2017 12:00:02,-0.25,0.0246,0.0443,24.0899,17.9742,4.1215,50.3953,2.5568,0.4450,281.8314,126.8241,
31-01-2017 12:00:02,-0.50,0.0228,0.0433,24.1082,17.9193,4.0843,49.8921,2.5529,0.4452,246.2533,110.8140,
31-01-2017 16:00:03,0.00,0.0074,0.0125,24.3498,18.2543,4.6235,56.9319,2.6204,0.4552,188.8353,84.9759,
31-01-2017 16:00:03,-0.25,0.0069,0.0136,24.3817,18.2320,4.5309,55.7780,2.6177,0.4559,161.8079,72.8136,
31-01-2017 16:00:03,-0.50,0.0046,0.0163,24.4246,18.2155,4.4493,54.7699,2.6149,0.4569,138.7301,62.4286,
31-01-2017 16:00:03,-0.75,0.0020,0.0172,24.4430,18.2019,4.3668,53.7464,2.6073,0.4567,118.9992,53.5496,
31-01-2017 20:00:00,0.00,0.0252,0.0365,24.2232,18.5079,4.8176,59.5709,2.6675,0.4543,12.5423,5.6440,
31-01-2017 20:00:00,-0.25,0.0228,0.0390,24.2906,18.4805,4.7304,58.4848,2.6647,0.4560,10.7414,4.8336,
31-01-2017 20:00:00,-0.50,0.0201,0.0405,24.3452,18.4717,4.6814,57.8881,2.6636,0.4575,9.2050,4.1423,
31-01-2017 20:00:00,-0.75,0.0160,0.0362,24.3711,18.4671,4.5967,56.8438,2.6592,0.4578,7.8920,3.5514,
01-02-2017 00:00:01,0.00,0.0236,0.0314,24.5690,18.5077,4.3240,53.5774,2.6685,0.4768,0.0000,0.0000,
01-02-2017 00:00:01,-0.25,0.0202,0.0337,24.5907,18.5096,4.3179,53.5102,2.6676,0.4764,0.0000,0.0000,
01-02-2017 00:00:01,-0.50,0.0167,0.0351,24.6159,18.5147,4.2878,53.1513,2.6668,0.4764,0.0000,0.0000,
01-02-2017 00:00:01,-0.75,0.0167,0.0351,24.6159,18.5147,4.2878,53.1513,2.6668,0.4764,0.0000,0.0000,
01-02-2017 04:00:00,0.00,-0.0091,-0.0139,24.5376,18.5183,4.1931,51.9561,2.6573,0.4781,0.0000,0.0000,
01-02-2017 04:00:00,-0.25,-0.0073,-0.0134,24.5411,18.5331,4.1692,51.6767,2.6587,0.4788,0.0000,0.0000,
01-02-2017 04:00:00,-0.50,-0.0073,-0.0110,24.5517,18.5529,4.1283,51.1925,2.6608,0.4800,0.0000,0.0000,
01-02-2017 04:00:00,-0.75,-0.0073,-0.0110,24.5517,18.5529,4.1283,51.1925,2.6608,0.4800,0.0000,0.0000,
01-02-2017 08:00:02,0.00,-0.0150,-0.0208,24.1100,18.5865,4.0313,49.8904,2.6323,0.4492,306.2334,137.8050,
01-02-2017 08:00:02,-0.25,-0.0109,-0.0193,24.1167,18.5847,4.0055,49.5717,2.6308,0.4494,261.2012,117.5406,
01-02-2017 08:00:02,-0.50,-0.0088,-0.0155,24.1334,18.5743,3.9619,49.0266,2.6278,0.4496,222.8646,100.2891,
01-02-2017 08:00:02,-0.75,-0.0071,-0.0118,24.1620,18.5606,3.8795,48.0023,2.6204,0.4499,190.2766,85.6245,
01-02-2017 12:00:01,0.00,0.0194,0.0514,24.2189,19.9725,4.7049,59.8324,2.7598,0.4610,1061.0297,477.4633,
01-02-2017 12:00:01,-0.25,0.0248,0.0432,24.2031,19.9301,4.6703,59.3402,2.7605,0.4604,904.6719,407.1024,
01-02-2017 12:00:01,-0.50,0.0243,0.0395,24.1978,19.7984,4.6132,58.4663,2.7597,0.4603,771.4205,347.1392,
01-02-2017 12:00:01,-0.75,0.0206,0.0339,24.2153,19.7089,4.6187,58.4415,2.7550,0.4605,658.0907,296.1408,
01-02-2017 16:00:00,0.00,0.0001,0.0209,24.5040,21.9320,5.3329,70.4611,2.8077,0.4840,864.8815,389.1967,
01-02-2017 16:00:00,-0.25,0.0121,0.0207,24.4920,21.9006,5.3001,69.9834,2.8050,0.4833,721.8949,324.8527,
01-02-2017 16:00:00,-0.50,0.0131,0.0230,24.5182,21.7144,5.2193,68.6911,2.8135,0.4862,602.6796,271.2058,
01-02-2017 16:00:00,-0.75,0.0112,0.0222,24.5304,21.5839,5.2191,68.5284,2.8125,0.4868,503.2440,226.4598,
01-02-2017 20:00:01,0.00,0.0120,0.0130,24.4412,22.4578,5.5746,74.3396,2.7688,0.4788,19.2072,8.6432,
01-02-2017 20:00:01,-0.25,0.0104,0.0175,24.4813,22.4375,5.5362,73.8169,2.7793,0.4828,16.0666,7.2300,
01-02-2017 20:00:01,-0.50,0.0080,0.0225,24.5246,22.4078,5.4809,73.0588,2.7926,0.4878,13.4443,6.0500,
01-02-2017 20:00:01,-0.75,0.0046,0.0237,24.5546,22.3582,5.2948,70.5264,2.7974,0.4909,11.2542,5.0644,
02-02-2017 00:00:00,0.00,0.0083,0.0113,24.6164,22.1113,5.1374,68.1465,2.8063,0.5023,0.0278,0.0125,
02-02-2017 00:00:00,-0.25,0.0072,0.0126,24.6179,22.1248,5.1303,68.0699,2.8070,0.5026,0.0230,0.0104,
02-02-2017 00:00:00,-0.50,0.0054,0.0146,24.6204,22.1343,5.1157,67.8891,2.8080,0.5030,0.0191,0.0086,
02-02-2017 00:00:00,-0.75,0.0054,0.0146,24.6204,22.1343,5.1157,67.8891,2.8080,0.5030,0.0191,0.0086,
02-02-2017 04:00:01,0.00,-0.0001,-0.0032,24.5522,21.9594,5.0664,66.9931,2.7610,0.4930,0.0000,0.0000,
02-02-2017 04:00:01,-0.25,0.0024,0.0035,24.5761,21.9903,5.0532,66.8653,2.7688,0.4960,0.0000,0.0000,
02-02-2017 04:00:01,-0.50,0.0024,0.0121,24.6145,22.0264,4.9887,66.0710,2.7811,0.5009,0.0000,0.0000,
02-02-2017 04:00:01,-0.75,0.0024,0.0121,24.6145,22.0264,4.9887,66.0710,2.7811,0.5009,0.0000,0.0000,
02-02-2017 08:00:01,0.00,-0.0125,-0.0121,24.1902,21.1796,4.6438,60.3988,2.6814,0.4587,117.1499,52.7175,
02-02-2017 08:00:01,-0.25,-0.0077,-0.0097,24.1922,21.1974,4.6445,60.4291,2.6816,0.4589,99.2680,44.6706,
02-02-2017 08:00:01,-0.50,-0.0044,-0.0058,24.1962,21.2099,4.6446,60.4451,2.6818,0.4592,84.1214,37.8546,
02-02-2017 08:00:01,-0.75,-0.0006,0.0031,24.2149,21.2204,4.6400,60.4046,2.6803,0.4599,71.3049,32.0872,
02-02-2017 12:00:01,0.00,0.0006,0.0294,24.3665,21.8773,5.2886,69.7505,2.8055,0.4814,793.4806,357.0663,
02-02-2017 12:00:01,-0.25,0.0125,0.0307,24.3665,21.8765,5.2785,69.6161,2.8059,0.4815,673.0087,302.8539,
02-02-2017 12:00:01,-0.50,0.0188,0.0327,24.3883,21.8530,5.2369,69.0459,2.8075,0.4829,570.9818,256.9418,
02-02-2017 12:00:01,-0.75,0.0172,0.0308,24.4211,21.8128,5.2092,68.6439,2.8065,0.4852,484.7435,218.1346,
02-02-2017 16:00:01,0.00,0.0084,0.0238,24.7217,23.8493,5.6438,77.2980,2.8513,0.5141,809.3359,364.2012,
02-02-2017 16:00:01,-0.25,0.0130,0.0220,24.7379,23.7860,5.5806,76.3532,2.8550,0.5157,674.4446,303.5001,
02-02-2017 16:00:01,-0.50,0.0125,0.0235,24.7760,23.6825,5.5170,75.3592,2.8640,0.5192,562.2231,253.0004,
02-02-2017 16:00:01,-0.75,0.0125,0.0235,24.7760,23.6825,5.5170,75.3592,2.8640,0.5192,562.2231,253.0004,
02-02-2017 20:00:01,0.00,0.0027,-0.0043,24.6631,24.2977,5.8635,80.9203,2.8062,0.5059,27.0613,12.1776,
02-02-2017 20:00:01,-0.25,-0.0013,-0.0018,24.6738,24.3232,5.8570,80.8722,2.8087,0.5069,22.6258,10.1816,
02-02-2017 20:00:01,-0.50,-0.0036,0.0024,24.6982,24.3831,5.8215,80.4795,2.8132,0.5092,18.9228,8.5152,
02-02-2017 20:00:01,-0.75,-0.0036,0.0024,24.6982,24.3831,5.8215,80.4795,2.8132,0.5092,18.9228,8.5152,
03-02-2017 00:00:01,0.00,0.0096,0.0064,24.6689,23.6485,5.6243,76.7322,2.7799,0.5049,0.0000,0.0000,
03-02-2017 00:00:01,-0.25,0.0084,0.0082,24.6714,23.6642,5.6214,76.7141,2.7804,0.5052,0.0000,0.0000,
03-02-2017 00:00:01,-0.50,0.0035,0.0157,24.6926,23.7009,5.5968,76.4381,2.7832,0.5067,0.0000,0.0000,
03-02-2017 00:00:01,-0.75,0.0035,0.0157,24.6926,23.7009,5.5968,76.4381,2.7832,0.5067,0.0000,0.0000,
03-02-2017 04:00:00,0.00,0.0051,-0.0047,24.6311,23.0783,5.2947,71.4835,2.7456,0.5000,0.0000,0.0000,
03-02-2017 04:00:00,-0.25,0.0037,-0.0011,24.6366,23.0993,5.2938,71.5002,2.7468,0.5006,0.0000,0.0000,
03-02-2017 04:00:00,-0.50,-0.0013,0.0086,24.6614,23.1306,5.2684,71.2085,2.7497,0.5024,0.0000,0.0000,
03-02-2017 04:00:00,-0.75,-0.0070,0.0156,24.7229,23.1103,5.0964,68.8831,2.7506,0.5059,0.0000,0.0000,
03-02-2017 08:00:03,0.00,-0.0011,-0.0122,24.2803,22.4172,4.8675,64.8022,2.6917,0.4723,263.0955,118.3930,
03-02-2017 08:00:03,-0.25,-0.0021,-0.0056,24.3093,22.4113,4.8715,64.8591,2.6944,0.4743,223.8709,100.7419,
03-02-2017 08:00:03,-0.50,-0.0042,0.0034,24.3440,22.3980,4.8587,64.6855,2.6965,0.4764,190.5658,85.7546,
03-02-2017 08:00:03,-0.75,-0.0057,0.0099,24.3938,22.3813,4.7653,63.4412,2.6935,0.4790,162.3462,73.0558,
03-02-2017 12:00:02,0.00,0.0232,0.0199,24.4251,23.9295,5.1419,70.4039,2.7833,0.4864,1033.4885,465.0698,
03-02-2017 12:00:02,-0.25,0.0173,0.0234,24.4733,23.8057,5.0799,69.4207,2.7917,0.4901,871.1673,392.0253,
03-02-2017 12:00:02,-0.50,0.0124,0.0283,24.5333,23.6760,5.0004,68.2005,2.8028,0.4946,734.6619,330.5978,
03-02-2017 12:00:02,-0.75,0.0055,0.0292,24.5952,23.4948,4.9872,67.8239,2.8038,0.4980,620.0198,279.0089,
03-02-2017 16:00:00,0.00,0.0180,0.0147,24.7790,25.4727,5.3557,75.5014,2.7861,0.5074,840.8204,378.3692,
03-02-2017 16:00:00,-0.25,0.0097,0.0126,24.7800,25.4739,5.3488,75.4062,2.7870,0.5077,699.5724,314.8076,
03-02-2017 16:00:00,-0.50,0.0013,0.0134,24.7853,25.4489,5.3206,74.9781,2.7891,0.5083,582.0499,261.9225,
03-02-2017 16:00:00,-0.75,0.0013,0.0134,24.7853,25.4489,5.3206,74.9781,2.7891,0.5083,582.0499,261.9225,
03-02-2017 20:00:00,0.00,0.0006,0.0037,24.7964,25.6595,5.4729,77.4118,2.7618,0.5057,25.1953,11.3379,
03-02-2017 20:00:00,-0.25,-0.0002,0.0040,24.7966,25.6722,5.4718,77.4139,2.7619,0.5057,20.9617,9.4328,
03-02-2017 20:00:00,-0.50,-0.0006,0.0044,24.7968,25.6795,5.4705,77.4049,2.7619,0.5057,17.4397,7.8478,
03-02-2017 20:00:00,-0.75,-0.0006,0.0044,24.7968,25.6795,5.4705,77.4049,2.7619,0.5057,17.4397,7.8478,
04-02-2017 00:00:01,0.00,-0.0038,-0.0208,24.5709,24.9484,5.2659,73.4729,2.7022,0.4887,0.0000,0.0000,
04-02-2017 00:00:01,-0.25,-0.0049,-0.0180,24.5741,24.9644,5.2619,73.4386,2.7026,0.4890,0.0000,0.0000,
04-02-2017 00:00:01,-0.50,-0.0093,-0.0080,24.5976,24.9853,5.2383,73.1459,2.7044,0.4905,0.0000,0.0000,
04-02-2017 00:00:01,-0.75,-0.0139,0.0013,24.6387,24.9688,5.1487,71.8907,2.7037,0.4925,0.0000,0.0000,
04-02-2017 04:00:01,0.00,-0.0019,-0.0053,24.2501,23.9884,4.7627,65.2152,2.6420,0.4649,0.0000,0.0000,
04-02-2017 04:00:01,-0.25,-0.0023,-0.0039,24.2506,24.0019,4.7591,65.1808,2.6420,0.4650,0.0000,0.0000,
04-02-2017 04:00:01,-0.50,-0.0029,-0.0017,24.2516,24.0091,4.7530,65.1058,2.6419,0.4650,0.0000,0.0000,
04-02-2017 04:00:01,-0.75,-0.0045,0.0042,24.2568,24.0171,4.7296,64.7975,2.6393,0.4651,0.0000,0.0000,
04-02-2017 08:00:00,0.00,0.0092,0.0124,24.1692,23.2244,4.5592,61.5521,2.6441,0.4604,289.7618,130.3928,
04-02-2017 08:00:00,-0.25,0.0081,0.0128,24.1701,23.2344,4.5579,61.5452,2.6441,0.4605,250.6433,112.7895,
04-02-2017 08:00:00,-0.50,0.0035,0.0152,24.1793,23.2375,4.5455,61.3844,2.6437,0.4609,216.8202,97.5691,
04-02-2017 12:00:01,0.00,0.0263,0.0219,24.4280,24.6188,4.9836,69.0751,2.7236,0.4788,1064.7992,479.1596,
04-02-2017 12:00:01,-0.25,0.0183,0.0222,24.4396,24.6177,4.9612,68.7692,2.7278,0.4798,909.8142,409.4164,
04-02-2017 12:00:01,-0.50,0.0109,0.0258,24.4799,24.5429,4.8959,67.7891,2.7397,0.4825,777.2779,349.7751,
04-02-2017 12:00:01,-0.75,0.0013,0.0280,24.5239,24.3252,4.8461,66.8598,2.7492,0.4848,663.8831,298.7474,
04-02-2017 16:00:02,0.00,0.0254,0.0251,24.7472,25.7350,5.2583,74.4532,2.7371,0.4943,847.7040,381.4668,
04-02-2017 16:00:02,-0.25,0.0177,0.0242,24.7500,25.7450,5.2510,74.3632,2.7384,0.4946,710.4842,319.7179,
04-02-2017 16:00:02,-0.50,0.0099,0.0254,24.7679,25.7563,5.2201,73.9485,2.7430,0.4959,595.5093,267.9792,
04-02-2017 16:00:02,-0.75,0.0099,0.0254,24.7679,25.7563,5.2201,73.9485,2.7430,0.4959,595.5093,267.9792,
04-02-2017 20:00:01,0.00,0.0019,0.0073,24.9239,25.8881,5.3265,75.6938,2.7284,0.5002,24.0170,10.8077,
04-02-2017 20:00:01,-0.25,0.0011,0.0070,24.9238,25.9009,5.3262,75.7062,2.7284,0.5002,20.0177,9.0079,
04-02-2017 20:00:01,-0.50,0.0006,0.0070,24.9238,25.9081,5.3257,75.7094,2.7284,0.5002,16.6843,7.5079,
04-02-2017 20:00:01,-0.75,0.0006,0.0070,24.9238,25.9081,5.3257,75.7094,2.7284,0.5002,16.6843,7.5079,
05-02-2017 00:00:00,0.00,-0.0081,-0.0227,24.5407,25.0773,5.1001,71.3073,2.6446,0.4777,0.0000,0.0000,
05-02-2017 00:00:00,-0.25,-0.0085,-0.0204,24.5427,25.0929,5.0967,71.2806,2.6449,0.4779,0.0000,0.0000,
05-02-2017 00:00:00,-0.50,-0.0101,-0.0128,24.5527,25.1122,5.0802,71.0779,2.6457,0.4785,0.0000,0.0000,
05-02-2017 00:00:00,-0.75,-0.0119,-0.0036,24.5930,25.1172,4.9918,69.8635,2.6458,0.4801,0.0000,0.0000,
05-02-2017 04:00:01,0.00,-0.0088,-0.0122,24.0574,23.7395,4.6982,63.9757,2.5913,0.4499,0.0000,0.0000,
05-02-2017 04:00:01,-0.25,-0.0071,-0.0112,24.0576,23.7560,4.6977,63.9886,2.5912,0.4500,0.0000,0.0000,
05-02-2017 04:00:01,-0.50,-0.0062,-0.0098,24.0578,23.7650,4.6971,63.9908,2.5912,0.4500,0.0000,0.0000,
05-02-2017 08:00:02,0.00,-0.0013,0.0191,24.0018,22.1885,4.6315,61.3036,2.5914,0.4463,288.4922,129.8215,
05-02-2017 08:00:02,-0.25,0.0038,0.0166,24.0009,22.2014,4.6275,61.2651,2.5912,0.4463,253.1252,113.9063,
05-02-2017 08:00:02,-0.50,0.0054,0.0154,23.9999,22.2032,4.6218,61.1913,2.5908,0.4462,222.0934,99.9420,
05-02-2017 12:00:00,0.00,0.0140,0.0375,24.5552,23.6343,5.4743,74.6167,2.7126,0.4785,969.5883,436.3148,
05-02-2017 12:00:00,-0.25,0.0183,0.0363,24.5535,23.6430,5.4696,74.5635,2.7123,0.4784,839.2467,377.6610,
05-02-2017 12:00:00,-0.50,0.0199,0.0367,24.5794,23.6248,5.4438,74.1996,2.7125,0.4794,726.6454,326.9904,
05-02-2017 16:00:01,0.00,0.0116,0.0383,25.1587,25.0050,5.8156,81.4942,2.7347,0.5024,842.8914,379.3011,
05-02-2017 16:00:01,-0.25,0.0188,0.0346,25.1599,25.0096,5.8076,81.3903,2.7352,0.5025,714.3039,321.4368,
05-02-2017 16:00:01,-0.50,0.0210,0.0315,25.1692,24.9530,5.7913,81.0849,2.7358,0.5028,605.3605,272.4122,
05-02-2017 16:00:01,-0.75,0.0192,0.0274,25.1728,24.9070,5.8007,81.1536,2.7326,0.5026,513.0894,230.8902,
05-02-2017 20:00:01,0.00,0.0037,0.0188,25.1663,24.8125,5.9622,83.2711,2.7252,0.5002,22.9440,10.3248,
05-02-2017 20:00:01,-0.25,0.0063,0.0177,25.1658,24.8192,5.9603,83.2546,2.7251,0.5002,19.0534,8.5740,
05-02-2017 20:00:01,-0.50,0.0074,0.0172,25.1656,24.8227,5.9580,83.2281,2.7251,0.5001,15.8225,7.1201,
05-02-2017 20:00:01,-0.75,0.0074,0.0172,25.1656,24.8227,5.9580,83.2281,2.7251,0.5001,15.8225,7.1201,
06-02-2017 00:00:01,0.00,-0.0188,-0.0192,24.9168,24.4821,5.8217,80.7229,2.6473,0.4858,0.0000,0.0000,
06-02-2017 00:00:01,-0.25,-0.0131,-0.0193,24.9166,24.5074,5.8227,80.7734,2.6474,0.4858,0.0000,0.0000,
06-02-2017 00:00:01,-0.50,-0.0101,-0.0182,24.9170,24.5217,5.8234,80.8035,2.6475,0.4859,0.0000,0.0000,
06-02-2017 00:00:01,-0.75,-0.0075,-0.0161,24.9178,24.5336,5.8239,80.8278,2.6454,0.4857,0.0000,0.0000,
06-02-2017 04:00:00,0.00,-0.0194,-0.0246,24.2781,22.3851,5.7764,76.8556,2.5837,0.4535,0.0000,0.0000,
06-02-2017 04:00:00,-0.25,-0.0146,-0.0254,24.2781,22.4089,5.7762,76.8863,2.5836,0.4535,0.0000,0.0000,
06-02-2017 04:00:00,-0.50,-0.0122,-0.0250,24.2782,22.4219,5.7759,76.9014,2.5836,0.4535,0.0000,0.0000,
06-02-2017 08:00:01,0.00,0.0008,0.0160,24.0834,20.1570,5.8277,74.3120,2.5859,0.4435,283.8548,127.7347,
06-02-2017 08:00:01,-0.25,0.0042,0.0156,24.0828,20.1710,5.8263,74.3126,2.5858,0.4434,252.1595,113.4718,
06-02-2017 08:00:01,-0.50,0.0050,0.0159,24.0820,20.1744,5.8241,74.2897,2.5856,0.4434,224.0023,100.8010,
06-02-2017 12:00:02,0.00,0.0206,0.0516,24.7229,22.3238,6.2115,82.7665,2.6905,0.4757,1053.0476,473.8714,
06-02-2017 12:00:02,-0.25,0.0245,0.0453,24.7231,22.3264,6.2031,82.6574,2.6899,0.4757,918.2378,413.2070,
06-02-2017 12:00:02,-0.50,0.0242,0.0407,24.7272,22.2870,6.1967,82.5161,2.6888,0.4759,800.7728,360.3478,
06-02-2017 16:00:03,0.00,0.0169,0.0387,25.3480,24.0196,6.3879,88.0692,2.7190,0.5016,838.2656,377.2195,
06-02-2017 16:00:03,-0.25,0.0208,0.0363,25.3584,23.9404,6.3739,87.7586,2.7203,0.5021,711.1390,320.0125,
06-02-2017 16:00:03,-0.50,0.0209,0.0345,25.3654,23.8523,6.3702,87.5733,2.7208,0.5023,603.3110,271.4900,
06-02-2017 16:00:03,-0.75,0.0186,0.0296,25.3687,23.8181,6.3746,87.5821,2.7180,0.5022,511.8880,230.3496,
06-02-2017 20:00:00,0.00,0.0109,0.0213,25.5528,24.4965,6.4397,89.6399,2.7230,0.5086,23.0772,10.3847,
06-02-2017 20:00:00,-0.25,0.0106,0.0212,25.5573,24.4882,6.4154,89.2909,2.7239,0.5088,19.0708,8.5819,
06-02-2017 20:00:00,-0.50,0.0106,0.0212,25.5573,24.4882,6.4154,89.2909,2.7239,0.5088,19.0708,8.5819,
06-02-2017 20:00:00,-0.75,0.0098,0.0222,25.5577,24.4436,6.3846,88.7931,2.7242,0.5088,15.7594,7.0917,
06-02-2017 20:00:00,-1.00,0.0082,0.0210,25.5537,24.4085,6.2581,86.9786,2.7190,0.5080,13.0239,5.8607,
07-02-2017 00:00:00,0.00,-0.0093,-0.0173,25.4510,24.1720,6.1507,85.0797,2.6781,0.5015,0.0000,0.0000,
07-02-2017 00:00:00,-0.25,-0.0093,-0.0164,25.4514,24.1849,6.1495,85.0823,2.6782,0.5015,0.0000,0.0000,
