Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-02-2019 08:00:03,0.00,-0.0145,-0.0297,22.5960,25.2090,4.2276,58.5930,5.7325,1.4507,318.9887,143.5449,
02-02-2019 08:00:03,-0.25,-0.0144,-0.0296,22.5959,25.2188,4.2271,58.5965,5.7324,1.4507,267.8499,120.5324,
02-02-2019 08:00:03,-0.50,-0.0141,-0.0286,22.5959,25.2237,4.2264,58.5917,5.7324,1.4507,224.9106,101.2098,
02-02-2019 12:00:03,0.00,0.0260,0.0409,22.7886,26.3939,4.7172,66.8125,5.8932,1.4791,812.5287,365.6379,
02-02-2019 12:00:03,-0.25,0.0212,0.0369,22.7869,26.3946,4.7130,66.7523,5.8926,1.4788,678.8737,305.4931,
02-02-2019 12:00:03,-0.50,0.0161,0.0322,22.7810,26.3657,4.7019,66.5599,5.8907,1.4781,567.1951,255.2378,
02-02-2019 16:00:04,0.00,0.0207,0.0301,23.1981,26.8986,5.0952,72.9613,5.9727,1.5257,603.1107,271.3998,
02-02-2019 16:00:04,-0.25,0.0162,0.0275,23.1974,26.9057,5.0947,72.9631,5.9719,1.5256,488.8766,219.9945,
02-02-2019 16:00:04,-0.50,0.0133,0.0245,23.1966,26.9017,5.0962,72.9792,5.9699,1.5252,396.3060,178.3377,
02-02-2019 16:00:04,-0.75,0.0111,0.0193,23.1944,26.8813,5.0982,72.9814,5.9628,1.5240,321.3239,144.5958,
02-02-2019 20:00:02,0.00,0.0094,0.0278,23.7736,26.8044,5.2475,75.2641,6.1162,1.5837,25.7245,11.5760,
02-02-2019 20:00:02,-0.25,0.0098,0.0255,23.7762,26.8253,5.2478,75.2965,6.1174,1.5841,20.2977,9.1339,
02-02-2019 20:00:02,-0.50,0.0112,0.0197,23.8574,26.9250,5.2385,75.3256,6.1330,1.5890,16.0141,7.2063,
02-02-2019 20:00:02,-0.75,0.0112,0.0197,23.8574,26.9250,5.2385,75.3256,6.1330,1.5890,16.0141,7.2063,
03-02-2019 00:00:03,0.00,-0.0082,-0.0085,23.9807,25.7612,4.8370,68.2216,6.1362,1.5974,0.0000,0.0000,
03-02-2019 00:00:03,-0.25,-0.0070,-0.0086,23.9816,25.7789,4.8358,68.2269,6.1366,1.5975,0.0000,0.0000,
03-02-2019 00:00:03,-0.50,-0.0062,-0.0080,23.9827,25.7893,4.8341,68.2154,6.1371,1.5977,0.0000,0.0000,
03-02-2019 00:00:03,-0.75,-0.0062,-0.0080,23.9827,25.7893,4.8341,68.2154,6.1371,1.5977,0.0000,0.0000,
03-02-2019 04:00:02,0.00,-0.0169,-0.0320,23.0623,24.0457,4.6352,63.1029,5.8124,1.4924,0.0000,0.0000,
03-02-2019 04:00:02,-0.25,-0.0160,-0.0321,23.0622,24.0635,4.6350,63.1191,5.8124,1.4925,0.0000,0.0000,
03-02-2019 04:00:02,-0.50,-0.0153,-0.0312,23.0624,24.0735,4.6345,63.1246,5.8125,1.4925,0.0000,0.0000,
03-02-2019 04:00:02,-0.75,-0.0142,-0.0287,23.0627,24.0815,4.6338,63.1242,5.8096,1.4921,0.0000,0.0000,
03-02-2019 08:00:01,0.00,-0.0198,-0.0398,22.7078,22.2459,4.5760,60.1788,5.7145,1.4401,309.1965,139.1384,
03-02-2019 08:00:01,-0.25,-0.0179,-0.0408,22.7076,22.2624,4.5755,60.1899,5.7144,1.4400,264.3980,118.9791,
03-02-2019 08:00:01,-0.50,-0.0170,-0.0400,22.7076,22.2709,4.5748,60.1906,5.7144,1.4401,226.0916,101.7412,
03-02-2019 12:00:03,0.00,0.0196,0.0529,22.7737,23.3667,5.3524,71.8647,5.8173,1.4494,1088.6780,489.9051,
03-02-2019 12:00:03,-0.25,0.0215,0.0490,22.7723,23.3739,5.3491,71.8301,5.8171,1.4493,935.8563,421.1353,
03-02-2019 12:00:03,-0.50,0.0189,0.0386,22.7700,23.3746,5.3439,71.7593,5.8125,1.4483,691.5861,311.2137,
03-02-2019 16:00:03,0.00,0.0194,0.0523,23.2371,25.2223,5.7233,79.6308,5.9062,1.5025,860.2608,387.1174,
03-02-2019 16:00:03,-0.25,0.0237,0.0459,23.2400,25.2101,5.7369,79.8050,5.9039,1.5024,716.5866,322.4640,
03-02-2019 16:00:03,-0.50,0.0241,0.0395,23.2459,25.1301,5.7636,80.0675,5.9001,1.5022,597.0084,268.6537,
03-02-2019 20:00:03,0.00,0.0157,0.0279,23.7905,25.0484,5.7246,79.6573,6.0422,1.5585,23.6880,10.6596,
03-02-2019 20:00:03,-0.25,0.0152,0.0274,23.7905,25.0622,5.7245,79.6751,6.0421,1.5585,19.0151,8.5568,
03-02-2019 20:00:03,-0.50,0.0149,0.0267,23.7906,25.0700,5.7245,79.6864,6.0421,1.5585,15.2641,6.8688,
03-02-2019 20:00:03,-0.75,0.0144,0.0253,23.7911,25.0768,5.7248,79.7008,6.0391,1.5580,12.2538,5.5142,
04-02-2019 00:00:04,0.00,-0.0099,0.0020,24.0986,23.9650,5.2571,71.8925,6.1206,1.5895,0.0000,0.0000,
04-02-2019 00:00:04,-0.25,-0.0045,-0.0010,24.1018,23.9982,5.2584,71.9531,6.1224,1.5901,0.0000,0.0000,
04-02-2019 00:00:04,-0.50,-0.0018,-0.0023,24.1046,24.0188,5.2592,71.9926,6.1239,1.5906,0.0000,0.0000,
04-02-2019 00:00:04,-0.75,-0.0018,-0.0023,24.1046,24.0188,5.2592,71.9926,6.1239,1.5906,0.0000,0.0000,
04-02-2019 04:00:00,0.00,-0.0189,-0.0284,23.3561,22.1611,5.3837,70.9569,5.8337,1.4998,0.0000,0.0000,
04-02-2019 04:00:00,-0.25,-0.0152,-0.0279,23.3565,22.1829,5.3832,70.9793,5.8339,1.4999,0.0000,0.0000,
04-02-2019 04:00:00,-0.50,-0.0131,-0.0267,23.3571,22.1952,5.3826,70.9878,5.8342,1.5000,0.0000,0.0000,
04-02-2019 04:00:00,-0.75,-0.0109,-0.0245,23.3581,22.2055,5.3818,70.9901,5.8318,1.4997,0.0000,0.0000,
04-02-2019 08:00:01,0.00,-0.0231,-0.0358,22.9104,20.3007,5.6666,71.9551,5.7122,1.4414,296.7601,133.5421,
04-02-2019 08:00:01,-0.25,-0.0171,-0.0369,22.9104,20.3210,5.6655,71.9679,5.7122,1.4415,253.8870,114.2491,
04-02-2019 08:00:01,-0.50,-0.0142,-0.0362,22.9105,20.3321,5.6646,71.9717,5.7123,1.4415,217.2095,97.7443,
04-02-2019 12:00:02,0.00,0.0176,0.0487,22.9246,21.3669,6.3497,82.2633,5.7831,1.4429,1067.9996,480.5999,
04-02-2019 12:00:02,-0.25,0.0194,0.0448,22.9237,21.3709,6.3462,82.2241,5.7831,1.4429,922.0198,414.9089,
04-02-2019 12:00:02,-0.50,0.0155,0.0341,22.9221,21.3522,6.3398,82.1115,5.7790,1.4421,687.2382,309.2572,
04-02-2019 16:00:02,0.00,0.0200,0.0509,23.3967,23.5573,6.5176,88.1263,5.8846,1.4960,858.0198,386.1089,
04-02-2019 16:00:02,-0.25,0.0231,0.0471,23.3962,23.5619,6.5169,88.1231,5.8842,1.4959,721.3062,324.5878,
04-02-2019 16:00:02,-0.50,0.0237,0.0417,23.3972,23.5552,6.5165,88.1078,5.8834,1.4960,606.4030,272.8813,
04-02-2019 20:00:03,0.00,0.0178,0.0356,24.0134,23.8800,6.4723,88.3331,6.0497,1.5617,22.5997,10.1699,
04-02-2019 20:00:03,-0.25,0.0173,0.0339,24.0392,23.8900,6.4513,88.0757,6.0567,1.5642,18.3456,8.2555,
04-02-2019 20:00:03,-0.50,0.0173,0.0312,24.0474,23.8819,6.4237,87.6898,6.0576,1.5648,14.8930,6.7019,
04-02-2019 20:00:03,-0.75,0.0160,0.0266,24.0471,23.8803,6.4062,87.4477,6.0537,1.5641,12.0913,5.4411,
05-02-2019 00:00:03,0.00,0.0056,0.0157,24.3331,23.3177,5.9660,80.7557,6.1393,1.5965,0.0000,0.0000,
05-02-2019 00:00:03,-0.25,0.0058,0.0155,24.3331,23.3305,5.9658,80.7719,6.1393,1.5965,0.0000,0.0000,
05-02-2019 00:00:03,-0.50,0.0058,0.0153,24.3330,23.3376,5.9656,80.7791,6.1393,1.5965,0.0000,0.0000,
05-02-2019 00:00:03,-0.75,0.0058,0.0153,24.3330,23.3376,5.9656,80.7791,6.1393,1.5965,0.0000,0.0000,
05-02-2019 04:00:03,0.00,-0.0176,-0.0256,23.7563,21.9756,5.7541,75.7568,5.8967,1.5230,0.0000,0.0000,
05-02-2019 04:00:03,-0.25,-0.0145,-0.0250,23.7573,21.9965,5.7540,75.7851,5.8971,1.5232,0.0000,0.0000,
05-02-2019 04:00:03,-0.50,-0.0125,-0.0235,23.7590,22.0097,5.7535,75.7974,5.8979,1.5235,0.0000,0.0000,
05-02-2019 04:00:03,-0.75,-0.0100,-0.0202,23.7624,22.0243,5.7520,75.8004,5.8965,1.5235,0.0000,0.0000,
05-02-2019 08:00:03,0.00,-0.0169,-0.0310,23.2321,20.7805,5.7343,73.6136,5.7392,1.4588,287.7933,129.5070,
05-02-2019 08:00:03,-0.25,-0.0146,-0.0308,23.2323,20.7853,5.7332,73.6063,5.7392,1.4588,244.0981,109.8441,
05-02-2019 08:00:03,-0.50,-0.0132,-0.0288,23.2331,20.7870,5.7307,73.5772,5.7392,1.4589,207.0402,93.1681,
05-02-2019 12:00:02,0.00,0.0219,0.0433,23.2590,22.3100,6.1315,80.9881,5.8202,1.4638,1055.8247,475.1212,
05-02-2019 12:00:02,-0.25,0.0213,0.0421,23.2712,22.2667,6.1082,80.6223,5.8216,1.4651,899.0767,404.5845,
05-02-2019 12:00:02,-0.50,0.0187,0.0403,23.2859,22.1673,6.1050,80.4403,5.8223,1.4664,765.7457,344.5855,
05-02-2019 16:00:03,0.00,0.0278,0.0317,23.7803,24.3945,6.3373,87.1677,5.9241,1.5175,844.3682,379.9657,
05-02-2019 16:00:03,-0.25,0.0197,0.0298,23.7785,24.3899,6.3275,87.0262,5.9253,1.5175,700.7551,315.3398,
05-02-2019 16:00:03,-0.50,0.0122,0.0285,23.7732,24.3524,6.3056,86.6647,5.9274,1.5174,581.4821,261.6669,
05-02-2019 20:00:01,0.00,0.0157,0.0301,24.1673,24.7665,6.2583,86.8400,6.0357,1.5611,21.5068,9.6780,
05-02-2019 20:00:01,-0.25,0.0148,0.0286,24.1703,24.7766,6.2491,86.7303,6.0366,1.5615,17.3480,7.8066,
05-02-2019 20:00:01,-0.50,0.0144,0.0264,24.1808,24.7928,6.2119,86.2427,6.0373,1.5619,13.9940,6.2973,
05-02-2019 20:00:01,-0.75,0.0135,0.0231,24.1813,24.7938,6.1931,85.9837,6.0338,1.5613,11.2893,5.0802,
06-02-2019 00:00:02,0.00,0.0059,0.0192,24.5004,24.3404,5.6974,78.6146,6.1235,1.5956,0.0000,0.0000,
06-02-2019 00:00:02,-0.25,0.0064,0.0186,24.5043,24.3623,5.6913,78.5632,6.1248,1.5960,0.0000,0.0000,
06-02-2019 00:00:02,-0.50,0.0071,0.0178,24.5126,24.3877,5.6784,78.4241,6.1275,1.5970,0.0000,0.0000,
06-02-2019 00:00:02,-0.75,0.0071,0.0178,24.5126,24.3877,5.6784,78.4241,6.1275,1.5970,0.0000,0.0000,
06-02-2019 04:00:00,0.00,-0.0139,-0.0257,24.0637,23.3389,5.4224,73.3112,5.9299,1.5393,0.0000,0.0000,
06-02-2019 04:00:00,-0.25,-0.0133,-0.0242,24.0654,23.3571,5.4205,73.3108,5.9307,1.5396,0.0000,0.0000,
06-02-2019 04:00:00,-0.50,-0.0127,-0.0217,24.0686,23.3701,5.4163,73.2727,5.9321,1.5401,0.0000,0.0000,
06-02-2019 04:00:00,-0.75,-0.0111,-0.0127,24.0918,23.4113,5.3911,72.9946,5.9361,1.5419,0.0000,0.0000,
06-02-2019 08:00:00,0.00,-0.0154,-0.0271,23.4393,22.5390,5.2504,69.7136,5.7372,1.4655,279.5497,125.7974,
06-02-2019 08:00:00,-0.25,-0.0135,-0.0262,23.4398,22.5434,5.2468,69.6719,5.7370,1.4655,234.6728,105.6028,
06-02-2019 08:00:00,-0.50,-0.0121,-0.0236,23.4437,22.5454,5.2305,69.4592,5.7365,1.4659,197.0180,88.6581,
06-02-2019 12:00:04,0.00,0.0188,0.0375,23.4629,24.0757,5.5883,76.2932,5.8332,1.4711,961.1057,432.4976,
06-02-2019 12:00:04,-0.25,0.0182,0.0352,23.4859,24.0055,5.5483,75.6628,5.8371,1.4738,809.7683,364.3957,
06-02-2019 12:00:04,-0.50,0.0161,0.0334,23.5065,23.9145,5.5310,75.3131,5.8401,1.4759,682.4104,307.0847,
06-02-2019 16:00:01,0.00,0.0233,0.0225,23.8901,25.9104,5.8825,83.1404,5.9019,1.5128,792.1803,356.4811,
06-02-2019 16:00:01,-0.25,0.0150,0.0199,23.8902,25.9102,5.8736,83.0143,5.9034,1.5130,654.0511,294.3230,
06-02-2019 16:00:01,-0.50,0.0071,0.0197,23.8932,25.8799,5.8422,82.5281,5.9081,1.5138,539.9282,242.9677,
06-02-2019 16:00:01,-0.75,0.0006,0.0193,23.8956,25.7594,5.7826,81.5174,5.9109,1.5138,445.6077,200.5235,
06-02-2019 20:00:00,0.00,0.0163,0.0199,24.0955,26.2459,5.9806,85.1157,5.9371,1.5326,16.5436,7.4446,
06-02-2019 20:00:00,-0.25,0.0131,0.0223,24.1375,26.2746,5.9129,84.2143,5.9535,1.5376,13.4218,6.0398,
06-02-2019 20:00:00,-0.50,0.0103,0.0249,24.1670,26.2669,5.8317,83.0609,5.9649,1.5411,10.8885,4.8998,
06-02-2019 20:00:00,-0.75,0.0075,0.0241,24.1725,26.2641,5.7155,81.4039,5.9626,1.5409,8.8340,3.9753,
07-02-2019 00:00:02,0.00,-0.0024,0.0214,24.4593,26.0332,5.4110,76.8848,6.0309,1.5694,0.0000,0.0000,
07-02-2019 00:00:02,-0.25,0.0046,0.0183,24.4624,26.0487,5.4082,76.8674,6.0321,1.5699,0.0000,0.0000,
07-02-2019 00:00:02,-0.50,0.0078,0.0166,24.4655,26.0593,5.4004,76.7724,6.0329,1.5702,0.0000,0.0000,
07-02-2019 00:00:02,-0.75,0.0112,0.0137,24.4939,26.1140,5.3375,75.9623,6.0332,1.5710,0.0000,0.0000,
07-02-2019 04:00:02,0.00,-0.0134,-0.0235,24.0299,25.1284,5.2249,72.9059,5.8413,1.5150,0.0000,0.0000,
07-02-2019 04:00:02,-0.25,-0.0122,-0.0223,24.0311,25.1465,5.2231,72.9045,5.8419,1.5152,0.0000,0.0000,
07-02-2019 04:00:02,-0.50,-0.0113,-0.0197,24.0337,25.1584,5.2189,72.8618,5.8429,1.5156,0.0000,0.0000,
07-02-2019 04:00:02,-0.75,-0.0095,-0.0111,24.0530,25.1858,5.1926,72.5378,5.8451,1.5170,0.0000,0.0000,
07-02-2019 08:00:01,0.00,-0.0153,-0.0284,23.4789,23.6677,5.0002,67.7755,5.6923,1.4515,279.8692,125.9412,
07-02-2019 08:00:01,-0.25,-0.0142,-0.0293,23.4788,23.6801,4.9999,67.7865,5.6922,1.4515,237.3643,106.8139,
07-02-2019 08:00:01,-0.50,-0.0135,-0.0288,23.4788,23.6866,4.9994,67.7871,5.6922,1.4515,201.3159,90.5921,
07-02-2019 12:00:02,0.00,0.0022,0.0424,23.5017,24.8126,5.6927,78.7561,5.7963,1.4566,1044.0698,469.8314,
07-02-2019 12:00:02,-0.25,0.0127,0.0347,23.4995,24.8185,5.6903,78.7301,5.7957,1.4563,893.8820,402.2469,
07-02-2019 12:00:02,-0.50,0.0180,0.0260,23.4962,24.8192,5.6863,78.6749,5.7911,1.4553,655.2434,294.8595,
07-02-2019 16:00:03,0.00,0.0126,0.0428,24.0996,26.4756,6.1694,88.1521,5.9359,1.5180,822.6626,370.1982,
07-02-2019 16:00:03,-0.25,0.0174,0.0345,24.0944,26.4805,6.1676,88.1310,5.9341,1.5173,691.4832,311.1674,
07-02-2019 16:00:03,-0.50,0.0186,0.0304,24.0911,26.4814,6.1663,88.1122,5.9330,1.5169,581.2155,261.5470,
07-02-2019 20:00:04,0.00,0.0072,0.0388,24.6353,26.2891,6.2703,89.5776,6.0575,1.5688,19.4878,8.7695,
07-02-2019 20:00:04,-0.25,0.0160,0.0352,24.6339,26.3035,6.2691,89.5826,6.0571,1.5687,16.1619,7.2728,
07-02-2019 20:00:04,-0.50,0.0189,0.0332,24.6331,26.3113,6.2682,89.5812,6.0569,1.5686,13.4036,6.0316,
08-02-2019 00:00:02,0.00,-0.0014,0.0144,24.8726,25.4807,5.9746,84.2831,6.1031,1.5892,0.0000,0.0000,
08-02-2019 00:00:02,-0.25,0.0030,0.0124,24.8725,25.5039,5.9756,84.3303,6.1033,1.5892,0.0000,0.0000,
08-02-2019 00:00:02,-0.50,0.0047,0.0116,24.8725,25.5161,5.9760,84.3550,6.1033,1.5892,0.0000,0.0000,
08-02-2019 00:00:02,-0.75,0.0057,0.0109,24.8724,25.5256,5.9763,84.3729,6.0999,1.5887,0.0000,0.0000,
08-02-2019 04:00:00,0.00,-0.0213,-0.0202,24.2979,23.5617,5.9097,80.3284,5.8869,1.5213,0.0000,0.0000,
08-02-2019 04:00:00,-0.25,-0.0139,-0.0210,24.3011,23.5925,5.9058,80.3208,5.8884,1.5219,0.0000,0.0000,
08-02-2019 04:00:00,-0.50,-0.0073,-0.0179,24.3127,23.6251,5.8936,80.2074,5.8923,1.5234,0.0000,0.0000,
08-02-2019 08:00:02,0.00,-0.0173,-0.0285,23.6892,22.0959,5.7967,76.4567,5.7159,1.4513,263.5944,118.6175,
08-02-2019 08:00:02,-0.25,-0.0126,-0.0275,23.6891,22.1123,5.7964,76.4754,5.7159,1.4513,226.3867,101.8740,
08-02-2019 08:00:02,-0.50,-0.0078,-0.0228,23.6893,22.1258,5.7955,76.4829,5.7122,1.4508,166.9992,75.1496,
08-02-2019 12:00:04,0.00,0.0055,0.0459,23.7899,23.0297,6.5323,87.6886,5.8338,1.4640,1040.7919,468.3563,
08-02-2019 12:00:04,-0.25,0.0157,0.0416,23.7886,23.0414,6.5278,87.6461,5.8336,1.4639,896.1547,403.2696,
08-02-2019 12:00:04,-0.50,0.0195,0.0345,23.7869,23.0503,6.5221,87.5823,5.8296,1.4631,664.4319,298.9944,
08-02-2019 16:00:03,0.00,0.0029,0.0451,24.6956,24.8169,6.8168,94.9591,6.0664,1.5582,829.3617,373.2128,
08-02-2019 16:00:03,-0.25,0.0153,0.0422,24.6973,24.8278,6.8133,94.9304,6.0671,1.5585,700.2496,315.1123,
08-02-2019 16:00:03,-0.50,0.0207,0.0391,24.7021,24.8355,6.8084,94.8771,6.0683,1.5591,591.2594,266.0667,
08-02-2019 20:00:02,0.00,0.0043,0.0353,25.0502,24.7348,6.7946,94.7052,6.1209,1.5858,18.5505,8.3477,
08-02-2019 20:00:02,-0.25,0.0122,0.0322,25.0533,24.7523,6.7898,94.6691,6.1220,1.5862,15.4532,6.9539,
08-02-2019 20:00:02,-0.50,0.0157,0.0296,25.0594,24.7695,6.7814,94.5842,6.1237,1.5869,12.8735,5.7931,
09-02-2019 00:00:00,0.00,0.0044,0.0256,25.1922,24.1149,6.4763,89.3593,6.1424,1.5983,0.0000,0.0000,
09-02-2019 00:00:00,-0.25,0.0098,0.0223,25.1912,24.1276,6.4766,89.3831,6.1419,1.5982,0.0000,0.0000,
09-02-2019 00:00:00,-0.50,0.0116,0.0206,25.1906,24.1343,6.4766,89.3938,6.1416,1.5981,0.0000,0.0000,
09-02-2019 00:00:00,-0.75,0.0122,0.0191,25.1901,24.1394,6.4764,89.3983,6.1379,1.5975,0.0000,0.0000,
09-02-2019 04:00:02,0.00,-0.0160,-0.0137,25.0602,22.6838,6.1579,82.7521,6.0652,1.5783,0.0000,0.0000,
09-02-2019 04:00:02,-0.25,-0.0101,-0.0134,25.0621,22.7096,6.1556,82.7603,6.0661,1.5786,0.0000,0.0000,
09-02-2019 04:00:02,-0.50,-0.0060,-0.0106,25.0665,22.7244,6.1498,82.7079,6.0677,1.5793,0.0000,0.0000,
09-02-2019 08:00:02,0.00,-0.0083,-0.0087,24.2473,21.1393,5.8989,76.6920,5.8289,1.4872,273.9234,123.2655,
09-02-2019 08:00:02,-0.25,-0.0057,-0.0080,24.2473,21.1540,5.8985,76.7070,5.8289,1.4872,232.1142,104.4514,
09-02-2019 08:00:02,-0.50,-0.0042,-0.0068,24.2474,21.1614,5.8979,76.7104,5.8289,1.4872,196.6872,88.5092,
09-02-2019 12:00:02,0.00,0.0194,0.0371,24.6398,22.7030,6.4067,85.9163,6.0370,1.5345,1047.8425,471.5291,
09-02-2019 12:00:02,-0.25,0.0215,0.0370,24.7106,22.6826,6.3693,85.4177,6.0533,1.5414,879.0237,395.5607,
09-02-2019 12:00:02,-0.50,0.0190,0.0389,24.7798,22.4942,6.3436,84.8171,6.0721,1.5480,737.5151,331.8818,
09-02-2019 16:00:01,0.00,0.0114,0.0316,25.2770,24.5841,6.5752,91.5235,6.1655,1.5962,828.6835,372.9076,
09-02-2019 16:00:01,-0.25,0.0135,0.0263,25.2958,24.6071,6.5528,91.2578,6.1689,1.5983,680.0222,306.0100,
09-02-2019 16:00:01,-0.50,0.0130,0.0246,25.3291,24.5398,6.5340,90.9060,6.1781,1.6019,558.1511,251.1680,
09-02-2019 16:00:01,-0.75,0.0112,0.0220,25.3372,24.4667,6.5382,90.8516,6.1745,1.6018,458.1950,206.1878,
09-02-2019 20:00:04,0.00,0.0078,0.0131,25.3952,25.0222,6.6597,93.4768,6.1515,1.6013,17.4546,7.8546,
09-02-2019 20:00:04,-0.25,0.0061,0.0151,25.4238,25.0663,6.6262,93.0932,6.1595,1.6042,14.2213,6.3996,
09-02-2019 20:00:04,-0.50,0.0033,0.0175,25.4653,25.0938,6.5659,92.3132,6.1711,1.6084,11.5887,5.2149,
09-02-2019 20:00:04,-0.75,0.0011,0.0179,25.4875,25.0940,6.3449,89.2174,6.1675,1.6086,9.4455,4.2505,
10-02-2019 00:00:02,0.00,0.0086,0.0123,25.3836,24.7383,6.4252,89.7327,6.1122,1.5949,0.0000,0.0000,
10-02-2019 00:00:02,-0.25,0.0079,0.0136,25.3862,24.7617,6.4168,89.6542,6.1132,1.5953,0.0000,0.0000,
10-02-2019 00:00:02,-0.50,0.0053,0.0181,25.4507,24.8963,6.2965,88.2123,6.1283,1.6005,0.0000,0.0000,
10-02-2019 00:00:02,-0.75,0.0023,0.0197,25.5058,24.9178,5.9394,83.2678,6.1337,1.6038,0.0000,0.0000,
10-02-2019 04:00:04,0.00,0.0001,-0.0133,25.1596,23.7769,5.8713,80.5118,6.0364,1.5722,0.0000,0.0000,
10-02-2019 04:00:04,-0.25,-0.0009,-0.0093,25.1637,23.7965,5.8638,80.4384,6.0376,1.5727,0.0000,0.0000,
10-02-2019 04:00:04,-0.50,-0.0052,0.0029,25.1912,23.7932,5.8209,79.8588,6.0423,1.5749,0.0000,0.0000,
10-02-2019 04:00:04,-0.75,-0.0094,0.0121,25.2332,23.7799,5.7159,78.4187,6.0447,1.5771,0.0000,0.0000,
10-02-2019 08:00:01,0.00,-0.0035,-0.0083,24.6186,23.0361,5.0733,68.4371,5.8873,1.5119,265.9568,119.6805,
10-02-2019 08:00:01,-0.25,-0.0029,-0.0037,24.6283,23.0225,5.0589,68.2302,5.8883,1.5128,221.4781,99.6651,
10-02-2019 08:00:01,-0.50,-0.0023,0.0030,24.6428,22.9662,5.0299,67.7762,5.8896,1.5140,184.4634,83.0085,
10-02-2019 12:00:01,0.00,0.0209,0.0239,24.9418,24.6819,5.6064,78.0232,6.0572,1.5489,1045.7793,470.6007,
10-02-2019 12:00:01,-0.25,0.0176,0.0278,25.0061,24.5511,5.5575,77.1925,6.0749,1.5553,859.0626,386.5782,
10-02-2019 12:00:01,-0.50,0.0138,0.0323,25.0714,24.3746,5.4770,75.8663,6.0943,1.5613,705.6987,317.5644,
10-02-2019 12:00:01,-0.75,0.0085,0.0319,25.1249,24.1745,5.4268,74.9285,6.1012,1.5645,579.8203,260.9191,
10-02-2019 16:00:03,0.00,0.0192,0.0182,25.3912,25.9813,5.8122,82.9482,6.1277,1.5842,831.9655,374.3845,
10-02-2019 16:00:03,-0.25,0.0128,0.0158,25.3918,25.9856,5.8084,82.9006,6.1287,1.5844,668.0763,300.6343,
10-02-2019 16:00:03,-0.50,0.0058,0.0162,25.3978,25.9704,5.7925,82.6542,6.1323,1.5852,536.4340,241.3953,
10-02-2019 16:00:03,-0.75,-0.0002,0.0168,25.4096,25.9032,5.7619,82.1287,6.1343,1.5857,430.7023,193.8160,
10-02-2019 20:00:02,0.00,-0.0028,-0.0009,25.4074,26.1967,5.7864,82.8947,6.1023,1.5815,17.7031,7.9664,
10-02-2019 20:00:02,-0.25,-0.0032,-0.0011,25.4075,26.2104,5.7859,82.9067,6.1023,1.5815,14.2599,6.4170,
10-02-2019 20:00:02,-0.50,-0.0036,-0.0010,25.4078,26.2183,5.7853,82.9086,6.1024,1.5815,11.4864,5.1689,
10-02-2019 20:00:02,-0.75,-0.0040,-0.0008,25.4081,26.2248,5.7844,82.9053,6.0997,1.5811,9.2529,4.1638,
11-02-2019 00:00:03,0.00,0.0056,0.0013,25.2026,25.3210,5.5500,78.2220,6.0245,1.5609,0.0000,0.0000,
11-02-2019 00:00:03,-0.25,0.0040,0.0032,25.2048,25.3357,5.5442,78.1620,6.0251,1.5612,0.0000,0.0000,
11-02-2019 00:00:03,-0.50,-0.0007,0.0089,25.2126,25.3481,5.5174,77.8040,6.0262,1.5618,0.0000,0.0000,
11-02-2019 00:00:03,-0.75,-0.0067,0.0143,25.2293,25.3409,5.4117,76.3111,6.0238,1.5620,0.0000,0.0000,
11-02-2019 04:00:01,0.00,-0.0014,-0.0076,24.9521,24.3142,4.9513,68.4643,5.9387,1.5337,0.0000,0.0000,
11-02-2019 04:00:01,-0.25,-0.0020,-0.0056,24.9526,24.3265,4.9441,68.3811,5.9387,1.5337,0.0000,0.0000,
11-02-2019 04:00:01,-0.50,-0.0038,-0.0007,24.9545,24.3302,4.9232,68.0968,5.9386,1.5338,0.0000,0.0000,
11-02-2019 04:00:01,-0.75,-0.0066,0.0064,24.9578,24.3176,4.8709,67.3589,5.9348,1.5334,0.0000,0.0000,
11-02-2019 08:00:02,0.00,-0.0005,-0.0048,24.6143,22.9086,4.4135,59.3984,5.8516,1.4962,280.3930,126.1769,
11-02-2019 08:00:02,-0.25,-0.0004,-0.0034,24.6138,22.9155,4.4083,59.3353,5.8513,1.4961,235.7930,106.1069,
11-02-2019 08:00:02,-0.50,-0.0019,0.0032,24.6132,22.8968,4.3861,59.0167,5.8504,1.4959,198.2898,89.2304,
11-02-2019 12:00:00,0.00,0.0246,0.0277,24.9170,24.8857,5.0293,70.2322,6.0165,1.5299,1068.1147,480.6517,
11-02-2019 12:00:00,-0.25,0.0199,0.0297,24.9476,24.8224,4.9826,69.5156,6.0264,1.5330,888.0915,399.6412,
11-02-2019 12:00:00,-0.50,0.0151,0.0331,24.9884,24.6158,4.9118,68.2950,6.0409,1.5367,738.2993,332.2347,
11-02-2019 16:00:03,0.00,0.0203,0.0190,25.3275,25.8119,5.3680,76.3581,6.0736,1.5604,837.9740,377.0883,
11-02-2019 16:00:03,-0.25,0.0139,0.0180,25.3295,25.8221,5.3624,76.2924,6.0753,1.5607,681.2021,306.5410,
11-02-2019 16:00:03,-0.50,0.0067,0.0196,25.3429,25.8250,5.3360,75.9266,6.0821,1.5622,553.7034,249.1665,
