Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-03-2017 00:00:00,-1.00,-0.0010,-0.0054,9.2651,20.8642,6.3988,75.7989,8.8027,2.5471,0.0000,0.0000,
23-03-2017 04:00:02,0.00,-0.0147,-0.0253,8.0318,19.4303,6.5064,74.3987,10.3701,3.0714,0.0000,0.0000,
23-03-2017 04:00:02,-0.25,-0.0136,-0.0234,8.0409,19.4865,6.4981,74.3900,10.3500,3.0649,0.0000,0.0000,
23-03-2017 04:00:02,-0.50,-0.0117,-0.0190,8.2544,19.9754,6.3098,73.0259,10.0357,2.9640,0.0000,0.0000,
23-03-2017 04:00:02,-0.75,-0.0097,-0.0161,8.4815,20.3095,5.9948,69.9301,9.6679,2.8486,0.0000,0.0000,
23-03-2017 08:00:01,0.00,0.0119,0.0161,8.0328,18.6326,6.3935,71.9538,10.3493,3.0688,61.5636,27.7036,
23-03-2017 08:00:01,-0.25,0.0110,0.0176,8.0667,18.9083,6.3774,72.1841,10.2957,3.0514,39.3045,17.6870,
23-03-2017 08:00:01,-0.50,0.0092,0.0195,8.1927,19.2504,6.3044,71.9008,10.1343,2.9994,25.2172,11.3478,
23-03-2017 08:00:01,-0.75,0.0064,0.0197,8.4163,19.6086,6.0800,69.9279,9.8037,2.8953,16.3398,7.3529,
23-03-2017 12:00:01,0.00,0.0134,0.0133,8.4145,19.7873,6.3881,73.7298,9.8349,2.8969,619.1721,278.6274,
23-03-2017 12:00:01,-0.25,0.0087,0.0131,8.4788,19.7129,6.2959,72.5865,9.7723,2.8729,381.1770,171.5297,
23-03-2017 12:00:01,-0.50,0.0066,0.0141,8.5573,19.6424,6.2153,71.5911,9.6739,2.8437,235.5504,105.9977,
23-03-2017 12:00:01,-0.75,0.0049,0.0145,8.6382,19.5898,6.0617,69.7830,9.5429,2.8061,146.2350,65.8058,
23-03-2017 16:00:00,0.00,0.0155,0.0186,8.7628,21.4499,6.6347,79.2507,9.3839,2.7505,608.1343,273.6605,
23-03-2017 16:00:00,-0.25,0.0044,0.0092,8.7519,21.4445,6.6188,79.0486,9.4119,2.7571,361.4555,162.6550,
23-03-2017 16:00:00,-0.50,0.0006,0.0040,8.7414,21.2952,6.5051,77.4629,9.4557,2.7675,214.5806,96.5613,
23-03-2017 16:00:00,-0.75,0.0006,0.0040,8.7414,21.2952,6.5051,77.4629,9.4557,2.7675,214.5806,96.5613,
23-03-2017 20:00:02,0.00,-0.0049,-0.0031,8.8063,21.0060,6.6998,79.3688,9.3448,2.7378,1.1067,0.4980,
23-03-2017 20:00:02,-0.25,0.0002,0.0019,8.8542,21.4881,6.5946,78.8723,9.3079,2.7242,0.6503,0.2926,
23-03-2017 20:00:02,-0.50,0.0002,0.0019,8.8542,21.4881,6.5946,78.8723,9.3079,2.7242,0.6503,0.2926,
23-03-2017 20:00:02,-0.75,0.0028,0.0091,8.9657,21.5454,6.5008,77.8862,9.1912,2.6859,0.3840,0.1728,
23-03-2017 20:00:02,-1.00,0.0042,0.0121,9.0493,21.5388,6.2886,75.3706,9.0718,2.6499,0.2279,0.1025,
24-03-2017 00:00:03,0.00,-0.0116,-0.0236,8.5257,20.4846,6.3505,74.3514,9.5690,2.8216,0.0000,0.0000,
24-03-2017 00:00:03,-0.25,-0.0110,-0.0214,8.5287,20.5069,6.3484,74.3602,9.5636,2.8199,0.0000,0.0000,
24-03-2017 00:00:03,-0.50,-0.0087,-0.0132,8.5685,20.5975,6.3264,74.2515,9.5221,2.8065,0.0000,0.0000,
24-03-2017 00:00:03,-0.75,-0.0087,-0.0132,8.5685,20.5975,6.3264,74.2515,9.5221,2.8065,0.0000,0.0000,
24-03-2017 04:00:01,0.00,-0.0145,-0.0283,8.0662,19.4658,6.1937,70.8867,10.0982,3.0050,0.0000,0.0000,
24-03-2017 04:00:01,-0.25,-0.0142,-0.0276,8.0665,19.4795,6.1934,70.9028,10.0975,3.0048,0.0000,0.0000,
24-03-2017 04:00:01,-0.50,-0.0138,-0.0265,8.0669,19.4877,6.1930,70.9099,10.0966,3.0044,0.0000,0.0000,
24-03-2017 04:00:01,-0.75,-0.0128,-0.0242,8.0677,19.4953,6.1923,70.9129,10.0846,3.0014,0.0000,0.0000,
24-03-2017 08:00:02,0.00,0.0125,0.0189,8.0359,18.7725,6.0748,68.5600,10.1025,3.0112,74.8516,33.6832,
24-03-2017 08:00:02,-0.25,0.0117,0.0192,8.0368,18.7861,6.0703,68.5285,10.0999,3.0104,50.1530,22.5689,
24-03-2017 08:00:02,-0.50,0.0107,0.0196,8.0381,18.7944,6.0626,68.4533,10.0954,3.0091,33.6073,15.1233,
24-03-2017 12:00:00,0.00,0.0084,0.0195,8.3576,19.9307,5.9376,68.7006,9.6562,2.8667,883.3547,397.5096,
24-03-2017 12:00:00,-0.25,0.0102,0.0186,8.3872,19.5922,5.8563,67.3205,9.6263,2.8533,573.2902,257.9806,
24-03-2017 12:00:00,-0.50,0.0106,0.0183,8.3976,19.3792,5.8160,66.5810,9.6108,2.8466,372.1624,167.4731,
24-03-2017 12:00:00,-0.75,0.0100,0.0171,8.3942,19.2226,5.7399,65.5048,9.5686,2.8389,241.8915,108.8512,
24-03-2017 16:00:01,0.00,0.0143,0.0151,8.6356,21.8678,6.1377,73.8474,9.2981,2.7541,634.1546,285.3696,
24-03-2017 16:00:01,-0.25,0.0070,0.0100,8.6442,21.6821,5.9967,71.8995,9.3069,2.7520,400.4716,180.2122,
24-03-2017 16:00:01,-0.50,0.0047,0.0089,8.7137,21.5025,5.9060,70.5974,9.2605,2.7297,253.3624,114.0131,
24-03-2017 16:00:01,-0.75,0.0026,0.0095,8.8027,21.2002,5.7063,67.8515,9.1182,2.6867,161.0745,72.4835,
24-03-2017 20:00:02,0.00,0.0035,0.0073,8.9375,21.9789,6.2051,74.9476,8.9544,2.6404,0.8163,0.3673,
24-03-2017 20:00:02,-0.25,0.0052,0.0089,9.0047,22.1775,6.0822,73.7694,8.9046,2.6213,0.5030,0.2263,
24-03-2017 20:00:02,-0.50,0.0060,0.0121,9.0866,22.1172,6.0020,72.7485,8.8310,2.5960,0.3108,0.1399,
24-03-2017 20:00:02,-0.75,0.0060,0.0121,9.0866,22.1172,6.0020,72.7485,8.8310,2.5960,0.3108,0.1399,
25-03-2017 00:00:00,0.00,-0.0092,-0.0155,8.8731,21.1053,5.8439,69.3889,8.9745,2.6516,0.0000,0.0000,
25-03-2017 00:00:00,-0.25,-0.0085,-0.0142,8.8761,21.1274,5.8424,69.4025,8.9704,2.6503,0.0000,0.0000,
25-03-2017 00:00:00,-0.50,-0.0071,-0.0113,8.8833,21.1543,5.8375,69.3824,8.9600,2.6469,0.0000,0.0000,
25-03-2017 00:00:00,-0.75,-0.0071,-0.0113,8.8833,21.1543,5.8375,69.3824,8.9600,2.6469,0.0000,0.0000,
25-03-2017 04:00:00,0.00,-0.0182,-0.0343,8.1294,19.9267,5.5808,64.4801,9.7275,2.9096,0.0000,0.0000,
25-03-2017 04:00:00,-0.25,-0.0173,-0.0337,8.1299,19.9423,5.5805,64.4970,9.7266,2.9093,0.0000,0.0000,
25-03-2017 04:00:00,-0.50,-0.0164,-0.0327,8.1306,19.9522,5.5802,64.5054,9.7254,2.9089,0.0000,0.0000,
25-03-2017 04:00:00,-0.75,-0.0148,-0.0301,8.1318,19.9618,5.5795,64.5104,9.7137,2.9058,0.0000,0.0000,
25-03-2017 08:00:02,0.00,0.0133,0.0250,8.0913,19.0033,5.5288,62.7072,9.7409,2.9178,42.4471,19.1012,
25-03-2017 08:00:02,-0.25,0.0136,0.0246,8.0918,19.0195,5.5276,62.7148,9.7401,2.9176,29.0239,13.0608,
25-03-2017 08:00:02,-0.50,0.0133,0.0241,8.0926,19.0310,5.5260,62.7105,9.7387,2.9171,19.8461,8.9308,
25-03-2017 12:00:00,0.00,0.0148,0.0188,8.5485,20.3784,5.5341,64.6677,9.1889,2.7375,896.4868,403.4190,
25-03-2017 12:00:00,-0.25,0.0127,0.0217,8.6257,20.1569,5.4936,63.9469,9.1150,2.7099,587.5494,264.3972,
25-03-2017 12:00:00,-0.50,0.0112,0.0234,8.6662,19.9856,5.4488,63.2274,9.0766,2.6947,385.4789,173.4655,
25-03-2017 12:00:00,-0.75,0.0094,0.0220,8.6741,19.8154,5.3598,61.9898,9.0314,2.6842,253.2069,113.9431,
25-03-2017 16:00:00,0.00,0.0046,0.0011,8.7650,22.5132,5.9974,73.1023,8.9134,2.6538,648.3539,291.7592,
25-03-2017 16:00:00,-0.25,-0.0000,0.0035,8.7731,22.3604,5.7388,69.7521,8.9382,2.6543,418.2861,188.2287,
25-03-2017 16:00:00,-0.50,0.0005,0.0073,8.8204,21.9215,5.5529,66.9514,8.8938,2.6341,270.1858,121.5836,
25-03-2017 16:00:00,-0.75,0.0028,0.0103,8.8704,21.5874,5.3554,64.1784,8.7819,2.6031,175.1166,78.8025,
25-03-2017 20:00:02,0.00,0.0149,0.0260,9.0955,22.1959,5.9759,72.5442,8.5771,2.5399,0.7552,0.3398,
25-03-2017 20:00:02,-0.25,0.0152,0.0249,9.1741,22.6051,5.8475,71.5688,8.5064,2.5150,0.4729,0.2128,
25-03-2017 20:00:02,-0.50,0.0146,0.0246,9.2251,22.5671,5.7493,70.3369,8.4616,2.4995,0.2967,0.1335,
25-03-2017 20:00:02,-0.75,0.0146,0.0246,9.2251,22.5671,5.7493,70.3369,8.4616,2.4995,0.2967,0.1335,
26-03-2017 00:00:01,0.00,-0.0056,-0.0098,9.3693,21.6114,5.7010,68.5518,8.2833,2.4446,0.0969,0.0436,
26-03-2017 00:00:01,-0.25,-0.0057,-0.0089,9.3718,21.6330,5.6986,68.5514,8.2812,2.4439,0.0595,0.0268,
26-03-2017 00:00:01,-0.50,-0.0057,-0.0089,9.3718,21.6330,5.6986,68.5514,8.2812,2.4439,0.0595,0.0268,
26-03-2017 00:00:01,-0.75,-0.0032,-0.0040,9.3847,21.6792,5.6840,68.4411,8.2689,2.4397,0.0366,0.0165,
26-03-2017 00:00:01,-1.00,-0.0001,0.0025,9.4893,21.8019,5.4974,66.3897,8.1587,2.4045,0.0226,0.0102,
26-03-2017 04:00:01,0.00,-0.0143,-0.0317,8.5577,20.3938,5.4632,63.8623,9.0115,2.6932,0.0000,0.0000,
26-03-2017 04:00:01,-0.25,-0.0156,-0.0307,8.5590,20.4122,5.4607,63.8566,9.0093,2.6925,0.0000,0.0000,
26-03-2017 04:00:01,-0.50,-0.0161,-0.0291,8.5616,20.4262,5.4565,63.8258,9.0053,2.6912,0.0000,0.0000,
26-03-2017 04:00:01,-0.75,-0.0152,-0.0223,8.5832,20.4872,5.4342,63.6486,8.9768,2.6825,0.0000,0.0000,
26-03-2017 08:00:02,0.00,0.0148,0.0192,8.3857,19.5479,5.6097,64.4297,9.1740,2.7500,49.0230,22.0603,
26-03-2017 08:00:02,-0.25,0.0121,0.0169,8.3849,19.5632,5.6061,64.4077,9.1746,2.7502,32.2814,14.5266,
26-03-2017 08:00:02,-0.50,0.0105,0.0158,8.3846,19.5725,5.6019,64.3711,9.1746,2.7503,21.2564,9.5654,
26-03-2017 08:00:02,-0.75,0.0091,0.0148,8.3854,19.5846,5.5961,64.3192,9.1648,2.7477,13.9994,6.2997,
26-03-2017 12:00:01,0.00,0.0149,0.0106,8.8678,20.2686,5.8364,68.1823,8.6460,2.5778,741.5743,333.7084,
26-03-2017 12:00:01,-0.25,0.0060,0.0055,8.8628,20.2625,5.8403,68.2181,8.6547,2.5798,470.1001,211.5450,
26-03-2017 12:00:01,-0.50,0.0020,0.0029,8.8586,20.2515,5.8399,68.1968,8.6621,2.5814,297.9068,134.0581,
26-03-2017 12:00:01,-0.75,0.0020,0.0029,8.8586,20.2515,5.8399,68.1968,8.6621,2.5814,297.9068,134.0581,
26-03-2017 16:00:02,0.00,0.0027,-0.0175,8.7388,21.4209,6.4449,76.9307,8.7607,2.6162,543.4948,244.5726,
26-03-2017 16:00:02,-0.25,-0.0052,-0.0213,8.7406,21.4313,6.4505,77.0131,8.7630,2.6154,350.6343,157.7854,
26-03-2017 16:00:02,-0.50,-0.0153,-0.0203,8.7612,21.4413,6.4698,77.2686,8.7366,2.6079,226.4498,101.9024,
26-03-2017 16:00:02,-0.75,-0.0187,-0.0154,8.8176,21.4222,6.4768,77.3489,8.6644,2.5857,146.6182,65.9782,
26-03-2017 20:00:01,0.00,0.0179,0.0227,8.7761,20.9243,6.4877,76.7217,8.7069,2.6000,0.6368,0.2865,
26-03-2017 20:00:01,-0.25,0.0165,0.0233,8.7787,20.9465,6.4878,76.7567,8.7026,2.5986,0.4104,0.1847,
26-03-2017 20:00:01,-0.50,0.0150,0.0241,8.7839,20.9662,6.4873,76.7826,8.6935,2.5957,0.2646,0.1191,
26-03-2017 20:00:01,-0.75,0.0109,0.0240,8.8395,21.0797,6.4633,76.6908,8.6326,2.5771,0.1710,0.0769,
27-03-2017 00:00:00,0.00,0.0026,0.0053,9.2569,19.6367,6.4522,74.6192,8.1737,2.4308,0.0000,0.0000,
27-03-2017 00:00:00,-0.25,0.0026,0.0058,9.2578,19.6538,6.4525,74.6491,8.1715,2.4301,0.0000,0.0000,
27-03-2017 00:00:00,-0.50,0.0028,0.0101,9.3654,19.8858,6.4706,75.2479,8.0933,2.4052,0.0000,0.0000,
27-03-2017 00:00:00,-0.75,0.0028,0.0101,9.3654,19.8858,6.4706,75.2479,8.0933,2.4052,0.0000,0.0000,
27-03-2017 04:00:02,0.00,-0.0159,-0.0333,8.5215,18.7991,6.1175,69.2797,8.8645,2.6614,0.0000,0.0000,
27-03-2017 04:00:02,-0.25,-0.0160,-0.0320,8.5228,18.8175,6.1171,69.3008,8.8625,2.6607,0.0000,0.0000,
27-03-2017 04:00:02,-0.50,-0.0160,-0.0297,8.5256,18.8327,6.1159,69.3090,8.8581,2.6593,0.0000,0.0000,
27-03-2017 04:00:02,-0.75,-0.0148,-0.0225,8.5505,18.8981,6.1065,69.3032,8.8269,2.6499,0.0000,0.0000,
27-03-2017 08:00:00,0.00,0.0122,0.0190,8.2955,17.8406,5.8968,65.4138,9.0458,2.7223,44.9485,20.2268,
27-03-2017 08:00:00,-0.25,0.0113,0.0195,8.2954,17.8521,5.8933,65.3905,9.0452,2.7222,31.0529,13.9738,
27-03-2017 08:00:00,-0.50,0.0101,0.0201,8.2953,17.8544,5.8874,65.3269,9.0442,2.7219,21.4532,9.6540,
27-03-2017 12:00:00,0.00,0.0080,0.0143,8.7799,18.7570,5.9370,67.2822,8.5430,2.5615,893.6367,402.1365,
27-03-2017 12:00:00,-0.25,0.0085,0.0151,8.7963,18.4784,5.9023,66.5233,8.5287,2.5544,592.0156,266.4070,
27-03-2017 12:00:00,-0.50,0.0084,0.0163,8.8022,18.2656,5.8825,66.0187,8.5253,2.5511,392.1800,176.4810,
27-03-2017 12:00:00,-0.75,0.0075,0.0161,8.7874,18.0412,5.8186,65.0007,8.5029,2.5473,259.9208,116.9644,
27-03-2017 16:00:02,0.00,-0.0101,-0.0208,8.4979,20.8922,6.1008,71.9841,8.8020,2.6490,591.0887,265.9899,
27-03-2017 16:00:02,-0.25,-0.0124,-0.0214,8.5060,20.6971,6.0102,70.6508,8.7948,2.6434,397.5959,178.9182,
27-03-2017 16:00:02,-0.50,-0.0117,-0.0200,8.5359,20.3129,5.9046,68.9040,8.7628,2.6290,267.6923,120.4615,
27-03-2017 16:00:02,-0.75,-0.0097,-0.0184,8.5821,19.9127,5.7794,66.9351,8.6800,2.6034,180.6634,81.2985,
27-03-2017 20:00:02,0.00,0.0148,0.0233,8.4582,19.9404,6.0618,70.1929,8.8154,2.6494,0.6090,0.2740,
27-03-2017 20:00:02,-0.25,0.0135,0.0226,8.5003,20.4324,6.0052,70.2269,8.7662,2.6336,0.4141,0.1863,
27-03-2017 20:00:02,-0.50,0.0118,0.0223,8.5511,20.5305,5.9604,69.8572,8.7090,2.6157,0.2821,0.1270,
27-03-2017 20:00:02,-0.75,0.0097,0.0204,8.6271,20.4697,5.7693,67.5681,8.6009,2.5823,0.1929,0.0868,
28-03-2017 00:00:02,0.00,0.0100,0.0150,9.0769,19.2542,5.8381,66.9381,8.1700,2.4441,0.0000,0.0000,
28-03-2017 00:00:02,-0.25,0.0098,0.0166,9.0818,19.2797,5.8360,66.9494,8.1631,2.4419,0.0000,0.0000,
28-03-2017 00:00:02,-0.50,0.0097,0.0203,9.1142,19.3715,5.8215,66.9172,8.1394,2.4343,0.0000,0.0000,
28-03-2017 00:00:02,-0.75,0.0095,0.0208,9.1330,19.4098,5.7781,66.4763,8.1073,2.4247,0.0000,0.0000,
28-03-2017 04:00:04,0.00,-0.0157,-0.0317,8.5713,18.3869,5.5781,62.6686,8.5974,2.5864,0.0000,0.0000,
28-03-2017 04:00:04,-0.25,-0.0154,-0.0304,8.5735,18.4080,5.5775,62.6893,8.5946,2.5855,0.0000,0.0000,
28-03-2017 04:00:04,-0.50,-0.0144,-0.0265,8.5826,18.4432,5.5744,62.7022,8.5832,2.5818,0.0000,0.0000,
28-03-2017 04:00:04,-0.75,-0.0124,-0.0207,8.6521,18.5698,5.5407,62.5079,8.5115,2.5595,0.0000,0.0000,
28-03-2017 08:00:04,0.00,0.0021,0.0045,8.2580,17.0977,5.2749,57.6202,8.8091,2.6592,50.6858,22.8086,
28-03-2017 08:00:04,-0.25,0.0019,0.0052,8.2577,17.1100,5.2730,57.6139,8.8090,2.6592,35.6750,16.0537,
28-03-2017 08:00:04,-0.50,0.0016,0.0061,8.2574,17.1159,5.2711,57.5995,8.8089,2.6592,25.1097,11.2994,
28-03-2017 12:00:01,0.00,0.0206,0.0294,8.8794,17.8800,5.4219,60.4048,8.2384,2.4743,444.3989,199.9795,
28-03-2017 12:00:01,-0.25,0.0177,0.0306,8.9102,17.7376,5.3800,59.7759,8.2193,2.4646,299.8833,134.9475,
28-03-2017 12:00:01,-0.50,0.0163,0.0304,8.9171,17.6315,5.3511,59.3288,8.2029,2.4609,202.4717,91.1123,
28-03-2017 12:00:01,-0.75,0.0143,0.0270,8.9051,17.5431,5.3009,58.6624,8.1943,2.4593,136.7079,61.5185,
28-03-2017 16:00:03,0.00,-0.0057,-0.0258,8.6040,18.8065,5.6448,63.9667,8.4760,2.5509,493.2020,221.9409,
28-03-2017 16:00:03,-0.25,-0.0137,-0.0273,8.6054,18.7762,5.5924,63.3358,8.4802,2.5499,335.9062,151.1578,
28-03-2017 16:00:03,-0.50,-0.0173,-0.0264,8.6208,18.6525,5.4827,61.9451,8.4561,2.5428,228.9827,103.0422,
28-03-2017 16:00:03,-0.75,-0.0164,-0.0232,8.6691,18.4331,5.3214,59.8755,8.3793,2.5194,156.4716,70.4122,
28-03-2017 20:00:03,0.00,0.0051,0.0109,8.3379,18.7897,5.5938,63.2673,8.6458,2.6078,0.5870,0.2642,
28-03-2017 20:00:03,-0.25,0.0049,0.0109,8.3386,18.8065,5.5883,63.2269,8.6440,2.6072,0.4157,0.1871,
28-03-2017 20:00:03,-0.50,0.0048,0.0114,8.3398,18.8160,5.5795,63.1397,8.6410,2.6063,0.2944,0.1325,
29-03-2017 00:00:04,0.00,0.0077,0.0150,8.6832,17.9485,5.4176,60.3699,8.3124,2.5021,0.0000,0.0000,
29-03-2017 00:00:04,-0.25,0.0076,0.0146,8.6831,17.9628,5.4169,60.3790,8.3124,2.5021,0.0000,0.0000,
29-03-2017 00:00:04,-0.50,0.0075,0.0145,8.6830,17.9707,5.4158,60.3768,8.3124,2.5021,0.0000,0.0000,
29-03-2017 00:00:04,-0.75,0.0072,0.0142,8.6830,17.9768,5.4139,60.3631,8.3050,2.5000,0.0000,0.0000,
29-03-2017 04:00:02,0.00,-0.0167,-0.0299,8.4431,16.8099,5.3208,57.8423,8.4923,2.5627,0.0000,0.0000,
29-03-2017 04:00:02,-0.25,-0.0151,-0.0295,8.4436,16.8283,5.3204,57.8602,8.4917,2.5625,0.0000,0.0000,
29-03-2017 04:00:02,-0.50,-0.0140,-0.0284,8.4442,16.8394,5.3199,57.8676,8.4909,2.5622,0.0000,0.0000,
29-03-2017 08:00:03,0.00,-0.0023,0.0007,8.2400,14.7188,5.4855,56.9965,8.5756,2.5939,40.6502,18.2926,
29-03-2017 08:00:03,-0.25,-0.0004,0.0015,8.2402,14.7371,5.4854,57.0183,8.5752,2.5937,29.9772,13.4897,
29-03-2017 08:00:03,-0.50,0.0008,0.0052,8.2409,14.7489,5.4856,57.0346,8.5651,2.5908,16.3050,7.3372,
29-03-2017 12:00:01,0.00,0.0094,0.0475,8.7638,16.2469,5.8955,63.4686,8.1300,2.4490,911.5399,410.1929,
29-03-2017 12:00:01,-0.25,0.0214,0.0401,8.7639,16.2130,5.8851,63.3116,8.1333,2.4490,643.4915,289.5712,
29-03-2017 12:00:01,-0.50,0.0245,0.0340,8.7689,16.1112,5.8638,62.9506,8.1301,2.4478,454.2716,204.4222,
29-03-2017 16:00:00,0.00,-0.0351,-0.0298,8.8035,17.7764,6.6662,74.0772,8.0626,2.4277,649.8825,292.4471,
29-03-2017 16:00:00,-0.25,-0.0156,-0.0303,8.8186,17.7481,6.6334,73.6772,8.0528,2.4234,456.2186,205.2984,
29-03-2017 16:00:00,-0.50,-0.0074,-0.0271,8.8820,17.5969,6.5392,72.4350,8.0080,2.4074,320.7482,144.3367,
29-03-2017 20:00:00,0.00,-0.0101,-0.0033,8.3373,18.0696,7.0746,78.8645,8.4260,2.5464,0.4281,0.1927,
29-03-2017 20:00:00,-0.25,-0.0043,-0.0043,8.3388,18.0810,7.0635,78.7593,8.4244,2.5459,0.3126,0.1407,
29-03-2017 20:00:00,-0.50,-0.0004,-0.0041,8.3621,18.1081,6.9895,77.9872,8.4117,2.5417,0.2284,0.1028,
30-03-2017 00:00:00,0.00,0.0075,0.0256,8.7841,17.7694,6.9120,76.7893,8.0207,2.4174,0.0000,0.0000,
30-03-2017 00:00:00,-0.25,0.0113,0.0238,8.7839,17.7811,6.9000,76.6736,8.0205,2.4173,0.0000,0.0000,
30-03-2017 00:00:00,-0.50,0.0134,0.0225,8.8061,17.8364,6.8478,76.1890,8.0064,2.4128,0.0000,0.0000,
30-03-2017 04:00:01,0.00,-0.0159,-0.0159,8.8424,16.6519,6.8799,74.7275,7.9385,2.3927,0.0000,0.0000,
30-03-2017 04:00:01,-0.25,-0.0113,-0.0157,8.8445,16.6792,6.8788,74.7586,7.9356,2.3918,0.0000,0.0000,
30-03-2017 04:00:01,-0.50,-0.0083,-0.0153,8.8475,16.6972,6.8771,74.7692,7.9318,2.3906,0.0000,0.0000,
30-03-2017 08:00:02,0.00,0.0141,0.0250,8.6621,15.5710,7.0322,74.5944,8.0608,2.4335,39.2351,17.6558,
30-03-2017 08:00:02,-0.25,0.0149,0.0273,8.6805,15.5953,7.0151,74.4599,8.0429,2.4278,28.2812,12.7265,
30-03-2017 08:00:02,-0.50,0.0135,0.0289,8.7294,15.6004,6.9837,74.1565,7.9980,2.4134,20.4094,9.1842,
30-03-2017 12:00:00,0.00,0.0155,0.0316,9.4702,16.8734,7.0488,77.2053,7.3214,2.1923,893.9252,402.2663,
30-03-2017 12:00:00,-0.25,0.0190,0.0321,9.5357,16.7605,6.9872,76.3820,7.2784,2.1760,622.1258,279.9566,
30-03-2017 12:00:00,-0.50,0.0186,0.0322,9.5862,16.6650,6.9453,75.7983,7.2403,2.1626,433.8238,195.2207,
30-03-2017 12:00:00,-0.75,0.0156,0.0288,9.6150,16.5847,6.8860,75.0389,7.2106,2.1526,302.8680,136.2906,
30-03-2017 16:00:00,0.00,-0.0156,-0.0205,9.4803,19.0862,7.3338,84.0079,7.2699,2.1821,618.1007,278.1453,
30-03-2017 16:00:00,-0.25,-0.0111,-0.0199,9.5513,18.8933,7.2655,82.9421,7.2257,2.1632,419.6736,188.8531,
30-03-2017 16:00:00,-0.50,-0.0091,-0.0168,9.6257,18.6344,7.1893,81.6858,7.1855,2.1451,285.6946,128.5626,
30-03-2017 16:00:00,-0.75,-0.0089,-0.0133,9.6821,18.3369,7.0672,79.8474,7.1088,2.1214,195.1006,87.7953,
30-03-2017 20:00:02,0.00,-0.0174,-0.0315,8.6306,19.1339,7.2097,82.2489,7.9616,2.4020,0.4082,0.1837,
30-03-2017 20:00:02,-0.25,-0.0160,-0.0297,8.6969,19.0614,7.1313,81.2683,7.9045,2.3830,0.2882,0.1297,
30-03-2017 20:00:02,-0.50,-0.0140,-0.0269,8.7963,18.9495,7.0221,79.8938,7.8138,2.3531,0.2042,0.0919,
31-03-2017 00:00:00,0.00,0.0102,0.0146,8.6143,17.8999,7.0761,78.7406,7.9544,2.4011,0.0000,0.0000,
31-03-2017 00:00:00,-0.25,0.0089,0.0156,8.6834,18.5955,7.0193,79.2445,7.8906,2.3804,0.0000,0.0000,
31-03-2017 00:00:00,-0.50,0.0071,0.0167,8.7497,18.7606,6.9698,78.9776,7.8286,2.3605,0.0000,0.0000,
31-03-2017 04:00:02,0.00,-0.0032,-0.0041,8.9307,17.5684,6.7238,74.4594,7.6434,2.3036,0.0000,0.0000,
31-03-2017 04:00:02,-0.25,-0.0032,-0.0036,8.9308,17.5835,6.7234,74.4768,7.6432,2.3035,0.0000,0.0000,
31-03-2017 04:00:02,-0.50,-0.0033,-0.0031,8.9310,17.5919,6.7228,74.4832,7.6430,2.3035,0.0000,0.0000,
31-03-2017 08:00:01,0.00,0.0183,0.0260,8.9577,16.4337,6.6078,71.4979,7.5931,2.2891,43.1683,19.4257,
31-03-2017 08:00:01,-0.25,0.0173,0.0270,8.9593,16.4546,6.6034,71.4821,7.5903,2.2882,30.6552,13.7948,
31-03-2017 08:00:01,-0.50,0.0152,0.0290,8.9828,16.4728,6.5593,71.0411,7.5672,2.2811,21.7846,9.8031,
31-03-2017 12:00:03,0.00,0.0126,0.0359,9.5309,17.1240,6.3899,70.3746,7.0888,2.1273,883.9407,397.7733,
31-03-2017 12:00:03,-0.25,0.0183,0.0321,9.5336,16.6390,6.2548,68.2036,7.0782,2.1225,600.6111,270.2750,
31-03-2017 12:00:03,-0.50,0.0194,0.0281,9.5021,16.1980,6.1609,66.5553,7.0848,2.1244,407.6442,183.4399,
31-03-2017 12:00:03,-0.75,0.0182,0.0231,9.4751,15.9488,6.1060,65.6098,7.0815,2.1254,276.5382,124.4422,
31-03-2017 16:00:02,0.00,-0.0134,-0.0123,9.6701,19.1790,6.5972,75.7956,6.9689,2.0912,606.3031,272.8364,
31-03-2017 16:00:02,-0.25,-0.0063,-0.0112,9.7981,18.9062,6.4149,73.3576,6.8968,2.0624,403.3754,181.5189,
31-03-2017 16:00:02,-0.50,-0.0032,-0.0084,9.8678,18.6718,6.3591,72.4105,6.8624,2.0468,268.9950,121.0478,
31-03-2017 16:00:02,-0.75,-0.0032,-0.0084,9.8678,18.6718,6.3591,72.4105,6.8624,2.0468,268.9950,121.0478,
31-03-2017 20:00:02,0.00,-0.0161,-0.0321,8.8725,19.1564,6.6977,76.5512,7.5703,2.2821,0.2981,0.1341,
31-03-2017 20:00:02,-0.25,-0.0149,-0.0282,8.9622,19.0522,6.5682,74.9559,7.4919,2.2563,0.2060,0.0927,
31-03-2017 20:00:02,-0.50,-0.0136,-0.0233,9.0727,18.8610,6.4056,72.8709,7.3916,2.2234,0.1430,0.0643,
31-03-2017 20:00:02,-0.75,-0.0119,-0.0193,9.1660,18.6436,6.2156,70.4417,7.2924,2.1915,0.0996,0.0448,
01-04-2017 00:00:01,0.00,-0.0205,-0.0146,8.6770,18.7753,6.4796,73.4135,7.6691,2.3172,0.0000,0.0000,
