Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-02-2016 16:00:04,-0.50,0.0024,0.0129,27.6559,30.1389,4.1910,64.9185,2.8751,0.5903,641.0294,288.4632,
10-02-2016 16:00:04,-0.75,-0.0021,0.0144,27.6698,30.0836,4.1690,64.5249,2.8828,0.5927,561.6881,252.7596,
10-02-2016 20:00:04,0.00,0.0209,0.0303,27.7128,30.3894,4.2174,65.6117,2.8629,0.5948,17.4305,7.8437,
10-02-2016 20:00:04,-0.25,0.0188,0.0310,27.7144,30.3963,4.2074,65.4634,2.8644,0.5952,15.2414,6.8586,
10-02-2016 20:00:04,-0.50,0.0163,0.0312,27.7204,30.4073,4.1781,65.0217,2.8680,0.5963,13.3264,5.9969,
10-02-2016 20:00:04,-0.75,0.0133,0.0281,27.7235,30.4117,4.1454,64.5191,2.8672,0.5966,11.6523,5.2436,
11-02-2016 00:00:01,0.00,0.0106,0.0250,27.9247,29.6586,3.6361,55.9693,2.8985,0.6160,0.0000,0.0000,
11-02-2016 00:00:01,-0.25,0.0107,0.0245,27.9261,29.6706,3.6319,55.9162,2.8986,0.6161,0.0000,0.0000,
11-02-2016 00:00:01,-0.50,0.0109,0.0235,27.9291,29.6795,3.6219,55.7699,2.8989,0.6162,0.0000,0.0000,
11-02-2016 00:00:01,-0.75,0.0109,0.0235,27.9291,29.6795,3.6219,55.7699,2.8989,0.6162,0.0000,0.0000,
11-02-2016 04:00:04,0.00,-0.0069,-0.0128,27.9018,29.0158,3.1303,47.6745,2.8439,0.6080,0.0069,0.0031,
11-02-2016 04:00:04,-0.25,-0.0069,-0.0112,27.9022,29.0263,3.1274,47.6384,2.8442,0.6081,0.0060,0.0027,
11-02-2016 04:00:04,-0.50,-0.0069,-0.0094,27.9028,29.0318,3.1234,47.5823,2.8445,0.6082,0.0052,0.0023,
11-02-2016 04:00:04,-0.75,-0.0069,-0.0094,27.9028,29.0318,3.1234,47.5823,2.8445,0.6082,0.0052,0.0023,
11-02-2016 08:00:01,0.00,-0.0129,-0.0282,27.5774,28.1690,2.6630,39.9229,2.7240,0.5599,264.1946,118.8876,
11-02-2016 08:00:01,-0.25,-0.0134,-0.0267,27.5776,28.1771,2.6605,39.8910,2.7240,0.5599,234.5906,105.5658,
11-02-2016 08:00:01,-0.50,-0.0137,-0.0248,27.5780,28.1806,2.6569,39.8397,2.7240,0.5601,208.3077,93.7385,
11-02-2016 08:00:01,-0.75,-0.0136,-0.0204,27.5791,28.1827,2.6495,39.7299,2.7212,0.5600,184.9868,83.2441,
11-02-2016 12:00:01,0.00,0.0291,0.0318,27.6143,29.4205,3.3036,50.5673,2.8728,0.5704,1031.7448,464.2851,
11-02-2016 12:00:01,-0.25,0.0206,0.0318,27.6155,29.4254,3.2910,50.3786,2.8747,0.5709,911.6350,410.2357,
11-02-2016 12:00:01,-0.50,0.0137,0.0320,27.6248,29.3881,3.2331,49.4654,2.8803,0.5729,805.4814,362.4666,
11-02-2016 16:00:01,0.00,0.0143,0.0150,27.8020,30.7833,3.8860,60.8689,2.8917,0.5934,824.5908,371.0659,
11-02-2016 16:00:01,-0.25,0.0104,0.0140,27.8026,30.7907,3.8821,60.8153,2.8930,0.5937,718.9977,323.5490,
11-02-2016 16:00:01,-0.50,0.0039,0.0143,27.8060,30.7908,3.8675,60.5866,2.8964,0.5945,626.8588,282.0865,
11-02-2016 16:00:01,-0.75,-0.0007,0.0141,27.8154,30.7428,3.8441,60.1783,2.9006,0.5957,546.3827,245.8722,
11-02-2016 20:00:04,0.00,0.0061,0.0101,27.7975,30.7146,4.0256,62.9838,2.8451,0.5878,17.4573,7.8558,
11-02-2016 20:00:04,-0.25,0.0048,0.0097,27.7976,30.7284,4.0231,62.9598,2.8453,0.5878,15.3172,6.8927,
11-02-2016 20:00:04,-0.50,0.0037,0.0097,27.7979,30.7363,4.0206,62.9288,2.8455,0.5879,13.4394,6.0477,
11-02-2016 20:00:04,-0.75,0.0025,0.0097,27.7981,30.7428,4.0183,62.8990,2.8428,0.5877,11.7925,5.3066,
12-02-2016 00:00:04,0.00,0.0126,0.0221,27.9127,29.8421,3.5477,54.7672,2.8466,0.5974,0.0000,0.0000,
12-02-2016 00:00:04,-0.25,0.0117,0.0226,27.9134,29.8533,3.5426,54.6987,2.8469,0.5975,0.0000,0.0000,
12-02-2016 00:00:04,-0.50,0.0108,0.0230,27.9144,29.8590,3.5353,54.5907,2.8471,0.5977,0.0000,0.0000,
12-02-2016 00:00:04,-0.75,0.0096,0.0227,27.9154,29.8631,3.5244,54.4268,2.8448,0.5975,0.0000,0.0000,
12-02-2016 04:00:00,0.00,-0.0062,-0.0156,27.8765,29.0431,3.0433,46.3638,2.7899,0.5879,0.0000,0.0000,
12-02-2016 04:00:00,-0.25,-0.0063,-0.0136,27.8773,29.0558,3.0381,46.2946,2.7903,0.5881,0.0000,0.0000,
12-02-2016 04:00:00,-0.50,-0.0067,-0.0087,27.8797,29.0631,3.0220,46.0560,2.7914,0.5885,0.0000,0.0000,
12-02-2016 04:00:00,-0.75,-0.0080,0.0015,27.8991,29.0303,2.9149,44.4041,2.7940,0.5902,0.0000,0.0000,
12-02-2016 08:00:00,0.00,-0.0140,-0.0292,27.6231,27.8576,2.4892,37.1350,2.7176,0.5479,261.7639,117.7938,
12-02-2016 08:00:00,-0.25,-0.0141,-0.0283,27.6231,27.8672,2.4873,37.1127,2.7176,0.5479,233.8160,105.2172,
12-02-2016 08:00:00,-0.50,-0.0144,-0.0266,27.6234,27.8717,2.4846,37.0739,2.7175,0.5480,208.8553,93.9849,
12-02-2016 12:00:00,0.00,0.0277,0.0342,27.6593,29.0414,3.2348,49.2214,2.8788,0.5592,1028.1951,462.6878,
12-02-2016 12:00:00,-0.25,0.0213,0.0326,27.6600,29.0490,3.2289,49.1374,2.8799,0.5596,912.8708,410.7919,
12-02-2016 12:00:00,-0.50,0.0140,0.0307,27.6658,29.0389,3.2086,48.8218,2.8825,0.5607,810.4890,364.7201,
12-02-2016 16:00:00,0.00,0.0127,0.0124,27.7604,30.1582,3.8690,59.9834,2.8741,0.5690,822.9667,370.3351,
12-02-2016 16:00:00,-0.25,0.0077,0.0108,27.7608,30.1696,3.8711,60.0263,2.8744,0.5692,724.3030,325.9363,
12-02-2016 16:00:00,-0.50,0.0047,0.0101,27.7614,30.1747,3.8729,60.0604,2.8745,0.5694,637.4809,286.8664,
12-02-2016 16:00:00,-0.75,0.0015,0.0093,27.7623,30.1783,3.8748,60.0930,2.8717,0.5693,561.1083,252.4987,
12-02-2016 20:00:02,0.00,0.0041,0.0034,27.7807,29.5799,4.3265,66.4587,2.8225,0.5618,16.5887,7.4649,
12-02-2016 20:00:02,-0.25,0.0025,0.0045,27.7811,29.5950,4.3252,66.4548,2.8226,0.5619,14.7463,6.6359,
12-02-2016 20:00:02,-0.50,0.0009,0.0062,27.7816,29.6034,4.3232,66.4331,2.8227,0.5620,13.1087,5.8989,
13-02-2016 00:00:00,0.00,0.0054,0.0115,27.7744,28.9265,3.8096,57.8952,2.7867,0.5583,0.0000,0.0000,
13-02-2016 00:00:00,-0.25,0.0050,0.0109,27.7741,28.9410,3.8095,57.9077,2.7866,0.5583,0.0000,0.0000,
13-02-2016 00:00:00,-0.50,0.0045,0.0106,27.7739,28.9491,3.8094,57.9133,2.7866,0.5583,0.0000,0.0000,
13-02-2016 04:00:03,0.00,0.0023,0.0040,27.7907,27.7709,3.3803,50.4028,2.7629,0.5560,0.0000,0.0000,
13-02-2016 04:00:03,-0.25,0.0019,0.0039,27.7905,27.7848,3.3799,50.4079,2.7628,0.5560,0.0000,0.0000,
13-02-2016 04:00:03,-0.50,0.0013,0.0041,27.7905,27.7927,3.3793,50.4063,2.7628,0.5560,0.0000,0.0000,
13-02-2016 08:00:00,0.00,-0.0117,-0.0218,27.6845,25.3360,2.9311,41.9090,2.7578,0.5314,263.3889,118.5250,
13-02-2016 08:00:00,-0.25,-0.0084,-0.0212,27.6843,25.3521,2.9247,41.8285,2.7575,0.5315,239.2480,107.6616,
13-02-2016 08:00:00,-0.50,-0.0075,-0.0125,27.6922,25.2545,2.7599,39.4069,2.7478,0.5320,197.4978,88.8740,
13-02-2016 12:00:02,0.00,0.0200,0.0494,27.7446,26.5242,3.9101,57.0756,2.9291,0.5478,1059.3417,476.7037,
13-02-2016 12:00:02,-0.25,0.0211,0.0458,27.7431,26.5300,3.9060,57.0220,2.9294,0.5476,952.3961,428.5782,
13-02-2016 12:00:02,-0.50,0.0173,0.0347,27.7382,26.5179,3.8927,56.8136,2.9263,0.5467,769.7350,346.3808,
13-02-2016 16:00:02,0.00,0.0187,0.0380,27.9629,27.6997,4.5002,67.0853,2.9455,0.5720,837.3860,376.8237,
13-02-2016 16:00:02,-0.25,0.0149,0.0311,27.9611,27.6864,4.5052,67.1449,2.9438,0.5717,740.2805,333.1263,
13-02-2016 16:00:02,-0.50,0.0135,0.0256,27.9612,27.5190,4.5554,67.7034,2.9369,0.5705,654.5358,294.5411,
13-02-2016 20:00:02,0.00,-0.0015,-0.0022,27.9371,27.1736,4.7234,69.7845,2.8825,0.5606,15.8904,7.1507,
13-02-2016 20:00:02,-0.25,-0.0017,-0.0007,27.9372,27.1868,4.7226,69.7889,2.8826,0.5607,14.1319,6.3594,
13-02-2016 20:00:02,-0.50,-0.0018,0.0012,27.9376,27.1932,4.7217,69.7827,2.8827,0.5607,12.5680,5.6556,
14-02-2016 00:00:01,0.00,-0.0011,0.0025,27.9528,24.9370,4.1512,59.0345,2.8485,0.5563,0.0000,0.0000,
14-02-2016 00:00:01,-0.25,0.0002,0.0021,27.9525,24.9509,4.1458,58.9721,2.8483,0.5563,0.0000,0.0000,
14-02-2016 00:00:01,-0.50,-0.0018,0.0039,27.9515,24.9448,4.1260,58.6835,2.8478,0.5562,0.0000,0.0000,
14-02-2016 04:00:03,0.00,-0.0043,0.0067,27.9076,21.8232,4.5857,61.6800,2.8179,0.5400,0.0000,0.0000,
14-02-2016 04:00:03,-0.25,0.0004,0.0071,27.9073,21.8458,4.5840,61.6823,2.8178,0.5400,0.0000,0.0000,
14-02-2016 04:00:03,-0.50,-0.0002,0.0145,27.9111,21.7845,4.5343,60.9466,2.8135,0.5397,0.0000,0.0000,
14-02-2016 08:00:04,0.00,-0.0161,-0.0051,27.8967,19.3038,5.1377,65.9326,2.8315,0.5286,268.8943,121.0024,
14-02-2016 08:00:04,-0.25,-0.0045,-0.0051,27.8966,19.3070,5.1373,65.9326,2.8310,0.5286,246.2027,110.7912,
14-02-2016 08:00:04,-0.50,0.0042,0.0083,27.9072,18.9650,5.1124,65.1907,2.8224,0.5285,206.4729,92.9128,
14-02-2016 12:00:03,0.00,0.0250,0.0671,28.0231,22.2638,5.7050,77.4036,2.9633,0.5567,1053.7035,474.1666,
14-02-2016 12:00:03,-0.25,0.0257,0.0576,28.0214,22.2638,5.7043,77.3933,2.9635,0.5565,949.5248,427.2862,
14-02-2016 12:00:03,-0.50,0.0215,0.0407,28.0184,22.2477,5.7036,77.3598,2.9607,0.5559,771.0305,346.9637,
14-02-2016 16:00:01,0.00,0.0100,0.0443,28.2544,23.2051,6.1272,84.6639,3.0468,0.5816,827.6631,372.4484,
14-02-2016 16:00:01,-0.25,0.0182,0.0378,28.2535,23.0884,6.1433,84.7090,3.0456,0.5812,727.3193,327.2937,
14-02-2016 16:00:01,-0.50,0.0197,0.0322,28.2536,22.9017,6.1870,85.0272,3.0411,0.5801,639.1684,287.6258,
14-02-2016 20:00:00,0.00,-0.0051,0.0101,28.2916,23.1193,6.2785,86.6398,3.0111,0.5780,15.0184,6.7583,
14-02-2016 20:00:00,-0.25,-0.0008,0.0081,28.2909,23.1271,6.2773,86.6358,3.0111,0.5780,13.1973,5.9388,
14-02-2016 20:00:00,-0.50,0.0015,0.0070,28.2905,23.1309,6.2762,86.6260,3.0111,0.5780,11.5971,5.2187,
15-02-2016 00:00:00,0.00,-0.0181,-0.0221,28.1536,23.1365,5.8307,80.4219,2.9239,0.5551,0.0000,0.0000,
15-02-2016 00:00:00,-0.25,-0.0127,-0.0244,28.1527,23.1486,5.8319,80.4545,2.9238,0.5551,0.0000,0.0000,
15-02-2016 00:00:00,-0.50,-0.0101,-0.0247,28.1523,23.1554,5.8325,80.4724,2.9238,0.5551,0.0000,0.0000,
15-02-2016 04:00:04,0.00,-0.0165,-0.0263,28.0637,21.4898,5.5296,73.9900,2.8880,0.5356,0.0000,0.0000,
15-02-2016 04:00:04,-0.25,-0.0118,-0.0269,28.0634,21.5130,5.5298,74.0245,2.8880,0.5356,0.0000,0.0000,
15-02-2016 04:00:04,-0.50,-0.0080,-0.0246,28.0631,21.5354,5.5301,74.0584,2.8850,0.5354,0.0000,0.0000,
15-02-2016 08:00:00,0.00,-0.0044,0.0222,28.0892,20.1043,5.6621,73.8530,2.8862,0.5347,266.0780,119.7351,
15-02-2016 08:00:00,-0.25,0.0088,0.0146,28.0883,20.1326,5.6609,73.8768,2.8862,0.5346,225.8405,101.6282,
15-02-2016 12:00:04,0.00,0.0182,0.0724,28.2022,21.1698,6.5518,87.2242,2.9990,0.5520,1045.3744,470.4185,
15-02-2016 12:00:04,-0.25,0.0267,0.0646,28.2007,21.1763,6.5485,87.1904,2.9993,0.5519,944.2723,424.9225,
15-02-2016 12:00:04,-0.50,0.0269,0.0490,28.1988,21.1788,6.5443,87.1372,2.9967,0.5514,770.4735,346.7131,
15-02-2016 16:00:04,0.00,0.0154,0.0561,28.4215,22.7447,6.8528,94.0029,3.0736,0.5844,831.7666,374.2950,
15-02-2016 16:00:04,-0.25,0.0235,0.0480,28.4202,22.7438,6.8542,94.0201,3.0732,0.5842,732.1836,329.4826,
15-02-2016 16:00:04,-0.50,0.0258,0.0411,28.4189,22.7333,6.8565,94.0339,3.0723,0.5840,644.5325,290.0396,
15-02-2016 20:00:01,0.00,0.0019,0.0232,28.5061,23.4676,6.7580,93.9534,3.1037,0.6063,14.0099,6.3044,
15-02-2016 20:00:01,-0.25,0.0059,0.0198,28.5053,23.4736,6.7574,93.9556,3.1031,0.6061,12.1491,5.4671,
15-02-2016 20:00:01,-0.50,0.0079,0.0168,28.5045,23.4737,6.7576,93.9573,3.1022,0.6057,10.5352,4.7409,
15-02-2016 20:00:01,-0.75,0.0092,0.0119,28.5029,23.4656,6.7554,93.9123,3.0975,0.6047,9.1360,4.1112,
16-02-2016 00:00:01,0.00,-0.0170,-0.0132,28.5013,22.5140,6.4263,87.8286,3.0227,0.5841,0.0000,0.0000,
16-02-2016 00:00:01,-0.25,-0.0106,-0.0148,28.5007,22.5252,6.4268,87.8533,3.0228,0.5841,0.0000,0.0000,
16-02-2016 00:00:01,-0.50,-0.0077,-0.0149,28.5005,22.5315,6.4269,87.8641,3.0229,0.5842,0.0000,0.0000,
16-02-2016 04:00:01,0.00,-0.0201,-0.0269,28.3472,21.6901,6.1494,82.7222,2.9246,0.5475,0.0000,0.0000,
16-02-2016 04:00:01,-0.25,-0.0134,-0.0277,28.3467,21.7012,6.1494,82.7394,2.9246,0.5475,0.0000,0.0000,
16-02-2016 04:00:01,-0.50,-0.0075,-0.0252,28.3465,21.7124,6.1482,82.7401,2.9220,0.5473,0.0000,0.0000,
16-02-2016 08:00:04,0.00,0.0074,0.0365,28.3762,21.0813,6.1024,81.1927,2.9194,0.5474,178.0625,80.1281,
16-02-2016 08:00:04,-0.25,0.0122,0.0354,28.3755,21.0911,6.1027,81.2111,2.9193,0.5473,161.8060,72.8127,
16-02-2016 08:00:04,-0.50,0.0130,0.0310,28.3747,21.1009,6.1029,81.2270,2.9163,0.5470,133.6170,60.1276,
16-02-2016 12:00:00,0.00,0.0305,0.0631,28.5718,22.2164,6.5275,88.7696,3.0826,0.5859,1025.8574,461.6358,
16-02-2016 12:00:00,-0.25,0.0315,0.0627,28.5701,22.2099,6.5260,88.7376,3.0827,0.5858,909.1320,409.1094,
16-02-2016 12:00:00,-0.50,0.0298,0.0566,28.5679,22.1813,6.5257,88.6860,3.0820,0.5856,805.6892,362.5602,
16-02-2016 16:00:04,0.00,0.0179,0.0407,28.8968,24.2045,6.5262,92.1255,3.0855,0.6129,797.2711,358.7720,
16-02-2016 16:00:04,-0.25,0.0200,0.0369,28.8998,24.1612,6.5211,91.9851,3.0858,0.6129,688.5969,309.8686,
16-02-2016 16:00:04,-0.50,0.0198,0.0325,28.9014,24.0837,6.5261,91.9312,3.0845,0.6125,594.7208,267.6244,
16-02-2016 16:00:04,-0.75,0.0178,0.0266,28.8957,24.0281,6.5370,91.9915,3.0808,0.6116,513.6372,231.1367,
16-02-2016 20:00:01,0.00,0.0112,0.0201,29.0726,24.9436,6.4613,92.4860,3.0535,0.6177,13.6060,6.1227,
16-02-2016 20:00:01,-0.25,0.0100,0.0209,29.0660,24.9173,6.4463,92.2254,3.0548,0.6178,11.5623,5.2030,
16-02-2016 20:00:01,-0.50,0.0085,0.0212,29.0656,24.8916,6.4041,91.5801,3.0553,0.6180,9.8256,4.4215,
16-02-2016 20:00:01,-0.75,0.0085,0.0212,29.0656,24.8916,6.4041,91.5801,3.0553,0.6180,9.8256,4.4215,
17-02-2016 00:00:04,0.00,-0.0047,-0.0093,29.0117,24.8664,6.1718,88.1926,3.0199,0.6105,0.1319,0.0593,
17-02-2016 00:00:04,-0.25,-0.0055,-0.0081,29.0125,24.8703,6.1630,88.0726,3.0198,0.6106,0.1132,0.0510,
17-02-2016 00:00:04,-0.50,-0.0064,-0.0064,29.0161,24.8788,6.1155,87.4085,3.0190,0.6108,0.0973,0.0438,
17-02-2016 00:00:04,-0.75,-0.0064,-0.0064,29.0161,24.8788,6.1155,87.4085,3.0190,0.6108,0.0973,0.0438,
17-02-2016 04:00:01,0.00,-0.0101,-0.0202,28.7056,24.3670,5.5969,79.1463,2.9664,0.5833,0.0899,0.0404,
17-02-2016 04:00:01,-0.25,-0.0106,-0.0189,28.7080,24.3722,5.5795,78.9075,2.9663,0.5836,0.0789,0.0355,
17-02-2016 04:00:01,-0.50,-0.0110,-0.0170,28.7130,24.3818,5.5377,78.3325,2.9661,0.5841,0.0692,0.0311,
17-02-2016 04:00:01,-0.75,-0.0105,-0.0146,28.7205,24.3952,5.4525,77.1486,2.9627,0.5844,0.0607,0.0273,
17-02-2016 08:00:03,0.00,0.0178,0.0308,28.6118,23.8635,5.3885,75.4874,2.9558,0.5703,250.1912,112.5861,
17-02-2016 08:00:03,-0.25,0.0156,0.0314,28.6229,23.8489,5.3340,74.7087,2.9550,0.5716,222.3803,100.0711,
17-02-2016 08:00:03,-0.50,0.0126,0.0311,28.6345,23.8078,5.2431,73.3872,2.9532,0.5728,197.7136,88.9711,
17-02-2016 12:00:02,0.00,0.0243,0.0346,28.9068,25.1210,5.4095,77.5946,3.0742,0.6019,1029.9668,463.4850,
17-02-2016 12:00:02,-0.25,0.0182,0.0340,28.9113,25.1208,5.3998,77.4578,3.0753,0.6026,893.0244,401.8610,
17-02-2016 12:00:02,-0.50,0.0153,0.0319,28.9136,25.0704,5.3983,77.3702,3.0749,0.6028,774.3628,348.4633,
17-02-2016 12:00:02,-0.75,0.0129,0.0270,28.9104,25.0305,5.4100,77.4831,3.0717,0.6023,671.5025,302.1761,
17-02-2016 16:00:03,0.00,0.0195,0.0292,29.0871,26.7903,5.6176,82.9956,3.0428,0.6081,812.7340,365.7303,
17-02-2016 16:00:03,-0.25,0.0151,0.0271,29.0844,26.7886,5.6180,82.9977,3.0435,0.6081,691.3984,311.1293,
17-02-2016 16:00:03,-0.50,0.0107,0.0237,29.0731,26.7461,5.6124,82.8501,3.0444,0.6079,588.0969,264.6436,
17-02-2016 16:00:03,-0.75,0.0107,0.0237,29.0731,26.7461,5.6124,82.8501,3.0444,0.6079,588.0969,264.6436,
17-02-2016 20:00:04,0.00,0.0103,0.0226,29.2138,27.0013,5.5351,82.1267,3.0044,0.6091,13.5950,6.1178,
17-02-2016 20:00:04,-0.25,0.0094,0.0214,29.2135,27.0137,5.5345,82.1342,3.0044,0.6091,11.4201,5.1390,
17-02-2016 20:00:04,-0.50,0.0094,0.0214,29.2135,27.0137,5.5345,82.1342,3.0044,0.6091,11.4201,5.1390,
17-02-2016 20:00:04,-0.75,0.0088,0.0205,29.2132,27.0204,5.5338,82.1336,3.0044,0.6091,9.5930,4.3169,
17-02-2016 20:00:04,-1.00,0.0081,0.0194,29.2129,27.0258,5.5330,82.1291,3.0023,0.6089,8.0588,3.6264,
18-02-2016 00:00:04,0.00,-0.0107,-0.0210,29.1983,26.3374,5.1582,75.6740,2.9673,0.6042,0.0000,0.0000,
18-02-2016 00:00:04,-0.25,-0.0111,-0.0201,29.1986,26.3490,5.1572,75.6741,2.9673,0.6042,0.0000,0.0000,
18-02-2016 00:00:04,-0.50,-0.0113,-0.0190,29.1991,26.3558,5.1559,75.6645,2.9672,0.6042,0.0000,0.0000,
18-02-2016 00:00:04,-0.75,-0.0113,-0.0190,29.1991,26.3558,5.1559,75.6645,2.9672,0.6042,0.0000,0.0000,
18-02-2016 04:00:03,0.00,-0.0178,-0.0364,28.7539,24.6634,4.9231,69.9981,2.9319,0.5713,0.0000,0.0000,
18-02-2016 04:00:03,-0.25,-0.0177,-0.0356,28.7540,24.6778,4.9221,70.0017,2.9319,0.5713,0.0000,0.0000,
18-02-2016 04:00:03,-0.50,-0.0176,-0.0341,28.7543,24.6859,4.9208,69.9928,2.9319,0.5714,0.0000,0.0000,
18-02-2016 04:00:03,-0.75,-0.0170,-0.0309,28.7548,24.6926,4.9186,69.9706,2.9292,0.5712,0.0000,0.0000,
18-02-2016 08:00:00,0.00,-0.0053,-0.0149,28.5934,23.4168,4.5158,62.7555,2.9207,0.5486,218.9425,98.5241,
18-02-2016 08:00:00,-0.25,-0.0056,-0.0134,28.5933,23.4251,4.5123,62.7168,2.9206,0.5486,196.3719,88.3674,
18-02-2016 08:00:00,-0.50,-0.0063,-0.0110,28.5934,23.4275,4.5077,62.6552,2.9205,0.5486,176.1292,79.2581,
18-02-2016 12:00:00,0.00,0.0204,0.0470,28.7851,24.4531,5.0478,71.5213,3.0362,0.5740,981.4631,441.6584,
18-02-2016 12:00:00,-0.25,0.0224,0.0440,28.7832,24.4571,5.0486,71.5363,3.0362,0.5738,867.9286,390.5679,
18-02-2016 12:00:00,-0.50,0.0222,0.0412,28.7815,24.4555,5.0491,71.5413,3.0357,0.5736,767.5225,345.3851,
18-02-2016 16:00:00,0.00,0.0139,0.0437,29.0912,25.9943,5.3718,78.3017,3.0064,0.5923,638.8146,287.4666,
18-02-2016 16:00:00,-0.25,0.0181,0.0370,29.0888,25.9922,5.3734,78.3204,3.0058,0.5921,555.3145,249.8915,
18-02-2016 16:00:00,-0.50,0.0193,0.0294,29.0821,25.9259,5.3819,78.3521,3.0027,0.5914,482.7495,217.2373,
18-02-2016 16:00:00,-0.75,0.0178,0.0235,29.0759,25.8678,5.3947,78.4580,2.9979,0.5905,419.6901,188.8605,
18-02-2016 20:00:01,0.00,0.0055,0.0289,29.3888,26.0152,5.2901,77.2674,2.9845,0.6013,12.5598,5.6519,
18-02-2016 20:00:01,-0.25,0.0106,0.0242,29.3877,26.0250,5.2909,77.2924,2.9844,0.6012,10.7250,4.8263,
18-02-2016 20:00:01,-0.50,0.0124,0.0218,29.3869,26.0299,5.2915,77.3066,2.9843,0.6012,9.1582,4.1212,
18-02-2016 20:00:01,-0.75,0.0124,0.0218,29.3869,26.0299,5.2915,77.3066,2.9843,0.6012,9.1582,4.1212,
19-02-2016 00:00:00,0.00,-0.0165,-0.0149,29.3046,24.7322,5.3514,76.4188,2.9489,0.5940,0.0000,0.0000,
19-02-2016 00:00:00,-0.25,-0.0113,-0.0167,29.3039,24.7557,5.3522,76.4610,2.9488,0.5940,0.0000,0.0000,
19-02-2016 00:00:00,-0.50,-0.0090,-0.0167,29.3036,24.7691,5.3526,76.4853,2.9488,0.5940,0.0000,0.0000,
19-02-2016 00:00:00,-0.75,-0.0074,-0.0159,29.3035,24.7803,5.3529,76.5041,2.9466,0.5937,0.0000,0.0000,
19-02-2016 04:00:04,0.00,-0.0212,-0.0366,28.8741,23.1241,5.3056,73.4676,2.9107,0.5627,0.0000,0.0000,
19-02-2016 04:00:04,-0.25,-0.0184,-0.0362,28.8741,23.1424,5.3053,73.4876,2.9106,0.5627,0.0000,0.0000,
19-02-2016 04:00:04,-0.50,-0.0169,-0.0347,28.8743,23.1523,5.3049,73.4944,2.9106,0.5627,0.0000,0.0000,
19-02-2016 08:00:03,0.00,-0.0009,0.0076,28.7756,21.4450,5.3072,71.2526,2.9132,0.5489,260.2098,117.0944,
19-02-2016 08:00:03,-0.25,0.0010,0.0047,28.7746,21.4517,5.3046,71.2255,2.9131,0.5488,234.7402,105.6331,
19-02-2016 08:00:03,-0.50,0.0006,0.0067,28.7736,21.4470,5.2807,70.8983,2.9088,0.5483,191.0526,85.9736,
19-02-2016 12:00:02,0.00,0.0069,0.0474,28.9809,22.8753,5.9711,82.3665,3.0136,0.5703,961.6152,432.7268,
19-02-2016 12:00:02,-0.25,0.0173,0.0408,28.9771,22.8839,5.9688,82.3464,3.0138,0.5700,856.9074,385.6083,
19-02-2016 12:00:02,-0.50,0.0204,0.0372,28.9748,22.8869,5.9674,82.3295,3.0137,0.5698,763.5778,343.6100,
19-02-2016 16:00:00,0.00,0.0087,0.0492,29.5265,23.7595,6.3571,89.3604,2.9846,0.5937,762.4337,343.0951,
19-02-2016 16:00:00,-0.25,0.0203,0.0431,29.5260,23.7674,6.3540,89.3295,2.9849,0.5937,669.9597,301.4818,
19-02-2016 16:00:00,-0.50,0.0241,0.0388,29.5260,23.7695,6.3511,89.2919,2.9848,0.5937,588.7084,264.9188,
19-02-2016 16:00:00,-0.75,0.0247,0.0328,29.5265,23.7686,6.3474,89.2388,2.9827,0.5935,517.3384,232.8023,
19-02-2016 20:00:01,0.00,0.0089,0.0428,29.7873,23.8409,6.4351,90.7234,2.9555,0.5985,12.1109,5.4499,
19-02-2016 20:00:01,-0.25,0.0190,0.0375,29.7859,23.8519,6.4353,90.7422,2.9554,0.5985,10.4510,4.7030,
19-02-2016 20:00:01,-0.50,0.0219,0.0345,29.7851,23.8569,6.4351,90.7477,2.9553,0.5984,9.0185,4.0583,
19-02-2016 20:00:01,-0.75,0.0226,0.0309,29.7843,23.8608,6.4347,90.7470,2.9531,0.5982,7.7828,3.5023,
20-02-2016 00:00:03,0.00,-0.0136,-0.0058,29.8899,23.0819,6.2469,86.9455,2.9288,0.6000,0.0000,0.0000,
20-02-2016 00:00:03,-0.25,-0.0067,-0.0064,29.8904,23.1081,6.2469,86.9857,2.9288,0.6000,0.0000,0.0000,
20-02-2016 00:00:03,-0.50,-0.0040,-0.0060,29.8908,23.1234,6.2467,87.0078,2.9288,0.6001,0.0000,0.0000,
20-02-2016 00:00:03,-0.75,-0.0040,-0.0060,29.8908,23.1234,6.2467,87.0078,2.9288,0.6001,0.0000,0.0000,
20-02-2016 04:00:03,0.00,-0.0160,-0.0235,29.3779,21.6038,6.0839,82.2061,2.9067,0.5752,0.0000,0.0000,
20-02-2016 04:00:03,-0.25,-0.0134,-0.0236,29.3781,21.6210,6.0835,82.2267,2.9066,0.5752,0.0000,0.0000,
20-02-2016 04:00:03,-0.50,-0.0118,-0.0227,29.3785,21.6305,6.0830,82.2336,2.9066,0.5752,0.0000,0.0000,
20-02-2016 04:00:03,-0.75,-0.0102,-0.0207,29.3793,21.6384,6.0820,82.2332,2.9043,0.5751,0.0000,0.0000,
20-02-2016 08:00:04,0.00,-0.0100,-0.0064,29.1150,20.6401,5.8809,77.9463,2.9041,0.5559,91.9344,41.3705,
