Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-07-2011 12:00:00,0,0.8842,-0.1030,-0.0857,17.2111,34.1886,15.2561,0.4985,7.7655,0.2002,0.3621,2.4508,1.3441,0.0000,0.0000,0.0000,95.6437,-0.7562,4.5573,0.0000,0.0000,
11-07-2011 12:00:00,-17.21,0.8842,-0.0790,-0.0440,17.2111,34.1924,15.2873,0.4039,7.7672,0.2000,0.3597,2.4530,1.3472,0.0000,-9.8556,3.3850,95.7264,-0.0056,4.5585,0.0010,0.0000,
12-07-2011 12:00:00,0,1.0630,-0.1261,-0.1079,17.3898,34.1722,15.5960,0.3766,7.7626,0.2035,0.3424,2.3323,1.2516,0.0000,0.0000,0.0000,96.2510,-1.7707,4.3297,0.0000,0.0000,
12-07-2011 12:00:00,-17.39,1.0630,-0.0733,-0.0306,17.3898,34.1755,15.4429,0.3104,7.7486,0.2000,0.3278,2.2474,1.2354,0.0000,-9.9674,3.4953,95.7862,-0.0215,4.2093,0.0010,0.0000,
13-07-2011 12:00:01,0,1.1809,-0.1000,-0.0509,17.5078,34.1417,15.9319,0.1890,7.7264,0.2041,0.2975,2.0452,1.0708,0.0000,0.0000,0.0000,96.4259,-1.6156,3.8043,0.0000,0.0000,
13-07-2011 12:00:01,-17.51,1.1809,-0.0657,-0.0473,17.5078,34.1382,15.6110,0.2491,7.7103,0.2000,0.2865,1.9620,1.0776,0.0000,-10.0825,1.0458,95.6103,-0.0269,3.7250,0.0010,0.0000,
14-07-2011 12:00:02,0,1.2780,-0.0616,0.0031,17.6048,34.0814,16.0958,0.1180,7.6836,0.2029,0.2513,1.7319,0.9042,0.0000,0.0000,0.0000,96.1679,-1.3953,3.2803,0.0000,0.0000,
14-07-2011 12:00:02,-17.60,1.2780,-0.0420,-0.0445,17.6048,34.1071,15.7680,0.2028,7.6758,0.2000,0.2455,1.6810,0.9213,0.0000,-10.1916,1.3597,95.4628,-0.0295,3.2469,0.0010,0.0000,
15-07-2011 12:00:01,0,1.5124,-0.0139,0.0092,17.8393,34.0574,15.9661,0.1123,7.6438,0.2010,0.2039,1.3977,0.7605,0.0000,0.0000,0.0000,95.4104,-0.7182,2.7632,0.0000,0.0000,
15-07-2011 12:00:01,-17.84,1.5124,-0.0177,-0.0167,17.8393,34.0731,15.9131,0.1325,7.6414,0.2000,0.2025,1.3904,0.7609,0.0000,-10.2925,1.4959,95.2897,-0.0120,2.7530,0.0010,0.0000,
16-07-2011 12:00:01,0,1.2277,-0.0197,-0.0257,17.5546,33.0903,14.7338,21.9540,7.3421,0.2083,1.4288,1.4095,0.6203,0.0000,0.0000,0.0000,88.8814,-1.7445,3.8591,0.0000,0.0000,
16-07-2011 12:00:01,-17.55,1.2277,-0.0148,-0.0173,17.5546,34.0152,16.0211,0.5189,7.5848,0.2000,0.2059,1.1285,0.6216,0.0000,-10.3555,0.3041,94.7527,-0.0339,2.3554,0.0010,0.0000,
17-07-2011 12:00:00,0,1.1011,0.0051,0.0164,17.4280,33.4872,15.3949,11.2801,7.4452,0.2057,0.8436,1.0146,0.4843,0.0000,0.0000,0.0000,91.5609,-1.2412,2.7476,0.0000,0.0000,
17-07-2011 12:00:00,-17.43,1.1011,0.0060,0.0024,17.4280,33.9883,16.1698,0.3815,7.5548,0.2000,0.2015,0.8447,0.4640,0.0000,-10.4624,4.1813,94.6404,-0.0323,1.9097,0.0010,0.0000,
18-07-2011 12:00:01,0,1.1045,0.0096,0.0235,17.4314,33.3843,15.5014,13.1249,7.3994,0.2078,0.9554,0.8554,0.3762,0.0000,0.0000,0.0000,91.1350,-1.2723,2.5892,0.0000,0.0000,
18-07-2011 12:00:01,-17.43,1.1045,0.0142,0.0062,17.4314,33.9565,16.3073,0.3650,7.5200,0.2000,0.2009,0.5719,0.3139,0.0000,-10.5592,1.4887,94.4428,-0.0376,1.4864,0.0010,0.0000,
19-07-2011 12:00:01,0,1.1245,-0.0313,-0.0365,17.4514,33.0005,14.9080,19.1624,7.3320,0.2125,1.3551,0.9350,0.3820,0.0000,0.0000,0.0000,89.0242,-1.4060,3.0791,0.0000,0.0000,
19-07-2011 12:00:01,-17.45,1.1245,0.0038,0.0057,17.4514,33.9921,16.4838,0.3406,7.4997,0.2000,0.2007,0.5993,0.3290,0.0000,-10.6950,3.5173,94.5353,-0.0384,1.5286,0.0010,0.0000,
20-07-2011 12:00:00,0,1.0884,-0.0204,-0.0338,17.4153,32.5944,14.1889,23.1151,7.2409,0.2228,1.7662,0.9105,0.3508,0.0000,0.0000,0.0000,86.4236,-1.2092,3.4502,0.0000,0.0000,
20-07-2011 12:00:00,-17.42,1.0884,0.0152,0.0072,17.4153,34.0194,16.6396,0.5185,7.4695,0.2000,0.2001,0.6493,0.3579,0.0000,-10.8108,2.6151,94.4589,-0.0196,1.6069,0.0010,0.0000,
21-07-2011 12:00:01,0,1.0358,-0.0222,-0.0361,17.3627,33.2609,15.6187,12.4797,7.3221,0.2111,1.0099,0.7629,0.3467,0.0000,0.0000,0.0000,90.3266,-1.0898,2.5311,0.0000,0.0000,
21-07-2011 12:00:01,-17.36,1.0358,0.0257,0.0104,17.3627,34.0543,16.7954,0.6558,7.4413,0.2000,0.2000,0.6975,0.3863,0.0000,-10.9288,1.5419,94.4085,-0.0308,1.6835,0.0010,0.0000,
22-07-2011 12:00:02,0,0.9734,-0.0597,-0.0779,17.3003,33.2814,15.8267,12.1067,7.2904,0.2132,1.0541,0.7963,0.3672,0.0000,0.0000,0.0000,90.3201,-0.9205,2.6308,0.0000,0.0000,
22-07-2011 12:00:02,-17.30,0.9734,-0.0080,0.0034,17.3003,34.0914,16.9674,0.6845,7.4171,0.2000,0.2001,0.7536,0.4182,0.0000,-11.0636,0.4172,94.4389,-0.0198,1.7715,0.0010,0.0000,
23-07-2011 12:00:01,0,0.8560,-0.1699,-0.2159,17.1829,32.7003,15.0485,21.6830,7.1512,0.2262,1.9079,0.8608,0.3656,0.0000,0.0000,0.0000,86.9158,-1.5308,3.5605,0.0000,0.0000,
23-07-2011 12:00:01,-17.18,0.8560,-0.0184,0.0053,17.1829,34.1253,17.1470,0.6207,7.3982,0.2000,0.2000,0.8112,0.4507,0.0000,-11.2090,1.0596,94.5482,-0.0357,1.8614,0.0010,0.0000,
24-07-2011 12:00:00,0,0.8577,-0.1337,-0.1828,17.1846,33.7111,16.6724,6.7617,7.3067,0.2069,0.6732,0.8583,0.4391,0.0000,0.0000,0.0000,92.2867,-1.1653,2.3709,0.0000,0.0000,
24-07-2011 12:00:00,-17.18,0.8577,-0.0306,0.0200,17.1846,34.1669,17.3302,0.6504,7.3808,0.2001,0.2024,0.8824,0.4870,0.0000,-11.3601,5.7097,94.6851,-0.0459,1.9712,0.0010,0.0000,
25-07-2011 12:00:00,0,0.9148,-0.0747,-0.1225,17.2416,34.1093,17.2821,1.9484,7.3499,0.2010,0.2994,0.9366,0.5103,0.0000,0.0000,0.0000,94.1676,-0.4396,2.1473,0.0000,0.0000,
25-07-2011 12:00:00,-17.24,0.9148,-0.0704,0.0053,17.2416,34.1903,17.4026,0.9240,7.3640,0.2000,0.2305,0.9484,0.5207,0.0000,-11.4157,0.9881,94.6151,-0.0122,2.0991,0.0010,0.0000,
26-07-2011 12:00:01,0,0.9017,-0.1116,-0.1535,17.2285,33.9953,17.3086,2.1960,7.3156,0.2031,0.3224,1.0044,0.5436,0.0000,0.0000,0.0000,93.7128,-0.9580,2.2736,0.0000,0.0000,
26-07-2011 12:00:01,-17.23,0.9017,-0.0899,-0.0063,17.2285,34.0826,17.3715,1.0484,7.3204,0.2000,0.2185,0.9836,0.5453,0.0000,-11.3678,1.4391,93.9376,-0.0352,2.1469,0.0010,0.0000,
27-07-2011 12:00:01,0,1.0465,-0.1196,-0.1276,17.3734,33.8281,17.4802,0.4927,7.3071,0.2058,0.2165,1.1494,0.6001,0.0000,0.0000,0.0000,93.8205,-1.2758,2.3637,0.0000,0.0000,
27-07-2011 12:00:01,-17.37,1.0465,-0.0730,-0.0248,17.3734,33.8909,17.2572,0.8279,7.2725,0.2001,0.2114,1.0586,0.5883,0.0000,-11.2458,3.0910,93.0092,-0.0570,2.2577,0.0010,0.0000,
28-07-2011 12:00:01,0,1.4028,-0.0674,-0.1053,17.7297,33.6490,17.1686,0.2874,7.2905,0.2027,0.2040,1.1952,0.6492,0.0000,0.0000,0.0000,92.9434,-1.0725,2.4511,0.0000,0.0000,
28-07-2011 12:00:01,-17.73,1.4028,-0.0796,-0.0389,17.7297,33.6687,17.1142,0.3002,7.2596,0.2000,0.2000,1.1680,0.6435,0.0000,-11.1166,25.8780,92.4626,-0.0383,2.4108,0.0010,0.0000,
29-07-2011 12:00:03,0,1.2961,-0.0837,-0.1864,17.6229,33.1257,16.5428,5.3155,7.2698,0.2081,0.5886,1.2426,0.6463,0.0000,0.0000,0.0000,91.2642,-1.4201,2.8856,0.0000,0.0000,
29-07-2011 12:00:03,-17.62,1.2961,-0.0687,-0.0257,17.6229,33.4803,16.9733,0.9269,7.2056,0.2000,0.2203,1.1992,0.6660,0.0000,-10.9716,18.7098,91.4192,-0.0483,2.4848,0.0010,0.0000,
30-07-2011 12:00:03,0,1.3540,-0.0088,-0.0169,17.6809,33.1765,17.0287,0.1630,7.2088,0.2050,0.2110,1.3893,0.7401,0.0000,0.0000,0.0000,91.3913,-1.4262,2.7371,0.0000,0.0000,
30-07-2011 12:00:03,-17.68,1.3540,-0.0380,-0.0489,17.6809,33.2686,16.8009,0.5087,7.1764,0.2000,0.2081,1.2993,0.7174,0.0000,-10.8134,10.8915,90.6262,-0.0549,2.6241,0.0010,0.0000,
31-07-2011 12:00:02,0,1.5002,0.0158,-0.0099,17.8271,33.0332,16.7473,0.1517,7.1926,0.2042,0.2124,1.4452,0.7766,0.0000,0.0000,0.0000,90.6065,-1.3284,2.8383,0.0000,0.0000,
31-07-2011 12:00:02,-17.83,1.5002,-0.0370,-0.0463,17.8271,33.0670,16.6322,0.2996,7.1467,0.2000,0.2052,1.3808,0.7607,0.0000,-10.6603,38.6705,89.8435,-0.0460,2.7459,0.0010,0.0000,
01-08-2011 12:00:00,0,1.4051,0.0627,0.0489,17.7319,32.7526,16.6210,1.2429,7.1442,0.2044,0.3194,1.5451,0.8243,0.0000,0.0000,0.0000,89.6217,-1.4510,3.0932,0.0000,0.0000,
01-08-2011 12:00:00,-17.73,1.4051,0.0102,-0.0024,17.7319,32.8566,16.4747,0.3997,7.1034,0.2000,0.2273,1.4570,0.8027,0.0000,-10.5121,17.6269,88.9106,-0.0468,2.8861,0.0010,0.0000,
02-08-2011 12:00:02,0,1.2944,0.0522,0.0472,17.6213,30.7870,16.0699,29.5361,7.2701,0.3067,3.0976,1.4032,0.6537,0.0000,0.0000,0.0000,89.1433,-2.7824,5.6617,0.0000,0.0000,
02-08-2011 12:00:02,-17.62,1.2944,0.0291,0.0173,17.6213,32.8704,16.4949,0.3116,7.1831,0.2000,0.3089,2.0235,1.1121,0.0000,-10.5648,16.0905,89.9513,-0.0413,3.8434,0.0010,0.0000,
03-08-2011 12:00:02,0,0.9955,0.0169,-0.0012,17.3224,27.4573,14.9246,61.0025,7.4996,0.5755,6.7465,1.1210,0.5947,0.0000,0.0000,0.0000,88.0475,-4.9279,9.2292,0.0000,0.0000,
03-08-2011 12:00:02,-17.32,0.9955,0.0303,0.0139,17.3224,32.8902,16.5210,0.3733,7.2507,0.2000,0.3794,2.5200,1.3903,0.0000,-10.6166,16.4691,90.8553,-0.0496,4.6883,0.0010,0.0000,
04-08-2011 12:00:03,0,0.7857,-0.0905,-0.1188,17.1125,22.9156,14.3406,60.0117,7.6413,0.9778,6.9397,1.1432,1.3481,0.0000,0.0000,0.0000,86.1974,-6.6487,10.6283,0.0000,0.0000,
04-08-2011 12:00:03,-17.11,0.7857,0.0096,0.0074,17.1125,32.9018,16.5347,0.6790,7.2770,0.2092,0.4254,2.8175,1.5803,0.0000,-10.6396,2.0842,91.2163,-0.0427,5.2307,0.0010,0.0000,
05-08-2011 12:00:02,0,0.7119,-0.2308,-0.3313,17.0388,22.0969,14.4147,46.4613,7.4466,0.8945,4.8432,1.2656,1.7138,0.0000,0.0000,0.0000,83.7079,-5.0742,8.9895,0.0000,0.0000,
05-08-2011 12:00:02,-17.04,0.7119,-0.0396,0.0038,17.0388,32.9363,16.5713,0.6147,7.3579,0.2454,0.5087,3.3554,1.8724,0.0000,-10.7055,6.9445,92.3156,-0.0167,6.1798,0.0010,0.0000,
06-08-2011 12:00:01,0,0.8035,-0.3319,-0.4065,17.1303,22.3132,14.4649,32.1339,7.6065,0.8035,3.4238,1.7834,1.8892,0.0000,0.0000,0.0000,85.7088,-4.2143,8.1711,0.0000,0.0000,
06-08-2011 12:00:01,-17.13,0.8035,-0.0536,-0.0018,17.1303,32.9671,16.6026,0.5370,7.4658,0.2911,0.5876,3.9834,2.2148,0.0000,-10.7785,26.2613,93.7439,-0.0058,7.2746,0.0010,0.0000,
07-08-2011 12:00:00,0,0.8796,-0.3931,-0.4472,17.2065,24.4380,15.3245,22.6374,7.6405,0.6615,2.4736,2.5337,1.9945,0.0000,0.0000,0.0000,88.7834,-3.8624,7.8963,0.0000,0.0000,
07-08-2011 12:00:00,-17.21,0.8796,-0.0759,-0.0120,17.2065,32.9847,16.5517,0.5285,7.5525,0.3330,0.6710,4.5547,2.5262,0.0000,-10.7735,1.5164,94.7488,-0.0013,8.2822,0.0010,0.0000,
08-08-2011 12:00:02,0,0.9526,-0.4984,-0.5655,17.2794,24.2227,15.6026,21.7727,7.6753,0.6499,2.3539,2.9288,2.0707,0.0000,0.0000,0.0000,89.5777,-3.0286,8.2585,0.0000,0.0000,
08-08-2011 12:00:02,-17.28,0.9526,-0.0400,-0.0282,17.2794,33.0272,16.6052,0.4770,7.6344,0.3742,0.7495,5.1364,2.8364,0.0000,-10.8525,9.9867,95.9006,-0.0026,9.2938,0.0010,0.0000,
09-08-2011 12:00:02,0,0.8540,-0.4895,-0.5302,17.1809,25.1441,15.5456,20.6205,7.6512,0.5873,2.1782,3.2087,2.0903,0.0000,0.0000,0.0000,89.6965,-3.9159,8.2636,0.0000,0.0000,
09-08-2011 12:00:02,-17.18,0.8540,-0.0146,-0.0372,17.1809,32.8484,16.6381,0.8887,7.5858,0.3651,0.7326,5.0067,2.8206,0.0000,-10.8595,0.3599,95.2485,-0.0037,9.1222,0.0010,0.0000,
10-08-2011 12:00:00,0,0.8635,-0.2187,-0.2091,17.1904,31.3454,16.7051,2.4655,7.5479,0.4067,0.9260,5.1827,2.7482,0.0000,0.0000,0.0000,94.0395,-5.4650,9.4304,0.0000,0.0000,
10-08-2011 12:00:00,-17.19,0.8635,-0.0584,0.0034,17.1904,32.5366,16.6178,1.2978,7.5003,0.3550,0.7174,4.8487,2.7775,0.0000,-10.8061,3.1023,93.9606,-0.0160,8.8958,0.0010,0.0000,
11-08-2011 12:00:01,0,0.9467,-0.0574,0.0072,17.2736,31.8029,17.1461,0.1268,7.4528,0.3866,0.7916,5.4074,2.7379,0.0000,0.0000,0.0000,93.9203,-5.3074,9.5397,0.0000,0.0000,
11-08-2011 12:00:01,-17.27,0.9467,-0.0660,-0.0313,17.2736,32.2071,16.6314,1.4576,7.4220,0.3470,0.6998,4.7568,2.7373,0.0000,-10.7834,1.5023,92.8195,-0.0115,8.7381,0.0010,0.0000,
12-08-2011 12:00:02,0,1.0281,-0.0039,0.0170,17.3549,31.3791,17.1344,0.1071,7.3841,0.3776,0.7707,5.2757,2.7427,0.0000,0.0000,0.0000,92.7950,-5.6278,9.3848,0.0000,0.0000,
12-08-2011 12:00:02,-17.35,1.0281,-0.0477,-0.0257,17.3549,31.8889,16.7477,1.4642,7.3622,0.3429,0.6922,4.7179,2.7032,0.0000,-10.8538,5.4040,92.1049,-0.0102,8.6534,0.0010,0.0000,
13-08-2011 12:00:01,0,1.1783,0.0158,0.0686,17.5052,30.9471,17.1895,0.0825,7.3045,0.3683,0.7489,5.1434,2.6444,0.0000,0.0000,0.0000,91.6550,-5.5191,9.1278,0.0000,0.0000,
13-08-2011 12:00:01,-17.51,1.1783,-0.0407,-0.0283,17.5052,31.4228,16.7831,1.5772,7.2819,0.3378,0.6907,4.6337,2.6492,0.0000,-10.8471,6.7275,90.9068,-0.0073,8.5087,0.0010,0.0000,
14-08-2011 12:00:02,0,1.1845,0.0153,0.0005,17.5114,30.5660,16.8869,0.1527,7.2356,0.3600,0.7264,4.9442,2.6713,0.0000,0.0000,0.0000,90.0463,-4.3321,8.9428,0.0000,0.0000,
14-08-2011 12:00:02,-17.51,1.1845,-0.0565,-0.0384,17.5114,30.9576,16.8504,1.4764,7.2111,0.3354,0.6874,4.5948,2.6092,0.0000,-10.8708,14.8962,89.8885,-0.0038,8.4240,0.0010,0.0000,
15-08-2011 12:00:00,0,1.2660,0.1131,0.0999,17.5929,30.2080,17.0620,0.1417,7.1657,0.3495,0.7087,4.8283,2.5956,0.0000,0.0000,0.0000,89.2906,-4.9899,8.6955,0.0000,0.0000,
15-08-2011 12:00:00,-17.59,1.2660,-0.0373,-0.0319,17.5929,30.5323,16.8090,1.7078,7.1404,0.3266,0.6749,4.4241,2.5349,0.0000,-10.8034,35.5142,88.7076,-0.0034,8.1579,0.0010,0.0000,
16-08-2011 12:00:00,0,0.9506,-0.0624,-0.0385,17.2775,24.6975,15.4237,27.2583,7.4679,0.4240,1.8506,2.8010,1.4390,0.0000,0.0000,0.0000,87.0921,-3.3465,6.6959,0.0000,0.0000,
16-08-2011 12:00:00,-17.28,0.9506,0.0126,0.0122,17.2775,30.6975,16.9881,0.2536,7.1604,0.3013,0.6068,4.1282,2.2723,0.0000,-10.9628,13.6039,89.3582,-0.0020,7.5072,0.0010,0.0000,
17-08-2011 12:00:02,0,0.8061,-0.0405,-0.0457,17.1330,26.2631,15.9677,26.5904,7.0583,0.3532,1.5304,2.6983,1.4350,0.0000,0.0000,0.0000,84.0265,-3.5496,6.1967,0.0000,0.0000,
17-08-2011 12:00:02,-17.13,0.8061,0.0447,0.0316,17.1330,31.2587,17.1187,0.2152,7.2044,0.2585,0.5197,3.5449,1.9456,0.0000,-11.0945,1.5738,90.4435,-0.0029,6.4667,0.0010,0.0000,
18-08-2011 12:00:00,0,0.7645,-0.0572,-0.0514,17.0913,24.1033,15.1816,31.3813,7.2576,0.3749,1.8682,2.1100,1.1243,0.0000,0.0000,0.0000,83.9162,-3.1103,5.6612,0.0000,0.0000,
18-08-2011 12:00:00,-17.09,0.7645,0.0554,0.0336,17.0913,31.7757,17.2350,0.2003,7.2343,0.2164,0.4347,2.9690,1.6378,0.0000,-11.2085,12.1702,91.3098,-0.0027,5.4561,0.0010,0.0000,
19-08-2011 12:00:00,0,0.8305,-0.0834,-0.0901,17.1574,21.7887,15.2976,33.1526,7.5192,0.4231,2.1575,1.7113,0.8730,0.0000,0.0000,0.0000,85.9239,-2.9156,5.3581,0.0000,0.0000,
19-08-2011 12:00:00,-17.16,0.8305,0.0483,0.0369,17.1574,32.2780,17.3483,0.2512,7.2667,0.2000,0.3530,2.4074,1.3306,0.0000,-11.3221,8.7919,92.1993,-0.0019,4.4896,0.0010,0.0000,
20-08-2011 12:00:00,0,0.8736,-0.1586,-0.2361,17.2005,19.6872,15.6290,37.1814,7.5327,0.4761,2.3771,1.3534,0.7280,0.0000,0.0000,0.0000,85.5627,-2.8329,5.1562,0.0000,0.0000,
20-08-2011 12:00:00,-17.20,0.8736,-0.0299,0.0048,17.2005,32.6762,17.4405,0.4924,7.2828,0.2000,0.2839,1.9338,1.0778,0.0000,-11.4105,14.3309,92.7917,-0.0007,3.6944,0.0010,0.0000,
21-08-2011 12:00:01,0,0.9342,-0.2231,-0.3395,17.2610,19.4926,16.6517,37.2334,7.4857,0.4689,2.3593,1.2449,0.6573,0.0000,0.0000,0.0000,86.7190,-2.9533,4.9566,0.0000,0.0000,
21-08-2011 12:00:01,-17.26,0.9342,-0.0417,0.0053,17.2610,33.2158,17.5637,0.4873,7.3266,0.2000,0.2009,1.3660,0.7603,0.0000,-11.5402,14.7152,93.8762,-0.0004,2.7264,0.0010,0.0000,
22-08-2011 12:00:02,0,0.9168,-0.3007,-0.3968,17.2437,25.4250,16.8949,24.7534,7.3184,0.3204,1.3869,1.2078,0.6865,0.0000,0.0000,0.0000,88.3062,-2.2708,3.7924,0.0000,0.0000,
22-08-2011 12:00:02,-17.24,0.9168,-0.0649,0.0150,17.2437,33.8036,17.7004,0.4220,7.3780,0.2000,0.2000,0.7979,0.4432,0.0000,-11.6870,17.7047,95.1195,-0.0001,1.8406,0.0010,0.0000,
23-08-2011 12:00:02,0,0.8284,-0.3593,-0.4458,17.1553,23.0051,16.7431,31.0441,7.3473,0.3915,1.9995,0.9403,0.5870,0.0000,0.0000,0.0000,87.1034,-2.5570,4.1416,0.0000,0.0000,
23-08-2011 12:00:02,-17.16,0.8284,-0.0684,0.0093,17.1553,33.8895,17.7344,0.8571,7.3528,0.2000,0.2000,0.6938,0.3938,0.0000,-11.7055,5.0570,94.9053,-0.0003,1.6872,0.0010,0.0000,
24-08-2011 12:00:00,0,0.7404,-0.3247,-0.3969,17.0673,25.2273,16.9155,26.4799,7.3365,0.3758,1.7580,0.8751,0.5732,0.0000,0.0000,0.0000,88.4552,-2.2406,3.8063,0.0000,0.0000,
24-08-2011 12:00:00,-17.07,0.7404,-0.0771,-0.0153,17.0673,33.6994,17.7281,0.7974,7.4001,0.2000,0.2007,0.7599,0.4247,0.0000,-11.7225,5.8306,95.3956,-0.0001,1.7849,0.0010,0.0000,
25-08-2011 12:00:02,0,0.7454,-0.4700,-0.5432,17.0723,26.4052,17.0554,18.9766,7.4232,0.4429,1.7252,0.9005,0.6833,0.0000,0.0000,0.0000,90.3891,-2.6422,4.0522,0.0000,0.0000,
25-08-2011 12:00:02,-17.07,0.7454,-0.0212,-0.0068,17.0723,33.6381,17.7766,0.9353,7.3858,0.2000,0.2000,0.8083,0.4570,0.0000,-11.7595,1.2246,95.2647,-0.0014,1.8648,0.0010,0.0000,
26-08-2011 12:00:01,0,0.7947,-0.1217,-0.1153,17.1215,33.3438,18.3226,0.3983,7.4783,0.2093,0.2202,1.0707,0.5405,0.0000,0.0000,0.0000,97.3010,-1.3845,2.2323,0.0000,0.0000,
26-08-2011 12:00:01,-17.12,0.7947,-0.0828,-0.0193,17.1215,33.4656,17.8568,1.0345,7.3932,0.2000,0.2000,0.8885,0.5013,0.0000,-11.8359,0.2708,95.4091,-0.0020,1.9893,0.0010,0.0000,
27-08-2011 12:00:01,0,0.8942,-0.0749,-0.0129,17.2211,33.1891,18.5030,0.1358,7.5043,0.2074,0.2134,1.2024,0.5892,0.0000,0.0000,0.0000,97.8852,-1.6945,2.4035,0.0000,0.0000,
27-08-2011 12:00:01,-17.22,0.8942,-0.0734,-0.0552,17.2211,33.3090,17.8999,1.0231,7.3897,0.2000,0.2000,0.9711,0.5474,0.0000,-11.8735,0.2298,95.3531,-0.0028,2.1180,0.0010,0.0000,
28-08-2011 12:00:00,0,0.9832,-0.0124,0.0289,17.3101,33.0214,18.4837,0.1031,7.5166,0.2055,0.2104,1.2917,0.6367,0.0000,0.0000,0.0000,97.9106,-1.5690,2.5354,0.0000,0.0000,
28-08-2011 12:00:00,-17.31,0.9832,-0.0571,-0.0508,17.3101,33.1749,17.9954,1.1110,7.3963,0.2000,0.2001,1.0467,0.5910,0.0000,-11.9643,0.3436,95.5368,-0.0023,2.2373,0.0010,0.0000,
30-08-2011 12:00:00,0,1.0918,0.0131,0.0146,17.4186,31.2955,17.9614,5.2741,7.4759,0.2794,1.0106,1.3687,0.7314,0.0000,0.0000,0.0000,95.4208,-2.0360,3.5904,0.0000,0.0000,
30-08-2011 12:00:00,-17.42,1.0918,0.0093,0.0166,17.4186,32.9206,17.9860,0.1780,7.4532,0.2000,0.2328,1.5603,0.8562,0.0000,-11.9833,3.3137,96.1079,-0.0017,3.0485,0.0010,0.0000,
01-09-2011 12:00:00,0,0.9553,-0.0198,-0.0375,17.2822,23.1632,17.4710,26.3421,7.5355,0.7971,6.4952,1.2922,0.7630,0.0000,0.0000,0.0000,90.7248,-7.5270,9.6786,0.0000,0.0000,
01-09-2011 12:00:00,-17.28,0.9553,0.0424,0.0329,17.2822,33.0221,17.8161,0.3849,7.3014,0.2000,0.3106,2.0305,1.1235,0.0000,-11.7543,5.5389,93.9005,-0.0031,3.8636,0.0010,0.0000,
02-09-2011 12:00:00,0,0.9785,-0.2016,-0.2951,17.3054,24.2457,17.2117,25.0088,7.5139,0.6951,5.7672,1.3433,0.7907,0.0000,0.0000,0.0000,90.5896,-6.3893,8.8664,0.0000,0.0000,
02-09-2011 12:00:00,-17.31,0.9785,-0.0254,0.0089,17.3054,33.0832,17.7161,0.5624,7.2361,0.2000,0.3193,2.1814,1.2184,0.0000,-11.6322,16.1812,92.9158,-0.0011,4.1178,0.0010,0.0000,
05-09-2011 12:00:00,0,0.6633,-0.2989,-0.3785,16.9902,25.3218,16.9359,26.4442,7.3794,0.6071,6.8230,1.6423,0.9930,0.0000,0.0000,0.0000,89.0593,-7.7239,10.3006,0.0000,0.0000,
05-09-2011 12:00:00,-16.99,0.6633,-0.0710,0.0046,16.9902,33.3108,17.4029,0.5130,7.0296,0.2204,0.4448,3.0250,1.6816,0.0000,-11.2537,9.6098,89.8423,-0.0022,5.5700,0.0010,0.0000,
06-09-2011 12:00:00,0,0.5944,-0.3563,-0.4201,16.9213,25.0245,16.9008,26.9353,7.3817,0.6371,7.6392,1.7357,1.0889,0.0000,0.0000,0.0000,88.8651,-8.7616,11.3478,0.0000,0.0000,
06-09-2011 12:00:00,-16.92,0.5944,-0.0730,-0.0089,16.9213,33.2967,17.4065,0.6893,6.9984,0.2191,0.4446,3.0079,1.6794,0.0000,-11.2412,3.4308,89.4418,-0.0035,5.5493,0.0010,0.0000,
07-09-2011 12:00:01,0,0.5350,-0.4242,-0.4804,16.8619,24.9544,16.7493,26.0727,7.4341,0.6477,8.9792,1.8472,1.1416,0.0000,0.0000,0.0000,89.1884,-9.8721,12.8752,0.0000,0.0000,
07-09-2011 12:00:01,-16.86,0.5350,-0.0125,-0.0460,16.8619,33.2536,17.3697,0.8255,6.9918,0.2085,0.4144,2.8684,1.6170,0.0000,-11.2061,4.4253,89.2716,-0.0048,5.3066,0.0010,0.0000,
09-09-2011 12:00:02,0,0.5415,-0.0787,-0.1048,16.8684,31.2436,16.5033,7.4035,7.3227,0.3155,3.0403,2.7791,1.2397,0.0000,0.0000,0.0000,90.8149,-5.2909,7.5497,0.0000,0.0000,
09-09-2011 12:00:02,-16.87,0.5415,-0.0469,-0.0372,16.8684,33.1776,17.3556,0.6281,7.0430,0.2000,0.3940,2.6438,1.4770,0.0000,-11.2195,5.3144,89.8589,-0.0056,4.9133,0.0010,0.0000,
10-09-2011 12:00:01,0,0.6672,-0.0364,-0.0480,16.9940,31.5997,16.7761,5.8615,7.2997,0.2970,2.8444,2.7331,1.2587,0.0000,0.0000,0.0000,91.2137,-5.0889,7.3102,0.0000,0.0000,
10-09-2011 12:00:01,-16.99,0.6672,-0.0283,-0.0321,16.9940,33.1288,17.3252,0.4391,7.0793,0.2000,0.3787,2.5351,1.4042,0.0000,-11.2113,1.8520,90.2420,-0.0052,4.7165,0.0010,0.0000,
