Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2016 20:00:04,0.00,-0.0205,-0.0044,20.8435,25.5975,5.7541,79.5002,9.0568,2.6589,1.1691,0.5261,
20-03-2016 20:00:04,-0.25,-0.0254,-0.0050,20.9339,25.7722,5.5453,76.8854,8.9701,2.6408,0.7076,0.3184,
20-03-2016 20:00:04,-0.50,-0.0281,-0.0058,21.1574,25.7425,5.2287,72.5556,8.8122,2.6036,0.4127,0.1857,
20-03-2016 20:00:04,-0.75,-0.0272,-0.0066,21.5753,25.6016,4.7483,65.8767,8.5487,2.5374,0.2422,0.1090,
20-03-2016 20:00:04,-1.00,-0.0209,-0.0072,22.2828,25.4598,4.0186,55.8415,8.1266,2.4271,0.1530,0.0689,
20-03-2016 20:00:04,-1.25,-0.0129,-0.0063,23.3267,25.6369,3.3401,46.8005,7.5830,2.2733,0.1242,0.0559,
21-03-2016 00:00:00,0.00,-0.0400,-0.0102,20.9079,24.4867,5.5211,74.8263,8.8971,2.6254,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0456,-0.0101,20.9512,24.7165,5.4384,74.0233,8.8735,2.6223,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0490,-0.0104,21.1223,24.8954,5.2455,71.6894,8.7743,2.5985,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0495,-0.0110,21.4488,25.0455,4.9253,67.6130,8.5870,2.5502,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0397,-0.0118,22.2122,25.2992,4.2845,59.3173,8.1746,2.4376,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0284,-0.0110,23.2437,25.5798,3.5821,50.0918,7.6432,2.2871,0.0000,0.0000,
21-03-2016 04:00:00,0.00,0.0037,-0.0034,21.0842,23.9450,4.9937,67.0953,8.7605,2.6095,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,0.0067,-0.0007,21.0786,24.0456,5.0201,67.5697,8.7663,2.6103,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,0.0087,0.0021,21.1109,24.2719,5.0257,67.9319,8.7482,2.6050,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,0.0103,0.0046,21.4412,24.6314,4.7971,65.3518,8.5685,2.5544,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,0.0119,0.0063,22.2337,25.1053,4.1341,57.0104,8.1367,2.4331,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,0.0145,0.0063,23.5745,25.6295,2.7450,38.5060,7.3948,2.2244,0.0000,0.0000,
21-03-2016 08:00:00,0.00,0.0166,-0.0011,21.1134,23.4436,4.5285,60.3083,8.5971,2.5753,63.2285,28.4528,
21-03-2016 08:00:00,-0.25,0.0164,0.0014,21.1126,23.5199,4.5465,60.6302,8.6035,2.5768,37.9918,17.0963,
21-03-2016 08:00:00,-0.50,0.0148,0.0044,21.1168,23.6097,4.6217,61.7359,8.6224,2.5809,22.5780,10.1601,
21-03-2016 08:00:00,-0.75,0.0128,0.0064,21.2526,23.9401,4.6086,61.9730,8.5704,2.5659,13.4374,6.0468,
21-03-2016 08:00:00,-1.00,0.0129,0.0073,22.0378,24.6940,3.6171,49.3253,8.1240,2.4408,8.9231,4.0154,
21-03-2016 12:00:00,0.00,-0.0338,-0.0082,21.1814,24.9762,4.6123,63.1537,8.5830,2.5640,801.5940,360.7173,
21-03-2016 12:00:00,-0.25,-0.0397,-0.0087,21.1931,24.8262,4.5641,62.3329,8.5639,2.5610,495.9705,223.1867,
21-03-2016 12:00:00,-0.50,-0.0439,-0.0098,21.2702,24.7552,4.4728,61.0358,8.5153,2.5491,298.3118,134.2403,
21-03-2016 12:00:00,-0.75,-0.0427,-0.0105,21.5336,24.8229,4.2512,58.1552,8.3768,2.5111,178.5640,80.3538,
21-03-2016 12:00:00,-1.00,-0.0340,-0.0105,22.0811,25.0742,3.8373,52.8849,8.1002,2.4330,111.7953,50.3079,
21-03-2016 12:00:00,-1.25,-0.0185,-0.0087,23.0547,25.5666,3.1864,44.5308,7.6195,2.2950,89.5645,40.3040,
21-03-2016 16:00:04,0.00,-0.0033,0.0008,21.2348,26.5058,5.0491,71.0272,8.6111,2.5553,311.8352,140.3258,
21-03-2016 16:00:04,-0.25,-0.0129,-0.0028,21.2568,26.4079,4.8816,68.5631,8.5701,2.5480,194.3670,87.4652,
21-03-2016 16:00:04,-0.50,-0.0185,-0.0050,21.4187,26.2614,4.6460,65.1504,8.4681,2.5232,118.5337,53.3402,
21-03-2016 16:00:04,-0.75,-0.0199,-0.0058,21.7976,26.1010,4.2767,59.9285,8.2647,2.4695,72.7999,32.7599,
21-03-2016 16:00:04,-1.00,-0.0173,-0.0054,22.4746,25.9782,3.7277,52.3165,7.9209,2.3754,47.1429,21.2143,
21-03-2016 16:00:04,-1.25,-0.0117,-0.0046,23.7482,26.1509,3.0008,42.5285,7.3197,2.2017,39.0468,17.5710,
21-03-2016 20:00:01,0.00,-0.0001,0.0011,21.2511,25.5806,5.0757,70.2678,8.5855,2.5512,0.8298,0.3734,
21-03-2016 20:00:01,-0.25,-0.0059,-0.0012,21.3655,26.1111,4.7600,66.5383,8.4858,2.5302,0.5240,0.2358,
21-03-2016 20:00:01,-0.50,-0.0109,-0.0025,21.5608,26.1943,4.5230,63.4017,8.3717,2.5011,0.3229,0.1453,
21-03-2016 20:00:01,-0.75,-0.0133,-0.0031,21.8933,26.0982,4.2016,58.9011,8.1974,2.4532,0.1994,0.0897,
21-03-2016 20:00:01,-1.00,-0.0116,-0.0032,22.4185,26.0755,3.6374,51.1270,7.9181,2.3759,0.1275,0.0574,
21-03-2016 20:00:01,-1.25,-0.0041,-0.0025,23.3381,26.1487,2.5106,35.4873,7.4150,2.2354,0.1049,0.0472,
22-03-2016 00:00:00,0.00,-0.0420,-0.0111,21.3954,24.9299,4.7711,65.3538,8.4258,2.5138,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,-0.0481,-0.0110,21.4241,25.1081,4.7211,64.8817,8.4091,2.5104,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,-0.0525,-0.0113,21.5319,25.2705,4.5948,63.3622,8.3532,2.4960,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0541,-0.0120,21.7587,25.4351,4.3716,60.5316,8.2404,2.4653,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0449,-0.0127,22.4434,25.7234,3.8532,53.8161,7.9165,2.3733,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0324,-0.0118,23.4434,26.0265,3.2003,45.1462,7.4468,2.2374,0.0000,0.0000,
22-03-2016 04:00:00,0.00,0.0021,-0.0033,21.5256,24.3983,4.3257,58.7409,8.2673,2.4821,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,0.0057,-0.0011,21.5255,24.5309,4.3260,58.8828,8.2689,2.4826,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,0.0090,0.0018,21.5466,24.7161,4.3189,58.9867,8.2642,2.4809,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,0.0115,0.0048,21.8091,25.0329,4.1430,56.9670,8.1490,2.4471,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,0.0134,0.0069,22.4892,25.5032,3.6268,50.4419,7.8351,2.3561,0.0000,0.0000,
22-03-2016 04:00:00,-1.25,0.0157,0.0068,23.7917,26.0561,2.4677,34.9143,7.2086,2.1747,0.0000,0.0000,
22-03-2016 08:00:02,0.00,0.0053,-0.0012,21.3940,23.7633,4.0553,54.4063,8.1820,2.4675,73.8137,33.2162,
22-03-2016 08:00:02,-0.25,0.0070,-0.0007,21.3948,23.8187,4.0559,54.4687,8.1823,2.4675,46.3116,20.8402,
22-03-2016 08:00:02,-0.50,0.0070,0.0015,21.4121,23.9197,4.0744,54.8222,8.1864,2.4679,28.8866,12.9990,
22-03-2016 08:00:02,-0.75,0.0067,0.0037,21.5840,24.2217,3.9975,54.1285,8.1333,2.4518,18.0796,8.1358,
22-03-2016 08:00:02,-1.00,0.0088,0.0050,22.3729,25.0284,3.0662,42.1401,7.7627,2.3442,12.5632,5.6534,
22-03-2016 12:00:04,0.00,-0.0468,-0.0067,21.4811,24.7065,4.3084,58.8115,8.1468,2.4538,426.3138,191.8412,
22-03-2016 12:00:04,-0.25,-0.0400,-0.0108,21.4828,24.7060,4.2736,58.3367,8.1437,2.4532,272.2767,122.5245,
22-03-2016 12:00:04,-0.50,-0.0362,-0.0112,21.5825,24.6998,4.1272,56.3638,8.1000,2.4413,171.7383,77.2822,
22-03-2016 12:00:04,-0.75,-0.0320,-0.0096,21.8412,24.8314,3.8507,52.7765,7.9861,2.4086,108.6163,48.8773,
22-03-2016 12:00:04,-1.00,-0.0245,-0.0071,22.3223,25.1591,3.4243,47.3162,7.7782,2.3478,72.4598,32.6069,
22-03-2016 16:00:03,0.00,-0.0465,-0.0071,21.5742,25.1756,4.5060,62.0538,8.1005,2.4399,369.8063,166.4128,
22-03-2016 16:00:03,-0.25,-0.0315,-0.0097,21.5969,25.2074,4.4527,61.3620,8.0897,2.4368,238.1085,107.1488,
22-03-2016 16:00:03,-0.50,-0.0212,-0.0078,21.7794,25.2852,4.2138,58.2059,8.0149,2.4152,152.7135,68.7211,
22-03-2016 16:00:03,-0.75,-0.0132,-0.0044,22.1368,25.4064,3.8503,53.3978,7.8669,2.3719,98.8645,44.4890,
22-03-2016 16:00:03,-1.00,-0.0062,-0.0017,22.6982,25.5862,3.3916,47.3261,7.6337,2.3032,67.8473,30.5313,
22-03-2016 20:00:01,0.00,-0.0134,0.0032,21.5380,24.2631,4.7644,64.5468,8.1058,2.4463,1.0040,0.4518,
22-03-2016 20:00:01,-0.25,-0.0056,-0.0025,21.5381,24.3706,4.7322,64.2342,8.1042,2.4459,0.6399,0.2879,
22-03-2016 20:00:01,-0.50,-0.0033,-0.0045,21.6511,24.7454,4.4878,61.3504,8.0511,2.4305,0.4057,0.1826,
22-03-2016 20:00:01,-0.75,-0.0037,-0.0035,21.9347,25.1013,4.0587,55.9160,7.9233,2.3927,0.2601,0.1171,
22-03-2016 20:00:01,-1.00,-0.0028,-0.0006,22.4191,25.4132,3.2477,45.0740,7.6827,2.3226,0.1783,0.0802,
23-03-2016 00:00:04,0.00,-0.0541,-0.0144,21.7207,23.7566,4.6874,62.9970,8.0148,2.4217,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,-0.0532,-0.0147,21.7220,23.7722,4.6831,62.9571,8.0136,2.4214,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,-0.0528,-0.0144,21.7249,23.7887,4.6741,62.8560,8.0111,2.4206,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,-0.0507,-0.0129,21.7830,23.9022,4.5896,61.8589,7.9860,2.4132,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,-0.0446,-0.0091,21.9632,24.2317,4.3414,58.9255,7.9122,2.3911,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,-0.0280,-0.0079,22.3545,24.6875,3.9278,53.8442,7.7544,2.3436,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0113,-0.0035,21.6939,23.1649,4.6549,61.8858,8.0215,2.4310,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0094,-0.0040,21.6950,23.1822,4.6530,61.8805,8.0205,2.4307,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0071,-0.0029,21.6988,23.2018,4.6474,61.8300,8.0173,2.4297,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,-0.0033,-0.0002,21.8840,23.4890,4.4779,59.9290,7.9426,2.4063,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,0.0022,0.0027,22.3655,24.1174,4.0449,54.8681,7.7463,2.3454,0.0000,0.0000,
23-03-2016 04:00:03,-1.25,0.0085,0.0026,23.1963,24.9650,3.3080,45.8073,7.3964,2.2378,0.0000,0.0000,
23-03-2016 08:00:01,0.00,-0.0001,0.0017,21.4873,22.0152,4.8772,63.4158,8.1190,2.4695,44.4961,20.0232,
23-03-2016 08:00:01,-0.25,0.0029,-0.0007,21.4867,22.1148,4.8606,63.3157,8.1184,2.4694,27.7061,12.4677,
23-03-2016 08:00:01,-0.50,0.0026,-0.0005,21.5381,22.4074,4.7956,62.8238,8.0881,2.4596,17.2293,7.7532,
23-03-2016 08:00:01,-0.75,0.0024,0.0009,21.9273,23.1109,4.2519,56.5043,7.8948,2.3988,10.9707,4.9368,
23-03-2016 08:00:01,-1.00,0.0056,0.0022,22.4907,23.9579,3.3247,44.9599,7.6063,2.3107,7.7553,3.4899,
23-03-2016 12:00:03,0.00,-0.0422,-0.0049,21.6741,22.6392,4.8850,64.3191,8.0387,2.4432,299.7575,134.8909,
23-03-2016 12:00:03,-0.25,-0.0381,-0.0094,21.6768,22.6557,4.8728,64.1793,8.0357,2.4423,191.6159,86.2272,
23-03-2016 12:00:03,-0.50,-0.0336,-0.0111,21.7771,22.8121,4.7274,62.4750,7.9892,2.4282,121.4444,54.6500,
23-03-2016 12:00:03,-0.75,-0.0295,-0.0099,22.0093,23.1187,4.4331,58.9781,7.8800,2.3947,77.3487,34.8069,
23-03-2016 12:00:03,-1.00,-0.0231,-0.0070,22.3878,23.5704,4.0139,53.9472,7.7049,2.3407,52.0001,23.4001,
23-03-2016 16:00:02,0.00,-0.0583,-0.0095,21.9735,23.4802,4.8989,65.6077,7.9350,2.4090,419.0360,188.5662,
23-03-2016 16:00:02,-0.25,-0.0490,-0.0117,21.9780,23.4939,4.8843,65.4296,7.9310,2.4078,272.7054,122.7174,
23-03-2016 16:00:02,-0.50,-0.0380,-0.0108,22.0185,23.5334,4.8043,64.4190,7.9104,2.4017,175.6637,79.0487,
23-03-2016 16:00:02,-0.75,-0.0276,-0.0088,22.2268,23.6738,4.5426,61.1274,7.8148,2.3725,113.3945,51.0275,
23-03-2016 16:00:02,-1.00,-0.0179,-0.0073,22.6251,23.9289,4.1238,55.8655,7.6353,2.3173,77.4988,34.8745,
23-03-2016 20:00:03,0.00,0.0026,0.0012,21.9615,22.8938,5.0370,66.7408,7.9394,2.4148,1.0014,0.4506,
23-03-2016 20:00:03,-0.25,0.0063,0.0001,21.9621,22.9128,5.0322,66.6999,7.9383,2.4144,0.6422,0.2890,
23-03-2016 20:00:03,-0.50,0.0085,0.0002,21.9647,22.9286,5.0204,66.5635,7.9348,2.4133,0.4105,0.1847,
23-03-2016 20:00:03,-0.75,0.0114,0.0034,22.2132,23.3968,4.5949,61.5065,7.8259,2.3797,0.2667,0.1200,
23-03-2016 20:00:03,-1.00,0.0143,0.0065,22.5827,23.8764,3.7310,50.4609,7.6090,2.3147,0.1904,0.0857,
24-03-2016 00:00:02,0.00,-0.0560,-0.0123,21.9868,22.2088,5.1914,67.9391,7.9370,2.4182,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,-0.0522,-0.0133,21.9872,22.2243,5.1896,67.9356,7.9363,2.4180,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,-0.0494,-0.0134,21.9879,22.2352,5.1876,67.9238,7.9356,2.4177,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,-0.0461,-0.0128,21.9891,22.2447,5.1851,67.9025,7.9345,2.4173,0.0000,0.0000,
24-03-2016 00:00:02,-1.00,-0.0403,-0.0112,21.9912,22.2556,5.1814,67.8684,7.9300,2.4160,0.0000,0.0000,
24-03-2016 04:00:04,0.00,-0.0266,-0.0057,22.1503,21.8491,5.1549,67.0805,7.8662,2.3991,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,-0.0238,-0.0060,22.1516,21.8663,5.1515,67.0576,7.8650,2.3987,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,-0.0221,-0.0058,22.1538,21.8794,5.1464,67.0079,7.8632,2.3981,0.0000,0.0000,
24-03-2016 04:00:04,-0.75,-0.0195,-0.0050,22.1630,21.9064,5.1312,66.8472,7.8577,2.3963,0.0000,0.0000,
24-03-2016 04:00:04,-1.00,-0.0128,-0.0042,22.2042,21.9840,5.0865,66.3751,7.8348,2.3892,0.0000,0.0000,
24-03-2016 08:00:03,0.00,0.0076,0.0027,22.1280,21.2275,5.1618,66.3898,7.8644,2.4024,60.9645,27.4340,
24-03-2016 08:00:03,-0.25,0.0091,0.0023,22.1282,21.2409,5.1608,66.3936,7.8640,2.4023,39.2530,17.6638,
24-03-2016 08:00:03,-0.50,0.0095,0.0023,22.1286,21.2487,5.1594,66.3856,7.8636,2.4021,25.2338,11.3552,
24-03-2016 08:00:03,-0.75,0.0098,0.0025,22.1290,21.2547,5.1578,66.3724,7.8631,2.4020,16.1981,7.2892,
24-03-2016 08:00:03,-1.00,0.0113,0.0030,22.1296,21.2600,5.1557,66.3521,7.8541,2.3997,11.3303,5.0987,
24-03-2016 12:00:03,0.00,-0.0676,-0.0158,22.1899,21.9876,5.4312,70.8725,7.8601,2.3984,684.3749,307.9687,
24-03-2016 12:00:03,-0.25,-0.0552,-0.0166,22.1910,21.9778,5.4176,70.6832,7.8582,2.3979,447.1007,201.1953,
24-03-2016 12:00:03,-0.50,-0.0456,-0.0139,22.2079,21.9480,5.3582,69.8769,7.8477,2.3949,289.5563,130.3003,
24-03-2016 12:00:03,-0.75,-0.0371,-0.0094,22.2528,21.9222,5.2442,68.3756,7.8222,2.3874,186.6000,83.9700,
24-03-2016 12:00:03,-1.00,-0.0259,-0.0050,22.3008,21.9073,5.1383,66.9943,7.7912,2.3783,126.0510,56.7229,
24-03-2016 16:00:01,0.00,-0.0676,-0.0136,22.4179,23.4817,5.4586,73.2928,7.7871,2.3686,503.1455,226.4155,
24-03-2016 16:00:01,-0.25,-0.0552,-0.0138,22.4200,23.4773,5.4466,73.1265,7.7864,2.3680,333.2741,149.9733,
24-03-2016 16:00:01,-0.50,-0.0417,-0.0112,22.4289,23.4447,5.4086,72.5781,7.7792,2.3661,219.2062,98.6428,
24-03-2016 16:00:01,-0.75,-0.0291,-0.0083,22.4678,23.3485,5.3100,71.1482,7.7551,2.3591,143.5629,64.6033,
24-03-2016 16:00:01,-1.00,-0.0169,-0.0069,22.5517,23.2005,5.1651,69.0567,7.7058,2.3446,99.0824,44.5871,
24-03-2016 20:00:00,0.00,-0.0036,0.0003,22.3839,23.5324,5.6166,75.4684,7.7893,2.3709,0.8446,0.3801,
24-03-2016 20:00:00,-0.25,0.0026,-0.0006,22.3839,23.5402,5.6122,75.4194,7.7889,2.3708,0.5510,0.2479,
24-03-2016 20:00:00,-0.50,0.0076,0.0003,22.3861,23.5481,5.5993,75.2579,7.7868,2.3702,0.3593,0.1617,
24-03-2016 20:00:00,-0.75,0.0106,0.0033,22.5197,23.4973,5.1056,68.6127,7.7065,2.3461,0.2365,0.1064,
24-03-2016 20:00:00,-1.00,0.0141,0.0054,22.6372,23.4145,4.4089,59.2038,7.5952,2.3148,0.1711,0.0770,
25-03-2016 00:00:00,0.00,-0.0454,-0.0122,22.3939,22.9833,5.5600,73.9743,7.7485,2.3631,0.0000,0.0000,
25-03-2016 00:00:00,-0.25,-0.0423,-0.0118,22.3942,22.9983,5.5581,73.9693,7.7482,2.3630,0.0000,0.0000,
25-03-2016 00:00:00,-0.50,-0.0405,-0.0110,22.3947,23.0081,5.5556,73.9498,7.7478,2.3629,0.0000,0.0000,
25-03-2016 00:00:00,-0.75,-0.0381,-0.0097,22.3955,23.0169,5.5519,73.9123,7.7472,2.3627,0.0000,0.0000,
25-03-2016 00:00:00,-1.00,-0.0318,-0.0071,22.3970,23.0276,5.5455,73.8421,7.7403,2.3609,0.0000,0.0000,
25-03-2016 04:00:01,0.00,-0.0371,-0.0098,22.5243,22.4143,5.5610,73.2800,7.6789,2.3430,0.0000,0.0000,
25-03-2016 04:00:01,-0.25,-0.0353,-0.0095,22.5246,22.4275,5.5590,73.2713,7.6786,2.3429,0.0000,0.0000,
25-03-2016 04:00:01,-0.50,-0.0342,-0.0090,22.5251,22.4361,5.5565,73.2507,7.6783,2.3428,0.0000,0.0000,
25-03-2016 04:00:01,-0.75,-0.0328,-0.0083,22.5256,22.4434,5.5537,73.2225,7.6779,2.3427,0.0000,0.0000,
25-03-2016 04:00:01,-1.00,-0.0281,-0.0072,22.5266,22.4509,5.5504,73.1896,7.6722,2.3412,0.0000,0.0000,
25-03-2016 08:00:01,0.00,-0.0070,-0.0000,22.5648,22.2104,5.5127,72.3890,7.6280,2.3300,71.6389,32.2375,
25-03-2016 08:00:01,-0.25,-0.0021,-0.0003,22.5660,22.2169,5.5034,72.2762,7.6275,2.3298,47.5894,21.4152,
25-03-2016 08:00:01,-0.50,-0.0004,-0.0004,22.5688,22.2248,5.4795,71.9742,7.6254,2.3293,31.5887,14.2149,
25-03-2016 08:00:01,-0.75,0.0014,-0.0001,22.6137,22.3007,5.2807,69.4767,7.6021,2.3225,20.9891,9.4451,
25-03-2016 08:00:01,-1.00,0.0073,0.0007,22.6507,22.3512,5.1795,68.2236,7.5763,2.3152,15.1867,6.8340,
25-03-2016 12:00:02,0.00,-0.0230,-0.0119,22.5243,23.3285,5.8008,77.7209,7.6371,2.3250,714.1252,321.3564,
25-03-2016 12:00:02,-0.25,-0.0299,-0.0109,22.5475,23.2523,5.7400,76.8105,7.6302,2.3243,482.8181,217.2682,
25-03-2016 12:00:02,-0.50,-0.0383,-0.0100,22.5655,23.1839,5.6874,76.0203,7.6230,2.3229,322.6689,145.2010,
25-03-2016 12:00:02,-0.75,-0.0428,-0.0082,22.6057,23.1026,5.5819,74.5187,7.6036,2.3180,213.9186,96.2634,
25-03-2016 12:00:02,-1.00,-0.0384,-0.0053,22.6542,23.0270,5.4598,72.8079,7.5770,2.3110,146.0142,65.7064,
25-03-2016 16:00:01,0.00,-0.0420,-0.0080,22.4211,24.7470,5.8695,80.6104,7.6465,2.3129,346.1791,155.7806,
25-03-2016 16:00:01,-0.25,-0.0469,-0.0098,22.4819,24.6332,5.7985,79.5027,7.6355,2.3124,236.1548,106.2697,
25-03-2016 16:00:01,-0.50,-0.0489,-0.0114,22.5974,24.5002,5.6604,77.4789,7.5974,2.3031,158.5023,71.3260,
25-03-2016 16:00:01,-0.75,-0.0462,-0.0125,22.8196,24.3421,5.4175,74.0414,7.5163,2.2804,105.8924,47.6516,
25-03-2016 16:00:01,-1.00,-0.0375,-0.0126,23.1936,24.1646,5.0440,68.8638,7.3784,2.2404,72.0198,32.4089,
25-03-2016 16:00:01,-1.25,-0.0245,-0.0117,23.8052,24.0811,4.5513,62.2599,7.1535,2.1724,59.3008,26.6854,
25-03-2016 20:00:01,0.00,0.0262,0.0060,22.4019,24.8333,5.8346,80.2441,7.6003,2.3021,0.1594,0.0717,
25-03-2016 20:00:01,-0.25,0.0225,0.0047,22.5423,24.7103,5.6948,78.2151,7.5934,2.3044,0.1076,0.0484,
25-03-2016 20:00:01,-0.50,0.0183,0.0042,22.6951,24.5625,5.5162,75.6314,7.5485,2.2917,0.0727,0.0327,
25-03-2016 20:00:01,-0.75,0.0151,0.0047,23.0455,24.4064,5.0921,69.7626,7.4131,2.2520,0.0499,0.0225,
25-03-2016 20:00:01,-1.00,0.0144,0.0051,23.5799,24.2894,4.2261,57.9442,7.1786,2.1834,0.0370,0.0166,
26-03-2016 00:00:02,0.00,-0.0255,-0.0067,22.5216,24.0610,5.5605,75.4853,7.5117,2.2827,0.0069,0.0031,
26-03-2016 00:00:02,-0.25,-0.0283,-0.0065,22.6340,24.3297,5.4428,74.2879,7.5042,2.2820,0.0047,0.0021,
26-03-2016 00:00:02,-0.50,-0.0306,-0.0067,22.7245,24.3574,5.2829,72.1802,7.4672,2.2710,0.0032,0.0015,
26-03-2016 00:00:02,-0.75,-0.0288,-0.0070,22.9630,24.3466,4.9193,67.2872,7.3721,2.2429,0.0022,0.0010,
26-03-2016 00:00:02,-1.00,-0.0210,-0.0069,23.4864,24.3460,4.2290,58.0036,7.1730,2.1838,0.0016,0.0007,
26-03-2016 04:00:02,0.00,-0.0210,-0.0070,22.6307,23.3767,5.3085,71.2295,7.4293,2.2621,0.0000,0.0000,
26-03-2016 04:00:02,-0.25,-0.0258,-0.0067,22.6536,23.5305,5.2856,71.1281,7.4283,2.2620,0.0000,0.0000,
26-03-2016 04:00:02,-0.50,-0.0305,-0.0066,22.6939,23.6768,5.2364,70.6685,7.4202,2.2599,0.0000,0.0000,
26-03-2016 04:00:02,-0.75,-0.0314,-0.0069,22.8589,23.8095,5.0510,68.3882,7.3656,2.2436,0.0000,0.0000,
26-03-2016 04:00:02,-1.00,-0.0261,-0.0071,23.4211,24.0674,4.4849,61.1396,7.1731,2.1851,0.0000,0.0000,
26-03-2016 08:00:03,0.00,0.0168,0.0037,22.6157,22.6199,5.2854,69.9470,7.3872,2.2526,10.9006,4.9053,
26-03-2016 08:00:03,-0.25,0.0107,0.0020,22.6314,22.8824,5.2758,70.1608,7.3890,2.2535,7.5180,3.3831,
26-03-2016 08:00:03,-0.50,0.0036,0.0004,22.8057,23.4951,5.0863,68.4538,7.3571,2.2437,5.1853,2.3334,
26-03-2016 08:00:03,-0.75,-0.0010,0.0002,23.1910,23.8756,4.5755,62.1279,7.2239,2.2034,3.6275,1.6324,
26-03-2016 08:00:03,-1.00,0.0006,0.0016,23.7225,24.1565,3.5966,49.1961,7.0014,2.1370,2.7258,1.2266,
26-03-2016 12:00:04,0.00,-0.0261,-0.0088,21.9583,22.3281,5.3343,69.9512,7.3452,2.2014,205.3425,92.4041,
26-03-2016 12:00:04,-0.25,-0.0367,-0.0086,22.1684,22.5234,5.2801,69.5722,7.3438,2.2117,145.0563,65.2753,
26-03-2016 12:00:04,-0.50,-0.0464,-0.0098,22.3559,22.6855,5.2041,68.8482,7.3342,2.2173,100.1637,45.0737,
26-03-2016 12:00:04,-0.75,-0.0520,-0.0116,22.6271,22.9075,5.0177,66.7382,7.2892,2.2105,68.2483,30.7118,
26-03-2016 12:00:04,-1.00,-0.0476,-0.0125,23.1577,23.3415,4.5682,61.4360,7.1617,2.1773,47.4897,21.3704,
26-03-2016 12:00:04,-1.25,-0.0297,-0.0106,24.1902,24.1822,3.7281,51.0989,6.8484,2.0848,39.3960,17.7282,
26-03-2016 16:00:00,0.00,-0.0384,-0.0092,22.2402,22.6148,5.3412,70.5252,7.2687,2.1899,128.1487,57.6669,
26-03-2016 16:00:00,-0.25,-0.0419,-0.0094,22.3391,22.7976,5.2704,69.8611,7.2645,2.1928,91.5961,41.2183,
26-03-2016 16:00:00,-0.50,-0.0440,-0.0100,22.5314,22.9915,5.1204,68.1832,7.2412,2.1901,63.7688,28.6960,
26-03-2016 16:00:00,-0.75,-0.0440,-0.0108,22.8536,23.2364,4.8642,65.1703,7.1817,2.1764,43.8650,19.7392,
26-03-2016 16:00:00,-1.00,-0.0368,-0.0107,23.5414,23.7428,4.3227,58.6612,6.9880,2.1210,32.2049,14.4922,
26-03-2016 16:00:00,-1.25,-0.0264,-0.0097,24.5740,24.4353,3.5818,49.4112,6.6847,2.0297,26.2292,11.8031,
26-03-2016 20:00:01,0.00,0.0293,0.0081,22.7439,22.3915,4.9539,65.3351,7.2217,2.1972,0.2149,0.0967,
26-03-2016 20:00:01,-0.25,0.0261,0.0061,22.7986,22.6767,4.9045,65.0423,7.2188,2.1979,0.1520,0.0684,
26-03-2016 20:00:01,-0.50,0.0225,0.0048,22.8735,22.8861,4.8461,64.5396,7.2053,2.1942,0.1067,0.0480,
26-03-2016 20:00:01,-0.75,0.0190,0.0046,23.1206,23.1934,4.6256,62.0188,7.1291,2.1709,0.0751,0.0338,
