Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2018 12:00:01,-0.25,-0.0341,-0.0093,8.8237,24.1294,6.4868,81.5123,6.4421,1.9097,629.2531,283.1639,
20-03-2018 12:00:01,-0.50,-0.0274,-0.0076,9.0815,24.2423,6.1908,78.0598,6.5629,1.9506,424.3545,190.9595,
20-03-2018 12:00:01,-0.75,-0.0223,-0.0058,9.6263,24.5482,5.6871,72.3023,6.7887,2.0266,284.9633,128.2335,
20-03-2018 12:00:01,-1.00,-0.0165,-0.0042,10.5084,25.0416,4.9554,63.8917,7.1193,2.1374,195.3728,87.9178,
20-03-2018 12:00:01,-1.25,-0.0092,-0.0026,11.8484,25.5774,3.9959,52.4087,7.5607,2.2833,158.4637,71.3087,
20-03-2018 16:00:00,0.00,-0.0627,-0.0186,8.8156,25.7546,6.8789,89.0259,6.6081,1.9326,517.6119,232.9254,
20-03-2018 16:00:00,-0.25,-0.0605,-0.0151,8.9012,25.7352,6.7197,86.9769,6.6222,1.9432,358.5473,161.3463,
20-03-2018 16:00:00,-0.50,-0.0568,-0.0125,9.2278,25.6799,6.4007,82.9144,6.7101,1.9797,239.3448,107.7052,
20-03-2018 16:00:00,-0.75,-0.0513,-0.0107,9.7921,25.6001,5.9372,77.0462,6.8681,2.0405,157.3589,70.8115,
20-03-2018 16:00:00,-1.00,-0.0397,-0.0103,10.7275,25.5973,5.3836,70.2190,7.1079,2.1252,111.9558,50.3801,
20-03-2018 16:00:00,-1.25,-0.0287,-0.0095,12.1783,25.6767,4.6613,61.3319,7.4360,2.2384,85.8183,38.6183,
20-03-2018 20:00:01,0.00,0.0047,0.0006,8.8446,25.8465,6.7602,87.6490,6.4719,1.9090,0.5753,0.2589,
20-03-2018 20:00:01,-0.25,0.0074,0.0014,9.0621,25.9520,6.5384,85.0352,6.5627,1.9404,0.3960,0.1782,
20-03-2018 20:00:01,-0.50,0.0096,0.0019,9.5318,25.9410,6.1660,80.3858,6.7161,1.9946,0.2687,0.1209,
20-03-2018 20:00:01,-0.75,0.0114,0.0026,10.2714,25.8751,5.6753,74.2056,6.9231,2.0677,0.1822,0.0820,
20-03-2018 20:00:01,-1.00,0.0128,0.0041,11.2987,25.8160,5.0985,66.9921,7.1742,2.1562,0.1251,0.0563,
20-03-2018 20:00:01,-1.25,0.0120,0.0043,13.1494,25.8469,3.7863,50.2385,7.5242,2.2795,0.1050,0.0473,
21-03-2018 00:00:00,0.00,-0.0319,-0.0077,8.8975,25.2937,6.7498,86.6734,6.4457,1.9112,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,-0.0245,-0.0066,9.2612,25.7237,6.3813,82.7331,6.5915,1.9601,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,-0.0194,-0.0052,9.8340,25.8710,5.9170,77.1694,6.7643,2.0208,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,-0.0153,-0.0037,10.6725,25.8621,5.2729,69.0718,6.9701,2.0945,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,-0.0109,-0.0023,11.8501,25.8325,4.3483,57.3281,7.2173,2.1827,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,-0.0069,-0.0026,13.1124,25.8580,3.3348,44.2674,7.4377,2.2606,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0526,-0.0129,9.0572,25.0239,6.5630,83.9396,6.4315,1.9207,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,-0.0486,-0.0120,9.3704,25.3396,6.2637,80.7028,6.5312,1.9548,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,-0.0441,-0.0106,9.9345,25.5543,5.8314,75.6539,6.6891,2.0090,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,-0.0384,-0.0091,10.7222,25.6840,5.2942,69.1636,6.8945,2.0793,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,-0.0290,-0.0081,11.7280,25.7531,4.7167,62.0406,7.1267,2.1571,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,-0.0210,-0.0076,13.2780,25.8251,3.9566,52.5217,7.4252,2.2579,0.0000,0.0000,
21-03-2018 08:00:01,0.00,-0.0068,-0.0022,9.0281,24.7186,6.5269,83.0016,6.3524,1.9064,63.5935,28.6171,
21-03-2018 08:00:01,-0.25,-0.0011,-0.0006,9.4410,25.2228,6.1520,79.1210,6.4902,1.9520,44.3820,19.9719,
21-03-2018 08:00:01,-0.50,0.0030,0.0004,10.0618,25.5144,5.7060,74.0292,6.6680,2.0118,30.5860,13.7637,
21-03-2018 08:00:01,-0.75,0.0060,0.0014,10.9390,25.6672,5.1551,67.3943,6.8878,2.0855,21.1143,9.5014,
21-03-2018 08:00:01,-1.00,0.0082,0.0032,12.1533,25.7633,4.4490,58.6817,7.1552,2.1740,14.9282,6.7177,
21-03-2018 08:00:01,-1.25,0.0087,0.0028,13.7430,25.8412,3.1790,42.3035,7.4036,2.2608,12.5316,5.6392,
21-03-2018 12:00:04,0.00,-0.0335,-0.0105,9.2000,26.0741,6.5575,85.5389,6.4471,1.9290,870.0901,391.5405,
21-03-2018 12:00:04,-0.25,-0.0349,-0.0086,9.4513,26.1097,6.2963,82.2976,6.5131,1.9536,614.1179,276.3531,
21-03-2018 12:00:04,-0.50,-0.0351,-0.0075,10.0213,26.1260,5.8554,76.7855,6.6520,2.0028,416.9664,187.6349,
21-03-2018 12:00:04,-0.75,-0.0340,-0.0071,10.9417,26.1210,5.2166,68.7758,6.8713,2.0791,284.5146,128.0316,
21-03-2018 12:00:04,-1.00,-0.0260,-0.0063,12.0421,26.1006,4.6253,61.3154,7.0869,2.1516,210.2959,94.6332,
21-03-2018 12:00:04,-1.25,-0.0176,-0.0054,13.3878,26.0975,4.0263,53.7648,7.3218,2.2305,160.1961,72.0882,
21-03-2018 12:00:04,-1.50,-0.0091,-0.0044,15.0485,26.1187,3.4141,46.0574,7.5827,2.3182,138.3707,62.2668,
21-03-2018 16:00:01,0.00,-0.0389,-0.0104,9.3175,28.1696,6.6198,89.6539,6.6774,1.9652,570.5228,256.7353,
21-03-2018 16:00:01,-0.25,-0.0468,-0.0114,9.7703,27.9150,6.3209,85.4490,6.7280,1.9943,410.7722,184.8475,
21-03-2018 16:00:01,-0.50,-0.0524,-0.0121,10.4146,27.6195,5.9890,80.8334,6.8137,2.0340,276.8381,124.5771,
21-03-2018 16:00:01,-0.75,-0.0528,-0.0121,11.4804,27.2340,5.5843,75.3142,6.9769,2.0971,199.7270,89.8771,
21-03-2018 16:00:01,-1.00,-0.0460,-0.0114,12.5783,26.9423,5.3101,71.6863,7.1339,2.1545,145.8847,65.6481,
21-03-2018 16:00:01,-1.25,-0.0349,-0.0103,13.6955,26.7069,5.1142,69.1942,7.2872,2.2087,106.0157,47.7071,
21-03-2018 16:00:01,-1.50,-0.0260,-0.0093,15.4229,26.5029,5.0463,68.6952,7.4684,2.2731,93.4752,42.0638,
21-03-2018 20:00:04,0.00,0.0025,0.0001,9.4928,28.3570,6.4860,88.2122,6.6289,1.9670,1.2771,0.5747,
21-03-2018 20:00:04,-0.25,0.0038,0.0005,10.0431,28.1101,6.1320,83.3002,6.7227,2.0067,0.9146,0.4116,
21-03-2018 20:00:04,-0.50,0.0054,0.0008,10.7454,27.8249,5.7964,78.6590,6.8372,2.0514,0.6319,0.2844,
21-03-2018 20:00:04,-0.75,0.0074,0.0012,11.6239,27.4952,5.4821,74.3320,6.9756,2.1019,0.4418,0.1988,
21-03-2018 20:00:04,-1.00,0.0101,0.0029,12.7163,27.2162,5.3121,72.1159,7.1199,2.1531,0.3321,0.1495,
21-03-2018 20:00:04,-1.25,0.0117,0.0041,14.2034,26.9097,4.9945,67.9901,7.2824,2.2118,0.2573,0.1158,
21-03-2018 20:00:04,-1.50,0.0113,0.0043,16.2843,26.5537,4.4264,60.5960,7.4729,2.2821,0.2270,0.1022,
22-03-2018 00:00:00,0.00,0.0048,0.0010,9.6310,26.6690,6.3313,83.6697,6.6034,1.9722,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,0.0043,0.0008,10.2374,27.4474,5.9467,79.9044,6.7228,2.0184,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,0.0043,0.0007,10.9175,27.6725,5.6130,76.0395,6.8472,2.0638,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,0.0047,0.0008,11.6971,27.4426,5.3255,72.1714,6.9769,2.1092,0.0000,0.0000,
22-03-2018 00:00:00,-1.00,0.0057,0.0019,12.8207,27.1632,5.0823,68.9720,7.1176,2.1592,0.0000,0.0000,
22-03-2018 00:00:00,-1.25,0.0063,0.0023,14.2572,26.8803,4.1510,56.4750,7.2219,2.2010,0.0000,0.0000,
22-03-2018 04:00:00,0.00,-0.0260,-0.0063,9.8688,25.4222,6.0617,78.4486,6.6055,1.9859,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,-0.0269,-0.0067,10.2847,26.3630,5.8348,76.9480,6.6855,2.0151,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,-0.0270,-0.0065,10.9595,26.9246,5.4888,73.3844,6.7986,2.0553,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,-0.0262,-0.0057,11.8880,27.1137,5.0274,67.8134,6.9434,2.1062,0.0000,0.0000,
22-03-2018 04:00:00,-1.00,-0.0200,-0.0051,13.0100,26.9772,4.5448,61.5331,7.0786,2.1541,0.0000,0.0000,
22-03-2018 04:00:00,-1.25,-0.0142,-0.0049,14.3396,26.8086,4.0605,55.2196,7.2270,2.2066,0.0000,0.0000,
22-03-2018 08:00:00,0.00,-0.0073,-0.0021,10.0888,24.9635,5.7619,74.0470,6.5987,1.9969,79.3721,35.7175,
22-03-2018 08:00:00,-0.25,-0.0067,-0.0021,10.4625,25.8601,5.5623,72.7785,6.6721,2.0226,56.9810,25.6415,
22-03-2018 08:00:00,-0.50,-0.0056,-0.0019,11.0618,26.4210,5.2801,70.0130,6.7777,2.0584,40.0250,18.0113,
22-03-2018 08:00:00,-0.75,-0.0039,-0.0015,11.8830,26.6806,4.9277,65.9598,6.9122,2.1033,28.0865,12.6389,
22-03-2018 08:00:00,-1.00,-0.0005,0.0006,13.0436,26.7198,4.5602,61.4738,7.0656,2.1554,21.0790,9.4856,
22-03-2018 08:00:00,-1.25,0.0016,0.0011,14.5955,26.6610,3.9856,54.1164,7.2333,2.2135,17.0928,7.6918,
22-03-2018 12:00:04,0.00,-0.0143,-0.0056,10.2216,24.8990,5.8910,75.6750,6.6647,2.0102,332.4577,149.6060,
22-03-2018 12:00:04,-0.25,-0.0254,-0.0063,10.4698,25.4574,5.7016,74.0714,6.6956,2.0251,241.2072,108.5432,
22-03-2018 12:00:04,-0.50,-0.0342,-0.0071,11.0087,25.9740,5.4170,71.2247,6.7692,2.0536,167.0005,75.1502,
22-03-2018 12:00:04,-0.75,-0.0395,-0.0081,12.0160,26.4231,4.9791,66.3752,6.9118,2.1038,120.2548,54.1147,
22-03-2018 12:00:04,-1.00,-0.0350,-0.0083,13.1992,26.5956,4.6284,62.3020,7.0579,2.1538,90.1883,40.5847,
22-03-2018 12:00:04,-1.25,-0.0273,-0.0081,14.4852,26.6631,4.3209,58.6723,7.2071,2.2045,67.8380,30.5271,
22-03-2018 12:00:04,-1.50,-0.0183,-0.0067,16.0515,26.6137,4.1082,56.2219,7.3686,2.2588,60.4579,27.2060,
22-03-2018 16:00:02,0.00,-0.0329,-0.0075,10.3624,26.7021,6.1046,81.0539,6.8204,2.0281,536.6863,241.5089,
22-03-2018 16:00:02,-0.25,-0.0421,-0.0104,10.8695,26.8586,5.8361,77.9107,6.8555,2.0512,397.4097,178.8344,
22-03-2018 16:00:02,-0.50,-0.0493,-0.0125,11.4980,26.9720,5.5777,74.8801,6.9070,2.0787,276.2461,124.3108,
22-03-2018 16:00:02,-0.75,-0.0509,-0.0120,12.4689,26.9640,5.3474,72.1671,7.0045,2.1182,206.1900,92.7855,
22-03-2018 16:00:02,-1.00,-0.0466,-0.0114,13.4940,26.9339,5.1767,70.2352,7.1037,2.1566,153.2220,68.9499,
22-03-2018 16:00:02,-1.25,-0.0368,-0.0107,14.5683,26.8835,5.0605,69.0147,7.2044,2.1939,115.8177,52.1180,
22-03-2018 16:00:02,-1.50,-0.0289,-0.0099,16.0876,26.7490,4.9896,68.4714,7.3257,2.2378,99.8639,44.9388,
22-03-2018 20:00:03,0.00,0.0170,0.0044,10.5845,26.1711,6.1496,80.9881,6.8268,2.0396,1.2502,0.5626,
22-03-2018 20:00:03,-0.25,0.0123,0.0025,11.0373,26.8793,5.7735,77.1504,6.8554,2.0607,0.9156,0.4120,
22-03-2018 20:00:03,-0.50,0.0095,0.0015,11.6204,27.2510,5.4523,73.6053,6.9069,2.0863,0.6493,0.2922,
22-03-2018 20:00:03,-0.75,0.0091,0.0016,12.3592,27.2202,5.1965,70.4102,6.9857,2.1173,0.4649,0.2092,
22-03-2018 20:00:03,-1.00,0.0101,0.0029,13.3408,27.1287,5.0025,68.0429,7.0816,2.1528,0.3538,0.1592,
22-03-2018 20:00:03,-1.25,0.0106,0.0037,14.6900,26.9913,4.6496,63.5494,7.1925,2.1940,0.2765,0.1244,
22-03-2018 20:00:03,-1.50,0.0100,0.0033,16.6342,26.7845,4.0114,55.2378,7.3265,2.2445,0.2454,0.1104,
23-03-2018 00:00:00,0.00,0.0089,0.0013,10.7649,25.0605,5.8977,76.2176,6.7756,2.0441,0.0000,0.0000,
23-03-2018 00:00:00,-0.25,0.0103,0.0021,11.0468,26.0757,5.6907,74.9943,6.8125,2.0592,0.0000,0.0000,
23-03-2018 00:00:00,-0.50,0.0114,0.0024,11.5676,26.7215,5.4002,72.1903,6.8770,2.0842,0.0000,0.0000,
23-03-2018 00:00:00,-0.75,0.0123,0.0027,12.3183,27.0444,5.0699,68.4638,6.9636,2.1167,0.0000,0.0000,
23-03-2018 00:00:00,-1.00,0.0131,0.0041,13.3289,27.0636,4.7706,64.8117,7.0671,2.1544,0.0000,0.0000,
23-03-2018 00:00:00,-1.25,0.0123,0.0045,14.8498,26.9580,3.7205,50.8422,7.1506,2.1891,0.0000,0.0000,
23-03-2018 04:00:01,0.00,0.0108,0.0014,10.9894,24.0774,5.7785,73.4480,6.7397,2.0459,0.0000,0.0000,
23-03-2018 04:00:01,-0.25,0.0110,0.0022,11.1372,25.2382,5.6405,73.2736,6.7699,2.0562,0.0000,0.0000,
23-03-2018 04:00:01,-0.50,0.0112,0.0024,11.5645,26.1219,5.3705,71.0310,6.8361,2.0789,0.0000,0.0000,
23-03-2018 04:00:01,-0.75,0.0116,0.0032,12.3993,26.6901,4.8948,65.6866,6.9337,2.1137,0.0000,0.0000,
23-03-2018 04:00:01,-1.00,0.0122,0.0046,13.6187,26.9430,4.0967,55.6100,7.0394,2.1534,0.0000,0.0000,
23-03-2018 04:00:01,-1.25,0.0116,0.0047,14.8537,26.9299,2.6328,35.9747,7.0709,2.1716,0.0000,0.0000,
23-03-2018 08:00:01,0.00,-0.0190,-0.0080,11.2372,24.0833,5.6471,71.8877,6.7082,2.0458,70.4671,31.7102,
23-03-2018 08:00:01,-0.25,-0.0226,-0.0059,11.2460,24.3533,5.6290,72.0144,6.7124,2.0471,51.1345,23.0105,
23-03-2018 08:00:01,-0.50,-0.0247,-0.0041,11.4808,24.8784,5.4262,70.1601,6.7445,2.0584,36.8267,16.5720,
23-03-2018 08:00:01,-0.75,-0.0236,-0.0037,12.2216,25.5835,4.8310,63.4376,6.8303,2.0883,26.6469,11.9911,
23-03-2018 08:00:01,-1.00,-0.0187,-0.0049,13.5706,26.3469,3.8132,51.2077,6.9780,2.1396,19.8884,8.9498,
23-03-2018 08:00:01,-1.25,-0.0127,-0.0056,15.0602,26.7578,3.0117,41.0659,7.1362,2.1944,17.0023,7.6510,
23-03-2018 12:00:00,0.00,-0.0363,-0.0081,11.4383,25.7054,5.7706,75.7337,6.7682,2.0591,902.3038,406.0367,
23-03-2018 12:00:00,-0.25,-0.0317,-0.0086,11.5831,25.8340,5.5545,73.1211,6.7823,2.0658,664.5525,299.0486,
23-03-2018 12:00:00,-0.50,-0.0291,-0.0081,11.9393,26.0086,5.2579,69.5604,6.8217,2.0806,480.5258,216.2366,
23-03-2018 12:00:00,-0.75,-0.0278,-0.0069,12.5184,26.2256,4.8787,65.0077,6.8861,2.1036,345.6415,155.5387,
23-03-2018 12:00:00,-1.00,-0.0228,-0.0059,13.5118,26.4889,4.3582,58.6552,6.9882,2.1398,261.8618,117.8378,
23-03-2018 12:00:00,-1.25,-0.0160,-0.0044,14.9446,26.7397,3.8003,51.7572,7.1250,2.1870,215.6626,97.0482,
23-03-2018 16:00:03,0.00,-0.0313,-0.0072,11.3290,27.0417,5.9278,79.6089,6.9035,2.0645,356.9179,160.6131,
23-03-2018 16:00:03,-0.25,-0.0397,-0.0095,11.5560,27.0747,5.7400,77.2271,6.8946,2.0721,265.3711,119.4170,
23-03-2018 16:00:03,-0.50,-0.0459,-0.0111,11.9669,27.0814,5.4872,73.9994,6.9071,2.0860,189.3488,85.2070,
23-03-2018 16:00:03,-0.75,-0.0486,-0.0114,12.6804,27.0448,5.1272,69.3797,6.9548,2.1100,138.8746,62.4936,
23-03-2018 16:00:03,-1.00,-0.0428,-0.0110,13.5945,27.0058,4.8229,65.5459,7.0205,2.1370,105.1933,47.3370,
23-03-2018 16:00:03,-1.25,-0.0340,-0.0104,14.6560,26.9590,4.5463,62.1131,7.0959,2.1662,79.6066,35.8230,
23-03-2018 16:00:03,-1.50,-0.0244,-0.0093,16.2520,26.8672,4.3333,59.6335,7.1966,2.2033,71.3068,32.0881,
23-03-2018 20:00:02,0.00,-0.0225,-0.0055,11.3945,25.8422,5.9531,78.3006,6.8800,2.0626,0.8373,0.3768,
23-03-2018 20:00:02,-0.25,-0.0216,-0.0056,11.6473,26.4084,5.7900,77.0218,6.8781,2.0703,0.6230,0.2804,
23-03-2018 20:00:02,-0.50,-0.0199,-0.0054,12.1085,26.7931,5.5459,74.4667,6.8969,2.0847,0.4503,0.2027,
23-03-2018 20:00:02,-0.75,-0.0173,-0.0048,12.8233,26.9565,5.2032,70.3576,6.9408,2.1071,0.3283,0.1477,
23-03-2018 20:00:02,-1.00,-0.0125,-0.0032,13.7022,26.9701,4.9393,67.1295,7.0000,2.1310,0.2524,0.1136,
23-03-2018 20:00:02,-1.25,-0.0082,-0.0022,15.0135,26.9176,4.6402,63.4625,7.0772,2.1611,0.1990,0.0896,
23-03-2018 20:00:02,-1.50,-0.0052,-0.0021,17.0856,26.7735,4.2608,58.8147,7.1843,2.2023,0.1778,0.0800,
24-03-2018 00:00:03,0.00,-0.0105,-0.0005,11.6546,24.7853,5.9687,77.1434,6.8048,2.0623,0.0000,0.0000,
24-03-2018 00:00:03,-0.25,0.0028,-0.0006,11.9017,25.8654,5.7005,75.2005,6.8208,2.0713,0.0000,0.0000,
24-03-2018 00:00:03,-0.50,0.0117,0.0006,12.3292,26.4854,5.4034,72.2481,6.8643,2.0878,0.0000,0.0000,
24-03-2018 00:00:03,-0.75,0.0171,0.0030,13.0069,26.7817,5.0536,68.1858,6.9285,2.1110,0.0000,0.0000,
24-03-2018 00:00:03,-1.00,0.0195,0.0061,14.0520,26.9046,4.6146,62.7727,7.0063,2.1404,0.0000,0.0000,
24-03-2018 00:00:03,-1.25,0.0178,0.0063,15.5416,26.8899,3.5779,49.0241,7.0527,2.1625,0.0000,0.0000,
24-03-2018 04:00:03,0.00,-0.0129,-0.0006,12.0747,24.2396,6.0200,77.2237,6.7327,2.0560,0.0000,0.0000,
24-03-2018 04:00:03,-0.25,0.0013,-0.0015,12.0778,24.4458,5.9881,77.1044,6.7334,2.0562,0.0000,0.0000,
24-03-2018 04:00:03,-0.50,0.0106,0.0001,12.2668,25.1592,5.7396,74.9255,6.7702,2.0674,0.0000,0.0000,
24-03-2018 04:00:03,-0.75,0.0157,0.0031,13.0720,26.0629,5.0627,67.3903,6.8642,2.0986,0.0000,0.0000,
24-03-2018 04:00:03,-1.00,0.0172,0.0057,14.3151,26.7034,3.9061,52.9556,6.9519,2.1310,0.0000,0.0000,
24-03-2018 08:00:04,0.00,-0.0285,-0.0021,12.2259,23.5387,6.0309,76.4425,6.7034,2.0520,59.8248,26.9212,
24-03-2018 08:00:04,-0.25,-0.0157,-0.0053,12.2362,23.7754,5.9920,76.2842,6.7057,2.0528,44.3947,19.9776,
24-03-2018 08:00:04,-0.50,-0.0091,-0.0049,12.5454,24.6027,5.5936,72.3858,6.7437,2.0652,32.9727,14.8377,
24-03-2018 08:00:04,-0.75,-0.0054,-0.0026,13.1871,25.3963,4.8339,63.6471,6.8036,2.0859,24.6726,11.1027,
24-03-2018 08:00:04,-1.00,-0.0019,-0.0004,14.1131,26.1220,3.7353,50.0255,6.8717,2.1106,19.3324,8.6996,
24-03-2018 12:00:01,0.00,-0.0408,-0.0085,12.3930,23.5707,6.1231,77.7314,6.7296,2.0579,410.4095,184.6843,
24-03-2018 12:00:01,-0.25,-0.0382,-0.0097,12.3999,23.7349,6.0448,76.9711,6.7304,2.0586,308.4033,138.7815,
24-03-2018 12:00:01,-0.50,-0.0374,-0.0099,12.5190,23.9724,5.8951,75.4381,6.7405,2.0625,228.6317,102.8843,
24-03-2018 12:00:01,-0.75,-0.0363,-0.0093,12.8148,24.3281,5.6225,72.5221,6.7641,2.0712,168.3038,75.7367,
24-03-2018 12:00:01,-1.00,-0.0307,-0.0085,13.4571,24.9195,5.0953,66.6789,6.8129,2.0888,126.4255,56.8915,
24-03-2018 12:00:01,-1.25,-0.0200,-0.0068,14.8436,25.8027,4.2492,56.8181,6.9211,2.1256,107.2845,48.2780,
24-03-2018 16:00:04,0.00,-0.0579,-0.0074,12.1266,24.3606,6.3448,81.5942,6.8442,2.0623,223.3735,100.5181,
24-03-2018 16:00:04,-0.25,-0.0473,-0.0120,12.3096,24.4879,6.1503,79.3537,6.8356,2.0660,169.5813,76.3116,
24-03-2018 16:00:04,-0.50,-0.0414,-0.0144,12.5990,24.6443,5.9451,77.0484,6.8331,2.0717,124.2130,55.8958,
24-03-2018 16:00:04,-0.75,-0.0432,-0.0130,13.0611,24.8480,5.7227,74.6380,6.8405,2.0810,92.5186,41.6334,
24-03-2018 16:00:04,-1.00,-0.0390,-0.0112,13.8872,25.1173,5.4843,72.1988,6.8668,2.0942,71.1200,32.0040,
24-03-2018 16:00:04,-1.25,-0.0321,-0.0093,14.9096,25.4056,5.2713,70.1797,6.8997,2.1089,54.7603,24.6421,
24-03-2018 16:00:04,-1.50,-0.0209,-0.0074,16.4270,25.6850,5.2403,70.7195,6.9380,2.1248,49.3155,22.1920,
24-03-2018 20:00:04,0.00,-0.0319,-0.0070,12.6834,23.6137,6.2607,79.6743,6.8366,2.0738,0.2352,0.1059,
24-03-2018 20:00:04,-0.25,-0.0212,-0.0066,12.7328,23.9124,6.1845,79.1555,6.8377,2.0745,0.1795,0.0808,
24-03-2018 20:00:04,-0.50,-0.0120,-0.0052,12.9776,24.2919,6.0464,78.0227,6.8433,2.0780,0.1334,0.0600,
24-03-2018 20:00:04,-0.75,-0.0046,-0.0025,13.4811,24.7785,5.8265,76.0776,6.8550,2.0853,0.0999,0.0450,
24-03-2018 20:00:04,-1.00,0.0010,0.0005,14.2201,25.0520,5.7083,75.2178,6.8637,2.0921,0.0780,0.0351,
24-03-2018 20:00:04,-1.25,0.0055,0.0030,15.2177,25.2957,5.5628,74.0306,6.8622,2.0964,0.0620,0.0279,
24-03-2018 20:00:04,-1.50,0.0079,0.0040,16.7512,25.5504,5.3111,71.6224,6.8375,2.0947,0.0558,0.0251,
25-03-2018 00:00:00,0.00,0.0173,0.0015,12.5568,22.5172,6.3355,78.9455,6.7092,2.0496,0.0000,0.0000,
25-03-2018 00:00:00,-0.25,0.0248,0.0051,12.5599,22.6205,6.3346,79.0882,6.7138,2.0505,0.0000,0.0000,
25-03-2018 00:00:00,-0.50,0.0301,0.0079,12.6647,22.9167,6.2868,78.9701,6.7371,2.0564,0.0000,0.0000,
25-03-2018 00:00:00,-0.75,0.0327,0.0096,13.1351,23.5349,6.0856,77.4775,6.7761,2.0679,0.0000,0.0000,
25-03-2018 00:00:00,-1.00,0.0311,0.0098,14.4525,24.7335,5.5357,72.6050,6.8282,2.0873,0.0000,0.0000,
25-03-2018 00:00:00,-1.25,0.0256,0.0083,15.7344,25.2925,4.7872,63.8378,6.8264,2.0926,0.0000,0.0000,
25-03-2018 04:00:04,0.00,0.0216,0.0093,12.9184,21.9670,6.1718,76.2766,6.7169,2.0571,0.0000,0.0000,
25-03-2018 04:00:04,-0.25,0.0219,0.0049,13.1407,22.8445,5.9814,75.2353,6.7264,2.0611,0.0000,0.0000,
25-03-2018 04:00:04,-0.50,0.0203,0.0026,13.4494,23.3417,5.7976,73.7298,6.7438,2.0672,0.0000,0.0000,
25-03-2018 04:00:04,-0.75,0.0197,0.0035,14.0098,23.9716,5.5042,71.0123,6.7758,2.0774,0.0000,0.0000,
25-03-2018 04:00:04,-1.00,0.0198,0.0057,14.8822,24.7549,4.8596,63.8543,6.8014,2.0870,0.0000,0.0000,
25-03-2018 08:00:00,0.00,-0.0288,-0.0038,13.4624,21.9504,5.8692,72.7441,6.7169,2.0634,28.2304,12.7037,
25-03-2018 08:00:00,-0.25,-0.0152,-0.0048,13.5799,22.6116,5.7044,71.6256,6.7210,2.0651,21.5656,9.7045,
25-03-2018 08:00:00,-0.50,-0.0082,-0.0042,13.7532,22.8336,5.6120,70.8322,6.7282,2.0677,16.4758,7.4141,
25-03-2018 08:00:00,-0.75,-0.0046,-0.0019,14.1682,23.5146,5.1998,66.5630,6.7464,2.0737,12.6504,5.6927,
25-03-2018 08:00:00,-1.00,-0.0008,0.0001,14.8014,24.4144,4.3058,56.1839,6.7454,2.0749,10.1300,4.5585,
25-03-2018 12:00:01,0.00,-0.0382,-0.0129,13.2994,21.6677,6.2195,76.6027,6.7540,2.0613,468.4557,210.8051,
25-03-2018 12:00:01,-0.25,-0.0407,-0.0118,13.3496,21.7356,6.1478,75.8379,6.7464,2.0617,360.4547,162.2046,
25-03-2018 12:00:01,-0.50,-0.0435,-0.0104,13.4206,21.8208,6.0614,74.9228,6.7391,2.0622,272.7342,122.7304,
25-03-2018 12:00:01,-0.75,-0.0454,-0.0090,13.5642,21.9787,5.9338,73.6184,6.7336,2.0636,204.0325,91.8146,
25-03-2018 12:00:01,-1.00,-0.0387,-0.0084,14.1238,22.5747,5.5871,70.3099,6.7414,2.0693,157.9275,71.0674,
25-03-2018 12:00:01,-1.25,-0.0267,-0.0069,15.2563,23.6166,5.1358,66.2393,6.7724,2.0812,132.0803,59.4361,
25-03-2018 16:00:03,0.00,-0.0466,-0.0130,12.9197,21.7867,6.6360,81.7354,6.8384,2.0564,133.4518,60.0533,
25-03-2018 16:00:03,-0.25,-0.0498,-0.0124,13.0100,21.8912,6.5284,80.6087,6.8211,2.0575,103.4388,46.5474,
25-03-2018 16:00:03,-0.50,-0.0525,-0.0120,13.2051,22.0624,6.3863,79.1917,6.8033,2.0593,77.2028,34.7413,
25-03-2018 16:00:03,-0.75,-0.0541,-0.0121,13.6263,22.3770,6.1700,77.1494,6.7840,2.0622,59.1043,26.5969,
25-03-2018 16:00:03,-1.00,-0.0486,-0.0118,14.3891,22.8458,5.9889,75.8671,6.7697,2.0649,45.8532,20.6339,
25-03-2018 16:00:03,-1.25,-0.0391,-0.0114,15.3490,23.4035,5.8281,75.0235,6.7584,2.0674,35.4001,15.9300,
25-03-2018 16:00:03,-1.50,-0.0262,-0.0092,16.7489,24.0777,5.8662,77.0807,6.7422,2.0658,31.9839,14.3928,
