Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2015 20:00:00,-1.00,-0.0012,0.0016,20.8590,25.4380,4.6156,63.5962,7.4752,2.1953,0.7626,0.3431,
19-03-2015 20:00:00,-1.25,0.0020,0.0022,21.7641,25.8168,3.5874,49.9607,7.1331,2.1141,0.6787,0.3054,
20-03-2015 00:00:02,0.00,-0.0349,-0.0102,19.6899,23.4470,5.4561,72.0720,7.8553,2.2752,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,-0.0424,-0.0101,19.7174,23.6391,5.4262,71.9380,7.8449,2.2747,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,-0.0482,-0.0102,19.7980,23.8479,5.3565,71.3119,7.8143,2.2698,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,-0.0522,-0.0107,19.9392,24.0782,5.2431,70.1510,7.7615,2.2599,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,-0.0446,-0.0116,20.6822,24.6555,4.8039,65.1778,7.5327,2.2050,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,-0.0334,-0.0112,21.7323,25.3616,4.2342,58.4510,7.2153,2.1253,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0175,-0.0076,19.8352,23.2414,5.1567,67.9210,7.7237,2.2613,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0148,-0.0065,19.8361,23.2651,5.1566,67.9489,7.7233,2.2612,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0099,-0.0034,19.8505,23.3305,5.1507,67.9578,7.7183,2.2599,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0036,0.0006,20.0200,23.5661,5.0637,67.1398,7.6666,2.2470,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,0.0028,0.0037,20.7345,24.3344,4.6884,63.2872,7.4521,2.1932,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,0.0078,0.0043,22.0977,25.3502,3.8887,53.7220,7.0465,2.0867,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0018,-0.0058,19.7043,22.3392,5.0527,65.4102,7.6242,2.2539,58.6586,26.3964,
20-03-2015 08:00:02,-0.25,0.0037,-0.0034,19.7058,22.3666,5.0549,65.4728,7.6246,2.2538,46.8868,21.0991,
20-03-2015 08:00:02,-0.50,0.0131,0.0029,19.7233,22.4348,5.0646,65.6881,7.6272,2.2535,37.3907,16.8258,
20-03-2015 08:00:02,-0.75,0.0202,0.0086,19.9130,22.7975,4.9796,65.0806,7.5872,2.2416,29.8151,13.4168,
20-03-2015 08:00:02,-1.00,0.0230,0.0110,20.7677,23.8681,4.2151,56.1737,7.3215,2.1725,24.6379,11.0871,
20-03-2015 12:00:03,0.00,-0.0321,-0.0038,19.7279,23.2734,5.2382,68.9911,7.6255,2.2513,898.5675,404.3554,
20-03-2015 12:00:03,-0.25,-0.0293,-0.0076,19.7364,23.2682,5.1737,68.1382,7.6177,2.2494,719.8770,323.9447,
20-03-2015 12:00:03,-0.50,-0.0289,-0.0090,19.7898,23.2540,5.1107,67.3119,7.5993,2.2455,573.9232,258.2655,
20-03-2015 12:00:03,-0.75,-0.0281,-0.0087,19.9613,23.3687,4.9721,65.6794,7.5421,2.2315,456.3748,205.3687,
20-03-2015 12:00:03,-1.00,-0.0243,-0.0070,20.3221,23.7190,4.6953,62.5423,7.4209,2.2005,365.8642,164.6389,
20-03-2015 12:00:03,-1.25,-0.0117,-0.0041,21.0476,24.4077,4.2017,56.8876,7.1876,2.1392,322.8812,145.2965,
20-03-2015 16:00:04,0.00,-0.0471,-0.0082,19.7607,25.2297,5.3734,73.3095,7.6564,2.2460,666.9725,300.1376,
20-03-2015 16:00:04,-0.25,-0.0490,-0.0103,19.8099,25.1546,5.2999,72.2318,7.6352,2.2425,534.2984,240.4343,
20-03-2015 16:00:04,-0.50,-0.0473,-0.0115,19.9834,25.0887,5.1742,70.5055,7.5775,2.2289,425.6367,191.5365,
20-03-2015 16:00:04,-0.75,-0.0421,-0.0120,20.3161,25.0686,4.9809,67.9703,7.4742,2.2026,338.2516,152.2132,
20-03-2015 16:00:04,-1.00,-0.0332,-0.0116,20.8738,25.1497,4.6912,64.3168,7.3077,2.1587,270.6872,121.8092,
20-03-2015 16:00:04,-1.25,-0.0234,-0.0105,21.8129,25.4927,4.2674,59.1488,7.0405,2.0841,239.5221,107.7850,
20-03-2015 20:00:04,0.00,0.0222,0.0046,19.7420,24.6624,5.5132,74.4567,7.6701,2.2505,1.5103,0.6796,
20-03-2015 20:00:04,-0.25,0.0194,0.0039,19.8168,25.2601,5.3723,73.3521,7.6383,2.2431,1.2053,0.5424,
20-03-2015 20:00:04,-0.50,0.0163,0.0035,19.9912,25.4069,5.2242,71.5896,7.5748,2.2282,0.9605,0.4322,
20-03-2015 20:00:04,-0.75,0.0140,0.0041,20.4607,25.4477,4.8831,67.1285,7.4150,2.1882,0.7676,0.3454,
20-03-2015 20:00:04,-1.00,0.0130,0.0053,21.2112,25.5673,4.2219,58.3912,7.1545,2.1210,0.6283,0.2827,
21-03-2015 00:00:02,0.00,-0.0242,-0.0082,19.9228,24.0400,5.3218,71.1502,7.5750,2.2318,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,-0.0325,-0.0082,19.9384,24.1719,5.2937,70.9474,7.5661,2.2300,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,-0.0395,-0.0083,19.9957,24.3209,5.2277,70.2721,7.5421,2.2247,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,-0.0436,-0.0088,20.1675,24.5132,5.0699,68.4422,7.4811,2.2096,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,-0.0402,-0.0100,20.6635,24.8245,4.6618,63.4626,7.3187,2.1668,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,-0.0271,-0.0093,21.7778,25.4670,3.8825,53.6955,6.9640,2.0693,0.0000,0.0000,
21-03-2015 04:00:03,0.00,-0.0367,-0.0099,20.0874,23.6834,5.1279,68.1836,7.4697,2.2077,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,-0.0387,-0.0096,20.0887,23.7210,5.1250,68.1913,7.4686,2.2076,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0398,-0.0094,20.1315,23.8654,5.0800,67.7837,7.4536,2.2044,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0390,-0.0092,20.3010,24.1317,4.9512,66.4343,7.3995,2.1909,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0327,-0.0085,20.9268,24.6186,4.5677,62.0411,7.2085,2.1387,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0235,-0.0079,22.1470,25.4129,3.8754,53.6428,6.8388,2.0344,0.0000,0.0000,
21-03-2015 08:00:04,0.00,0.0142,-0.0023,20.0900,23.0023,4.9382,64.8552,7.4300,2.2083,60.8089,27.3640,
21-03-2015 08:00:04,-0.25,0.0145,0.0008,20.0896,23.0801,4.9454,65.0422,7.4321,2.2085,48.9395,22.0228,
21-03-2015 08:00:04,-0.50,0.0134,0.0039,20.0970,23.1847,4.9638,65.4112,7.4330,2.2078,39.1927,17.6367,
21-03-2015 08:00:04,-0.75,0.0120,0.0061,20.2936,23.5380,4.8398,64.2373,7.3682,2.1895,31.3373,14.1018,
21-03-2015 08:00:04,-1.00,0.0110,0.0068,20.8656,24.2760,4.3547,58.6960,7.1710,2.1354,25.3795,11.4208,
21-03-2015 08:00:04,-1.25,0.0131,0.0067,22.2262,25.3965,2.8223,39.0602,6.6917,2.0034,22.6177,10.1780,
21-03-2015 12:00:00,0.00,0.0040,0.0034,20.1413,23.7665,5.1520,68.6271,7.4302,2.2004,589.7331,265.3799,
21-03-2015 12:00:00,-0.25,-0.0162,-0.0023,20.1463,23.7843,5.1286,68.3390,7.4264,2.1996,476.4665,214.4099,
21-03-2015 12:00:00,-0.50,-0.0307,-0.0070,20.2058,23.8457,5.0411,67.2683,7.4020,2.1939,380.8278,171.3725,
21-03-2015 12:00:00,-0.75,-0.0396,-0.0104,20.3519,23.9742,4.8833,65.3651,7.3482,2.1805,302.1252,135.9564,
21-03-2015 12:00:00,-1.00,-0.0390,-0.0113,20.9088,24.4097,4.5571,61.6594,7.1718,2.1317,245.8845,110.6480,
21-03-2015 12:00:00,-1.25,-0.0296,-0.0105,21.8618,25.1330,4.0112,55.1836,6.8732,2.0471,211.8817,95.3468,
21-03-2015 16:00:02,0.00,0.0195,0.0081,20.2158,24.5258,5.5440,74.8929,7.3761,2.1693,287.2110,129.2450,
21-03-2015 16:00:02,-0.25,-0.0023,0.0001,20.2167,24.5573,5.5301,74.7470,7.3734,2.1686,232.3337,104.5502,
21-03-2015 16:00:02,-0.50,-0.0199,-0.0057,20.3465,24.6675,5.3997,73.1757,7.3318,2.1581,186.0129,83.7058,
21-03-2015 16:00:02,-0.75,-0.0330,-0.0093,20.6233,24.8614,5.1489,70.1273,7.2468,2.1366,148.0138,66.6062,
21-03-2015 16:00:02,-1.00,-0.0345,-0.0095,21.4108,25.2780,4.6270,63.7394,7.0224,2.0757,121.5120,54.6804,
21-03-2015 16:00:02,-1.25,-0.0306,-0.0098,22.7191,25.9279,3.8607,54.0645,6.6431,1.9693,104.9634,47.2335,
21-03-2015 20:00:03,0.00,0.0399,0.0099,20.3658,23.9368,5.7188,76.5095,7.3286,2.1572,2.7611,1.2425,
21-03-2015 20:00:03,-0.25,0.0360,0.0083,20.3672,23.9676,5.7127,76.4718,7.3278,2.1571,2.2250,1.0013,
21-03-2015 20:00:03,-0.50,0.0279,0.0062,20.3903,24.1169,5.6517,75.8667,7.3181,2.1554,1.7862,0.8038,
21-03-2015 20:00:03,-0.75,0.0193,0.0050,20.6068,24.4840,5.3782,72.7302,7.2441,2.1378,1.4332,0.6449,
21-03-2015 20:00:03,-1.00,0.0134,0.0049,21.2242,25.1077,4.6727,64.0429,7.0378,2.0852,1.1701,0.5266,
21-03-2015 20:00:03,-1.25,0.0134,0.0048,22.6234,25.9542,3.0877,43.3147,6.5722,1.9601,1.0416,0.4687,
22-03-2015 00:00:00,0.00,-0.0008,0.0041,20.5455,23.6708,5.4768,72.9972,7.2546,2.1478,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,-0.0046,-0.0011,20.5672,23.8460,5.4224,72.5096,7.2443,2.1459,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,-0.0082,-0.0037,20.7340,24.2646,5.1863,69.9263,7.1875,2.1327,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,-0.0111,-0.0044,20.9825,24.6242,4.8525,65.9455,7.0958,2.1093,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,-0.0115,-0.0036,21.3617,24.9236,4.2408,57.9936,6.9420,2.0678,0.0000,0.0000,
22-03-2015 00:00:00,-1.25,-0.0053,-0.0018,22.1257,25.6446,2.6761,37.2458,6.6237,1.9831,0.0000,0.0000,
22-03-2015 04:00:03,0.00,-0.0277,-0.0087,20.7009,23.0075,5.1976,68.5092,7.1835,2.1359,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,-0.0284,-0.0085,20.7014,23.0205,5.1949,68.4910,7.1829,2.1357,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,-0.0294,-0.0080,20.7025,23.0312,5.1907,68.4495,7.1818,2.1355,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0300,-0.0069,20.7600,23.1576,5.1090,67.5442,7.1579,2.1294,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,-0.0283,-0.0053,21.0451,23.6241,4.7685,63.5907,7.0540,2.1017,0.0000,0.0000,
22-03-2015 04:00:03,-1.25,-0.0178,-0.0049,22.2215,25.1742,3.5137,48.4745,6.6591,1.9926,0.0000,0.0000,
22-03-2015 08:00:03,0.00,0.0120,0.0018,20.7033,22.4746,5.0558,65.9952,7.1616,2.1361,75.6728,34.0527,
22-03-2015 08:00:03,-0.25,0.0115,0.0020,20.7040,22.4867,5.0533,65.9778,7.1608,2.1359,61.2562,27.5653,
22-03-2015 08:00:03,-0.50,0.0109,0.0026,20.7051,22.4953,5.0490,65.9320,7.1595,2.1355,49.5098,22.2794,
22-03-2015 08:00:03,-0.75,0.0102,0.0033,20.7070,22.5042,5.0392,65.8158,7.1566,2.1348,39.9612,17.9825,
22-03-2015 08:00:03,-1.00,0.0111,0.0044,20.9272,22.9658,4.6604,61.3996,7.0706,2.1127,33.3317,14.9992,
22-03-2015 12:00:01,0.00,-0.0524,-0.0083,20.8198,23.2336,5.1835,68.6527,7.1305,2.1250,760.1761,342.0793,
22-03-2015 12:00:01,-0.25,-0.0471,-0.0119,20.8216,23.2448,5.1750,68.5546,7.1286,2.1245,617.3470,277.8061,
22-03-2015 12:00:01,-0.50,-0.0407,-0.0126,20.8670,23.3112,5.1058,67.7367,7.1120,2.1199,499.5944,224.8175,
22-03-2015 12:00:01,-0.75,-0.0341,-0.0109,21.0122,23.4967,4.9378,65.7742,7.0600,2.1055,403.6243,181.6309,
22-03-2015 12:00:01,-1.00,-0.0267,-0.0075,21.2871,23.8349,4.6609,62.5634,6.9625,2.0782,329.8342,148.4254,
22-03-2015 12:00:01,-1.25,-0.0134,-0.0047,21.6884,24.3224,4.3154,58.5695,6.8247,2.0397,291.9295,131.3683,
22-03-2015 16:00:03,0.00,-0.0592,-0.0101,20.9906,24.2885,5.3407,72.1602,7.1006,2.1100,613.5081,276.0786,
22-03-2015 16:00:03,-0.25,-0.0550,-0.0129,20.9926,24.3018,5.3314,72.0526,7.0986,2.1095,499.0821,224.5869,
22-03-2015 16:00:03,-0.50,-0.0495,-0.0137,21.0599,24.3806,5.2358,70.8866,7.0744,2.1026,404.1102,181.8496,
22-03-2015 16:00:03,-0.75,-0.0427,-0.0127,21.2087,24.5114,5.0555,68.6593,7.0212,2.0874,326.2626,146.8182,
22-03-2015 16:00:03,-1.00,-0.0343,-0.0103,21.4551,24.6819,4.7919,65.3729,6.9325,2.0619,263.5454,118.5954,
22-03-2015 16:00:03,-1.25,-0.0221,-0.0096,21.8911,24.9593,4.4249,60.8029,6.7819,2.0185,235.0660,105.7797,
22-03-2015 20:00:01,0.00,0.0064,0.0052,20.9134,23.3888,5.5486,73.7349,7.1173,2.1156,1.1903,0.5356,
22-03-2015 20:00:01,-0.25,0.0126,0.0010,20.9050,23.5652,5.5195,73.5780,7.1169,2.1156,0.9627,0.4332,
22-03-2015 20:00:01,-0.50,0.0176,0.0020,20.9495,23.9192,5.4097,72.5913,7.0973,2.1103,0.7786,0.3504,
22-03-2015 20:00:01,-0.75,0.0195,0.0049,21.3289,24.5381,4.8893,66.4461,6.9587,2.0703,0.6328,0.2848,
22-03-2015 20:00:01,-1.00,0.0200,0.0063,21.8716,25.1078,4.0293,55.4661,6.7428,2.0096,0.5365,0.2414,
23-03-2015 00:00:02,0.00,0.0041,0.0031,20.8184,22.1070,5.6139,72.8355,7.1002,2.1151,0.0000,0.0000,
23-03-2015 00:00:02,-0.25,0.0081,0.0022,20.8190,22.1447,5.6101,72.8368,7.0995,2.1149,0.0000,0.0000,
23-03-2015 00:00:02,-0.50,0.0133,0.0027,20.8304,22.2952,5.5692,72.5107,7.0933,2.1132,0.0000,0.0000,
23-03-2015 00:00:02,-0.75,0.0150,0.0035,21.1559,23.5038,4.7520,63.3632,6.9535,2.0756,0.0000,0.0000,
23-03-2015 00:00:02,-1.00,0.0175,0.0035,21.5074,24.2973,3.7228,50.4526,6.7776,2.0280,0.0000,0.0000,
23-03-2015 04:00:02,0.00,-0.0271,-0.0075,21.0586,21.7171,5.2563,67.7997,6.9782,2.0847,0.0000,0.0000,
23-03-2015 04:00:02,-0.25,-0.0270,-0.0076,21.0586,21.7341,5.2555,67.8106,6.9780,2.0847,0.0000,0.0000,
23-03-2015 04:00:02,-0.50,-0.0272,-0.0073,21.0589,21.7447,5.2542,67.8069,6.9778,2.0846,0.0000,0.0000,
23-03-2015 04:00:02,-0.75,-0.0268,-0.0066,21.0593,21.7547,5.2520,67.7919,6.9775,2.0845,0.0000,0.0000,
23-03-2015 04:00:02,-1.00,-0.0230,-0.0049,21.0603,21.7674,5.2479,67.7555,6.9661,2.0820,0.0000,0.0000,
23-03-2015 08:00:01,0.00,-0.0023,0.0003,21.1428,20.9216,5.1542,65.5343,6.9282,2.0728,49.8758,22.4441,
23-03-2015 08:00:01,-0.25,-0.0020,-0.0003,21.1430,20.9391,5.1539,65.5519,6.9280,2.0728,40.4996,18.2248,
23-03-2015 08:00:01,-0.50,-0.0022,-0.0006,21.1433,20.9491,5.1535,65.5586,6.9278,2.0727,32.8862,14.7988,
23-03-2015 08:00:01,-0.75,-0.0021,-0.0008,21.1435,20.9564,5.1529,65.5608,6.9277,2.0727,26.7045,12.0170,
23-03-2015 12:00:01,0.00,-0.0527,-0.0154,21.5802,22.3682,5.2705,69.0134,6.8269,2.0365,907.0999,408.1949,
23-03-2015 12:00:01,-0.25,-0.0465,-0.0138,21.5796,22.3748,5.2684,68.9949,6.8266,2.0364,741.5337,333.6902,
23-03-2015 12:00:01,-0.50,-0.0429,-0.0119,21.5791,22.3761,5.2657,68.9599,6.8261,2.0363,605.6579,272.5460,
23-03-2015 12:00:01,-0.75,-0.0388,-0.0091,21.5779,22.3720,5.2626,68.9145,6.8259,2.0362,494.2668,222.4201,
23-03-2015 12:00:01,-1.00,-0.0309,-0.0053,21.5749,22.3622,5.2611,68.8805,6.8202,2.0351,417.8009,188.0104,
23-03-2015 16:00:02,0.00,-0.0592,-0.0176,21.4568,23.2540,5.6889,75.6514,6.8924,2.0417,673.0478,302.8715,
23-03-2015 16:00:02,-0.25,-0.0561,-0.0177,21.4581,23.2634,5.6835,75.5929,6.8910,2.0414,549.9973,247.4988,
23-03-2015 16:00:02,-0.50,-0.0543,-0.0154,21.4883,23.3083,5.6371,75.0503,6.8820,2.0392,448.0365,201.6164,
23-03-2015 16:00:02,-0.75,-0.0503,-0.0116,21.5238,23.3408,5.5812,74.3652,6.8707,2.0365,363.9814,163.7916,
23-03-2015 16:00:02,-1.00,-0.0422,-0.0074,21.5476,23.3425,5.5397,73.8247,6.8597,2.0340,299.1204,134.6042,
23-03-2015 16:00:02,-1.25,-0.0297,-0.0057,21.5495,23.3340,5.5315,73.7038,6.8478,2.0315,263.5585,118.6013,
23-03-2015 20:00:02,0.00,0.0139,0.0029,21.6995,23.1143,5.4750,72.7246,6.8270,2.0203,0.9088,0.4090,
23-03-2015 20:00:02,-0.25,0.0137,0.0032,21.6999,23.1296,5.4740,72.7317,6.8268,2.0203,0.7411,0.3335,
23-03-2015 20:00:02,-0.50,0.0134,0.0035,21.7003,23.1390,5.4728,72.7285,6.8266,2.0202,0.6042,0.2719,
23-03-2015 20:00:02,-0.75,0.0131,0.0038,21.7009,23.1464,5.4714,72.7196,6.8263,2.0201,0.4923,0.2215,
23-03-2015 20:00:02,-1.00,0.0137,0.0041,21.7019,23.1532,5.4694,72.7024,6.8177,2.0183,0.4182,0.1882,
24-03-2015 00:00:00,0.00,0.0184,0.0034,21.5461,22.1068,5.4120,70.5132,6.8161,2.0200,0.0000,0.0000,
24-03-2015 00:00:00,-0.25,0.0177,0.0039,21.5468,22.1231,5.4109,70.5194,6.8160,2.0200,0.0000,0.0000,
24-03-2015 00:00:00,-0.50,0.0169,0.0045,21.5476,22.1326,5.4094,70.5136,6.8159,2.0200,0.0000,0.0000,
24-03-2015 00:00:00,-0.75,0.0163,0.0052,21.5484,22.1400,5.4080,70.5050,6.8147,2.0197,0.0000,0.0000,
24-03-2015 04:00:01,0.00,-0.0005,0.0001,21.5419,21.1312,5.2973,67.7768,6.7784,2.0124,0.0000,0.0000,
24-03-2015 04:00:01,-0.25,0.0002,-0.0000,21.5417,21.1490,5.2969,67.7950,6.7783,2.0124,0.0000,0.0000,
24-03-2015 04:00:01,-0.50,0.0004,0.0000,21.5416,21.1585,5.2965,67.8017,6.7782,2.0124,0.0000,0.0000,
24-03-2015 04:00:01,-0.75,0.0011,0.0004,21.5415,21.1659,5.2960,67.8045,6.7755,2.0118,0.0000,0.0000,
24-03-2015 08:00:03,0.00,-0.0187,-0.0059,21.6331,20.5386,5.1923,65.7326,6.7125,1.9959,46.4668,20.9101,
24-03-2015 08:00:03,-0.25,-0.0197,-0.0059,21.6329,20.5538,5.1913,65.7391,6.7123,1.9958,38.0109,17.1049,
24-03-2015 08:00:03,-0.50,-0.0207,-0.0054,21.6327,20.5619,5.1901,65.7344,6.7122,1.9958,31.0926,13.9917,
24-03-2015 08:00:03,-0.75,-0.0207,-0.0044,21.6324,20.5679,5.1890,65.7269,6.7109,1.9955,25.5256,11.4865,
24-03-2015 12:00:01,0.00,-0.0232,-0.0077,21.4680,21.3796,5.4955,70.6099,6.7584,1.9895,885.3181,398.3932,
24-03-2015 12:00:01,-0.25,-0.0318,-0.0102,21.5259,21.4137,5.4537,70.1413,6.7500,1.9897,724.9700,326.2365,
24-03-2015 12:00:01,-0.50,-0.0405,-0.0109,21.5657,21.4176,5.4237,69.7769,6.7435,1.9894,592.9430,266.8244,
24-03-2015 12:00:01,-0.75,-0.0430,-0.0095,21.6426,21.4196,5.3608,69.0005,6.7250,1.9865,484.6450,218.0902,
24-03-2015 12:00:01,-1.00,-0.0344,-0.0067,21.7085,21.4264,5.3037,68.3004,6.7027,1.9824,407.9331,183.5699,
24-03-2015 16:00:01,0.00,-0.0039,0.0028,21.4812,22.8200,5.7222,75.5070,6.7693,1.9807,653.8762,294.2443,
24-03-2015 16:00:01,-0.25,-0.0255,-0.0045,21.4889,22.8278,5.6975,75.1956,6.7657,1.9800,536.3614,241.3626,
24-03-2015 16:00:01,-0.50,-0.0391,-0.0095,21.5649,22.8186,5.6144,74.1183,6.7464,1.9762,438.0226,197.1102,
24-03-2015 16:00:01,-0.75,-0.0451,-0.0124,21.7143,22.8109,5.4796,72.3899,6.7106,1.9686,356.6099,160.4745,
24-03-2015 16:00:01,-1.00,-0.0438,-0.0134,21.9425,22.8231,5.2998,70.1243,6.6572,1.9566,289.8946,130.4526,
24-03-2015 16:00:01,-1.25,-0.0289,-0.0124,22.3464,22.8474,5.0036,66.3856,6.5508,1.9318,259.5786,116.8104,
24-03-2015 20:00:00,0.00,0.0186,0.0030,21.5610,22.1986,5.8787,76.7301,6.7699,1.9794,0.8740,0.3933,
24-03-2015 20:00:00,-0.25,0.0192,0.0044,21.5555,22.3714,5.8810,77.0019,6.7683,1.9791,0.7140,0.3213,
24-03-2015 20:00:00,-0.50,0.0170,0.0049,21.5890,22.7052,5.8121,76.5789,6.7547,1.9762,0.5828,0.2622,
24-03-2015 20:00:00,-0.75,0.0141,0.0048,21.8465,23.0268,5.4601,72.4562,6.6768,1.9581,0.4766,0.2145,
24-03-2015 20:00:00,-1.00,0.0135,0.0041,22.3359,23.3478,4.7212,63.1661,6.5224,1.9208,0.4031,0.1814,
25-03-2015 00:00:00,0.00,0.0253,0.0114,21.8224,21.9217,5.5277,71.8897,6.6883,1.9645,0.0000,0.0000,
25-03-2015 00:00:00,-0.25,0.0230,0.0083,21.8293,21.9934,5.5120,71.7843,6.6847,1.9638,0.0000,0.0000,
25-03-2015 00:00:00,-0.50,0.0157,0.0026,22.0093,22.6977,5.1646,68.2062,6.6216,1.9486,0.0000,0.0000,
25-03-2015 00:00:00,-0.75,0.0113,0.0000,22.2344,23.0265,4.5940,61.1131,6.5274,1.9257,0.0000,0.0000,
25-03-2015 00:00:00,-1.00,0.0135,-0.0004,22.4418,23.3305,3.9559,52.9792,6.4222,1.9002,0.0000,0.0000,
25-03-2015 04:00:01,0.00,0.0081,0.0041,22.1247,21.6817,5.0371,65.3343,6.5553,1.9337,0.0000,0.0000,
25-03-2015 04:00:01,-0.25,0.0103,0.0030,22.1245,21.7022,5.0369,65.3561,6.5552,1.9337,0.0000,0.0000,
25-03-2015 04:00:01,-0.50,0.0110,0.0025,22.1244,21.7131,5.0367,65.3667,6.5551,1.9336,0.0000,0.0000,
25-03-2015 04:00:01,-0.75,0.0121,0.0021,22.1244,21.7214,5.0365,65.3744,6.5498,1.9325,0.0000,0.0000,
25-03-2015 08:00:02,0.00,-0.0252,-0.0071,22.1625,20.6641,5.0919,64.8165,6.4996,1.9205,83.0054,37.3524,
25-03-2015 08:00:02,-0.25,-0.0238,-0.0068,22.1623,20.6819,5.0915,64.8326,6.4996,1.9205,68.3982,30.7792,
25-03-2015 08:00:02,-0.50,-0.0232,-0.0060,22.1621,20.6914,5.0909,64.8363,6.4996,1.9205,56.3342,25.3504,
25-03-2015 08:00:02,-0.75,-0.0206,-0.0043,22.1621,20.6997,5.0897,64.8309,6.4953,1.9195,46.7528,21.0388,
25-03-2015 12:00:00,0.00,-0.0454,-0.0161,22.1243,21.5676,5.4680,70.7729,6.5427,1.9175,882.4938,397.1222,
25-03-2015 12:00:00,-0.25,-0.0407,-0.0148,22.1288,21.5829,5.4548,70.6242,6.5415,1.9173,725.6883,326.5597,
25-03-2015 12:00:00,-0.50,-0.0425,-0.0120,22.1624,21.5970,5.3978,69.9184,6.5331,1.9164,596.7389,268.5325,
25-03-2015 12:00:00,-0.75,-0.0401,-0.0067,22.1893,21.5777,5.3534,69.3296,6.5247,1.9152,490.6873,220.8093,
25-03-2015 12:00:00,-1.00,-0.0291,-0.0015,22.1979,21.5614,5.3352,69.0761,6.5140,1.9131,420.1079,189.0486,
25-03-2015 16:00:02,0.00,-0.0579,-0.0108,22.0625,22.7758,5.8134,76.9071,6.5915,1.9143,655.8934,295.1521,
25-03-2015 16:00:02,-0.25,-0.0527,-0.0149,22.0853,22.8059,5.7632,76.2941,6.5863,1.9132,540.0633,243.0285,
25-03-2015 16:00:02,-0.50,-0.0514,-0.0154,22.1455,22.8073,5.6746,75.1496,6.5716,1.9103,443.3073,199.4883,
25-03-2015 16:00:02,-0.75,-0.0486,-0.0132,22.2321,22.7900,5.5708,73.7885,6.5500,1.9059,362.9938,163.3472,
25-03-2015 16:00:02,-1.00,-0.0400,-0.0098,22.3273,22.7643,5.4758,72.5375,6.5247,1.9007,299.5364,134.7914,
25-03-2015 16:00:02,-1.25,-0.0220,-0.0072,22.3850,22.7463,5.4329,71.9692,6.5012,1.8961,266.2590,119.8165,
25-03-2015 20:00:03,0.00,-0.0060,-0.0013,22.4100,22.9874,5.6349,74.9830,6.5368,1.8987,0.7317,0.3293,
25-03-2015 20:00:03,-0.25,-0.0047,-0.0021,22.4116,22.9991,5.6300,74.9355,6.5362,1.8985,0.6023,0.2710,
25-03-2015 20:00:03,-0.50,-0.0031,-0.0018,22.4210,23.0319,5.6024,74.6161,6.5325,1.8978,0.4950,0.2228,
25-03-2015 20:00:03,-0.75,-0.0011,-0.0001,22.5464,23.1277,5.3978,72.0626,6.4941,1.8895,0.4070,0.1831,
25-03-2015 20:00:03,-1.00,0.0031,0.0018,22.7438,23.2437,5.0604,67.7773,6.4282,1.8752,0.3437,0.1547,
26-03-2015 00:00:02,0.00,-0.0128,0.0010,22.5058,22.5912,5.2931,69.9681,6.4586,1.8829,0.0000,0.0000,
26-03-2015 00:00:02,-0.25,-0.0067,-0.0009,22.5078,22.6179,5.2736,69.7450,6.4564,1.8824,0.0000,0.0000,
26-03-2015 00:00:02,-0.50,-0.0036,-0.0017,22.5102,22.6367,5.2527,69.4932,6.4539,1.8819,0.0000,0.0000,
26-03-2015 00:00:02,-0.75,-0.0011,-0.0020,22.5134,22.6555,5.2261,69.1666,6.4509,1.8812,0.0000,0.0000,
26-03-2015 00:00:02,-1.00,0.0030,-0.0019,22.5193,22.6811,5.1854,68.6624,6.4375,1.8784,0.0000,0.0000,
