Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2017 08:00:00,-1.00,0.0233,0.0062,7.2367,20.8755,5.5383,64.8434,11.3203,3.1356,0.3517,0.1583,
20-03-2017 12:00:02,0.00,-0.0196,-0.0025,7.2487,21.9031,5.7839,69.0777,11.2472,3.1242,936.2572,421.3158,
20-03-2017 12:00:02,-0.25,-0.0065,-0.0035,7.2475,21.6276,5.7062,67.7923,11.2539,3.1243,326.1100,146.7495,
20-03-2017 12:00:02,-0.50,0.0007,-0.0022,7.2463,21.3532,5.6221,66.4415,11.2386,3.1233,90.0038,40.5017,
20-03-2017 12:00:02,-0.75,0.0040,0.0002,7.2452,21.1428,5.5249,65.0274,11.1933,3.1202,22.4284,10.0928,
20-03-2017 12:00:02,-1.00,0.0052,0.0027,7.2445,21.0215,5.3853,63.2343,11.0834,3.1117,5.5086,2.4789,
20-03-2017 16:00:00,0.00,-0.0478,-0.0102,7.2597,23.8979,6.1841,76.6855,11.2360,3.1154,676.3193,304.3437,
20-03-2017 16:00:00,-0.25,-0.0369,-0.0104,7.2540,23.6579,6.1087,75.4136,11.2439,3.1162,276.5758,124.4591,
20-03-2017 16:00:00,-0.50,-0.0303,-0.0097,7.2488,23.3000,6.0150,73.7644,11.2302,3.1155,67.0221,30.1599,
20-03-2017 16:00:00,-0.75,-0.0270,-0.0081,7.2444,22.8454,5.8886,71.5985,11.1889,3.1130,13.7858,6.2036,
20-03-2017 16:00:00,-1.00,-0.0240,-0.0061,7.2432,22.3655,5.6248,67.7794,11.0672,3.1045,5.0375,2.2669,
20-03-2017 16:00:00,-1.25,-0.0195,-0.0042,7.2398,22.0272,5.3125,63.6050,10.8816,3.0902,1.5381,0.6921,
20-03-2017 20:00:02,0.00,0.0183,0.0063,7.2566,23.0917,6.3911,78.0691,11.2001,3.1083,1.3312,0.5990,
20-03-2017 20:00:02,-0.25,0.0186,0.0054,7.2467,23.2606,6.1533,75.3938,11.1698,3.1079,0.5392,0.2427,
20-03-2017 20:00:02,-0.50,0.0181,0.0048,7.2394,23.0443,5.8999,72.0131,11.1021,3.1044,0.1337,0.0602,
20-03-2017 20:00:02,-0.75,0.0169,0.0044,7.2333,22.5544,5.6246,68.0112,11.0026,3.0979,0.0282,0.0127,
20-03-2017 20:00:02,-1.00,0.0150,0.0035,7.2234,22.1192,5.2900,63.4405,10.8796,3.0883,0.0098,0.0044,
20-03-2017 20:00:02,-1.25,0.0132,0.0018,7.2136,21.8553,5.0453,60.1937,10.7552,3.0781,0.0032,0.0014,
21-03-2017 00:00:01,0.00,0.0356,0.0147,7.2429,22.0101,5.8727,70.2793,10.9427,3.0838,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,0.0355,0.0130,7.2433,22.0251,5.8636,70.1900,10.9370,3.0831,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,0.0332,0.0100,7.2446,22.0345,5.8375,69.8903,10.9202,3.0813,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,0.0266,0.0052,7.2493,21.9917,5.7502,68.7929,10.8686,3.0757,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,0.0157,-0.0010,7.2577,21.8689,5.5775,66.5737,10.7661,3.0646,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,0.0123,-0.0036,7.2604,21.6980,5.3638,63.8155,10.6119,3.0502,0.0000,0.0000,
21-03-2017 04:00:02,0.00,0.0193,0.0092,7.2825,20.9441,5.8825,68.9843,10.6677,3.0413,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,0.0224,0.0074,7.2826,20.9617,5.8819,69.0006,10.6668,3.0412,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,0.0237,0.0060,7.2827,20.9719,5.8814,69.0083,10.6658,3.0409,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,0.0238,0.0046,7.2829,20.9789,5.8809,69.0121,10.6645,3.0407,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,0.0228,0.0027,7.2831,20.9844,5.8804,69.0140,10.6330,3.0377,0.0000,0.0000,
21-03-2017 08:00:02,0.00,0.0199,0.0088,7.3019,20.1331,6.1225,70.6800,10.5260,3.0157,53.6208,24.1294,
21-03-2017 08:00:02,-0.25,0.0233,0.0071,7.3020,20.1508,6.1229,70.7088,10.5260,3.0156,17.4801,7.8660,
21-03-2017 08:00:02,-0.50,0.0246,0.0060,7.3020,20.1607,6.1236,70.7315,10.5261,3.0155,5.3825,2.4221,
21-03-2017 08:00:02,-0.75,0.0249,0.0050,7.3021,20.1676,6.1248,70.7546,10.5262,3.0154,1.5974,0.7188,
21-03-2017 08:00:02,-1.00,0.0240,0.0040,7.3023,20.1730,6.1264,70.7809,10.4882,3.0119,0.5278,0.2375,
21-03-2017 12:00:02,0.00,-0.0192,-0.0056,7.3118,20.0387,6.2877,72.4572,10.4359,3.0005,109.7309,49.3789,
21-03-2017 12:00:02,-0.25,-0.0147,-0.0045,7.3117,20.0417,6.2795,72.3671,10.4335,3.0003,40.5407,18.2433,
21-03-2017 12:00:02,-0.50,-0.0120,-0.0035,7.3116,20.0431,6.2707,72.2671,10.4306,3.0001,12.3169,5.5426,
21-03-2017 12:00:02,-0.75,-0.0101,-0.0025,7.3115,20.0437,6.2605,72.1509,10.4273,2.9999,3.4129,1.5358,
21-03-2017 12:00:02,-1.00,-0.0081,-0.0011,7.3113,20.0442,6.2486,72.0134,10.4106,2.9985,0.9346,0.4206,
21-03-2017 16:00:03,0.00,-0.0580,-0.0181,7.2560,20.2315,6.3271,73.1635,10.4135,2.9949,465.2494,209.3622,
21-03-2017 16:00:03,-0.25,-0.0488,-0.0171,7.2553,20.2219,6.3210,73.0785,10.4157,2.9949,197.4823,88.8671,
21-03-2017 16:00:03,-0.50,-0.0408,-0.0144,7.2561,20.2008,6.3118,72.9426,10.4139,2.9947,53.0153,23.8569,
21-03-2017 16:00:03,-0.75,-0.0341,-0.0103,7.2585,20.1686,6.2982,72.7406,10.4078,2.9942,12.2107,5.4948,
21-03-2017 16:00:03,-1.00,-0.0301,-0.0041,7.2649,20.1223,6.2677,72.3255,10.3936,2.9931,4.7302,2.1286,
21-03-2017 16:00:03,-1.25,-0.0244,0.0004,7.2676,20.0966,6.2427,72.0014,10.3549,2.9896,1.5692,0.7061,
21-03-2017 20:00:00,0.00,-0.0222,-0.0088,7.2645,20.0342,6.3508,73.1572,10.3275,2.9857,1.1015,0.4957,
21-03-2017 20:00:00,-0.25,-0.0202,-0.0081,7.2650,20.0368,6.3516,73.1705,10.3268,2.9857,0.4898,0.2204,
21-03-2017 20:00:00,-0.50,-0.0191,-0.0069,7.2658,20.0385,6.3525,73.1837,10.3258,2.9856,0.1234,0.0555,
21-03-2017 20:00:00,-0.75,-0.0190,-0.0049,7.2670,20.0392,6.3535,73.1971,10.3245,2.9855,0.0305,0.0137,
21-03-2017 20:00:00,-1.00,-0.0189,-0.0029,7.2674,20.0401,6.3525,73.1863,10.3234,2.9854,0.0121,0.0054,
21-03-2017 20:00:00,-1.25,-0.0179,-0.0010,7.2675,20.0413,6.3510,73.1712,10.3065,2.9838,0.0032,0.0014,
21-03-2017 20:00:00,-1.50,-0.0158,0.0007,7.2674,20.0429,6.3492,73.1521,10.2676,2.9802,0.0017,0.0007,
22-03-2017 00:00:01,0.00,0.0146,0.0055,7.2327,19.8246,6.1340,70.3559,10.2425,2.9774,0.0000,0.0000,
22-03-2017 00:00:01,-0.25,0.0146,0.0049,7.2328,19.8331,6.1338,70.3650,10.2423,2.9774,0.0000,0.0000,
22-03-2017 00:00:01,-0.50,0.0144,0.0042,7.2330,19.8397,6.1336,70.3717,10.2421,2.9774,0.0000,0.0000,
22-03-2017 00:00:01,-0.75,0.0141,0.0035,7.2332,19.8443,6.1334,70.3762,10.2418,2.9774,0.0000,0.0000,
22-03-2017 00:00:01,-1.00,0.0136,0.0026,7.2334,19.8481,6.1333,70.3806,10.2415,2.9773,0.0000,0.0000,
22-03-2017 00:00:01,-1.25,0.0131,0.0014,7.2338,19.8515,6.1333,70.3851,10.2191,2.9752,0.0000,0.0000,
22-03-2017 04:00:01,0.00,0.0285,0.0032,7.2787,19.4406,6.2475,71.1345,10.1790,2.9650,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,0.0306,0.0067,7.2782,19.4520,6.2428,71.0962,10.1780,2.9651,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,0.0317,0.0088,7.2778,19.4596,6.2391,71.0654,10.1772,2.9650,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,0.0319,0.0098,7.2775,19.4650,6.2361,71.0388,10.1764,2.9650,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,0.0314,0.0102,7.2773,19.4694,6.2333,71.0130,10.1741,2.9648,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,0.0280,0.0089,7.2771,19.4734,6.2302,70.9829,10.1336,2.9609,0.0000,0.0000,
22-03-2017 08:00:01,0.00,0.0063,-0.0026,7.2827,19.3223,6.4080,72.7919,10.1304,2.9548,61.4325,27.6446,
22-03-2017 08:00:01,-0.25,0.0010,-0.0007,7.2836,19.3196,6.3973,72.6667,10.1271,2.9547,25.1124,11.3006,
22-03-2017 08:00:01,-0.50,-0.0038,-0.0000,7.2849,19.3167,6.3844,72.5173,10.1224,2.9543,7.2302,3.2536,
22-03-2017 08:00:01,-0.75,-0.0075,-0.0002,7.2870,19.3141,6.3650,72.2932,10.1141,2.9535,1.8234,0.8205,
22-03-2017 08:00:01,-1.00,-0.0091,-0.0008,7.2905,19.3129,6.3292,71.8869,10.0969,2.9516,0.5603,0.2521,
22-03-2017 08:00:01,-1.25,-0.0073,-0.0009,7.2920,19.3136,6.2980,71.5338,10.0504,2.9467,0.2450,0.1102,
22-03-2017 12:00:01,0.00,0.0205,0.0006,6.8206,20.6165,6.6300,77.0478,10.1153,2.8662,654.6199,294.5790,
22-03-2017 12:00:01,-0.25,0.0040,0.0024,6.8947,20.4272,6.6137,76.6077,10.1194,2.8801,299.6443,134.8400,
22-03-2017 12:00:01,-0.50,-0.0099,0.0014,6.9943,20.2017,6.5816,75.9451,10.1168,2.8975,82.3992,37.0796,
22-03-2017 12:00:01,-0.75,-0.0209,-0.0028,7.1227,19.9351,6.5315,75.0295,10.1067,2.9189,21.8009,9.8104,
22-03-2017 12:00:01,-1.00,-0.0226,-0.0057,7.1988,19.7526,6.4032,73.3272,10.0582,2.9268,8.6940,3.9123,
22-03-2017 12:00:01,-1.25,-0.0213,-0.0071,7.2496,19.6141,6.2755,71.6880,9.9979,2.9289,2.3722,1.0675,
22-03-2017 12:00:01,-1.50,-0.0164,-0.0064,7.2681,19.5319,6.1566,70.2220,9.9241,2.9241,1.2573,0.5658,
22-03-2017 16:00:02,0.00,0.0014,-0.0015,6.6874,22.3390,6.7991,81.6118,10.0842,2.8432,443.5963,199.6183,
22-03-2017 16:00:02,-0.25,-0.0109,-0.0012,6.7338,22.0873,6.7594,80.7710,10.0705,2.8496,219.2456,98.6605,
22-03-2017 16:00:02,-0.50,-0.0210,-0.0020,6.8151,21.7051,6.6891,79.3932,10.0530,2.8620,55.9867,25.1940,
22-03-2017 16:00:02,-0.75,-0.0263,-0.0051,6.9700,21.0474,6.5541,76.8820,10.0273,2.8872,21.6648,9.7492,
22-03-2017 16:00:02,-1.00,-0.0268,-0.0071,7.0791,20.5564,6.3924,74.3224,9.9898,2.9027,6.2929,2.8318,
22-03-2017 16:00:02,-1.25,-0.0246,-0.0085,7.1628,20.1580,6.2159,71.7357,9.9459,2.9128,1.4434,0.6495,
22-03-2017 16:00:02,-1.50,-0.0205,-0.0078,7.2158,19.9040,5.9174,67.9820,9.8197,2.9063,0.8303,0.3736,
22-03-2017 20:00:00,0.00,0.0082,0.0031,6.6993,21.5325,6.8731,81.2443,10.0424,2.8482,1.1295,0.5083,
22-03-2017 20:00:00,-0.25,0.0054,0.0016,6.7740,21.7603,6.7637,80.3321,10.0102,2.8574,0.5611,0.2525,
22-03-2017 20:00:00,-0.50,0.0030,0.0004,6.8624,21.7370,6.6378,78.8559,9.9776,2.8689,0.1386,0.0624,
22-03-2017 20:00:00,-0.75,0.0015,0.0002,6.9828,21.1295,6.4737,76.0675,9.9439,2.8856,0.0556,0.0250,
22-03-2017 20:00:00,-1.00,0.0007,0.0001,7.0709,20.6769,6.2857,73.2501,9.8972,2.8954,0.0155,0.0070,
22-03-2017 20:00:00,-1.25,0.0004,0.0001,7.1376,20.3270,6.0819,70.4134,9.8419,2.9006,0.0041,0.0018,
22-03-2017 20:00:00,-1.50,0.0009,-0.0007,7.1958,20.0330,5.6711,65.3188,9.6996,2.8903,0.0020,0.0009,
23-03-2017 00:00:00,0.00,0.0373,0.0132,6.8535,20.7608,6.6334,77.3185,9.9520,2.8697,0.0000,0.0000,
23-03-2017 00:00:00,-0.25,0.0312,0.0094,6.9662,20.9341,6.5553,76.7144,9.9397,2.8846,0.0000,0.0000,
23-03-2017 00:00:00,-0.50,0.0252,0.0063,7.0601,20.8906,6.4653,75.6456,9.9195,2.8956,0.0000,0.0000,
23-03-2017 00:00:00,-0.75,0.0194,0.0041,7.1267,20.5342,6.3583,73.9060,9.8881,2.9010,0.0000,0.0000,
23-03-2017 00:00:00,-1.00,0.0168,0.0034,7.1821,20.2433,6.1286,70.8628,9.8229,2.9010,0.0000,0.0000,
23-03-2017 00:00:00,-1.25,0.0149,0.0025,7.2313,19.9915,5.8722,67.5765,9.7433,2.8976,0.0000,0.0000,
23-03-2017 00:00:00,-1.50,0.0133,-0.0000,7.2679,19.8231,5.6176,64.4474,9.6402,2.8864,0.0000,0.0000,
23-03-2017 04:00:02,0.00,0.0577,0.0219,7.2214,19.9030,6.5472,75.2059,9.8939,2.8990,0.0000,0.0000,
23-03-2017 04:00:02,-0.25,0.0487,0.0163,7.2533,19.9614,6.5359,75.1765,9.8791,2.8974,0.0000,0.0000,
23-03-2017 04:00:02,-0.50,0.0374,0.0103,7.2848,19.9670,6.5143,74.9502,9.8569,2.8945,0.0000,0.0000,
23-03-2017 04:00:02,-0.75,0.0252,0.0045,7.3145,19.9337,6.4759,74.4731,9.8262,2.8900,0.0000,0.0000,
23-03-2017 04:00:02,-1.00,0.0141,-0.0004,7.3392,19.8798,6.4043,73.5826,9.7833,2.8838,0.0000,0.0000,
23-03-2017 04:00:02,-1.25,0.0105,-0.0034,7.3528,19.8256,6.3000,72.3130,9.7087,2.8745,0.0000,0.0000,
23-03-2017 08:00:01,0.00,0.0402,0.0119,7.3423,19.5013,6.4321,73.3513,9.7142,2.8661,61.3820,27.6219,
23-03-2017 08:00:01,-0.25,0.0391,0.0111,7.3424,19.5106,6.4312,73.3556,9.7135,2.8660,23.8551,10.7348,
23-03-2017 08:00:01,-0.50,0.0377,0.0102,7.3426,19.5168,6.4302,73.3534,9.7126,2.8658,7.7702,3.4966,
23-03-2017 08:00:01,-0.75,0.0357,0.0089,7.3430,19.5216,6.4290,73.3464,9.7114,2.8656,2.3229,1.0453,
23-03-2017 08:00:01,-1.00,0.0323,0.0071,7.3435,19.5259,6.4275,73.3356,9.7016,2.8645,0.6853,0.3084,
23-03-2017 08:00:01,-1.25,0.0265,0.0045,7.3442,19.5298,6.4257,73.3212,9.6650,2.8603,0.3234,0.1455,
23-03-2017 12:00:01,0.00,0.0152,0.0035,7.2496,20.7052,6.4876,75.7137,9.6827,2.8473,617.3442,277.8049,
23-03-2017 12:00:01,-0.25,0.0060,0.0020,7.3014,20.3177,6.4429,74.6502,9.6775,2.8520,261.0240,117.4608,
23-03-2017 12:00:01,-0.50,-0.0015,0.0002,7.3370,20.0274,6.4130,73.8959,9.6618,2.8531,80.5747,36.2586,
23-03-2017 12:00:01,-0.75,-0.0070,-0.0015,7.3586,19.8284,6.3778,73.2118,9.6345,2.8511,21.9639,9.8838,
23-03-2017 12:00:01,-1.00,-0.0097,-0.0027,7.3669,19.7303,6.2968,72.1455,9.5901,2.8459,7.2687,3.2709,
23-03-2017 12:00:01,-1.25,-0.0086,-0.0029,7.3750,19.6612,6.0966,69.7608,9.4840,2.8321,3.2940,1.4823,
23-03-2017 16:00:00,0.00,0.0433,0.0128,6.8368,22.9518,6.7429,81.9513,9.6386,2.7829,606.4603,272.9071,
23-03-2017 16:00:00,-0.25,0.0262,0.0064,6.9950,22.2012,6.6042,79.2181,9.6364,2.8026,277.3834,124.8225,
23-03-2017 16:00:00,-0.50,0.0125,0.0020,7.1460,21.4960,6.4835,76.7922,9.6190,2.8205,82.4264,37.0919,
23-03-2017 16:00:00,-0.75,0.0022,-0.0003,7.2891,20.8370,6.3799,74.6647,9.5864,2.8366,20.4523,9.2035,
23-03-2017 16:00:00,-1.00,-0.0035,-0.0010,7.3388,20.4518,6.1505,71.4733,9.5025,2.8312,9.2087,4.1439,
23-03-2017 16:00:00,-1.25,-0.0070,-0.0014,7.3699,20.1519,5.9138,68.3288,9.4082,2.8210,2.9459,1.3257,
23-03-2017 20:00:02,0.00,0.0264,0.0067,6.9400,21.4860,6.7857,80.2520,9.6447,2.8121,1.1036,0.4966,
23-03-2017 20:00:02,-0.25,0.0233,0.0056,6.9581,21.7826,6.7216,79.9532,9.6271,2.8108,0.5198,0.2339,
23-03-2017 20:00:02,-0.50,0.0200,0.0047,7.0338,21.7356,6.6081,78.5785,9.5946,2.8134,0.1498,0.0674,
23-03-2017 20:00:02,-0.75,0.0166,0.0043,7.1809,21.2622,6.4334,75.8679,9.5434,2.8209,0.0452,0.0203,
23-03-2017 20:00:02,-1.00,0.0135,0.0040,7.2779,20.7639,6.1567,71.9647,9.4542,2.8169,0.0178,0.0080,
23-03-2017 20:00:02,-1.25,0.0109,0.0034,7.3486,20.3453,5.8721,68.0964,9.3536,2.8078,0.0051,0.0023,
23-03-2017 20:00:02,-1.50,0.0093,0.0022,7.3795,20.0882,5.5959,64.5782,9.2399,2.7912,0.0029,0.0013,
24-03-2017 00:00:03,0.00,0.0215,0.0054,6.9025,20.0407,6.7172,77.2229,9.5970,2.7966,0.0000,0.0000,
24-03-2017 00:00:03,-0.25,0.0221,0.0061,6.9320,20.6489,6.6904,77.8475,9.5780,2.8010,0.0000,0.0000,
24-03-2017 00:00:03,-0.50,0.0217,0.0061,7.0124,20.9530,6.5944,77.2230,9.5390,2.8059,0.0000,0.0000,
24-03-2017 00:00:03,-0.75,0.0204,0.0056,7.1400,20.9584,6.4272,75.3318,9.4783,2.8104,0.0000,0.0000,
24-03-2017 00:00:03,-1.00,0.0183,0.0049,7.2762,20.5244,6.0812,70.7463,9.3490,2.7983,0.0000,0.0000,
24-03-2017 00:00:03,-1.25,0.0160,0.0032,7.3655,20.2129,5.7789,66.8491,9.2123,2.7793,0.0000,0.0000,
24-03-2017 04:00:01,0.00,0.0460,0.0164,7.1763,20.2473,6.5552,75.7887,9.4303,2.7936,0.0000,0.0000,
24-03-2017 04:00:01,-0.25,0.0418,0.0136,7.1862,20.2902,6.5474,75.7661,9.4187,2.7922,0.0000,0.0000,
24-03-2017 04:00:01,-0.50,0.0325,0.0089,7.2532,20.3776,6.4991,75.3657,9.3642,2.7843,0.0000,0.0000,
24-03-2017 04:00:01,-0.75,0.0227,0.0042,7.3327,20.3984,6.4017,74.3025,9.2745,2.7697,0.0000,0.0000,
24-03-2017 04:00:01,-1.00,0.0158,0.0006,7.3964,20.3249,6.2641,72.6277,9.1608,2.7499,0.0000,0.0000,
24-03-2017 04:00:01,-1.25,0.0132,-0.0027,7.4336,20.2448,6.1210,70.8726,9.0404,2.7289,0.0000,0.0000,
24-03-2017 08:00:02,0.00,0.0422,0.0123,7.3795,19.9302,6.4858,74.6097,9.1938,2.7472,74.6562,33.5953,
24-03-2017 08:00:02,-0.25,0.0408,0.0115,7.3800,19.9409,6.4853,74.6199,9.1929,2.7470,28.6851,12.9083,
24-03-2017 08:00:02,-0.50,0.0389,0.0105,7.3805,19.9478,6.4848,74.6249,9.1917,2.7467,10.3892,4.6751,
24-03-2017 08:00:02,-0.75,0.0356,0.0089,7.3817,19.9543,6.4846,74.6326,9.1898,2.7463,3.6231,1.6304,
24-03-2017 08:00:02,-1.00,0.0300,0.0064,7.3837,19.9611,6.4848,74.6462,9.1698,2.7435,1.3625,0.6131,
24-03-2017 12:00:00,0.00,-0.0035,-0.0006,7.3765,21.5883,6.5421,77.7206,9.1631,2.7400,881.0282,396.4627,
24-03-2017 12:00:00,-0.25,-0.0016,-0.0008,7.3883,20.8192,6.5063,76.1644,9.1723,2.7398,364.6265,164.0819,
24-03-2017 12:00:00,-0.50,-0.0009,-0.0005,7.4000,20.4433,6.4931,75.4592,9.1562,2.7376,130.5388,58.7425,
24-03-2017 12:00:00,-0.75,-0.0006,-0.0001,7.4117,20.2676,6.4375,74.5620,9.1160,2.7319,43.4273,19.5423,
24-03-2017 12:00:00,-1.00,-0.0002,0.0001,7.4244,20.1711,6.2966,72.7977,9.0456,2.7212,14.3633,6.4635,
24-03-2017 12:00:00,-1.25,0.0010,0.0003,7.4401,20.1164,6.0472,69.8443,8.9271,2.7027,7.3627,3.3132,
24-03-2017 16:00:01,0.00,0.0232,0.0062,7.2909,24.8541,6.7907,85.7166,9.1615,2.7312,632.4684,284.6108,
24-03-2017 16:00:01,-0.25,0.0103,0.0029,7.3527,23.1030,6.6254,81.0202,9.1652,2.7361,277.2033,124.7415,
24-03-2017 16:00:01,-0.50,0.0004,0.0005,7.3891,21.8933,6.4601,77.2180,9.1163,2.7324,95.3682,42.9157,
24-03-2017 16:00:01,-0.75,-0.0063,-0.0013,7.4086,21.1303,6.2626,73.7694,9.0344,2.7221,29.6178,13.3280,
24-03-2017 16:00:01,-1.00,-0.0095,-0.0029,7.4218,20.7332,5.9811,69.9143,8.9442,2.7075,10.0240,4.5108,
24-03-2017 16:00:01,-1.25,-0.0092,-0.0034,7.4342,20.4971,5.9390,69.1062,8.8941,2.6985,5.2355,2.3560,
24-03-2017 20:00:02,0.00,0.0054,0.0002,6.7033,23.5232,6.8251,83.7786,9.0416,2.6327,0.8144,0.3665,
24-03-2017 20:00:02,-0.25,0.0039,0.0004,6.9663,23.3807,6.6967,82.1085,9.0740,2.6763,0.3816,0.1717,
24-03-2017 20:00:02,-0.50,0.0026,0.0003,7.1825,22.7208,6.5557,79.5078,9.0756,2.7061,0.1284,0.0578,
24-03-2017 20:00:02,-0.75,0.0016,-0.0001,7.3496,21.6462,6.3953,76.0528,9.0455,2.7219,0.0369,0.0166,
24-03-2017 20:00:02,-1.00,0.0008,0.0008,7.4024,21.0713,6.1203,72.0155,8.9492,2.7102,0.0164,0.0074,
24-03-2017 20:00:02,-1.25,0.0006,0.0015,7.4326,20.6987,5.6726,66.2801,8.8124,2.6881,0.0063,0.0029,
25-03-2017 00:00:00,0.00,0.0107,0.0043,6.6726,21.5413,6.7556,79.8562,8.9609,2.6247,0.0000,0.0000,
25-03-2017 00:00:00,-0.25,0.0084,0.0023,6.9340,22.3217,6.6520,79.9257,8.9822,2.6656,0.0000,0.0000,
25-03-2017 00:00:00,-0.50,0.0063,0.0010,7.1522,22.3118,6.5181,78.4224,8.9893,2.6945,0.0000,0.0000,
25-03-2017 00:00:00,-0.75,0.0045,0.0005,7.3254,21.6030,6.3456,75.3883,8.9784,2.7111,0.0000,0.0000,
25-03-2017 00:00:00,-1.00,0.0042,0.0011,7.3890,21.1240,5.9672,70.2828,8.8778,2.6983,0.0000,0.0000,
25-03-2017 00:00:00,-1.25,0.0043,0.0005,7.4305,20.7680,5.5242,64.6320,8.7556,2.6774,0.0000,0.0000,
25-03-2017 04:00:00,0.00,0.0394,0.0155,7.2453,21.1547,6.5892,77.5700,9.0157,2.7017,0.0000,0.0000,
25-03-2017 04:00:00,-0.25,0.0340,0.0109,7.3408,21.3883,6.5015,76.9255,9.0113,2.7072,0.0000,0.0000,
25-03-2017 04:00:00,-0.50,0.0258,0.0065,7.3977,21.2850,6.3862,75.4395,8.9846,2.7061,0.0000,0.0000,
25-03-2017 04:00:00,-0.75,0.0187,0.0031,7.4327,21.0581,6.2079,73.0302,8.9214,2.6963,0.0000,0.0000,
25-03-2017 04:00:00,-1.00,0.0147,0.0006,7.4578,20.8366,5.9712,69.9528,8.8243,2.6790,0.0000,0.0000,
25-03-2017 04:00:00,-1.25,0.0133,-0.0024,7.4806,20.6506,5.7346,66.9457,8.7189,2.6600,0.0000,0.0000,
25-03-2017 08:00:02,0.00,0.0448,0.0132,7.4687,20.5048,6.3164,73.5234,8.8845,2.6748,42.3380,19.0521,
25-03-2017 08:00:02,-0.25,0.0443,0.0124,7.4689,20.5177,6.3157,73.5332,8.8840,2.6747,16.2245,7.3010,
25-03-2017 08:00:02,-0.50,0.0430,0.0114,7.4692,20.5259,6.3148,73.5346,8.8833,2.6745,5.9729,2.6878,
25-03-2017 08:00:02,-0.75,0.0402,0.0099,7.4697,20.5326,6.3138,73.5327,8.8823,2.6741,2.1389,0.9625,
25-03-2017 08:00:02,-1.00,0.0341,0.0074,7.4708,20.5393,6.3126,73.5295,8.8628,2.6713,0.8463,0.3808,
25-03-2017 12:00:00,0.00,-0.0117,-0.0021,7.4694,22.3353,6.4355,77.5931,8.8599,2.6676,894.1400,402.3630,
25-03-2017 12:00:00,-0.25,-0.0135,-0.0027,7.4733,21.6569,6.4003,76.1807,8.8689,2.6674,377.0577,169.6760,
25-03-2017 12:00:00,-0.50,-0.0146,-0.0036,7.4781,21.2145,6.3690,75.1678,8.8595,2.6658,136.7863,61.5538,
25-03-2017 12:00:00,-0.75,-0.0146,-0.0042,7.4837,20.9249,6.2977,73.9146,8.8311,2.6616,45.9851,20.6933,
25-03-2017 12:00:00,-1.00,-0.0131,-0.0043,7.4904,20.7307,6.1495,71.9063,8.7763,2.6529,15.2196,6.8488,
25-03-2017 12:00:00,-1.25,-0.0100,-0.0037,7.5000,20.6193,5.8797,68.6056,8.6689,2.6354,8.0881,3.6396,
25-03-2017 16:00:00,0.00,0.0194,0.0037,7.1915,25.5846,6.7286,86.0194,8.8383,2.6310,646.7228,291.0252,
25-03-2017 16:00:00,-0.25,0.0094,0.0026,7.3424,24.3910,6.5750,82.3328,8.8512,2.6498,287.0570,129.1757,
25-03-2017 16:00:00,-0.50,0.0017,0.0011,7.4360,23.0779,6.3924,78.1762,8.8243,2.6561,101.3925,45.6266,
25-03-2017 16:00:00,-0.75,-0.0038,-0.0004,7.4832,21.9261,6.1804,73.9557,8.7699,2.6523,32.1664,14.4749,
25-03-2017 16:00:00,-1.00,-0.0070,-0.0016,7.4942,21.3595,5.9347,70.2469,8.7024,2.6408,10.9378,4.9220,
25-03-2017 16:00:00,-1.25,-0.0072,-0.0026,7.5019,21.0293,5.8193,68.4470,8.6404,2.6304,5.8272,2.6223,
25-03-2017 20:00:02,0.00,0.0145,0.0030,6.8136,23.8039,6.8155,84.1515,8.8026,2.5855,0.7534,0.3390,
25-03-2017 20:00:02,-0.25,0.0119,0.0026,7.0184,23.8361,6.6316,82.0245,8.7839,2.6093,0.3569,0.1606,
25-03-2017 20:00:02,-0.50,0.0095,0.0021,7.2126,23.3332,6.4693,79.3769,8.7726,2.6305,0.1260,0.0567,
25-03-2017 20:00:02,-0.75,0.0073,0.0016,7.3865,22.4174,6.3097,76.1650,8.7597,2.6470,0.0380,0.0171,
25-03-2017 20:00:02,-1.00,0.0056,0.0018,7.4552,21.7236,6.0162,71.7091,8.6800,2.6396,0.0165,0.0074,
25-03-2017 20:00:02,-1.25,0.0046,0.0022,7.4892,21.3010,5.3948,63.8057,8.5356,2.6154,0.0068,0.0030,
