Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2015 12:00:03,0,0.8530,-0.0161,-0.0087,3.0203,26.1664,21.9286,16.7790,5.2904,1.2076,6.2987,10.3544,1.4741,0.0000,0.0000,0.0000,70.5757,-16.9936,19.5146,0.0000,0.0000,
01-04-2015 12:00:03,-3.02,0.8530,0.0316,-0.0015,3.0203,30.6019,23.4338,17.3632,3.1066,0.7387,4.2818,6.0208,1.4234,0.0000,-32.0800,32.6923,43.6887,-5.4308,12.6359,111.9213,28.1695,
02-04-2015 12:00:00,0,0.9207,-0.0041,-0.0131,3.0880,26.2993,21.5892,17.5851,5.4475,1.1199,6.0915,9.4832,1.4355,0.0000,0.0000,0.0000,72.2759,-17.1321,18.3124,0.0000,0.0000,
02-04-2015 12:00:00,-3.09,0.9207,0.0358,0.0012,3.0880,30.4885,23.4020,18.3245,3.0368,0.7158,4.2838,5.8012,1.3193,0.0000,-31.6324,25.3390,42.6544,-5.6033,12.2922,112.0993,29.1708,
03-04-2015 12:00:01,0,1.0156,0.0022,-0.0141,3.1829,25.8925,21.8425,18.1539,5.3126,1.0858,6.0742,9.1707,1.2160,0.0000,0.0000,0.0000,70.6472,-17.9657,17.7356,0.0000,0.0000,
03-04-2015 12:00:01,-3.18,1.0156,0.0281,0.0031,3.1829,30.9761,23.4552,19.3312,2.8515,0.6355,4.0623,4.9257,1.2420,0.0000,-30.7371,11.4087,40.2017,-4.5763,11.0417,112.4316,26.7217,
04-04-2015 12:00:02,0,0.9680,0.0261,-0.0051,3.1354,26.6287,21.5694,19.7572,5.2408,1.0819,6.4820,8.9376,1.0081,0.0000,0.0000,0.0000,69.6423,-10.9860,17.7106,0.0000,0.0000,
04-04-2015 12:00:02,-3.14,0.9680,0.0258,-0.0030,3.1354,30.9616,23.7258,20.3093,2.5789,0.6066,4.2066,4.5046,1.1869,0.0000,-29.7231,8.0286,36.5303,-3.6815,10.6826,113.2852,22.7085,
05-04-2015 12:00:02,0,0.9400,-0.0417,-0.0133,3.1073,26.3826,21.7730,20.4910,5.4086,1.0305,6.7940,8.0237,1.0385,0.0000,0.0000,0.0000,72.0382,-13.2266,17.0875,0.0000,0.0000,
05-04-2015 12:00:02,-3.11,0.9400,0.0449,0.0045,3.1073,30.4787,23.8390,21.2417,2.6287,0.6377,4.5690,4.7096,1.0942,0.0000,-30.3006,79.9450,37.2056,-5.5475,11.1874,113.0803,30.4919,
06-04-2015 12:00:03,0,0.9392,-0.0096,-0.0217,3.1065,25.7601,21.3585,20.4923,5.6923,0.9293,6.6426,6.8124,1.1724,0.0000,0.0000,0.0000,74.9680,-9.8165,15.7598,0.0000,0.0000,
06-04-2015 12:00:03,-3.11,0.9392,0.0421,0.0013,3.1065,29.3202,23.0364,22.0867,3.5723,0.7306,5.2829,5.5006,0.9857,0.0000,-33.3173,53.2500,49.5164,-2.1354,12.6729,113.4861,11.5666,
07-04-2015 12:00:04,0,1.0475,0.0149,-0.0304,3.2149,22.7786,20.0399,18.7827,5.7794,0.8213,5.8467,5.6185,1.1495,0.0000,0.0000,0.0000,72.9680,-5.7345,13.6434,0.0000,0.0000,
07-04-2015 12:00:04,-3.21,1.0475,0.0318,-0.0049,3.2149,30.4530,22.7547,23.1635,2.9457,0.5774,4.2666,4.2407,0.8693,0.0000,-29.6251,24.4899,40.8932,-1.2054,10.1332,109.5612,8.0274,
08-04-2015 12:00:04,0,1.1884,0.0176,-0.0259,3.3557,21.3545,19.8202,18.1583,5.6426,0.7569,5.3940,4.8149,1.0925,0.0000,0.0000,0.0000,70.3486,-7.9759,12.2736,0.0000,0.0000,
08-04-2015 12:00:04,-3.36,1.1884,0.0252,-0.0060,3.3557,30.8837,22.4365,24.1503,2.6128,0.4883,3.6357,3.5524,0.7782,0.0000,-27.1098,27.9665,36.1554,-1.7177,8.6371,105.4085,12.5715,
09-04-2015 12:00:01,0,1.1232,0.0266,-0.0153,3.2906,21.7332,19.5628,19.4228,5.4743,0.8178,6.6449,4.9191,1.0934,0.0000,0.0000,0.0000,68.0681,-3.2956,13.6873,0.0000,0.0000,
09-04-2015 12:00:01,-3.29,1.1232,0.0332,-0.0068,3.2906,30.7962,22.3272,25.0824,2.4260,0.4555,3.5659,3.2007,0.7373,0.0000,-25.7896,9.9742,33.4880,-0.5430,8.1436,102.5344,4.2677,
10-04-2015 12:00:00,0,1.2939,0.0585,-0.0047,3.4612,24.5851,20.9788,23.0737,6.0746,0.8947,8.7427,5.3470,0.8956,0.0000,0.0000,0.0000,78.8964,-15.8614,16.0799,0.0000,0.0000,
10-04-2015 12:00:00,-3.46,1.2939,0.0383,-0.0039,3.4612,31.2110,22.0651,26.1202,2.3181,0.3861,2.9645,2.7735,0.6260,0.0000,-24.6225,23.7460,31.9241,-2.2296,6.9365,98.9556,18.1824,
11-04-2015 12:00:03,0,1.1788,0.0604,-0.0185,3.3461,23.5929,19.8115,23.0046,6.0394,0.9586,10.3643,5.3434,0.8296,0.0000,0.0000,0.0000,76.2868,-15.6404,17.7119,0.0000,0.0000,
11-04-2015 12:00:03,-3.35,1.1788,0.0118,-0.0080,3.3461,31.2428,22.0485,27.0850,2.2031,0.3726,3.0505,2.6056,0.6119,0.0000,-23.8691,20.1759,30.3380,-1.9314,6.8277,98.2184,15.9666,
12-04-2015 12:00:02,0,1.0005,0.0376,-0.0152,3.1678,20.2298,19.6553,20.4238,5.7812,0.9564,10.6582,4.6368,1.2098,0.0000,0.0000,0.0000,71.3730,-17.5281,17.6879,0.0000,0.0000,
12-04-2015 12:00:02,-3.17,1.0005,0.0096,-0.0111,3.1678,31.1039,22.1563,27.9989,2.0304,0.3750,3.5196,2.4689,0.6278,0.0000,-22.9132,25.4790,27.9909,-2.6305,7.1787,98.5097,19.6905,
13-04-2015 12:00:01,0,0.9337,0.0253,-0.0093,3.1011,22.7170,18.7009,23.8106,5.8277,1.0851,14.3298,5.4476,0.9568,0.0000,0.0000,0.0000,71.6836,-23.5549,22.0333,0.0000,0.0000,
13-04-2015 12:00:01,-3.10,0.9337,0.0258,0.0005,3.1011,30.8510,22.3654,28.8646,1.9835,0.3946,4.4224,2.4135,0.6620,0.0000,-22.9527,11.8987,27.4067,-4.1066,8.0800,99.5281,25.5268,
14-04-2015 12:00:04,0,0.9276,0.0224,-0.0128,3.0950,24.1879,19.7130,26.0066,5.4519,1.1097,16.6620,5.5332,0.8547,0.0000,0.0000,0.0000,68.9787,-25.0520,24.3580,0.0000,0.0000,
14-04-2015 12:00:04,-3.09,0.9276,0.0190,-0.0009,3.0950,30.8685,22.3038,29.7349,2.0588,0.4034,5.0156,2.3978,0.6588,0.0000,-23.3722,6.9864,28.4192,-4.2763,8.6629,100.4700,24.7756,
15-04-2015 12:00:04,0,0.7591,-0.0203,-0.0141,2.9264,24.1187,19.1937,26.9034,5.4113,1.0320,16.4331,5.0769,1.1698,0.0000,0.0000,0.0000,67.7608,-25.0840,23.9170,0.0000,0.0000,
15-04-2015 12:00:04,-2.93,0.7591,0.0220,0.0025,2.9264,30.6730,22.3419,30.5662,1.9858,0.4116,5.8565,2.3071,0.6702,0.0000,-22.9277,42.8268,27.3987,-5.6439,9.4328,100.5202,28.4508,
16-04-2015 12:00:00,0,0.6961,-0.0134,-0.0115,2.8634,24.2180,18.8609,27.6817,5.5170,1.0152,17.5512,4.8019,1.2231,0.0000,0.0000,0.0000,68.6841,-25.9553,24.8010,0.0000,0.0000,
16-04-2015 12:00:00,-2.86,0.6961,0.0280,0.0005,2.8634,30.0494,22.3315,31.2024,2.1113,0.4764,8.1790,2.4362,0.7074,0.0000,-23.7821,36.7842,29.0205,-7.2369,11.9850,102.6635,28.4833,
17-04-2015 12:00:03,0,0.8391,0.0354,-0.0020,3.0064,25.6718,18.2939,29.9728,5.5998,1.0394,19.0960,5.3647,0.9488,0.0000,0.0000,0.0000,69.5548,-19.6727,26.6543,0.0000,0.0000,
17-04-2015 12:00:03,-3.01,0.8391,0.0359,-0.0034,3.0064,29.6586,21.5224,31.9540,2.5709,0.5432,9.9572,2.8003,0.7098,0.0000,-25.0434,2.5501,34.7429,-7.7086,14.1943,104.5128,26.3427,
18-04-2015 12:00:01,0,0.8620,0.0131,-0.0039,3.0294,25.5176,18.9856,30.4351,5.6060,1.0247,19.8262,5.1588,0.9684,0.0000,0.0000,0.0000,70.5033,-24.4201,27.1729,0.0000,0.0000,
18-04-2015 12:00:01,-3.03,0.8620,0.0366,-0.0041,3.0294,29.6040,21.5260,32.8969,2.7660,0.5653,10.9575,2.9308,0.7287,0.0000,-26.0701,24.3347,37.3705,-8.2744,15.3652,105.9095,26.3599,
19-04-2015 12:00:02,0,0.9465,0.0248,-0.0093,3.1138,25.8882,19.2383,31.6582,5.8152,1.0011,20.2336,5.1128,0.9265,0.0000,0.0000,0.0000,73.6514,-23.1139,27.4839,0.0000,0.0000,
19-04-2015 12:00:02,-3.11,0.9465,0.0401,-0.0048,3.1138,29.3421,21.3786,33.7165,2.8798,0.5913,12.0631,3.1089,0.7011,0.0000,-26.3340,25.0311,38.7433,-8.6637,16.6460,107.0438,25.7495,
20-04-2015 12:00:01,0,1.0295,0.0143,-0.0100,3.1968,25.5377,19.8293,31.9277,5.5735,0.9761,20.2202,4.8495,0.9508,0.0000,0.0000,0.0000,71.2402,-28.2183,27.2114,0.0000,0.0000,
20-04-2015 12:00:01,-3.20,1.0295,0.0422,-0.0014,3.1968,29.8320,21.9287,34.8369,2.7205,0.5399,11.2021,2.8628,0.6430,0.0000,-26.6517,15.7203,37.0752,-8.1836,15.4310,107.9568,26.2940,
21-04-2015 12:00:02,0,1.1255,0.0297,-0.0045,3.2928,26.3007,19.6515,33.6085,5.3308,0.9442,21.0876,4.8332,0.8113,0.0000,0.0000,0.0000,68.2157,-23.4814,27.8782,0.0000,0.0000,
21-04-2015 12:00:02,-3.29,1.1255,0.0442,-0.0035,3.2928,29.8446,22.0267,35.7644,2.7020,0.5308,11.5371,2.8234,0.6053,0.0000,-26.7545,7.0427,36.8915,-8.1843,15.6798,108.8026,26.0108,
22-04-2015 12:00:03,0,1.1842,0.0289,-0.0053,3.3516,26.6079,19.6916,34.6897,5.1029,0.9149,21.3827,4.7424,0.7909,0.0000,0.0000,0.0000,65.4683,-22.4359,28.0298,0.0000,0.0000,
22-04-2015 12:00:03,-3.35,1.1842,0.0426,-0.0040,3.3516,29.7477,21.8087,36.6433,2.7924,0.5359,12.1035,2.9282,0.5742,0.0000,-26.7792,10.9110,37.9532,-8.1703,16.3244,109.4148,25.1841,
23-04-2015 12:00:00,0,1.1129,-0.0267,-0.0151,3.2802,25.6978,19.6821,34.4155,5.2682,0.8891,21.6854,4.2212,0.9951,0.0000,0.0000,0.0000,67.2139,-30.1064,28.0009,0.0000,0.0000,
23-04-2015 12:00:00,-3.28,1.1129,0.0390,-0.0002,3.2802,29.5739,21.4445,37.4838,3.0095,0.5498,12.7819,3.1225,0.5572,0.0000,-27.0826,56.9999,40.5928,-8.5876,17.1930,109.8891,25.2851,
24-04-2015 12:00:01,0,0.9458,-0.0346,-0.0125,3.1131,27.0731,19.3712,36.6851,5.3267,0.7730,20.8959,3.6664,0.9175,0.0000,0.0000,0.0000,68.1127,-22.3126,26.4467,0.0000,0.0000,
24-04-2015 12:00:01,-3.11,0.9458,0.0742,0.0009,3.1131,28.1632,19.7295,37.7379,4.6405,0.7155,18.9557,3.7000,0.7670,0.0000,-28.9833,107.6882,60.1287,-9.2639,24.3151,110.2950,23.2792,
25-04-2015 12:00:03,0,0.9402,0.0128,-0.0116,3.1075,27.2693,18.2326,37.5336,5.5808,0.7316,19.5275,3.6560,0.8492,0.0000,0.0000,0.0000,69.9007,-20.0449,24.9625,0.0000,0.0000,
25-04-2015 12:00:03,-3.11,0.9402,0.0571,-0.0030,3.1075,28.2922,18.5017,38.6755,5.1024,0.6870,18.7728,3.5847,0.7568,0.0000,-27.3818,38.8793,64.6356,-8.5472,23.9788,109.4893,21.2044,
26-04-2015 12:00:00,0,1.0300,0.0085,-0.0138,3.1973,26.8812,17.8546,37.7212,5.7147,0.7123,18.8947,3.6205,0.8657,0.0000,0.0000,0.0000,70.8888,-22.1928,24.2992,0.0000,0.0000,
26-04-2015 12:00:00,-3.20,1.0300,0.0412,0.0001,3.1973,29.3616,19.3090,40.0915,4.4384,0.5512,14.7095,3.2142,0.6128,0.0000,-27.5485,28.3666,57.4616,-8.2238,19.2682,109.7795,23.8282,
27-04-2015 12:00:04,0,1.0712,-0.0104,-0.0207,3.2385,26.4671,17.8651,37.9910,5.7333,0.6948,18.6454,3.5445,0.8775,0.0000,0.0000,0.0000,70.9580,-23.4576,23.9709,0.0000,0.0000,
27-04-2015 12:00:04,-3.24,1.0712,0.0355,0.0015,3.2385,29.9236,19.5308,41.3069,4.1743,0.4758,12.4405,2.9900,0.5359,0.0000,-27.2992,30.6027,54.4508,-6.7678,16.6246,110.2551,24.5766,
28-04-2015 12:00:03,0,1.1599,-0.0052,-0.0208,3.3272,26.4708,17.8404,39.0425,5.8914,0.6817,19.2111,3.4912,0.8719,0.0000,0.0000,0.0000,72.8813,-22.7602,24.4602,0.0000,0.0000,
28-04-2015 12:00:03,-3.33,1.1599,0.0304,-0.0019,3.3272,30.0992,19.3307,42.3361,3.9199,0.4333,11.4522,2.8068,0.4897,0.0000,-26.1455,26.5110,50.9920,-5.7562,15.3656,110.5569,20.2766,
29-04-2015 12:00:01,0,1.2256,-0.0064,-0.0169,3.3930,26.3801,18.0694,39.9596,5.8523,0.6426,18.9111,3.2354,0.8656,0.0000,0.0000,0.0000,72.6815,-8.9836,23.8635,0.0000,0.0000,
29-04-2015 12:00:01,-3.39,1.2256,0.0229,-0.0004,3.3930,30.5798,18.8831,43.4441,3.7475,0.3637,9.2322,2.5036,0.4109,0.0000,-24.7486,15.4531,48.4763,-1.3847,12.6961,108.2821,6.4376,
30-04-2015 12:00:02,0,1.2728,0.0007,-0.0117,3.4401,26.3292,19.0136,40.9627,5.8664,0.6335,19.8677,3.1109,0.8402,0.0000,0.0000,0.0000,74.1750,-23.7292,24.6503,0.0000,0.0000,
30-04-2015 12:00:02,-3.44,1.2728,0.0146,-0.0025,3.4401,30.9900,18.5644,44.4873,3.6299,0.3108,7.8789,2.2034,0.3744,0.0000,-23.7938,22.5928,46.7846,-4.0397,10.9551,106.4644,19.6052,
01-05-2015 12:00:01,0,1.1563,-0.0418,-0.0123,3.3236,26.2565,18.4580,42.0333,5.9465,0.5936,20.1731,2.8245,0.8264,0.0000,0.0000,0.0000,74.3551,-21.8107,24.6112,0.0000,0.0000,
01-05-2015 12:00:01,-3.32,1.1563,0.0186,0.0053,3.3236,31.0360,18.6237,45.4092,3.7534,0.3010,8.1006,2.1035,0.3753,0.0000,-24.2772,33.7524,48.4453,-5.1553,11.0683,105.7934,23.7313,
02-05-2015 12:00:00,0,1.1921,-0.0007,-0.0169,3.3594,25.9997,17.7828,42.1300,5.8325,0.5589,18.8107,2.7989,0.7825,0.0000,0.0000,0.0000,71.8676,-21.5859,23.1480,0.0000,0.0000,
02-05-2015 12:00:00,-3.36,1.1921,0.0216,-0.0007,3.3594,30.9938,18.8452,46.2888,3.4720,0.2897,8.6054,1.9483,0.3988,0.0000,-23.8065,5.1892,44.9908,-5.0129,11.4306,106.9922,22.5550,
03-05-2015 12:00:00,0,1.3067,0.0299,-0.0115,3.4741,26.4397,16.5870,43.6378,5.8174,0.5538,19.3657,2.9396,0.7122,0.0000,0.0000,0.0000,70.1943,-17.5404,23.7655,0.0000,0.0000,
03-05-2015 12:00:00,-3.47,1.3067,0.0270,-0.0061,3.4741,31.1154,18.7710,47.2240,3.3824,0.2743,8.5062,1.8415,0.3976,0.0000,-23.3739,28.4467,43.7994,-4.3362,11.2086,107.8227,20.3698,
04-05-2015 12:00:03,0,1.2333,-0.0232,-0.0128,3.4007,26.1918,17.1486,43.3602,5.9348,0.5028,17.3604,2.7606,0.6945,0.0000,0.0000,0.0000,72.3060,-19.2718,21.5124,0.0000,0.0000,
04-05-2015 12:00:03,-3.40,1.2333,0.0279,0.0038,3.4007,30.8835,18.9073,48.0660,3.1684,0.2762,9.4582,1.7599,0.4161,0.0000,-22.8696,19.2332,41.0784,-4.6293,12.0994,108.0790,20.0237,
05-05-2015 12:00:00,0,1.0465,-0.0218,-0.0147,3.2138,26.4293,16.3969,44.7829,5.6720,0.4736,17.3001,2.5296,0.6518,0.0000,0.0000,0.0000,68.1770,-17.7687,21.1488,0.0000,0.0000,
05-05-2015 12:00:00,-3.21,1.0465,0.0343,0.0013,3.2138,30.1298,18.6020,48.5885,3.4690,0.3153,12.0080,1.8871,0.4783,0.0000,-23.3554,41.9157,44.5144,-7.1719,14.8763,108.2729,24.3229,
06-05-2015 12:00:02,0,0.9549,0.0259,-0.0024,3.1222,27.6373,15.9625,47.6620,5.2138,0.4436,17.2251,2.4425,0.6055,0.0000,0.0000,0.0000,62.5826,-11.0623,20.9086,0.0000,0.0000,
06-05-2015 12:00:02,-3.12,0.9549,0.0378,-0.0052,3.1222,29.6246,18.1045,49.1722,3.6538,0.3366,13.6818,1.9452,0.5141,0.0000,-23.0371,7.1451,46.2992,-7.9054,16.6646,108.9703,24.2243,
07-05-2015 12:00:00,0,0.9680,0.0375,-0.0022,3.1353,27.7354,15.8464,48.6132,5.0801,0.4326,17.2941,2.4338,0.5837,0.0000,0.0000,0.0000,60.8719,-10.5163,20.9364,0.0000,0.0000,
07-05-2015 12:00:00,-3.14,0.9680,0.0464,-0.0052,3.1353,29.3942,17.6399,49.9121,3.7739,0.3450,14.4373,1.9835,0.5236,0.0000,-22.5632,11.4708,47.3276,-7.9249,17.4759,109.9493,23.7942,
08-05-2015 12:00:04,0,0.9588,0.0488,0.0023,3.1261,27.9020,15.6379,49.7364,4.8196,0.4172,17.2999,2.3717,0.5611,0.0000,0.0000,0.0000,57.5662,-8.9308,20.8422,0.0000,0.0000,
08-05-2015 12:00:04,-3.13,0.9588,0.0441,-0.0050,3.1261,29.4211,17.5475,50.8267,3.7478,0.3397,14.4652,1.9791,0.5135,0.0000,-22.3319,6.4661,46.9225,-7.4681,17.4841,110.8540,23.8421,
09-05-2015 12:00:04,0,0.9238,0.0351,0.0004,3.0912,27.7746,15.6815,50.3545,4.6829,0.4058,17.3642,2.3059,0.5537,0.0000,0.0000,0.0000,55.9402,-10.3367,20.8218,0.0000,0.0000,
09-05-2015 12:00:04,-3.09,0.9238,0.0452,-0.0051,3.0912,29.3524,17.4634,51.6982,3.6541,0.3351,14.7691,1.9549,0.5058,0.0000,-21.9291,14.4651,45.6566,-7.4293,17.7515,111.7294,24.1274,
10-05-2015 12:00:01,0,0.8355,0.0178,-0.0112,3.0028,27.4375,15.9653,50.6010,4.5594,0.3883,17.2394,2.1447,0.5607,0.0000,0.0000,0.0000,54.6641,-12.8729,20.5252,0.0000,0.0000,
10-05-2015 12:00:01,-3.00,0.8355,0.0433,-0.0021,3.0028,29.3463,17.4604,52.6203,3.5676,0.3282,14.9202,1.9255,0.4905,0.0000,-21.6785,14.2386,44.5710,-7.2616,17.8511,112.2089,24.7626,
11-05-2015 12:00:00,0,0.8140,0.0114,-0.0082,2.9813,27.2049,16.3480,51.0933,4.6570,0.3792,17.3568,2.0955,0.5562,0.0000,0.0000,0.0000,56.1858,-14.1235,20.5797,0.0000,0.0000,
11-05-2015 12:00:00,-2.98,0.8140,0.0402,-0.0026,2.9813,29.2698,17.5195,53.4796,3.5151,0.3217,15.1618,1.9032,0.4886,0.0000,-21.6247,22.8209,43.9457,-7.1973,18.0621,113.2288,24.8671,
12-05-2015 12:00:03,0,0.8013,-0.0352,-0.0199,2.9686,27.2860,16.3327,52.0055,4.8949,0.3576,17.0717,1.9555,0.5467,0.0000,0.0000,0.0000,59.0668,-13.9159,20.1234,0.0000,0.0000,
12-05-2015 12:00:03,-2.97,0.8013,0.0414,-0.0015,2.9686,29.1841,17.3881,54.3173,3.7206,0.3153,15.1527,1.9024,0.4684,0.0000,-21.9856,72.0170,46.3717,-7.1991,18.0255,113.5543,25.1626,
13-05-2015 12:00:02,0,0.8919,-0.0252,-0.0210,3.0593,27.0479,16.3181,52.3636,5.2500,0.3537,16.9397,1.9867,0.5330,0.0000,0.0000,0.0000,63.2415,-14.5955,20.0063,0.0000,0.0000,
13-05-2015 12:00:02,-3.06,0.8919,0.0261,-0.0024,3.0593,29.6828,17.5936,55.6210,3.7763,0.2807,13.5798,1.7864,0.4115,0.0000,-22.4896,42.5089,47.3973,-6.5889,16.2461,114.6076,25.5946,
14-05-2015 12:00:02,0,1.0325,-0.0119,-0.0224,3.1998,26.6251,16.8648,52.4660,5.5287,0.3504,16.8303,2.0065,0.5275,0.0000,0.0000,0.0000,67.1560,-16.1275,19.9091,0.0000,0.0000,
14-05-2015 12:00:02,-3.20,1.0325,0.0264,0.0006,3.1998,30.1504,17.4282,56.8819,3.6343,0.2459,11.7970,1.6660,0.3682,0.0000,-21.8140,27.6568,45.5953,-6.1680,14.2659,115.6916,25.3177,
15-05-2015 12:00:00,0,1.1749,-0.0276,-0.0265,3.3423,25.5332,17.4169,51.1540,5.8111,0.3497,16.5241,1.9950,0.5419,0.0000,0.0000,0.0000,70.8932,-18.8212,19.6068,0.0000,0.0000,
15-05-2015 12:00:00,-3.34,1.1749,0.0277,-0.0038,3.3423,30.4293,17.3182,57.9897,3.5125,0.2277,10.8405,1.6042,0.3418,0.0000,-21.2845,70.0168,44.0468,-5.8575,13.2037,116.9259,24.6270,
16-05-2015 12:00:02,0,1.3362,-0.0174,-0.0416,3.5036,18.7555,17.1140,37.4989,6.2653,0.3159,10.1224,1.3807,0.6851,0.0000,0.0000,0.0000,72.9348,-2.2989,12.7164,0.0000,0.0000,
16-05-2015 12:00:02,-3.50,1.3362,0.0087,-0.0060,3.5036,30.8417,17.1039,59.1026,3.4114,0.2074,9.2070,1.5171,0.2959,0.0000,-20.6448,36.1560,42.7066,-0.6700,11.4177,114.8469,3.7574,
17-05-2015 12:00:02,0,1.6458,0.0331,-0.0280,3.8132,15.2960,16.2972,31.0439,6.9202,0.3074,8.0939,1.1327,0.7507,0.0000,0.0000,0.0000,77.5920,-2.4491,10.4980,0.0000,0.0000,
17-05-2015 12:00:02,-3.81,1.6458,0.0081,-0.0140,3.8132,31.1781,16.9987,60.0180,3.5625,0.2006,8.0446,1.4839,0.2702,0.0000,-20.9075,41.3950,44.5966,-0.8189,10.1901,112.1119,5.0345,
18-05-2015 12:00:01,0,1.4022,0.0045,-0.0125,3.5695,16.7427,16.3651,34.8994,6.6070,0.3099,9.4362,1.1213,0.7487,0.0000,0.0000,0.0000,74.8375,-8.2407,11.8292,0.0000,0.0000,
18-05-2015 12:00:01,-3.57,1.4022,0.0014,-0.0105,3.5695,30.9263,17.0318,60.7171,3.2854,0.2022,8.4299,1.3356,0.2765,0.0000,-20.1563,4.8561,41.0917,-3.1230,10.4357,109.3142,16.6554,
19-05-2015 12:00:00,0,1.1963,-0.0183,-0.0164,3.3636,21.0508,14.6036,45.9374,6.5592,0.3197,15.3659,1.3101,0.6758,0.0000,0.0000,0.0000,73.5502,-11.2687,17.8783,0.0000,0.0000,
19-05-2015 12:00:00,-3.36,1.1963,0.0326,0.0045,3.3636,30.4533,17.1401,61.1729,3.2413,0.2041,9.6054,1.2599,0.2968,0.0000,-20.1897,37.7707,40.5112,-3.6194,11.5574,109.0132,17.1434,
20-05-2015 12:00:02,0,1.0613,-0.0473,-0.0163,3.2287,22.3937,13.0439,49.5723,6.4795,0.3204,16.8218,1.3103,0.6556,0.0000,0.0000,0.0000,70.8874,-13.6577,19.3150,0.0000,0.0000,
20-05-2015 12:00:02,-3.23,1.0613,0.0446,0.0025,3.2287,30.0612,17.2735,61.4331,3.1023,0.2055,10.1877,1.1681,0.3116,0.0000,-19.9538,92.1233,38.7833,-6.0240,12.0645,108.4637,25.0368,
21-05-2015 12:00:02,0,1.0055,-0.0024,-0.0234,3.1729,22.8561,13.2156,50.6480,6.2918,0.3390,16.3192,1.3238,0.7069,0.0000,0.0000,0.0000,69.2850,-13.0231,18.9103,0.0000,0.0000,
21-05-2015 12:00:02,-3.17,1.0055,0.0325,0.0003,3.1729,29.6736,17.2894,61.4288,3.2875,0.2103,10.9315,1.1542,0.3387,0.0000,-20.5666,28.4315,41.0158,-5.5435,12.8262,109.7616,22.4983,
22-05-2015 12:00:04,0,1.0693,0.0282,-0.0116,3.2366,24.2062,14.1278,54.1591,6.2002,0.3316,17.9220,1.3808,0.6186,0.0000,0.0000,0.0000,70.1867,-14.3440,20.4607,0.0000,0.0000,
22-05-2015 12:00:04,-3.24,1.0693,0.0367,-0.0032,3.2366,29.5784,17.0585,61.8678,3.5212,0.2133,11.2286,1.1477,0.3392,0.0000,-20.8881,8.1138,43.7076,-6.1471,13.1202,110.1743,24.1746,
23-05-2015 12:00:01,0,1.0673,0.0241,-0.0115,3.2346,24.0473,13.0649,54.4677,5.9202,0.3620,19.1145,1.4352,0.6617,0.0000,0.0000,0.0000,65.4662,-14.3506,21.7853,0.0000,0.0000,
23-05-2015 12:00:01,-3.23,1.0673,0.0271,-0.0053,3.2346,29.7018,17.2133,62.8455,3.4424,0.2122,11.4328,1.1122,0.3336,0.0000,-20.9106,5.3946,42.8916,-6.2094,13.2822,111.1492,24.2571,
24-05-2015 12:00:04,0,0.9193,0.0257,-0.0080,3.0867,24.2389,13.4602,55.8930,5.6641,0.3665,20.6418,1.4040,0.6738,0.0000,0.0000,0.0000,63.2373,-14.7950,23.2933,0.0000,0.0000,
24-05-2015 12:00:04,-3.09,0.9193,0.0301,-0.0046,3.0867,29.5653,17.3294,63.5935,3.2002,0.2087,11.9627,1.0261,0.3408,0.0000,-20.3561,7.2161,39.9319,-6.5955,13.7300,111.1899,24.6872,
25-05-2015 12:00:02,0,0.8873,0.0191,-0.0097,3.0547,23.7228,14.0324,55.5201,5.3912,0.4025,21.2922,1.3692,0.7698,0.0000,0.0000,0.0000,60.7256,-17.2692,24.0533,0.0000,0.0000,
25-05-2015 12:00:02,-3.05,0.8873,0.0242,-0.0053,3.0547,29.3558,17.2568,64.1791,3.0824,0.2093,12.6204,0.9637,0.3498,0.0000,-19.8630,4.6551,38.3584,-7.0120,14.3350,111.0294,24.9691,
26-05-2015 12:00:02,0,0.8634,-0.0056,-0.0140,3.0307,23.1088,14.4232,54.5921,5.3084,0.4586,21.2704,1.3732,0.9860,0.0000,0.0000,0.0000,60.0554,-13.7685,24.3530,0.0000,0.0000,
26-05-2015 12:00:02,-3.03,0.8634,0.0172,-0.0029,3.0307,29.3299,17.3011,64.9432,2.9734,0.2136,13.2117,0.9203,0.3528,0.0000,-19.5653,6.4377,37.0278,-4.4763,14.8902,111.9976,16.6262,
27-05-2015 12:00:03,0,0.8376,-0.0073,-0.0068,3.0050,23.0197,14.0888,55.0641,5.0906,0.4820,21.9974,1.3200,1.0511,0.0000,0.0000,0.0000,57.1585,-18.8227,25.1091,0.0000,0.0000,
27-05-2015 12:00:03,-3.00,0.8376,0.0140,-0.0015,3.0050,29.3749,17.1774,65.6662,2.8757,0.2134,13.2138,0.8481,0.3449,0.0000,-19.0447,14.6569,35.7346,-6.8209,14.8124,111.7109,23.8447,
