Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
12-11-2015 12:00:00,0,0.5218,-0.0271,0.0134,3.2333,25.1693,27.0936,76.0598,4.6899,0.3143,28.5262,0.6866,0.7380,0.0000,0.0000,0.0000,68.1311,-9.2347,30.4501,0.0000,0.0000,
12-11-2015 12:00:00,-3.23,0.5218,0.0144,0.0204,3.2333,28.0598,26.1226,71.1862,3.8005,0.2435,12.4039,0.6313,0.5109,0.0000,-43.4835,20.2181,55.1970,-7.3586,13.9901,661.7604,128.1358,
13-11-2015 12:00:02,0,0.5020,-0.0227,0.0200,3.2134,25.4904,27.0222,76.2311,4.7684,0.3039,27.4330,0.6780,0.7084,0.0000,0.0000,0.0000,69.3113,-11.4608,29.3085,0.0000,0.0000,
13-11-2015 12:00:02,-3.21,0.5020,0.0156,0.0251,3.2134,28.1421,26.7103,70.9037,3.9290,0.2485,12.0876,0.6435,0.4899,0.0000,-46.1855,13.3884,57.6620,-6.9804,13.6694,667.5283,131.8058,
14-11-2015 12:00:01,0,0.6334,-0.0273,-0.0112,3.3449,25.7434,27.7733,76.3756,4.6817,0.2943,26.0316,0.6724,0.6797,0.0000,0.0000,0.0000,69.0169,-10.2364,27.8656,0.0000,0.0000,
14-11-2015 12:00:01,-3.34,0.6334,0.0187,0.0269,3.3449,28.3638,27.2670,70.1202,3.9326,0.2512,11.3537,0.6425,0.4388,0.0000,-48.2272,24.7274,58.3314,-7.8861,12.8642,674.0578,125.9798,
15-11-2015 12:00:03,0,0.6298,0.0082,-0.0038,3.3413,25.7322,28.5040,76.8870,4.5482,0.2879,26.1365,0.6494,0.6406,0.0000,0.0000,0.0000,67.8661,-10.3111,27.9024,0.0000,0.0000,
15-11-2015 12:00:03,-3.34,0.6298,0.0202,0.0255,3.3413,28.6257,27.6685,69.1314,3.9832,0.2542,10.9828,0.6477,0.4287,0.0000,-50.0259,47.9083,59.5683,-3.6819,12.5109,678.5778,136.1529,
16-11-2015 12:00:00,0,0.5996,0.0024,-0.0199,3.3111,25.8354,29.2520,77.1787,4.3180,0.2841,25.9653,0.6417,0.6045,0.0000,0.0000,0.0000,65.2687,-11.1520,27.6839,0.0000,0.0000,
16-11-2015 12:00:00,-3.31,0.5996,0.0180,0.0238,3.3111,28.8444,28.1381,68.5692,3.7943,0.2516,10.6876,0.6428,0.4389,0.0000,-50.7415,35.8284,57.2570,-2.9587,12.2189,684.8711,138.4225,
17-11-2015 12:00:00,0,0.7088,0.0269,-0.0244,3.4202,26.5304,29.3664,76.2328,4.2635,0.2818,22.7630,0.6804,0.5483,0.0000,0.0000,0.0000,64.8146,-11.3389,24.4640,0.0000,0.0000,
17-11-2015 12:00:00,-3.42,0.7088,0.0133,0.0142,3.4202,29.0213,28.4217,68.2573,3.3736,0.2482,10.4876,0.6210,0.4218,0.0000,-49.0619,76.2043,51.1974,-7.7436,11.9578,689.7564,119.3509,
18-11-2015 12:00:03,0,0.6971,0.0363,-0.0373,3.4085,26.9380,28.0196,76.0900,4.4238,0.2853,21.8864,0.7050,0.5237,0.0000,0.0000,0.0000,65.9210,-13.4667,23.5913,0.0000,0.0000,
18-11-2015 12:00:03,-3.41,0.6971,0.0087,-0.0067,3.4085,29.0940,28.5473,68.5429,2.2619,0.2308,11.0677,0.5258,0.3795,0.0000,-39.9742,91.2064,34.4113,-16.0567,12.3839,683.8965,123.7889,
19-11-2015 12:00:04,0,0.5788,0.0169,-0.0624,3.2903,26.7404,27.4460,77.3086,4.2486,0.2965,26.1369,0.6987,0.5335,0.0000,0.0000,0.0000,62.6374,-16.3474,27.8551,0.0000,0.0000,
19-11-2015 12:00:04,-3.29,0.5788,0.0130,0.0028,3.2903,29.1119,28.6327,68.9364,2.3685,0.2391,11.9193,0.5315,0.3484,0.0000,-41.3279,53.9938,36.0877,-20.1340,13.2349,681.6685,137.8210,
20-11-2015 12:00:02,0,0.4497,-0.0211,-0.0414,3.1611,26.9454,27.3727,77.4688,4.4233,0.3047,27.6133,0.7178,0.5237,0.0000,0.0000,0.0000,65.2074,-15.5258,29.3481,0.0000,0.0000,
20-11-2015 12:00:02,-3.16,0.4497,0.0180,0.0102,3.1611,29.1484,28.7001,69.2917,3.0264,0.2431,11.7164,0.5481,0.4005,0.0000,-47.4733,60.6167,46.1719,-10.1244,13.1039,687.5639,140.1751,
21-11-2015 12:00:00,0,0.5358,-0.0193,-0.0277,3.2473,27.5311,27.0878,76.8363,4.9113,0.3005,24.0593,0.7437,0.4513,0.0000,0.0000,0.0000,72.2907,-8.7492,25.7457,0.0000,0.0000,
21-11-2015 12:00:00,-3.25,0.5358,0.0158,0.0109,3.2473,28.8545,28.1519,71.6011,3.4027,0.2394,11.9092,0.5711,0.4018,0.0000,-48.2545,45.8585,51.3621,-8.3624,13.3175,691.6712,136.1067,
22-11-2015 12:00:03,0,0.6834,-0.0032,-0.0502,3.3949,27.7214,27.2280,77.0709,4.9993,0.2904,22.5308,0.7314,0.4181,0.0000,0.0000,0.0000,73.8391,-9.4643,24.1633,0.0000,0.0000,
22-11-2015 12:00:03,-3.39,0.6834,0.0144,0.0192,3.3949,28.8231,27.8608,72.4313,3.6624,0.2542,12.6876,0.6198,0.3837,0.0000,-48.8645,44.9111,55.0056,-8.3163,14.1395,693.9985,132.6586,
23-11-2015 12:00:01,0,0.7938,-0.0058,-0.0246,3.5053,27.5177,27.8012,78.0859,4.9052,0.2835,23.3927,0.7047,0.4054,0.0000,0.0000,0.0000,73.0648,-8.4501,24.9798,0.0000,0.0000,
23-11-2015 12:00:01,-3.51,0.7938,0.0163,0.0181,3.5053,29.3622,27.7704,69.7175,3.6617,0.2725,11.4548,0.6674,0.3337,0.0000,-48.5216,27.5923,55.0781,-7.7274,12.9057,694.6645,128.4324,
24-11-2015 12:00:01,0,0.7019,0.0157,0.0265,3.4134,27.2684,28.0825,79.1265,4.6946,0.2801,25.3827,0.6807,0.4086,0.0000,0.0000,0.0000,70.1585,-10.1579,26.9451,0.0000,0.0000,
24-11-2015 12:00:01,-3.41,0.7019,0.0098,0.0111,3.4134,29.5767,27.7970,69.0606,3.4718,0.2750,11.3362,0.6775,0.3261,0.0000,-47.4120,57.1851,52.3083,-8.0131,12.8077,695.4610,130.9285,
25-11-2015 12:00:02,0,0.4999,0.0007,0.0212,3.2113,27.1036,28.3846,80.1825,4.4157,0.2792,28.1472,0.6617,0.4211,0.0000,0.0000,0.0000,66.2619,-13.9960,29.7004,0.0000,0.0000,
25-11-2015 12:00:02,-3.21,0.4999,0.0125,0.0231,3.2113,29.4383,28.2314,70.5581,3.4846,0.2840,13.2832,0.7223,0.3700,0.0000,-49.1104,40.9354,52.8391,-10.7416,14.8511,699.0875,134.8576,
26-11-2015 12:00:03,0,0.4384,-0.0197,0.0389,3.1498,27.5385,27.5407,79.6867,4.7485,0.2853,27.1550,0.6980,0.4152,0.0000,0.0000,0.0000,70.4313,-16.2421,28.7443,0.0000,0.0000,
26-11-2015 12:00:03,-3.15,0.4384,0.0180,0.0255,3.1498,28.9515,27.8396,73.8778,4.0229,0.2836,16.9668,0.7310,0.3698,0.0000,-50.9130,41.3749,60.4433,-12.4052,18.5396,702.0192,131.2679,
27-11-2015 12:00:01,0,0.4576,0.0007,-0.0052,3.1690,27.3744,27.7465,80.8802,4.6792,0.2741,27.7584,0.6643,0.3877,0.0000,0.0000,0.0000,69.5798,-12.4816,29.2759,0.0000,0.0000,
27-11-2015 12:00:01,-3.17,0.4576,0.0249,0.0279,3.1690,28.7108,27.6188,75.9743,4.5202,0.2643,18.1635,0.6695,0.3753,0.0000,-52.6196,11.6853,67.5747,0.0000,19.6607,704.1166,127.1654,
28-11-2015 12:00:02,0,0.4631,0.0159,-0.0301,3.1745,27.5047,27.8412,81.1719,4.6056,0.2686,27.0610,0.6577,0.3777,0.0000,0.0000,0.0000,68.6428,-14.2396,28.5567,0.0000,0.0000,
28-11-2015 12:00:02,-3.17,0.4631,0.0219,0.0208,3.1745,29.6814,27.9612,70.0954,3.9672,0.2675,13.0779,0.6934,0.3615,0.0000,-51.0739,40.1633,59.9699,-0.0644,14.5916,705.4878,130.8118,
29-11-2015 12:00:01,0,0.5021,0.0144,-0.0433,3.2136,27.6351,28.4341,81.1959,4.4587,0.2670,26.6069,0.6660,0.3617,0.0000,0.0000,0.0000,67.1604,-13.2895,28.0939,0.0000,0.0000,
29-11-2015 12:00:01,-3.21,0.5021,0.0170,0.0143,3.2136,29.8765,28.2499,69.2947,3.6631,0.2714,12.6103,0.7216,0.3593,0.0000,-50.3544,46.7337,55.6976,-2.1892,14.1538,707.7465,133.5739,
30-11-2015 12:00:02,0,0.4099,-0.0076,-0.0485,3.1214,27.7700,28.1846,81.2274,4.2818,0.2680,26.8803,0.6763,0.3714,0.0000,0.0000,0.0000,64.2779,-15.6696,28.3875,0.0000,0.0000,
30-11-2015 12:00:02,-3.12,0.4099,0.0186,0.0112,3.1214,29.9555,28.4711,69.1492,3.1997,0.2689,12.9010,0.7135,0.3466,0.0000,-47.9794,39.9750,48.8511,-10.2760,14.4207,708.6208,134.5412,
01-12-2015 12:00:00,0,0.3318,-0.0220,-0.0202,3.0433,28.1583,27.4012,80.3167,4.4679,0.2793,26.9171,0.7296,0.3615,0.0000,0.0000,0.0000,66.3449,-18.5427,28.4784,0.0000,0.0000,
01-12-2015 12:00:00,-3.04,0.3318,0.0229,0.0131,3.0433,29.8649,28.2783,70.2282,3.5605,0.2715,14.5395,0.7322,0.3767,0.0000,-49.7957,71.5319,54.1599,-2.3138,16.1093,711.2980,133.1698,
02-12-2015 12:00:04,0,0.4385,-0.0115,-0.0044,3.1499,28.7072,26.8488,78.6349,4.7447,0.2874,24.1461,0.7983,0.3313,0.0000,0.0000,0.0000,70.0194,-12.7313,25.7557,0.0000,0.0000,
02-12-2015 12:00:04,-3.15,0.4385,0.0193,0.0172,3.1499,29.1684,26.8773,76.2655,4.6247,0.2841,20.1979,0.8011,0.3376,0.0000,-50.1708,39.9112,68.4579,-2.9656,21.8036,711.9390,122.2960,
03-12-2015 12:00:02,0,0.5544,0.0208,-0.0183,3.2659,28.7159,27.7952,78.9771,4.6626,0.2829,23.8101,0.7997,0.3037,0.0000,0.0000,0.0000,69.9106,-11.7186,25.3903,0.0000,0.0000,
03-12-2015 12:00:02,-3.27,0.5544,0.0151,0.0139,3.2659,30.5294,27.6016,64.9380,3.3269,0.2743,11.5333,0.7798,0.3665,0.0000,-45.7485,35.6304,50.2289,-11.0916,13.1454,708.7029,128.2370,
04-12-2015 12:00:04,0,0.5630,0.0307,0.0060,3.2745,28.8031,27.3329,78.5372,4.5416,0.2862,23.7051,0.8275,0.3075,0.0000,0.0000,0.0000,67.6051,-11.5298,25.3203,0.0000,0.0000,
04-12-2015 12:00:04,-3.27,0.5630,0.0131,0.0125,3.2745,30.6587,27.6267,64.1931,2.5807,0.2799,12.0598,0.7936,0.3417,0.0000,-40.1457,51.2506,39.0073,-16.2192,13.6500,705.5160,107.4423,
05-12-2015 12:00:02,0,0.6462,0.0077,-0.0113,3.3576,29.0503,26.2623,75.9798,4.5966,0.2967,21.3058,0.8799,0.3000,0.0000,0.0000,0.0000,67.2927,-9.3122,22.9823,0.0000,0.0000,
05-12-2015 12:00:02,-3.36,0.6462,0.0107,0.0032,3.3576,30.7901,27.9389,63.3924,0.9405,0.2690,11.5801,0.7490,0.3360,0.0000,-20.9223,9.7610,14.2992,-11.3178,13.1104,691.3945,87.6629,
06-12-2015 12:00:03,0,0.6941,0.0500,0.0248,3.4056,29.1751,25.3222,75.4856,4.2002,0.3099,23.7218,0.8928,0.3116,0.0000,0.0000,0.0000,60.5510,-21.8074,25.4307,0.0000,0.0000,
06-12-2015 12:00:03,-3.41,0.6941,-0.0157,-0.0087,3.4056,29.6654,25.8644,72.4760,3.4659,0.2882,19.6036,0.8108,0.3080,0.0000,-40.8259,117.1588,50.5718,-21.8862,21.1784,676.2867,95.5222,
07-12-2015 12:00:01,0,0.6008,0.0242,0.0191,3.3123,28.8381,24.4132,78.3200,4.3716,0.3230,30.0559,0.9187,0.3103,0.0000,0.0000,0.0000,61.9152,-15.3876,31.8021,0.0000,0.0000,
07-12-2015 12:00:01,-3.31,0.6008,0.0036,0.0071,3.3123,29.4460,24.7463,75.0760,4.2187,0.3178,24.9579,0.8914,0.3067,0.0000,-40.9696,66.1344,60.3076,-0.6558,26.6350,665.3140,99.9803,
08-12-2015 12:00:01,0,0.5559,-0.0064,0.0054,3.2674,28.7139,24.9963,79.8647,4.4435,0.3166,31.4460,0.9209,0.2779,0.0000,0.0000,0.0000,63.5307,-10.6119,33.1560,0.0000,0.0000,
08-12-2015 12:00:01,-3.27,0.5559,0.0150,0.0188,3.2674,29.6365,25.0406,74.7260,4.2803,0.3343,24.4577,1.0232,0.3066,0.0000,-42.1699,15.8587,61.5677,-3.6643,26.2959,667.5150,117.3240,
09-12-2015 12:00:02,0,0.4908,-0.0099,0.0035,3.2023,28.2984,25.4477,82.1219,4.5582,0.2892,32.1722,0.8249,0.2799,0.0000,0.0000,0.0000,65.5274,-9.8028,33.7604,0.0000,0.0000,
09-12-2015 12:00:02,-3.20,0.4908,0.0136,0.0197,3.2023,29.9234,25.9039,72.9280,3.9943,0.3135,20.8194,0.9731,0.3126,0.0000,-43.7276,15.1227,58.4074,-5.6145,22.5970,672.9617,122.5903,
10-12-2015 12:00:03,0,0.4093,-0.0247,0.0132,3.1208,28.1948,25.5552,82.7413,4.6605,0.2769,31.7435,0.7906,0.2958,0.0000,0.0000,0.0000,67.0820,-11.1888,33.3001,0.0000,0.0000,
10-12-2015 12:00:03,-3.12,0.4093,0.0156,0.0211,3.1208,29.9981,26.3109,72.6272,3.9334,0.3103,19.9068,0.9769,0.3121,0.0000,-44.8104,27.6545,57.9409,-9.1430,21.6854,677.4177,125.1807,
11-12-2015 12:00:02,0,0.3742,-0.0270,0.0242,3.0856,28.3641,25.6104,82.3203,4.8829,0.2749,30.4980,0.8037,0.2961,0.0000,0.0000,0.0000,70.4182,-12.6483,32.0656,0.0000,0.0000,
11-12-2015 12:00:02,-3.09,0.3742,0.0193,0.0254,3.0856,29.6984,26.0451,75.4192,4.3880,0.2989,22.0759,0.9388,0.3044,0.0000,-46.0427,43.0535,64.2372,-5.3597,23.7956,683.0298,123.6589,
12-12-2015 12:00:03,0,0.4225,0.0127,0.0270,3.1339,28.2871,25.9603,82.8143,4.7452,0.2659,30.1288,0.7765,0.2862,0.0000,0.0000,0.0000,68.8137,-12.2718,31.6511,0.0000,0.0000,
12-12-2015 12:00:03,-3.13,0.4225,0.0183,0.0256,3.1339,29.7218,26.4002,75.8380,4.3080,0.2738,21.0609,0.8338,0.2775,0.0000,-46.9507,40.8163,63.4557,0.0000,22.6120,684.3998,115.7330,
13-12-2015 12:00:03,0,0.4304,0.0049,0.0173,3.1419,28.3555,25.9719,82.8430,4.5644,0.2640,29.8100,0.7827,0.2750,0.0000,0.0000,0.0000,66.2302,-12.7167,31.3255,0.0000,0.0000,
13-12-2015 12:00:03,-3.14,0.4304,0.0213,0.0251,3.1419,30.2371,26.8182,72.0335,3.9832,0.2818,18.3356,0.8691,0.2756,0.0000,-46.8566,30.2436,59.2576,0.0000,19.9302,681.3317,107.4462,
14-12-2015 12:00:04,0,0.4407,0.0182,0.0002,3.1522,28.4925,26.7788,82.5619,4.4356,0.2628,29.1831,0.7911,0.2721,0.0000,0.0000,0.0000,65.3005,-12.8262,30.7030,0.0000,0.0000,
14-12-2015 12:00:04,-3.15,0.4407,0.0198,0.0221,3.1522,30.4777,27.2607,70.4608,4.0668,0.2796,17.0866,0.8727,0.3121,0.0000,-48.9282,41.7310,61.0343,0.0000,18.7339,686.3542,130.6405,
15-12-2015 12:00:04,0,0.4435,0.0166,-0.0336,3.1550,28.6080,27.5147,82.3806,4.2944,0.2610,28.6460,0.7949,0.2693,0.0000,0.0000,0.0000,64.0510,-13.2788,30.1652,0.0000,0.0000,
15-12-2015 12:00:04,-3.15,0.4435,0.0175,0.0179,3.1550,30.7077,27.7122,69.0779,3.7725,0.2807,15.9541,0.8859,0.3299,0.0000,-48.9755,41.6476,57.1178,-0.8898,17.6349,691.9615,132.8217,
16-12-2015 12:00:03,0,0.4596,0.0294,-0.0424,3.1711,28.8783,28.0067,81.5437,4.2267,0.2643,27.5895,0.8235,0.2682,0.0000,0.0000,0.0000,63.6555,-14.4350,29.1397,0.0000,0.0000,
16-12-2015 12:00:03,-3.17,0.4596,0.0146,0.0130,3.1711,30.8688,28.1491,68.2916,3.4909,0.2784,15.3073,0.8777,0.3443,0.0000,-48.8428,66.3134,53.2860,-1.0904,16.9929,696.7640,135.4045,
17-12-2015 12:00:04,0,0.4627,0.0130,-0.0425,3.1742,29.0211,28.3241,81.4901,4.2202,0.2658,27.5911,0.8389,0.2595,0.0000,0.0000,0.0000,63.9426,-14.5369,29.1496,0.0000,0.0000,
17-12-2015 12:00:04,-3.17,0.4627,0.0155,0.0133,3.1742,31.0889,28.5024,66.8320,3.0514,0.2760,14.4275,0.8494,0.3304,0.0000,-46.9543,44.8281,46.9054,-12.1928,16.0554,701.1099,125.2353,
18-12-2015 12:00:02,0,0.5795,0.0212,0.0012,3.2909,29.5376,28.9539,79.1764,4.1961,0.2777,24.7330,0.9157,0.2496,0.0000,0.0000,0.0000,64.4227,-11.3560,26.3710,0.0000,0.0000,
18-12-2015 12:00:02,-3.29,0.5795,0.0136,0.0156,3.2909,31.2282,28.8549,66.0822,2.8170,0.2714,13.8980,0.8138,0.3511,0.0000,-46.2743,50.9331,43.5855,-16.5592,15.5220,704.6160,137.2524,
19-12-2015 12:00:04,0,0.5031,0.0105,0.0011,3.2145,29.6452,28.4935,79.4807,4.3005,0.2813,25.4445,0.9251,0.2583,0.0000,0.0000,0.0000,65.5684,-14.3836,27.1038,0.0000,0.0000,
19-12-2015 12:00:04,-3.21,0.5031,0.0164,0.0157,3.2145,31.2112,29.1312,66.9419,2.7773,0.2809,15.2738,0.8322,0.3564,0.0000,-46.9121,41.4482,43.1605,-19.5628,16.9294,706.2514,139.7188,
20-12-2015 12:00:02,0,0.4616,-0.0245,0.0172,3.1730,30.0022,27.6466,78.5192,4.6420,0.2923,25.2735,0.9722,0.2593,0.0000,0.0000,0.0000,69.9304,-16.1812,26.9918,0.0000,0.0000,
20-12-2015 12:00:02,-3.17,0.4616,0.0239,0.0202,3.1730,30.4491,27.6429,75.5466,4.4195,0.2898,20.9547,0.9667,0.2699,0.0000,-52.2241,80.1329,66.7410,-6.3809,22.6578,707.6457,129.4102,
21-12-2015 12:00:00,0,0.5705,-0.0113,0.0216,3.2820,29.9615,27.6228,79.9985,4.7598,0.2808,25.3826,0.9393,0.2383,0.0000,0.0000,0.0000,71.6599,-12.2199,27.0364,0.0000,0.0000,
21-12-2015 12:00:00,-3.28,0.5705,0.0122,0.0190,3.2820,30.3376,27.2974,77.5430,4.7514,0.2802,21.5484,0.9462,0.2528,0.0000,-52.3907,19.9920,71.2963,-2.3881,23.2033,709.1356,124.2659,
22-12-2015 12:00:02,0,0.5811,-0.0169,0.0191,3.2925,29.8952,28.2875,81.1307,4.6300,0.2713,25.6123,0.8984,0.2257,0.0000,0.0000,0.0000,70.4509,-13.0572,27.2034,0.0000,0.0000,
22-12-2015 12:00:02,-3.29,0.5811,0.0144,0.0214,3.2925,31.5907,28.5651,65.2533,3.7402,0.3088,13.0733,0.9979,0.3077,0.0000,-52.0915,15.1416,57.7119,-11.4649,14.8726,710.1038,133.5276,
23-12-2015 12:00:02,0,0.5934,-0.0317,0.0031,3.3048,29.7751,29.1262,81.8647,4.5154,0.2642,25.7610,0.8601,0.2279,0.0000,0.0000,0.0000,69.6115,-11.3883,27.3089,0.0000,0.0000,
23-12-2015 12:00:02,-3.30,0.5934,0.0152,0.0235,3.3048,31.7381,28.9218,64.1554,3.3615,0.3110,12.7793,1.0050,0.3207,0.0000,-50.8982,19.4080,52.2149,-13.1101,14.6016,711.8159,135.4331,
24-12-2015 12:00:00,0,0.5116,0.0193,0.0293,3.2231,29.9169,29.6599,81.3716,4.2257,0.2672,25.5860,0.8696,0.2354,0.0000,0.0000,0.0000,65.7629,-14.3955,27.1535,0.0000,0.0000,
24-12-2015 12:00:00,-3.22,0.5116,0.0101,0.0222,3.2231,31.6007,29.4295,66.3386,3.2246,0.2901,14.1759,0.9305,0.3315,0.0000,-51.8523,82.9634,50.4632,-7.8553,15.9132,713.8883,139.9873,
25-12-2015 12:00:04,0,0.3196,-0.0139,0.0290,3.0311,29.7472,29.0936,83.5791,4.2401,0.2601,27.6439,0.8285,0.2316,0.0000,0.0000,0.0000,65.3222,-17.1482,29.1582,0.0000,0.0000,
25-12-2015 12:00:04,-3.03,0.3196,0.0217,0.0224,3.0311,30.9824,29.2655,73.6082,3.7894,0.2759,19.1280,0.8988,0.2933,0.0000,-55.3081,53.0582,58.9433,-1.3234,20.7753,715.9485,138.0301,
26-12-2015 12:00:04,0,0.3048,-0.0110,0.0144,3.0163,29.9171,28.2377,83.5810,4.4649,0.2626,27.4774,0.8482,0.2253,0.0000,0.0000,0.0000,67.8912,-15.3281,29.0077,0.0000,0.0000,
26-12-2015 12:00:04,-3.02,0.3048,0.0243,0.0221,3.0163,30.5154,28.2272,79.1506,4.3757,0.2721,22.9328,0.9074,0.2495,0.0000,-54.3972,40.9225,66.7450,-2.3726,24.5367,716.9495,129.8493,
27-12-2015 12:00:03,0,0.3506,-0.0005,-0.0062,3.0621,30.0355,28.7219,83.4976,4.1676,0.2622,26.9058,0.8579,0.2147,0.0000,0.0000,0.0000,63.9189,-14.2067,28.4355,0.0000,0.0000,
27-12-2015 12:00:03,-3.06,0.3506,0.0194,0.0211,3.0621,30.7884,28.6388,77.7439,4.1260,0.2600,20.9125,0.8578,0.2604,0.0000,-54.7488,15.1414,63.4593,0.0000,22.4679,717.7271,132.5157,
28-12-2015 12:00:00,0,0.4423,-0.0012,-0.0385,3.1537,30.3065,29.3832,82.2651,3.9063,0.2681,25.5929,0.9003,0.2163,0.0000,0.0000,0.0000,60.6514,-16.4271,27.1728,0.0000,0.0000,
28-12-2015 12:00:00,-3.15,0.4423,0.0222,0.0242,3.1537,31.5845,29.4026,70.3119,3.6056,0.2775,15.7934,0.9349,0.2823,0.0000,-54.6199,30.7129,56.3958,-0.0326,17.4694,718.8616,137.2177,
29-12-2015 12:00:01,0,0.5711,0.0192,-0.0184,3.2826,30.6433,30.3884,80.2391,3.8568,0.2799,23.6363,0.9791,0.2142,0.0000,0.0000,0.0000,60.9719,-13.7182,25.3053,0.0000,0.0000,
29-12-2015 12:00:01,-3.28,0.5711,0.0168,0.0169,3.2826,32.2083,29.7963,63.2649,2.8920,0.2926,11.8124,0.9750,0.3205,0.0000,-50.4473,39.5548,45.6784,-11.2498,13.5862,719.8151,135.6273,
30-12-2015 12:00:01,0,0.4607,-0.0113,-0.0224,3.1722,30.6125,30.0265,81.1509,3.5448,0.2815,24.8961,0.9708,0.2227,0.0000,0.0000,0.0000,55.7059,-20.9047,26.5663,0.0000,0.0000,
30-12-2015 12:00:01,-3.17,0.4607,0.0200,0.0173,3.1722,32.2251,30.0457,63.6508,2.2946,0.2965,12.5587,0.9691,0.3068,0.0000,-45.2385,45.4142,36.3913,-19.2797,14.3162,713.3079,137.1951,
31-12-2015 12:00:03,0,0.4049,-0.0129,0.0121,3.1163,31.0766,28.9751,77.9921,4.0648,0.3203,26.2054,1.1142,0.2444,0.0000,0.0000,0.0000,62.9629,-28.6086,28.0787,0.0000,0.0000,
31-12-2015 12:00:03,-3.12,0.4049,0.0222,0.0178,3.1163,31.8793,29.4385,69.0280,3.3154,0.3164,17.9151,1.0474,0.2970,0.0000,-52.6060,70.8911,51.9715,-18.6626,19.7544,709.1091,139.4474,
01-01-2016 12:00:00,0,0.3609,-0.0215,0.0395,3.0724,31.1690,27.5846,79.1521,5.0629,0.3308,28.2476,1.1936,0.2392,0.0000,0.0000,0.0000,76.6907,-14.0940,30.2054,0.0000,0.0000,
01-01-2016 12:00:00,-3.07,0.3609,0.0252,0.0099,3.0724,31.3012,27.5146,78.0566,4.9851,0.3268,26.4214,1.1813,0.2480,0.0000,-54.2983,93.6487,75.4809,-4.3624,28.3333,709.5828,121.0045,
02-01-2016 12:00:03,0,0.5652,-0.0141,0.0165,3.2767,31.4844,27.5344,77.8419,5.2952,0.3194,23.8252,1.1787,0.2179,0.0000,0.0000,0.0000,80.2837,-12.1535,25.7371,0.0000,0.0000,
02-01-2016 12:00:03,-3.28,0.5652,0.0142,0.0216,3.2767,31.9200,27.5258,72.0923,4.9001,0.3241,19.4201,1.1770,0.2435,0.0000,-53.9791,16.3768,74.4642,-6.2827,21.3384,706.1687,126.2373,
03-01-2016 12:00:00,0,0.6532,-0.0194,0.0227,3.3646,31.7201,28.1327,75.5904,5.2723,0.3208,21.7100,1.1934,0.2152,0.0000,0.0000,0.0000,80.8369,-9.0311,23.6355,0.0000,0.0000,
03-01-2016 12:00:00,-3.36,0.6532,0.0175,0.0195,3.3646,32.9879,27.8528,55.2109,3.8466,0.3358,10.0592,1.1359,0.3073,0.0000,-49.9504,23.7472,59.1236,-10.4488,12.0240,708.5092,131.0905,
04-01-2016 12:00:00,0,0.6626,0.0033,0.0134,3.3740,31.7459,28.1028,75.1427,4.8889,0.3140,21.6357,1.1447,0.2181,0.0000,0.0000,0.0000,74.9331,-10.2146,23.5125,0.0000,0.0000,
04-01-2016 12:00:00,-3.37,0.6626,0.0150,0.0180,3.3740,33.0388,27.9102,55.1113,2.3035,0.2965,9.8976,0.9434,0.3036,0.0000,-38.4687,5.7698,35.4487,-6.3450,11.6159,703.8736,58.9622,
05-01-2016 12:00:01,0,0.6639,-0.0033,0.0189,3.3753,31.7451,28.0460,75.2658,4.3697,0.3189,23.2678,1.1333,0.2172,0.0000,0.0000,0.0000,66.9113,-16.7153,25.1333,0.0000,0.0000,
05-01-2016 12:00:01,-3.38,0.6639,0.0130,0.0178,3.3753,33.0051,28.1347,56.3755,2.4416,0.2983,11.6423,0.8957,0.3044,0.0000,-40.4697,16.9092,37.7051,-20.7846,13.3278,691.9374,134.3939,
06-01-2016 12:00:00,0,0.6265,0.0035,0.0209,3.3379,31.6159,28.9208,77.4115,4.1847,0.3209,26.4306,1.1380,0.2064,0.0000,0.0000,0.0000,64.9562,-14.3712,28.2921,0.0000,0.0000,
06-01-2016 12:00:00,-3.34,0.6265,0.0109,0.0149,3.3379,32.8797,28.5322,59.3496,2.8470,0.3274,15.6134,0.9807,0.3150,0.0000,-45.3941,30.6769,44.2227,-20.9810,17.4189,695.1354,135.4198,
07-01-2016 12:00:01,0,0.6208,-0.0252,0.0094,3.3322,31.8683,29.1309,75.4790,4.3134,0.3322,25.5050,1.1836,0.2245,0.0000,0.0000,0.0000,67.2768,-15.1647,27.4411,0.0000,0.0000,
07-01-2016 12:00:01,-3.33,0.6208,0.0180,0.0220,3.3322,32.6903,28.8301,63.5795,3.3534,0.3447,17.2397,1.1392,0.2789,0.0000,-50.4806,50.1942,52.2860,-19.0069,19.1800,698.1118,136.9881,
08-01-2016 12:00:03,0,0.5868,-0.0313,0.0112,3.2983,31.8066,29.5880,77.1054,4.2455,0.3097,24.7579,1.0851,0.2169,0.0000,0.0000,0.0000,66.6850,-15.9489,26.5654,0.0000,0.0000,
