Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-09-2011 12:00:00,0,0.7760,-0.0055,0.0097,1.8168,7.2989,13.7234,39.3930,7.4518,1.7807,28.5979,1.5024,6.3865,0.0000,0.0000,0.0000,75.3417,-12.4706,39.5637,0.0000,0.0000,
28-09-2011 12:00:00,-1.82,0.7760,0.0024,0.0231,1.8168,14.0916,18.0941,64.7699,4.7543,0.5713,23.4316,0.3735,2.9852,0.0000,-25.8080,6.6360,54.8839,0.0000,27.7594,507.3010,89.8252,
29-09-2011 12:00:02,0,0.6711,-0.0077,0.0198,1.7119,7.2045,14.7973,38.9330,7.1445,1.7879,29.0589,1.5634,5.5725,0.0000,0.0000,0.0000,73.8888,-12.2824,39.3603,0.0000,0.0000,
29-09-2011 12:00:02,-1.71,0.6711,0.0024,0.0223,1.7119,14.5843,18.5496,65.6306,4.8514,0.5350,22.0027,0.3579,3.4752,0.0000,-26.9455,7.9829,56.6809,0.0000,26.7523,518.0049,96.9212,
30-09-2011 12:00:02,0,0.5604,-0.0066,0.0027,1.6012,7.8254,16.6170,41.8734,7.1877,1.5823,28.8319,1.3995,5.7567,0.0000,0.0000,0.0000,77.5350,-12.1189,38.7564,0.0000,0.0000,
30-09-2011 12:00:02,-1.60,0.5604,0.0024,0.0171,1.6012,14.7561,19.1642,65.6021,4.5170,0.5347,21.5699,0.3640,3.3348,0.0000,-27.4431,14.7681,53.4717,0.0000,26.0988,527.9472,83.3431,
01-10-2011 12:00:01,0,0.6685,-0.0160,-0.0308,1.7093,8.7399,17.3078,45.7127,7.0270,1.3721,28.3380,1.1847,5.3557,0.0000,0.0000,0.0000,77.3143,-8.4489,37.2290,0.0000,0.0000,
01-10-2011 12:00:01,-1.71,0.6685,0.0090,-0.0015,1.7093,15.6923,19.3155,66.6819,4.3290,0.4900,19.5455,0.3445,3.0118,0.0000,-27.2736,22.2036,51.6853,-3.1795,23.7264,534.2168,100.2280,
02-10-2011 12:00:00,0,0.8300,0.0090,-0.0234,1.8707,9.9676,17.8290,50.6044,6.7459,1.1519,27.0956,0.9726,4.8771,0.0000,0.0000,0.0000,75.5696,-4.2830,34.8079,0.0000,0.0000,
02-10-2011 12:00:00,-1.87,0.8300,0.0015,-0.0130,1.8707,16.3269,19.5610,66.8824,4.0397,0.4443,18.0321,0.3072,2.5564,0.0000,-26.9728,32.1003,48.6449,-8.4177,21.5567,540.8156,82.1262,
03-10-2011 12:00:00,0,0.7599,0.0006,-0.0278,1.8007,10.3369,17.0310,51.9923,6.6456,1.0768,26.9962,0.9085,4.8386,0.0000,0.0000,0.0000,73.4080,-3.7347,34.4158,0.0000,0.0000,
03-10-2011 12:00:00,-1.80,0.7599,0.0021,-0.0133,1.8007,16.2591,19.8070,66.2439,3.7767,0.4313,17.8174,0.2926,2.5521,0.0000,-26.6674,16.2025,45.6767,-10.8739,21.2917,545.6488,80.3880,
04-10-2011 12:00:00,0,0.7190,-0.0023,-0.0305,1.7597,10.5476,16.7921,52.3989,6.2899,1.0242,27.0120,0.8478,5.1091,0.0000,0.0000,0.0000,69.2263,-4.3231,34.5311,0.0000,0.0000,
04-10-2011 12:00:00,-1.76,0.7190,0.0046,-0.0151,1.7597,16.2721,19.6818,65.0854,3.8169,0.4437,17.6355,0.3097,2.3942,0.0000,-26.5399,17.6884,46.0543,-9.5293,20.9769,547.4644,79.8432,
05-10-2011 12:00:00,0,0.7377,-0.0052,-0.0372,1.7784,10.7883,16.9984,53.0105,5.8872,0.9589,27.0238,0.7712,4.1139,0.0000,0.0000,0.0000,65.1642,-4.1678,33.3780,0.0000,0.0000,
05-10-2011 12:00:00,-1.78,0.7377,0.0069,-0.0131,1.7784,16.6269,19.7861,63.8988,4.4959,0.4506,16.7767,0.3431,2.5516,0.0000,-28.7327,15.0166,54.4712,0.0000,20.3768,556.3995,103.0907,
06-10-2011 12:00:01,0,0.8165,-0.0060,-0.0264,1.8573,11.4242,17.0870,55.1426,5.8006,0.8565,26.1923,0.6774,3.4427,0.0000,0.0000,0.0000,64.5697,-2.7442,31.5751,0.0000,0.0000,
06-10-2011 12:00:01,-1.86,0.8165,0.0080,-0.0016,1.8573,17.0802,20.1448,63.4064,4.4666,0.4276,15.8352,0.3406,2.6173,0.0000,-29.4567,13.3148,54.6381,0.0000,19.4712,565.8104,104.5324,
07-10-2011 12:00:01,0,0.8410,0.0059,-0.0172,1.8818,11.8930,17.0290,56.6965,6.1107,0.7815,25.2344,0.6152,2.8681,0.0000,0.0000,0.0000,68.1334,-1.8657,29.8202,0.0000,0.0000,
07-10-2011 12:00:01,-1.88,0.8410,0.0053,-0.0093,1.8818,17.5511,20.7006,63.4664,4.2278,0.3962,15.2248,0.3209,2.5524,0.0000,-30.0361,32.0086,52.4148,0.0000,18.7428,576.4385,103.7573,
08-10-2011 12:00:00,0,0.9053,-0.0076,-0.0291,1.9461,12.0469,17.2861,57.0233,5.9904,0.7306,24.9308,0.5751,3.0446,0.0000,0.0000,0.0000,67.2054,-1.6443,29.5485,0.0000,0.0000,
08-10-2011 12:00:00,-1.95,0.9053,0.0101,0.0006,1.9461,18.0909,21.0071,63.5697,3.7871,0.3715,14.3441,0.3089,2.1665,0.0000,-29.2846,7.3071,47.3737,-6.5280,17.4313,581.2603,101.5042,
09-10-2011 12:00:01,0,0.9088,-0.0062,-0.0111,1.9496,12.2031,18.5503,56.9264,6.2100,0.6821,24.5122,0.5393,2.9530,0.0000,0.0000,0.0000,71.5311,-2.2968,28.9144,0.0000,0.0000,
09-10-2011 12:00:01,-1.95,0.9088,0.0067,0.0119,1.9496,18.0423,21.1447,63.5383,3.8336,0.3670,14.6578,0.3054,2.2639,0.0000,-29.7616,17.2830,48.0663,-4.2962,17.8341,587.5045,105.7147,
10-10-2011 12:00:01,0,0.8473,-0.0167,-0.0172,1.8881,12.4025,18.4721,56.3382,6.4657,0.6413,25.2282,0.5217,3.1842,0.0000,0.0000,0.0000,74.4499,-3.8089,29.7716,0.0000,0.0000,
10-10-2011 12:00:01,-1.89,0.8473,0.0112,0.0206,1.8881,18.4126,21.2848,63.3059,3.5589,0.3587,14.6967,0.3008,1.9185,0.0000,-29.0640,27.9524,44.8379,-7.3833,17.4650,593.8328,84.0417,
11-10-2011 12:00:00,0,0.8910,0.0088,-0.0052,1.9318,12.8910,19.0244,57.4987,6.0958,0.5928,24.7573,0.4866,2.7918,0.0000,0.0000,0.0000,71.1704,-2.5031,28.7952,0.0000,0.0000,
11-10-2011 12:00:00,-1.93,0.8910,-0.0001,0.0175,1.9318,18.4950,21.4026,62.9085,3.7738,0.3540,14.7895,0.3108,2.1382,0.0000,-30.1411,33.0975,47.6734,-3.1248,17.8295,601.3829,110.1101,
12-10-2011 12:00:01,0,0.8060,-0.0003,0.0109,1.8468,13.8142,18.6482,59.6187,5.9599,0.5283,23.1369,0.4324,2.5550,0.0000,0.0000,0.0000,69.4488,-1.9016,26.8115,0.0000,0.0000,
12-10-2011 12:00:01,-1.85,0.8060,0.0017,0.0160,1.8468,17.9562,21.8350,62.8798,3.4403,0.3484,15.7056,0.2965,2.1735,0.0000,-29.8340,14.0973,43.6759,-11.2988,18.7144,605.7213,81.6377,
13-10-2011 12:00:00,0,0.8942,0.0104,0.0186,1.9350,14.7870,18.3023,61.1435,6.0721,0.4787,21.6877,0.4028,2.5616,0.0000,0.0000,0.0000,70.6805,-2.4692,25.2925,0.0000,0.0000,
13-10-2011 12:00:00,-1.93,0.8942,-0.0005,-0.0116,1.9350,17.9754,21.4719,62.7814,3.5440,0.3507,15.5081,0.3142,1.9293,0.0000,-29.4268,54.7974,44.6931,-11.5376,18.2927,607.5777,94.4826,
14-10-2011 12:00:01,0,0.7336,0.0138,0.0132,1.7743,14.4567,18.7422,60.7630,5.9612,0.4703,23.8076,0.3897,2.3576,0.0000,0.0000,0.0000,69.8603,-3.8109,27.1855,0.0000,0.0000,
14-10-2011 12:00:01,-1.77,0.7336,-0.0013,0.0106,1.7743,17.7123,21.0677,62.9302,4.2780,0.3575,16.3549,0.3308,1.9370,0.0000,-31.0536,43.1652,53.4573,0.0000,19.1694,615.3670,94.3621,
15-10-2011 12:00:00,0,0.5717,-0.0092,0.0004,1.6125,13.7017,19.5067,58.9232,5.5915,0.4692,26.8667,0.3836,2.3384,0.0000,0.0000,0.0000,66.2218,-5.7513,30.2121,0.0000,0.0000,
15-10-2011 12:00:00,-1.61,0.5717,0.0064,0.0160,1.6125,17.4349,21.0601,63.1058,4.1349,0.3476,17.6900,0.3182,2.3902,0.0000,-30.5827,13.9864,51.5784,-1.4854,20.9869,619.8918,109.6775,
16-10-2011 12:00:00,0,0.6158,-0.0424,0.0233,1.6565,14.3094,21.7738,59.6138,5.9885,0.4371,26.4246,0.3752,2.4573,0.0000,0.0000,0.0000,74.3426,-8.3110,29.8484,0.0000,0.0000,
16-10-2011 12:00:00,-1.66,0.6158,0.0209,0.0123,1.6565,17.9385,21.8075,62.7938,4.5164,0.3481,16.6336,0.3594,2.1323,0.0000,-33.6327,73.3795,57.3021,0.0000,19.7101,627.1022,113.3741,
17-10-2011 12:00:00,0,0.6762,0.0068,-0.0168,1.7170,14.7266,20.6911,60.6048,6.1729,0.4150,25.1688,0.3705,2.1005,0.0000,0.0000,0.0000,75.2560,-2.8636,28.2174,0.0000,0.0000,
17-10-2011 12:00:00,-1.72,0.6762,0.0020,0.0038,1.7170,18.5465,22.8186,62.5304,3.6615,0.3230,16.1457,0.3482,1.8155,0.0000,-33.1449,26.7352,47.5003,-11.7439,18.8218,631.9711,83.9421,
18-10-2011 12:00:01,0,0.7381,0.0004,-0.0270,1.7789,15.3553,19.0632,61.4570,5.7081,0.3864,23.4318,0.3595,2.2798,0.0000,0.0000,0.0000,67.6796,-4.2374,26.6575,0.0000,0.0000,
18-10-2011 12:00:01,-1.78,0.7381,0.0059,-0.0085,1.7789,18.6985,22.3948,62.6077,2.9074,0.3043,15.0194,0.3398,1.6047,0.0000,-28.6193,25.4716,37.4571,-12.3134,17.4584,624.3362,77.6913,
19-10-2011 12:00:01,0,0.6090,-0.0116,-0.0257,1.6498,14.5914,19.1896,60.3045,5.6159,0.3977,27.0679,0.3656,1.9498,0.0000,0.0000,0.0000,66.4484,-6.5771,29.9441,0.0000,0.0000,
19-10-2011 12:00:01,-1.65,0.6090,0.0099,-0.0016,1.6498,18.2900,22.0345,62.8444,3.9168,0.3204,17.8619,0.3520,2.0343,0.0000,-32.1823,7.7739,50.0073,-4.8536,20.8000,631.6245,115.3111,
20-10-2011 12:00:01,0,0.6148,-0.0145,-0.0253,1.6556,14.6025,19.8479,60.0798,5.4685,0.3932,28.1439,0.3786,1.8209,0.0000,0.0000,0.0000,65.5451,-6.2841,30.9024,0.0000,0.0000,
20-10-2011 12:00:01,-1.66,0.6148,0.0098,-0.0045,1.6556,18.6186,22.0932,62.6377,4.2364,0.3202,17.1160,0.3807,1.9674,0.0000,-33.4632,16.3408,54.2503,0.0000,20.0145,641.8579,114.4469,
21-10-2011 12:00:01,0,0.6986,-0.0236,-0.0356,1.7394,15.0655,20.9672,60.7209,5.3841,0.3757,27.4882,0.3830,1.8005,0.0000,0.0000,0.0000,66.1179,-6.0274,30.2160,0.0000,0.0000,
21-10-2011 12:00:01,-1.74,0.6986,0.0150,0.0050,1.7394,19.2347,22.7011,62.1841,4.2220,0.3143,15.9693,0.4131,1.7885,0.0000,-35.0146,35.3925,54.8726,0.0000,18.7104,651.2841,116.5091,
22-10-2011 12:00:01,0,0.8614,-0.0090,-0.0254,1.9021,15.3368,20.1253,61.2981,5.3735,0.3602,26.6265,0.3822,1.7989,0.0000,0.0000,0.0000,65.0345,-3.3363,29.3672,0.0000,0.0000,
22-10-2011 12:00:01,-1.90,0.8614,0.0098,0.0002,1.9021,19.9899,22.9858,61.5849,3.1727,0.2944,13.7802,0.4218,1.3722,0.0000,-31.3236,2.5348,41.6318,-9.8936,16.0586,648.4262,67.5809,
23-10-2011 12:00:01,0,0.9354,-0.0167,-0.0287,1.9762,15.7608,19.8481,62.0800,5.2904,0.3536,26.1758,0.3905,1.5650,0.0000,0.0000,0.0000,63.8464,-4.9018,28.6614,0.0000,0.0000,
23-10-2011 12:00:01,-1.98,0.9354,0.0124,0.0034,1.9762,20.3327,22.9380,61.4826,3.5151,0.2969,14.3618,0.4231,1.4448,0.0000,-32.8134,16.7734,46.1752,-9.3456,16.7459,643.3474,111.1791,
24-10-2011 12:00:03,0,0.9439,-0.0368,-0.0471,1.9847,15.8421,19.4479,61.6857,5.6899,0.3645,28.4249,0.4160,1.5912,0.0000,0.0000,0.0000,68.1693,-5.1060,30.9730,0.0000,0.0000,
24-10-2011 12:00:03,-1.98,0.9439,0.0213,0.0141,1.9847,20.6037,22.7765,61.3030,3.1834,0.2986,14.6352,0.4237,1.3056,0.0000,-30.8752,65.0711,41.7605,-12.3699,16.8823,641.9017,114.0147,
25-10-2011 12:00:01,0,1.0074,-0.0134,-0.0069,2.0481,16.1781,19.0974,61.2209,5.3911,0.3607,28.3267,0.4345,1.5581,0.0000,0.0000,0.0000,64.2769,-3.4597,30.8576,0.0000,0.0000,
25-10-2011 12:00:01,-2.05,1.0074,0.0082,0.0187,2.0481,20.5638,22.5326,61.3278,3.0744,0.2912,14.9576,0.4228,1.2479,0.0000,-29.7721,19.4442,40.1421,-14.3863,17.1091,640.0517,94.0592,
26-10-2011 12:00:01,0,1.0075,-0.0082,0.0022,2.0483,16.4749,18.2335,61.1815,4.8806,0.3563,28.5931,0.4383,1.6481,0.0000,0.0000,0.0000,57.3097,-3.0609,31.2351,0.0000,0.0000,
26-10-2011 12:00:01,-2.05,1.0075,0.0033,0.0223,2.0483,20.6415,22.2475,61.1130,2.5825,0.2766,14.3264,0.4196,1.1227,0.0000,-26.5472,4.8090,33.5581,-7.8910,16.3352,631.2452,55.7806,
27-10-2011 12:00:00,0,0.9133,0.0091,0.0205,1.9541,16.1366,17.6416,59.5881,4.2817,0.3517,30.0175,0.4190,1.6255,0.0000,0.0000,0.0000,49.5868,-5.0305,32.5892,0.0000,0.0000,
27-10-2011 12:00:00,-1.95,0.9133,-0.0046,0.0168,1.9541,20.7278,21.7320,60.9143,2.8312,0.2793,15.2711,0.4205,1.0940,0.0000,-26.8179,58.9773,36.4584,-16.1622,17.2793,621.4545,110.2964,
28-10-2011 12:00:01,0,0.6326,-0.0079,0.0125,1.6734,15.8778,20.3238,58.1902,4.4106,0.3648,34.6013,0.4373,1.3886,0.0000,0.0000,0.0000,53.7561,-14.7959,36.9660,0.0000,0.0000,
28-10-2011 12:00:01,-1.67,0.6326,0.0048,0.0267,1.6734,20.3248,22.2309,61.1800,3.2734,0.2879,18.9333,0.4292,1.5096,0.0000,-30.0194,19.6844,42.4446,-7.3591,21.3781,629.9725,112.9974,
29-10-2011 12:00:00,0,0.4897,-0.0222,-0.0180,1.5305,16.3787,20.9756,58.9154,4.6747,0.3503,34.1686,0.4519,1.4905,0.0000,0.0000,0.0000,57.8584,-10.5187,36.6299,0.0000,0.0000,
29-10-2011 12:00:00,-1.53,0.4897,0.0099,0.0115,1.5305,20.0759,22.4682,60.7972,3.4989,0.2909,20.8794,0.4429,1.5538,0.0000,-31.5785,51.6791,45.5008,0.0000,23.3851,637.3259,118.7559,
30-10-2011 12:00:00,0,0.4862,-0.0290,-0.0342,1.5270,16.6179,21.2217,59.5963,4.9980,0.3327,32.7867,0.4532,1.2986,0.0000,0.0000,0.0000,62.2367,-6.3145,35.0438,0.0000,0.0000,
30-10-2011 12:00:00,-1.53,0.4862,0.0157,-0.0076,1.5270,20.1470,22.8119,60.3725,3.7261,0.2905,21.3749,0.4660,1.5201,0.0000,-33.3981,44.2760,48.7825,0.0000,23.8677,647.6758,120.0326,
31-10-2011 12:00:01,0,0.5096,-0.0305,-0.0327,1.5504,17.2296,21.9323,60.2328,5.2547,0.3165,30.6252,0.4631,1.2741,0.0000,0.0000,0.0000,66.5500,-7.7346,32.8525,0.0000,0.0000,
31-10-2011 12:00:01,-1.55,0.5096,0.0154,-0.0038,1.5504,20.4523,23.0238,59.8946,3.8673,0.2825,20.4128,0.4782,1.4388,0.0000,-34.5296,44.1229,50.9170,0.0000,22.8281,657.7177,116.3205,
01-11-2011 12:00:00,0,0.5942,-0.0103,-0.0275,1.6350,17.4953,22.4556,60.4177,5.7248,0.3035,29.5762,0.4680,1.1637,0.0000,0.0000,0.0000,73.3242,-6.0077,31.6893,0.0000,0.0000,
01-11-2011 12:00:00,-1.64,0.5942,0.0064,-0.0008,1.6350,21.3616,23.4254,58.7432,3.8844,0.2802,17.8625,0.5223,1.3195,0.0000,-35.6845,12.8988,51.7868,-1.4931,20.1979,666.1837,120.2203,
02-11-2011 12:00:00,0,0.7464,-0.0134,-0.0214,1.7872,18.1660,23.4233,60.5688,5.8305,0.2943,27.0889,0.4914,1.0289,0.0000,0.0000,0.0000,76.3125,-4.9287,29.0861,0.0000,0.0000,
02-11-2011 12:00:00,-1.79,0.7464,0.0065,0.0031,1.7872,22.0334,24.0505,57.7186,3.8416,0.2794,16.4700,0.5628,1.2429,0.0000,-37.2559,18.5953,51.9954,-3.4121,18.7674,674.1479,121.2726,
03-11-2011 12:00:00,0,0.9442,-0.0051,-0.0221,1.9850,18.1147,22.5019,59.9206,5.6146,0.2824,25.8894,0.4904,1.1098,0.0000,0.0000,0.0000,72.2343,-2.1078,27.9714,0.0000,0.0000,
03-11-2011 12:00:00,-1.98,0.9442,0.0076,-0.0005,1.9850,22.7342,24.0402,56.6419,2.8400,0.2714,14.3416,0.5715,0.9534,0.0000,-32.0838,10.8181,38.5859,-7.2582,16.3268,669.3297,48.7327,
04-11-2011 12:00:00,0,1.0254,0.0199,0.0148,2.0662,18.7832,20.6298,59.7573,5.8368,0.2766,22.9648,0.5108,0.9463,0.0000,0.0000,0.0000,72.7897,-2.8317,24.8856,0.0000,0.0000,
04-11-2011 12:00:00,-2.07,1.0254,0.0003,-0.0153,2.0662,22.8586,23.7840,56.5522,2.6544,0.2656,14.8442,0.5347,0.9937,0.0000,-30.3340,50.7849,35.9258,-20.0521,16.8466,655.6484,110.4818,
05-11-2011 12:00:00,0,1.0338,0.0149,-0.0040,2.0746,19.6134,21.8176,60.2299,5.4372,0.3029,24.8005,0.5931,0.9961,0.0000,0.0000,0.0000,69.6739,-5.4528,26.8926,0.0000,0.0000,
05-11-2011 12:00:00,-2.07,1.0338,0.0031,0.0173,2.0746,22.3097,23.6622,57.3321,2.6707,0.2670,17.4250,0.5123,0.9601,0.0000,-30.1514,46.0165,35.9533,-14.4768,19.3524,657.4206,76.3506,
06-11-2011 12:00:01,0,1.0606,0.0179,-0.0122,2.1014,19.3517,20.9561,60.1712,5.4084,0.3097,27.7551,0.5839,0.9931,0.0000,0.0000,0.0000,68.0916,-4.3265,29.8286,0.0000,0.0000,
06-11-2011 12:00:01,-2.10,1.0606,0.0007,0.0103,2.1014,22.0777,22.8216,57.8616,3.4769,0.2772,18.1000,0.5401,0.8987,0.0000,-32.3516,58.3265,46.0394,-15.0450,20.0034,650.9595,92.1850,
07-11-2011 12:00:00,0,1.0568,-0.0085,-0.0049,2.0976,18.9269,20.5482,59.3319,5.6160,0.3130,30.1919,0.5723,0.9587,0.0000,0.0000,0.0000,69.9862,-4.0101,32.2228,0.0000,0.0000,
07-11-2011 12:00:00,-2.10,1.0568,0.0090,0.0172,2.0976,21.7787,22.5543,58.8334,3.6211,0.2829,20.9433,0.5388,0.9233,0.0000,-32.3098,21.8872,47.6334,-11.8811,22.8963,649.4276,106.0095,
08-11-2011 12:00:02,0,1.0757,0.0062,-0.0021,2.1165,19.8770,20.3977,60.1083,6.1432,0.3085,27.6595,0.5904,0.9417,0.0000,0.0000,0.0000,76.7656,-4.2652,29.6877,0.0000,0.0000,
08-11-2011 12:00:02,-2.12,1.0757,0.0001,0.0136,2.1165,21.3921,22.0586,59.5309,4.0500,0.2868,22.9502,0.5501,0.9175,0.0000,-32.7259,32.8866,52.6726,-9.3155,24.8899,649.6585,88.5638,
09-11-2011 12:00:01,0,0.8351,0.0004,0.0111,1.8759,17.4155,19.6946,55.9923,6.1719,0.3041,35.2666,0.5076,0.8606,0.0000,0.0000,0.0000,74.9943,-3.1778,37.1249,0.0000,0.0000,
09-11-2011 12:00:01,-1.88,0.8351,0.0032,0.0074,1.8759,20.9439,21.2798,60.4295,5.1254,0.2779,23.8585,0.5381,1.0226,0.0000,-33.9679,17.3351,65.5308,0.0000,25.9028,651.7765,98.0629,
10-11-2011 12:00:01,0,0.8025,-0.0115,0.0141,1.8433,17.2846,19.9824,56.2375,5.9302,0.2868,33.7302,0.4883,0.7588,0.0000,0.0000,0.0000,72.4031,-1.5682,35.4515,0.0000,0.0000,
10-11-2011 12:00:01,-1.84,0.8025,0.0053,0.0110,1.8433,21.8208,22.7701,59.4577,4.1242,0.2820,23.1983,0.5349,0.9124,0.0000,-34.8448,21.3059,54.4789,-0.4353,25.1352,658.2173,110.9872,
11-11-2011 12:00:00,0,0.6898,-0.0126,0.0255,1.7306,17.7505,21.3237,57.7708,5.6720,0.2716,31.6830,0.4742,0.7139,0.0000,0.0000,0.0000,71.2353,-1.9582,33.3299,0.0000,0.0000,
11-11-2011 12:00:00,-1.73,0.6898,0.0072,0.0129,1.7306,21.8801,23.6426,59.1496,3.6593,0.2729,23.2620,0.5109,1.0193,0.0000,-35.3048,27.9337,49.1232,-9.1557,25.2709,664.0291,118.4492,
12-11-2011 12:00:02,0,0.5837,-0.0041,0.0204,1.6244,18.1177,22.3239,58.7386,5.5315,0.2638,30.7250,0.4693,0.6978,0.0000,0.0000,0.0000,70.9324,-3.5481,32.3424,0.0000,0.0000,
12-11-2011 12:00:02,-1.62,0.5837,0.0029,0.0198,1.6244,21.4488,24.1224,59.3580,3.8639,0.2631,24.0752,0.4929,1.0356,0.0000,-37.5612,10.2496,52.1894,-0.4972,26.0716,672.3824,123.5115,
13-11-2011 12:00:00,0,0.6499,0.0036,0.0159,1.6907,18.5181,22.2565,59.4935,5.3808,0.2605,29.8375,0.4742,0.7226,0.0000,0.0000,0.0000,69.0745,-4.6862,31.4815,0.0000,0.0000,
13-11-2011 12:00:00,-1.69,0.6499,0.0010,0.0184,1.6907,21.5860,24.0090,59.5095,3.6451,0.2614,22.6981,0.4966,0.7971,0.0000,-36.2491,28.6492,49.1735,-12.2631,24.4391,676.7529,101.5911,
14-11-2011 12:00:03,0,0.6227,-0.0065,-0.0105,1.6635,18.6175,22.3128,59.9454,5.0834,0.2588,30.4154,0.4732,0.7397,0.0000,0.0000,0.0000,65.3621,-5.3642,32.0732,0.0000,0.0000,
14-11-2011 12:00:03,-1.66,0.6227,0.0039,0.0122,1.6635,21.8873,23.9333,59.7441,3.3574,0.2566,21.5619,0.4924,0.8126,0.0000,-34.6507,5.7709,45.3093,-15.8281,23.3284,677.4507,117.5960,
15-11-2011 12:00:03,0,0.5484,-0.0054,-0.0078,1.5892,18.7219,23.0739,60.3757,4.8057,0.2588,31.2514,0.4783,0.6704,0.0000,0.0000,0.0000,62.7002,-5.4787,32.8454,0.0000,0.0000,
15-11-2011 12:00:03,-1.59,0.5484,0.0046,0.0069,1.5892,21.8084,24.3337,60.1801,3.5627,0.2537,22.4823,0.4955,0.9375,0.0000,-36.7689,8.4181,48.4028,-4.3000,24.3725,683.8328,123.8330,
16-11-2011 12:00:04,0,0.6102,-0.0096,-0.0164,1.6510,19.0806,24.0130,60.9816,4.6266,0.2565,30.4050,0.4856,0.6316,0.0000,0.0000,0.0000,61.5275,-5.5482,31.9666,0.0000,0.0000,
16-11-2011 12:00:04,-1.65,0.6102,0.0078,0.0067,1.6510,21.9821,24.7526,60.2348,3.5683,0.2571,22.0675,0.5171,0.8765,0.0000,-38.0016,6.5302,48.8885,-5.6062,23.9210,691.9763,123.9284,
17-11-2011 12:00:02,0,0.7538,0.0191,-0.0282,1.7946,19.8408,24.0965,61.5529,4.8314,0.2558,28.3070,0.5044,0.6750,0.0000,0.0000,0.0000,64.6282,-6.1149,29.9310,0.0000,0.0000,
17-11-2011 12:00:02,-1.79,0.7538,-0.0041,0.0135,1.7946,22.5189,25.0366,59.7429,3.3661,0.2649,20.2208,0.5451,0.6897,0.0000,-37.7683,79.6465,46.4912,-13.2710,21.9071,694.9335,106.0120,
18-11-2011 12:00:04,0,0.7632,-0.0098,-0.0201,1.8040,19.9420,23.4872,62.0881,4.7617,0.2595,29.2094,0.5141,0.6152,0.0000,0.0000,0.0000,63.0362,-6.8809,30.7880,0.0000,0.0000,
18-11-2011 12:00:04,-1.80,0.7632,0.0086,0.0024,1.8040,22.6146,24.6256,59.8971,3.5344,0.2667,20.4661,0.5530,0.6595,0.0000,-37.4621,3.3573,48.4902,-11.6208,22.1318,691.8387,96.1854,
19-11-2011 12:00:02,0,0.6594,-0.0057,-0.0153,1.7002,19.6103,23.8109,62.2775,4.6428,0.2601,32.0367,0.5064,0.6051,0.0000,0.0000,0.0000,61.7054,-6.3456,33.5973,0.0000,0.0000,
19-11-2011 12:00:02,-1.70,0.6594,0.0052,0.0053,1.7002,22.4283,25.2389,60.5667,3.4718,0.2611,22.4543,0.5370,0.8124,0.0000,-38.9389,12.5953,48.0970,-11.0550,24.2654,697.8037,125.8253,
20-11-2011 12:00:04,0,0.6096,-0.0109,-0.0154,1.6504,19.6422,24.0547,62.5733,4.7446,0.2569,32.3910,0.4998,0.5800,0.0000,0.0000,0.0000,63.3474,-5.8405,33.9168,0.0000,0.0000,
20-11-2011 12:00:04,-1.65,0.6096,0.0077,0.0107,1.6504,22.2201,25.8192,61.1401,3.3418,0.2594,24.6402,0.5260,0.7987,0.0000,-39.9716,14.3260,46.7123,-12.8884,26.4232,704.2584,128.0905,
21-11-2011 12:00:02,0,0.6694,-0.0065,-0.0036,1.7102,19.9256,24.4433,63.1039,4.8603,0.2550,31.3637,0.5023,0.5066,0.0000,0.0000,0.0000,65.4517,-3.0699,32.8184,0.0000,0.0000,
21-11-2011 12:00:02,-1.71,0.6694,0.0079,0.0101,1.7102,22.4797,26.3559,61.0917,3.2766,0.2678,24.9474,0.5519,0.7650,0.0000,-41.2557,12.1279,46.2969,-15.5922,26.7301,709.8335,129.6431,
22-11-2011 12:00:04,0,0.6934,-0.0194,0.0028,1.7342,20.3847,25.0638,63.5140,4.9518,0.2617,31.6840,0.5279,0.5465,0.0000,0.0000,0.0000,67.5992,-5.9593,33.2106,0.0000,0.0000,
22-11-2011 12:00:04,-1.73,0.6934,0.0091,0.0238,1.7342,22.3956,26.6184,61.7425,3.2915,0.2680,26.1505,0.5556,0.7418,0.0000,-42.1918,32.4159,46.6959,-18.8975,27.9137,714.4768,129.7060,
23-11-2011 12:00:00,0,0.7964,-0.0157,-0.0128,1.8372,20.9864,25.6901,63.6632,5.0594,0.2687,30.9960,0.5615,0.5489,0.0000,0.0000,0.0000,70.0711,-7.4723,32.5662,0.0000,0.0000,
23-11-2011 12:00:00,-1.84,0.7964,0.0047,0.0356,1.8372,22.7956,26.6643,61.6283,3.6287,0.2751,24.4807,0.5988,0.6958,0.0000,-44.3743,55.2352,51.6371,-7.5030,26.2480,718.4934,128.6645,
