Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2012 12:00:01,0,0.9180,0.1114,0.0422,2.3402,35.6492,24.0266,10.1453,6.4339,0.2284,0.8437,1.3765,0.6765,0.0000,0.0000,0.0000,94.1142,-2.5324,3.3152,0.0000,0.0000,
22-03-2012 12:00:01,-2.34,0.9180,0.0793,0.0163,2.3402,35.6433,24.0295,10.2842,6.4345,0.2288,0.8534,1.3753,0.6761,0.0000,-18.2137,8.7199,94.1246,-2.3543,3.3370,691.3113,113.8262,
23-03-2012 12:00:04,0,0.9638,0.2175,0.0775,2.3861,35.9048,23.4070,5.7550,6.4868,0.2157,0.5359,1.3556,0.6918,0.0000,0.0000,0.0000,94.0084,-2.0787,2.9892,0.0000,0.0000,
23-03-2012 12:00:04,-2.39,0.9638,0.1463,0.0298,2.3861,35.9000,23.4093,5.8595,6.4871,0.2160,0.5427,1.3563,0.6915,0.0000,-17.4117,7.5856,94.0147,-2.0241,3.0102,690.6850,110.0514,
24-03-2012 12:00:04,0,1.1209,0.2961,0.1051,2.5431,36.0721,22.9564,3.2030,6.5092,0.2096,0.3606,1.3292,0.6900,0.0000,0.0000,0.0000,93.6820,-1.7507,2.7807,0.0000,0.0000,
24-03-2012 12:00:04,-2.54,1.1209,0.1957,0.0385,2.5431,36.0700,22.9538,3.2400,6.5098,0.2097,0.3627,1.3304,0.6902,0.0000,-16.8312,8.3687,93.6853,-1.7507,2.7970,688.7524,105.6572,
25-03-2012 12:00:00,0,1.2042,0.2176,0.0787,2.6265,36.0929,22.8074,3.6739,6.4851,0.2090,0.3787,1.2372,0.6541,0.0000,0.0000,0.0000,93.1024,-1.6823,2.6711,0.0000,0.0000,
25-03-2012 12:00:00,-2.63,1.2042,0.1428,0.0286,2.6265,36.0901,22.8043,3.7360,6.4849,0.2092,0.3821,1.2379,0.6541,0.0000,-16.6176,0.3521,93.0921,-1.2515,2.6766,677.5014,80.1450,
26-03-2012 12:00:01,0,1.1425,0.2406,0.0868,2.5647,36.0937,22.8726,4.7290,6.4719,0.2115,0.4401,1.1922,0.6179,0.0000,0.0000,0.0000,93.0199,-1.7023,2.6538,0.0000,0.0000,
26-03-2012 12:00:01,-2.56,1.1425,0.1579,0.0314,2.5647,36.0891,22.8687,4.8301,6.4721,0.2117,0.4459,1.1928,0.6177,0.0000,-16.6893,4.0116,93.0133,-1.6686,2.6714,670.9490,107.1113,
27-03-2012 12:00:00,0,1.0639,0.3016,0.1076,2.4861,36.0816,22.8224,5.0681,6.4643,0.2119,0.4625,1.1742,0.6016,0.0000,0.0000,0.0000,92.8211,-1.7078,2.6422,0.0000,0.0000,
27-03-2012 12:00:00,-2.49,1.0639,0.1979,0.0389,2.4861,36.0783,22.8231,5.1655,6.4642,0.2122,0.4679,1.1744,0.6011,0.0000,-16.6241,4.4522,92.8197,-1.6959,2.6587,669.8896,107.8846,
28-03-2012 12:00:01,0,0.9895,0.3358,0.1183,2.4117,36.0085,22.7415,5.1120,6.4598,0.2112,0.4674,1.1743,0.6021,0.0000,0.0000,0.0000,92.5863,-1.7427,2.6466,0.0000,0.0000,
28-03-2012 12:00:01,-2.41,0.9895,0.2214,0.0435,2.4117,36.0058,22.7427,5.2067,6.4599,0.2114,0.4728,1.1746,0.6014,0.0000,-16.5179,2.5334,92.5869,-1.7212,2.6634,668.5851,107.3772,
29-03-2012 12:00:04,0,1.0262,0.3542,0.1252,2.4485,35.9778,22.5412,3.8384,6.4708,0.2090,0.3956,1.1851,0.6155,0.0000,0.0000,0.0000,92.3994,-1.6226,2.5969,0.0000,0.0000,
29-03-2012 12:00:04,-2.45,1.0262,0.2323,0.0454,2.4485,35.9764,22.5399,3.9004,6.4711,0.2092,0.3990,1.1855,0.6151,0.0000,-16.2714,2.9392,92.4011,-1.6227,2.6123,666.3939,105.4457,
30-03-2012 12:00:01,0,0.9189,0.2787,0.0983,2.3412,35.7410,22.8350,8.5843,6.4224,0.2149,0.6530,1.1492,0.5784,0.0000,0.0000,0.0000,92.0586,-2.0488,2.7870,0.0000,0.0000,
30-03-2012 12:00:01,-2.34,0.9189,0.1842,0.0371,2.3412,35.7360,22.8447,8.7453,6.4218,0.2152,0.6624,1.1487,0.5773,0.0000,-16.6154,4.6770,92.0628,-1.7926,2.7971,659.1191,102.6661,
31-03-2012 12:00:00,0,0.9061,0.2754,0.0968,2.3284,35.6914,22.6697,7.7654,6.4255,0.2148,0.6235,1.1769,0.5898,0.0000,0.0000,0.0000,91.8092,-2.0150,2.7963,0.0000,0.0000,
31-03-2012 12:00:00,-2.33,0.9061,0.1817,0.0365,2.3284,35.6879,22.6763,7.8999,6.4254,0.2151,0.6317,1.1769,0.5889,0.0000,-16.4045,3.9286,91.8161,-1.8342,2.8155,658.3259,104.8490,
31-03-2012 12:00:02,0,0.9065,0.2734,0.0963,2.3288,35.8296,22.7099,3.8589,6.5661,0.2229,0.3223,1.8839,0.6364,0.0000,0.0000,0.0000,93.9587,-1.8296,3.2562,0.0000,0.0000,
31-03-2012 12:00:02,-2.33,0.9065,0.1802,0.0361,2.3288,35.8280,22.7173,3.9232,6.5692,0.2235,0.3248,1.8975,0.6363,0.0000,-16.5770,2.8960,94.0155,-1.8294,3.2824,456.4869,116.2501,
01-04-2012 12:00:03,0,0.9887,0.2684,0.0928,2.4110,35.7701,22.4331,3.6491,6.5476,0.2176,0.3013,1.7578,0.6281,0.0000,0.0000,0.0000,93.2048,-1.7242,3.0960,0.0000,0.0000,
01-04-2012 12:00:03,-2.41,0.9887,0.1748,0.0358,2.4110,35.7691,22.4447,3.7112,6.5500,0.2181,0.3035,1.7693,0.6277,0.0000,-16.2172,11.0771,93.2573,-1.3953,3.1092,467.4081,90.7386,
02-04-2012 12:00:03,0,1.0881,0.1695,0.0631,2.5103,35.6558,22.3875,5.3656,6.5880,0.2233,0.3358,1.9439,0.6027,0.0000,0.0000,0.0000,93.6409,-1.8743,3.2979,0.0000,0.0000,
02-04-2012 12:00:03,-2.51,1.0881,0.1060,0.0214,2.5103,35.6551,22.3806,5.4226,6.5916,0.2236,0.3376,1.9523,0.6024,0.0000,-16.1710,11.7610,93.6815,-1.7207,3.3056,472.5351,102.8904,
03-04-2012 12:00:00,0,1.1148,0.1260,0.0487,2.5370,35.5847,22.4355,6.6297,6.5948,0.2246,0.3535,2.0365,0.5786,0.0000,0.0000,0.0000,93.7800,-1.8971,3.3857,0.0000,0.0000,
03-04-2012 12:00:00,-2.54,1.1148,0.0745,0.0146,2.5370,35.5841,22.4179,6.6585,6.6012,0.2246,0.3542,2.0395,0.5793,0.0000,-16.2251,11.3418,93.8401,-1.7084,3.3869,475.7419,102.7267,
04-04-2012 12:00:04,0,1.1333,-0.0186,-0.0083,2.5556,35.5830,22.3676,5.6825,6.5634,0.2181,0.3229,1.8312,0.5709,0.0000,0.0000,0.0000,93.2191,-1.6912,3.1358,0.0000,0.0000,
04-04-2012 12:00:04,-2.56,1.1333,-0.0407,-0.0128,2.5556,35.5895,22.2673,5.7457,6.6295,0.2175,0.3240,1.8293,0.5787,0.0000,-16.0606,9.0559,93.9943,-1.3010,3.1398,484.4017,113.9310,
05-04-2012 12:00:02,0,1.1099,-0.1663,-0.0588,2.5321,35.5018,22.3343,6.9662,6.5084,0.2190,0.3325,1.8681,0.5280,0.0000,0.0000,0.0000,92.3404,-1.7609,3.1408,0.0000,0.0000,
05-04-2012 12:00:02,-2.53,1.1099,-0.0964,-0.0263,2.5321,35.5177,22.2097,6.8053,6.5493,0.2179,0.3289,1.8375,0.5432,0.0000,-15.9261,5.9382,92.7233,-1.5141,3.1177,489.2778,113.5165,
06-04-2012 12:00:03,0,0.9764,0.0641,0.0237,2.3987,35.4889,22.2531,8.0328,6.5396,0.2158,0.3265,1.8569,0.4882,0.0000,0.0000,0.0000,92.6416,-1.7101,3.0806,0.0000,0.0000,
06-04-2012 12:00:03,-2.40,0.9764,0.0464,0.0095,2.3987,35.4862,22.2536,8.0985,6.5448,0.2159,0.3277,1.8642,0.4887,0.0000,-15.9764,9.1783,92.7147,-1.6784,3.0867,503.7435,110.7089,
07-04-2012 12:00:01,0,1.1183,0.1546,0.0568,2.5406,35.6495,21.7576,3.0447,6.5361,0.2061,0.2397,1.2168,0.4931,0.0000,0.0000,0.0000,91.8621,-1.2102,2.3493,0.0000,0.0000,
07-04-2012 12:00:01,-2.54,1.1183,0.1010,0.0203,2.5406,35.6481,21.7406,3.0780,6.5395,0.2061,0.2401,1.2201,0.4939,0.0000,-15.3537,3.5818,91.8811,-1.1980,2.3615,517.2731,112.4287,
08-04-2012 12:00:04,0,1.2832,0.2598,0.0945,2.7054,35.6993,21.6129,1.4234,6.5371,0.2045,0.2192,0.9810,0.4656,0.0000,0.0000,0.0000,91.6648,-1.0527,2.0649,0.0000,0.0000,
08-04-2012 12:00:04,-2.71,1.2832,0.1697,0.0330,2.7054,35.6980,21.6010,1.4662,6.5388,0.2046,0.2197,0.9856,0.4659,0.0000,-15.1892,3.6928,91.6679,-1.0499,2.0778,527.1353,108.9957,
09-04-2012 12:00:03,0,1.3225,0.2346,0.0861,2.7447,35.6853,21.6158,1.8601,6.5367,0.2038,0.2200,0.9477,0.4297,0.0000,0.0000,0.0000,91.6562,-1.0267,1.9963,0.0000,0.0000,
09-04-2012 12:00:03,-2.74,1.3225,0.1522,0.0296,2.7447,35.6843,21.6018,1.9009,6.5384,0.2038,0.2204,0.9516,0.4300,0.0000,-15.1898,1.3503,91.6554,-1.0217,2.0005,532.2827,107.2198,
10-04-2012 12:00:02,0,1.2613,0.2718,0.0984,2.6835,35.6717,21.6849,2.3855,6.5413,0.2050,0.2269,0.9439,0.3974,0.0000,0.0000,0.0000,91.8266,-1.0257,1.9684,0.0000,0.0000,
10-04-2012 12:00:02,-2.68,1.2613,0.1782,0.0348,2.6835,35.6702,21.6785,2.4332,6.5426,0.2050,0.2274,0.9485,0.3976,0.0000,-15.2829,5.6248,91.8336,-1.0235,1.9796,540.6823,108.2826,
11-04-2012 12:00:01,0,1.2291,0.3001,0.1080,2.6513,35.6826,21.6449,2.1166,6.5056,0.2046,0.2243,0.9157,0.3984,0.0000,0.0000,0.0000,91.2664,-1.0302,1.9382,0.0000,0.0000,
11-04-2012 12:00:01,-2.65,1.2291,0.1959,0.0380,2.6513,35.6810,21.6395,2.1736,6.5070,0.2047,0.2249,0.9207,0.3983,0.0000,-15.2098,2.8155,91.2754,-1.0280,1.9433,548.0512,106.8290,
12-04-2012 12:00:03,0,1.2036,0.3134,0.1125,2.6259,35.6585,21.7877,2.9891,6.4564,0.2048,0.2318,0.9928,0.4041,0.0000,0.0000,0.0000,90.7950,-1.1159,2.0286,0.0000,0.0000,
12-04-2012 12:00:03,-2.63,1.2036,0.2049,0.0398,2.6259,35.6567,21.7833,3.0537,6.4578,0.2049,0.2325,0.9979,0.4038,0.0000,-15.3406,1.5068,90.8071,-1.1132,2.0335,551.8997,108.5475,
13-04-2012 12:00:02,0,1.1386,0.2907,0.1041,2.5609,35.6235,21.9014,4.2048,6.4088,0.2048,0.2417,1.0817,0.4067,0.0000,0.0000,0.0000,90.2910,-1.2128,2.1297,0.0000,0.0000,
13-04-2012 12:00:02,-2.56,1.1386,0.1901,0.0374,2.5609,35.6216,21.8973,4.2755,6.4104,0.2049,0.2426,1.0869,0.4062,0.0000,-15.4379,2.1210,90.3058,-1.1278,2.1346,551.1006,102.9201,
14-04-2012 12:00:04,0,1.0956,0.2700,0.0967,2.5178,35.5971,22.0992,5.2014,6.3787,0.2060,0.2538,1.1669,0.4100,0.0000,0.0000,0.0000,90.1723,-1.2905,2.2314,0.0000,0.0000,
14-04-2012 12:00:04,-2.52,1.0956,0.1773,0.0352,2.5178,35.5946,22.0957,5.2945,6.3811,0.2060,0.2551,1.1741,0.4095,0.0000,-15.6516,0.8232,90.1989,-1.2641,2.2383,557.2823,108.1822,
15-04-2012 12:00:03,0,1.0832,0.1646,0.0597,2.5055,35.5564,22.3098,6.7066,6.3556,0.2071,0.2728,1.2885,0.4094,0.0000,0.0000,0.0000,90.1612,-1.3871,2.3725,0.0000,0.0000,
15-04-2012 12:00:03,-2.51,1.0832,0.1078,0.0224,2.5055,35.5527,22.3015,6.8436,6.3598,0.2072,0.2746,1.2986,0.4089,0.0000,-15.8836,2.1361,90.2057,-1.3802,2.3888,562.9406,110.0111,
16-04-2012 12:00:03,0,1.1417,0.0872,0.0385,2.5640,35.5815,22.3416,6.1317,6.3158,0.2085,0.2711,1.2471,0.4186,0.0000,0.0000,0.0000,89.6611,-1.3679,2.3399,0.0000,0.0000,
16-04-2012 12:00:03,-2.56,1.1417,0.0520,0.0087,2.5640,35.5791,22.2798,6.2028,6.3307,0.2083,0.2720,1.2498,0.4217,0.0000,-15.8328,1.2255,89.7728,-1.2670,2.3451,567.8625,105.1889,
17-04-2012 12:00:03,0,1.1924,-0.0252,-0.0044,2.6147,35.6246,22.2568,4.6922,6.2667,0.2083,0.2544,1.1221,0.4240,0.0000,0.0000,0.0000,88.8512,-1.3080,2.2040,0.0000,0.0000,
17-04-2012 12:00:03,-2.61,1.1924,-0.0319,-0.0126,2.6147,35.6241,22.0745,4.7492,6.3433,0.2071,0.2546,1.1122,0.4385,0.0000,-15.5950,3.0215,89.6461,-0.9559,2.2064,571.0351,93.2797,
18-04-2012 12:00:04,0,1.2750,-0.2548,-0.0764,2.6973,35.6811,21.7171,2.9469,6.2163,0.2065,0.2302,0.9340,0.4361,0.0000,0.0000,0.0000,87.3194,-1.2042,2.0017,0.0000,0.0000,
18-04-2012 12:00:04,-2.70,1.2750,-0.1386,-0.0427,2.6973,35.6820,21.6622,2.9254,6.2174,0.2062,0.2295,0.9286,0.4372,0.0000,-15.0060,5.0116,87.2502,-0.9396,1.9963,571.1401,89.5559,
19-04-2012 12:00:01,0,1.1976,-0.1943,-0.0658,2.6199,35.5893,21.9921,6.4190,6.2146,0.2065,0.2565,1.1303,0.3911,0.0000,0.0000,0.0000,87.6801,-1.3861,2.1796,0.0000,0.0000,
19-04-2012 12:00:01,-2.62,1.1976,-0.1023,-0.0300,2.6199,35.5868,21.8617,6.3936,6.2346,0.2059,0.2556,1.1154,0.4017,0.0000,-15.2525,2.9541,87.7567,-0.9889,2.1725,566.5359,86.3114,
20-04-2012 12:00:00,0,1.2309,-0.0701,-0.0157,2.6531,35.6826,21.6409,3.9148,6.2345,0.2062,0.2311,0.9254,0.3785,0.0000,0.0000,0.0000,87.4564,-1.2160,1.9367,0.0000,0.0000,
20-04-2012 12:00:00,-2.65,1.2309,-0.0563,-0.0187,2.6531,35.6800,21.5601,3.9595,6.2672,0.2057,0.2313,0.9213,0.3834,0.0000,-14.9288,6.5599,87.7858,-0.9214,1.9368,566.4528,90.6320,
21-04-2012 12:00:02,0,1.1542,-0.0333,-0.0070,2.5764,35.6786,21.4837,4.4344,6.2369,0.2053,0.2298,0.9025,0.3493,0.0000,0.0000,0.0000,87.2414,-1.2151,1.8826,0.0000,0.0000,
21-04-2012 12:00:02,-2.58,1.1542,-0.0409,-0.0149,2.5764,35.6761,21.4104,4.4918,6.2583,0.2050,0.2302,0.9017,0.3533,0.0000,-14.7508,3.6142,87.4234,-0.9729,1.8852,565.1028,95.4102,
22-04-2012 12:00:01,0,1.1305,0.0918,0.0362,2.5527,35.7277,21.2608,3.3276,6.2438,0.2051,0.2213,0.7818,0.3301,0.0000,0.0000,0.0000,87.0124,-1.1209,1.7341,0.0000,0.0000,
22-04-2012 12:00:01,-2.55,1.1305,0.0571,0.0104,2.5527,35.7263,21.2296,3.3637,6.2483,0.2051,0.2215,0.7831,0.3310,0.0000,-14.5391,1.4661,87.0251,-0.9140,1.7363,560.9880,95.0876,
23-04-2012 12:00:00,0,1.0421,0.1762,0.0636,2.4644,35.7248,21.1490,3.8920,6.2509,0.2052,0.2237,0.7681,0.3058,0.0000,0.0000,0.0000,86.9338,-1.1148,1.6987,0.0000,0.0000,
23-04-2012 12:00:00,-2.46,1.0421,0.1172,0.0239,2.4644,35.7228,21.1430,3.9457,6.2523,0.2053,0.2241,0.7711,0.3062,0.0000,-14.4457,9.3104,86.9427,-0.9000,1.7022,562.2302,93.7828,
24-04-2012 12:00:00,0,1.0279,0.2360,0.0839,2.4502,35.7632,20.8880,3.1874,6.2506,0.2044,0.2183,0.7451,0.3182,0.0000,0.0000,0.0000,86.5374,-1.1061,1.6817,0.0000,0.0000,
24-04-2012 12:00:00,-2.45,1.0279,0.1559,0.0312,2.4502,35.7616,20.8842,3.2338,6.2511,0.2045,0.2186,0.7469,0.3179,0.0000,-14.1599,5.1868,86.5388,-0.7655,1.6836,561.5951,79.1554,
25-04-2012 12:00:00,0,1.0864,0.2999,0.1070,2.5086,35.7927,20.7481,2.7363,6.2489,0.2037,0.2149,0.7796,0.3525,0.0000,0.0000,0.0000,86.3100,-1.0883,1.7460,0.0000,0.0000,
25-04-2012 12:00:00,-2.51,1.0864,0.1982,0.0386,2.5086,35.7910,20.7470,2.7848,6.2492,0.2037,0.2152,0.7811,0.3521,0.0000,-14.0096,10.1183,86.3109,-0.6945,1.7476,557.4025,69.8934,
26-04-2012 12:00:00,0,1.1680,0.2986,0.1065,2.5902,35.8015,20.8092,2.8717,6.2425,0.2044,0.2170,0.8409,0.3830,0.0000,0.0000,0.0000,86.3219,-1.2037,1.8405,0.0000,0.0000,
26-04-2012 12:00:00,-2.59,1.1680,0.1958,0.0383,2.5902,35.8000,20.8026,2.9139,6.2430,0.2045,0.2173,0.8417,0.3824,0.0000,-14.0650,8.5455,86.3170,-0.9061,1.8412,553.1554,87.1395,
27-04-2012 12:00:01,0,1.1855,0.2817,0.1019,2.6078,35.7692,20.8269,3.3450,6.2166,0.2034,0.2161,0.8982,0.4088,0.0000,0.0000,0.0000,85.9741,-1.1280,1.9215,0.0000,0.0000,
27-04-2012 12:00:01,-2.61,1.1855,0.1838,0.0358,2.6078,35.7720,20.8238,3.3907,6.2173,0.2034,0.2164,0.8988,0.4081,0.0000,-14.0683,0.8742,85.9809,-0.6698,1.9218,546.1810,62.8851,
28-04-2012 12:00:04,0,1.2602,0.2763,0.0999,2.6825,35.7504,20.6014,2.8983,6.1903,0.2004,0.2073,0.9274,0.4465,0.0000,0.0000,0.0000,85.2498,-0.4600,1.9816,0.0000,0.0000,
28-04-2012 12:00:04,-2.68,1.2602,0.1809,0.0354,2.6825,35.7530,20.6066,2.9502,6.1897,0.2005,0.2075,0.9276,0.4456,0.0000,-13.8141,6.9500,85.2511,-0.1868,1.9763,529.2767,19.0426,
29-04-2012 12:00:01,0,1.3115,0.1754,0.0648,2.7338,35.7186,20.6738,3.5125,6.1868,0.2049,0.2172,0.9709,0.4633,0.0000,0.0000,0.0000,85.2993,-1.1406,2.0510,0.0000,0.0000,
29-04-2012 12:00:01,-2.73,1.3115,0.1103,0.0224,2.7338,35.7161,20.6625,3.5831,6.1864,0.2049,0.2175,0.9711,0.4623,0.0000,-13.8712,21.7349,85.2745,-0.6338,2.0505,514.6301,57.0950,
30-04-2012 12:00:03,0,1.1298,0.0727,0.0305,2.5521,35.3131,21.1674,11.9004,6.1464,0.2086,0.2775,1.3117,0.3948,0.0000,0.0000,0.0000,85.3029,-1.5974,2.3876,0.0000,0.0000,
30-04-2012 12:00:03,-2.55,1.1298,0.0440,0.0089,2.5521,35.2945,21.0830,12.2859,6.1602,0.2083,0.2797,1.3177,0.3963,0.0000,-14.3066,5.5158,85.3537,-1.1733,2.3948,511.3571,93.3833,
01-05-2012 12:00:04,0,1.0193,0.0090,-0.0000,2.4416,35.4090,21.0524,11.1000,6.1744,0.2092,0.2767,1.3458,0.4238,0.0000,0.0000,0.0000,85.5609,-1.6057,2.4497,0.0000,0.0000,
01-05-2012 12:00:04,-2.44,1.0193,0.0058,0.0011,2.4416,35.3997,20.9619,11.2675,6.2038,0.2086,0.2775,1.3377,0.4295,0.0000,-14.2080,11.9732,85.8217,-1.1247,2.4461,512.4191,92.0574,
02-05-2012 12:00:01,0,1.0518,-0.0954,-0.0289,2.4741,35.4476,20.8825,9.0875,6.2501,0.2097,0.2708,1.3124,0.4429,0.0000,0.0000,0.0000,86.3617,-1.5995,2.4299,0.0000,0.0000,
02-05-2012 12:00:01,-2.47,1.0518,-0.0479,-0.0151,2.4741,35.4426,20.7507,9.0969,6.2973,0.2086,0.2701,1.2916,0.4500,0.0000,-14.0500,16.4199,86.8034,-1.0458,2.4133,513.2621,88.4641,
03-05-2012 12:00:04,0,1.2425,-0.2432,-0.0629,2.6648,35.5604,20.7351,3.2607,6.3283,0.2062,0.2234,0.9969,0.4730,0.0000,0.0000,0.0000,87.2663,-1.2057,2.0938,0.0000,0.0000,
03-05-2012 12:00:04,-2.66,1.2425,-0.1233,-0.0404,2.6648,35.5743,20.5651,3.2744,6.3262,0.2053,0.2212,0.9825,0.4771,0.0000,-13.8720,8.5480,86.9743,-0.6622,2.0806,511.7031,58.9539,
04-05-2012 12:00:01,0,1.2690,-0.2894,-0.0897,2.6913,35.4145,20.4063,4.5834,6.2967,0.2004,0.2190,0.9606,0.4417,0.0000,0.0000,0.0000,86.2352,-0.4221,2.0217,0.0000,0.0000,
04-05-2012 12:00:01,-2.69,1.2690,-0.1709,-0.0507,2.6913,35.4169,20.4160,4.5370,6.2974,0.2004,0.2187,0.9584,0.4420,0.0000,-13.6927,0.2195,86.2618,-0.1637,2.0143,502.5116,16.4519,
05-05-2012 12:00:03,0,1.4398,-0.2500,-0.0754,2.8620,35.2177,20.4331,2.5202,6.4886,0.2050,0.2154,0.8361,0.4002,0.0000,0.0000,0.0000,88.8050,-0.7745,1.8568,0.0000,0.0000,
05-05-2012 12:00:03,-2.86,1.4398,-0.1302,-0.0407,2.8620,35.2230,20.2967,2.5500,6.4897,0.2039,0.2129,0.8258,0.4020,0.0000,-13.7044,0.2771,88.6001,-0.3127,1.8399,486.9670,32.5817,
06-05-2012 12:00:02,0,1.4704,-0.1075,-0.0320,2.8926,35.0364,20.3216,2.5122,6.5872,0.2041,0.2156,0.7769,0.3645,0.0000,0.0000,0.0000,89.8734,-0.9286,1.7614,0.0000,0.0000,
06-05-2012 12:00:02,-2.89,1.4704,-0.0762,-0.0229,2.8926,35.0432,20.2778,2.5589,6.5903,0.2034,0.2147,0.7719,0.3648,0.0000,-13.7539,6.6123,89.8470,-0.4530,1.7504,477.8081,47.0657,
07-05-2012 12:00:01,0,1.5550,0.2004,0.0750,2.9773,34.9176,20.3413,0.4698,6.7222,0.2032,0.2066,0.6251,0.3327,0.0000,0.0000,0.0000,91.6849,-0.9567,1.5641,0.0000,0.0000,
07-05-2012 12:00:01,-2.98,1.5550,0.1240,0.0236,2.9773,34.9184,20.3210,0.4909,6.7223,0.2032,0.2067,0.6258,0.3330,0.0000,-13.8888,16.8733,91.6523,-0.5966,1.5649,470.9952,67.1705,
08-05-2012 12:00:04,0,1.4900,0.1012,0.0339,2.9123,34.9114,20.1521,1.6257,6.6550,0.2041,0.2136,1.0289,0.5206,0.0000,0.0000,0.0000,90.4498,-1.3388,2.1618,0.0000,0.0000,
08-05-2012 12:00:04,-2.91,1.4900,0.0548,0.0120,2.9123,34.9092,20.1320,1.7063,6.6549,0.2041,0.2141,1.0277,0.5193,0.0000,-13.6436,23.4830,90.4131,-0.7788,2.1595,465.1416,66.6603,
09-05-2012 12:00:03,0,1.2688,0.2348,0.0848,2.6911,34.8976,19.8908,3.2704,6.5043,0.2027,0.2337,1.4929,0.7380,0.0000,0.0000,0.0000,87.9680,-1.0232,2.8674,0.0000,0.0000,
09-05-2012 12:00:03,-2.69,1.2688,0.1540,0.0306,2.6911,34.8955,19.8956,3.3925,6.5032,0.2027,0.2344,1.4931,0.7352,0.0000,-13.2970,0.1200,87.9599,-0.4191,2.8574,459.2141,30.3298,
10-05-2012 12:00:01,0,1.1691,0.2411,0.0872,2.5913,34.8582,19.7795,5.9289,6.3887,0.2029,0.2970,1.8577,0.8790,0.0000,0.0000,0.0000,86.2064,-2.1467,3.4257,0.0000,0.0000,
10-05-2012 12:00:01,-2.59,1.1691,0.1578,0.0311,2.5913,34.8556,19.7659,6.0618,6.3882,0.2029,0.2973,1.8553,0.8749,0.0000,-13.0873,1.7525,86.1771,-1.3368,3.4207,450.1640,74.8775,
12-05-2012 12:00:01,0,0.9916,0.2698,0.0962,2.4138,34.8818,19.6905,6.8176,6.2338,0.2053,0.3927,2.4740,1.1935,0.0000,0.0000,0.0000,83.9890,-2.7396,4.4488,0.0000,0.0000,
12-05-2012 12:00:01,-2.41,0.9916,0.1776,0.0353,2.4138,34.8797,19.6845,6.9001,6.2349,0.2053,0.3922,2.4678,1.1883,0.0000,-12.8996,3.3381,83.9935,-1.7986,4.4409,452.7408,80.2505,
14-05-2012 12:00:00,0,1.0786,-0.0316,-0.0268,2.5008,34.7468,19.3247,12.1005,6.0531,0.2201,0.4837,2.7930,1.2322,0.0000,0.0000,0.0000,80.9350,-2.8084,4.9129,0.0000,0.0000,
14-05-2012 12:00:00,-2.50,1.0786,-0.0339,0.0053,2.5008,34.8875,19.1754,7.5908,6.1525,0.2202,0.4700,2.8425,1.4180,0.0000,-12.3479,0.2473,82.1030,-1.5954,5.1361,445.1718,72.1790,
15-05-2012 12:00:01,0,1.0654,-0.1750,-0.0558,2.4877,34.8046,19.0060,10.7873,6.0096,0.2302,0.5069,2.9738,1.4084,0.0000,0.0000,0.0000,79.9032,-1.8765,5.3194,0.0000,0.0000,
15-05-2012 12:00:01,-2.49,1.0654,-0.0884,-0.0265,2.4877,34.8639,19.0221,8.8948,6.0271,0.2308,0.4985,3.0114,1.4903,0.0000,-12.1168,0.5962,80.1879,-1.0292,5.4155,443.1023,39.5890,
16-05-2012 12:00:03,0,1.0964,-0.2747,-0.0688,2.5187,34.7504,19.1059,12.3584,6.0128,0.2311,0.5266,3.0348,1.3664,0.0000,0.0000,0.0000,80.0690,-2.9632,5.3411,0.0000,0.0000,
16-05-2012 12:00:03,-2.52,1.0964,-0.1283,-0.0434,2.5187,34.8711,18.9810,8.9355,6.0569,0.2326,0.5099,3.0906,1.5198,0.0000,-12.0992,0.5682,80.5258,-2.1252,5.5370,442.4709,78.3342,
17-05-2012 12:00:00,0,1.1295,-0.3331,-0.0983,2.5517,34.9230,18.9186,7.0423,6.2324,0.2196,0.4778,2.9554,1.4805,0.0000,0.0000,0.0000,82.7871,-2.8188,5.3143,0.0000,0.0000,
17-05-2012 12:00:00,-2.55,1.1295,-0.1884,-0.0565,2.5517,34.9407,18.8938,6.4520,6.2456,0.2191,0.4732,2.9527,1.4989,0.0000,-12.1451,1.5478,82.9319,-1.7191,5.3288,443.4292,65.3640,
18-05-2012 12:00:04,0,1.1636,-0.3016,-0.0861,2.5858,34.9427,18.9679,6.1302,6.5154,0.2069,0.4261,2.6252,1.2904,0.0000,0.0000,0.0000,86.6373,-2.8395,4.7325,0.0000,0.0000,
18-05-2012 12:00:04,-2.59,1.1636,-0.1625,-0.0505,2.5858,34.9430,18.8864,6.0849,6.5210,0.2065,0.4245,2.6054,1.2979,0.0000,-12.3144,3.0971,86.5783,-1.8499,4.7209,441.6729,79.0428,
19-05-2012 12:00:03,0,1.2049,-0.2960,-0.0858,2.6272,34.9610,18.9603,4.9910,6.8555,0.2065,0.3580,2.1839,1.0539,0.0000,0.0000,0.0000,91.1565,-2.4245,3.9894,0.0000,0.0000,
