Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-10-2013 12:00:00,-10.20,0.7842,-0.0253,0.0085,10.2040,29.9633,16.5362,26.4419,5.3947,0.2000,0.9883,1.7017,1.3889,0.0000,-9.6160,4.1439,66.4309,-0.0312,4.4779,0.0010,0.0000,
03-10-2013 12:00:00,0,0.8801,0.0142,-0.0084,10.2998,8.3312,18.6783,27.1956,8.4470,0.5254,14.4732,0.4877,0.3930,0.0000,0.0000,0.0000,95.3213,-19.2510,16.5111,0.0000,0.0000,
03-10-2013 12:00:00,-10.30,0.8801,-0.0293,0.0126,10.2998,29.8259,16.4824,28.2472,5.2951,0.2000,0.9254,1.5383,1.2985,0.0000,-9.5097,0.5264,65.0804,-0.0215,4.1613,0.0010,0.0000,
04-10-2013 12:00:00,0,0.8931,0.0677,-0.0147,10.3129,9.1816,18.8814,29.6638,8.5482,0.5754,19.2743,0.6182,0.4622,0.0000,0.0000,0.0000,97.3477,-23.4632,21.5913,0.0000,0.0000,
04-10-2013 12:00:00,-10.31,0.8931,-0.0257,0.0105,10.3129,29.7834,16.4253,27.6616,5.3816,0.2000,0.8792,1.5753,1.3357,0.0000,-9.5256,2.5354,66.0513,-0.0189,4.1892,0.0010,0.0000,
05-10-2013 12:00:01,0,0.9780,0.0961,-0.0264,10.3978,9.7375,18.8927,31.2061,8.3991,0.5677,19.9753,0.6257,0.3774,0.0000,0.0000,0.0000,95.9877,-22.7644,22.1804,0.0000,0.0000,
05-10-2013 12:00:01,-10.40,0.9780,-0.0160,0.0042,10.3978,29.6828,16.4041,27.6006,5.3907,0.2000,0.8331,1.5377,1.3287,0.0000,-9.5161,6.5542,66.0959,-0.0119,4.0986,0.0010,0.0000,
06-10-2013 12:00:01,0,0.8973,0.1198,-0.0094,10.3170,10.1897,18.8874,33.1450,8.5253,0.5933,24.0416,0.6426,0.4467,0.0000,0.0000,0.0000,97.6823,-25.1155,26.3416,0.0000,0.0000,
06-10-2013 12:00:01,-10.32,0.8973,0.0029,-0.0080,10.3170,29.6153,16.3792,27.2630,5.3970,0.2000,0.7857,1.4905,1.3256,0.0000,-9.5020,5.1442,66.1132,-0.0193,4.0009,0.0010,0.0000,
07-10-2013 12:00:00,0,0.8237,0.0380,0.0213,10.2434,10.4215,18.4813,34.9028,8.8027,0.6510,31.8699,0.7006,0.3341,0.0000,0.0000,0.0000,100.1850,-22.4399,34.1570,0.0000,0.0000,
07-10-2013 12:00:00,-10.24,0.8237,0.0179,-0.0136,10.2434,29.4292,16.3901,28.0820,5.3535,0.2000,0.7784,1.3920,1.2718,0.0000,-9.4813,-0.3261,65.5200,-0.0192,3.8414,0.0010,0.0000,
08-10-2013 12:00:01,0,0.8428,0.0200,0.0112,10.2626,10.6207,19.1728,35.7651,8.6296,0.6582,30.7757,0.6947,0.4040,0.0000,0.0000,0.0000,99.6943,-21.9569,33.1069,0.0000,0.0000,
08-10-2013 12:00:01,-10.26,0.8428,0.0223,-0.0163,10.2626,29.4172,16.4199,27.1351,5.4100,0.2000,0.7498,1.3702,1.2784,0.0000,-9.5404,0.4388,66.2466,-0.0133,3.7975,0.0010,0.0000,
09-10-2013 12:00:01,0,0.6904,-0.0521,0.0127,10.1102,10.6542,16.6389,35.6899,8.2637,0.6216,24.8640,0.6278,0.3358,0.0000,0.0000,0.0000,90.7226,-17.4036,27.0062,0.0000,0.0000,
09-10-2013 12:00:01,-10.11,0.6904,0.0159,-0.0117,10.1102,29.4278,16.4748,27.2650,5.3557,0.2000,0.7331,1.2991,1.2484,0.0000,-9.5448,4.9027,65.6573,-0.0135,3.6799,0.0010,0.0000,
10-10-2013 12:00:00,0,0.6149,-0.0777,0.0121,10.0347,11.0135,17.0608,37.4026,8.2332,0.6221,23.7245,0.6512,0.3633,0.0000,0.0000,0.0000,91.3727,-16.1542,25.8943,0.0000,0.0000,
10-10-2013 12:00:00,-10.03,0.6149,0.0093,-0.0101,10.0347,29.6059,16.7303,25.2209,5.4962,0.2000,0.8718,1.4279,1.2950,0.0000,-9.8283,1.6231,67.7940,-0.0201,3.9938,0.0010,0.0000,
11-10-2013 12:00:00,0,0.7062,-0.0137,0.0154,10.1259,12.0109,18.6806,39.7345,8.2933,0.6016,24.1219,0.8160,0.4208,0.0000,0.0000,0.0000,95.6666,-12.4817,26.3778,0.0000,0.0000,
11-10-2013 12:00:00,-10.13,0.7062,0.0035,-0.0121,10.1259,29.9925,17.1541,21.1112,5.7272,0.2001,1.0555,1.7474,1.4204,0.0000,-10.3071,11.8513,71.4016,-0.0153,4.6223,0.0010,0.0000,
12-10-2013 12:00:02,0,0.6296,-0.1018,0.0132,10.0494,12.7449,16.2292,41.1548,8.0982,0.5902,21.7082,0.8192,0.3486,0.0000,0.0000,0.0000,89.2804,-9.1705,23.8428,0.0000,0.0000,
12-10-2013 12:00:02,-10.05,0.6296,0.0032,-0.0079,10.0494,30.1736,17.3076,19.7673,5.6992,0.2000,1.0802,1.7590,1.4433,0.0000,-10.4113,1.2215,71.3444,-0.0204,4.6815,0.0010,0.0000,
13-10-2013 12:00:01,0,0.5753,-0.1136,0.0194,9.9950,12.8948,18.1650,42.9251,8.0488,0.5661,20.8587,0.7428,0.4232,0.0000,0.0000,0.0000,92.3823,-8.4531,22.9578,0.0000,0.0000,
13-10-2013 12:00:01,-10.00,0.5753,0.0021,-0.0083,9.9950,30.2591,17.4356,18.9108,5.7498,0.2000,1.1196,1.7959,1.4348,0.0000,-10.5477,5.1955,72.1947,-0.0217,4.7492,0.0010,0.0000,
14-10-2013 12:00:00,0,0.6532,-0.0618,0.0081,10.0729,13.2902,17.3280,43.8589,8.0996,0.5379,20.4000,0.8493,0.3768,0.0000,0.0000,0.0000,91.6288,-4.5848,22.4620,0.0000,0.0000,
14-10-2013 12:00:00,-10.07,0.6532,-0.0108,0.0001,10.0729,30.3111,17.5057,18.7636,5.6968,0.2000,1.0899,1.7259,1.4073,0.0000,-10.5696,5.1828,71.6494,-0.0193,4.6221,0.0010,0.0000,
15-10-2013 12:00:01,0,0.7483,0.0092,-0.0089,10.1681,14.3981,18.8800,44.9786,8.1243,0.4587,18.7682,0.9504,0.4125,0.0000,0.0000,0.0000,95.4357,-0.9556,20.7946,0.0000,0.0000,
15-10-2013 12:00:01,-10.17,0.7483,-0.0215,0.0050,10.1681,30.2461,17.5237,19.0672,5.6642,0.2000,1.0621,1.6372,1.3637,0.0000,-10.5624,6.4179,71.2365,-0.0150,4.4620,0.0010,0.0000,
16-10-2013 12:00:00,0,0.7733,-0.0192,0.0113,10.1931,15.4993,18.4229,45.6165,8.2770,0.3669,16.6709,0.9286,0.3837,0.0000,0.0000,0.0000,96.9903,-0.5321,18.5499,0.0000,0.0000,
16-10-2013 12:00:00,-10.19,0.7733,-0.0178,0.0023,10.1931,30.1941,17.5996,18.7041,5.7331,0.2000,1.0832,1.6151,1.3322,0.0000,-10.6705,3.4046,72.1862,-0.0121,4.4294,0.0010,0.0000,
17-10-2013 12:00:00,0,0.7868,0.0322,0.0002,10.2066,15.8640,19.5442,46.5832,8.0273,0.3645,15.2989,0.9027,0.3143,0.0000,0.0000,0.0000,96.3663,-0.6802,17.0804,0.0000,0.0000,
17-10-2013 12:00:00,-10.21,0.7868,-0.0150,0.0011,10.2066,30.1305,17.6298,18.9043,5.7132,0.2000,1.0556,1.5270,1.2879,0.0000,-10.6820,3.4829,71.9508,-0.0142,4.2695,0.0010,0.0000,
18-10-2013 12:00:01,0,0.7952,0.0567,0.0055,10.2149,16.1098,20.2401,47.3139,7.9044,0.3553,13.9841,0.8755,0.3872,0.0000,0.0000,0.0000,96.3157,-0.6360,15.8022,0.0000,0.0000,
18-10-2013 12:00:01,-10.21,0.7952,-0.0000,-0.0052,10.2149,30.0712,17.6461,19.4459,5.6778,0.2000,1.0224,1.4353,1.2391,0.0000,-10.6716,6.3594,71.5027,-0.0105,4.0959,0.0010,0.0000,
19-10-2013 12:00:00,0,0.8744,0.0342,0.0208,10.2941,16.5290,19.1543,47.3113,7.8708,0.3200,12.5633,0.8779,0.3778,0.0000,0.0000,0.0000,94.1427,-0.5750,14.3392,0.0000,0.0000,
19-10-2013 12:00:00,-10.29,0.8744,0.0144,-0.0141,10.2941,30.1294,17.7118,18.6859,5.6886,0.2000,1.0175,1.3766,1.2089,0.0000,-10.7330,9.3662,71.7554,-0.0066,4.0022,0.0010,0.0000,
20-10-2013 12:00:00,0,0.7124,-0.0403,0.0106,10.1321,15.8149,17.5875,47.8100,7.6009,0.4090,11.2934,0.7790,0.3267,0.0000,0.0000,0.0000,87.7618,-0.2160,13.0081,0.0000,0.0000,
20-10-2013 12:00:00,-10.13,0.7124,0.0176,-0.0134,10.1321,30.0387,17.7691,19.0533,5.6615,0.2000,1.0188,1.2938,1.1505,0.0000,-10.7619,5.6486,71.4532,-0.0125,3.8623,0.0010,0.0000,
21-10-2013 12:00:00,0,0.5707,-0.0374,0.0120,9.9904,15.5818,17.6209,49.0360,7.6227,0.4080,11.0141,0.7187,0.3932,0.0000,0.0000,0.0000,87.9491,-0.2604,12.7340,0.0000,0.0000,
21-10-2013 12:00:00,-9.99,0.5707,0.0186,-0.0118,9.9904,30.0351,17.8234,19.3220,5.6468,0.2000,1.0265,1.2324,1.0930,0.0000,-10.7968,3.5249,71.3411,-0.0225,3.7511,0.0010,0.0000,
22-10-2013 12:00:00,0,0.5330,-0.0638,0.0070,9.9527,15.8136,19.3857,48.2817,7.3607,0.4498,10.2851,0.7386,0.3671,0.0000,0.0000,0.0000,88.0653,-0.4770,12.0407,0.0000,0.0000,
22-10-2013 12:00:00,-9.95,0.5330,0.0169,-0.0130,9.9527,30.1030,17.9322,18.9432,5.6452,0.2000,1.0123,1.1900,1.0357,0.0000,-10.8865,7.3089,71.5005,-0.0244,3.6373,0.0010,0.0000,
23-10-2013 12:00:00,0,0.5163,-0.0959,-0.0014,9.9360,16.0817,20.0970,49.2833,7.3197,0.4160,9.8935,0.7397,0.3470,0.0000,0.0000,0.0000,88.9314,-0.4511,11.5963,0.0000,0.0000,
23-10-2013 12:00:00,-9.94,0.5163,0.0131,-0.0123,9.9360,30.3018,18.0953,17.5174,5.6756,0.2000,0.9868,1.1729,0.9839,0.0000,-11.0454,15.4282,72.1982,-0.0270,3.5428,0.0010,0.0000,
24-10-2013 12:00:01,0,0.6307,-0.1026,0.0035,10.0504,17.1087,21.7202,49.8392,7.3405,0.3839,9.3961,0.8097,0.4014,0.0000,0.0000,0.0000,92.5320,-0.5034,11.1912,0.0000,0.0000,
24-10-2013 12:00:01,-10.05,0.6307,0.0161,-0.0143,10.0504,30.7901,18.4248,14.3110,5.8238,0.2000,0.9612,1.2706,0.9441,0.0000,-11.4340,17.6889,74.7720,-0.0304,3.5751,0.0010,0.0000,
25-10-2013 12:00:02,0,0.8124,-0.0416,0.0054,10.2322,17.5820,20.0295,50.6964,7.4703,0.3473,8.8168,0.8296,0.3397,0.0000,0.0000,0.0000,91.4486,-0.2867,10.5326,0.0000,0.0000,
25-10-2013 12:00:02,-10.23,0.8124,0.0106,-0.0123,10.2322,31.3228,18.7079,11.3501,5.9344,0.2000,0.9221,1.3669,0.9148,0.0000,-11.7636,5.0733,76.8488,-0.0326,3.6030,0.0010,0.0000,
26-10-2013 12:00:00,0,0.7863,-0.0706,0.0100,10.2061,18.1065,20.3629,49.1320,7.3442,0.3531,7.7897,0.9185,0.3824,0.0000,0.0000,0.0000,90.7613,-0.2222,9.6444,0.0000,0.0000,
26-10-2013 12:00:00,-10.21,0.7863,0.0077,-0.0113,10.2061,31.4365,18.7262,11.4668,5.8815,0.2000,0.8436,1.2936,0.8777,0.0000,-11.7431,1.6584,76.2417,-0.0337,3.4142,0.0010,0.0000,
27-10-2013 12:00:03,0,0.7324,-0.0776,0.0096,10.1521,18.7135,21.6826,49.0421,7.2081,0.3357,6.9540,0.9335,0.2942,0.0000,0.0000,0.0000,91.6534,-0.1686,8.7125,0.0000,0.0000,
27-10-2013 12:00:03,-10.15,0.7324,0.0061,-0.0096,10.1521,31.4892,18.7191,11.8757,5.8223,0.2000,0.7720,1.2148,0.8424,0.0000,-11.6949,1.7655,75.4891,-0.0405,3.2284,0.0010,0.0000,
28-10-2013 12:00:01,0,0.7203,-0.0787,0.0072,10.1400,19.4311,23.6965,50.0379,7.1182,0.3032,6.3002,0.9182,0.4584,0.0000,0.0000,0.0000,94.3124,-0.1745,8.1800,0.0000,0.0000,
28-10-2013 12:00:01,-10.14,0.7203,0.0034,-0.0067,10.1400,31.5394,18.6898,12.4583,5.7217,0.2000,0.6975,1.1120,0.8075,0.0000,-11.5962,2.0475,74.1645,-0.0425,3.0163,0.0010,0.0000,
29-10-2013 12:00:00,0,0.7684,-0.0704,0.0102,10.1882,19.8247,24.3619,50.9185,7.0999,0.2771,5.9509,0.9159,0.2666,0.0000,0.0000,0.0000,95.4178,-0.2432,7.6063,0.0000,0.0000,
29-10-2013 12:00:00,-10.19,0.7684,-0.0034,-0.0026,10.1882,31.6028,18.6931,12.9245,5.6564,0.2000,0.6395,1.0308,0.7736,0.0000,-11.5514,0.4280,73.3512,-0.0437,2.8433,0.0010,0.0000,
30-10-2013 12:00:01,0,0.8769,-0.0570,-0.0004,10.2967,20.2318,25.3269,50.8882,7.0284,0.2770,5.3508,0.9038,0.3487,0.0000,0.0000,0.0000,96.3111,-0.2090,7.0801,0.0000,0.0000,
30-10-2013 12:00:01,-10.30,0.8769,-0.0098,0.0023,10.2967,31.6469,18.7249,13.3587,5.6345,0.2000,0.6061,0.9750,0.7399,0.0000,-11.5634,1.5377,73.1304,-0.0450,2.7204,0.0010,0.0000,
31-10-2013 12:00:03,0,0.8987,-0.0002,-0.0035,10.3185,20.5242,25.3042,51.4322,7.0406,0.2631,5.1045,0.9059,0.3456,0.0000,0.0000,0.0000,96.5997,-0.2738,6.8189,0.0000,0.0000,
31-10-2013 12:00:03,-10.32,0.8987,-0.0149,0.0024,10.3185,31.6452,18.7673,13.9362,5.6331,0.2000,0.5978,0.9318,0.7074,0.0000,-11.6001,3.4620,73.1703,-0.0429,2.6364,0.0010,0.0000,
01-11-2013 12:00:00,0,0.8348,-0.0142,0.0065,10.2545,20.7310,25.6098,52.2276,6.9878,0.2547,4.8520,0.8761,0.3246,0.0000,0.0000,0.0000,96.5046,-0.3034,6.5075,0.0000,0.0000,
01-11-2013 12:00:00,-10.25,0.8348,-0.0069,-0.0010,10.2545,31.6468,18.7956,14.4974,5.6031,0.2000,0.5749,0.8754,0.6764,0.0000,-11.6029,0.8706,72.8201,-0.0513,2.5261,0.0010,0.0000,
02-11-2013 12:00:00,0,0.6823,-0.0291,0.0067,10.1020,20.8724,26.1232,52.5813,6.8639,0.2641,4.3996,0.8316,0.3427,0.0000,0.0000,0.0000,95.7222,-0.2764,6.0381,0.0000,0.0000,
02-11-2013 12:00:00,-10.10,0.6823,0.0083,-0.0073,10.1020,31.5119,18.7840,16.0875,5.5094,0.2000,0.5498,0.7998,0.6541,0.0000,-11.5214,3.4594,71.5301,-0.0491,2.4032,0.0010,0.0000,
03-11-2013 12:00:00,0,0.6592,-0.0296,0.0086,10.0789,20.9284,25.2588,53.0081,6.8632,0.2921,4.7093,0.8322,0.3359,0.0000,0.0000,0.0000,94.3068,-0.4346,6.3695,0.0000,0.0000,
03-11-2013 12:00:00,-10.08,0.6592,0.0141,-0.0111,10.0789,31.4629,18.7740,17.1956,5.4079,0.2000,0.5142,0.7269,0.6308,0.0000,-11.4336,8.1374,70.1773,-0.0536,2.2715,0.0010,0.0000,
04-11-2013 12:00:03,0,0.7650,0.0059,0.0209,10.1848,20.7937,25.5126,52.8740,6.8457,0.3216,4.7750,0.8167,0.3426,0.0000,0.0000,0.0000,94.4149,-0.4071,6.4566,0.0000,0.0000,
04-11-2013 12:00:03,-10.18,0.7650,0.0197,-0.0163,10.1848,31.5856,18.8684,16.7569,5.4369,0.2000,0.5325,0.7106,0.5947,0.0000,-11.5398,0.6384,70.7319,-0.0251,2.2374,0.0010,0.0000,
05-11-2013 12:00:00,0,0.6995,0.0318,0.0194,10.1193,21.5154,24.0779,52.0507,6.9880,0.3019,4.4418,0.9086,0.3299,0.0000,0.0000,0.0000,94.3476,-0.4911,6.1825,0.0000,0.0000,
05-11-2013 12:00:00,-10.12,0.6995,0.0177,-0.0113,10.1193,31.7114,19.2151,16.3994,5.5360,0.2001,0.5521,0.7518,0.5820,0.0000,-11.9311,9.0573,72.5497,-0.0695,2.2854,0.0010,0.0000,
06-11-2013 12:00:02,0,0.5902,-0.0579,0.0169,10.0099,22.4089,25.1641,50.6433,6.6986,0.3120,4.1261,0.9540,0.3514,0.0000,0.0000,0.0000,92.6682,-0.5039,5.9436,0.0000,0.0000,
06-11-2013 12:00:02,-10.01,0.5902,0.0187,-0.0086,10.0099,31.8467,19.5084,16.0734,5.6331,0.2001,0.5490,0.7763,0.5758,0.0000,-12.2810,3.5587,74.2909,-0.0736,2.3007,0.0010,0.0000,
07-11-2013 12:00:01,0,0.5102,-0.1073,0.0157,9.9300,22.8943,25.0548,50.6999,6.6482,0.3225,4.4308,0.9623,0.3706,0.0000,0.0000,0.0000,92.0493,-0.6160,6.2863,0.0000,0.0000,
07-11-2013 12:00:01,-9.93,0.5102,0.0129,-0.0081,9.9300,31.9229,19.6859,16.2646,5.6527,0.2000,0.5246,0.7600,0.5651,0.0000,-12.4656,8.7336,74.8315,-0.0940,2.2493,0.0010,0.0000,
08-11-2013 12:00:01,0,0.4912,-0.0980,0.0028,9.9110,23.3210,24.7074,50.7507,6.6602,0.3334,4.9945,0.9722,0.3913,0.0000,0.0000,0.0000,91.8761,-0.7041,6.8832,0.0000,0.0000,
08-11-2013 12:00:01,-9.91,0.4912,0.0074,-0.0045,9.9110,31.9849,19.8342,16.5715,5.6462,0.2000,0.4988,0.7346,0.5545,0.0000,-12.6034,5.3520,74.9803,-0.1074,2.1875,0.0010,0.0000,
10-11-2013 12:00:02,0,0.6724,-0.0878,-0.0088,10.0922,24.1335,25.4445,48.9663,6.6878,0.3465,4.7367,1.0369,0.3843,0.0000,0.0000,0.0000,93.8896,-0.5576,6.7044,0.0000,0.0000,
10-11-2013 12:00:02,-10.09,0.6724,0.0079,-0.0072,10.0922,32.4490,20.2866,14.4885,5.9873,0.2000,0.4717,0.8295,0.5786,0.0000,-13.3245,7.3660,80.4006,-0.1346,2.2792,0.0010,0.0000,
11-11-2013 12:00:02,0,0.7897,-0.0695,0.0142,10.2094,24.3865,25.8248,49.5303,6.7492,0.3242,4.5105,1.0508,0.3346,0.0000,0.0000,0.0000,95.5167,-0.4951,6.4203,0.0000,0.0000,
11-11-2013 12:00:02,-10.21,0.7897,0.0020,-0.0068,10.2094,32.6890,20.4196,13.1512,6.1515,0.2000,0.4868,0.9336,0.6273,0.0000,-13.5880,2.0853,82.9259,-0.1545,2.4472,0.0010,0.0000,
12-11-2013 12:00:00,0,0.7026,-0.0295,0.0168,10.1224,25.0001,26.5238,49.4666,6.8035,0.2931,4.3207,1.1248,0.3359,0.0000,0.0000,0.0000,97.7879,-0.7735,6.2745,0.0000,0.0000,
12-11-2013 12:00:00,-10.12,0.7026,0.0036,-0.0044,10.1224,32.7192,20.4917,13.3860,6.1943,0.2001,0.4904,0.9569,0.6403,0.0000,-13.6960,1.7409,83.6296,-0.1561,2.4871,0.0010,0.0000,
13-11-2013 12:00:03,0,0.6062,-0.0364,0.0140,10.0259,25.4747,26.8661,48.7083,6.7155,0.2874,4.0248,1.1094,0.3248,0.0000,0.0000,0.0000,97.3473,-0.6254,5.9464,0.0000,0.0000,
13-11-2013 12:00:03,-10.03,0.6062,0.0075,-0.0038,10.0259,32.7575,20.5120,13.6571,6.1960,0.2001,0.4700,0.9497,0.6445,0.0000,-13.7187,3.1068,83.7029,-0.1678,2.4636,0.0010,0.0001,
14-11-2013 12:00:01,0,0.5879,-0.0411,0.0101,10.0077,25.6270,27.0070,49.2131,6.6756,0.2833,3.8827,1.0315,0.3303,0.0000,0.0000,0.0000,97.0831,-0.4954,5.7279,0.0000,0.0000,
14-11-2013 12:00:01,-10.01,0.5879,0.0110,-0.0082,10.0077,32.6913,20.5116,14.8769,6.0641,0.2001,0.4488,0.8762,0.6196,0.0000,-13.6173,3.6221,81.8878,-0.1677,2.3441,0.0010,0.0001,
15-11-2013 12:00:01,0,0.6322,-0.0778,-0.0064,10.0519,25.7018,26.5553,49.7890,6.6906,0.3038,4.2710,1.0049,0.3514,0.0000,0.0000,0.0000,96.5971,-0.6454,6.1311,0.0000,0.0000,
15-11-2013 12:00:01,-10.05,0.6322,0.0166,-0.0125,10.0519,32.6737,20.5359,15.6579,6.0016,0.2001,0.4355,0.8417,0.6093,0.0000,-13.5939,11.0026,81.0714,-0.1658,2.2861,0.0010,0.0001,
16-11-2013 12:00:03,0,0.7876,-0.0143,-0.0092,10.2073,26.0472,26.3762,49.1607,6.7619,0.3161,4.3557,1.0425,0.3554,0.0000,0.0000,0.0000,97.5191,-0.6236,6.2641,0.0000,0.0000,
16-11-2013 12:00:03,-10.21,0.7876,0.0169,-0.0134,10.2073,32.7029,20.6102,15.9345,6.0624,0.2001,0.4495,0.8664,0.6209,0.0000,-13.7197,2.0855,82.0192,-0.1682,2.3362,0.0010,0.0001,
17-11-2013 12:00:02,0,0.7971,0.0056,0.0330,10.2168,26.0833,26.2445,49.1373,6.7925,0.3236,4.1811,1.0557,0.3389,0.0000,0.0000,0.0000,97.7594,-0.5322,6.0991,0.0000,0.0000,
17-11-2013 12:00:02,-10.22,0.7971,0.0119,-0.0086,10.2168,32.7413,20.7713,16.0204,6.1201,0.2001,0.4909,0.9256,0.6418,0.0000,-13.9363,2.8036,83.0646,-0.1927,2.4578,0.0010,0.0001,
18-11-2013 12:00:03,0,0.6692,-0.0784,0.0201,10.0889,26.4756,27.9628,47.6220,6.6809,0.3392,4.1683,1.1054,0.3436,0.0000,0.0000,0.0000,99.2058,-0.5053,6.1503,0.0000,0.0000,
18-11-2013 12:00:03,-10.09,0.6692,0.0105,-0.0024,10.0889,32.7197,20.9481,16.5638,6.1207,0.2000,0.5411,0.9692,0.6506,0.0000,-14.1278,2.3488,83.3320,-0.1036,2.5604,0.0010,0.0000,
19-11-2013 12:00:01,0,0.5669,-0.1110,0.0155,9.9867,27.2613,25.3572,45.9862,6.7741,0.3313,4.2795,1.1829,0.4056,0.0000,0.0000,0.0000,96.6591,-0.5477,6.3913,0.0000,0.0000,
19-11-2013 12:00:01,-9.99,0.5669,0.0297,-0.0154,9.9867,32.6727,21.0141,17.5495,6.0074,0.2001,0.5469,0.9183,0.6372,0.0000,-14.1083,16.8536,81.8654,-0.2228,2.5019,0.0010,0.0001,
20-11-2013 12:00:00,0,0.5850,-0.0733,-0.0077,10.0048,28.0977,24.1439,42.4795,6.8821,0.3476,4.2088,1.3059,0.4780,0.0000,0.0000,0.0000,96.6026,-0.8319,6.5311,0.0000,0.0000,
20-11-2013 12:00:00,-10.00,0.5850,0.0101,0.0006,10.0048,32.7438,21.2783,17.1955,6.0581,0.2001,0.6013,0.9967,0.6560,0.0000,-14.4400,10.8692,82.9891,-0.2428,2.6534,0.0010,0.0001,
21-11-2013 12:00:01,0,0.6884,-0.0673,-0.0126,10.1082,28.2682,23.5442,42.5815,6.9952,0.3602,4.3012,1.3214,0.4814,0.0000,0.0000,0.0000,97.2497,-0.7508,6.6558,0.0000,0.0000,
21-11-2013 12:00:01,-10.11,0.6884,0.0203,-0.0096,10.1082,32.8573,21.4357,16.7188,6.0215,0.2002,0.5626,1.0036,0.6546,0.0000,-14.5855,5.3520,82.7791,-0.2508,2.6202,0.0010,0.0001,
22-11-2013 12:00:02,0,0.8382,-0.0515,-0.0176,10.2580,28.1480,24.5941,43.2283,7.0186,0.3895,4.4952,1.2937,0.4782,0.0000,0.0000,0.0000,99.3272,-0.6722,6.8492,0.0000,0.0000,
22-11-2013 12:00:02,-10.26,0.8382,0.0188,-0.0122,10.2580,33.0583,21.6159,14.8216,6.0889,0.2001,0.5763,1.0732,0.6565,0.0000,-14.8461,0.6355,84.0774,-0.2584,2.7055,0.0010,0.0001,
23-11-2013 12:00:00,0,0.8325,-0.0292,0.0103,10.2522,28.3315,25.1680,43.5186,7.0109,0.3700,4.1976,1.3296,0.4206,0.0000,0.0000,0.0000,100.3190,-0.5516,6.5114,0.0000,0.0000,
23-11-2013 12:00:00,-10.25,0.8325,0.0185,-0.0138,10.2522,33.0820,21.6479,14.4881,6.0822,0.2002,0.6191,1.0668,0.6387,0.0000,-14.8771,-0.2428,84.0461,-0.2722,2.7241,0.0010,0.0001,
24-11-2013 12:00:03,0,0.8277,-0.0153,0.0198,10.2474,28.7353,25.0585,43.1167,7.0064,0.3432,3.8635,1.4576,0.4021,0.0000,0.0000,0.0000,100.2942,-0.7651,6.2601,0.0000,0.0000,
24-11-2013 12:00:03,-10.25,0.8277,0.0158,-0.0122,10.2474,33.0675,21.6317,14.9345,6.0160,0.2001,0.6263,1.0101,0.6159,0.0000,-14.8024,-0.4993,83.1003,-0.2783,2.6518,0.0010,0.0001,
25-11-2013 12:00:00,0,0.7257,-0.0630,0.0162,10.1454,28.9431,24.8899,42.7789,6.9300,0.3339,3.6540,1.4635,0.4188,0.0000,0.0000,0.0000,99.0285,-0.5648,6.0631,0.0000,0.0000,
25-11-2013 12:00:00,-10.15,0.7257,0.0138,-0.0100,10.1454,33.0032,21.6239,16.2299,5.8623,0.2001,0.6216,0.9177,0.5936,0.0000,-14.6601,0.7107,80.9347,-0.3060,2.5324,0.0010,0.0001,
26-11-2013 12:00:00,0,0.7445,-0.0487,-0.0001,10.1643,29.1359,25.7660,42.6243,6.8870,0.3260,3.4331,1.4407,0.3851,0.0000,0.0000,0.0000,100.0212,-0.4623,5.7785,0.0000,0.0000,
26-11-2013 12:00:00,-10.16,0.7445,0.0092,-0.0060,10.1643,32.9919,21.6178,16.8236,5.8105,0.2003,0.6247,0.8726,0.5762,0.0000,-14.6072,-0.0068,80.2055,-0.3289,2.4732,0.0010,0.0001,
27-11-2013 12:00:01,0,0.7415,-0.0213,-0.0068,10.1612,29.1858,25.9414,43.7524,6.8916,0.3229,3.4450,1.4436,0.3651,0.0000,0.0000,0.0000,100.4176,-0.4573,5.7767,0.0000,0.0000,
27-11-2013 12:00:01,-10.16,0.7415,0.0087,-0.0064,10.1612,32.9883,21.6063,17.2757,5.7497,0.2003,0.6211,0.8236,0.5585,0.0000,-14.5397,-0.3500,79.3478,-0.3287,2.4029,0.0010,0.0001,
28-11-2013 12:00:02,0,0.7800,-0.0212,-0.0381,10.1997,29.2879,26.6813,43.7777,6.8393,0.3188,3.2876,1.4077,0.3693,0.0000,0.0000,0.0000,100.9736,-0.3959,5.5834,0.0000,0.0000,
28-11-2013 12:00:02,-10.20,0.7800,0.0063,-0.0029,10.1997,32.9788,21.5935,17.8648,5.6717,0.2003,0.6196,0.7713,0.5415,0.0000,-14.4543,-1.2746,78.2491,-0.3207,2.3322,0.0010,0.0001,
29-11-2013 12:00:03,0,0.9222,0.0096,0.0084,10.3419,29.2040,26.1174,44.7910,6.8464,0.3216,3.4559,1.4682,0.3499,0.0000,0.0000,0.0000,100.0683,-0.4829,5.7956,0.0000,0.0000,
