Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-12-2011 12:00:01,0,0.7255,-0.0163,-0.0036,1.8222,15.9799,28.5896,38.4592,6.0708,0.6647,35.2953,0.4491,1.0189,0.0000,0.0000,0.0000,85.9361,-15.8780,37.6107,0.0000,0.0000,
02-12-2011 12:00:01,-1.82,0.7255,-0.0060,0.0053,1.8222,20.9929,31.7731,44.2098,3.3708,0.4879,24.5349,0.4764,1.2267,0.0000,-63.4722,27.9217,51.6905,-13.0563,26.9334,671.6860,166.7166,
03-12-2011 12:00:03,0,0.8593,-0.0134,-0.0023,1.9560,15.9442,28.3982,38.8275,6.3401,0.6895,35.4377,0.4788,1.0244,0.0000,0.0000,0.0000,89.4395,-16.1484,37.8146,0.0000,0.0000,
03-12-2011 12:00:03,-1.96,0.8593,-0.0201,0.0126,1.9560,23.3671,31.8659,46.8700,2.6607,0.4313,21.3880,0.5981,1.0238,0.0000,-56.5742,18.6944,41.3915,-13.6351,23.6471,680.1086,166.4313,
04-12-2011 12:00:04,0,0.9263,-0.0052,-0.0047,2.0229,16.2880,28.2160,39.5859,6.2313,0.6831,33.8558,0.5045,1.0551,0.0000,0.0000,0.0000,87.7998,-19.7456,36.2830,0.0000,0.0000,
04-12-2011 12:00:04,-2.02,0.9263,-0.0185,0.0113,2.0229,24.1086,31.4774,47.0938,2.6971,0.4302,20.2403,0.7069,0.9074,0.0000,-55.3150,20.2010,41.8664,-15.2631,22.4888,682.1927,159.2852,
05-12-2011 12:00:01,0,0.9509,0.0043,-0.0015,2.0475,16.0624,27.8193,39.4303,6.2114,0.7205,35.3964,0.5370,1.0510,0.0000,0.0000,0.0000,86.8185,-15.9126,37.8895,0.0000,0.0000,
05-12-2011 12:00:01,-2.05,0.9509,-0.0152,0.0083,2.0475,24.7201,30.9278,47.1135,2.6791,0.4471,21.9992,0.7576,0.8589,0.0000,-52.8315,4.4980,41.3592,-17.5972,24.2495,680.1729,150.8793,
06-12-2011 12:00:02,0,0.9247,0.0173,-0.0098,2.0214,14.8607,24.7518,36.7092,6.1351,0.7281,32.3007,0.5363,1.3705,0.0000,0.0000,0.0000,80.7085,-3.9624,35.1353,0.0000,0.0000,
06-12-2011 12:00:02,-2.02,0.9247,0.0079,-0.0040,2.0214,24.6366,30.7317,46.9036,1.5216,0.4279,20.7760,0.7184,0.8666,0.0000,-36.8022,13.3418,23.4056,-1.1653,22.9764,664.1536,8.9062,
07-12-2011 12:00:00,0,0.9425,-0.0053,0.0030,2.0392,15.0537,25.9024,36.9716,6.1043,0.7945,36.6459,0.5897,1.3314,0.0000,0.0000,0.0000,82.0569,-56.0860,39.5597,0.0000,0.0000,
07-12-2011 12:00:00,-2.04,0.9425,-0.0118,0.0075,2.0392,24.8975,30.2653,46.8605,2.3898,0.4330,22.5577,0.6914,0.8931,0.0000,-47.1021,8.7316,36.5363,-29.8089,24.7787,646.5887,161.5661,
08-12-2011 12:00:01,0,0.8734,-0.0013,0.0006,1.9700,15.1072,25.2852,38.0665,6.2342,0.8711,48.6119,0.5876,1.4791,0.0000,0.0000,0.0000,82.9143,-26.4258,51.7260,0.0000,0.0000,
08-12-2011 12:00:01,-1.97,0.8734,-0.0130,0.0080,1.9700,24.0947,30.6242,46.9608,2.3286,0.4753,26.9700,0.6651,1.0281,0.0000,-47.7038,2.4476,35.6517,-22.9364,29.3239,646.4936,113.2053,
09-12-2011 12:00:02,0,0.7705,-0.0141,0.0096,1.8672,15.3739,26.1591,38.6325,6.1262,0.8532,53.1947,0.5457,1.4252,0.0000,0.0000,0.0000,82.8744,-11.4310,56.1944,0.0000,0.0000,
09-12-2011 12:00:02,-1.87,0.7705,-0.0236,0.0134,1.8672,23.5409,30.7505,46.9606,2.5957,0.5021,31.1227,0.6183,1.0414,0.0000,-51.2205,3.0649,39.7022,-27.5043,33.4686,645.0616,123.2370,
10-12-2011 12:00:02,0,0.6730,-0.0192,0.0117,1.7697,15.8535,27.8454,39.5492,6.1263,0.8087,54.3810,0.5154,1.3907,0.0000,0.0000,0.0000,85.5678,-6.8712,57.2705,0.0000,0.0000,
10-12-2011 12:00:02,-1.77,0.6730,-0.0183,0.0109,1.7697,22.8291,31.1391,46.6644,3.2702,0.5330,35.2035,0.5895,1.2883,0.0000,-59.5577,11.5824,50.1382,-4.7161,37.8212,652.3107,165.8731,
11-12-2011 12:00:02,0,0.6514,-0.0050,-0.0007,1.7481,15.9968,28.3085,40.0730,6.2736,0.7899,55.5677,0.4976,1.3110,0.0000,0.0000,0.0000,88.3920,-9.3435,58.3419,0.0000,0.0000,
11-12-2011 12:00:02,-1.75,0.6514,-0.0166,0.0097,1.7481,22.5350,31.5773,46.7249,3.3576,0.5383,36.9914,0.5699,1.3979,0.0000,-62.4044,9.0360,51.7595,-4.2319,39.7041,660.1700,156.9864,
12-12-2011 12:00:02,0,0.7104,-0.0069,0.0029,1.8071,14.7146,25.3024,37.0085,6.6965,0.8357,58.5276,0.5180,1.5527,0.0000,0.0000,0.0000,88.8927,-66.7001,61.6422,0.0000,0.0000,
12-12-2011 12:00:02,-1.81,0.7104,-0.0089,0.0051,1.8071,22.7459,31.4505,47.3276,2.5728,0.5063,35.6848,0.5183,1.2036,0.0000,-53.7913,7.4414,39.6262,-14.8667,38.0960,647.5193,79.4693,
13-12-2011 12:00:04,0,0.7320,0.0153,-0.0064,1.8286,11.9508,25.2048,29.0458,6.7115,0.8630,52.4692,0.5762,1.8516,0.0000,0.0000,0.0000,87.5494,-87.4965,55.9967,0.0000,0.0000,
13-12-2011 12:00:04,-1.83,0.7320,0.0071,-0.0067,1.8286,23.2631,31.0545,48.0463,2.6711,0.4934,38.0075,0.4854,1.1161,0.0000,-53.2624,5.5215,40.9931,-28.6998,40.2847,634.6597,116.9502,
14-12-2011 12:00:03,0,0.6842,0.0259,-0.0151,1.7809,13.0724,24.8141,32.8063,7.5419,1.0698,74.4113,0.5654,1.9113,0.0000,0.0000,0.0000,98.3174,-116.9182,78.1791,0.0000,0.0000,
14-12-2011 12:00:03,-1.78,0.6842,0.0192,-0.0156,1.7809,23.2070,31.1964,48.2009,2.9973,0.4995,40.2386,0.4616,1.2014,0.0000,-57.2431,1.2219,46.0911,-29.7668,42.6078,626.7151,158.6889,
15-12-2011 12:00:00,0,0.6761,0.0249,-0.0142,1.7728,13.8271,25.4838,34.4410,7.5258,1.1517,75.6627,0.5830,1.9268,0.0000,0.0000,0.0000,99.7203,-85.2701,79.5471,0.0000,0.0000,
15-12-2011 12:00:00,-1.77,0.6761,0.0254,-0.0195,1.7728,23.2980,31.3026,48.3143,3.0419,0.5063,41.7960,0.4628,1.2580,0.0000,-58.1531,0.4002,46.8797,-29.0212,44.2042,627.6057,139.3210,
16-12-2011 12:00:02,0,0.6924,0.0361,-0.0197,1.7891,14.2880,26.7915,34.9528,7.4452,1.1881,76.4254,0.6074,1.8918,0.0000,0.0000,0.0000,101.2180,-91.3915,80.3168,0.0000,0.0000,
16-12-2011 12:00:02,-1.79,0.6924,0.0157,-0.0130,1.7891,23.9946,31.3217,48.7770,2.9789,0.4927,40.6398,0.4858,1.2996,0.0000,-57.6137,-0.5907,46.0971,-19.4839,43.1276,634.1160,152.6884,
17-12-2011 12:00:04,0,0.7446,0.0296,-0.0115,1.8413,14.9530,28.4268,36.4387,7.3603,1.2009,74.3949,0.6221,1.6651,0.0000,0.0000,0.0000,103.3107,-60.3347,78.0552,0.0000,0.0000,
17-12-2011 12:00:04,-1.84,0.7446,0.0098,-0.0086,1.8413,24.3097,31.5102,49.1309,2.8752,0.4808,39.2054,0.4985,1.3024,0.0000,-57.3835,-2.7371,44.7030,-14.6231,41.6994,641.1415,159.4469,
18-12-2011 12:00:01,0,0.7516,0.0284,-0.0085,1.8482,15.4200,28.4449,37.6653,7.3518,1.2073,69.7967,0.6066,1.5291,0.0000,0.0000,0.0000,103.4923,-32.6777,73.3138,0.0000,0.0000,
18-12-2011 12:00:01,-1.85,0.7516,-0.0006,-0.0014,1.8482,24.2633,32.0602,49.4179,2.6996,0.4747,37.4235,0.4842,1.4306,0.0000,-57.8821,-5.5752,42.3318,-17.6955,40.0271,648.2524,164.8475,
20-12-2011 12:00:01,0,0.7911,-0.0137,0.0089,1.8878,16.4564,30.2809,40.2848,6.8477,1.2509,57.4546,0.6071,1.7043,0.0000,0.0000,0.0000,99.9819,-34.5494,61.1870,0.0000,0.0000,
20-12-2011 12:00:01,-1.89,0.7911,-0.0205,0.0111,1.8878,24.1973,32.6163,49.7166,2.3990,0.4788,32.8583,0.4655,1.5360,0.0000,-56.5679,0.0050,37.9363,-11.8221,35.5531,661.5502,171.9125,
21-12-2011 12:00:03,0,0.7428,-0.0185,0.0167,1.8395,15.9981,30.4627,39.6976,7.0295,1.4124,57.3390,0.6299,1.7143,0.0000,0.0000,0.0000,102.6871,-44.3475,61.2661,0.0000,0.0000,
21-12-2011 12:00:03,-1.84,0.7428,-0.0267,0.0143,1.8395,23.4117,33.1841,49.2707,2.6219,0.5331,29.9966,0.4543,1.7441,0.0000,-62.1127,-4.4509,41.6562,-1.2495,32.9465,669.5122,174.7305,
22-12-2011 12:00:00,0,0.7198,-0.0377,0.0276,1.8165,16.4004,31.1188,40.7163,6.7057,1.3551,49.7618,0.6025,1.7605,0.0000,0.0000,0.0000,99.2377,-39.7298,53.6498,0.0000,0.0000,
22-12-2011 12:00:00,-1.82,0.7198,-0.0317,0.0162,1.8165,22.8144,33.7690,49.0081,2.7722,0.5704,27.3763,0.4375,1.8935,0.0000,-66.9689,0.7819,44.3068,-1.1729,30.4992,676.6790,178.7087,
23-12-2011 12:00:04,0,0.6165,-0.0342,0.0242,1.7132,16.6488,31.8247,41.3207,6.2597,1.3412,43.0769,0.5878,1.9198,0.0000,0.0000,0.0000,93.8353,-32.5028,47.0897,0.0000,0.0000,
23-12-2011 12:00:04,-1.71,0.6165,-0.0292,0.0156,1.7132,21.7554,34.1972,48.1007,3.1294,0.6451,25.1021,0.4201,2.1949,0.0000,-73.7208,4.3910,50.0657,-1.1583,28.5885,683.4229,181.5277,
24-12-2011 12:00:00,0,0.5291,-0.0234,0.0164,1.6258,17.1915,32.0123,42.1953,5.6484,1.2730,35.3434,0.5672,2.1378,0.0000,0.0000,0.0000,85.1798,-29.2271,39.4781,0.0000,0.0000,
24-12-2011 12:00:00,-1.63,0.5291,-0.0220,0.0117,1.6258,20.8419,34.0837,47.0568,3.5460,0.7432,23.3658,0.4225,2.3925,0.0000,-77.6945,8.0907,56.3554,-1.3032,27.1525,690.8390,185.0476,
27-12-2011 12:00:04,0,0.5171,0.0227,-0.0118,1.6138,18.2886,32.3606,44.0909,4.4547,0.9890,17.7124,0.5044,2.4086,0.0000,0.0000,0.0000,67.9580,-15.0605,21.7652,0.0000,0.0000,
27-12-2011 12:00:04,-1.61,0.5171,0.0095,-0.0104,1.6138,20.6280,34.0020,47.4040,3.2166,0.7219,13.5472,0.4160,2.5032,0.0000,-73.6315,29.2435,50.9975,-1.7408,17.4219,711.4689,182.3836,
28-12-2011 12:00:01,0,0.6846,0.0220,-0.0162,1.7813,18.5389,31.7416,44.7487,4.4053,0.9357,15.0536,0.4923,2.4358,0.0000,0.0000,0.0000,66.6281,-21.2717,19.0747,0.0000,0.0000,
28-12-2011 12:00:01,-1.78,0.6846,-0.0024,-0.0020,1.7813,21.4353,33.7363,48.8160,2.8703,0.6331,10.6195,0.3898,2.1918,0.0000,-68.0466,48.5717,45.5147,-1.7419,14.0664,708.3658,181.5477,
29-12-2011 12:00:02,0,0.8584,0.0213,-0.0010,1.9551,18.3126,30.5281,44.5175,4.3696,0.8681,12.3281,0.4551,2.3867,0.0000,0.0000,0.0000,64.7158,-8.4801,16.2380,0.0000,0.0000,
29-12-2011 12:00:02,-1.96,0.8584,-0.0135,0.0070,1.9551,23.9188,34.5024,51.7951,1.1287,0.3872,7.2418,0.3231,1.4898,0.0000,-39.8040,63.2028,18.3538,-0.2490,9.6363,690.9841,57.7149,
30-12-2011 12:00:01,0,0.9412,0.0303,-0.0105,2.0379,18.0394,28.1158,44.1330,4.0709,0.6908,9.8686,0.3349,2.2028,0.0000,0.0000,0.0000,57.8231,-0.0031,13.2972,0.0000,0.0000,
30-12-2011 12:00:01,-2.04,0.9412,-0.0061,0.0023,2.0379,24.6942,33.1268,52.0899,0.4121,0.3426,6.7998,0.3053,1.0937,0.0000,-15.6665,53.7291,6.5870,-0.0001,8.7362,629.7650,0.0229,
31-12-2011 12:00:01,0,0.9241,0.0065,0.0019,2.0208,17.9354,26.6285,44.1015,3.8582,0.5545,8.2519,0.2527,1.9296,0.0000,0.0000,0.0000,53.3882,-0.0055,11.1887,0.0000,0.0000,
31-12-2011 12:00:01,-2.02,0.9241,-0.0186,0.0097,2.0208,25.3020,32.2507,52.3638,0.2589,0.2937,6.4323,0.2713,0.8757,0.0000,-9.6085,39.4037,4.0952,-0.0010,8.0682,573.2866,0.0507,
01-01-2012 12:00:03,0,0.8043,-0.0116,0.0080,1.9009,17.4035,24.6989,43.1096,3.8651,0.4509,7.0101,0.2033,1.7235,0.0000,0.0000,0.0000,51.5400,-0.0026,9.5878,0.0000,0.0000,
01-01-2012 12:00:03,-1.90,0.8043,-0.0264,0.0139,1.9009,24.8366,31.1087,51.6572,0.2940,0.2678,5.9728,0.2199,0.8581,0.0000,-9.8927,12.5378,4.5552,-0.0010,7.5144,524.4631,0.0303,
02-01-2012 12:00:00,0,0.7996,-0.0186,0.0116,1.8963,17.3598,23.3166,43.1605,3.4609,0.3611,5.4922,0.2000,1.5287,0.0000,0.0000,0.0000,45.0005,-0.0015,7.7820,0.0000,0.0000,
02-01-2012 12:00:00,-1.90,0.7996,-0.0275,0.0149,1.8963,25.5709,30.3028,52.0851,0.1256,0.2201,5.2930,0.2004,0.6953,0.0000,-4.1729,10.2045,1.9285,-0.0008,6.6058,481.9579,0.0231,
03-01-2012 12:00:04,0,0.6569,-0.0349,0.0212,1.7536,17.8672,22.5025,44.3174,4.0083,0.2799,4.1159,0.2000,1.3188,0.0000,0.0000,0.0000,51.4948,-0.0026,6.1147,0.0000,0.0000,
03-01-2012 12:00:04,-1.75,0.6569,-0.0208,0.0131,1.7536,23.8499,28.8095,51.0184,0.2843,0.2129,4.3829,0.2000,0.8021,0.0000,-8.0380,69.0700,4.2202,-0.0018,5.7956,444.7932,0.0505,
04-01-2012 12:00:01,0,0.6683,-0.0401,0.0098,1.7650,18.8144,24.9130,45.7725,4.5314,0.3447,6.5178,0.2821,1.2714,0.0000,0.0000,0.0000,61.1461,-14.9180,8.6071,0.0000,0.0000,
04-01-2012 12:00:01,-1.77,0.6683,-0.0324,0.0203,1.7650,24.7519,28.8504,51.6387,1.7611,0.2607,6.8887,0.2220,0.9161,0.0000,-35.0742,79.6425,26.2863,-14.9039,8.5016,477.7487,178.0059,
05-01-2012 12:00:01,0,0.9929,-0.0113,0.0086,2.0896,18.5234,25.0696,45.1197,5.1523,0.4778,11.1590,0.3927,1.3103,0.0000,0.0000,0.0000,69.6029,-21.9723,13.5305,0.0000,0.0000,
05-01-2012 12:00:01,-2.09,0.9929,-0.0280,0.0139,2.0896,26.1669,28.9978,53.7505,1.2480,0.2920,10.2391,0.2378,0.8681,0.0000,-28.0381,37.4279,18.8193,-14.0824,11.8313,507.6560,141.2086,
06-01-2012 12:00:00,0,0.9575,0.0072,0.0097,2.0542,19.9027,26.6047,47.4034,5.3092,0.5778,18.8168,0.4465,1.3487,0.0000,0.0000,0.0000,74.2536,-42.1331,21.3781,0.0000,0.0000,
06-01-2012 12:00:00,-2.05,0.9575,-0.0245,0.0105,2.0542,25.2840,29.0316,53.6851,1.9521,0.3612,15.2063,0.2648,1.1212,0.0000,-37.9627,68.6486,29.3109,-23.8866,17.1670,530.7405,155.1800,
07-01-2012 12:00:03,0,0.7706,-0.0223,0.0192,1.8672,19.5564,26.1755,47.2897,5.4107,0.6934,26.8100,0.5061,1.4756,0.0000,0.0000,0.0000,74.9659,-58.4024,29.6678,0.0000,0.0000,
07-01-2012 12:00:03,-1.87,0.7706,-0.0307,0.0158,1.8672,24.1724,29.0185,52.9870,2.6119,0.4477,21.4239,0.3026,1.3547,0.0000,-44.9826,26.7424,38.9695,-31.5128,23.7183,548.2155,148.7820,
08-01-2012 12:00:01,0,0.6220,-0.0279,0.0167,1.7187,19.8029,27.2548,48.2856,5.7841,0.8670,41.8625,0.6065,1.5125,0.0000,0.0000,0.0000,81.7608,-93.2950,45.0286,0.0000,0.0000,
08-01-2012 12:00:01,-1.72,0.6220,-0.0237,0.0135,1.7187,23.3270,29.2530,52.4078,3.7241,0.5919,34.0355,0.3761,1.7935,0.0000,-54.8150,11.8254,55.5190,-59.2641,37.0117,573.1498,166.3187,
09-01-2012 12:00:01,0,0.5253,-0.0201,0.0162,1.6220,20.2473,28.6031,49.3725,6.1729,1.0042,58.7258,0.6601,1.6605,0.0000,0.0000,0.0000,89.4961,-128.7477,62.2203,0.0000,0.0000,
09-01-2012 12:00:01,-1.62,0.5253,-0.0173,0.0087,1.6220,22.6432,29.5293,51.9874,4.7828,0.7691,51.7352,0.4649,2.0551,0.0000,-62.3740,4.6928,71.3574,-82.5349,55.2351,592.4066,160.7347,
10-01-2012 12:00:03,0,0.5660,-0.0244,0.0109,1.6627,20.5828,29.1785,50.1865,6.9504,1.1702,81.5731,0.7221,1.8746,0.0000,0.0000,0.0000,101.9310,-171.0305,85.5030,0.0000,0.0000,
10-01-2012 12:00:03,-1.66,0.5660,-0.0184,0.0097,1.6627,22.7572,29.8809,52.4912,5.6004,0.9160,73.1562,0.5207,2.1570,0.0000,-68.0679,-1.6749,84.0925,-99.3075,76.9560,604.4852,150.2299,
11-01-2012 12:00:03,0,0.7155,-0.0248,0.0039,1.8122,20.5856,29.6769,50.3989,7.9556,1.3485,104.9731,0.7959,2.0761,0.0000,0.0000,0.0000,117.6435,-177.8869,109.3571,0.0000,0.0000,
11-01-2012 12:00:03,-1.81,0.7155,-0.0113,0.0065,1.8122,23.4237,30.3524,53.6675,6.0162,0.9566,85.1112,0.5182,1.9251,0.0000,-72.4027,-30.6049,91.3675,-10.9222,88.6752,608.9601,136.6765,
12-01-2012 12:00:00,0,0.8364,-0.0038,-0.0017,1.9330,20.5354,30.4463,50.6128,8.4111,1.4172,108.1289,0.8243,2.0858,0.0000,0.0000,0.0000,125.9270,-92.7118,112.6228,0.0000,0.0000,
12-01-2012 12:00:00,-1.93,0.8364,-0.0006,-0.0009,1.9330,24.1122,30.7567,54.8698,5.5554,0.8445,74.1295,0.4378,1.7369,0.0000,-72.6005,-33.2001,85.2453,0.0000,77.3175,610.0164,135.5843,
13-01-2012 12:00:04,0,0.9241,-0.0130,0.0018,2.0208,20.4898,30.7581,50.8546,8.1263,1.4262,96.1543,0.8010,2.1932,0.0000,0.0000,0.0000,122.2538,-84.9723,100.7418,0.0000,0.0000,
13-01-2012 12:00:04,-2.02,0.9241,-0.0041,0.0023,2.0208,25.1009,31.0456,55.9462,4.6021,0.7058,59.2041,0.3489,1.4861,0.0000,-69.0079,-44.0679,71.3293,0.0000,61.9198,610.3223,130.2883,
14-01-2012 12:00:01,0,1.0494,-0.0068,-0.0006,2.1461,20.3500,30.9141,51.0075,8.0383,1.5064,90.1010,0.8106,2.2514,0.0000,0.0000,0.0000,121.1440,-78.2806,94.8381,0.0000,0.0000,
14-01-2012 12:00:01,-2.15,1.0494,-0.0154,0.0086,2.1461,26.8063,31.3913,56.1694,3.5994,0.5674,42.4140,0.2948,1.0896,0.0000,-63.6020,-23.4962,56.6214,-12.5493,44.5474,608.8635,143.0857,
15-01-2012 12:00:01,0,1.1284,0.0014,0.0045,2.2251,20.1083,30.9002,50.7807,8.1990,1.5759,84.5899,0.8054,2.2590,0.0000,0.0000,0.0000,123.3759,-77.0742,89.4000,0.0000,0.0000,
15-01-2012 12:00:01,-2.23,1.1284,-0.0236,0.0115,2.2251,27.8984,31.8632,55.5180,3.0909,0.4753,31.7195,0.2601,0.8744,0.0000,-61.2147,-31.9684,49.2776,-17.4070,33.5153,604.3245,152.8158,
16-01-2012 12:00:01,0,0.9995,-0.0199,0.0077,2.0961,20.3444,31.0278,51.2869,7.8669,1.5816,73.8856,0.7972,2.1686,0.0000,0.0000,0.0000,118.7769,-65.4147,78.6014,0.0000,0.0000,
16-01-2012 12:00:01,-2.10,0.9995,-0.0247,0.0126,2.0961,27.6367,32.5762,55.5096,2.5819,0.4781,29.8964,0.2439,1.0995,0.0000,-58.7734,-11.1934,41.5668,-9.6803,31.9045,609.0471,156.7423,
17-01-2012 12:00:04,0,0.8147,-0.0345,0.0165,1.9114,20.6224,30.9632,51.8441,7.2370,1.5458,60.5019,0.7556,2.3365,0.0000,0.0000,0.0000,109.3176,-69.3613,65.3000,0.0000,0.0000,
17-01-2012 12:00:04,-1.91,0.8147,-0.0286,0.0156,1.9114,26.9308,33.3460,55.5187,2.5321,0.5300,27.3157,0.2569,1.5779,0.0000,-61.6901,-6.4197,41.1009,-1.1285,29.9018,618.0388,182.8401,
18-01-2012 12:00:02,0,0.7930,-0.0420,0.0176,1.8897,21.0446,31.3041,52.5107,6.7877,1.5065,51.7906,0.7284,2.4613,0.0000,0.0000,0.0000,103.3354,-54.5529,56.6451,0.0000,0.0000,
18-01-2012 12:00:02,-1.89,0.7930,-0.0358,0.0194,1.8897,26.8283,33.6044,55.0385,2.5353,0.5642,25.2062,0.2784,1.6650,0.0000,-62.9733,-3.3651,41.2949,-1.1829,27.9362,629.4280,182.9803,
19-01-2012 12:00:01,0,0.9171,-0.0380,0.0206,2.0138,21.2650,32.1016,52.7067,6.5270,1.4754,42.8829,0.7248,2.3986,0.0000,0.0000,0.0000,100.7679,-32.8079,47.6444,0.0000,0.0000,
19-01-2012 12:00:01,-2.01,0.9171,-0.0359,0.0192,2.0138,27.0328,33.8223,55.1916,2.4750,0.5381,21.8552,0.2756,1.5019,0.0000,-63.1789,-0.3431,40.4919,-1.0754,24.3911,635.2363,180.7770,
20-01-2012 12:00:00,0,0.8477,-0.0274,0.0025,1.9444,21.2680,31.0852,52.3886,5.9327,1.2791,28.6087,0.6193,2.7854,0.0000,0.0000,0.0000,90.1093,-44.6989,33.4490,0.0000,0.0000,
20-01-2012 12:00:00,-1.94,0.8477,-0.0305,0.0180,1.9444,25.6568,34.0832,55.3703,2.4468,0.6355,19.7307,0.3139,1.8047,0.0000,-64.0443,17.9653,39.8980,-1.0879,22.6741,624.9496,175.5735,
21-01-2012 12:00:01,0,0.9128,-0.0121,0.0159,2.0095,21.3638,32.6612,52.6190,5.2356,1.1480,20.6263,0.5271,2.6703,0.0000,0.0000,0.0000,81.5971,-10.7882,25.1325,0.0000,0.0000,
21-01-2012 12:00:01,-2.01,0.9128,-0.0305,0.0167,2.0095,25.2185,34.1960,55.2323,2.8304,0.6452,15.7213,0.3199,2.2994,0.0000,-69.9773,33.0111,46.1255,-1.3907,19.2204,635.5207,188.4334,
22-01-2012 12:00:00,0,0.8605,-0.0089,0.0061,1.9572,20.4470,32.1443,50.3780,5.0594,1.0557,14.5207,0.5127,3.1020,0.0000,0.0000,0.0000,77.8190,-16.5118,19.3435,0.0000,0.0000,
22-01-2012 12:00:00,-1.96,0.8605,-0.0268,0.0139,1.9572,24.8600,34.6180,55.3616,2.1995,0.5933,12.1845,0.2949,2.2810,0.0000,-62.7383,17.0961,36.0087,-1.0655,15.5459,635.7264,176.0839,
23-01-2012 12:00:03,0,0.6936,-0.0125,0.0114,1.7903,19.9797,32.5249,48.8018,4.7488,0.9507,10.4089,0.4982,3.0467,0.0000,0.0000,0.0000,73.3013,-9.2191,15.0514,0.0000,0.0000,
23-01-2012 12:00:03,-1.79,0.6936,-0.0158,0.0083,1.7903,24.2609,34.7720,54.6470,2.6005,0.5508,8.9905,0.2901,2.7502,0.0000,-69.8709,16.1325,42.5376,-1.4810,12.8272,641.8279,205.7769,
24-01-2012 12:00:04,0,0.6574,-0.0282,0.0084,1.7540,20.0806,32.4195,48.1127,4.5813,0.8230,7.1726,0.4734,3.3361,0.0000,0.0000,0.0000,70.6352,-8.3459,11.9451,0.0000,0.0000,
24-01-2012 12:00:04,-1.75,0.6574,-0.0149,0.0089,1.7540,23.7170,34.9130,53.8362,2.6004,0.5201,6.7071,0.2988,2.9489,0.0000,-70.6313,47.5917,42.5048,-1.4702,10.7242,653.7565,201.3960,
25-01-2012 12:00:02,0,0.8058,-0.0110,-0.0072,1.9025,20.0587,32.7895,47.1123,4.6061,0.8398,5.3221,0.5399,3.5870,0.0000,0.0000,0.0000,71.4290,-5.0876,10.4315,0.0000,0.0000,
25-01-2012 12:00:02,-1.90,0.8058,-0.0270,0.0171,1.9025,24.8387,35.1544,55.1579,2.0762,0.4253,5.0836,0.2817,2.4887,0.0000,-63.1592,56.7665,34.2655,-1.1769,8.5242,663.5048,197.4994,
26-01-2012 12:00:02,0,0.9834,-0.0123,0.0030,2.0800,19.7649,32.3937,45.7248,4.8572,0.9438,4.5002,0.6602,3.7051,0.0000,0.0000,0.0000,74.7311,-7.3629,9.9567,0.0000,0.0000,
26-01-2012 12:00:02,-2.08,0.9834,-0.0273,0.0153,2.0800,26.3516,35.5774,57.1740,1.5970,0.3137,3.9100,0.2400,1.9565,0.0000,-55.2022,16.9865,26.7387,-0.8357,6.6584,668.7607,195.5728,
27-01-2012 12:00:00,0,1.0919,-0.0125,0.0037,2.1886,19.4114,33.6261,44.0788,4.4699,0.9814,3.1403,0.7308,4.0912,0.0000,0.0000,0.0000,69.9956,-3.5092,9.0903,0.0000,0.0000,
27-01-2012 12:00:00,-2.19,1.0919,-0.0258,0.0143,2.1886,27.5908,35.8543,58.6288,1.0427,0.2309,3.2456,0.2046,1.4378,0.0000,-41.6282,35.3695,17.6456,-0.4577,5.3159,671.2888,163.8090,
28-01-2012 12:00:04,0,1.1179,-0.0195,0.0102,2.2146,19.2119,32.3189,42.6087,4.0068,0.9700,2.4855,0.6743,4.5920,0.0000,0.0000,0.0000,61.3888,-5.8736,8.8614,0.0000,0.0000,
28-01-2012 12:00:04,-2.21,1.1179,-0.0274,0.0153,2.2146,28.1952,35.3488,58.2575,0.6528,0.2299,3.1860,0.2008,1.0842,0.0000,-27.6059,10.8927,10.9995,-0.4114,4.8983,647.2628,156.0162,
29-01-2012 12:00:03,0,0.9733,-0.0379,0.0221,2.0700,19.8373,32.6871,43.7362,4.2875,0.9193,1.9636,0.6454,4.2691,0.0000,0.0000,0.0000,66.3009,-5.1598,7.9362,0.0000,0.0000,
29-01-2012 12:00:03,-2.07,0.9733,-0.0287,0.0164,2.0700,27.8658,35.6545,57.4464,0.9502,0.2339,2.6803,0.2019,1.5447,0.0000,-38.1908,59.5187,16.0563,-0.6729,4.8943,650.2862,200.8053,
30-01-2012 12:00:02,0,0.7497,-0.0585,0.0328,1.8464,21.0671,31.4405,46.2595,4.3281,0.7628,1.6593,0.5330,4.4172,0.0000,0.0000,0.0000,66.0440,-7.1415,7.4987,0.0000,0.0000,
30-01-2012 12:00:02,-1.85,0.7497,-0.0339,0.0196,1.8464,27.0632,34.9886,54.9890,1.2489,0.3069,2.3048,0.2436,2.2034,0.0000,-44.4870,67.0037,20.8043,-1.1167,5.3108,659.3022,198.9317,
