Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-01-2014 12:00:01,-16.91,0.5865,0.0694,0.0356,16.9134,35.6145,25.1481,0.3090,5.9429,0.2000,0.2709,1.8354,1.0057,0.0000,-19.3203,11.3198,88.6037,-0.0186,3.5109,0.0010,0.0000,
29-01-2014 12:00:02,0,0.5708,-0.0637,-0.0445,16.8977,34.4586,27.7420,29.5329,6.0673,0.2585,1.4870,1.6790,0.4501,0.0000,0.0000,0.0000,93.8529,-1.9388,4.0658,0.0000,0.0000,
29-01-2014 12:00:02,-16.90,0.5708,0.0613,0.0340,16.8977,35.3742,25.0511,0.6169,6.0035,0.2000,0.2725,1.7519,0.9560,0.0000,-19.2445,4.1668,89.2366,-0.0179,3.3794,0.0010,0.0000,
30-01-2014 12:00:02,0,0.6538,-0.0222,-0.0251,16.9807,34.6012,27.8343,25.1036,6.0331,0.2534,1.3193,1.7580,0.5009,0.0000,0.0000,0.0000,93.5397,-2.2098,4.0225,0.0000,0.0000,
30-01-2014 12:00:02,-16.98,0.6538,0.0424,0.0128,16.9807,35.1564,24.9483,1.1589,6.0348,0.2000,0.2772,1.6516,0.9004,0.0000,-19.1274,1.5959,89.4337,-0.0155,3.2284,0.0010,0.0000,
31-01-2014 12:00:00,0,0.7395,-0.0321,-0.0408,17.0664,34.5600,27.6394,24.4086,6.0289,0.2495,1.2466,1.7088,0.5235,0.0000,0.0000,0.0000,93.1551,-2.0913,3.9196,0.0000,0.0000,
31-01-2014 12:00:00,-17.07,0.7395,0.0740,0.0414,17.0664,34.9347,24.9564,2.6000,6.0573,0.2000,0.3110,1.5578,0.8350,0.0000,-19.1640,7.3003,89.6664,-0.0143,3.1029,0.0010,0.0000,
01-02-2014 12:00:04,0,0.7431,-0.0364,-0.0231,17.0700,34.5351,27.7383,23.5925,6.0367,0.2500,1.2019,1.7202,0.5181,0.0000,0.0000,0.0000,93.4144,-2.0090,3.8815,0.0000,0.0000,
01-02-2014 12:00:04,-17.07,0.7431,0.0600,0.0232,17.0700,34.7594,24.8180,3.3391,6.0717,0.2000,0.3243,1.4860,0.7871,0.0000,-18.9766,5.6873,89.5780,-0.0205,2.9966,0.0010,0.0000,
02-02-2014 12:00:01,0,0.6173,-0.0459,-0.0296,16.9442,34.4531,27.8522,26.9153,6.0485,0.2523,1.2902,1.6949,0.4701,0.0000,0.0000,0.0000,93.7287,-1.6955,3.8988,0.0000,0.0000,
02-02-2014 12:00:01,-16.94,0.6173,0.0583,0.0220,16.9442,34.5877,24.8957,5.3273,6.0913,0.2036,0.4033,1.4692,0.7324,0.0000,-19.1116,8.3714,89.8986,-0.0267,3.0076,0.0010,0.0000,
03-02-2014 12:00:02,0,0.6115,-0.0561,-0.0337,16.9384,34.4641,27.0999,25.3981,6.1292,0.2517,1.2320,1.7078,0.4855,0.0000,0.0000,0.0000,93.8141,-1.7514,3.8679,0.0000,0.0000,
03-02-2014 12:00:02,-16.94,0.6115,0.0418,0.0022,16.9384,34.4417,24.7217,6.2001,6.1516,0.2017,0.4071,1.3803,0.6845,0.0000,-18.9212,19.1276,90.4423,-0.0248,2.8727,0.0010,0.0000,
04-02-2014 12:00:00,0,0.8415,-0.0572,-0.0520,17.1684,34.3796,26.3410,14.6747,6.1785,0.2424,0.8466,1.6609,0.5703,0.0000,0.0000,0.0000,93.3359,-2.3504,3.5113,0.0000,0.0000,
04-02-2014 12:00:00,-17.17,0.8415,0.0471,0.0369,17.1684,34.4625,24.3344,0.3318,6.2927,0.2000,0.2016,1.2922,0.7085,0.0000,-18.5076,4.2342,91.9132,-0.0122,2.6016,0.0010,0.0000,
05-02-2014 12:00:03,0,0.9371,0.0269,-0.0114,17.2640,34.2895,27.5433,22.9092,6.1588,0.2535,1.1444,1.6322,0.4465,0.0000,0.0000,0.0000,94.8682,-1.9814,3.6700,0.0000,0.0000,
05-02-2014 12:00:03,-17.26,0.9371,0.0480,0.0387,17.2640,34.7501,24.3084,0.3136,6.2790,0.2000,0.2028,1.2884,0.7045,0.0000,-18.4571,3.8954,91.8232,-0.0117,2.5949,0.0010,0.0000,
06-02-2014 12:00:00,0,0.8596,-0.0162,-0.0204,17.1864,34.2919,27.8593,26.5824,6.1386,0.2518,1.2091,1.5877,0.4135,0.0000,0.0000,0.0000,95.0498,-1.7052,3.6558,0.0000,0.0000,
06-02-2014 12:00:00,-17.19,0.8596,0.0492,0.0315,17.1864,35.0338,24.2664,0.2623,6.2602,0.2000,0.2012,1.2787,0.7009,0.0000,-18.3788,2.6810,91.6302,-0.0127,2.5800,0.0010,0.0000,
07-02-2014 12:00:00,0,0.8347,-0.0148,-0.0072,17.1616,34.3939,27.5510,25.7256,6.1607,0.2461,1.1266,1.5424,0.4174,0.0000,0.0000,0.0000,94.9640,-1.6606,3.5260,0.0000,0.0000,
07-02-2014 12:00:00,-17.16,0.8347,0.0532,0.0346,17.1616,35.3164,24.2357,0.3100,6.2443,0.2000,0.2017,1.2725,0.6964,0.0000,-18.3195,5.9991,91.4960,-0.0132,2.5699,0.0010,0.0000,
08-02-2014 12:00:00,0,0.6322,-0.0268,-0.0098,16.9591,34.3920,27.7135,30.6326,6.1283,0.2440,1.2386,1.4889,0.3699,0.0000,0.0000,0.0000,94.7165,-1.4115,3.5346,0.0000,0.0000,
08-02-2014 12:00:00,-16.96,0.6322,0.0639,0.0355,16.9591,35.5999,24.1852,0.2490,6.2272,0.2000,0.2008,1.2639,0.6937,0.0000,-18.2316,6.2598,91.3145,-0.0159,2.5577,0.0010,0.0000,
09-02-2014 12:00:04,0,0.6068,-0.0453,-0.0268,16.9337,34.5661,27.1622,28.9088,6.1323,0.2402,1.1689,1.4541,0.3858,0.0000,0.0000,0.0000,94.0125,-1.4388,3.4418,0.0000,0.0000,
09-02-2014 12:00:04,-16.93,0.6068,0.0585,0.0328,16.9337,35.8799,24.1505,0.2387,6.2097,0.2000,0.2005,1.2553,0.6891,0.0000,-18.1657,9.1540,91.1497,-0.0158,2.5442,0.0010,0.0000,
10-02-2014 12:00:02,0,0.6232,-0.0109,-0.0204,16.9500,34.6601,27.4511,29.9701,6.0742,0.2416,1.2300,1.4268,0.3618,0.0000,0.0000,0.0000,93.6170,-1.4284,3.4535,0.0000,0.0000,
10-02-2014 12:00:02,-16.95,0.6232,0.0571,0.0333,16.9500,36.1576,24.1180,0.2488,6.1921,0.2000,0.2003,1.2465,0.6841,0.0000,-18.1027,4.3623,90.9852,-0.0154,2.5302,0.0010,0.0000,
11-02-2014 12:00:01,0,0.5625,-0.0481,-0.0188,16.8894,34.7540,27.1049,30.2624,6.0932,0.2418,1.2422,1.4112,0.3705,0.0000,0.0000,0.0000,93.4236,-1.3631,3.4585,0.0000,0.0000,
11-02-2014 12:00:01,-16.89,0.5625,0.0599,0.0271,16.8894,36.1864,24.1342,0.2214,6.1730,0.2000,0.2002,1.2350,0.6786,0.0000,-18.1061,20.1016,90.7438,-0.0187,2.5130,0.0010,0.0000,
12-02-2014 12:00:00,0,0.5929,-0.0561,-0.0258,16.9197,34.8737,27.0290,29.8942,6.1117,0.2485,1.3659,1.4177,0.3742,0.0000,0.0000,0.0000,93.6514,-1.4804,3.5992,0.0000,0.0000,
12-02-2014 12:00:00,-16.92,0.5929,0.0454,0.0169,16.9197,36.1816,24.1773,0.3968,6.1570,0.2000,0.2013,1.2247,0.6730,0.0000,-18.1503,13.1104,90.5742,-0.0203,2.4983,0.0010,0.0000,
13-02-2014 12:00:02,0,0.6448,-0.0497,-0.0347,16.9717,34.9774,27.1099,29.1363,6.1303,0.2534,1.4476,1.4367,0.3794,0.0000,0.0000,0.0000,94.1173,-1.5352,3.7102,0.0000,0.0000,
13-02-2014 12:00:02,-16.97,0.6448,0.0464,0.0183,16.9717,36.1825,24.2250,0.4004,6.1417,0.2000,0.2027,1.2184,0.6688,0.0000,-18.2016,8.6264,90.4246,-0.0243,2.4892,0.0010,0.0000,
14-02-2014 12:00:00,0,0.7923,-0.0017,-0.0193,17.1192,35.1363,27.1827,26.0456,6.0946,0.2522,1.3734,1.4455,0.3928,0.0000,0.0000,0.0000,93.7651,-1.6820,3.6575,0.0000,0.0000,
14-02-2014 12:00:00,-17.12,0.7923,0.0397,0.0150,17.1192,36.1835,24.2600,0.4220,6.1205,0.2000,0.2017,1.2047,0.6631,0.0000,-18.2290,0.7334,90.1665,-0.0268,2.4689,0.0010,0.0000,
15-02-2014 12:00:01,0,0.8270,-0.0026,-0.0155,17.1539,35.0845,27.7424,27.9529,6.0706,0.2547,1.4486,1.4612,0.3613,0.0000,0.0000,0.0000,94.2334,-1.5185,3.7202,0.0000,0.0000,
15-02-2014 12:00:01,-17.15,0.8270,0.0446,0.0211,17.1539,36.1828,24.2857,0.5306,6.1006,0.2000,0.2045,1.1967,0.6579,0.0000,-18.2447,2.4951,89.9132,-0.0340,2.4584,0.0010,0.0000,
16-02-2014 12:00:04,0,0.7837,-0.0010,-0.0230,17.1105,35.1220,27.6555,27.6882,6.0654,0.2506,1.3939,1.4370,0.3639,0.0000,0.0000,0.0000,94.0388,-1.4508,3.6395,0.0000,0.0000,
16-02-2014 12:00:04,-17.11,0.7837,0.0495,0.0259,17.1105,36.1820,24.3386,0.6108,6.0824,0.2000,0.2072,1.1905,0.6524,0.0000,-18.3003,4.5443,89.7265,-0.0410,2.4494,0.0010,0.0000,
17-02-2014 12:00:00,0,0.8185,-0.0087,-0.0079,17.1454,35.1282,27.4598,28.0959,6.0290,0.2447,1.3505,1.3934,0.3651,0.0000,0.0000,0.0000,93.1774,-1.4551,3.5480,0.0000,0.0000,
17-02-2014 12:00:00,-17.15,0.8185,0.0508,0.0265,17.1454,36.1826,24.3772,0.6127,6.0675,0.2000,0.2070,1.1818,0.6484,0.0000,-18.3392,5.9168,89.5658,-0.0472,2.4365,0.0010,0.0000,
18-02-2014 12:00:03,0,0.8108,-0.0224,-0.0145,17.1376,35.2910,27.0351,24.8887,6.0586,0.2409,1.1916,1.3912,0.3954,0.0000,0.0000,0.0000,93.0657,-1.4335,3.4128,0.0000,0.0000,
18-02-2014 12:00:03,-17.14,0.8108,0.0503,0.0275,17.1376,36.2018,24.3965,0.6424,6.0683,0.2001,0.2061,1.1888,0.6511,0.0000,-18.3673,10.4290,89.6179,-0.0585,2.4453,0.0010,0.0000,
19-02-2014 12:00:04,0,0.8981,-0.0115,-0.0155,17.2249,35.5315,26.5911,19.5756,6.0646,0.2352,0.9571,1.3833,0.4440,0.0000,0.0000,0.0000,92.5979,-1.5333,3.2130,0.0000,0.0000,
19-02-2014 12:00:04,-17.22,0.8981,0.0416,0.0235,17.2249,36.2286,24.4135,0.5772,6.0763,0.2001,0.2047,1.2006,0.6568,0.0000,-18.3997,7.6295,89.7752,-0.0679,2.4615,0.0010,0.0000,
20-02-2014 12:00:00,0,0.9602,-0.0044,-0.0092,17.2871,35.4344,27.1023,22.9030,6.0630,0.2390,1.0801,1.4014,0.4135,0.0000,0.0000,0.0000,93.3117,-1.6021,3.3282,0.0000,0.0000,
20-02-2014 12:00:00,-17.29,0.9602,0.0435,0.0190,17.2871,36.2579,24.4269,0.3703,6.0747,0.2001,0.2003,1.2022,0.6624,0.0000,-18.4170,7.8907,89.7869,-0.0778,2.4642,0.0010,0.0000,
21-02-2014 12:00:03,0,0.9455,-0.0200,-0.0035,17.2724,35.1908,27.4692,30.4991,6.1134,0.2408,1.3413,1.3844,0.3561,0.0000,0.0000,0.0000,94.5286,-1.5668,3.5174,0.0000,0.0000,
21-02-2014 12:00:03,-17.27,0.9455,0.0440,0.0182,17.2724,36.2832,24.4368,0.3795,6.0767,0.2000,0.2004,1.2088,0.6674,0.0000,-18.4331,12.4309,89.8448,-0.0955,2.4759,0.0010,0.0000,
22-02-2014 12:00:03,0,0.9523,-0.0048,-0.0001,17.2792,35.1943,27.3830,31.3957,6.1209,0.2415,1.3996,1.3858,0.3500,0.0000,0.0000,0.0000,94.5120,-1.5232,3.5719,0.0000,0.0000,
22-02-2014 12:00:03,-17.28,0.9523,0.0423,0.0179,17.2792,36.3093,24.4544,0.3005,6.0892,0.2001,0.2005,1.2269,0.6744,0.0000,-18.4711,5.6922,90.0701,-0.1129,2.5011,0.0010,0.0000,
23-02-2014 12:00:04,0,0.9607,0.0284,0.0311,17.2876,35.2721,27.7607,29.8960,6.0883,0.2412,1.3393,1.4153,0.3531,0.0000,0.0000,0.0000,94.6350,-1.5269,3.5439,0.0000,0.0000,
23-02-2014 12:00:04,-17.29,0.9607,0.0388,0.0177,17.2876,36.3343,24.4741,0.3085,6.0957,0.2001,0.2014,1.2410,0.6802,0.0000,-18.5061,2.4652,90.2110,-0.1373,2.5220,0.0010,0.0000,
24-02-2014 12:00:01,0,0.8871,0.0188,0.0131,17.2140,35.1999,27.9888,32.4195,6.0756,0.2432,1.3844,1.4205,0.3340,0.0000,0.0000,0.0000,94.7525,-1.3518,3.5771,0.0000,0.0000,
24-02-2014 12:00:01,-17.21,0.8871,0.0395,0.0162,17.2140,36.3568,24.4912,0.3196,6.0957,0.2000,0.2023,1.2481,0.6845,0.0000,-18.5304,3.8569,90.2481,-0.1635,2.5342,0.0010,0.0001,
25-02-2014 12:00:04,0,0.7187,-0.0375,-0.0192,17.0456,35.2019,27.7458,32.8604,6.0763,0.2414,1.3878,1.3974,0.3478,0.0000,0.0000,0.0000,94.3895,-1.2959,3.5685,0.0000,0.0000,
25-02-2014 12:00:04,-17.05,0.7187,0.0476,0.0196,17.0456,36.3350,24.4580,0.3390,6.1133,0.2001,0.2032,1.2574,0.6892,0.0000,-18.5014,7.3412,90.4460,-0.1394,2.5491,0.0010,0.0001,
26-02-2014 12:00:03,0,0.6510,-0.0691,-0.0333,16.9779,35.3244,27.0584,30.2240,6.1171,0.2387,1.3190,1.3883,0.3798,0.0000,0.0000,0.0000,94.0179,-1.3779,3.5190,0.0000,0.0000,
26-02-2014 12:00:03,-16.98,0.6510,0.0477,0.0190,16.9779,36.3074,24.4298,0.3830,6.1307,0.2001,0.2045,1.2667,0.6924,0.0000,-18.4793,13.3046,90.6457,-0.1189,2.5629,0.0010,0.0000,
27-02-2014 12:00:04,0,0.6901,-0.0472,-0.0354,17.0169,35.3920,26.8589,28.7544,6.1091,0.2373,1.2796,1.3875,0.3922,0.0000,0.0000,0.0000,93.6195,-1.4214,3.4898,0.0000,0.0000,
27-02-2014 12:00:04,-17.02,0.6901,0.0414,0.0186,17.0169,36.2782,24.3947,0.5040,6.1431,0.2000,0.2074,1.2713,0.6949,0.0000,-18.4422,4.6520,90.7586,-0.0989,2.5729,0.0010,0.0000,
28-02-2014 12:00:01,0,0.7859,-0.0290,-0.0432,17.1128,35.4875,26.7451,26.1102,6.0834,0.2358,1.1847,1.3990,0.4185,0.0000,0.0000,0.0000,93.1003,-1.4811,3.4312,0.0000,0.0000,
28-02-2014 12:00:01,-17.11,0.7859,0.0406,0.0190,17.1128,36.2528,24.3596,0.5395,6.1530,0.2001,0.2075,1.2756,0.6977,0.0000,-18.4026,9.0265,90.8365,-0.0822,2.5801,0.0010,0.0000,
01-03-2014 12:00:04,0,0.9209,-0.0066,-0.0308,17.2478,35.5338,26.8464,24.7597,6.0743,0.2350,1.1373,1.4063,0.4303,0.0000,0.0000,0.0000,93.1412,-1.5364,3.4026,0.0000,0.0000,
01-03-2014 12:00:04,-17.25,0.9209,0.0428,0.0238,17.2478,36.2271,24.3343,0.5529,6.1695,0.2001,0.2090,1.2854,0.7018,0.0000,-18.3837,6.1639,91.0280,-0.0652,2.5955,0.0010,0.0000,
02-03-2014 12:00:01,0,0.9550,0.0047,-0.0166,17.2819,35.5899,27.1409,22.9836,6.0468,0.2357,1.0774,1.4425,0.4309,0.0000,0.0000,0.0000,93.2031,-1.5043,3.3803,0.0000,0.0000,
02-03-2014 12:00:01,-17.28,0.9550,0.0387,0.0230,17.2819,36.2006,24.3107,0.7420,6.1718,0.2000,0.2111,1.2852,0.7010,0.0000,-18.3526,1.9722,91.0100,-0.0544,2.5966,0.0010,0.0000,
03-03-2014 12:00:01,0,0.9487,0.0057,-0.0144,17.2756,35.5516,27.3427,24.5287,6.0209,0.2341,1.0946,1.4260,0.4112,0.0000,0.0000,0.0000,93.0922,-1.4311,3.3599,0.0000,0.0000,
03-03-2014 12:00:01,-17.28,0.9487,0.0402,0.0222,17.2756,36.1777,24.2809,0.6405,6.1825,0.2000,0.2062,1.2858,0.7048,0.0000,-18.3214,1.3502,91.1093,-0.0450,2.5960,0.0010,0.0000,
04-03-2014 12:00:02,0,0.7900,-0.0086,0.0152,17.1169,35.3100,27.6814,33.3745,6.0029,0.2349,1.3726,1.3657,0.3313,0.0000,0.0000,0.0000,93.2069,-1.4606,3.4991,0.0000,0.0000,
04-03-2014 12:00:02,-17.12,0.7900,0.0403,0.0082,17.1169,36.1623,24.2086,0.2965,6.2028,0.2000,0.2003,1.2895,0.7128,0.0000,-18.2402,9.3802,91.2876,-0.0357,2.6019,0.0010,0.0000,
05-03-2014 12:00:04,0,0.7749,-0.0107,-0.0005,17.1018,35.5472,26.6374,25.5230,6.1125,0.2269,1.0665,1.3779,0.4132,0.0000,0.0000,0.0000,93.4088,-1.6650,3.2777,0.0000,0.0000,
05-03-2014 12:00:04,-17.10,0.7749,0.0361,0.0228,17.1018,36.2626,24.1315,0.2956,6.2309,0.2000,0.2013,1.3158,0.7213,0.0000,-18.1601,6.8485,91.6309,-0.0267,2.6377,0.0010,0.0000,
06-03-2014 12:00:01,0,0.8185,0.0075,0.0257,17.1454,35.5847,26.5833,25.1862,6.1440,0.2281,1.0608,1.3925,0.4141,0.0000,0.0000,0.0000,93.8257,-1.6358,3.2890,0.0000,0.0000,
06-03-2014 12:00:01,-17.15,0.8185,0.0422,0.0288,17.1454,36.3670,24.0409,0.2621,6.2400,0.2000,0.2008,1.3242,0.7261,0.0000,-18.0428,3.9262,91.6766,-0.0205,2.6503,0.0010,0.0000,
07-03-2014 12:00:02,0,0.8918,0.0081,0.0220,17.2186,35.7966,26.3898,20.2079,6.1902,0.2222,0.9124,1.4182,0.4854,0.0000,0.0000,0.0000,94.3393,-1.9557,3.2310,0.0000,0.0000,
07-03-2014 12:00:02,-17.22,0.8918,0.0393,0.0317,17.2186,36.4710,23.9525,0.2431,6.2509,0.2000,0.2009,1.3347,0.7311,0.0000,-17.9311,6.8860,91.7517,-0.0158,2.6659,0.0010,0.0000,
08-03-2014 12:00:00,0,0.9046,0.0463,0.0511,17.2315,35.7489,25.8923,23.9481,6.1653,0.2247,1.0231,1.3847,0.4608,0.0000,0.0000,0.0000,93.1547,-1.7306,3.2864,0.0000,0.0000,
08-03-2014 12:00:00,-17.23,0.9046,0.0344,0.0239,17.2315,36.5734,23.8641,0.2841,6.2579,0.2000,0.2016,1.3387,0.7339,0.0000,-17.8162,8.6460,91.7669,-0.0085,2.6733,0.0010,0.0000,
09-03-2014 12:00:02,0,0.8251,-0.0052,-0.0051,17.1520,35.5109,26.6881,32.2889,6.0857,0.2320,1.2905,1.3649,0.3641,0.0000,0.0000,0.0000,93.0593,-1.4815,3.4458,0.0000,0.0000,
09-03-2014 12:00:02,-17.15,0.8251,0.0427,0.0237,17.1520,36.6734,23.7774,0.3445,6.2611,0.2000,0.2038,1.3447,0.7374,0.0000,-17.7008,6.1051,91.7298,-0.0114,2.6851,0.0010,0.0000,
10-03-2014 12:00:00,0,0.7209,0.0081,-0.0087,17.0478,35.4631,26.9064,34.6561,6.0417,0.2338,1.3861,1.3529,0.3368,0.0000,0.0000,0.0000,92.6965,-1.3916,3.5039,0.0000,0.0000,
10-03-2014 12:00:00,-17.05,0.7209,0.0458,0.0241,17.0478,36.7755,23.6857,0.3328,6.2668,0.2000,0.2041,1.3509,0.7418,0.0000,-17.5817,1.2774,91.7209,-0.0100,2.6960,0.0010,0.0000,
11-03-2014 12:00:00,0,0.6136,-0.0377,-0.0146,16.9405,35.5763,26.4662,32.9351,6.0857,0.2326,1.3484,1.3548,0.3690,0.0000,0.0000,0.0000,92.7501,-1.3940,3.4979,0.0000,0.0000,
11-03-2014 12:00:00,-16.94,0.6136,0.0456,0.0152,16.9405,36.8024,23.5439,0.3203,6.2487,0.2000,0.2019,1.2992,0.7147,0.0000,-17.3739,14.5129,91.2450,-0.0104,2.6151,0.0010,0.0000,
12-03-2014 12:00:02,0,0.7240,-0.0044,-0.0281,17.0509,35.8617,26.0381,26.6968,6.1368,0.2335,1.2305,1.3792,0.4251,0.0000,0.0000,0.0000,93.0117,-1.6104,3.4611,0.0000,0.0000,
12-03-2014 12:00:02,-17.05,0.7240,0.0381,0.0250,17.0509,36.8197,23.4092,0.3395,6.2332,0.2000,0.2006,1.2460,0.6841,0.0000,-17.1803,5.6486,90.8142,-0.0093,2.5300,0.0010,0.0000,
13-03-2014 12:00:02,0,0.8998,0.0122,0.0056,17.2267,35.9408,25.6731,24.6055,6.0815,0.2297,1.1614,1.3225,0.4459,0.0000,0.0000,0.0000,91.6495,-1.7658,3.3527,0.0000,0.0000,
13-03-2014 12:00:02,-17.23,0.8998,0.0240,0.0159,17.2267,36.8369,23.2695,0.3491,6.2163,0.2000,0.2003,1.1916,0.6541,0.0000,-16.9808,4.3823,90.3561,-0.0047,2.4453,0.0010,0.0000,
14-03-2014 12:00:01,0,0.8004,-0.0537,-0.0372,17.1272,35.7715,25.6942,30.2484,6.0644,0.2359,1.3851,1.3006,0.3771,0.0000,0.0000,0.0000,91.3376,-1.5577,3.4927,0.0000,0.0000,
14-03-2014 12:00:01,-17.13,0.8004,0.0256,0.0054,17.1272,36.8489,23.1283,0.4642,6.1926,0.2000,0.2013,1.1355,0.6238,0.0000,-16.7755,8.1391,89.7965,-0.0109,2.3599,0.0010,0.0000,
15-03-2014 12:00:01,0,0.7535,-0.0206,-0.0241,17.0803,35.6815,25.9332,33.4991,6.0348,0.2377,1.5209,1.2970,0.3339,0.0000,0.0000,0.0000,91.2107,-1.4306,3.5841,0.0000,0.0000,
15-03-2014 12:00:01,-17.08,0.7535,0.0379,0.0183,17.0803,36.8711,22.9841,0.4131,6.1763,0.2000,0.2007,1.0837,0.5943,0.0000,-16.5755,7.4921,89.3450,-0.0110,2.2781,0.0010,0.0000,
16-03-2014 12:00:00,0,0.7981,0.0028,-0.0217,17.1250,36.0454,25.3146,23.9742,6.0439,0.2290,1.1262,1.2636,0.3891,0.0000,0.0000,0.0000,90.5863,-1.4418,3.2015,0.0000,0.0000,
16-03-2014 12:00:00,-17.13,0.7981,0.0280,0.0189,17.1250,36.8882,22.8437,0.4346,6.1589,0.2000,0.2007,1.0309,0.5646,0.0000,-16.3816,2.8671,88.8829,-0.0106,2.1956,0.0010,0.0000,
17-03-2014 12:00:03,0,0.8389,0.0071,-0.0154,17.1658,36.1813,25.0813,20.6963,6.0379,0.2270,0.9890,1.2354,0.4000,0.0000,0.0000,0.0000,90.2075,-1.4654,3.0449,0.0000,0.0000,
17-03-2014 12:00:03,-17.17,0.8389,0.0239,0.0161,17.1658,36.9074,22.7042,0.4103,6.1415,0.2000,0.2003,0.9771,0.5350,0.0000,-16.1910,4.8523,88.4253,-0.0102,2.1119,0.0010,0.0000,
18-03-2014 12:00:03,0,0.8856,0.0089,0.0030,17.2125,36.3075,24.7601,17.4172,6.0313,0.2239,0.8475,1.1799,0.4017,0.0000,0.0000,0.0000,89.6820,-1.5157,2.8468,0.0000,0.0000,
18-03-2014 12:00:03,-17.21,0.8856,0.0277,0.0119,17.2125,36.9108,22.7250,0.4221,6.1634,0.2000,0.2001,0.9214,0.5058,0.0000,-16.2366,0.8983,88.7749,-0.0106,2.0268,0.0010,0.0000,
19-03-2014 12:00:03,0,0.9139,0.0249,0.0362,17.2407,36.4145,24.5325,14.7582,6.0555,0.2202,0.7317,1.1156,0.3951,0.0000,0.0000,0.0000,89.7456,-1.5141,2.6565,0.0000,0.0000,
19-03-2014 12:00:03,-17.24,0.9139,0.0294,0.0088,17.2407,36.9177,22.7421,0.3107,6.1937,0.2000,0.2000,0.8658,0.4766,0.0000,-16.2853,2.9881,89.2416,-0.0104,1.9420,0.0010,0.0000,
20-03-2014 12:00:04,0,0.9150,-0.0244,0.0122,17.2419,36.4000,24.3996,15.7503,6.1343,0.2206,0.7687,1.0749,0.3855,0.0000,0.0000,0.0000,90.7001,-1.5786,2.6441,0.0000,0.0000,
20-03-2014 12:00:04,-17.24,0.9150,0.0375,0.0106,17.2419,36.9205,22.7688,0.3386,6.2226,0.2000,0.2000,0.8113,0.4472,0.0000,-16.3446,23.1712,89.7007,-0.0110,1.8581,0.0010,0.0000,
21-03-2014 12:00:03,0,0.9540,-0.0121,0.0279,17.2809,36.5129,23.7254,12.7243,6.2990,0.2167,0.6600,0.9758,0.3742,0.0000,0.0000,0.0000,92.1171,-1.5867,2.4214,0.0000,0.0000,
21-03-2014 12:00:03,-17.28,0.9540,0.0377,0.0141,17.2809,36.9270,22.7955,0.2781,6.2619,0.2000,0.2000,0.7597,0.4178,0.0000,-16.4132,27.0758,90.3136,-0.0107,1.7771,0.0010,0.0000,
22-03-2014 12:00:02,0,0.9774,-0.0228,0.0133,17.3043,36.4325,24.1394,15.6152,6.3066,0.2205,0.8022,0.9599,0.3407,0.0000,0.0000,0.0000,92.8476,-1.5916,2.5186,0.0000,0.0000,
22-03-2014 12:00:02,-17.30,0.9774,0.0406,0.0169,17.3043,36.9301,22.8247,0.2872,6.2919,0.2000,0.2000,0.7061,0.3884,0.0000,-16.4768,22.5481,90.7951,-0.0112,1.6941,0.0010,0.0000,
23-03-2014 12:00:01,0,1.0538,-0.0004,0.0430,17.3807,36.3505,24.2088,17.8283,6.3443,0.2187,0.9221,0.9189,0.3065,0.0000,0.0000,0.0000,93.4709,-1.6693,2.5621,0.0000,0.0000,
23-03-2014 12:00:01,-17.38,1.0538,0.0476,0.0255,17.3807,36.9331,22.8561,0.3036,6.3275,0.2000,0.2000,0.6542,0.3587,0.0000,-16.5480,14.6398,91.3603,-0.0109,1.6126,0.0010,0.0000,
24-03-2014 12:00:00,0,1.0971,0.0332,0.0393,17.4240,36.1683,24.9772,24.3291,6.2948,0.2262,1.2444,0.9617,0.2649,0.0000,0.0000,0.0000,93.8725,-1.6525,2.8932,0.0000,0.0000,
24-03-2014 12:00:00,-17.42,1.0971,0.0432,0.0250,17.4240,36.9361,22.8856,0.3117,6.3572,0.2000,0.2000,0.6005,0.3292,0.0000,-16.6116,3.2885,91.8376,-0.0112,1.5294,0.0010,0.0000,
25-03-2014 12:00:01,0,0.9514,0.0045,-0.0105,17.2782,35.9472,24.6079,31.4160,6.2074,0.2289,1.5220,0.9839,0.2533,0.0000,0.0000,0.0000,91.8705,-1.4321,3.1876,0.0000,0.0000,
25-03-2014 12:00:01,-17.28,0.9514,0.0305,0.0139,17.2782,36.9525,22.8736,0.4033,6.2749,0.2000,0.2000,0.5889,0.3225,0.0000,-16.5238,1.5539,90.6393,-0.0060,1.5111,0.0010,0.0000,
26-03-2014 12:00:01,0,0.8585,0.0024,-0.0208,17.1854,35.9271,24.3824,32.4528,6.1550,0.2275,1.5697,0.9511,0.2426,0.0000,0.0000,0.0000,90.7325,-1.4897,3.1904,0.0000,0.0000,
