Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-06-2011 12:00:00,0,1.0137,-0.0301,-0.0428,9.8383,35.4812,14.8852,69.1810,5.5670,0.2076,1.1153,2.1758,0.2012,0.0000,0.0000,0.0000,68.5974,-1.0914,3.8986,0.0000,0.0000,
10-06-2011 12:00:00,-9.84,1.0137,-0.0121,0.0554,9.8383,35.4087,13.9863,71.9294,5.6653,0.2012,1.5562,2.3381,0.2000,0.0000,-8.0456,52.9794,68.5168,-0.1936,4.4936,0.0010,0.0000,
11-06-2011 12:00:01,0,1.0798,-0.0488,-0.0158,9.9044,35.4648,14.6498,70.5935,5.7052,0.2057,1.2350,2.2045,0.2012,0.0000,0.0000,0.0000,69.9608,-1.0621,4.0453,0.0000,0.0000,
11-06-2011 12:00:01,-9.90,1.0798,-0.0051,-0.0024,9.9044,35.4653,14.4861,70.4690,5.6281,0.2019,1.2006,2.1349,0.2000,0.0000,-8.3412,57.4392,68.7876,-0.1856,3.9356,0.0010,0.0000,
12-06-2011 12:00:02,0,1.1471,-0.0513,-0.0439,9.9717,35.4458,14.4770,71.7615,5.8503,0.2035,1.3456,2.2046,0.2012,0.0000,0.0000,0.0000,71.4813,-1.0231,4.1537,0.0000,0.0000,
12-06-2011 12:00:02,-9.97,1.1471,0.0048,0.0350,9.9717,35.4383,14.0914,72.0615,5.8568,0.2002,1.3985,2.1612,0.2000,0.0000,-8.2078,39.8019,70.9982,-0.1965,4.1581,0.0010,0.0000,
13-06-2011 12:00:02,0,1.2473,-0.0514,-0.0352,10.0719,35.4380,14.2353,72.0603,5.9760,0.2026,1.2913,2.1365,0.2000,0.0000,0.0000,0.0000,72.6559,-0.9649,4.0305,0.0000,0.0000,
13-06-2011 12:00:02,-10.07,1.2473,-0.0009,0.0301,10.0719,35.4450,14.0394,72.4462,5.9472,0.2001,1.3180,2.1056,0.2000,0.0000,-8.2192,51.4025,72.0199,-0.1198,4.0220,0.0010,0.0000,
14-06-2011 12:00:01,0,1.5300,-0.0066,-0.0104,10.3546,35.3688,14.0472,67.2562,6.1211,0.2017,0.9946,1.8268,0.2027,0.0000,0.0000,0.0000,74.1036,-0.7487,3.4258,0.0000,0.0000,
14-06-2011 12:00:01,-10.35,1.5300,-0.0153,0.0014,10.3546,35.4060,13.9435,73.1657,5.9314,0.2000,1.2850,1.9556,0.2000,0.0000,-8.1511,22.7192,71.6707,-0.0708,3.8391,0.0010,0.0000,
15-06-2011 12:00:02,0,1.5140,0.0213,-0.0218,10.3386,35.2915,14.0194,65.4243,6.1133,0.2032,0.9420,1.7151,0.2053,0.0000,0.0000,0.0000,73.9315,-0.8924,3.2657,0.0000,0.0000,
15-06-2011 12:00:02,-10.34,1.5140,-0.0241,0.0350,10.3386,35.2457,13.2570,70.4182,6.0936,0.2001,1.1783,1.8225,0.2009,0.0000,-7.8045,8.8677,72.5256,-0.1316,3.6002,0.0010,0.0000,
16-06-2011 12:00:01,0,1.2968,0.0111,-0.0144,10.1214,35.2761,14.0644,62.7953,6.1590,0.2035,0.9034,1.6190,0.2098,0.0000,0.0000,0.0000,74.5452,-0.8804,3.1357,0.0000,0.0000,
16-06-2011 12:00:01,-10.12,1.2968,-0.0075,0.0096,10.1214,35.1897,13.2626,71.3636,5.9944,0.2001,1.2554,1.7487,0.2011,0.0000,-7.7636,2.3130,71.3281,-0.1414,3.6038,0.0010,0.0000,
17-06-2011 12:00:04,0,1.2730,-0.0127,-0.0089,10.0976,35.2014,13.8738,68.2801,6.1279,0.2045,1.1439,1.7895,0.2033,0.0000,0.0000,0.0000,73.8471,-0.9206,3.5413,0.0000,0.0000,
17-06-2011 12:00:04,-10.10,1.2730,0.0180,0.0076,10.0976,35.2165,13.5771,67.5176,6.0754,0.2002,1.0725,1.6738,0.2033,0.0000,-7.9909,9.0875,72.7760,-0.1078,3.3484,0.0010,0.0000,
18-06-2011 12:00:01,0,1.3159,-0.0007,-0.0138,10.1405,35.1202,13.7978,68.9703,6.1585,0.2055,1.2201,1.8146,0.2007,0.0000,0.0000,0.0000,74.0628,-0.8514,3.6410,0.0000,0.0000,
18-06-2011 12:00:01,-10.14,1.3159,0.0158,-0.0003,10.1405,35.1545,13.4632,70.1814,6.0305,0.2001,1.1681,1.6378,0.2000,0.0000,-7.9009,9.7425,72.0408,-0.0787,3.4046,0.0010,0.0000,
19-06-2011 12:00:01,0,1.1576,0.0296,-0.0052,9.9822,34.9835,13.8527,74.8152,6.1747,0.2058,1.7674,2.0287,0.2000,0.0000,0.0000,0.0000,74.2779,-0.9393,4.4020,0.0000,0.0000,
19-06-2011 12:00:01,-9.98,1.1576,0.0059,-0.0069,9.9822,35.1231,13.4997,70.5904,5.9663,0.2001,1.1313,1.5283,0.2000,0.0000,-7.8936,23.1550,71.3134,-0.1363,3.2586,0.0010,0.0000,
20-06-2011 12:00:01,0,1.1225,0.0133,0.0013,9.9471,34.8185,14.5743,75.5690,6.3390,0.2064,1.8281,2.0689,0.2000,0.0000,0.0000,0.0000,77.3067,-1.0339,4.5034,0.0000,0.0000,
20-06-2011 12:00:01,-9.95,1.1225,0.0057,-0.0041,9.9471,35.1053,13.5526,70.4053,5.8879,0.2001,1.0258,1.3815,0.2000,0.0000,-7.8891,7.3779,70.4458,-0.1173,3.0062,0.0010,0.0000,
21-06-2011 12:00:01,0,0.9959,-0.0024,-0.0072,9.8205,34.7272,13.9430,80.2819,6.1331,0.2057,2.4867,2.1608,0.2000,0.0000,0.0000,0.0000,73.7979,-0.9650,5.2533,0.0000,0.0000,
21-06-2011 12:00:01,-9.82,0.9959,0.0051,-0.0053,9.8205,35.0651,13.5545,71.7152,5.8060,0.2001,1.0161,1.2937,0.2000,0.0000,-7.8513,1.9774,69.4515,-0.1164,2.9088,0.0010,0.0000,
22-06-2011 12:00:02,0,0.9776,-0.0155,-0.0154,9.8022,34.7209,13.7704,80.7147,6.1270,0.2065,2.4603,2.0902,0.2006,0.0000,0.0000,0.0000,73.4614,-1.0371,5.1569,0.0000,0.0000,
22-06-2011 12:00:02,-9.80,0.9776,0.0041,-0.0019,9.8022,35.0411,13.5729,72.1882,5.7410,0.2001,0.9643,1.1975,0.2000,0.0000,-7.8309,13.6934,68.6892,-0.1413,2.7608,0.0010,0.0000,
23-06-2011 12:00:01,0,1.0616,-0.0005,-0.0105,9.8862,34.2991,13.4150,80.8935,6.0845,0.2042,2.5241,2.0936,0.1999,0.0000,0.0000,0.0000,72.2302,-0.9506,5.2220,0.0000,0.0000,
23-06-2011 12:00:01,-9.89,1.0616,-0.0012,0.0008,9.8862,35.0204,13.6190,72.0015,5.7006,0.2001,0.8914,1.1039,0.2000,0.0000,-7.8389,1.9470,68.2625,-0.0920,2.5944,0.0010,0.0000,
24-06-2011 12:00:03,0,1.1639,-0.0074,-0.0352,9.9885,31.1476,14.4394,74.9244,5.9082,0.2000,2.4782,1.9655,0.1999,0.0000,0.0000,0.0000,70.2525,-0.7419,5.0440,0.0000,0.0000,
24-06-2011 12:00:03,-9.99,1.1639,-0.0046,0.0081,9.9885,34.9823,13.6228,72.7285,5.5703,0.2001,0.8552,0.9823,0.2000,0.0000,-7.7758,31.1153,66.6912,-0.1218,2.4367,0.0010,0.0000,
25-06-2011 12:00:01,0,1.0807,-0.0245,0.0041,9.9053,31.7675,12.7644,76.7260,6.5153,0.2022,2.4099,1.9885,0.2000,0.0000,0.0000,0.0000,75.1107,-0.8099,5.0007,0.0000,0.0000,
25-06-2011 12:00:01,-9.91,1.0807,-0.0090,-0.0004,9.9053,34.9215,13.6482,73.9034,5.5554,0.2001,0.9268,0.9696,0.2000,0.0000,-7.7834,4.8045,66.5225,-0.1009,2.4956,0.0010,0.0000,
26-06-2011 12:00:03,0,0.9948,-0.0256,-0.0101,9.8194,32.1733,11.2782,80.0149,6.4939,0.2018,2.8066,2.0494,0.2004,0.0000,0.0000,0.0000,72.7119,-0.6749,5.4582,0.0000,0.0000,
26-06-2011 12:00:03,-9.82,0.9948,-0.0139,-0.0012,9.8194,34.8980,13.7033,73.5582,5.5705,0.2001,0.8507,0.9265,0.2000,0.0000,-7.8242,2.2329,66.7695,-0.0842,2.3764,0.0010,0.0000,
27-06-2011 12:00:01,0,1.1180,-0.0465,-0.0314,9.9426,32.3434,12.2308,82.2032,6.4733,0.2005,2.9791,2.0837,0.2001,0.0000,0.0000,0.0000,74.0549,-0.6275,5.6633,0.0000,0.0000,
27-06-2011 12:00:01,-9.94,1.1180,-0.0109,0.0006,9.9426,34.8630,13.7199,74.2773,5.5264,0.2001,0.8260,0.8760,0.2000,0.0000,-7.8114,25.3824,66.2491,-0.1188,2.3013,0.0010,0.0000,
28-06-2011 12:00:02,0,1.4142,-0.0324,0.0057,10.2388,30.8761,13.7031,78.7736,6.6524,0.2001,2.6492,1.9599,0.1999,0.0000,0.0000,0.0000,77.7790,-0.4451,5.2091,0.0000,0.0000,
28-06-2011 12:00:02,-10.24,1.4142,-0.0124,0.0010,10.2388,34.8162,13.7204,75.5751,5.4652,0.2000,0.8556,0.8353,0.2000,0.0000,-7.7798,3.7161,65.4977,-0.0177,2.2902,0.0010,0.0000,
29-06-2011 12:00:02,0,1.2942,-0.0253,-0.0026,10.1187,31.1823,11.7142,80.1322,6.4939,0.2018,2.7827,1.8624,0.2000,0.0000,0.0000,0.0000,72.9426,-0.7840,5.2467,0.0000,0.0000,
29-06-2011 12:00:02,-10.12,1.2942,-0.0147,0.0013,10.1187,34.7375,13.7822,77.5494,5.4810,0.2001,1.0225,0.8847,0.2000,0.0000,-7.8252,2.7238,65.7380,-0.1407,2.5065,0.0010,0.0000,
30-06-2011 12:00:00,0,1.4166,0.0002,-0.0136,10.2412,30.5979,11.7132,80.2927,6.5029,0.2007,3.1154,1.8596,0.2000,0.0000,0.0000,0.0000,72.7748,-0.4647,5.5753,0.0000,0.0000,
30-06-2011 12:00:00,-10.24,1.4166,-0.0024,0.0038,10.2412,34.6566,13.8304,78.4987,5.4591,0.2000,1.0381,0.8761,0.2000,0.0000,-7.8427,18.0662,65.5081,-0.0204,2.5135,0.0010,0.0000,
01-07-2011 12:00:01,0,1.3059,0.0062,0.0064,10.1305,30.6455,10.8413,80.0402,6.6284,0.2014,3.0287,1.7899,0.2000,0.0000,0.0000,0.0000,72.8133,-0.6763,5.4198,0.0000,0.0000,
01-07-2011 12:00:01,-10.13,1.3059,-0.0095,-0.0006,10.1305,34.5480,13.8580,78.9973,5.4631,0.2001,1.0433,0.8704,0.2000,0.0000,-7.8615,15.0870,65.5493,-0.1085,2.5130,0.0010,0.0000,
02-07-2011 12:00:01,0,1.2278,0.0195,0.0210,10.0524,30.8852,12.0429,81.2176,6.7567,0.2025,3.2721,1.7409,0.2003,0.0000,0.0000,0.0000,76.2893,-0.9584,5.6158,0.0000,0.0000,
02-07-2011 12:00:01,-10.05,1.2278,-0.0033,-0.0014,10.0524,34.4129,13.9081,78.7842,5.4524,0.2001,1.0321,0.8458,0.2000,0.0000,-7.8861,14.0114,65.4328,-0.1152,2.4773,0.0010,0.0000,
03-07-2011 12:00:00,0,1.1167,0.0164,-0.0006,9.9413,30.7742,11.1128,84.3551,6.6615,0.2056,4.4252,1.7976,0.2072,0.0000,0.0000,0.0000,73.6697,-0.7584,6.8355,0.0000,0.0000,
03-07-2011 12:00:00,-9.94,1.1167,0.0023,-0.0008,9.9413,34.2794,13.9474,77.8622,5.4486,0.2001,1.0052,0.8149,0.2000,0.0000,-7.9080,2.9613,65.3870,-0.1248,2.4195,0.0010,0.0000,
04-07-2011 12:00:01,0,0.9510,0.0186,-0.0040,9.7756,30.5795,10.2638,85.3380,6.3217,0.2331,5.8373,1.7197,0.2338,0.0000,0.0000,0.0000,68.5397,-1.2952,8.2204,0.0000,0.0000,
04-07-2011 12:00:01,-9.78,0.9510,0.0043,-0.0007,9.7756,34.1359,13.9680,76.7989,5.4388,0.2000,0.9793,0.7802,0.2000,0.0000,-7.9153,1.3817,65.2386,-0.1605,2.3589,0.0010,0.0001,
05-07-2011 12:00:00,0,0.8256,0.0160,-0.0040,9.6502,30.5708,9.8652,85.2443,6.1698,0.2496,6.0623,1.6982,0.2473,0.0000,0.0000,0.0000,66.3009,-1.4441,8.4535,0.0000,0.0000,
05-07-2011 12:00:00,-9.65,0.8256,0.0070,-0.0037,9.6502,34.0105,13.9505,75.8737,5.4234,0.2000,0.9547,0.7487,0.2000,0.0000,-7.8963,1.7857,64.9804,-0.1617,2.3028,0.0010,0.0001,
06-07-2011 12:00:00,0,0.7954,0.0095,-0.0043,9.6200,30.5645,9.6341,84.8705,6.1074,0.2590,5.9595,1.6852,0.2529,0.0000,0.0000,0.0000,65.2912,-1.4347,8.3526,0.0000,0.0000,
06-07-2011 12:00:00,-9.62,0.7954,0.0042,-0.0030,9.6200,33.8893,13.9298,75.1607,5.3787,0.2000,0.9325,0.7104,0.2000,0.0000,-7.8595,1.4402,64.3691,-0.1605,2.2423,0.0010,0.0001,
07-07-2011 12:00:00,0,0.7630,-0.0193,-0.0075,9.5876,30.5028,9.4632,84.8270,6.1161,0.2631,5.8751,1.6658,0.2603,0.0000,0.0000,0.0000,65.1092,-1.3954,8.2644,0.0000,0.0000,
07-07-2011 12:00:00,-9.59,0.7630,0.0020,-0.0042,9.5876,33.7506,13.9070,74.7135,5.3458,0.2001,0.9137,0.6798,0.2000,0.0000,-7.8278,11.7690,63.8909,-0.1166,2.1930,0.0010,0.0000,
08-07-2011 12:00:00,0,0.7596,-0.0229,-0.0088,9.5842,30.3249,9.9170,85.1822,6.1248,0.2789,6.2684,1.6646,0.2621,0.0000,0.0000,0.0000,65.7906,-1.5421,8.6737,0.0000,0.0000,
08-07-2011 12:00:00,-9.58,0.7596,-0.0065,0.0010,9.5842,33.6462,13.8836,75.1410,5.2676,0.2001,0.8917,0.6345,0.2000,0.0000,-7.7705,7.0906,62.8852,-0.1316,2.1258,0.0010,0.0000,
09-07-2011 12:00:02,0,0.7527,-0.0346,-0.0169,9.5773,30.2415,9.4229,85.3966,6.2515,0.2779,6.2981,1.6447,0.2550,0.0000,0.0000,0.0000,66.3794,-1.4228,8.6757,0.0000,0.0000,
09-07-2011 12:00:02,-9.58,0.7527,-0.0114,0.0045,9.5773,33.5270,13.8671,75.3079,5.1816,0.2001,0.8650,0.5880,0.2000,0.0000,-7.7123,15.7975,61.7925,-0.1417,2.0526,0.0010,0.0001,
10-07-2011 12:00:01,0,0.8068,-0.0582,-0.0285,9.6314,30.0099,9.2863,86.1226,6.4865,0.2750,6.8143,1.6099,0.2465,0.0000,0.0000,0.0000,68.5626,-1.3899,9.1457,0.0000,0.0000,
10-07-2011 12:00:01,-9.63,0.8068,-0.0122,0.0036,9.6314,33.4180,13.8296,75.5296,5.1813,0.2001,0.8470,0.5683,0.2000,0.0000,-7.6899,28.7922,61.6996,-0.0744,2.0149,0.0010,0.0000,
11-07-2011 12:00:00,0,1.0055,-0.0459,-0.0100,9.8300,29.5536,9.9819,85.7872,7.0166,0.2805,7.4932,1.4855,0.2462,0.0000,0.0000,0.0000,75.1100,-1.5897,9.7056,0.0000,0.0000,
11-07-2011 12:00:00,-9.83,1.0055,-0.0134,0.0034,9.8300,33.3410,13.7625,76.2460,5.1690,0.2000,0.8173,0.5415,0.2000,0.0000,-7.6434,18.4847,61.4391,-0.0348,1.9583,0.0010,0.0000,
12-07-2011 12:00:00,0,1.1695,-0.0531,-0.0112,9.9941,29.2208,10.8255,85.9634,7.2845,0.2883,8.1572,1.4122,0.2517,0.0000,0.0000,0.0000,79.2763,-2.7816,10.3093,0.0000,0.0000,
12-07-2011 12:00:00,-9.99,1.1695,-0.0103,0.0050,9.9941,33.2074,13.6409,76.8352,5.1655,0.2000,0.7984,0.5239,0.2000,0.0000,-7.5702,18.6724,61.1927,-0.1146,1.9219,0.0010,0.0000,
13-07-2011 12:00:01,0,1.2831,-0.0266,-0.0091,10.1077,29.4661,10.4373,86.2008,7.1372,0.2798,7.5026,1.4375,0.2343,0.0000,0.0000,0.0000,77.1329,-2.2390,9.6511,0.0000,0.0000,
13-07-2011 12:00:01,-10.11,1.2831,-0.0139,0.0031,10.1077,33.0306,13.4698,77.4026,5.1616,0.2000,0.8259,0.5172,0.2000,0.0000,-7.4690,6.3799,60.8634,-0.1299,1.9427,0.0010,0.0001,
14-07-2011 12:00:02,0,1.3486,-0.0213,-0.0047,10.1732,29.3629,9.8173,85.8554,6.9396,0.2874,7.7510,1.4436,0.2292,0.0000,0.0000,0.0000,73.9246,-2.5988,9.9083,0.0000,0.0000,
14-07-2011 12:00:02,-10.17,1.3486,-0.0082,-0.0021,10.1732,32.9005,13.3017,77.9697,5.1796,0.2001,0.8895,0.5192,0.2001,0.0000,-7.3828,8.7154,60.8137,-0.1346,2.0085,0.0010,0.0001,
15-07-2011 12:00:01,0,1.5480,0.0008,0.0071,10.3726,29.0815,11.8639,84.7890,6.8856,0.2823,7.3744,1.3826,0.2237,0.0000,0.0000,0.0000,76.5771,-2.6109,9.4629,0.0000,0.0000,
15-07-2011 12:00:01,-10.37,1.5480,-0.0054,0.0023,10.3726,32.7802,13.1975,78.3217,5.1600,0.2000,0.9346,0.5084,0.2020,0.0000,-7.3132,7.4610,60.4073,-0.0529,2.0445,0.0010,0.0000,
16-07-2011 12:00:01,0,1.2592,0.0108,0.0002,10.0837,28.8439,11.6410,83.8389,6.6710,0.3163,7.7040,1.2981,0.2367,0.0000,0.0000,0.0000,73.7249,-3.9114,9.7521,0.0000,0.0000,
16-07-2011 12:00:01,-10.08,1.2592,-0.0045,-0.0041,10.0837,32.6286,13.0516,78.1094,5.2031,0.2001,1.0365,0.5247,0.2103,0.0000,-7.2545,0.7088,60.6688,-0.1456,2.1711,0.0010,0.0001,
17-07-2011 12:00:00,0,1.1007,0.0116,-0.0086,9.9253,28.8173,10.2081,83.2944,6.3704,0.3435,7.6743,1.2075,0.2499,0.0000,0.0000,0.0000,68.2162,-3.8939,9.6751,0.0000,0.0000,
17-07-2011 12:00:00,-9.93,1.1007,0.0003,0.0035,9.9253,32.4541,12.9605,78.3065,5.1892,0.2000,1.1301,0.5201,0.2126,0.0000,-7.1965,15.0817,60.3269,-0.1399,2.2624,0.0010,0.0000,
18-07-2011 12:00:01,0,1.0881,0.0184,-0.0036,9.9126,28.6218,10.3685,83.3689,6.3904,0.3688,8.0447,1.2194,0.2587,0.0000,0.0000,0.0000,68.5894,-4.2643,10.0883,0.0000,0.0000,
18-07-2011 12:00:01,-9.91,1.0881,0.0019,0.0058,9.9126,32.2831,12.8823,78.4460,5.1677,0.2001,1.2011,0.5113,0.2160,0.0000,-7.1420,5.0605,59.9139,-0.1658,2.3280,0.0010,0.0001,
19-07-2011 12:00:01,0,1.1387,0.0051,-0.0096,9.9633,28.1613,10.3133,82.9346,6.5388,0.4004,8.6394,1.2318,0.2632,0.0000,0.0000,0.0000,69.8922,-4.7426,10.7314,0.0000,0.0000,
19-07-2011 12:00:01,-9.96,1.1387,0.0001,0.0026,9.9633,32.1210,12.8172,78.6854,5.1361,0.2001,1.2447,0.4969,0.2182,0.0000,-7.0897,9.3382,59.4072,-0.1661,2.3594,0.0010,0.0001,
20-07-2011 12:00:00,0,1.0987,0.0056,-0.0109,9.9232,27.3037,11.0644,81.1177,6.4188,0.4303,9.0572,1.2132,0.2882,0.0000,0.0000,0.0000,69.3770,-3.6352,11.1888,0.0000,0.0000,
20-07-2011 12:00:00,-9.92,1.0987,-0.0008,0.0038,9.9232,32.0264,12.7876,79.0623,5.0885,0.2001,1.2747,0.4754,0.2199,0.0000,-7.0482,5.8640,58.7847,-0.0826,2.3696,0.0010,0.0000,
21-07-2011 12:00:01,0,1.0452,-0.0022,-0.0122,9.8698,26.7115,9.5140,80.0645,6.4352,0.4575,9.2167,1.1865,0.3030,0.0000,0.0000,0.0000,66.9471,-4.3356,11.3640,0.0000,0.0000,
21-07-2011 12:00:01,-9.87,1.0452,-0.0028,0.0045,9.8698,31.9382,12.7737,79.4890,5.0506,0.2001,1.2949,0.4558,0.2214,0.0000,-7.0203,5.0514,58.2984,-0.1205,2.3717,0.0010,0.0000,
22-07-2011 12:00:02,0,0.9979,-0.0084,-0.0076,9.8225,26.1153,9.7155,78.9612,6.4335,0.4952,9.6083,1.2145,0.3074,0.0000,0.0000,0.0000,66.9786,-3.1211,11.8255,0.0000,0.0000,
22-07-2011 12:00:02,-9.82,0.9979,-0.0057,0.0047,9.8225,31.8583,12.7687,79.7983,5.0096,0.2001,1.3153,0.4374,0.2244,0.0000,-6.9954,1.3717,57.7900,-0.0739,2.3768,0.0010,0.0000,
23-07-2011 12:00:01,0,0.9003,-0.0246,-0.0107,9.7249,25.9401,9.4448,78.7552,6.3692,0.5479,9.5228,1.2065,0.3113,0.0000,0.0000,0.0000,65.8320,-4.6080,11.7884,0.0000,0.0000,
23-07-2011 12:00:01,-9.72,0.9003,-0.0110,0.0031,9.7249,31.7673,12.7792,79.9683,4.9883,0.2001,1.3031,0.4241,0.2281,0.0000,-6.9895,2.6781,57.5247,-0.1284,2.3550,0.0010,0.0000,
24-07-2011 12:00:00,0,0.9126,-0.0341,-0.0380,9.7372,25.6812,12.0842,78.1198,6.6088,0.6247,9.7439,1.2600,0.3108,0.0000,0.0000,0.0000,72.2925,-6.5208,12.1392,0.0000,0.0000,
24-07-2011 12:00:00,-9.74,0.9126,-0.0093,0.0047,9.7372,31.6787,12.7751,80.2271,4.9530,0.2001,1.3039,0.4077,0.2298,0.0000,-6.9678,20.4134,57.0812,-0.1522,2.3410,0.0010,0.0000,
25-07-2011 12:00:00,0,0.9900,-0.0235,-0.0086,9.8146,25.4022,13.1507,77.2820,6.6654,0.6922,9.5030,1.2659,0.3059,0.0000,0.0000,0.0000,74.4646,-2.3836,11.9664,0.0000,0.0000,
25-07-2011 12:00:00,-9.81,0.9900,-0.0102,0.0039,9.8146,31.6066,12.7672,80.4856,4.9344,0.2000,1.3031,0.3942,0.2308,0.0000,-6.9533,4.3628,56.8321,-0.0403,2.3277,0.0010,0.0000,
26-07-2011 12:00:01,0,1.0197,-0.0320,-0.0109,9.8443,25.4420,12.7358,78.1144,6.6960,0.6678,9.4639,1.2214,0.3040,0.0000,0.0000,0.0000,74.1674,-5.3480,11.8568,0.0000,0.0000,
26-07-2011 12:00:01,-9.84,1.0197,-0.0149,0.0046,9.8443,31.5340,12.7512,80.6909,4.9093,0.2001,1.2936,0.3774,0.2311,0.0000,-6.9308,5.9155,56.4979,-0.1115,2.3017,0.0010,0.0000,
27-07-2011 12:00:01,0,1.1486,-0.0413,-0.0216,9.9732,25.0249,11.1249,76.4335,6.7283,0.7440,9.5651,1.2937,0.2837,0.0000,0.0000,0.0000,71.7817,-6.6366,12.0830,0.0000,0.0000,
27-07-2011 12:00:01,-9.97,1.1486,-0.0101,0.0029,9.9732,31.4507,12.7512,80.3558,4.9527,0.2001,1.2845,0.3792,0.2343,0.0000,-6.9549,13.7647,56.9683,-0.1794,2.2977,0.0010,0.0001,
28-07-2011 12:00:01,0,1.5193,0.0613,0.0447,10.3439,28.3562,14.2628,65.4453,7.0596,0.4178,6.8239,1.1552,0.3233,0.0000,0.0000,0.0000,82.2140,-4.1405,8.9202,0.0000,0.0000,
28-07-2011 12:00:01,-10.34,1.5193,-0.0251,0.0032,10.3439,31.3925,12.7318,79.7528,4.9915,0.2001,1.2269,0.3756,0.2351,0.0000,-6.9658,66.6420,57.3703,-0.1235,2.2373,0.0010,0.0000,
29-07-2011 12:00:03,0,1.3990,-0.0290,-0.0396,10.2236,26.6563,14.4604,76.2206,7.6063,0.5311,8.9773,1.2109,0.3013,0.0000,0.0000,0.0000,88.0182,-5.8246,11.2206,0.0000,0.0000,
29-07-2011 12:00:03,-10.22,1.3990,-0.0042,-0.0022,10.2236,31.3685,12.8663,76.0894,5.1306,0.2000,1.2093,0.3937,0.2446,0.0000,-7.1135,26.5943,59.1270,-0.1491,2.2472,0.0010,0.0000,
30-07-2011 12:00:03,0,1.4246,0.0151,-0.0236,10.2492,25.6353,14.6254,76.9577,7.6759,0.6649,9.2136,1.2467,0.3352,0.0000,0.0000,0.0000,88.5691,-6.6897,11.6606,0.0000,0.0000,
30-07-2011 12:00:03,-10.25,1.4246,-0.0081,0.0008,10.2492,31.3924,13.0593,73.0904,5.2307,0.2000,1.2282,0.4073,0.2534,0.0000,-7.2735,14.8301,60.5341,-0.1724,2.2887,0.0010,0.0001,
31-07-2011 12:00:02,0,1.5651,0.0283,0.0319,10.3897,26.9810,15.4593,75.5485,7.6667,0.5115,8.8531,1.1690,0.3118,0.0000,0.0000,0.0000,90.7317,-4.7643,11.0454,0.0000,0.0000,
31-07-2011 12:00:02,-10.39,1.5651,-0.0175,-0.0031,10.3897,31.3059,13.0382,74.8579,5.1767,0.2001,1.2788,0.3868,0.2484,0.0000,-7.2330,39.6140,59.8511,-0.1486,2.3137,0.0010,0.0000,
01-08-2011 12:00:00,0,1.4158,0.0505,-0.0214,10.2404,21.4188,14.3584,64.5226,7.7432,1.3005,7.6487,1.2104,1.6338,0.0000,0.0000,0.0000,86.5779,-6.5251,12.0678,0.0000,0.0000,
01-08-2011 12:00:00,-10.24,1.4158,0.0072,-0.0012,10.2404,31.2006,13.1046,75.1482,5.1991,0.2001,1.4119,0.3884,0.2478,0.0000,-7.2821,24.4911,60.1547,-0.1445,2.4478,0.0010,0.0000,
02-08-2011 12:00:02,0,1.2584,0.0595,-0.0131,10.0830,17.1248,14.9652,50.2359,7.9747,1.5957,5.9388,1.2775,2.5645,0.0000,0.0000,0.0000,87.9569,-5.4789,11.9022,0.0000,0.0000,
02-08-2011 12:00:02,-10.08,1.2584,0.0041,0.0042,10.0830,31.0785,13.0478,77.4918,5.1023,0.2001,1.4995,0.3617,0.2392,0.0000,-7.1983,19.6063,58.9197,-0.1104,2.5000,0.0010,0.0000,
03-08-2011 12:00:02,0,1.0121,0.0236,0.0040,9.8366,15.1949,14.6371,43.5107,8.2206,1.5412,4.6667,1.2382,4.1620,0.0000,0.0000,0.0000,88.9863,-5.1925,12.2500,0.0000,0.0000,
03-08-2011 12:00:02,-9.84,1.0121,0.0028,0.0002,9.8366,30.9590,13.1537,77.8574,5.1909,0.2001,1.6524,0.3770,0.2384,0.0000,-7.3053,16.6890,60.0306,-0.0967,2.6674,0.0010,0.0000,
04-08-2011 12:00:03,0,0.7932,-0.0209,-0.0179,9.6178,9.8497,12.0156,24.6848,8.0511,1.4593,2.6927,1.1811,4.5450,0.0000,0.0000,0.0000,79.6441,-3.4051,10.7109,0.0000,0.0000,
04-08-2011 12:00:03,-9.62,0.7932,-0.0026,0.0076,9.6178,30.8900,13.1751,79.5514,5.0944,0.2000,1.6694,0.3488,0.2312,0.0000,-7.2648,3.3046,58.9163,-0.0630,2.6492,0.0010,0.0000,
05-08-2011 12:00:02,0,0.7422,-0.0423,-0.0276,9.5668,9.0404,10.4906,22.2523,7.9081,1.3219,2.4481,1.0837,3.1066,0.0000,0.0000,0.0000,75.1891,-2.5115,8.7349,0.0000,0.0000,
05-08-2011 12:00:02,-9.57,0.7422,-0.0083,0.0070,9.5668,30.8290,13.2001,80.7034,5.0131,0.2000,1.6385,0.3211,0.2245,0.0000,-7.2336,11.1007,57.9849,-0.0331,2.5839,0.0010,0.0000,
